dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
21,MADEXTERIOR00496,aproximacion,MAD,EXTERIOR,EXTERIOR,29697.246743541556,29725.667796173137,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,TFNMAD00185,rodaje,TFN,MAD,MAD,29721.0,29725.941974151694,4.941974151694012,4.0,48.5635886860743,neutro,126.84400322677126,
21,AEIJCU00514,aterrizaje,AEI,JCU,JCU,29725.48127554547,29727.48127554547,2.0,5.0,322.87079297851164,a_favor,59.5,
21,MADEXTERIOR00447,despegue,MAD,EXTERIOR,EXTERIOR,29697.4895101346,29728.677887917966,31.188377783364558,144.0,277.02627113257665,en_contra,2630.2198597305387,
21,LPAMAD00295,aterrizaje,LPA,MAD,MAD,29706.76408109449,29729.054867366573,22.290786272082187,88.22447777621464,237.47339380316959,en_contra,1110.8241825588502,
21,AGPBIO00349,despegue,AGP,BIO,BIO,29715.538866973435,29729.838984829858,14.30011785642273,59.84768416454363,251.10709477541155,en_contra,1205.9766058917576,
21,TFNMAD00213,aproximacion,TFN,MAD,MAD,29701.315263595945,29730.748014982433,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
21,AGPVIT00648,despegue,AGP,VIT,VIT,29718.538866973435,29731.88158613549,13.342719162053982,56.40561053463771,253.64669607249238,en_contra,1125.2359826665977,
21,MADACE00112,aterrizaje,MAD,ACE,ACE,29721.358877683764,29736.277766664207,14.918888980442716,78.66636354096447,316.3762273883144,a_favor,549.5124107796756,
21,ACELPA00108,rodaje,ACE,LPA,LPA,29733.0,29738.587898988597,5.587898988596862,4.0,42.94995319167556,neutro,123.86509424720647,
21,FUEEXTERIOR00272,rodaje,FUE,EXTERIOR,EXTERIOR,29734.0,29740.194149706087,6.194149706087046,4.0,38.74623820670056,neutro,158.98317578955894,
21,ACELPA00108,despegue,ACE,LPA,LPA,29738.587898988597,29741.16315253006,2.5752535414649174,16.637196228879173,387.6246581785318,a_favor,138.63448231543893,
21,VGOMAD00020,rodaje,VGO,MAD,MAD,29738.0,29742.3933145253,4.393314525299502,4.0,54.62845844928977,neutro,97.38513864414503,
21,PMISCQ00662,rodaje,PMI,SCQ,SCQ,29739.0,29745.16159879587,6.1615987958684855,4.0,38.95092945048302,neutro,158.1477024272552,
21,PMIEXTERIOR00609,crucero,PMI,EXTERIOR,EXTERIOR,29651.355829925888,29745.749158921804,94.39332899591682,1386.0,880.9944609920224,en_contra,6513.13970071823,
21,ALCPMI00529,rodaje,ALC,PMI,PMI,29743.0,29747.224130686573,4.224130686572607,4.0,56.816423971652824,neutro,93.6348968857013,
21,FUEBCN00551,aproximacion,FUE,BCN,BCN,29715.943070240413,29749.725411946016,33.78234170560245,203.2570892620363,361.0,en_contra,1683.4866949958127,
21,VGOMAD00020,despegue,VGO,MAD,MAD,29742.3933145253,29750.284451730426,7.891137205126142,37.16655965835588,282.59470359386637,neutro,499.77202299136707,
21,ALCPMI00529,despegue,ALC,PMI,PMI,29747.224130686573,29752.61886869861,5.3947380120371236,25.467446860622445,283.24764024278875,neutro,341.6667407622971,
21,ACELPA00108,crucero,ACE,LPA,LPA,29741.16315253006,29753.181817160355,12.018664630293642,160.13301370296205,799.4216593713302,en_contra,691.0732162419466,
21,MADEXTERIOR00280,aproximacion,MAD,EXTERIOR,EXTERIOR,29725.188670278778,29753.609722910358,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,TFNMAD00213,aterrizaje,TFN,MAD,MAD,29730.748014982433,29753.895569918353,23.147554935920198,88.54352708768579,229.5107038289047,en_contra,1153.5198209733271,
21,TFNMAD00206,rodaje,TFN,MAD,MAD,29750.0,29754.504790555737,4.50479055573669,4.0,53.27661675511004,neutro,115.62295759723072,
21,MADEXTERIOR00282,despegue,MAD,EXTERIOR,EXTERIOR,29718.806422208923,29754.69639495108,35.889972742155805,144.0,240.73576377648013,en_contra,3026.721034588497,
21,PMIEXTERIOR00657,despegue,PMI,EXTERIOR,EXTERIOR,29719.283874079592,29755.00237531284,35.71850123324839,144.0,241.89144845634004,en_contra,3012.2602706706066,
21,MADEXTERIOR00286,rodaje,MAD,EXTERIOR,EXTERIOR,29750.0,29755.34894950469,5.34894950468879,4.0,44.8686232295849,neutro,137.28970395370408,
21,LPAEXTERIOR00309,despegue,LPA,EXTERIOR,EXTERIOR,29724.34467306813,29755.68198239722,31.337309329086565,144.0,275.7096950879885,en_contra,2642.7797534195,
21,ACELPA00108,aproximacion,ACE,LPA,LPA,29753.181817160355,29757.181817160355,4.0,20.796495286098967,361.0,en_contra,161.0,
21,MADEXTERIOR00500,rodaje,MAD,EXTERIOR,EXTERIOR,29755.0,29759.351723642016,4.351723642015713,4.0,55.15056095997919,neutro,111.69424014508382,
21,ACELPA00108,aterrizaje,ACE,LPA,LPA,29757.181817160355,29759.86975740662,2.687940246265498,10.398247643049483,232.10890176949624,en_contra,108.1895949122305,
21,LPAEXTERIOR00173,rodaje,LPA,EXTERIOR,EXTERIOR,29756.0,29760.01861883255,4.018618832549691,4.0,59.72201146723195,neutro,103.14455003545628,
21,TFNMAD00185,despegue,TFN,MAD,MAD,29725.941974151694,29760.214048477363,34.272074325668655,141.66964334029726,248.02054639719304,en_contra,2890.278268131486,
21,FUEEXTERIOR00272,despegue,FUE,EXTERIOR,EXTERIOR,29740.194149706087,29763.92771479877,23.73356509268342,144.0,364.0413889046959,a_favor,1479.3922241105176,
21,PMISCQ00662,despegue,PMI,SCQ,SCQ,29745.16159879587,29764.75496117956,19.593362383689964,80.40904206393961,246.23351670627284,en_contra,1652.3735610245187,
21,BIOTFN00158,rodaje,BIO,TFN,TFN,29760.0,29764.93567536748,4.935675367480144,4.0,48.62556431107343,neutro,126.68233443199736,
21,SCQBCN00613,crucero,SCQ,BCN,BCN,29718.01045546675,29766.024588868302,48.01413340155341,682.4061849468762,852.7566405163659,en_contra,3312.9752047071247,
21,IBZMAD00073,rodaje,IBZ,MAD,MAD,29763.0,29768.38592200306,5.385922003060841,4.0,44.560615594441686,neutro,119.38793773449567,
21,ALCPMI00529,crucero,ALC,PMI,PMI,29752.61886869861,29769.41124145665,16.792372758041893,245.12417603349104,875.8411198898084,neutro,839.6186379020342,
21,AGPVIT00648,crucero,AGP,VIT,VIT,29731.88158613549,29770.1115450287,38.229958893211005,542.9040013958879,852.0605573954128,en_contra,2637.867163631574,
21,AGPBIO00349,crucero,AGP,BIO,BIO,29729.838984829858,29770.415916203023,40.57693137316528,576.0339600837324,851.7656815192876,en_contra,2799.8082647482793,
21,OVDAGP00319,rodaje,OVD,AGP,AGP,29766.0,29770.53880855014,4.538808550139947,4.0,52.87731292228198,neutro,116.49608612022031,
21,BCNLEI00037,rodaje,BCN,LEI,LEI,29769.0,29773.288714274353,4.288714274352969,4.0,55.96082756906591,neutro,95.06649974813445,
21,LCGBCN00396,rodaje,LCG,BCN,BCN,29769.0,29773.51031695813,4.510316958130716,4.0,53.21133796755959,neutro,115.76480192539901,
21,LPAMAD00289,rodaje,LPA,MAD,MAD,29768.0,29773.934289619923,5.93428961992322,4.0,40.44291994011259,neutro,152.3134335780319,
21,PMIEXTERIOR00609,aproximacion,PMI,EXTERIOR,EXTERIOR,29745.749158921804,29774.170211553384,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,IBZMAD00073,despegue,IBZ,MAD,MAD,29768.38592200306,29774.19796333436,5.812041331300861,36.87206423052861,380.6448935448487,a_favor,312.8815583350919,
21,ALCPMI00529,aproximacion,ALC,PMI,PMI,29769.41124145665,29774.70226227257,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
21,BCNEXTERIOR00622,rodaje,BCN,EXTERIOR,EXTERIOR,29771.0,29775.23521741809,4.235217418088723,4.0,56.66769289695873,neutro,108.70391373089761,
21,FUEBCN00551,aterrizaje,FUE,BCN,BCN,29749.725411946016,29775.86911596571,26.14370401969427,101.62854463101814,233.23828457008148,en_contra,1302.827916981357,
21,VGOMAD00020,crucero,VGO,MAD,MAD,29750.284451730426,29776.610929374096,26.326477643669932,357.72813671167535,815.2890216918156,en_contra,1513.77246451112,
21,LPABCN00250,rodaje,LPA,BCN,BCN,29773.0,29777.430443874382,4.430443874382036,4.0,54.17064447824657,neutro,113.71472610915096,
21,MADPMI00489,rodaje,MAD,PMI,PMI,29773.0,29778.082756162974,5.082756162973965,4.0,47.21847602061875,neutro,112.66776161257157,
21,ALCPMI00529,aterrizaje,ALC,PMI,PMI,29774.70226227257,29778.840821512546,4.138559239974711,15.917154287889028,230.76370347638158,en_contra,166.5770094090481,
21,AGPBIO00349,aproximacion,AGP,BIO,BIO,29770.415916203023,29779.50210307011,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
21,LEIMAD00041,rodaje,LEI,MAD,MAD,29775.0,29779.594230673516,4.594230673515995,4.0,52.239431812496534,neutro,101.83877992959656,
21,SCQBCN00613,aproximacion,SCQ,BCN,BCN,29766.024588868302,29780.75436945499,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
21,OVDAGP00319,despegue,OVD,AGP,AGP,29770.53880855014,29780.867553949924,10.328745399783656,62.054130432453576,360.47435403188854,a_favor,643.8251299199102,
21,LPAMAD00277,rodaje,LPA,MAD,MAD,29777.0,29781.404970592423,4.404970592422615,4.0,54.483905162225824,neutro,113.06091187220521,
21,AGPVIT00648,aproximacion,AGP,VIT,VIT,29770.1115450287,29781.830162175786,11.718617147085752,70.50701316829714,361.0,en_contra,583.9777544964222,
21,PMIAGP00639,rodaje,PMI,AGP,AGP,29780.0,29784.196800952424,4.196800952424383,4.0,57.18641477655237,neutro,107.71789111223895,
21,VGOMAD00020,aproximacion,VGO,MAD,MAD,29776.610929374096,29784.33251379065,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
21,LCGBCN00396,despegue,LCG,BCN,BCN,29773.51031695813,29785.05342721292,11.54311025478819,71.23182348178928,370.2563100039798,a_favor,719.5205392151947,
21,BCNLEI00037,despegue,BCN,LEI,LEI,29773.288714274353,29785.38388296427,12.095168689917045,50.13249689746837,248.69019117988495,en_contra,880.9314529155291,
21,BCNEXTERIOR00615,crucero,BCN,EXTERIOR,EXTERIOR,29717.176517556258,29785.672094136098,68.49557657984042,1386.0,1214.0929991744092,a_favor,3493.274405571908,
21,LPAPNA00306,rodaje,LPA,PNA,PNA,29781.0,29785.87472863817,4.874728638169472,4.0,49.23350976314862,neutro,125.11803504634099,
21,SVQMAD00501,rodaje,SVQ,MAD,MAD,29781.0,29785.8908391967,4.890839196701563,4.0,49.07133323088392,neutro,108.41360219354634,
21,AGPBIO00349,aterrizaje,AGP,BIO,BIO,29779.50210307011,29786.546776976447,7.044673906337266,37.404802602839766,318.5794241165493,a_favor,259.4788222168228,
21,LEIMAD00041,despegue,LEI,MAD,MAD,29779.594230673516,29786.8402411353,7.246010461785772,33.45867848133256,277.05186453526693,en_contra,527.7510953001045,
21,MADEXTERIOR00286,despegue,MAD,EXTERIOR,EXTERIOR,29755.34894950469,29786.84370636886,31.494756864172814,144.0,274.3313764021656,en_contra,2656.0578288785496,
21,TFNMAD00206,despegue,TFN,MAD,MAD,29754.504790555737,29787.063328803997,32.55853824826045,141.66964334029726,261.07371699563566,en_contra,2745.770058936601,
21,MADPMI00489,despegue,MAD,PMI,PMI,29778.082756162974,29787.945197054676,9.862440891702136,43.87607905044889,266.92831642128516,en_contra,718.3144449457599,
21,MADEXTERIOR00500,despegue,MAD,EXTERIOR,EXTERIOR,29759.351723642016,29789.970537914407,30.61881427239132,144.0,282.1794444140248,en_contra,2582.1866703051223,
21,VGOMAD00020,aterrizaje,VGO,MAD,MAD,29784.33251379065,29790.437811328688,6.105297538037121,23.229099786472425,228.28469513653073,en_contra,245.73822590594648,
21,AGPVIT00648,aterrizaje,AGP,VIT,VIT,29781.830162175786,29790.79334067483,8.96317849904517,35.25350658414857,235.98887328580847,en_contra,446.66506186901256,
21,BIOTFN00158,despegue,BIO,TFN,TFN,29764.93567536748,29790.88302665342,25.947351285940385,163.00332603144167,376.9247756392795,a_favor,1617.3848968235925,
21,SVQMAD00501,despegue,SVQ,MAD,MAD,29785.8908391967,29791.10134669211,5.2105074954088195,31.680520733191237,364.8073140027643,a_favor,280.4989868361913,
21,PNAMAD00493,rodaje,PNA,MAD,MAD,29787.0,29792.27456549311,5.274565493109549,4.0,45.501378324632086,neutro,116.91953509724844,
21,SCQBCN00613,aterrizaje,SCQ,BCN,BCN,29780.75436945499,29792.413469726533,11.659100271543139,44.31208993161534,228.038642260105,en_contra,581.011830198523,
21,LPAEXTERIOR00173,despegue,LPA,EXTERIOR,EXTERIOR,29760.181817160355,29793.31938371196,33.13756655160614,144.0,260.73127568206496,en_contra,2794.6014458522486,
21,SVQBIO00387,rodaje,SVQ,BIO,BIO,29789.0,29795.247570584077,6.247570584077039,4.0,38.41493213563889,neutro,160.3543116580219,
21,PNAMAD00493,despegue,PNA,MAD,MAD,29792.27456549311,29796.18215512983,3.907589636721241,23.957629300799994,367.8630285378763,a_favor,210.35857544356725,
21,MADEXTERIOR00445,rodaje,MAD,EXTERIOR,EXTERIOR,29792.0,29796.793598723787,4.7935987237869995,4.0,50.06676900364596,neutro,123.03570057719158,
21,PMIAGP00639,despegue,PMI,AGP,AGP,29784.196800952424,29797.552315423476,13.35551447105172,56.74652295045615,254.93524674079035,en_contra,1126.3150537252304,
21,MADFUE00442,rodaje,MAD,FUE,FUE,29794.0,29798.692035825614,4.692035825613857,4.0,51.150504582647265,neutro,120.42891952408563,
21,MADEXTERIOR00447,crucero,MAD,EXTERIOR,EXTERIOR,29728.677887917966,29798.780069655222,70.10218173725661,1386.0,1186.2683576908505,a_favor,3575.211268600047,
21,MADEXTERIOR00402,rodaje,MAD,EXTERIOR,EXTERIOR,29795.0,29799.97554500716,4.97554500716069,4.0,48.23592182457802,neutro,127.70565518375244,
21,IBZMAD00073,crucero,IBZ,MAD,MAD,29774.19796333436,29800.000822933245,25.802859598883515,354.8936182188378,825.2425283145989,en_contra,1483.6644269358728,
21,LPAMAD00299,rodaje,LPA,MAD,MAD,29796.0,29800.06830038084,4.06830038084081,4.0,58.99269413099118,neutro,104.41970977494161,
21,IBZAGP00044,rodaje,IBZ,AGP,AGP,29797.0,29801.31034201077,4.310342010769091,4.0,55.680036387013025,neutro,95.54591457201082,
21,AGPIBZ00048,rodaje,AGP,IBZ,IBZ,29796.0,29801.409283089113,5.40928308911316,4.0,44.36817153884726,neutro,119.90577514202926,
21,LPAMAD00289,despegue,LPA,MAD,MAD,29773.934289619923,29804.068229636683,30.13394001675988,141.1591644419434,281.06347400328247,en_contra,2541.295608079945,
21,ALCIBZ00053,rodaje,ALC,IBZ,IBZ,29799.0,29804.13109284162,5.131092841620557,4.0,46.77366155864358,neutro,113.73922465595139,
21,LEIMAD00041,crucero,LEI,MAD,MAD,29786.8402411353,29804.48234174493,17.64210060962796,322.03978038282594,1095.2429787428605,a_favor,749.7892759091648,
21,SVQBIO00387,despegue,SVQ,BIO,BIO,29795.247570584077,29804.63553925584,9.387968671762792,56.05949094212663,358.2851172740431,a_favor,585.1833805398848,
21,MADEXTERIOR00074,rodaje,MAD,EXTERIOR,EXTERIOR,29802.0,29806.665284114395,4.665284114395035,4.0,51.44381223419046,neutro,119.74229226942781,
21,SVQTFS00243,rodaje,SVQ,TFS,TFS,29801.0,29807.03633360192,6.036333601921797,4.0,39.759233970046466,neutro,154.93256244928605,
21,ALCIBZ00053,despegue,ALC,IBZ,IBZ,29804.13109284162,29807.037031732256,2.905938890635298,14.472042759228364,298.80964405404205,neutro,184.04279640693838,
21,SVQMAD00501,crucero,SVQ,MAD,MAD,29791.10134669211,29807.253500898925,16.152154206814885,304.92501205696567,1132.6972544441596,a_favor,686.466553789634,
21,ACEVLC00122,rodaje,ACE,VLC,VLC,29803.0,29807.3940856508,4.394085650801571,4.0,54.61887160897067,neutro,112.78153170392986,
21,BCNEXTERIOR00622,despegue,BCN,EXTERIOR,EXTERIOR,29776.288714274353,29807.522551622573,31.233837348219822,144.0,276.62307079577965,en_contra,2634.0536163663924,
21,IBZMAD00073,aproximacion,IBZ,MAD,MAD,29800.000822933245,29807.661224089174,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
21,VLCBIO00390,rodaje,VLC,BIO,BIO,29804.0,29808.946059062226,4.946059062225686,4.0,48.523480407453526,neutro,109.63764254599538,
21,IBZAGP00044,despegue,IBZ,AGP,AGP,29801.31034201077,29809.042437524702,7.732095513933018,45.7276429858621,354.8402336996851,a_favor,416.24447516664355,
21,OVDEXTERIOR00329,rodaje,OVD,EXTERIOR,EXTERIOR,29805.0,29809.488605609422,4.488605609421938,4.0,53.46872077517061,neutro,115.20754397514094,
21,AGPMAD00408,rodaje,AGP,MAD,MAD,29804.0,29810.584927087664,6.584927087664255,4.0,36.446872805860444,neutro,145.96588377657946,
21,MADPMI00489,crucero,MAD,PMI,PMI,29787.945197054676,29811.017686796582,23.072489741905883,422.3072608605705,1098.2098566333257,a_favor,980.5808140310733,
21,BCNLEI00037,crucero,BCN,LEI,LEI,29785.38388296427,29811.354318505808,25.97043554153788,482.5252826381331,1114.7875018106722,a_favor,1103.7435105154316,
21,SCQACE00117,crucero,SCQ,ACE,ACE,29724.282233361777,29811.419990799706,87.1377574379294,1244.2100441954392,856.7193470052607,en_contra,6012.505263217183,
21,LEIMAD00041,aproximacion,LEI,MAD,MAD,29804.48234174493,29811.433590736895,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
21,AGPIBZ00048,despegue,AGP,IBZ,IBZ,29801.409283089113,29812.21118209385,10.801899004738516,45.7276429858621,253.99779964138727,en_contra,786.738310845022,
21,PNAMAD00493,crucero,PNA,MAD,MAD,29796.18215512983,29813.158780382197,16.97662525236592,230.59218202019994,814.9753390641868,en_contra,976.1559520110012,
21,SVQMAD00501,aproximacion,SVQ,MAD,MAD,29807.253500898925,29813.835326536017,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
21,BCNEXTERIOR00615,aproximacion,BCN,EXTERIOR,EXTERIOR,29785.672094136098,29814.09314676768,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,PMISVQ00671,rodaje,PMI,SVQ,SVQ,29809.0,29814.391320360162,5.391320360162354,4.0,44.51599681841412,neutro,138.37722257747814,
21,LPAMAD00277,despegue,LPA,MAD,MAD,29781.404970592423,29814.79523751579,33.39026692336847,141.1591644419434,253.65325428378708,en_contra,2815.9125105373732,
21,LPAMAD00293,rodaje,LPA,MAD,MAD,29811.0,29815.022625890062,4.022625890062045,4.0,59.66252059205783,neutro,103.24739784493798,
21,LPABCN00250,despegue,LPA,BCN,BCN,29777.430443874382,29815.184069837298,37.753625962915976,174.0125794188407,276.54972201572457,en_contra,3183.8891228726975,
21,IBZMAD00073,aterrizaje,IBZ,MAD,MAD,29809.665284114395,29815.666625332735,6.001341218339803,23.045040144080378,230.39889890274347,en_contra,241.55398403812168,
21,LPABCN00252,rodaje,LPA,BCN,BCN,29812.0,29816.577141529357,4.577141529356595,4.0,52.4344721395986,neutro,117.47996592012908,
21,BCNLEI00038,rodaje,BCN,LEI,LEI,29811.0,29816.88007725821,5.880077258210804,4.0,40.81579024576403,neutro,130.3417125569956,
21,ALCIBZ00053,crucero,ALC,IBZ,IBZ,29807.037031732256,29817.025789605697,9.9887578734415,139.293411557573,836.701099310341,neutro,499.43789367213793,
21,BCNALC00520,rodaje,BCN,ALC,ALC,29811.0,29817.246483037383,6.246483037382859,4.0,38.42162038441818,neutro,138.4637073286351,
21,VLCBIO00390,despegue,VLC,BIO,BIO,29808.946059062226,29817.493732214756,8.547673152530479,37.55457907874477,263.6126469175546,en_contra,622.5555279426387,
21,LEIMAD00041,aterrizaje,LEI,MAD,MAD,29812.665284114395,29818.135371695458,5.470087581063126,20.911674050832854,229.37483622625723,en_contra,220.17102513784928,
21,PNAMAD00493,aproximacion,PNA,MAD,MAD,29813.158780382197,29818.136127189842,4.977346807645517,29.947036625999996,361.0,en_contra,200.3382090077285,
21,AGPBCN00541,rodaje,AGP,BCN,BCN,29814.0,29818.625759867955,4.625759867954912,4.0,51.88336767385831,neutro,118.7278366108017,
21,MADEXTERIOR00399,rodaje,MAD,EXTERIOR,EXTERIOR,29814.0,29818.901920790537,4.901920790536678,4.0,48.96039945471408,neutro,125.81596695708522,
21,AGPMAD00408,despegue,AGP,MAD,MAD,29810.584927087664,29818.955229355026,8.370302267361694,34.48768739217948,247.21463782725235,en_contra,609.6370151396038,
21,PMISCQ00662,crucero,PMI,SCQ,SCQ,29764.75496117956,29818.97845907893,54.22349789937289,773.9370298654187,856.385581728814,en_contra,3741.4213550566924,
21,OVDAGP00319,crucero,OVD,AGP,AGP,29780.867553949924,29819.922707718146,39.055153768222226,597.2710054123656,917.5808278061842,neutro,2343.3092260932535,
