dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
15,VITSVQ00697,aterrizaje,VIT,SVQ,SVQ,21329.362055428766,21335.675347667668,6.31329223890134,33.17148874704977,315.25379303032895,a_favor,187.8204441073527,
15,SCQLPA00312,aterrizaje,SCQ,LPA,LPA,21313.139954170565,21336.09768072041,22.957726549844665,88.77002979060052,232.00040195060407,en_contra,1144.0600397339285,
15,BCNXRY00007,crucero,BCN,XRY,XRY,21302.9370823561,21337.09703157717,34.15994922106984,667.81375808271,1172.9767285557764,a_favor,1742.1574102745903,
15,ACESVQ00140,crucero,ACE,SVQ,SVQ,21275.933790528135,21337.362246535544,61.428456007408386,909.8738750846611,888.7156873761463,en_contra,4238.563464511206,
15,BCNEXTERIOR00070,crucero,BCN,EXTERIOR,EXTERIOR,21268.297101338547,21337.403570981824,69.1064696432768,1386.0,1203.360559861731,a_favor,3524.4299518070625,
15,ACETFS00148,aterrizaje,ACE,TFS,TFS,21335.337531640827,21338.189349206885,2.8518175660574343,15.381312768403715,323.6107306049991,a_favor,84.84157259022763,
15,LPAEXTERIOR00162,crucero,LPA,EXTERIOR,EXTERIOR,21239.544851770384,21338.41266498463,98.86781321424496,1386.0,841.1230844136554,en_contra,6821.879111782994,
15,MADTFN00214,despegue,MAD,TFN,TFN,21306.514689950676,21339.07094194325,32.55625199257338,141.66964334029726,261.0920508403955,en_contra,2745.577251373734,
15,PMIGRX00048,aproximacion,PMI,GRX,GRX,21328.797483227616,21339.20685812021,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
15,GRXMAD00044,rodaje,GRX,MAD,MAD,21335.0,21339.485016962262,4.485016962262307,4.0,53.511503305208265,neutro,99.41787599680843,
15,AGPMLN00634,rodaje,AGP,MLN,MLN,21335.0,21339.550323080883,4.550323080882663,4.0,52.74350760021902,neutro,100.86549495957125,
15,GRXMAD00047,aproximacion,GRX,MAD,MAD,21333.564713063803,21339.67015708079,6.105444016986439,36.73442150219265,361.0,en_contra,245.74412168364333,
15,IBZMAD00076,despegue,IBZ,MAD,MAD,21333.806814273914,21339.71288598352,5.906071709607204,36.87206423052861,374.58465840042743,a_favor,317.94352703386505,
15,BIOMAD00377,crucero,BIO,MAD,MAD,21321.747168351183,21339.912326950172,18.165158598989365,244.11897068732245,806.3314262531914,en_contra,1044.4966194419476,
15,SVQEXTERIOR00615,aproximacion,SVQ,EXTERIOR,EXTERIOR,21311.523775147616,21339.944827779196,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,SCQPMI00661,aterrizaje,SCQ,PMI,PMI,21326.93691193843,21340.118469424295,13.181557485866506,50.25565128996226,228.75438510439392,en_contra,656.8809480457074,
15,FUEEXTERIOR00152,aproximacion,FUE,EXTERIOR,EXTERIOR,21311.97135786786,21340.39241049944,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,LCGBCN00401,despegue,LCG,BCN,BCN,21328.251965799853,21340.446220270638,12.194254470785381,71.23182348178928,350.48550275432825,a_favor,760.1085286789424,
15,SPCMAD00165,crucero,SPC,MAD,MAD,21268.76495513171,21340.46510627785,71.70015114613852,1421.774859290046,1189.767248656567,a_favor,3656.70770845313,
15,AGPBIO00359,rodaje,AGP,BIO,BIO,21337.0,21341.05885996572,4.05885996572033,4.0,59.129903969848804,neutro,104.1774057867754,
15,BCNMAD00451,aterrizaje,BCN,MAD,MAD,21335.127788535792,21341.27421181665,6.146423280857562,24.26361967118754,236.85599148454287,en_contra,247.39353705452666,
15,PMIMAD00470,aproximacion,PMI,MAD,MAD,21332.805158114475,21341.920687003072,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
15,PMISVQ00667,aterrizaje,PMI,SVQ,SVQ,21334.38451367752,21341.948877511335,7.56436383381515,39.44423880584598,312.86891804047764,a_favor,278.62073454558276,
15,PMIMAD00490,aproximacion,PMI,MAD,MAD,21333.132045635808,21342.247574524405,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
15,BCNAGP00562,rodaje,BCN,AGP,AGP,21337.0,21342.807105343614,5.807105343614239,4.0,41.328680263042166,neutro,149.04903715274278,
15,SVQMAD00508,crucero,SVQ,MAD,MAD,21326.510962812983,21342.901733914576,16.39077110159269,304.92501205696567,1116.2074444221962,a_favor,696.6077718176886,
15,MADBCN00435,crucero,MAD,BCN,BCN,21322.265286614132,21342.920495793536,20.655209179403755,373.65974293628807,1085.4203596510401,a_favor,877.8463901247143,
15,MADEXTERIOR00410,aproximacion,MAD,EXTERIOR,EXTERIOR,21314.596447912256,21343.017500543836,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,SDRBCN00347,crucero,SDR,BCN,BCN,21313.220128690413,21343.063339211607,29.843210521194123,416.54744078970873,837.4717736763535,neutro,1492.160526059782,
15,PMIMAD00491,despegue,PMI,MAD,MAD,21333.400842709314,21343.144045747085,9.743203037771309,43.87607905044889,270.1949998189327,en_contra,709.6299545844756,
15,BCNEXTERIOR00522,aproximacion,BCN,EXTERIOR,EXTERIOR,21314.777452128004,21343.198504759584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,SCQMAD00501,despegue,SCQ,MAD,MAD,21334.469202789063,21343.624495920805,9.155293131741928,38.67349573727542,253.45007645813195,en_contra,666.8105164285149,
15,MADEXTERIOR00505,aproximacion,MAD,EXTERIOR,EXTERIOR,21315.21970932117,21343.64076195275,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,AGPMLN00634,despegue,AGP,MLN,MLN,21339.550323080883,21343.699851140147,4.149528059264412,16.65413513731764,240.81006176301628,en_contra,302.2239603164931,
15,MAHMAD00459,aterrizaje,MAH,MAD,MAD,21335.127788535792,21343.826562743907,8.698774208114628,33.37822039435598,230.22706139367898,en_contra,350.1256618766139,
15,ALCEXTERIOR00545,aproximacion,ALC,EXTERIOR,EXTERIOR,21315.77721266881,21344.19826530039,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,GRXMAD00047,aterrizaje,GRX,MAD,MAD,21339.67015708079,21344.442259099807,4.772102019018348,18.367210751096327,230.93233142832486,en_contra,192.07710626549826,
15,MADACE00128,crucero,MAD,ACE,ACE,21282.7617381253,21344.464042693395,61.702304568094405,1211.4619985308527,1178.0389795916615,a_favor,3146.8175329727846,
15,LPAVLC00325,crucero,LPA,VLC,VLC,21245.088418260002,21344.62209511356,99.53367685355624,1447.6955014652947,872.6868416175994,en_contra,6867.823702895454,
15,MADEXTERIOR00511,despegue,MAD,EXTERIOR,EXTERIOR,21312.514689950676,21344.63568677388,32.12099682320331,144.0,268.98293498034747,en_contra,2708.8707320902568,
15,TFNVDE00232,rodaje,TFN,VDE,VDE,21339.0,21345.06267293942,6.062672939420736,4.0,39.58649961792815,neutro,134.38925015715836,
15,BIOMAD00377,aproximacion,BIO,MAD,MAD,21339.912326950172,21345.18165034523,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
15,BCNEXTERIOR00448,crucero,BCN,EXTERIOR,EXTERIOR,21275.18961564304,21345.19072604099,70.00111039794865,1386.0,1187.9811552594754,a_favor,3570.056630295333,
15,MADEXTERIOR00514,despegue,MAD,EXTERIOR,EXTERIOR,21309.514689950676,21345.64190048857,36.1272105378921,144.0,239.15491595838353,en_contra,3046.7280886954213,
15,MADEXTERIOR00431,aproximacion,MAD,EXTERIOR,EXTERIOR,21317.427374408788,21345.848427040368,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00046,despegue,MAD,EXTERIOR,EXTERIOR,21312.514689950676,21345.950188040824,33.43549809014803,144.0,258.40799430307953,en_contra,2819.7270056026146,
15,PMIEXTERIOR00493,despegue,PMI,EXTERIOR,EXTERIOR,21310.3630522275,21346.216077405825,35.85302517832315,144.0,240.98384883917302,en_contra,3023.6051233718867,
15,MADEXTERIOR00477,aproximacion,MAD,EXTERIOR,EXTERIOR,21317.855249265824,21346.276301897404,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ALCBIO00363,crucero,ALC,BIO,BIO,21315.13833809655,21346.29456776296,31.1562296664124,455.1789943842808,876.5739614668003,neutro,1557.8114833206364,
15,BCNEXTERIOR00022,aproximacion,BCN,EXTERIOR,EXTERIOR,21318.14857814978,21346.56963078136,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNEXTERIOR00042,crucero,BCN,EXTERIOR,EXTERIOR,21274.502492398122,21346.592520389768,72.09002799164591,1386.0,1153.55760452244,a_favor,3676.591427573999,
15,BIOLPA00278,despegue,BIO,LPA,LPA,21320.803629945298,21346.699344215067,25.895714269769087,163.2791757986413,378.31551761271135,a_favor,1614.1661894822582,
15,SVQLPA00317,aproximacion,SVQ,LPA,LPA,21323.8589249392,21346.737071712123,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
15,BCNEXTERIOR00614,crucero,BCN,EXTERIOR,EXTERIOR,21277.690192911865,21346.84894639062,69.15875347875408,1386.0,1202.450822447891,a_favor,3527.09642741651,
15,TFSMAD00249,aproximacion,TFS,MAD,MAD,21316.887382501645,21347.189073810132,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
15,PMIGRX00048,aterrizaje,PMI,GRX,GRX,21339.20685812021,21347.212499365567,8.005641245355946,31.3148694685543,234.69602378237823,en_contra,322.22706012557865,
15,FUEMAD00457,aterrizaje,FUE,MAD,MAD,21326.127788535792,21347.233795264983,21.106006729190995,81.68973051110123,232.22696237879134,en_contra,1051.782668671291,
15,TFNVDE00232,despegue,TFN,VDE,VDE,21345.06267293942,21347.488431559137,2.425758619716362,13.479365225254693,333.40576714529624,a_favor,130.58667236130592,
15,BCNXRY00007,aproximacion,BCN,XRY,XRY,21337.09703157717,21347.630925442507,10.533893865336722,86.72905949126105,494.0,a_favor,387.99842403985207,
15,ZAZEXTERIOR00696,aproximacion,ZAZ,EXTERIOR,EXTERIOR,21319.512925495295,21347.933978126875,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,VGOMAD00031,rodaje,VGO,MAD,MAD,21344.0,21348.133011007925,4.133011007925234,4.0,58.069044466578326,neutro,91.61507734231668,
15,LCGMAD00409,rodaje,LCG,MAD,MAD,21344.0,21348.187809704716,4.187809704715619,4.0,57.309194285936414,neutro,92.82978178783296,
15,BCNAGP00563,rodaje,BCN,AGP,AGP,21343.0,21348.42066654214,5.42066654214068,4.0,44.274997942456864,neutro,139.1304412482639,
15,MADEXTERIOR00411,crucero,MAD,EXTERIOR,EXTERIOR,21279.328777748728,21348.423469174915,69.09469142618764,1386.0,1203.5656905543526,a_favor,3523.829262735594,
15,BCNALC00531,crucero,BCN,ALC,ALC,21332.069577643382,21348.47124960175,16.401671958366933,311.0111982483146,1137.7298571917115,a_favor,697.0710582306233,
15,MADEXTERIOR00414,rodaje,MAD,EXTERIOR,EXTERIOR,21344.0,21348.530812286182,4.530812286182481,4.0,52.97063414697171,neutro,116.29084867869497,
15,MADIBZ00079,crucero,MAD,IBZ,IBZ,21329.420691295367,21348.992316417105,19.57162512173818,354.8936182188378,1087.984107639532,a_favor,831.7940676738923,
15,PMIEXTERIOR00681,despegue,PMI,EXTERIOR,EXTERIOR,21316.3630522275,21349.202962850875,32.839910623373726,144.0,263.09450409560213,en_contra,2769.4991292377204,
15,SVQMAD00508,aproximacion,SVQ,MAD,MAD,21342.901733914576,21349.483559551667,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
15,GRXMAD00044,despegue,GRX,MAD,MAD,21342.20685812021,21349.530972509958,7.324114389746683,29.38753720175412,240.74613506495936,en_contra,533.4396647199076,
15,PMIMAD00470,aterrizaje,PMI,MAD,MAD,21342.67015708079,21349.688743065897,7.018585985108075,27.422549406530557,234.42798419546293,en_contra,282.49808590067215,
15,BIOMAD00377,aterrizaje,BIO,MAD,MAD,21345.67015708079,21349.805990870354,4.135833789565368,15.851881213462498,229.96883366231685,en_contra,166.46731003004143,
15,BIOMAD00384,rodaje,BIO,MAD,MAD,21345.0,21350.110280120847,5.110280120847165,4.0,46.96415740909138,neutro,113.27787601210423,
15,VLCTFN00236,aproximacion,VLC,TFN,TFN,21319.083756817363,21350.704593394938,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
15,PMIEXTERIOR00483,despegue,PMI,EXTERIOR,EXTERIOR,21316.3630522275,21350.776674398447,34.41362217094502,144.0,251.06337127437024,en_contra,2902.2154697497404,
15,MADBCN00435,aproximacion,MAD,BCN,BCN,21342.920495793536,21350.985964936313,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
15,MADEXTERIOR00293,aproximacion,MAD,EXTERIOR,EXTERIOR,21322.644650427024,21351.065703058604,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,LPAMAD00294,aproximacion,LPA,MAD,MAD,21321.857113483948,21351.183809697646,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
15,BCNEXTERIOR00601,aproximacion,BCN,EXTERIOR,EXTERIOR,21322.85901581403,21351.28006844561,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00428,crucero,MAD,EXTERIOR,EXTERIOR,21279.793719845176,21351.343976099106,71.55025625392955,1386.0,1162.259988348171,a_favor,3649.0630689503714,
15,MADEXTERIOR00453,aproximacion,MAD,EXTERIOR,EXTERIOR,21322.99958889441,21351.42064152599,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00413,despegue,MAD,EXTERIOR,EXTERIOR,21317.127788535792,21351.522947840735,34.395159304942354,144.0,251.19813876710734,en_contra,2900.658434716915,
15,ACESVQ00140,aproximacion,ACE,SVQ,SVQ,21337.362246535544,21351.714324064615,14.352077529070812,118.16543832268326,494.0,a_favor,528.6348556541093,
15,SDRBCN00347,aproximacion,SDR,BCN,BCN,21343.063339211607,21352.05454202032,8.991202808712842,54.0970702324297,361.0,en_contra,361.8959130507416,
15,PMIEXTERIOR00051,despegue,PMI,EXTERIOR,EXTERIOR,21319.3630522275,21352.256827260535,32.89377503303331,144.0,262.6636800222266,en_contra,2774.0416944525505,
15,AGPTFN00176,crucero,AGP,TFN,TFN,21280.926811794423,21352.496640513255,71.56982871883156,1104.398213756211,925.8635099672675,neutro,4294.189723129836,
15,MADEXTERIOR00513,crucero,MAD,EXTERIOR,EXTERIOR,21282.01390360519,21352.628711374236,70.614807769045,1386.0,1177.6566789218623,a_favor,3601.3551962213264,
15,PMIMAD00490,aterrizaje,PMI,MAD,MAD,21345.67015708079,21352.82304956824,7.152892487451027,27.422549406530557,230.0262400530017,en_contra,287.90392261992326,
15,OVDTFN00225,crucero,OVD,TFN,TFN,21276.730815490908,21353.173245410162,76.44242991925421,1470.9339447690677,1154.5425332419213,a_favor,3898.563925881976,
15,ALCBIO00363,aproximacion,ALC,BIO,BIO,21346.29456776296,21353.4744246595,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
15,BIOACE00116,aproximacion,BIO,ACE,ACE,21331.222190686218,21353.780589553684,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
15,BIOMAD00384,despegue,BIO,MAD,MAD,21350.110280120847,21354.07973553483,3.9694554139823595,25.363009941539996,383.37263875856456,a_favor,213.68901645264853,
15,BCNEXTERIOR00062,aproximacion,BCN,EXTERIOR,EXTERIOR,21326.065859053404,21354.486911684984,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,TFNVDE00232,crucero,TFN,VDE,VDE,21347.488431559137,21354.506048612304,7.017617053166759,129.7388902930764,1109.2559423815412,a_favor,298.2487247596377,
15,BCNEXTERIOR00180,crucero,BCN,EXTERIOR,EXTERIOR,21282.69694507813,21354.55712143619,71.86017635806274,1386.0,1157.247368634804,a_favor,3664.8689942611536,
15,BCNEXTERIOR00631,despegue,BCN,EXTERIOR,EXTERIOR,21321.781158089532,21354.674602044088,32.89344395455555,144.0,262.666323779813,en_contra,2774.013773500716,
15,BCNALC00531,aproximacion,BCN,ALC,ALC,21348.47124960175,21354.848786134524,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
15,AGPMLN00634,crucero,AGP,MLN,MLN,21343.699851140147,21354.871216786003,11.171365645855985,160.29605069668227,860.9299298487023,neutro,558.5682822927956,
15,LCGMAD00409,despegue,LCG,MAD,MAD,21348.187809704716,21354.96251860177,6.774708897053642,40.48073822472709,358.51640718322886,a_favor,364.70516229134245,
15,BCNEXTERIOR00523,aproximacion,BCN,EXTERIOR,EXTERIOR,21326.8150218424,21355.23607447398,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,SCQSVQ00686,crucero,SCQ,SVQ,SVQ,21318.01951908758,21355.548376246672,37.528857159093604,496.57438468028585,793.9080839715341,en_contra,2157.9092866478645,
15,MADEXTERIOR00027,crucero,MAD,EXTERIOR,EXTERIOR,21284.94273958258,21355.746821239463,70.80408165688277,1386.0,1174.5085601561154,a_favor,3611.00816450096,
15,BCNEXTERIOR00274,despegue,BCN,EXTERIOR,EXTERIOR,21324.781158089532,21355.917603828042,31.136445738509792,144.0,277.48831939781707,en_contra,2625.840257280869,
15,BCNXRY00007,aterrizaje,BCN,XRY,XRY,21347.630925442507,21355.963550780965,8.332625338458456,43.36452974563053,312.2511428335604,a_favor,306.91836663325466,
15,LPAEXTERIOR00314,despegue,LPA,EXTERIOR,EXTERIOR,21325.534119592612,21355.9876438486,30.45352425598685,144.0,283.71100590438647,en_contra,2568.247212254991,
15,BCNAGP00562,despegue,BCN,AGP,AGP,21342.807105343614,21356.04300060679,13.235895263176644,61.323480343715495,277.9871514138777,en_contra,1116.2271671945687,
15,VLCEXTERIOR00646,aproximacion,VLC,EXTERIOR,EXTERIOR,21327.729664928764,21356.150717560344,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADIBZ00079,aproximacion,MAD,IBZ,IBZ,21348.992316417105,21356.269697515236,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
15,AGPMLN00637,rodaje,AGP,MLN,MLN,21351.0,21356.486799282102,5.486799282101856,4.0,43.741348582387,neutro,121.62405075325375,
15,VGOMAD00031,despegue,VGO,MAD,MAD,21348.133011007925,21356.529011071292,8.396000063366955,37.16655965835588,265.60190122332847,en_contra,611.5086712818666,
15,SVQMAD00508,aterrizaje,SVQ,MAD,MAD,21351.67015708079,21356.780820581393,5.11066350060355,19.800325458244526,232.45896102424314,en_contra,205.7042058992667,
15,VGOMAD00026,crucero,VGO,MAD,MAD,21330.443496063544,21356.810484636877,26.366988573332492,357.72813671167535,814.0363903524691,en_contra,1516.101842966628,
15,XRYBCN00003,crucero,XRY,BCN,BCN,21324.2219268977,21357.070793880113,32.84886698241462,667.81375808271,1219.7932277667812,a_favor,1675.2922161032052,
15,AGPBIO00359,despegue,AGP,BIO,BIO,21342.550323080883,21357.321970821606,14.771647740722983,59.84768416454363,243.09143522110836,en_contra,1245.7422928008414,
15,LPAEXTERIOR00285,aproximacion,LPA,EXTERIOR,EXTERIOR,21328.942897512483,21357.363950144063,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADBCN00435,aterrizaje,MAD,BCN,BCN,21351.42066654214,21357.658128776144,6.237462234003033,24.26361967118754,233.3989570846157,en_contra,251.0578549186682,
15,MADEXTERIOR00437,aproximacion,MAD,EXTERIOR,EXTERIOR,21329.641540997818,21358.062593629398,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,PMIEXTERIOR00467,crucero,PMI,EXTERIOR,EXTERIOR,21288.80957840411,21358.290279396075,69.48070099196411,1386.0,1196.8791162544437,a_favor,3543.5157505901157,
15,BCNEXTERIOR00591,despegue,BCN,EXTERIOR,EXTERIOR,21327.781158089532,21358.35559835494,30.574440265409066,144.0,282.5889836411964,en_contra,2578.4444623827058,
15,TFNVDE00232,aproximacion,TFN,VDE,VDE,21354.506048612304,21358.506048612304,4.0,16.849206531568367,494.0,a_favor,119.0,
15,AGPMLN00634,aproximacion,AGP,MLN,MLN,21354.871216786003,21358.871216786003,4.0,20.81766892164705,380.0,neutro,140.0,
15,ALCBIO00363,aterrizaje,ALC,BIO,BIO,21353.4744246595,21359.086236454634,5.61181179513369,29.557077557420833,316.01641647774784,a_favor,166.95140090518433,
15,BCNALC00531,aterrizaje,BCN,ALC,ALC,21354.848786134524,21359.792993885418,4.944207750893838,20.195532353786664,245.0811135531609,neutro,173.0472712812799,
15,LPAEXTERIOR00286,crucero,LPA,EXTERIOR,EXTERIOR,21263.03555261319,21360.07239883409,97.03684622090077,1386.0,856.9940516274407,en_contra,6695.5423892422605,
15,AGPMLN00637,despegue,AGP,MLN,MLN,21356.486799282102,21360.189398323128,3.702599041025678,16.65413513731764,269.8774825919949,en_contra,269.67263015457235,
15,MADEXTERIOR00480,despegue,MAD,EXTERIOR,EXTERIOR,21329.127788535792,21360.23341593041,31.10562739461602,144.0,277.76324490709743,en_contra,2623.241243612724,
15,LPAMAD00308,crucero,LPA,MAD,MAD,21263.757334227586,21360.281123575576,96.5237893479898,1358.6569577537052,844.5526021706962,en_contra,6660.14146501141,
15,TFNVDE00232,aterrizaje,TFN,VDE,VDE,21358.506048612304,21360.506048612304,2.0,8.424603265784183,313.73764177263666,a_favor,59.5,
15,MADLPA00302,aproximacion,MAD,LPA,LPA,21331.286712152276,21360.613408365974,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
15,TFNEXTERIOR00197,aproximacion,TFN,EXTERIOR,EXTERIOR,21332.372771304555,21360.793823936136,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ACEMAD00127,crucero,ACE,MAD,MAD,21277.148055980568,21361.07248084434,83.92442486377331,1211.4619985308527,866.1092409014038,en_contra,5790.785315600482,
15,BCNSVQ00622,rodaje,BCN,SVQ,SVQ,21357.0,21361.14890336699,4.148903366989543,4.0,57.84661120563952,neutro,106.4885197527259,
15,AGPMLN00634,aterrizaje,AGP,MLN,MLN,21358.871216786003,21361.442336766457,2.571119980453659,10.408834460823526,242.90195416668962,neutro,89.98919931590645,
15,SDRBCN00347,aterrizaje,SDR,BCN,BCN,21354.42066654214,21361.520312995268,7.099646453127207,27.04853511621485,228.59055273913134,en_contra,285.76076973839287,
15,MADIBZ00079,aterrizaje,MAD,IBZ,IBZ,21356.269697515236,21361.92602531079,5.656327795553807,23.045040144080378,244.45231228140247,neutro,197.97147284440138,
15,BCNAGP00563,despegue,BCN,AGP,AGP,21348.42066654214,21361.938273585372,13.517607043231692,61.323480343715495,272.19379945397543,en_contra,1139.9848606458345,
15,ACESVQ00140,aterrizaje,ACE,SVQ,SVQ,21351.714324064615,21362.63284437231,10.918520307695871,59.08271916134163,324.67431939301616,a_favor,402.1654980001897,
15,TFNMAD00215,crucero,TFN,MAD,MAD,21295.02560328283,21362.690300098446,67.66469681561648,1363.570317150361,1209.112327096714,a_favor,3450.8995375963564,
15,TFNBCN00183,aproximacion,TFN,BCN,BCN,21326.702568808498,21363.197543717186,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
15,BCNIBZ00064,rodaje,BCN,IBZ,IBZ,21359.0,21363.349582629937,4.349582629936776,4.0,55.17770793640432,neutro,96.41574829696849,
15,SCQSVQ00686,aproximacion,SCQ,SVQ,SVQ,21355.548376246672,21363.38119161047,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
15,MADACE00128,aproximacion,MAD,ACE,ACE,21344.464042693395,21363.573280800512,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
15,MADEXTERIOR00473,crucero,MAD,EXTERIOR,EXTERIOR,21295.072730839616,21363.738980958165,68.66625011854921,1386.0,1211.0753078321184,a_favor,3501.9787560460422,
15,MADEXTERIOR00504,aproximacion,MAD,EXTERIOR,EXTERIOR,21335.45203598882,21363.8730886204,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,TFNMAD00221,aproximacion,TFN,MAD,MAD,21334.629338943243,21364.06209032973,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
15,ALCIBZ00059,rodaje,ALC,IBZ,IBZ,21359.0,21364.393416105,5.393416104998323,4.0,44.498699030031624,neutro,119.55405699410666,
15,MADEXTERIOR00383,rodaje,MAD,EXTERIOR,EXTERIOR,21359.0,21364.46164011048,5.461640110479493,4.0,43.942844117369816,neutro,140.18209616898835,
15,VGOMAD00026,aproximacion,VGO,MAD,MAD,21356.810484636877,21364.53206905343,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
15,SVQLPA00317,aterrizaje,SVQ,LPA,LPA,21346.737071712123,21364.549006444275,17.811934732151713,68.82509154188027,231.8392445633151,en_contra,887.6280808188267,
15,IBZMAD00076,crucero,IBZ,MAD,MAD,21339.71288598352,21365.23709049406,25.524204510540585,354.8936182188378,834.2519385603742,en_contra,1467.6417593561068,
15,VLCEXTERIOR00515,crucero,VLC,EXTERIOR,EXTERIOR,21268.586659801927,21365.57437087023,96.987711068301,1386.0,857.4282152244579,en_contra,6692.152063712871,
15,BCNEXTERIOR00070,aproximacion,BCN,EXTERIOR,EXTERIOR,21337.403570981824,21365.824623613404,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,PMIEXTERIOR00034,despegue,PMI,EXTERIOR,EXTERIOR,21330.400842709314,21366.27689011989,35.876047410576575,144.0,240.82920565694963,en_contra,3025.546664958547,
15,MADEXTERIOR00380,despegue,MAD,EXTERIOR,EXTERIOR,21332.127788535792,21366.548073434155,34.4202848983623,144.0,251.0147729896033,en_contra,2902.7773597619266,
15,PMIMAD00491,crucero,PMI,MAD,MAD,21343.144045747085,21366.556769384122,23.412723637036834,422.3072608605705,1082.250661838933,a_favor,995.0407545740296,
15,LPAEXTERIOR00162,aproximacion,LPA,EXTERIOR,EXTERIOR,21338.41266498463,21366.83371761621,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,PMIEXTERIOR00678,crucero,PMI,EXTERIOR,EXTERIOR,21297.504006835206,21367.298723976848,69.79471714164174,1386.0,1191.4941904733994,a_favor,3559.5305742237147,
15,PMILPA00311,crucero,PMI,LPA,LPA,21287.63040551993,21367.922769107754,80.2923635878251,1624.2945383505912,1213.785071782512,a_favor,4094.9105429790643,
15,ALCIBZ00059,despegue,ALC,IBZ,IBZ,21364.393416105,21368.03079711284,3.637381007840304,14.472042759228364,238.7219165883874,en_contra,264.9225834043274,
15,SCQBIO00395,rodaje,SCQ,BIO,BIO,21364.0,21368.09198094272,4.09198094272142,4.0,58.65129954403048,neutro,90.70557756365125,
15,AGPBIO00357,crucero,AGP,BIO,BIO,21331.036142179386,21368.151643073914,37.11550089452794,576.0339600837324,931.2022408977016,neutro,2226.930053671604,
15,BCNIBZ00064,despegue,BCN,IBZ,IBZ,21364.14890336699,21369.515175519482,5.366272152492456,22.055895664870096,246.60578186992853,en_contra,390.84348843986106,
15,SCQSVQ00686,aterrizaje,SCQ,SVQ,SVQ,21363.38119161047,21369.55544752783,6.174255917358096,32.24508991430428,313.3503730254227,a_favor,183.6841135413724,
15,MADEXTERIOR00486,crucero,MAD,EXTERIOR,EXTERIOR,21301.287862093093,21369.740982114752,68.45312002165883,1386.0,1214.8460139390143,a_favor,3491.109121104551,
15,GRXMAD00044,crucero,GRX,MAD,MAD,21349.530972509958,21370.022955013443,20.491982503484905,282.8550455668834,828.1923299088023,neutro,1024.5991251743314,
15,MADEXTERIOR00352,crucero,MAD,EXTERIOR,EXTERIOR,21302.629646038735,21371.008383085613,68.37873704687809,1386.0,1216.1675338196094,a_favor,3487.3155893907287,
15,BIOACE00116,aterrizaje,BIO,ACE,ACE,21353.780589553684,21371.102210329656,17.321620775972406,92.86540867106572,321.67454722208606,a_favor,638.0130319150227,
