dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
25,TFNBCN00181,rodaje,TFN,BCN,BCN,34989.0,34993.08948574705,4.089485747048457,4.0,58.68708557629179,neutro,104.96346750755154,
25,BCNIBZ00072,rodaje,BCN,IBZ,IBZ,34989.0,34993.15185544783,4.151855447831622,4.0,57.80548070987319,neutro,92.03279576033944,
25,TFNVDE00235,despegue,TFN,VDE,VDE,34990.4990275332,34993.21610688129,2.7170793480909197,13.479365225254693,297.6585553463928,neutro,172.0816920459752,
25,MADEXTERIOR00502,despegue,MAD,EXTERIOR,EXTERIOR,34961.61841657822,34993.28713367978,31.668717101565562,144.0,272.8244397236016,en_contra,2670.7284755654036,
25,MADBCN00436,aproximacion,MAD,BCN,BCN,34985.23200005654,34993.297469199315,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
25,MADBCN00430,rodaje,MAD,BCN,BCN,34988.0,34993.376284809165,5.376284809164645,4.0,44.6404921835543,neutro,119.17431326977852,
25,PMIBCN00596,rodaje,PMI,BCN,BCN,34987.0,34993.66256351019,6.662563510188193,4.0,36.022170690451034,neutro,147.68682447585692,
25,LEIMAD00045,aterrizaje,LEI,MAD,MAD,34988.50402164938,34993.995094937185,5.491073287805193,20.911674050832854,228.49821469991605,en_contra,221.0156998341742,
25,AGPMAD00409,aterrizaje,AGP,MAD,MAD,34988.50402164938,34994.15818167089,5.654160021513235,21.554804620112176,228.7321675166646,en_contra,227.57994086589667,
25,OVDSVQ00325,aproximacion,OVD,SVQ,SVQ,34985.94512590509,34994.23068612612,8.285560221025662,68.21777915310143,494.0,a_favor,246.49541657547783,
25,MADBCN00424,aproximacion,MAD,BCN,BCN,34986.30931040724,34994.37477955002,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
25,MADLPA00288,rodaje,MAD,LPA,LPA,34989.0,34994.39020722657,5.390207226570055,4.0,44.525189832561736,neutro,138.34865214870183,
25,SVQPMI00671,despegue,SVQ,PMI,PMI,34984.95341832313,34995.04061627908,10.087197955952433,63.11078208935356,375.39135663801585,a_favor,628.7686725877032,
25,MLNAGP00647,rodaje,MLN,AGP,AGP,34989.0,34995.19755960417,6.1975596041665995,4.0,38.724920021537294,neutro,137.3792378923242,
25,BCNEXTERIOR00591,rodaje,BCN,EXTERIOR,EXTERIOR,34991.0,34995.33883646003,4.338836460032326,4.0,55.31436877397557,neutro,111.36346914073745,
25,BCNEXTERIOR00353,despegue,BCN,EXTERIOR,EXTERIOR,34962.11347209379,34995.366655092155,33.25318299836363,144.0,259.8247512253463,en_contra,2804.3517661950905,
25,IBZPMI00098,rodaje,IBZ,PMI,PMI,34991.0,34995.662761224936,4.662761224935821,4.0,51.47164703961378,neutro,103.35787381945646,
25,VLCEXTERIOR00526,rodaje,VLC,EXTERIOR,EXTERIOR,34990.0,34996.00669985386,6.006699853860482,4.0,39.95538412756879,neutro,154.17196291574794,
25,MADEXTERIOR00320,despegue,MAD,EXTERIOR,EXTERIOR,34964.61841657822,34996.0420646025,31.423648024283466,144.0,274.95216320280485,en_contra,2650.060983381152,
25,VLCSCQ00698,despegue,VLC,SCQ,SCQ,34981.49612630789,34996.14918503204,14.653058724150469,61.227077726779925,250.70701842968836,en_contra,1235.7412857366553,
25,MAHMAD00469,despegue,MAH,MAD,MAD,34983.03128476053,34996.32722566692,13.295940906391479,53.40515263096956,240.99905229862483,en_contra,968.3876960153035,
25,PMIBCN00596,despegue,PMI,BCN,BCN,34993.66256351019,34997.16988337479,3.507319864598685,16.123643274483953,275.82844844988614,en_contra,255.44979680475726,
25,MADSCQ00510,despegue,MAD,SCQ,SCQ,34988.50402164938,34997.25829684005,8.75427519067307,38.67349573727542,265.0601784495854,en_contra,637.6030430540062,
25,BIOMAH00370,rodaje,BIO,MAH,MAH,34993.0,34997.32290087877,4.322900878767541,4.0,55.51827504967567,neutro,110.95445588841265,
25,IBZMAD00083,aproximacion,IBZ,MAD,MAD,34990.29200042281,34997.95240157873,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
25,MADGRX00037,despegue,MAD,GRX,GRX,34991.67832221443,34998.46200887038,6.783686655951897,29.38753720175412,259.9253652965887,en_contra,494.07851144164937,
25,PMIAGP00651,despegue,PMI,AGP,AGP,34984.84644386702,34998.68154074835,13.835096881331992,56.74652295045615,246.09812321740498,en_contra,1166.7598369925347,
25,MLNAGP00647,despegue,MLN,AGP,AGP,34995.19755960417,34998.84605238211,3.6484927779456484,16.65413513731764,273.8797002090176,en_contra,265.7318906605179,
25,VLCVGO00019,rodaje,VLC,VGO,VGO,34993.0,34998.87146378655,5.871463786548702,4.0,40.8756672484259,neutro,150.7009038546574,
25,PMIBCN00592,rodaje,PMI,BCN,BCN,34994.0,34998.99498881823,4.994988818230922,4.0,48.04815560829876,neutro,110.72225213741905,
25,IBZPMI00098,despegue,IBZ,PMI,PMI,34997.218752202665,34999.218752202665,2.0,11.143621383470402,361.8323095833369,a_favor,107.66666666666667,
25,BCNIBZ00072,despegue,BCN,IBZ,IBZ,34994.63846257638,34999.54779864299,4.909336066608375,22.055895664870096,269.55859650612524,en_contra,357.56331018473804,
25,BCNGRX00029,aterrizaje,BCN,GRX,GRX,34990.850468887504,34999.614508059545,8.764039172041521,34.0581573415254,233.16753843484557,en_contra,352.7525766746782,
25,ACEALC00108,rodaje,ACE,ALC,ALC,34994.0,34999.738845754706,5.738845754705835,4.0,41.82025624287401,neutro,147.29704103737137,
25,IBZMAD00080,despegue,IBZ,MAD,MAD,34994.218752202665,34999.97438400444,5.755631801774143,36.87206423052861,384.37550038369875,a_favor,309.84484532890446,
25,LCGBCN00392,aterrizaje,LCG,BCN,BCN,34988.63846257638,35000.12811371964,11.489651143259834,44.5198896761183,232.48690036460005,en_contra,572.5676153057893,
25,TFNVDE00235,crucero,TFN,VDE,VDE,34993.21610688129,35000.40691021878,7.190803337485704,129.7388902930764,1082.5401630720417,a_favor,305.60914184329266,
25,OVDSVQ00325,aterrizaje,OVD,SVQ,SVQ,34994.23068612612,35000.55070118852,6.3200150624033995,34.108889576550716,323.8178001769143,a_favor,188.0204481065572,
25,MADBCN00436,aterrizaje,MAD,BCN,BCN,34994.63846257638,35000.86184355274,6.223380976356566,24.26361967118754,233.92705441024623,en_contra,250.49108429824832,
25,BCNEXTERIOR00643,rodaje,BCN,EXTERIOR,EXTERIOR,34996.0,35001.13195286826,5.13195286825794,4.0,46.76582310105654,neutro,131.72012361866956,
25,LPAMAD00289,despegue,LPA,MAD,MAD,34968.925452810414,35001.29704108762,32.3715882772085,141.1591644419434,261.6352893775142,en_contra,2730.0039447110607,
25,MADEXTERIOR00503,despegue,MAD,EXTERIOR,EXTERIOR,34970.61841657822,35001.375756120666,30.75733954244788,144.0,280.9085612907151,en_contra,2593.8689680800544,
25,BCNEXTERIOR00561,rodaje,BCN,EXTERIOR,EXTERIOR,34997.0,35001.52060246098,4.520602460979717,4.0,53.090268846183726,neutro,116.02879649841513,
25,PMIBCN00592,despegue,PMI,BCN,BCN,34998.99498881823,35002.56539412034,3.570405302110885,16.123643274483953,270.9548397478761,en_contra,260.04451950390813,
25,AGPIBZ00051,rodaje,AGP,IBZ,IBZ,34999.0,35003.61781701804,4.617817018042842,4.0,51.97260936550269,neutro,102.36161056656894,
25,MADEXTERIOR00416,despegue,MAD,EXTERIOR,EXTERIOR,34967.61841657822,35003.72391602171,36.10549944348895,144.0,239.29872548980782,en_contra,3044.8971197342794,
25,IBZMAD00083,aterrizaje,IBZ,MAD,MAD,34997.95240157873,35003.908312293206,5.955910714474157,23.045040144080378,232.156335937722,en_contra,239.72540625763378,
25,MADBCN00424,aterrizaje,MAD,BCN,BCN,34997.63846257638,35003.91302586499,6.274563288607169,24.26361967118754,232.01888534844036,en_contra,252.55117236650318,
25,MADBCN00430,despegue,MAD,BCN,BCN,34994.67832221443,35004.18101924053,9.502697026102396,38.82179147390006,245.12067279802187,en_contra,692.1131000677979,
25,TFNVDE00235,aproximacion,TFN,VDE,VDE,35000.40691021878,35004.40691021878,4.0,16.849206531568367,380.0,neutro,140.0,
25,SVQBCN00626,rodaje,SVQ,BCN,BCN,35000.0,35004.5863121715,4.586312171501049,4.0,52.32962585741086,neutro,117.71534573522328,
25,BIOBCN00352,crucero,BIO,BCN,BCN,34977.82499596052,35004.60015160043,26.775155639916193,360.42143759963625,807.6623922117147,en_contra,1539.5714492953573,
25,BCNLEI00042,crucero,BCN,LEI,LEI,34979.373023081724,35005.40513547687,26.032112395143486,482.5252826381331,1112.1462799035712,a_favor,1106.364776793503,
25,ALCMAD00421,crucero,ALC,MAD,MAD,34990.435328919084,35005.65372901938,15.218400100297004,274.77449438058295,1083.3247617475024,a_favor,646.7820042627229,
25,BCNEXTERIOR00559,despegue,BCN,EXTERIOR,EXTERIOR,34974.50620494991,35005.71797076748,31.211765817570267,144.0,276.8186859564341,en_contra,2632.192250615169,
25,BCNEXTERIOR00528,despegue,BCN,EXTERIOR,EXTERIOR,34971.50620494991,35005.88957314628,34.38336819637334,144.0,251.28428229177572,en_contra,2899.664051227639,
25,ALCBCN00529,rodaje,ALC,BCN,BCN,35002.0,35006.169551723346,4.1695517233456485,4.0,57.560144572876,neutro,92.42506320088253,
25,MAHEXTERIOR00570,rodaje,MAH,EXTERIOR,EXTERIOR,35002.0,35006.491776702744,4.491776702743664,4.0,53.43097306089141,neutro,115.28893537049933,
25,TFNVDE00235,aterrizaje,TFN,VDE,VDE,35004.40691021878,35006.613743382906,2.2068331641276018,8.424603265784183,229.0504801918962,en_contra,88.825034856175,
25,BCNEXTERIOR00608,rodaje,BCN,EXTERIOR,EXTERIOR,35002.0,35006.80667909689,4.8066790968878195,4.0,49.93052275015193,neutro,123.37143015353782,
25,IBZPMI00098,crucero,IBZ,PMI,PMI,34999.218752202665,35007.142182225274,7.9234300226089545,107.25735581590261,812.2039736066288,en_contra,455.5972262998098,
25,BCNEXTERIOR00635,despegue,BCN,EXTERIOR,EXTERIOR,34971.50620494991,35007.26187407504,35.755669125130225,144.0,241.64000314924058,en_contra,3015.3947628860965,
25,BIOMAH00370,despegue,BIO,MAH,MAH,34997.32290087877,35007.602384038895,10.279483160127711,56.49644378529721,329.7623600636911,a_favor,640.7544503144665,
25,BCNPMI00594,rodaje,BCN,PMI,PMI,35001.0,35007.61364420187,6.613644201868738,4.0,36.288616785930046,neutro,146.60244647469423,
25,VLCBIO00390,rodaje,VLC,BIO,BIO,35003.0,35007.95601925424,4.956019254241255,4.0,48.42596198442977,neutro,109.85842680235287,
25,PMIBCN00596,crucero,PMI,BCN,BCN,34997.16988337479,35007.973319200835,10.803435826048371,155.19006651690805,861.892840476178,neutro,540.1717913023923,
25,SVQOVD00326,rodaje,SVQ,OVD,OVD,35003.0,35008.069371979655,5.069371979654534,4.0,47.3431424963981,neutro,112.37107888232703,
25,BCNEXTERIOR00637,despegue,BCN,EXTERIOR,EXTERIOR,34977.50620494991,35008.309615015976,30.803410066066135,144.0,280.4884258421037,en_contra,2597.754248905,
25,ACEBIO00115,despegue,ACE,BIO,BIO,34984.5202457573,35008.748288498835,24.22804274153168,148.58465387370515,367.96530894092757,a_favor,1510.2146642222442,
25,LCGBCN00393,rodaje,LCG,BCN,BCN,35005.0,35009.154515012524,4.154515012523916,4.0,57.76847580916519,neutro,106.63255198820207,
25,MADEXTERIOR00081,despegue,MAD,EXTERIOR,EXTERIOR,34979.50402164938,35010.08168139584,30.577659746457357,144.0,282.5592302236557,en_contra,2578.7159719512806,
25,TFNMAD00216,despegue,TFN,MAD,MAD,34976.22870872643,35010.2171293291,33.98842060267634,141.66964334029726,250.09042637741334,neutro,2492.4841775294954,
25,MADEXTERIOR00281,rodaje,MAD,EXTERIOR,EXTERIOR,35004.0,35010.242373601315,6.242373601315194,4.0,38.44691383890356,neutro,160.22092243374902,
25,MLNAGP00647,crucero,MLN,AGP,AGP,34998.84605238211,35010.35502141623,11.508969034119218,160.29605069668227,835.6754643518464,neutro,575.4484517061009,
25,PMIEXTERIOR00590,rodaje,PMI,EXTERIOR,EXTERIOR,35006.0,35010.54726745164,4.547267451642256,4.0,52.778949677415994,neutro,116.71319792549512,
25,BCNEXTERIOR00061,rodaje,BCN,EXTERIOR,EXTERIOR,35005.0,35010.625554615704,5.625554615704459,4.0,42.6624602186025,neutro,144.38923513637405,
25,IBZPMI00098,aproximacion,IBZ,PMI,PMI,35007.142182225274,35011.142182225274,4.0,13.929526729338003,361.0,en_contra,161.0,
25,BCNIBZ00072,crucero,BCN,IBZ,IBZ,34999.54779864299,35011.328143208215,11.780344565224368,212.28799577437468,1081.2315103296905,a_favor,500.66464402206606,
25,ALCMAD00421,aproximacion,ALC,MAD,MAD,35005.65372901938,35011.584753828836,5.931024809455266,35.68499927020559,361.0,en_contra,238.7237485804612,
25,MADEXTERIOR00011,rodaje,MAD,EXTERIOR,EXTERIOR,35007.0,35011.64757399669,4.64757399669179,4.0,51.639844824605056,neutro,119.28773258173925,
25,BCNMAH00580,rodaje,BCN,MAH,MAH,35007.0,35011.697245992604,4.697245992603712,4.0,51.09376864189051,neutro,104.12228616932092,
25,LPAMAD00284,despegue,LPA,MAD,MAD,34978.45027883995,35011.74655416033,33.29627532038285,141.1591644419434,254.36928860721528,en_contra,2807.9858853525657,
25,ALCBCN00529,despegue,ALC,BCN,BCN,35006.169551723346,35011.886635132054,5.717083408708277,32.312851766058664,339.1189121028899,a_favor,307.7696568356031,
25,PMIBCN00596,aproximacion,PMI,BCN,BCN,35007.973319200835,35011.973319200835,4.0,20.154554093104945,361.0,en_contra,161.0,
25,PMIMAD00499,rodaje,PMI,MAD,MAD,35006.0,35012.11594454215,6.115944542150828,4.0,39.24169003594518,neutro,135.57010401761258,
25,BIOBCN00352,aproximacion,BIO,BCN,BCN,35004.60015160043,35012.3798710867,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
25,VLCVGO00019,despegue,VLC,VGO,VGO,34999.00669985386,35012.4226017167,13.415901862841565,60.069130980637205,268.64745252944573,en_contra,1131.4077237665565,
25,PMIBCN00610,rodaje,PMI,BCN,BCN,35006.0,35012.6420826845,6.642082684498746,4.0,36.13324485709923,neutro,147.2328328396657,
25,SCQTFN00229,rodaje,SCQ,TFN,TFN,35007.0,35012.90640404185,5.906404041852511,4.0,40.63386085669971,neutro,151.59770374082825,
25,BCNLEI00042,aproximacion,BCN,LEI,LEI,35005.40513547687,35013.01634452,7.611209043134295,62.66562112183547,494.0,a_favor,226.43346903335282,
25,MADFUE00463,rodaje,MAD,FUE,FUE,35009.0,35013.02136573469,4.021365734690335,4.0,59.68121673931152,neutro,103.21505385701126,
25,PMIEXTERIOR00544,rodaje,PMI,EXTERIOR,EXTERIOR,35008.0,35013.191495326675,5.191495326675067,4.0,46.22945507952986,neutro,133.2483800512633,
25,PMIBCN00592,crucero,PMI,BCN,BCN,35002.56539412034,35013.44152559336,10.876131473021815,155.19006651690805,856.1319816802333,neutro,543.8065736511819,
25,AGPIBZ00051,despegue,AGP,IBZ,IBZ,35003.61781701804,35013.61657560378,9.99875858573796,45.7276429858621,274.3999223128922,en_contra,728.2429169945457,
25,LPAMAD00290,despegue,LPA,MAD,MAD,34983.85937874438,35013.72473662246,29.86535787807952,141.1591644419434,283.5911058254454,en_contra,2518.6451810511803,
25,BCNPMI00594,despegue,BCN,PMI,PMI,35010.13195286826,35013.803719777476,3.6717669092176948,16.123643274483953,263.47494827074104,en_contra,267.42702322154514,
25,IBZEXTERIOR00062,despegue,IBZ,EXTERIOR,EXTERIOR,34991.218752202665,35013.9555591912,22.736806988534227,144.0,380.0005869054773,a_favor,1417.2609689520382,
25,MADGRX00037,crucero,MAD,GRX,GRX,34998.46200887038,35014.24958590608,15.787577035698632,282.8550455668834,1074.978300700248,a_favor,670.9720240173275,
25,MADMAH00472,rodaje,MAD,MAH,MAH,35008.0,35014.28161811776,6.281618117762264,4.0,38.206716088246175,neutro,139.242534943657,
25,MLNAGP00647,aproximacion,MLN,AGP,AGP,35010.35502141623,35014.35502141623,4.0,20.81766892164705,361.0,en_contra,161.0,
25,MADBCN00434,rodaje,MAD,BCN,BCN,35011.0,35015.06675563509,4.066755635089066,4.0,59.01510234088074,neutro,90.14641657775704,
25,BCNEXTERIOR00179,despegue,BCN,EXTERIOR,EXTERIOR,34982.63846257638,35015.16689885769,32.52843628131086,144.0,265.613751773344,en_contra,2743.2314597241552,
25,SVQBCN00626,despegue,SVQ,BCN,BCN,35004.5863121715,35015.2269009174,10.640588745896821,64.88647003924206,365.88090145448854,a_favor,663.2633651607841,
25,ALCBCN00539,rodaje,ALC,BCN,BCN,35010.0,35015.30822875268,5.308228752677678,4.0,45.212821674077176,neutro,117.66573735100961,
25,IBZPMI00098,aterrizaje,IBZ,PMI,PMI,35013.54726745164,35015.54726745164,2.0,6.964763364669001,230.05956133104962,en_contra,80.5,
25,SVQEAS00342,crucero,SVQ,EAS,EAS,34985.732570262255,35015.55173140202,29.81916113976331,574.0554205432767,1155.0735807475269,a_favor,1520.7772181280475,
25,MADEXTERIOR00511,despegue,MAD,EXTERIOR,EXTERIOR,34982.50402164938,35015.62242321513,33.11840156574908,144.0,260.8821558868969,en_contra,2792.985198711311,
25,PMIBCN00596,aterrizaje,PMI,BCN,BCN,35013.13195286826,35015.684513235465,2.552560367206752,10.077277046552473,236.87456350144663,en_contra,102.74055478006439,
25,MADEXTERIOR00397,despegue,MAD,EXTERIOR,EXTERIOR,34985.50402164938,35015.89012724934,30.386105599958682,144.0,284.34048488308434,en_contra,2562.561572262928,
25,BCNIBZ00072,aproximacion,BCN,IBZ,IBZ,35011.328143208215,35015.910393000086,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
25,BCNPMI00607,rodaje,BCN,PMI,PMI,35012.0,35016.304960622176,4.304960622175713,4.0,55.74963886168008,neutro,95.42662712487525,
25,SVQOVD00326,despegue,SVQ,OVD,OVD,35008.069371979655,35016.56582246483,8.496450485174137,54.57422332248114,385.3907470021421,a_favor,457.3922511186661,
25,VLCBIO00390,despegue,VLC,BIO,BIO,35007.95601925424,35017.01471303072,9.05869377648196,37.55457907874477,248.7416839914627,en_contra,659.77486338698,
25,MADEXTERIOR00005,rodaje,MAD,EXTERIOR,EXTERIOR,35013.0,35017.0514596961,4.05145969610021,4.0,59.23790880388476,neutro,103.98746553315256,
25,MLNAGP00647,aterrizaje,MLN,AGP,AGP,35014.35502141623,35017.07551521749,2.7204938012582716,10.408834460823526,229.56496624244764,en_contra,109.49987550078015,
25,MADEXTERIOR00225,despegue,MAD,EXTERIOR,EXTERIOR,34985.50402164938,35017.125439976655,31.621418327275023,144.0,273.2325258335096,en_contra,2666.7396122670493,
25,PMIBCN00610,despegue,PMI,BCN,BCN,35013.54726745164,35017.355611398656,3.808343947013782,16.123643274483953,254.0260569761337,en_contra,277.3743841408945,
25,PMIBCN00592,aproximacion,PMI,BCN,BCN,35013.44152559336,35017.44152559336,4.0,20.154554093104945,361.0,en_contra,161.0,
25,BCNMAH00576,rodaje,BCN,MAH,MAH,35013.0,35017.74167637852,4.741676378522243,4.0,50.61501056615096,neutro,105.10715972383451,
25,BCNMAH00580,despegue,BCN,MAH,MAH,35013.13195286826,35017.847910430326,4.71595756206807,19.26489636847561,245.10266831193965,en_contra,343.4789091038933,
25,ALCMAD00421,aterrizaje,ALC,MAD,MAD,35013.242373601315,35017.89690601973,4.654532418411691,17.842499635102794,230.0016160314236,en_contra,187.3449298412155,
25,ACEMAD00132,rodaje,ACE,MAD,MAD,35014.0,35018.00275477434,4.002754774337518,4.0,59.95870682328447,neutro,102.7373725413273,
25,MADSCQ00510,crucero,MAD,SCQ,SCQ,34997.25829684005,35018.14925497103,20.890958130978106,372.2323964712759,1069.0722583545867,a_favor,887.8657205665963,
25,BIOAGP00346,rodaje,BIO,AGP,AGP,35014.0,35018.41737736775,4.417377367746667,4.0,54.33088007207965,neutro,113.3793524387541,
25,SVQBIO00385,rodaje,SVQ,BIO,BIO,35013.0,35018.7189645573,5.7189645573016605,4.0,41.96563863884337,neutro,146.78675697069716,
25,BIOTFN00182,despegue,BIO,TFN,TFN,34990.36312365135,35018.79873200278,28.435608351435803,163.00332603144167,343.9419843251398,a_favor,1772.486253906374,
25,BCNLEI00042,aterrizaje,BCN,LEI,LEI,35013.01634452,35018.89406620417,5.8777216841699556,31.332810560917736,319.84648723993223,a_favor,174.86222010399342,
25,BIOBCN00352,aterrizaje,BIO,BCN,BCN,35013.13195286826,35019.11914444011,5.987191571854055,23.403989454521835,234.54057723355413,en_contra,240.9844607672612,
25,MAHBCN00566,rodaje,MAH,BCN,BCN,35014.0,35019.2295867969,5.2295867969005485,4.0,45.892727154301234,neutro,115.92250733134716,
25,BCNIBZ00072,aterrizaje,BCN,IBZ,IBZ,35015.910393000086,35019.26727990188,3.3568869017908582,13.78493479054381,246.38783242614713,neutro,117.49104156277299,
25,TFNEXTERIOR00212,rodaje,TFN,EXTERIOR,EXTERIOR,35015.0,35019.47408627467,4.474086274669389,4.0,53.642237826068666,neutro,114.83488104976874,
25,BCNPMI00607,despegue,BCN,PMI,PMI,35016.304960622176,35019.816073437505,3.5111128153293976,16.123643274483953,275.5304791816342,en_contra,255.7260500499702,
25,MADGRX00037,aproximacion,MAD,GRX,GRX,35014.24958590608,35020.35502992306,6.105444016982801,36.73442150219265,361.0,en_contra,245.74412168364333,
25,ACEALC00108,despegue,ACE,ALC,ALC,34999.738845754706,35020.60103249208,20.862186737373122,127.17552708926151,365.7589552530254,a_favor,1300.4096399630225,
