dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
16,EASBCN00355,rodaje,EAS,BCN,BCN,22648.0,22652.78010724833,4.780107248330751,4.0,50.20807850782388,neutro,105.95904400466131,
16,BCNEXTERIOR00471,rodaje,BCN,EXTERIOR,EXTERIOR,22648.0,22652.959680230073,4.9596802300729905,4.0,48.390216479025995,neutro,127.29845923855204,
16,TFNEXTERIOR00205,crucero,TFN,EXTERIOR,EXTERIOR,22582.886808481955,22653.097626147195,70.21081766524003,1386.0,1184.4328661218804,a_favor,3580.7517009271987,
16,LPAEXTERIOR00172,despegue,LPA,EXTERIOR,EXTERIOR,22621.122824950166,22653.09938334979,31.976558399623173,144.0,270.1979334993574,en_contra,2696.689758368314,
16,PMIIBZ00081,crucero,PMI,IBZ,IBZ,22645.432264611667,22653.206815043224,7.774550431557145,107.25735581590261,827.7573610988231,en_contra,447.03664981444535,
16,BCNPMI00612,despegue,BCN,PMI,PMI,22649.81575182923,22653.336139898754,3.520388069526234,16.123643274483953,274.804532160294,en_contra,256.401597730547,
16,LPAFUE00280,aproximacion,LPA,FUE,FUE,22649.59301113653,22653.59301113653,4.0,16.00437675006445,494.0,a_favor,119.0,
16,FUEEXTERIOR00374,despegue,FUE,EXTERIOR,EXTERIOR,22627.25966133182,22653.598674759618,26.33901342779791,144.0,328.0305097107987,a_favor,1641.7985036660468,
16,IBZPMI00076,crucero,IBZ,PMI,PMI,22645.55634370922,22653.689254621684,8.132910912463558,107.25735581590261,791.2838857107798,en_contra,467.6423774666828,
16,MADBCN00467,crucero,MAD,BCN,BCN,22633.603497584914,22653.69914979552,20.095652210606204,373.65974293628807,1115.6435402651464,a_favor,854.0652189507432,
16,LPATFN00176,crucero,LPA,TFN,TFN,22647.414179420517,22653.712956537805,6.2987771172884095,86.67550185543593,825.6412339234373,neutro,314.93885586438665,
16,ALCSVQ00553,rodaje,ALC,SVQ,SVQ,22650.0,22654.022269544254,4.022269544253504,4.0,59.66780628684762,neutro,89.16030823095085,
16,MADAGP00434,rodaje,MAD,AGP,AGP,22648.0,22654.055861106146,6.05586110614604,4.0,39.63102782465847,neutro,134.23825451960371,
16,MADACE00108,rodaje,MAD,ACE,ACE,22648.0,22654.28789097608,6.287890976080234,4.0,38.16860071413586,neutro,161.38920171937622,
16,TFNMAD00217,despegue,TFN,MAD,MAD,22623.093782646516,22654.41619020664,31.322407560124702,141.66964334029726,271.37692350440415,en_contra,2641.5230375705487,
16,LCGMAD00422,rodaje,LCG,MAD,MAD,22650.0,22654.426975603226,4.42697560322631,4.0,54.21308394497612,neutro,98.1312925381549,
16,MADEXTERIOR00513,rodaje,MAD,EXTERIOR,EXTERIOR,22648.0,22654.764857601123,6.764857601123367,4.0,35.477465181257536,neutro,173.63134509548556,
16,SPCTFN00141,aproximacion,SPC,TFN,TFN,22650.80675340348,22654.80675340348,4.0,13.841014657394732,361.0,en_contra,161.0,
16,MADEXTERIOR00211,crucero,MAD,EXTERIOR,EXTERIOR,22586.49653795634,22654.87466608793,68.37812813158962,1386.0,1216.1783639347848,a_favor,3487.2845347110815,
16,IBZBCN00052,aproximacion,IBZ,BCN,BCN,22650.38861627222,22654.97086606409,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
16,BIOEXTERIOR00390,crucero,BIO,EXTERIOR,EXTERIOR,22561.977812158315,22655.192652540907,93.21484038259223,1386.0,892.1326224309034,en_contra,6431.823986398857,
16,PMIBCN00594,aterrizaje,PMI,BCN,BCN,22652.81575182923,22655.385886993263,2.570135164034582,10.077277046552473,235.25479564444038,en_contra,103.44794035232391,
16,BCNSDR00351,rodaje,BCN,SDR,SDR,22650.0,22655.487983679246,5.487983679246099,4.0,43.73190847991883,neutro,121.65030488991535,
16,TFNBIO00163,rodaje,TFN,BIO,BIO,22651.0,22655.560824224714,4.560824224714452,4.0,52.62206745425084,neutro,117.06115510105052,
16,LPAFUE00280,aterrizaje,LPA,FUE,FUE,22653.59301113653,22655.59301113653,2.0,8.002188375032224,315.754500622163,a_favor,59.5,
16,MAHPMI00664,aproximacion,MAH,PMI,PMI,22652.011710766794,22656.011710766794,4.0,13.24291022241545,361.0,en_contra,161.0,
16,GMZLPA00236,rodaje,GMZ,LPA,LPA,22652.0,22656.183589125856,4.183589125856088,4.0,57.36701018670254,neutro,92.73622562315714,
16,SVQTFN00226,aproximacion,SVQ,TFN,TFN,22633.139251833843,22656.235782431977,23.09653059813354,138.9641257654392,361.0,en_contra,1150.9771081403414,
16,LPAMAD00292,despegue,LPA,MAD,MAD,22624.122824950166,22656.619534650657,32.49670970049192,141.1591644419434,260.6279203210533,en_contra,2740.5558514082795,
16,MADBCN00470,despegue,MAD,BCN,BCN,22648.47035894226,22656.657613381525,8.187254439264507,38.82179147390006,284.5041039964472,en_contra,596.3050316597956,
16,MADEXTERIOR00443,crucero,MAD,EXTERIOR,EXTERIOR,22588.134010998725,22656.750747833143,68.61673683441768,1386.0,1211.949210010917,a_favor,3499.4535785553226,
16,SPCTFN00141,aterrizaje,SPC,TFN,TFN,22654.80675340348,22656.80675340348,2.0,6.920507328697366,233.1936998402304,en_contra,80.5,
16,BCNPMI00613,despegue,BCN,PMI,PMI,22652.81575182923,22656.86720328605,4.0514514568203595,16.123643274483953,238.78321307305305,en_contra,295.080714438407,
16,PMIIBZ00081,aproximacion,PMI,IBZ,IBZ,22653.206815043224,22657.206815043224,4.0,13.929526729338003,380.0,neutro,140.0,
16,IBZPMI00076,aproximacion,IBZ,PMI,PMI,22653.689254621684,22657.689254621684,4.0,13.929526729338003,361.0,en_contra,161.0,
16,TFNFUE00169,rodaje,TFN,FUE,FUE,22653.0,22657.698025594786,4.698025594785577,4.0,51.08529001340062,neutro,104.13956735108022,
16,LPATFN00176,aproximacion,LPA,TFN,TFN,22653.712956537805,22657.712956537805,4.0,11.256558682524147,361.0,en_contra,161.0,
16,MAHPMI00664,aterrizaje,MAH,PMI,PMI,22656.011710766794,22658.011710766794,2.0,6.621455111207725,236.93951965950825,en_contra,80.5,
16,LPAEXTERIOR00130,despegue,LPA,EXTERIOR,EXTERIOR,22627.28985270832,22658.111570148114,30.821717439794156,144.0,280.3218223279423,en_contra,2599.298170755968,
16,MADEXTERIOR00040,rodaje,MAD,EXTERIOR,EXTERIOR,22654.0,22658.25484843774,4.254848437740293,4.0,56.406239496402705,neutro,109.20777656863392,
16,BCNACE00095,aproximacion,BCN,ACE,ACE,22634.356444992147,22658.333954597987,23.97750960584017,197.41482908809712,494.0,a_favor,883.1716038151714,
16,BIOMAH00389,rodaje,BIO,MAH,MAH,22654.0,22658.787685635387,4.787685635386879,4.0,50.12860456545434,neutro,122.88393130825561,
16,GMZLPA00236,despegue,GMZ,LPA,LPA,22656.183589125856,22658.802699351145,2.6191102252887504,14.389579961304596,329.64431559303364,a_favor,140.9954337947518,
16,MADBCN00451,aproximacion,MAD,BCN,BCN,22650.74721045435,22658.812679597126,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
16,VLCMAH00669,aproximacion,VLC,MAH,MAH,22652.3596405203,22659.098806353573,6.7391658332744555,40.5473144301925,361.0,en_contra,271.2514247892379,
16,PMIIBZ00081,aterrizaje,PMI,IBZ,IBZ,22657.206815043224,22659.206815043224,2.0,6.964763364669001,246.1500258393766,neutro,70.0,
16,IBZBCN00052,aterrizaje,IBZ,BCN,BCN,22655.81575182923,22659.350918418033,3.5351665888047137,13.78493479054381,233.96240789668443,en_contra,142.2904551993845,
16,AGPMAD00439,crucero,AGP,MAD,MAD,22636.570851867546,22659.390300536154,22.819448668607947,331.9439911497275,872.7923166865849,neutro,1140.9724334303237,
16,EASBCN00355,despegue,EAS,BCN,BCN,22652.78010724833,22659.497504265506,6.717397017175244,31.43630717342203,280.7900777017014,en_contra,489.25041608413585,
16,BIOIBZ00061,rodaje,BIO,IBZ,IBZ,22655.0,22659.51540434127,4.515404341269459,4.0,53.1513862017797,neutro,100.09146289813731,
16,LPATFN00176,aterrizaje,LPA,TFN,TFN,22657.80675340348,22659.80675340348,2.0,5.628279341262074,234.2398429652035,en_contra,80.5,
16,ALCSCQ00551,crucero,ALC,SCQ,SCQ,22614.626890772164,22659.872847305767,45.24595653360302,645.7422413894379,856.3093246706268,en_contra,3121.97100081862,
16,VGOBCN00012,crucero,VGO,BCN,BCN,22610.60496536357,22659.97851662644,49.37355126287002,690.2711541455234,838.8351291205695,en_contra,3406.775037138095,
16,MADEXTERIOR00457,despegue,MAD,EXTERIOR,EXTERIOR,22629.6599547175,22660.211627280667,30.551672563167813,144.0,282.7995744631202,en_contra,2576.5243861603535,
16,BIOIBZ00058,rodaje,BIO,IBZ,IBZ,22656.0,22660.575629909945,4.575629909944837,4.0,52.45179455583572,neutro,101.42646300379256,
16,BCNEXTERIOR00449,rodaje,BCN,EXTERIOR,EXTERIOR,22656.0,22661.151992303297,5.1519923032974475,4.0,46.5839205245578,neutro,132.2344691179999,
16,LCGMAD00422,despegue,LCG,MAD,MAD,22654.426975603226,22661.20094392014,6.773968316912942,40.48073822472709,358.55560283905237,a_favor,364.6652943938531,
16,BCNPMI00612,crucero,BCN,PMI,PMI,22653.336139898754,22661.53885990588,8.202720007124299,155.19006651690805,1135.1605300348347,a_favor,348.61560030277974,
16,MADBCN00467,aproximacion,MAD,BCN,BCN,22653.69914979552,22661.764618938298,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
16,MADAGP00434,despegue,MAD,AGP,AGP,22654.597290613066,22661.88848483751,7.291194224442734,34.48768739217948,283.80278728474326,en_contra,531.0419793467839,
16,TFNFUE00169,despegue,TFN,FUE,FUE,22657.80675340348,22661.969486048343,4.162732644861535,19.44344645425839,280.25023146659424,en_contra,303.1856943006211,
16,IBZPMI00076,aterrizaje,IBZ,PMI,PMI,22660.206815043224,22662.206815043224,2.0,6.964763364669001,236.84690731836557,en_contra,80.5,
16,MADEXTERIOR00453,rodaje,MAD,EXTERIOR,EXTERIOR,22656.0,22662.2704286817,6.2704286816988315,4.0,38.27489509616756,neutro,160.94100283025455,
16,ALCSVQ00553,despegue,ALC,SVQ,SVQ,22654.022269544254,22662.701884672155,8.679615127901343,38.336781346280034,265.01254339983507,neutro,549.7089581004142,
16,MADEXTERIOR00486,rodaje,MAD,EXTERIOR,EXTERIOR,22657.0,22662.758121078117,5.758121078117256,4.0,41.68026283992791,neutro,147.79177433830822,
16,MADLCG00413,rodaje,MAD,LCG,LCG,22657.0,22663.23794389466,6.237943894659111,4.0,38.47421587190362,neutro,138.2744229983128,
16,PMIAGP00656,rodaje,PMI,AGP,AGP,22659.0,22663.477536045335,4.477536045335,4.0,53.60090852869107,neutro,114.92342516363736,
16,VLCMAH00669,aterrizaje,VLC,MAH,MAH,22659.098806353573,22664.38908052696,5.290274173385114,20.27365721509625,229.93504552660588,en_contra,212.93353547879306,
16,BCNEXTERIOR00057,despegue,BCN,EXTERIOR,EXTERIOR,22628.720447814394,22664.52218724341,35.80173942901456,144.0,241.32905657086215,en_contra,3019.280025180256,
16,MADBCN00467,espera_cola_destino,MAD,BCN,BCN,22661.812679597126,22664.52218724341,2.709507646282873,0.0,0.0,neutro,135.47538231414364,espera en cola de pista
16,TFNEXTERIOR00156,despegue,TFN,EXTERIOR,EXTERIOR,22633.112657347618,22664.653872514315,31.54121516669693,144.0,273.92730287458005,en_contra,2659.975812391414,
16,SVQPMI00677,aproximacion,SVQ,PMI,PMI,22651.585190763206,22664.69684909202,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
16,PMIALC00542,rodaje,PMI,ALC,ALC,22659.0,22665.10758471301,6.107584713008691,4.0,39.295402565404885,neutro,135.38479447169863,
16,MADEXTERIOR00005,rodaje,MAD,EXTERIOR,EXTERIOR,22659.0,22665.136626879692,6.136626879691903,4.0,39.109433358931895,neutro,157.5067565787978,
16,MADBCN00451,aterrizaje,MAD,BCN,BCN,22658.81575182923,22665.164695512725,6.348943683497055,24.26361967118754,229.30069202776357,en_contra,255.54498326077038,
16,PMIMAD00483,rodaje,PMI,MAD,MAD,22660.0,22665.18286474658,5.18286474658089,4.0,46.30643702563599,neutro,114.88683521590664,
16,MADBCN00458,crucero,MAD,BCN,BCN,22645.114379729366,22665.426746652065,20.312366922698857,373.65974293628807,1103.7406256739657,a_favor,863.2755942146428,
16,BCNPMI00613,crucero,BCN,PMI,PMI,22656.86720328605,22665.524483892743,8.657280606694258,155.19006651690805,1075.55760452244,a_favor,367.93442578449924,
16,BCNPMI00612,aproximacion,BCN,PMI,PMI,22661.53885990588,22665.53885990588,4.0,20.154554093104945,361.0,en_contra,161.0,
16,BCNALC00533,rodaje,BCN,ALC,ALC,22661.0,22665.592539373316,4.592539373315958,4.0,52.25867009316241,neutro,101.8012894418466,
16,BCNSDR00351,despegue,BCN,SDR,SDR,22655.81575182923,22666.133531940766,10.317780111538013,43.27765618594376,251.66841540388089,en_contra,751.4783181237364,
16,GMZLPA00236,crucero,GMZ,LPA,LPA,22658.802699351145,22666.275700345537,7.4730009943923505,138.49970712755675,1112.0007121487452,a_favor,317.6025422617066,
16,TFSSVQ00256,aterrizaje,TFS,SVQ,SVQ,22652.708663582474,22666.45526435291,13.74660077043518,72.0497824646287,314.4767946687666,a_favor,506.33312837770393,
16,MADEXTERIOR00509,aproximacion,MAD,EXTERIOR,EXTERIOR,22638.05748975502,22666.4785423866,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,AGPMAD00439,aproximacion,AGP,MAD,MAD,22659.390300536154,22666.555332542837,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
16,ALCSVQ00554,crucero,ALC,SVQ,SVQ,22639.687134718326,22666.850474390285,27.163339671958965,368.99152045794534,815.0504133455755,en_contra,1561.8920311376612,
16,LCGMAD00416,crucero,LCG,MAD,MAD,22645.57402327302,22667.396009756692,21.821986483671935,389.6271054129982,1071.2877281942772,a_favor,927.4344255560876,
16,MADEXTERIOR00459,aproximacion,MAD,EXTERIOR,EXTERIOR,22639.100573927004,22667.521626558584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,MADEXTERIOR00248,rodaje,MAD,EXTERIOR,EXTERIOR,22662.0,22667.64917704545,5.649177045448596,4.0,42.484064151140785,neutro,144.99554416651995,
16,TFNEXTERIOR00189,rodaje,TFN,EXTERIOR,EXTERIOR,22662.0,22667.996506194962,5.996506194962421,4.0,40.0233056044688,neutro,153.91032567065636,
16,MADEXTERIOR00386,rodaje,MAD,EXTERIOR,EXTERIOR,22662.0,22668.067951224086,6.067951224085846,4.0,39.55206479699173,neutro,155.74408141818478,
16,SVQBCN00638,crucero,SVQ,BCN,BCN,22636.0266413144,22668.44216395201,32.41552263760968,624.5322741277048,1155.987422031691,a_favor,1653.1916545181798,
16,ALCIBZ00045,rodaje,ALC,IBZ,IBZ,22663.0,22668.533898791757,5.5338987917566556,4.0,43.36906203589167,neutro,122.66808988391857,
16,MAHEXTERIOR00662,despegue,MAH,EXTERIOR,EXTERIOR,22636.148622599034,22668.62327082257,32.47464822353504,144.0,266.05369026716465,en_contra,2738.6953335182734,
16,BIOMAH00389,despegue,BIO,MAH,MAH,22658.787685635387,22668.735009076583,9.947323441196204,56.49644378529721,340.77374151519604,a_favor,620.0498278344878,
16,BCNPMI00612,aterrizaje,BCN,PMI,PMI,22666.477536045335,22669.12297147374,2.645435428403289,10.077277046552473,228.5584506435168,en_contra,106.47877599320147,
16,BCNEXTERIOR00640,despegue,BCN,EXTERIOR,EXTERIOR,22637.81575182923,22669.200651647454,31.384899818225676,144.0,275.29162272432774,en_contra,2646.7932180037583,
16,MADPMI00488,crucero,MAD,PMI,PMI,22645.64699522854,22669.287100091235,23.64010486269399,422.3072608605705,1071.8410852575826,a_favor,1004.7044566645442,
16,TFNEXTERIOR00229,rodaje,TFN,EXTERIOR,EXTERIOR,22664.653872514315,22669.38924839081,4.7353758764948,4.0,50.68235474005054,neutro,121.541314163373,
16,BCNPMI00613,aproximacion,BCN,PMI,PMI,22665.524483892743,22669.524483892743,4.0,20.154554093104945,361.0,en_contra,161.0,
16,GRXMAD00034,crucero,GRX,MAD,MAD,22648.01909998819,22669.60033778094,21.58123779275047,282.8550455668834,786.3915358791562,en_contra,1240.9211730830548,
16,BIOIBZ00061,despegue,BIO,IBZ,IBZ,22661.787685635387,22669.63755759225,7.849871956863353,48.72703737326534,372.4420294320129,a_favor,422.584773677852,
16,LPAEXTERIOR00302,crucero,LPA,EXTERIOR,EXTERIOR,22579.47492403295,22669.647137222863,90.17221318991142,1386.0,922.2353212608477,neutro,5410.3327913947105,
16,BIOIBZ00058,despegue,BIO,IBZ,IBZ,22661.787685635387,22669.93038547052,8.142699835134408,48.72703737326534,359.0482642846634,a_favor,438.34867445805355,
16,MADEXTERIOR00432,despegue,MAD,EXTERIOR,EXTERIOR,22638.6599547175,22670.14644992059,31.48649520309118,144.0,274.4033575115738,en_contra,2655.3610954606024,
16,GMZLPA00236,aproximacion,GMZ,LPA,LPA,22666.275700345537,22670.275700345537,4.0,17.986974951630746,361.0,en_contra,161.0,
16,GRXPMI00037,rodaje,GRX,PMI,PMI,22665.0,22670.517016316186,5.517016316185618,4.0,43.50177455445726,neutro,122.29386167546363,
16,VLCSDR00354,crucero,VLC,SDR,SDR,22640.705054094768,22670.898801670868,30.193747576100577,399.2735979157785,793.4230692816857,en_contra,1736.1404856258218,
16,MADBCN00467,aterrizaje,MAD,BCN,BCN,22664.81575182923,22671.010513994122,6.1947621648942,24.26361967118754,235.0077600269004,en_contra,249.33917713700427,
16,MADEXTERIOR00481,despegue,MAD,EXTERIOR,EXTERIOR,22638.6599547175,22671.243261603904,32.5833068864049,144.0,265.1664556369859,en_contra,2747.8588807534215,
16,SVQEXTERIOR00693,rodaje,SVQ,EXTERIOR,EXTERIOR,22667.0,22671.453972944968,4.453972944967973,4.0,53.8844763911398,neutro,114.31863892089125,
16,MADEXTERIOR00423,rodaje,MAD,EXTERIOR,EXTERIOR,22666.0,22671.597653788696,5.597653788696334,4.0,42.87510608187897,neutro,143.67311390988033,
16,ALCIBZ00045,despegue,ALC,IBZ,IBZ,22668.533898791757,22671.75257325544,3.218674463681964,14.472042759228364,269.77644845784494,neutro,203.84938269976917,
16,GRXTFN00038,despegue,GRX,TFN,TFN,22644.298507756805,22671.892852531615,27.594344774810452,121.54545238034193,264.28339583109073,en_contra,2327.1230760089175,
16,TFNFUE00169,crucero,TFN,FUE,FUE,22661.969486048343,22671.898419185334,9.928933136990963,187.143172122237,1130.8959555282252,a_favor,421.9796583221522,
16,BCNEXTERIOR00562,rodaje,BCN,EXTERIOR,EXTERIOR,22665.385886993263,22671.947414358183,6.561527364920039,4.0,36.57684966507197,neutro,168.41253569965917,
16,PMIALC00542,despegue,PMI,ALC,ALC,22666.477536045335,22671.954144354662,5.4766083093272755,25.467446860622445,279.01334646017125,en_contra,398.8796385294313,
16,AGPMAD00439,aterrizaje,AGP,MAD,MAD,22666.597290613066,22672.07494804429,5.4776574312236335,21.554804620112176,236.10243857800555,en_contra,220.47571160673368,
16,BCNPMI00613,aterrizaje,BCN,PMI,PMI,22669.524483892743,22672.128454967053,2.6039710743098112,10.077277046552473,232.1979029484568,en_contra,104.8098357409647,
16,TFNMAD00196,despegue,TFN,MAD,MAD,22638.743184605544,22672.169525040248,33.42634043470389,141.66964334029726,254.2958185034395,en_contra,2818.9547099934252,
16,VLCEXTERIOR00085,rodaje,VLC,EXTERIOR,EXTERIOR,22666.0,22672.338259898697,6.338259898697288,4.0,37.86528224399485,neutro,162.68200406658607,
16,BCNEXTERIOR00641,despegue,BCN,EXTERIOR,EXTERIOR,22640.81575182923,22672.48602080264,31.67026897341202,144.0,272.81107107910856,en_contra,2670.8593500910824,
16,TFNMAD00197,rodaje,TFN,MAD,MAD,22666.80675340348,22672.50895633713,5.702202933647641,4.0,42.08899661984663,neutro,146.35654196363797,
16,GMZLPA00236,aterrizaje,GMZ,LPA,LPA,22670.275700345537,22672.59559800155,2.319897656012472,8.993487475815373,232.60045422694841,en_contra,93.3758806545692,
16,ALCSVQ00554,aproximacion,ALC,SVQ,SVQ,22666.850474390285,22672.670835930712,5.820361540427257,47.920976682850046,494.0,a_favor,173.15575582770717,
16,MADTFN00212,despegue,MAD,TFN,TFN,22638.6599547175,22672.72482714176,34.0648724242601,141.66964334029726,249.5291482249682,en_contra,2872.8042411126025,
16,IBZMAD00064,crucero,IBZ,MAD,MAD,22646.163420128814,22673.050006867492,26.88658673867758,354.8936182188378,791.9791865026089,en_contra,1545.978737474002,
16,TFNSVQ00227,despegue,TFN,SVQ,SVQ,22647.795095945297,22673.093607501618,25.29851155632059,111.17130061235137,263.66286498282733,en_contra,2133.5078079165073,
16,MADLCG00413,despegue,MAD,LCG,LCG,22663.597290613066,22673.128882940084,9.531592327017279,40.48073822472709,254.82041301740492,en_contra,694.2176411509646,
16,MADBCN00458,aproximacion,MAD,BCN,BCN,22665.426746652065,22673.492215794842,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
16,ALCSCQ00551,aproximacion,ALC,SCQ,SCQ,22659.872847305767,22673.81123435594,13.938387050173333,83.86262875187506,361.0,en_contra,694.5962880002949,
16,PMIBCN00620,rodaje,PMI,BCN,BCN,22669.0,22673.860275254836,4.860275254835869,4.0,49.37991932889932,neutro,107.73610148217678,
