dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
30,SPCTFN00181,aproximacion,SPC,TFN,TFN,42881.17973185777,42885.17973185777,4.0,13.841014657394732,380.0,neutro,140.0,
30,MADOVD00349,aproximacion,MAD,OVD,OVD,42879.07938485292,42885.348228486764,6.268843633843062,39.70267634767423,380.0,neutro,219.40952718451547,
30,BCNSVQ00644,aproximacion,BCN,SVQ,SVQ,42875.55938465985,42885.41056938241,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
30,MADAGP00427,despegue,MAD,AGP,AGP,42877.9424711985,42885.48206708787,7.539595889371412,34.48768739217948,274.4525401485169,en_contra,549.1339006090767,
30,MLNMAD00476,aproximacion,MLN,MAD,MAD,42875.87736848882,42885.5365470246,9.659178535781393,58.11605752363279,361.0,en_contra,388.7819360652997,
30,TFNACE00154,aproximacion,TFN,ACE,ACE,42881.63460179374,42885.63460179374,4.0,27.28674756401842,494.0,a_favor,119.0,
30,SVQFUE00653,despegue,SVQ,FUE,FUE,42870.290044792055,42885.65128493275,15.361240140693553,99.33765454287109,388.0063860718192,a_favor,957.5173021032953,
30,BIOMAD00392,aproximacion,BIO,MAD,MAD,42880.566780406494,42885.83610380155,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
30,MADEXTERIOR00227,despegue,MAD,EXTERIOR,EXTERIOR,42849.94352379482,42886.05279767091,36.10927387609263,144.0,239.2737120565851,en_contra,3045.215430216948,
30,MAHBCN00591,despegue,MAH,BCN,BCN,42881.597107974056,42886.36201199127,4.764904017210938,19.26489636847561,242.58490369015814,en_contra,347.0438425870355,
30,AGPBCN00563,rodaje,AGP,BCN,BCN,42882.0,42886.667953058386,4.667953058386047,4.0,51.41439877349697,neutro,119.81079516532924,
30,OVDBCN00340,aterrizaje,OVD,BCN,BCN,42877.747310037594,42886.79416870879,9.046858671194059,35.673902466547126,236.59418432261998,en_contra,450.83512378109634,
30,IBZBCN00067,rodaje,IBZ,BCN,BCN,42882.0,42887.00154177571,5.001541775709484,4.0,47.98520351574346,neutro,110.86750936160064,
30,SPCTFN00181,aterrizaje,SPC,TFN,TFN,42885.17973185777,42887.17973185777,2.0,6.920507328697366,319.6074620752873,a_favor,59.5,
30,IBZBCN00060,rodaje,IBZ,BCN,BCN,42881.0,42887.201311047065,6.201311047065246,4.0,38.701493632311184,neutro,137.46239487662635,
30,AGPBCN00581,aterrizaje,AGP,BCN,BCN,42877.747310037594,42887.51332049069,9.766010453095078,38.327175214822184,235.47287031214543,en_contra,486.6728542460353,
30,LPABCN00282,crucero,LPA,BCN,BCN,42780.29731096431,42887.57060775021,107.2732967858974,1674.8710769063416,936.7873238290621,neutro,6436.397807153776,
30,MADPMI00501,aproximacion,MAD,PMI,PMI,42878.46397882212,42887.57950771072,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
30,ACEMAD00140,rodaje,ACE,MAD,MAD,42881.0,42887.684482460674,6.6844824606741895,4.0,35.904051123158254,neutro,171.5683831573751,
30,MADVGO00023,crucero,MAD,VGO,VGO,42868.16923097996,42887.84788410635,19.678653126386052,357.72813671167535,1090.709209865573,a_favor,836.342757871458,
30,ALCBCN00545,rodaje,ALC,BCN,BCN,42883.0,42887.942195254305,4.942195254305261,4.0,48.56141606121095,neutro,109.5519948037392,
30,TFNACE00154,aterrizaje,TFN,ACE,ACE,42885.63460179374,42888.20213248754,2.567530693799199,13.64337378200921,318.8286819304958,a_favor,76.38403814056933,
30,SPCTFN00175,aproximacion,SPC,TFN,TFN,42884.21129472966,42888.21129472966,4.0,13.841014657394732,380.0,neutro,140.0,
30,PMISCQ00681,aterrizaje,PMI,SCQ,SCQ,42875.5113029204,42888.23544700737,12.724144086969318,50.25565128996226,236.97775322158657,en_contra,634.0865136673066,
30,ACELPA00130,crucero,ACE,LPA,LPA,42876.30432025147,42888.259140553695,11.954820302227745,160.13301370296205,803.6909446799601,en_contra,687.4021673781768,
30,LPAEXTERIOR00223,despegue,LPA,EXTERIOR,EXTERIOR,42857.51773930176,42888.27736192864,30.759622626879718,144.0,280.8877112962262,en_contra,2594.061508200232,
30,XRYBCN00001,crucero,XRY,BCN,BCN,42855.23938148396,42888.32334891986,33.083967435901286,667.81375808271,1211.1251639511138,a_favor,1687.2823392311063,
30,SCQEXTERIOR00524,crucero,SCQ,EXTERIOR,EXTERIOR,42820.472972349366,42888.77359117006,68.30061882069276,1386.0,1217.5585146354301,a_favor,3483.3315598551894,
30,LPASPC00165,rodaje,LPA,SPC,SPC,42885.0,42889.13881198944,4.138811989440001,4.0,57.98765457637262,neutro,91.74366576584497,
30,TFNEXTERIOR00152,crucero,TFN,EXTERIOR,EXTERIOR,42819.79465956338,42889.20860007028,69.41394050689996,1386.0,1198.030242811754,a_favor,3540.110965851812,
30,PMIBCN00609,rodaje,PMI,BCN,BCN,42885.0,42889.443293823286,4.443293823285785,4.0,54.013983667337286,neutro,98.49301308277784,
30,BIOMAD00390,aproximacion,BIO,MAD,MAD,42884.26866909128,42889.53799248634,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
30,LCGMAD00414,despegue,LCG,MAD,MAD,42883.25710734698,42889.717700953006,6.460593606025213,40.48073822472709,375.9475431514151,a_favor,347.79528912417186,
30,SVQPMI00682,rodaje,SVQ,PMI,PMI,42883.0,42889.82591841186,6.825918411857856,4.0,35.160103815941596,neutro,175.19857257096763,
30,IBZMAD00083,aterrizaje,IBZ,MAD,MAD,42883.9424711985,42889.93980950795,5.99733830945479,23.045040144080378,230.55267808807386,en_contra,241.39286695552377,
30,SCQPMI00680,rodaje,SCQ,PMI,PMI,42885.0,42890.070620618455,5.070620618454996,4.0,47.331484261816314,neutro,130.14592920698774,
30,BCNMAD00445,aterrizaje,BCN,MAD,MAD,42883.9424711985,42890.17573874428,6.233267545780109,24.26361967118754,233.5560233182297,en_contra,250.8890187176957,
30,SPCTFN00175,aterrizaje,SPC,TFN,TFN,42888.21129472966,42890.21129472966,2.0,6.920507328697366,316.79258371302694,a_favor,59.5,
30,MADEXTERIOR00456,rodaje,MAD,EXTERIOR,EXTERIOR,42886.0,42890.2606120012,4.260612001198751,4.0,56.329935683561516,neutro,109.35570803070598,
30,MADOVD00349,aterrizaje,MAD,OVD,OVD,42885.348228486764,42890.4972952543,5.149066767538898,19.851338173837114,231.31964377303956,en_contra,207.2499373933593,
30,LCGMAD00416,crucero,LCG,MAD,MAD,42870.140689770014,42890.717068036094,20.5763782660797,389.6271054129982,1136.1390241992317,a_favor,874.4960763084555,
30,OVDBCN00339,aterrizaje,OVD,BCN,BCN,42881.72106977445,42890.80638722702,9.085317452569143,35.673902466547126,235.5926646666552,en_contra,452.7516530529433,
30,AGPSCQ00663,aproximacion,AGP,SCQ,SCQ,42878.07320410952,42890.83507049827,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
30,BCNEXTERIOR00075,rodaje,BCN,EXTERIOR,EXTERIOR,42886.0,42890.8360854562,4.836085456197907,4.0,49.626914613839816,neutro,124.12619337576382,
30,MADIBZ00085,aproximacion,MAD,IBZ,IBZ,42883.32884055668,42890.9892417126,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
30,ACELPA00134,crucero,ACE,LPA,LPA,42879.43862168002,42891.00812304454,11.569501364523603,160.13301370296205,830.4576419895109,en_contra,665.246328460178,
30,BIOMAD00392,aterrizaje,BIO,MAD,MAD,42886.9424711985,42891.04597848371,4.103507285210071,15.851881213462498,231.78047623708636,en_contra,165.16616822960222,
30,MADEXTERIOR00471,crucero,MAD,EXTERIOR,EXTERIOR,42822.70230543719,42891.21838203382,68.51607659662841,1386.0,1213.7297424308892,a_favor,3494.3199064280116,
30,MADEXTERIOR00089,rodaje,MAD,EXTERIOR,EXTERIOR,42886.0,42891.306034357396,5.306034357396129,4.0,45.2315201588274,neutro,136.18821517317082,
30,MADEXTERIOR00008,aproximacion,MAD,EXTERIOR,EXTERIOR,42862.89988479726,42891.32093742884,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BIOMAH00397,despegue,BIO,MAH,MAH,42882.1380270479,42891.38103193455,9.243004886651761,56.49644378529721,366.74075895105653,a_favor,576.1473046010962,
30,IBZBCN00067,despegue,IBZ,BCN,BCN,42887.00154177571,42891.781232638816,4.779690863106225,22.055895664870096,276.8701528601628,en_contra,348.12081786281436,
30,EASVLC00373,crucero,EAS,VLC,VLC,42865.84731305684,42891.805386929984,25.958073873145622,341.1530909330176,788.5479314071042,en_contra,1492.5892477058205,
30,AGPPMI00659,aterrizaje,AGP,PMI,PMI,42882.7990714191,42891.9027409319,9.103669512805936,35.466576844035096,233.75130299359157,en_contra,453.66619738830815,
30,MADFUE00468,aterrizaje,MAD,FUE,FUE,42876.69563287575,42891.90505593967,15.20942306391953,81.68973051110123,322.2596813874888,a_favor,560.213749521018,
30,MADEXTERIOR00234,despegue,MAD,EXTERIOR,EXTERIOR,42858.94352379482,42892.125252901395,33.181729106574494,144.0,260.38426063483917,en_contra,2798.325821320817,
30,ACELPA00130,aproximacion,ACE,LPA,LPA,42888.259140553695,42892.259140553695,4.0,20.796495286098967,361.0,en_contra,161.0,
30,BCNALC00548,rodaje,BCN,ALC,ALC,42887.0,42892.535525762716,5.535525762716134,4.0,43.356315242292595,neutro,122.70415440679615,
30,TFNVLC00259,aproximacion,TFN,VLC,VLC,42860.95889631857,42892.57973289614,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
30,LPASVQ00333,aproximacion,LPA,SVQ,SVQ,42876.04450811307,42892.763153831744,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
30,BCNEXTERIOR00599,rodaje,BCN,EXTERIOR,EXTERIOR,42888.0,42892.82957278025,4.829572780246963,4.0,49.69383647792336,neutro,123.95903469309717,
30,BCNALC00541,despegue,BCN,ALC,ALC,42884.72106977445,42892.859932270745,8.138862496292859,32.312851766058664,238.21155681719495,en_contra,592.7804851468211,
30,MADEXTERIOR00533,aproximacion,MAD,EXTERIOR,EXTERIOR,42864.44909247346,42892.87014510504,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BCNSCQ00640,despegue,BCN,SCQ,SCQ,42877.747310037594,42892.901765211056,15.154455173462338,70.89934389058455,280.70693302685663,en_contra,1278.0257196285006,
30,BCNSVQ00644,aterrizaje,BCN,SVQ,SVQ,42885.41056938241,42893.06067286792,7.650103485510044,40.55404377452629,318.0666289128827,a_favor,281.7788117163681,
30,MADLPA00300,crucero,MAD,LPA,LPA,42822.1270838134,42893.324875028,71.19779121460306,1358.6569577537052,1144.9711581571983,a_favor,3631.0873519449265,
30,ALCBCN00545,despegue,ALC,BCN,BCN,42887.942195254305,42893.555958613644,5.613763359338918,32.312851766058664,345.3603192479882,a_favor,302.20759417767846,
30,LPAEXTERIOR00283,aproximacion,LPA,EXTERIOR,EXTERIOR,42865.28840912583,42893.70946175741,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BIOMAD00390,aterrizaje,BIO,MAD,MAD,42889.9424711985,42894.03041028582,4.087939087323321,15.851881213462498,232.66317146369897,en_contra,164.5395482648825,
30,AGPTFN00191,crucero,AGP,TFN,TFN,42819.131587440905,42894.05703686581,74.92544942490349,1104.398213756211,884.3976690695092,neutro,4495.526965494386,
30,SDRAGP00359,despegue,SDR,AGP,AGP,42883.30667456807,42894.19089845055,10.88422388248,60.13348017984191,331.4897644286241,a_favor,678.4499553410307,
30,LPAEXTERIOR00164,rodaje,LPA,EXTERIOR,EXTERIOR,42890.0,42894.29780395881,4.2978039588124375,4.0,55.84247264417017,neutro,110.31030160952392,
30,MLNMAD00476,aterrizaje,MLN,MAD,MAD,42886.9424711985,42894.450951902254,7.508480703756504,29.058028761816395,232.20166562288267,en_contra,302.21634832610374,
30,PMIBCN00609,despegue,PMI,BCN,BCN,42890.57950771072,42894.49829900943,3.9187912987108575,16.123643274483953,246.86657765790048,en_contra,285.4186329229891,
30,MADPMI00501,aterrizaje,MAD,PMI,PMI,42887.57950771072,42894.678452697706,7.098944986988499,27.422549406530557,231.77429426595765,en_contra,285.73253572623776,
30,LPASPC00165,despegue,LPA,SPC,SPC,42890.12817043357,42894.83144687859,4.703276445019583,19.558240768093388,249.5057349496147,en_contra,342.5553010788624,
30,ACELPA00134,aproximacion,ACE,LPA,LPA,42891.00812304454,42895.00812304454,4.0,20.796495286098967,361.0,en_contra,161.0,
30,MADVGO00023,aproximacion,MAD,VGO,VGO,42887.84788410635,42895.183389302074,7.335505195726,46.45819957294485,380.0,neutro,256.7426818504847,
30,IBZBCN00060,despegue,IBZ,BCN,BCN,42890.00154177571,42895.192479924845,5.190938149135036,22.055895664870096,254.93537042292576,en_contra,378.0733285286595,
30,MADXRY00006,crucero,MAD,XRY,XRY,42875.98793628407,42895.25374126268,19.265804978604137,361.1329882895712,1124.6859044528796,a_favor,818.7967115906791,
30,MADEXTERIOR00388,despegue,MAD,EXTERIOR,EXTERIOR,42864.40360400818,42895.32806990918,30.924465901000076,144.0,279.39043563949747,en_contra,2607.9632909845823,
30,ACELPA00130,aterrizaje,ACE,LPA,LPA,42893.12817043357,42895.77906162567,2.6508911920973333,10.398247643049483,235.35287319355237,en_contra,106.6983704818117,
30,MAHBCN00591,crucero,MAH,BCN,BCN,42886.36201199127,42896.09154476246,9.729532771190861,185.42462754657777,1143.47501719034,a_favor,413.5051427757313,
30,MADOVD00350,crucero,MAD,OVD,OVD,42879.93130233014,42896.29619884783,16.364896517690795,305.71060787709155,1120.852579348775,a_favor,695.5081020017063,
30,LPAEXTERIOR00293,despegue,LPA,EXTERIOR,EXTERIOR,42862.509653949935,42897.585037241406,35.075383291470644,144.0,246.32660256918933,en_contra,2958.0239909139987,
30,MADEXTERIOR00345,rodaje,MAD,EXTERIOR,EXTERIOR,42894.0,42898.189030819194,4.1890308191941585,4.0,57.292488491715936,neutro,107.5184576925942,
30,LPAMAD00314,aproximacion,LPA,MAD,MAD,42869.074728611165,42898.401424824864,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
30,TFSSCQ00271,crucero,TFS,SCQ,SCQ,42828.836825300255,42898.42528243973,69.58845713947812,1389.2983340366568,1197.8696391432031,a_favor,3549.011314113405,
30,MADSVQ00528,crucero,MAD,SVQ,SVQ,42882.22078668392,42898.57089502753,16.350108343605825,304.92501205696567,1118.9834549673396,a_favor,694.8796046032311,
30,ACELPA00134,aterrizaje,ACE,LPA,LPA,42896.12817043357,42898.77029932096,2.6421288873898447,10.398247643049483,236.1333928714834,en_contra,106.34568771741525,
30,ACEMAD00138,aproximacion,ACE,MAD,MAD,42872.6528156179,42898.80229934343,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
30,MADIBZ00085,aterrizaje,MAD,IBZ,IBZ,42893.00154177571,42898.87284601792,5.87130424220959,23.045040144080378,235.50174741485878,en_contra,236.3199957489686,
30,EASLPA00285,despegue,EAS,LPA,LPA,42862.81664886092,42898.89363820043,36.07698933951178,168.18167446080977,279.704616499062,en_contra,3042.492767632068,
30,LCGMAD00416,aproximacion,LCG,MAD,MAD,42890.717068036094,42899.12719370605,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
30,EASVLC00373,aproximacion,EAS,VLC,VLC,42891.805386929984,42899.16919793692,7.363811006936885,44.30559622506723,361.0,en_contra,296.3933930291893,
30,BCNEXTERIOR00617,despegue,BCN,EXTERIOR,EXTERIOR,42868.61736063359,42899.2106244202,30.593263786613534,144.0,282.4151113874005,en_contra,2580.031912670899,
30,SCQALC00555,despegue,SCQ,ALC,ALC,42884.729669789405,42900.065009956204,15.335340166799142,67.09010300150005,262.4921349188926,en_contra,1293.280354066551,
30,MAHBCN00591,aproximacion,MAH,BCN,BCN,42896.09154476246,42900.09394705508,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
30,PMIEXTERIOR00503,crucero,PMI,EXTERIOR,EXTERIOR,42829.470679075945,42900.12822618664,70.65754711069894,1386.0,1176.944337874013,a_favor,3603.534902645497,
30,MAHBCN00585,rodaje,MAH,BCN,BCN,42896.0,42900.223866902204,4.223866902204463,4.0,56.81997220951145,neutro,93.62904966555848,
30,MADEXTERIOR00444,rodaje,MAD,EXTERIOR,EXTERIOR,42896.0,42900.26662125781,4.266621257811494,4.0,56.2505986582792,neutro,109.50994561714492,
30,BCNALC00548,despegue,BCN,ALC,ALC,42893.8360854562,42900.68741520268,6.851329746481497,32.312851766058664,282.9773456692076,en_contra,499.005183201992,
30,SVQPMI00682,despegue,SVQ,PMI,PMI,42889.82591841186,42900.772199891755,10.946281479897152,63.11078208935356,345.92997926429774,a_favor,682.3182122467829,
30,MADVGO00023,aterrizaje,MAD,VGO,VGO,42895.183389302074,42900.850091710076,5.6667024080015835,23.229099786472425,245.95362290778843,neutro,198.334584280065,
30,AGPBCN00563,despegue,AGP,BCN,BCN,42886.667953058386,42900.896110810536,14.228157752149855,61.323480343715495,258.6005078602991,en_contra,1199.9079704314756,
30,MADXRY00006,aproximacion,MAD,XRY,XRY,42895.25374126268,42900.95014467437,5.696403411689971,46.9003880895547,494.0,a_favor,169.46800149768248,
30,VLCOVD00355,crucero,VLC,OVD,OVD,42864.00206448601,42900.965093967956,36.96302948194352,498.308198482718,808.8755799511973,en_contra,2125.374195211952,
30,AGPBIO00374,crucero,AGP,BIO,BIO,42862.76569247186,42901.49277953374,38.72708706188132,576.0339600837324,892.4512589804536,neutro,2323.625223713035,
30,VLCSCQ00697,crucero,VLC,SCQ,SCQ,42860.08230190983,42901.50018538629,41.4178834764607,589.3106231202568,853.7045937490049,en_contra,2857.83395987578,
30,BCNMAD00440,rodaje,BCN,MAD,MAD,42897.0,42901.562336852505,4.562336852504814,4.0,52.60462078072089,neutro,101.13180023055561,
30,LCGLPA00291,rodaje,LCG,LPA,LPA,42895.0,42901.77282382449,6.7728238244890235,4.0,35.43573644014416,neutro,173.83581149512975,
30,TFNSCQ00249,despegue,TFN,SCQ,SCQ,42869.25870838336,42901.86797768854,32.60926930518326,140.05392650537127,257.6946913982582,en_contra,2750.0483780705795,
30,FUELPA00288,rodaje,FUE,LPA,LPA,42896.0,42902.062487654825,6.062487654824508,4.0,39.58770947910553,neutro,134.385143015357,
30,PMIEXTERIOR00686,despegue,PMI,EXTERIOR,EXTERIOR,42867.35759353312,42902.42741004126,35.06981650814123,144.0,246.36570305392425,en_contra,2957.5545255197967,
30,MADOVD00350,aproximacion,MAD,OVD,OVD,42896.29619884783,42902.56504248167,6.268843633843062,39.70267634767423,380.0,neutro,219.40952718451547,
30,XRYBCN00001,aproximacion,XRY,BCN,BCN,42888.32334891986,42902.73815105137,14.41480213151226,86.72905949126105,361.0,en_contra,718.3376395536579,
30,PMIBCN00609,crucero,PMI,BCN,BCN,42894.49829900943,42902.844445305425,8.346146295996732,155.19006651690805,1115.6531003390526,a_favor,354.7112175799536,
30,AGPSCQ00663,aterrizaje,AGP,SCQ,SCQ,42893.070620618455,42903.00682993993,9.936209321473143,38.391948052846196,231.8305511330808,en_contra,495.1544311867445,
30,TFNPMI00248,despegue,TFN,PMI,PMI,42860.66046741914,42903.20599809055,42.545530671406596,171.20487807014624,241.44234475639487,en_contra,3588.0064199550275,
30,MAHBCN00591,aterrizaje,MAH,BCN,BCN,42900.09394705508,42903.226238142044,3.13229108696396,12.040560230297258,230.64063771888547,en_contra,126.07471625017492,
30,MADSVQ00528,aproximacion,MAD,SVQ,SVQ,42898.57089502753,42903.3806906854,4.809795657871291,39.60065091648905,494.0,a_favor,143.0914208217266,
30,MAHMAD00472,crucero,MAH,MAD,MAD,42875.35815133286,42903.70919916977,28.35104783690622,514.024594073082,1087.8425313169535,a_favor,1204.91953306839,
30,MADAGP00427,crucero,MAD,AGP,AGP,42885.48206708787,42903.851774877294,18.369707789424865,331.9439911497275,1084.211011807744,a_favor,780.7125810505066,
30,MADTFN00232,crucero,MAD,TFN,TFN,42835.739630679134,42904.172159839676,68.43252916054189,1363.570317150361,1195.545744584217,a_favor,3490.0589871876564,
30,PMIMAD00487,rodaje,PMI,MAD,MAD,42900.0,42904.188012961415,4.188012961414643,4.0,57.306412900607754,neutro,92.83428731138709,
30,MADEXTERIOR00308,rodaje,MAD,EXTERIOR,EXTERIOR,42899.0,42904.24781362902,5.247813629022858,4.0,45.733331434035726,neutro,134.69388314483461,
30,FUELPA00288,despegue,FUE,LPA,LPA,42902.062487654825,42904.30961690982,2.2471292549962527,12.803501400051557,341.8628822948107,a_favor,120.97045822746892,
30,EASVLC00373,aterrizaje,EAS,VLC,VLC,42899.16919793692,42904.78271714962,5.613519212696701,22.152798112533613,236.77978757884003,en_contra,225.94414831103447,
30,MAHBCN00585,despegue,MAH,BCN,BCN,42900.223866902204,42905.00228605699,4.778419154783478,19.26489636847561,241.89878381653463,en_contra,348.0281951069648,
30,MADXRY00006,aterrizaje,MAD,XRY,XRY,42900.95014467437,42905.41025045755,4.460105783182371,23.45019404477735,315.46598019964637,a_favor,132.68814704976066,
30,BCNEXTERIOR00343,despegue,BCN,EXTERIOR,EXTERIOR,42874.747310037594,42905.47095113228,30.723641094686172,144.0,281.21666873314865,en_contra,2591.0270656517127,
30,LPASVQ00333,aterrizaje,LPA,SVQ,SVQ,42892.82591841186,42905.56018162418,12.734263212325459,68.82509154188027,324.28303260734947,a_favor,469.0453616539546,
30,MAHMAD00470,rodaje,MAH,MAD,MAD,42902.0,42906.09827760165,4.098277601653535,4.0,58.561186753936774,neutro,90.84515350335457,
30,LPASCQ00324,despegue,LPA,SCQ,SCQ,42871.44515134548,42906.10043098975,34.655279644270195,142.0320476649608,245.90547089431448,en_contra,2922.595249999857,
30,BCNEXTERIOR00047,despegue,BCN,EXTERIOR,EXTERIOR,42871.747310037594,42906.10548312696,34.358173089363845,144.0,251.4685509479196,en_contra,2897.53926386964,
30,OVDMAD00347,crucero,OVD,MAD,MAD,42883.47711065389,42906.478333413776,23.001222759885422,305.71060787709155,797.4635376608443,en_contra,1322.5703086935657,
30,BIOTFN00205,despegue,BIO,TFN,TFN,42878.78632482375,42906.77133488246,27.98501005871367,163.00332603144167,349.47993734382504,a_favor,1744.3989603266518,
30,PMIBCN00609,aproximacion,PMI,BCN,BCN,42902.844445305425,42906.844445305425,4.0,20.154554093104945,361.0,en_contra,161.0,
30,MADSVQ00528,aterrizaje,MAD,SVQ,SVQ,42903.3806906854,42907.069068100915,3.688377415513969,19.800325458244526,322.0981460568657,a_favor,109.72922811150441,
30,MADLPA00310,rodaje,MAD,LPA,LPA,42902.0,42907.54390766557,5.543907665567531,4.0,43.29076429076899,neutro,142.29363008297622,
30,SCQPMI00680,despegue,SCQ,PMI,PMI,42890.070620618455,42907.60852133785,17.537900719391473,80.40904206393961,275.09236145362837,en_contra,1479.029627335252,
30,MADOVD00350,aterrizaje,MAD,OVD,OVD,42902.56504248167,42907.615224110814,5.050181629143481,19.851338173837114,235.8490006690854,en_contra,203.2698105729164,
30,VLCOVD00356,crucero,VLC,OVD,OVD,42869.376057966365,42907.622274813475,38.24621684711019,498.308198482718,781.7372376589364,en_contra,2199.157468708725,
30,LCGMAD00416,aterrizaje,LCG,MAD,MAD,42901.189030819194,42907.79982016505,6.610789345853846,25.30046139045443,229.62880890765007,en_contra,266.0842711705233,
30,LPAEXTERIOR00284,despegue,LPA,EXTERIOR,EXTERIOR,42874.44515134548,42907.93089827897,33.48574693349656,144.0,258.0202262520345,en_contra,2823.9646580584867,
30,IBZBCN00067,crucero,IBZ,BCN,BCN,42891.781232638816,42908.089334064505,16.30810142568953,212.28799577437468,781.0400128120458,en_contra,937.7158319772794,
30,LPATFN00212,rodaje,LPA,TFN,TFN,42903.0,42908.460664344835,5.460664344835095,4.0,43.950696260444225,neutro,121.04472631046845,
30,LPASPC00165,crucero,LPA,SPC,SPC,42894.83144687859,42908.46328888683,13.631842008238891,188.24806739289886,828.5662375448155,neutro,681.5921004120696,
30,SPCMAD00171,aproximacion,SPC,MAD,MAD,42878.253426725554,42908.94252682895,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
30,ACEMAD00140,despegue,ACE,MAD,MAD,42888.63460179374,42909.12253741593,20.487935622193618,125.86618166554314,368.60575116956596,a_favor,1277.0813204501028,
30,BCNALC00541,crucero,BCN,ALC,ALC,42892.859932270745,42909.43989797723,16.579965706485382,311.0111982483146,1125.4952045888338,a_favor,704.6485425257141,
30,PMIBCN00609,aterrizaje,PMI,BCN,BCN,42906.844445305425,42909.46991313192,2.6254678264958784,10.077277046552473,230.29671767131495,en_contra,105.67508001637277,
30,LPAAGP00273,despegue,LPA,AGP,AGP,42884.12817043357,42909.77354744291,25.64537700933579,112.77020080203624,263.83749576617265,en_contra,2162.7601277872036,
30,LCGMAD00414,crucero,LCG,MAD,MAD,42889.717700953006,42910.511577145706,20.793876192699827,389.6271054129982,1124.2553388379956,a_favor,883.7397381897736,
30,ALCBCN00545,crucero,ALC,BCN,BCN,42893.555958613644,42910.55761857393,17.001659960282268,311.0111982483146,1097.5794092159242,a_favor,722.5705483120828,
30,IBZBCN00060,crucero,IBZ,BCN,BCN,42895.192479924845,42910.57507691049,15.382596985647979,212.28799577437468,828.0318179269055,en_contra,884.4993266747202,
30,AGPBIO00374,aproximacion,AGP,BIO,BIO,42901.49277953374,42910.578966400826,9.086186867083597,74.80960520567953,494.0,a_favor,334.6745496043558,
30,LPATFN00212,despegue,LPA,TFN,TFN,42908.460664344835,42910.67713575151,2.2164714066748274,9.005246946019318,243.772518397411,en_contra,161.43300078620496,
30,MADAGP00427,aproximacion,MAD,AGP,AGP,42903.851774877294,42911.01680688398,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
30,VLCOVD00355,aproximacion,VLC,OVD,OVD,42900.965093967956,42911.183307197265,10.218213229309185,64.71535045230104,380.0,neutro,357.6374630258742,
30,BCNMAD00440,despegue,BCN,MAD,MAD,42903.09394705508,42911.270685190044,8.17673813496367,38.82179147390006,284.870011731738,en_contra,595.5390941630732,
30,MADTFN00233,despegue,MAD,TFN,TFN,42880.9424711985,42911.429897083915,30.487425885417906,141.66964334029726,278.809323960815,en_contra,2571.106249669946,
30,GRXBCN00030,crucero,GRX,BCN,BCN,42873.32556836485,42911.47293824752,38.14736988266668,524.4956230594912,824.9516934028466,neutro,1907.3684941332642,
30,MADEXTERIOR00458,despegue,MAD,EXTERIOR,EXTERIOR,42880.9424711985,42911.70159699575,30.759125797252636,144.0,280.8922482696847,en_contra,2594.019608901533,
30,TFNMAD00244,aproximacion,TFN,MAD,MAD,42882.35184422062,42911.78459560711,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
30,BCNEXTERIOR00034,rodaje,BCN,EXTERIOR,EXTERIOR,42907.0,42911.97151317745,4.971513177450106,4.0,48.27504050246192,neutro,127.60217155459152,
30,LPASPC00165,aproximacion,LPA,SPC,SPC,42908.46328888683,42912.46328888683,4.0,24.447800960116737,494.0,a_favor,119.0,
30,BCNAGP00568,crucero,BCN,AGP,AGP,42882.1284823527,42912.666547900946,30.53806554824405,590.2384983082616,1159.6775782194848,a_favor,1557.4413429604533,
30,IBZBCN00067,aproximacion,IBZ,BCN,BCN,42908.089334064505,42912.671583856376,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
30,TFNMAD00240,despegue,TFN,MAD,MAD,42881.98491262225,42912.87789071152,30.89297808927222,141.66964334029726,275.14921273871545,en_contra,2605.307818862018,
30,OVDMAD00347,aproximacion,OVD,MAD,MAD,42906.478333413776,42913.07711618624,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
