dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
26,SVQBCN00629,aproximacion,SVQ,BCN,BCN,37127.4746962921,37140.95526485981,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
26,LPABCN00253,aterrizaje,LPA,BCN,BCN,37114.45082548883,37141.95361854978,27.502793060950353,108.75786213677543,237.26578292415076,en_contra,1370.5558542038661,
26,ALCSCQ00545,rodaje,ALC,SCQ,SCQ,37137.0,37141.96531039804,4.9653103980381275,4.0,48.3353467881817,neutro,127.44296688290562,
26,IBZMAD00080,rodaje,IBZ,MAD,MAD,37138.0,37142.07351664248,4.073516642478353,4.0,58.91715219656881,neutro,90.29628557487922,
26,MADAGP00423,aproximacion,MAD,AGP,AGP,37135.473737748216,37142.6387697549,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
26,VLCAGP00665,aterrizaje,VLC,AGP,AGP,37137.0532349646,37143.17710944918,6.123874484575936,23.54078559445597,230.6459969459635,en_contra,246.48594800424996,
26,BIOVLC00395,crucero,BIO,VLC,VLC,37115.76419538095,37143.204840358,27.44064497704676,361.4628236329184,790.3520283912524,en_contra,1577.8370861803317,
26,AGPLPA00244,despegue,AGP,LPA,LPA,37117.40691666437,37143.27141383296,25.864497168593516,112.77020080203624,261.60230388465243,en_contra,2181.239261218066,
26,AGPMAD00416,rodaje,AGP,MAD,MAD,37137.0,37143.568621368744,6.568621368744061,4.0,36.53734726468341,neutro,145.60444034048012,
26,SVQBCN00645,aproximacion,SVQ,BCN,BCN,37130.138652527254,37143.61922109497,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
26,LCGMAD00410,crucero,LCG,MAD,MAD,37114.949345483736,37143.99662569082,29.04728020708717,389.6271054129982,804.8129173580235,en_contra,1670.218611907376,
26,SCQBCN00623,aterrizaje,SCQ,BCN,BCN,37132.56491708274,37144.02545290438,11.460535821643134,44.31208993161534,231.98962398210423,en_contra,571.1167017786555,
26,TFNEXTERIOR00135,crucero,TFN,EXTERIOR,EXTERIOR,37072.76600845484,37144.05106122587,71.2850527710325,1386.0,1166.583971917729,a_favor,3635.537691322832,
26,BCNSCQ00619,crucero,BCN,SCQ,SCQ,37109.42887627465,37144.32213546111,34.893259186457726,682.4061849468762,1173.4177904684555,a_favor,1779.5562185091794,
26,BIOMAH00376,aproximacion,BIO,MAH,MAH,37132.742654014735,37144.48014233578,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
26,MADVGO00010,despegue,MAD,VGO,VGO,37135.5818637997,37144.48379275631,8.90192895661312,37.16655965835588,250.5067823355369,en_contra,648.3571590068465,
26,BCNEXTERIOR00573,aproximacion,BCN,EXTERIOR,EXTERIOR,37116.18586524751,37144.60691787909,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,SVQBIO00388,crucero,SVQ,BIO,BIO,37116.76621196431,37144.673980230524,27.907768266217317,539.5726003179689,1160.0481883843754,a_favor,1423.296181577161,
26,SVQVLC00696,despegue,SVQ,VLC,VLC,37138.230695283135,37144.80025858365,6.569563300516165,42.05800907479104,384.11693883645603,a_favor,353.6614910112419,
26,MADLCG00408,aproximacion,MAD,LCG,LCG,37138.843497822505,37144.98935888901,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
26,SCQTFN00217,despegue,SCQ,TFN,TFN,37113.43416847671,37145.15426506956,31.720096592849586,140.05392650537127,264.91834808021247,en_contra,2675.061479330247,
26,MADEXTERIOR00475,aproximacion,MAD,EXTERIOR,EXTERIOR,37116.77928371954,37145.20033635112,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,MADEXTERIOR00338,crucero,MAD,EXTERIOR,EXTERIOR,37075.36747684673,37145.28368597422,69.91620912748476,1386.0,1189.423755060392,a_favor,3565.726665501698,
26,BIOEXTERIOR00345,despegue,BIO,EXTERIOR,EXTERIOR,37121.90081322233,37145.43168349811,23.53087027577567,144.0,367.1772398870585,a_favor,1466.7575805233946,
26,LPAMAD00280,crucero,LPA,MAD,MAD,37077.80910714022,37145.49650196625,67.68739482602541,1358.6569577537052,1204.3515291842546,a_favor,3452.0571361273046,
26,SVQMAD00520,crucero,SVQ,MAD,MAD,37128.755428666875,37145.91751984778,17.162091180907737,304.92501205696567,1066.0414590833866,a_favor,729.3888751886161,
26,BIOEXTERIOR00097,crucero,BIO,EXTERIOR,EXTERIOR,37049.4407626545,37146.34705444329,96.90629178879317,1386.0,858.1486141400306,en_contra,6686.534133426544,
26,PMIBCN00618,rodaje,PMI,BCN,BCN,37142.0,37146.347983001295,4.347983001294779,4.0,55.198007887464904,neutro,96.3802898620212,
26,BIOBCN00353,crucero,BIO,BCN,BCN,37119.72982000334,37146.56942373194,26.839603728600196,360.42143759963625,805.7230082325108,en_contra,1543.2772143946477,
26,ALCVIT00549,aproximacion,ALC,VIT,VIT,37137.954369043975,37146.963199296566,9.008830252590997,54.20312868641974,361.0,en_contra,362.60541766676914,
26,MADEXTERIOR00110,despegue,MAD,EXTERIOR,EXTERIOR,37115.71760595507,37147.17962049936,31.46201454428956,144.0,274.6168713334719,en_contra,2653.2965599014487,
26,AGPMAD00419,despegue,AGP,MAD,MAD,37140.0532349646,37147.370919700734,7.317684736131923,34.48768739217948,282.7754020766611,en_contra,532.9713716151524,
26,ALCIBZ00040,crucero,ALC,IBZ,IBZ,37137.9517706874,37147.458079981094,9.50630929369072,139.293411557573,879.1639778646172,neutro,475.31546468464217,
26,PMIEXTERIOR00380,rodaje,PMI,EXTERIOR,EXTERIOR,37142.0,37147.513206915384,5.513206915384217,4.0,43.531832503928854,neutro,141.50564416152352,
26,VGOMAD00013,aterrizaje,VGO,MAD,MAD,37141.5818637997,37147.562941499,5.981077699303569,23.229099786472425,233.02589554237684,en_contra,240.73837739689822,
26,MADAGP00421,rodaje,MAD,AGP,AGP,37142.0,37147.62779151674,5.627791516737489,4.0,42.64550299814718,neutro,124.74937862102689,
26,TFNOVD00216,despegue,TFN,OVD,OVD,37114.955592358274,37147.822823852744,32.867231494470616,152.82430595003302,278.98481070864716,neutro,2410.263642927795,
26,MAHMAD00465,crucero,MAH,MAD,MAD,37120.25928538823,37147.914504714725,27.65521932649426,514.024594073082,1115.2135616888886,a_favor,1175.3468213759247,
26,MADEXTERIOR00201,rodaje,MAD,EXTERIOR,EXTERIOR,37143.0,37148.129362897365,5.129362897365354,4.0,46.7894365834687,neutro,131.6536476991135,
26,BCNEXTERIOR00441,aproximacion,BCN,EXTERIOR,EXTERIOR,37119.828079874205,37148.249132505785,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,MADEXTERIOR00468,despegue,MAD,EXTERIOR,EXTERIOR,37112.71760595507,37148.29263271426,35.57502675919386,144.0,242.8669993274696,en_contra,3000.1605900254017,
26,LCGBCN00397,crucero,LCG,BCN,BCN,37101.83685633702,37148.57984573708,46.74298940005974,685.6063010122217,880.0544977698926,en_contra,3225.2662686041467,
26,MADAGP00423,aterrizaje,MAD,AGP,AGP,37143.0532349646,37148.59010058955,5.536865624948405,21.554804620112176,233.57768904100564,en_contra,222.85884140429366,
26,BCNSVQ00631,aproximacion,BCN,SVQ,SVQ,37138.89060577423,37148.74179049679,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
26,BCNEXTERIOR00445,crucero,BCN,EXTERIOR,EXTERIOR,37079.07094378657,37148.758979706974,69.68803592040058,1386.0,1193.3181772404555,a_favor,3554.0898319404378,
26,VLCEXTERIOR00669,rodaje,VLC,EXTERIOR,EXTERIOR,37143.0,37148.82268047835,5.8226804783480475,4.0,41.21812984455059,neutro,149.44879894434143,
26,BCNSCQ00621,crucero,BCN,SCQ,SCQ,37115.3788705861,37149.00050901477,33.62163842866721,682.4061849468762,1217.7982100332524,a_favor,1714.7035598618784,
26,SVQPMI00677,aterrizaje,SVQ,PMI,PMI,37139.02653511856,37149.07004786077,10.043512742209714,39.44423880584598,235.6400981505068,en_contra,500.50171832024347,
26,PMIEXTERIOR00038,crucero,PMI,EXTERIOR,EXTERIOR,37061.08384779654,37149.66676719633,88.58291939979244,1386.0,938.7814328480224,neutro,5314.975163987673,
26,IBZMAD00080,despegue,IBZ,MAD,MAD,37142.07351664248,37149.70434813174,7.630831489259435,36.87206423052861,289.9191073668129,neutro,483.28599431955746,
26,PMIALC00536,crucero,PMI,ALC,ALC,37132.3724502518,37149.7995732271,17.427122975299426,245.12417603349104,843.9402523786417,neutro,871.3561487650684,
26,MADLCG00408,aterrizaje,MAD,LCG,LCG,37144.98935888901,37149.83546159737,4.846102708361286,25.30046139045443,313.24711315078446,a_favor,144.17155557383327,
26,ALCMAD00428,crucero,ALC,MAD,MAD,37129.86361929629,37149.8796595023,20.016040206013713,274.77449438058295,823.6628970140483,neutro,1000.8020103006887,
26,TFNMAD00192,rodaje,TFN,MAD,MAD,37144.0,37150.35043306821,6.350433068211714,4.0,37.792698139179116,neutro,162.99444875077657,
26,LPASVQ00303,rodaje,LPA,SVQ,SVQ,37146.0,37150.36262191624,4.362621916239732,4.0,55.01278923724952,neutro,111.9739625168655,
26,PMIBCN00618,despegue,PMI,BCN,BCN,37146.347983001295,37150.362737609554,4.014754608258954,16.123643274483953,240.96581008446688,en_contra,292.40796063473107,
26,LCGMAD00411,rodaje,LCG,MAD,MAD,37145.0,37150.43975491765,5.439754917650134,4.0,44.11963473233641,neutro,120.58123400783361,
26,LPASPC00129,rodaje,LPA,SPC,SPC,37146.0,37150.62910501901,4.629105019012059,4.0,51.84587496165187,neutro,102.61182792141075,
26,BIOVLC00395,aproximacion,BIO,VLC,VLC,37143.204840358,37151.007038227544,7.802197869546944,46.94322384843096,361.0,en_contra,314.0384642491988,
26,TFNEXTERIOR00221,rodaje,TFN,EXTERIOR,EXTERIOR,37147.0,37151.156630805286,4.156630805286113,4.0,57.7390707143972,neutro,106.68685733565172,
26,SCQALC00542,rodaje,SCQ,ALC,ALC,37146.0,37151.443523720336,5.4435237203360884,4.0,44.08908867310216,neutro,139.7171088219405,
26,ALCIBZ00040,aproximacion,ALC,IBZ,IBZ,37147.458079981094,37151.458079981094,4.0,18.090053449035455,494.0,a_favor,119.0,
26,TFNAGP00151,rodaje,TFN,AGP,AGP,37145.0,37151.70067140312,6.700671403123124,4.0,35.81730629084351,neutro,171.98389934685758,
26,LPAEXTERIOR00287,crucero,LPA,EXTERIOR,EXTERIOR,37081.43390971142,37151.931204730114,70.49729501869297,1386.0,1179.6197283591073,a_favor,3595.3620459532362,
26,SVQBCN00629,aterrizaje,SVQ,BCN,BCN,37141.56491708274,37151.980623326475,10.415706243737077,40.55404377452629,233.6128313848205,en_contra,519.0493611461468,
26,LCGEXTERIOR00405,aproximacion,LCG,EXTERIOR,EXTERIOR,37123.59921038686,37152.02026301844,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,LPATFN00175,rodaje,LPA,TFN,TFN,37147.0,37152.10776381469,5.107763814688951,4.0,46.987293991507734,neutro,113.22209789228364,
26,BCNEXTERIOR00252,crucero,BCN,EXTERIOR,EXTERIOR,37083.324231222665,37152.12083114032,68.7965999176522,1386.0,1208.7806679332477,a_favor,3508.626595800429,
26,LCGMAD00410,aproximacion,LCG,MAD,MAD,37143.99662569082,37152.40675136078,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
26,SVQMAD00520,aproximacion,SVQ,MAD,MAD,37145.91751984778,37152.49934548487,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
26,IBZBCN00048,crucero,IBZ,BCN,BCN,37136.71840729798,37152.57175808359,15.853350785611838,212.28799577437468,803.4440112193721,en_contra,911.5676701728754,
26,BIOMAH00372,crucero,BIO,MAH,MAH,37114.88072551125,37152.76331569877,37.88259018752433,543.7782714334855,861.2583280209983,en_contra,2613.898722938958,
26,SVQBIO00388,aproximacion,SVQ,BIO,BIO,37144.673980230524,37153.18503654765,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
26,IBZEXTERIOR00042,crucero,IBZ,EXTERIOR,EXTERIOR,37057.757687384765,37153.31143610123,95.553748716462,1386.0,870.2955259951608,en_contra,6593.208661435662,
26,MADEXTERIOR00270,crucero,MAD,EXTERIOR,EXTERIOR,37082.83312063426,37153.4198115671,70.5866909328397,1386.0,1178.1257755675963,a_favor,3599.921237574739,
26,BIOMAH00376,aterrizaje,BIO,MAH,MAH,37144.48014233578,37153.46482023116,8.984677895379718,35.310277365810755,235.8032938540089,en_contra,447.7364484532591,
26,LENBCN00570,crucero,LEN,BCN,BCN,37115.91596582788,37153.61648750374,37.70052167586255,506.2137990642617,805.6341555428332,en_contra,2167.7799963619464,
26,ALCIBZ00040,aterrizaje,ALC,IBZ,IBZ,37151.458079981094,37153.66234779229,2.2042678111974965,9.045026724517728,246.204930596157,neutro,77.1493733918898,
26,ALCVIT00549,aterrizaje,ALC,VIT,VIT,37146.963199296566,37153.930344472275,6.967145175709447,27.10156434320987,233.3945711740126,en_contra,280.4275933224423,
26,MAHBIO00377,rodaje,MAH,BIO,BIO,37150.0,37154.1138913345,4.113891334498476,4.0,58.33892548093455,neutro,105.58987758547453,
26,MADPMI00483,rodaje,MAD,PMI,PMI,37148.0,37154.169368731214,6.16936873121449,4.0,38.901873182879406,neutro,136.7543402085151,
26,BIOBCN00353,aproximacion,BIO,BCN,BCN,37146.56942373194,37154.349143218205,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
26,MADEXTERIOR00470,rodaje,MAD,EXTERIOR,EXTERIOR,37149.0,37154.35222892994,5.3522289299435215,4.0,44.84113126350901,neutro,137.37387586858026,
26,AGPMAD00416,despegue,AGP,MAD,MAD,37146.0532349646,37154.52783628085,8.47460131625121,34.48768739217948,244.1721051304512,en_contra,617.2334625337545,
26,ALCPMI00533,crucero,ALC,PMI,PMI,37136.85507035785,37154.682640689796,17.827570331945026,245.12417603349104,824.983454736791,neutro,891.3785165971503,
26,SVQBCN00638,crucero,SVQ,BCN,BCN,37122.76238739179,37154.7826004006,32.02021300880733,624.5322741277048,1170.258812374414,a_favor,1633.0308634491585,
26,PMIALC00536,aproximacion,PMI,ALC,ALC,37149.7995732271,37154.82604300223,5.026469775126316,31.834308575778056,380.0,neutro,175.92644212929977,
26,MADEXTERIOR00004,aproximacion,MAD,EXTERIOR,EXTERIOR,37126.70628923214,37155.12734186372,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,SVQBCN00645,aterrizaje,SVQ,BCN,BCN,37144.56491708274,37155.12915490156,10.564237818820402,40.55404377452629,230.3282705484882,en_contra,526.4511846378273,
26,BCNEXTERIOR00562,despegue,BCN,EXTERIOR,EXTERIOR,37123.56491708274,37155.14636639904,31.581449316305225,144.0,273.57832484083923,en_contra,2663.36889234154,
26,SCQTFN00218,aproximacion,SCQ,TFN,TFN,37127.52021278551,37155.162435122096,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
26,LPATFN00175,despegue,LPA,TFN,TFN,37153.36262191624,37155.36262191624,2.0,9.005246946019318,276.0162578525103,en_contra,145.66666666666666,
26,ACEMAD00116,crucero,ACE,MAD,MAD,37073.127386476845,37155.49423862155,82.36685214470344,1211.4619985308527,882.4875301068134,neutro,4942.01112868212,
26,MADAGP00421,despegue,MAD,AGP,AGP,37147.62779151674,37155.80403253643,8.176241019689769,34.48768739217948,253.0822218361356,en_contra,595.5028876007183,
26,ALCMAD00428,aproximacion,ALC,MAD,MAD,37149.8796595023,37155.81068431176,5.931024809455266,35.68499927020559,361.0,en_contra,238.7237485804612,
26,TFNMAD00191,crucero,TFN,MAD,MAD,37087.036536658874,37155.852106083505,68.81556942463067,1363.570317150361,1188.8911145119264,a_favor,3509.594040656149,
26,BCNEXTERIOR00576,rodaje,BCN,EXTERIOR,EXTERIOR,37150.0,37155.9789450109,5.978945010901953,4.0,40.14086089811388,neutro,153.45958861309433,
26,BCNSVQ00631,aterrizaje,BCN,SVQ,SVQ,37148.74179049679,37156.240194499645,7.498404002857569,40.55404377452629,324.5014039712977,a_favor,276.1912141052876,
26,IBZEXTERIOR00092,rodaje,IBZ,EXTERIOR,EXTERIOR,37152.0,37156.260331192905,4.2603311929051415,4.0,56.33364852003226,neutro,109.34850061787677,
26,TFNEXTERIOR00219,aproximacion,TFN,EXTERIOR,EXTERIOR,37128.021084915126,37156.44213754671,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,TFNACE00125,rodaje,TFN,ACE,ACE,37150.0,37156.612744416554,6.612744416554051,4.0,36.293554518644925,neutro,146.5825012335725,
26,LCGMAD00411,despegue,LCG,MAD,MAD,37150.43975491765,37156.72851562085,6.28876070320257,40.48073822472709,386.2198624042355,a_favor,338.5449511890111,
26,MADEXTERIOR00399,despegue,MAD,EXTERIOR,EXTERIOR,37123.5818637997,37156.78559881865,33.203735018949374,144.0,260.21168989178597,en_contra,2800.1816532647667,
26,PMIEXTERIOR00689,crucero,PMI,EXTERIOR,EXTERIOR,37067.99723256919,37156.93283350359,88.93560093439737,1386.0,935.0586168675263,neutro,5336.1360560638495,
26,IBZBCN00048,aproximacion,IBZ,BCN,BCN,37152.57175808359,37157.15400787546,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
26,ALCSCQ00545,despegue,ALC,SCQ,SCQ,37141.96531039804,37157.20003265638,15.234722258341208,67.09010300150005,264.22576741667604,neutro,1117.2129656116556,
26,MADEXTERIOR00479,aproximacion,MAD,EXTERIOR,EXTERIOR,37128.85737526782,37157.2784278994,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,LPAMAD00286,crucero,LPA,MAD,MAD,37088.17434488149,37157.56809849091,69.39375360942358,1358.6569577537052,1174.7371085306318,a_favor,3539.0814340806446,
26,LPASPC00129,despegue,LPA,SPC,SPC,37153.36262191624,37157.56968299662,4.20706108037848,19.558240768093388,278.9344921944758,en_contra,306.41428202066146,
26,LPAVLC00308,aterrizaje,LPA,VLC,VLC,37133.893654280764,37157.90643763613,24.012783355363354,94.0062013938503,234.89039151190124,en_contra,1196.6370372087822,
26,BIOVLC00395,aterrizaje,BIO,VLC,VLC,37151.82268047835,37157.96176228883,6.13908181048464,23.47161192421548,229.3985906896663,en_contra,247.09804287186418,
26,MADEXTERIOR00469,aproximacion,MAD,EXTERIOR,EXTERIOR,37129.54745837423,37157.96851100581,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,PMIMAD00482,crucero,PMI,MAD,MAD,37128.687949684354,37158.1972765853,29.50932690094487,422.3072608605705,858.6585433374994,neutro,1475.4663450471749,
26,MADFUE00461,despegue,MAD,FUE,FUE,37126.5818637997,37158.37762374662,31.79575994692277,130.70356881776195,246.64339340077342,en_contra,2681.442422190586,
26,SVQMAD00520,aterrizaje,SVQ,MAD,MAD,37153.62779151674,37158.64142034462,5.013628827880893,19.800325458244526,236.95801350287414,en_contra,201.79856032208227,
26,PMIALC00536,aterrizaje,PMI,ALC,ALC,37154.82604300223,37158.78721256057,3.961169558344409,15.917154287889028,241.09779781126787,neutro,138.64093454197769,
26,MADEXTERIOR00291,crucero,MAD,EXTERIOR,EXTERIOR,37086.41137067603,37158.94798367616,72.53661300012755,1386.0,1146.4555148150655,a_favor,3699.367263006398,
26,MADEXTERIOR00292,despegue,MAD,EXTERIOR,EXTERIOR,37123.5818637997,37158.95343004214,35.37156624243653,144.0,244.26399274440627,en_contra,2983.002086445203,
26,MAHMAD00465,aproximacion,MAH,MAD,MAD,37147.914504714725,37159.00975803141,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
26,BCNSCQ00619,aproximacion,BCN,SCQ,SCQ,37144.32213546111,37159.05191604779,14.729780586683773,88.62417986323068,361.0,en_contra,734.0340659032125,
26,IBZALC00043,rodaje,IBZ,ALC,ALC,37153.0,37159.47534050812,6.475340508121008,4.0,37.06368795571866,neutro,143.53671459666933,
26,SVQBIO00388,aterrizaje,SVQ,BIO,BIO,37153.18503654765,37159.73480397802,6.549767430369684,35.03718183882915,320.9626803821114,a_favor,241.24976701848368,
26,ALCPMI00533,aproximacion,ALC,PMI,PMI,37154.682640689796,37159.97366150571,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
26,LCGMAD00410,aterrizaje,LCG,MAD,MAD,37153.62779151674,37160.23391312691,6.606121610173432,25.30046139045443,229.79105941524975,en_contra,265.89639480939957,
26,LPATFN00175,crucero,LPA,TFN,TFN,37155.36262191624,37160.36262191624,5.0,86.67550185543593,1129.3363408149542,a_favor,212.5,
26,BIOBCN00353,aterrizaje,BIO,BCN,BCN,37154.349143218205,37160.40266955345,6.0535263352430775,23.403989454521835,231.97047299461127,en_contra,243.65443499347097,
26,SCQLPA00301,crucero,SCQ,LPA,LPA,37091.574087164336,37160.43160478608,68.85751762174186,1367.0584587752478,1191.2062816016696,a_favor,3511.7333987087623,
26,IBZBCN00048,aterrizaje,IBZ,BCN,BCN,37157.349143218205,37160.90373309838,3.5545898801719886,13.78493479054381,232.68397067326038,en_contra,143.07224267678788,
26,ALCMAD00428,aterrizaje,ALC,MAD,MAD,37156.62779151674,37161.26926734879,4.641475832053402,17.842499635102794,230.64861626819336,en_contra,186.81940224028708,
26,PMIBCN00618,crucero,PMI,BCN,BCN,37150.362737609554,37161.650272656196,11.287535046642006,155.19006651690805,824.9280248111647,neutro,564.3767523321787,
26,AGPFUE00648,despegue,AGP,FUE,FUE,37140.0532349646,37161.67279093909,21.61955597448832,101.28423023836763,281.09059323293167,en_contra,1823.2492205153505,
26,BCNEXTERIOR00531,aproximacion,BCN,EXTERIOR,EXTERIOR,37133.6298626287,37162.05091526028,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,ALCSCQ00543,crucero,ALC,SCQ,SCQ,37120.642876238235,37162.219605201084,41.5767289628493,645.7422413894379,931.8802957776331,neutro,2494.603737770944,
26,LCGMAD00407,crucero,LCG,MAD,MAD,37133.43972028837,37162.39699421981,28.957273931438976,389.6271054129982,807.3144723543354,en_contra,1665.0432510577614,
26,BCNEXTERIOR00055,crucero,BCN,EXTERIOR,EXTERIOR,37091.71161117297,37162.40803230591,70.69642113293958,1386.0,1176.2971684750498,a_favor,3605.51747778007,
26,IBZALC00043,despegue,IBZ,ALC,ALC,37159.47534050812,37162.49069060334,3.0153500952219474,14.472042759228364,287.96741278227455,neutro,190.97217269735754,
26,TFNMAD00189,despegue,TFN,MAD,MAD,37133.086863002245,37162.73178045665,29.644917454403185,141.66964334029726,286.73308379055356,neutro,2173.960613323003,
26,LPAEXTERIOR00178,rodaje,LPA,EXTERIOR,EXTERIOR,37158.0,37163.08897765006,5.0889776500625885,4.0,47.160749467424495,neutro,130.61709301831425,
26,VLCEXTERIOR00337,despegue,VLC,EXTERIOR,EXTERIOR,37130.40530254075,37163.15859938771,32.75329684696044,144.0,263.79023889931227,en_contra,2762.194700760399,
26,LCGBCN00397,aproximacion,LCG,BCN,BCN,37148.57984573708,37163.37870103108,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
26,PMIAGP00654,rodaje,PMI,AGP,AGP,37158.0,37163.43144192384,5.431441923843522,4.0,44.18716122994584,neutro,139.40700937867308,
26,MADVGO00010,crucero,MAD,VGO,VGO,37144.48379275631,37163.525018104636,19.04122534832277,357.72813671167535,1127.2220043650823,a_favor,809.2520773036015,
26,BCNSCQ00621,aproximacion,BCN,SCQ,SCQ,37149.00050901477,37163.73028960145,14.729780586683773,88.62417986323068,361.0,en_contra,734.0340659032125,
26,TFNACE00125,despegue,TFN,ACE,ACE,37159.35043306821,37163.99104390611,4.640610837901477,21.829398051214735,282.23954320309775,neutro,293.9053530671444,
26,ALCPMI00533,aterrizaje,ALC,PMI,PMI,37159.97366150571,37164.03618404681,4.062522541098588,15.917154287889028,235.08282049202862,en_contra,163.51653227912266,
26,MADEXTERIOR00466,despegue,MAD,EXTERIOR,EXTERIOR,37129.5818637997,37164.05208510804,34.47022130833648,144.0,250.65113225458038,en_contra,2906.9886636695405,
26,LPATFN00175,aproximacion,LPA,TFN,TFN,37160.36262191624,37164.36262191624,4.0,11.256558682524147,380.0,neutro,140.0,
26,BIOMAH00372,aproximacion,BIO,MAH,MAH,37152.76331569877,37164.500804019815,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
26,LENBCN00570,aproximacion,LEN,BCN,BCN,37153.61648750374,37164.54314431702,10.92665681327344,65.7420518265275,361.0,en_contra,439.79793673424905,
26,MADEXTERIOR00369,despegue,MAD,EXTERIOR,EXTERIOR,37132.5818637997,37164.91302892002,32.331165120318474,144.0,267.23441508671715,en_contra,2726.594925146738,
26,PMIEXTERIOR00610,rodaje,PMI,EXTERIOR,EXTERIOR,37160.0,37165.17758971666,5.177589716658986,4.0,46.35361493163637,neutro,132.89146939424126,
26,AGPMAD00419,crucero,AGP,MAD,MAD,37147.370919700734,37165.356668821194,17.98574912046024,331.9439911497275,1107.3566819816065,a_favor,764.3943376194528,
26,PMIBCN00618,aproximacion,PMI,BCN,BCN,37161.650272656196,37165.650272656196,4.0,20.154554093104945,361.0,en_contra,161.0,
26,SCQAGP00662,crucero,SCQ,AGP,AGP,37136.09389623957,37165.678714395115,29.58481815554842,591.2360000138315,1199.0663526920775,a_favor,1508.825725932888,
26,SPCMAD00132,crucero,SPC,MAD,MAD,37093.14582744756,37165.91493885779,72.76911141023447,1421.774859290046,1172.28986178612,a_favor,3711.224681921968,
26,SVQVLC00696,crucero,SVQ,VLC,VLC,37144.80025858365,37166.104516721825,21.30425813817419,404.8083373448637,1140.0772598209933,a_favor,905.4309708725183,
26,MADPMI00483,despegue,MAD,PMI,PMI,37156.62779151674,37166.10784782597,9.480056309235806,43.87607905044889,277.69505339976126,en_contra,690.4641011895909,
26,SVQTFN00220,crucero,SVQ,TFN,TFN,37113.220976068566,37166.20869802621,52.98772195764468,1070.023768393882,1211.6283495816833,a_favor,2702.373819839827,
26,LPABCN00256,aterrizaje,LPA,BCN,BCN,37138.56491708274,37166.21497489846,27.650057815721084,108.75786213677543,236.00210067177505,en_contra,1377.8945478168343,
26,LPATFN00175,aterrizaje,LPA,TFN,TFN,37164.36262191624,37166.36262191624,2.0,5.628279341262074,318.60651642078824,a_favor,59.5,
26,PMIEXTERIOR00604,aproximacion,PMI,EXTERIOR,EXTERIOR,37138.09905636185,37166.52010899343,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,PMIEXTERIOR00029,despegue,PMI,EXTERIOR,EXTERIOR,37136.02653511856,37166.58438839955,30.55785328098864,144.0,282.7423746214423,en_contra,2577.045626696601,
26,MAHBIO00377,despegue,MAH,BIO,BIO,37154.1138913345,37166.72713852015,12.613247185654473,56.49644378529721,268.7481325961124,en_contra,1063.7171793235343,
26,MADEXTERIOR00335,rodaje,MAD,EXTERIOR,EXTERIOR,37161.0,37166.73561506429,5.73561506428814,4.0,41.84381226944855,neutro,147.21411998346062,
26,BCNEXTERIOR00630,aproximacion,BCN,EXTERIOR,EXTERIOR,37138.33561533625,37166.75666796783,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,IBZBCN00058,rodaje,IBZ,BCN,BCN,37160.0,37166.79740136115,6.797401361152879,4.0,35.30761054829922,neutro,150.6757301721814,
26,PMIMAD00482,aproximacion,PMI,MAD,MAD,37158.1972765853,37167.3128054739,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
26,SCQALC00542,despegue,SCQ,ALC,ALC,37151.443523720336,37167.38817553223,15.944651811892982,67.09010300150005,252.461215684145,en_contra,1344.6656361360058,
26,LPASPC00129,crucero,LPA,SPC,SPC,37157.56968299662,37167.83945285301,10.269769856393395,188.24806739289886,1099.8186134171772,a_favor,436.46521889678985,
