dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
2,PMIIBZ00080,aterrizaje,PMI,IBZ,IBZ,2028.1607317095256,2030.1607317095256,2.0,6.964763364669001,317.40156167099104,a_favor,59.5,
2,MADEXTERIOR00496,despegue,MAD,EXTERIOR,EXTERIOR,1995.6753803788463,2030.2393285213175,34.56394814247119,144.0,249.97144320395032,en_contra,2914.892960015063,
2,MADEXTERIOR00391,rodaje,MAD,EXTERIOR,EXTERIOR,2025.0,2030.3763246517556,5.376324651755567,4.0,44.64016136407088,neutro,137.9923327283925,
2,MADEXTERIOR00461,crucero,MAD,EXTERIOR,EXTERIOR,1962.374869480532,2030.973713896848,68.59884441631607,1386.0,1212.265318863311,a_favor,3498.541065232116,
2,VDELPA00295,rodaje,VDE,LPA,LPA,2025.0,2030.988573993044,5.988573993043929,4.0,40.07631871607057,neutro,132.74672351247384,
2,MADFUE00454,aterrizaje,MAD,FUE,FUE,2016.382112763975,2031.9460357089201,15.563922944945034,81.68973051110123,314.9195641744039,a_favor,573.271161805473,
2,PMIMAD00474,crucero,PMI,MAD,MAD,2001.1903481353602,2032.0127078208898,30.82235968552959,422.3072608605705,822.079682092931,neutro,1541.1179842764852,
2,PMIEXTERIOR00476,crucero,PMI,EXTERIOR,EXTERIOR,1941.1133716102718,2032.3191636982083,91.20579208793652,1386.0,911.7841980893139,neutro,5472.347525276198,
2,SVQALC00536,aterrizaje,SVQ,ALC,ALC,2026.5535776265817,2032.4672290348583,5.913651408276564,23.960488341425023,243.10349075926754,neutro,206.97779928968123,
2,MADEXTERIOR00450,despegue,MAD,EXTERIOR,EXTERIOR,1998.6753803788463,2032.537884178548,33.8625037997017,144.0,255.14947303087783,en_contra,2855.737820441514,
2,VLCSVQ00700,aproximacion,VLC,SVQ,SVQ,2026.333742451777,2032.7190677161684,6.38532526439144,52.5725113434888,494.0,a_favor,189.96342661564273,
2,BCNEXTERIOR00420,aproximacion,BCN,EXTERIOR,EXTERIOR,2004.6962724935504,2033.1173251251294,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,VITPMI00675,crucero,VIT,PMI,PMI,2000.2601263948966,2033.130127089704,32.87000069480746,453.1468274996938,827.1618215778351,neutro,1643.500034740372,
2,BCNEXTERIOR00586,aproximacion,BCN,EXTERIOR,EXTERIOR,2004.893347592746,2033.314400224325,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,MADEXTERIOR00362,despegue,MAD,EXTERIOR,EXTERIOR,2001.6753803788463,2033.634937143706,31.959556764859826,144.0,270.3416716185454,en_contra,2695.255953836513,
2,MADEXTERIOR00104,aproximacion,MAD,EXTERIOR,EXTERIOR,2005.4371791427088,2033.8582317742878,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,ALCSVQ00537,aterrizaje,ALC,SVQ,SVQ,2029.5535776265817,2033.9857225285953,4.432144902013533,23.960488341425023,324.3642372415181,a_favor,131.8563108349025,
2,BCNLEI00037,aterrizaje,BCN,LEI,LEI,2026.5084472890612,2034.064352844752,7.555905555690742,31.332810560917736,248.80785232144055,neutro,264.4566944491774,
2,ACEMAD00107,aterrizaje,ACE,MAD,MAD,2013.6753803788463,2034.1667515414879,20.4913711626416,78.66636354096447,230.33996968748585,en_contra,1021.1533296049686,
2,AGPBCN00547,aterrizaje,AGP,BCN,BCN,2024.427177009386,2034.3564067964119,9.92922978702586,38.327175214822184,231.60210431368435,en_contra,494.8066177201276,
2,VDELPA00295,despegue,VDE,LPA,LPA,2030.988573993044,2034.3719413960423,3.383367402998374,19.720898159290925,349.7266919663713,a_favor,182.13794519474294,
2,TFNSVQ00220,crucero,TFN,SVQ,SVQ,1979.680006882615,2034.3846278258031,54.70462094318805,1070.023768393882,1173.601516594136,a_favor,2789.9356681025943,
2,MADEXTERIOR00509,aproximacion,MAD,EXTERIOR,EXTERIOR,2006.1340615164147,2034.5551141479937,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,MADEXTERIOR00031,crucero,MAD,EXTERIOR,EXTERIOR,1962.7694236308664,2034.7989765652471,72.02955293438072,1386.0,1154.526116186772,a_favor,3673.5071996534134,
2,AGPEXTERIOR00409,aproximacion,AGP,EXTERIOR,EXTERIOR,2006.391008950347,2034.812061581926,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,MADEXTERIOR00106,despegue,MAD,EXTERIOR,EXTERIOR,2001.6753803788463,2034.8185827383022,33.14320235945593,144.0,260.6869398525391,en_contra,2795.0767323141104,
2,MADEXTERIOR00498,despegue,MAD,EXTERIOR,EXTERIOR,1998.6753803788463,2034.8692401411477,36.19385976230137,144.0,238.7145238651559,en_contra,3052.348839954083,
2,SVQLPA00293,rodaje,SVQ,LPA,LPA,2029.0,2034.8723056061367,5.872305606136706,4.0,40.86980755040995,neutro,150.7225105575084,
2,OVDALC00304,aproximacion,OVD,ALC,ALC,2023.711480670899,2035.4745420655365,11.763061394637589,74.49938883270481,380.0,neutro,509.7326604342961,
2,MADEXTERIOR00451,despegue,MAD,EXTERIOR,EXTERIOR,2004.6753803788463,2036.8893704189834,32.213990040137105,144.0,268.2064528248438,en_contra,2716.713160051556,
2,TFNMAD00216,aproximacion,TFN,MAD,MAD,2007.8423811573814,2037.2751325438699,29.432751386488462,177.08705417537158,361.0,en_contra,1466.7321107600028,
2,PMIEXTERIOR00481,aproximacion,PMI,EXTERIOR,EXTERIOR,2008.9983643986345,2037.4194170302135,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,SVQVIT00698,crucero,SVQ,VIT,VIT,2010.048422828349,2037.7158768563584,27.667454028009388,510.8409267045664,1107.8162656833097,a_favor,1175.8667961903982,
2,VLCSVQ00700,aterrizaje,VLC,SVQ,SVQ,2032.7190677161684,2037.7732476422345,5.054179926066126,26.2862556717444,312.05365922385,a_favor,150.3618528004674,
2,AGPBCN00552,aproximacion,AGP,BCN,BCN,2025.2909106239379,2038.0312458754022,12.74033525146433,76.65435042964437,361.0,en_contra,634.8933733646445,
2,VGOBCN00010,crucero,VGO,BCN,BCN,1991.9300538565399,2038.3676983213677,46.43764446482783,690.2711541455234,891.8684340266301,en_contra,3204.1974680731205,
2,TFNEXTERIOR00137,aproximacion,TFN,EXTERIOR,EXTERIOR,2010.284806572274,2038.705859203853,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,LENBCN00560,aproximacion,LEN,BCN,BCN,2027.9553695051313,2038.8820263184045,10.926656813273212,65.7420518265275,361.0,en_contra,439.79793673424905,
2,LPAMAD00261,despegue,LPA,MAD,MAD,2006.199118667196,2039.1103519468975,32.91123327970149,141.1591644419434,257.3452594297134,en_contra,2775.514006588161,
2,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,2010.835148630504,2039.2562012620829,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,MADEXTERIOR00278,despegue,MAD,EXTERIOR,EXTERIOR,2007.6753803788463,2039.7016814251397,32.02630104629338,144.0,269.7782671658234,en_contra,2700.8847215707337,
2,MADEXTERIOR00114,crucero,MAD,EXTERIOR,EXTERIOR,1970.5119151410665,2040.2344989862038,69.72258384513725,1386.0,1192.72688150383,a_favor,3555.8517761020053,
2,MLNMAD00462,rodaje,MLN,MAD,MAD,2035.0,2040.6592091038312,5.659209103831245,4.0,42.40875281274194,neutro,125.44580180159359,
2,BCNEXTERIOR00441,despegue,BCN,EXTERIOR,EXTERIOR,2009.816682311631,2040.8710670387707,31.054384727139677,144.0,278.22158049227545,en_contra,2618.9197786554514,
2,MADTFN00190,crucero,MAD,TFN,TFN,1970.7178808667975,2040.9265570032956,70.20867613649807,1363.570317150361,1165.300694033317,a_favor,3580.6424829614048,
2,PMIMAD00474,aproximacion,PMI,MAD,MAD,2032.0127078208898,2041.1282367094873,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
2,SCQMAD00511,crucero,SCQ,MAD,MAD,2020.829184411424,2041.4735829890403,20.644398577616357,372.2323964712759,1081.8403696435198,a_favor,877.3869395486921,
2,OVDTFN00217,despegue,OVD,TFN,TFN,2005.7961202246986,2041.5551027219733,35.7589824972747,152.82430595003302,256.4239169193587,en_contra,3015.6741906035027,
2,MADEXTERIOR00061,crucero,MAD,EXTERIOR,EXTERIOR,1970.0747649045004,2042.3041629259576,72.2293980214572,1386.0,1151.3317607229064,a_favor,3683.6992990943204,
2,BCNEXTERIOR00449,crucero,BCN,EXTERIOR,EXTERIOR,1974.4026975958973,2042.625727250926,68.22302965502877,1386.0,1218.9432281225304,a_favor,3479.374512406472,
2,PMITFN00218,crucero,PMI,TFN,TFN,1936.8356348236337,2042.8459730783395,106.01033825470586,1647.8469514251574,932.6525951455544,neutro,6360.6202952823505,
2,VITPMI00675,aproximacion,VIT,PMI,PMI,2033.130127089704,2042.9113299713033,9.781202881599256,58.85023733762257,361.0,en_contra,393.69341598437256,
2,BCNLPA00244,crucero,BCN,LPA,LPA,1958.8232910706363,2043.2726745399943,84.44938346935805,1674.8710769063416,1189.9703761702838,a_favor,4306.9185569372585,
2,BCNEXTERIOR00557,crucero,BCN,EXTERIOR,EXTERIOR,1974.416757781064,2044.4281669537331,70.01140917266912,1386.0,1187.806401595237,a_favor,3570.5818678061305,
2,LCGBCN00384,rodaje,LCG,BCN,BCN,2040.0,2044.4465562612252,4.446556261225169,4.0,53.97435361221915,neutro,114.12827737144869,
2,OVDALC00304,aterrizaje,OVD,ALC,ALC,2035.4745420655365,2044.5722269474375,9.097684881900932,37.249694416352405,245.66488002101121,neutro,394.2330115490376,
2,ACEVGO00006,aproximacion,ACE,VGO,VGO,2025.896397198013,2044.5954793745952,18.69908217658235,153.95577658719515,494.0,a_favor,688.7495268374521,
2,OVDAGP00301,crucero,OVD,AGP,AGP,2005.7537100883421,2045.5921899138914,39.83847982554926,597.2710054123656,899.5388499176445,neutro,2390.3087895329604,
2,LPAMAD00258,crucero,LPA,MAD,MAD,1953.575125033399,2045.6085207528536,92.03339571945457,1358.6569577537052,885.759096770893,neutro,5522.003743167278,
2,TFNMAD00191,aterrizaje,TFN,MAD,MAD,2022.7272167763517,2045.677055586631,22.94983881027929,88.54352708768579,231.48797118703936,en_contra,1143.6669673789215,
2,LPAMAD00275,rodaje,LPA,MAD,MAD,2040.0,2045.7528242448386,5.752824244838621,4.0,41.71863936488743,neutro,147.65582228418924,
2,BIOALC00342,rodaje,BIO,ALC,ALC,2041.0,2047.13572611718,6.135726117179956,4.0,39.115174865449454,neutro,136.0085955974895,
2,MADEXTERIOR00260,despegue,MAD,EXTERIOR,EXTERIOR,2016.7272167763517,2047.3977668940217,30.670550117670018,144.0,281.7034571226135,en_contra,2586.549726590164,
2,MLNMAD00462,despegue,MLN,MAD,MAD,2040.6592091038312,2047.818125756164,7.158916652332664,46.49284601890623,389.6638132007669,a_favor,385.3883464505694,
2,AGPBCN00552,aterrizaje,AGP,BCN,BCN,2038.0312458754022,2047.883664991464,9.85241911606181,38.327175214822184,233.40770279863213,en_contra,490.9788859504165,
2,PMIEXTERIOR00600,despegue,PMI,EXTERIOR,EXTERIOR,2017.0906654679989,2047.9005039553524,30.809838487353545,144.0,280.42990240102836,en_contra,2598.2963791001484,
2,BCNEXTERIOR00345,crucero,BCN,EXTERIOR,EXTERIOR,1978.9566428280746,2048.1755558061227,69.21891297804814,1386.0,1201.4057491248557,a_favor,3530.1645618804496,
2,PMIMAD00474,aterrizaje,PMI,MAD,MAD,2041.1282367094873,2048.3055420125547,7.177305303067442,27.422549406530557,229.2438310640961,en_contra,288.8865384484644,
2,MADEXTERIOR00408,despegue,MAD,EXTERIOR,EXTERIOR,2013.6753803788463,2048.552867829491,34.877487450644594,144.0,247.72426661256813,en_contra,2941.334775004367,
2,TFNEXTERIOR00148,crucero,TFN,EXTERIOR,EXTERIOR,1978.4839921655714,2048.6255820174774,70.14158985190602,1386.0,1185.6018686713612,a_favor,3577.2210824472086,
2,ALCVIT00540,crucero,ALC,VIT,VIT,2026.447311044007,2048.63528834513,22.187977301123055,417.36409088543195,1128.6222765271266,a_favor,942.9890352977376,
2,SVQVIT00698,aproximacion,SVQ,VIT,VIT,2037.7158768563584,2048.7424105118876,11.026533655529192,66.34297749409954,361.0,en_contra,443.81797963504266,
2,VDELPA00295,crucero,VDE,LPA,LPA,2034.3719413960423,2048.990681588267,14.61874019222455,189.81364478317516,779.0560976689467,en_contra,840.5775610529015,
2,OVDSVQ00317,rodaje,OVD,SVQ,SVQ,2043.0,2049.013082658455,6.013082658455005,4.0,39.912972036487616,neutro,133.28999892908413,
2,LENBCN00560,aterrizaje,LEN,BCN,BCN,2041.0312458754022,2049.4925992413537,8.461353365951481,32.87102591326375,233.0905553161551,en_contra,340.569472979543,
2,SCQMAD00511,aproximacion,SCQ,MAD,MAD,2041.4735829890403,2049.508242768253,8.034659779212461,48.341869671594274,361.0,en_contra,323.3950561132969,
2,MADEXTERIOR00421,crucero,MAD,EXTERIOR,EXTERIOR,1981.4218268926118,2050.3269227930086,68.90509590039687,1386.0,1206.8773566502093,a_favor,3514.1598909202335,
2,VITPMI00675,aterrizaje,VIT,PMI,PMI,2042.9113299713033,2050.4375222961116,7.526192324808335,29.425118668811287,234.58171727941473,en_contra,302.9292410735333,
2,BCNGRX00026,rodaje,BCN,GRX,GRX,2047.0,2051.2491556348537,4.2491556348536506,4.0,56.48180971094418,neutro,94.18961657259315,
2,TFNSVQ00220,aproximacion,TFN,SVQ,SVQ,2034.3846278258031,2051.2628617244395,16.87823389863638,138.9641257654392,494.0,a_favor,621.6816152664386,
2,MADEXTERIOR00192,aproximacion,MAD,EXTERIOR,EXTERIOR,2023.0962083006978,2051.5172609322767,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,BCNACE00092,aproximacion,BCN,ACE,ACE,2027.7682160858883,2051.74572569173,23.97750960584176,197.41482908809712,494.0,a_favor,883.1716038151714,
2,MADLPA00274,aproximacion,MAD,LPA,LPA,2022.5260522145716,2051.8527484282718,29.32669621370019,176.44895555242928,361.0,en_contra,1461.4470279827244,
2,BCNEXTERIOR00558,crucero,BCN,EXTERIOR,EXTERIOR,1984.0368124756735,2052.203167012929,68.16635453725553,1386.0,1219.956686323157,a_favor,3476.4840814000418,
2,BCNEXTERIOR00579,crucero,BCN,EXTERIOR,EXTERIOR,1981.5026799231146,2052.5203818238633,71.01770190074876,1386.0,1170.9756550024804,a_favor,3621.902796938179,
2,MADEXTERIOR00062,aproximacion,MAD,EXTERIOR,EXTERIOR,2024.6204586751799,2053.041511306759,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,VDELPA00295,aproximacion,VDE,LPA,LPA,2048.990681588267,2053.0878210950445,4.097139506777694,24.651122699113657,361.0,en_contra,164.90986514781017,
2,BCNEXTERIOR00329,rodaje,BCN,EXTERIOR,EXTERIOR,2049.0,2053.1245815721586,4.124581572158604,4.0,58.187720572684626,neutro,105.86426035206682,
2,VGOBCN00010,aproximacion,VGO,BCN,BCN,2038.3676983213677,2053.2672447647724,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
2,TFSSCQ00231,aterrizaje,TFS,SCQ,SCQ,2030.138772887416,2053.6134559473953,23.47468305997927,90.21417753484786,230.5824806350188,en_contra,1169.8217058222997,
2,MADEXTERIOR00506,crucero,MAD,EXTERIOR,EXTERIOR,1981.3660901179658,2053.6513783254304,72.28528820746465,1386.0,1150.4415637290408,a_favor,3686.5496985806963,
2,SVQLPA00293,despegue,SVQ,LPA,LPA,2035.7190677161684,2053.8200430980746,18.10097538190621,110.12014646700842,365.019489205269,a_favor,1128.294132138812,
2,MADEXTERIOR00418,crucero,MAD,EXTERIOR,EXTERIOR,1985.7516723484396,2054.10918011129,68.35750776285022,1386.0,1216.5452299475767,a_favor,3486.2328959053666,
2,TFNEXTERIOR00158,crucero,TFN,EXTERIOR,EXTERIOR,1985.0476233076974,2054.3224881738493,69.2748648661518,1386.0,1200.4353983320796,a_favor,3533.0181081737455,
2,BIOALC00342,despegue,BIO,ALC,ALC,2047.13572611718,2054.592129515897,7.45640339871693,47.29132409187333,380.54264151007806,a_favor,401.40304963091893,
2,SVQPMI00669,crucero,SVQ,PMI,PMI,2023.881124243521,2055.0238064172363,31.14268217371523,607.441277610028,1170.306284259701,a_favor,1588.2767908594847,
2,MADEXTERIOR00388,despegue,MAD,EXTERIOR,EXTERIOR,2019.7272167763517,2055.2365035145726,35.50928673822091,144.0,243.31663048303878,en_contra,2994.6165149233084,
2,SCQMAD00511,aterrizaje,SCQ,MAD,MAD,2049.508242768253,2055.6297671624216,6.121524394168773,24.170934835797137,236.91093864288,en_contra,246.391356865296,
2,MADEXTERIOR00360,crucero,MAD,EXTERIOR,EXTERIOR,1985.4889670000487,2056.28996375078,70.8009967507312,1386.0,1174.5597352644813,a_favor,3610.85083428728,
2,LCGBCN00384,despegue,LCG,BCN,BCN,2044.4465562612252,2056.3183764513988,11.871820190173594,71.23182348178928,360.0045604165121,a_favor,740.0101251874939,
2,BCNEXTERIOR00593,crucero,BCN,EXTERIOR,EXTERIOR,1985.5941410158873,2056.9485089123245,71.35436789643722,1386.0,1165.4507278474816,a_favor,3639.07276271831,
2,MADLPA00267,aproximacion,MAD,LPA,LPA,2027.6868376416544,2057.0135338553546,29.32669621370019,176.44895555242928,361.0,en_contra,1461.4470279827244,
2,SVQVIT00698,aterrizaje,SVQ,VIT,VIT,2048.7424105118876,2057.4003352429213,8.657924731033745,33.17148874704977,229.8806453801679,en_contra,348.4814704241139,
2,ALCVIT00540,aproximacion,ALC,VIT,VIT,2048.63528834513,2057.6441185977205,9.008830252590542,54.20312868641974,361.0,en_contra,362.60541766676914,
2,VDELPA00295,aterrizaje,VDE,LPA,LPA,2054.8527484282718,2057.9928875032215,3.1401390749497295,12.325561349556828,235.50984950730677,en_contra,126.3905977667241,
2,PMIEXTERIOR00480,crucero,PMI,EXTERIOR,EXTERIOR,1966.1023280328252,2058.147334183341,92.04500615051597,1386.0,903.4710678818691,neutro,5522.700369030967,
2,VLCLPA00298,rodaje,VLC,LPA,LPA,2053.0,2058.2107143418525,5.210714341852508,4.0,46.05894398629938,neutro,133.74166810755244,
2,OVDAGP00301,aproximacion,OVD,AGP,AGP,2045.5921899138914,2058.4843222752042,12.89213236131286,77.56766304056697,361.0,en_contra,642.4579293387678,
2,TFNEXTERIOR00156,despegue,TFN,EXTERIOR,EXTERIOR,2027.6600044087054,2058.729382537801,31.06937812909564,144.0,278.08731684619397,neutro,2278.4210628003393,
2,ACEVGO00006,aterrizaje,ACE,VGO,VGO,2044.5954793745952,2059.105055075976,14.509575701380754,76.97788829359757,318.31897725144154,a_favor,534.4360383341871,
2,MADEXTERIOR00461,aproximacion,MAD,EXTERIOR,EXTERIOR,2030.973713896848,2059.3947665284268,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,MADEXTERIOR00066,despegue,MAD,EXTERIOR,EXTERIOR,2028.812048509325,2060.3092323836263,31.4971838743013,144.0,274.3102378447666,en_contra,2656.2625067327617,
2,TFNMAD00216,aterrizaje,TFN,MAD,MAD,2037.2751325438699,2060.3507761352325,23.075643591362677,88.54352708768579,230.225935160903,en_contra,1149.9362389695684,
2,PMIEXTERIOR00476,aproximacion,PMI,EXTERIOR,EXTERIOR,2032.3191636982083,2060.740216329787,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,OVDSVQ00317,despegue,OVD,SVQ,SVQ,2049.013082658455,2060.8072304680104,11.794147809555398,54.57422332248114,277.63374278690327,en_contra,859.0070987959635,
2,BCNEXTERIOR00434,crucero,BCN,EXTERIOR,EXTERIOR,1991.9766898115697,2060.8086736940395,68.83198388246979,1386.0,1208.1592787154773,a_favor,3510.4311780059566,
2,TFNMAD00204,despegue,TFN,MAD,MAD,2030.6600044087054,2063.1542404469415,32.49423603823607,141.66964334029726,261.59035068298385,neutro,2382.9106428039813,
2,MADEXTERIOR00031,aproximacion,MAD,EXTERIOR,EXTERIOR,2034.7989765652471,2063.220029196826,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,TFNBIO00166,crucero,TFN,BIO,BIO,1986.3408982021235,2063.7378395077403,77.39694130561679,1568.907013052626,1216.2550508481963,a_favor,3947.244006586446,
2,BCNGRX00026,despegue,BCN,GRX,GRX,2051.2491556348537,2064.032009693979,12.782854059125384,54.49305174644064,255.77880257909356,en_contra,931.0178706396441,
2,ALCVIT00540,aterrizaje,ALC,VIT,VIT,2057.6441185977205,2064.4996037322185,6.85548513449794,27.10156434320987,237.1960304326034,en_contra,275.9332766635351,
2,TFNSVQ00220,aterrizaje,TFN,SVQ,SVQ,2051.2628617244395,2064.575723540273,13.312861815833458,69.4820628827196,313.1500822764401,a_favor,490.357076883205,
2,MADEXTERIOR00497,crucero,MAD,EXTERIOR,EXTERIOR,1994.024157280775,2065.449062287714,71.42490500693884,1386.0,1164.2997633937491,a_favor,3642.6701553538855,
2,VGOBCN00010,aterrizaje,VGO,BCN,BCN,2054.2491556348537,2065.742851762769,11.493696127915427,44.82280221724179,233.98636114127305,en_contra,572.7691903744599,
2,ALCEXTERIOR00412,crucero,ALC,EXTERIOR,EXTERIOR,1996.3280155214984,2066.969674418742,70.64165889724381,1386.0,1177.209047723037,a_favor,3602.724603759435,
2,MADEXTERIOR00391,despegue,MAD,EXTERIOR,EXTERIOR,2031.812048509325,2068.0340749348143,36.222026425489275,144.0,238.52889671352136,en_contra,3054.724228549605,
2,SVQPMI00669,aproximacion,SVQ,PMI,PMI,2055.0238064172363,2068.1354647460494,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
2,OVDAGP00301,aterrizaje,OVD,AGP,AGP,2058.4843222752042,2068.400834673546,9.916512398341638,38.783831520283485,234.6621269395229,en_contra,494.17286785069393,
2,MADEXTERIOR00114,aproximacion,MAD,EXTERIOR,EXTERIOR,2040.2344989862038,2068.6555516177827,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
2,TFNSVQ00219,rodaje,TFN,SVQ,SVQ,2066.0,2070.083320416994,4.083320416993956,4.0,58.7756961224881,neutro,104.80522403618338,
2,MADTFN00190,aproximacion,MAD,TFN,TFN,2040.9265570032956,2070.359308389784,29.432751386488462,177.08705417537158,361.0,en_contra,1466.7321107600028,
