dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
19,BCNPMI00617,aproximacion,BCN,PMI,PMI,27089.205166653486,27093.205166653486,4.0,20.154554093104945,361.0,en_contra,161.0,
19,BCNEXTERIOR00264,aproximacion,BCN,EXTERIOR,EXTERIOR,27064.92724302366,27093.34829565524,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00586,crucero,BCN,EXTERIOR,EXTERIOR,27022.531448573933,27093.34960786643,70.8181592924957,1386.0,1174.2750846789088,a_favor,3611.726123917288,
19,MADEXTERIOR00474,despegue,MAD,EXTERIOR,EXTERIOR,27060.085558749113,27093.51783380688,33.432275057766674,144.0,258.43290607865873,en_contra,2819.4551965384208,
19,MADEXTERIOR00479,crucero,MAD,EXTERIOR,EXTERIOR,27024.469673936666,27093.534049684113,69.06437574744632,1386.0,1204.0939934662786,a_favor,3522.2831631198374,
19,AGPBIO00358,aterrizaje,AGP,BIO,BIO,27086.65916132492,27093.67941476954,7.0202534446216305,37.404802602839766,319.68762579211653,a_favor,258.5793352102726,
19,SVQBCN00652,aproximacion,SVQ,BCN,BCN,27080.452667949787,27093.933236517496,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
19,IBZAGP00041,aproximacion,IBZ,AGP,AGP,27084.456710784267,27093.956913620666,9.500202836399694,57.15955373232762,361.0,en_contra,382.38316416501715,
19,TFNMAD00191,aterrizaje,TFN,MAD,MAD,27071.356009976826,27094.170007908622,22.81399793179662,88.54352708768579,232.86631484510391,en_contra,1136.897563601165,
19,SVQMAD00524,aterrizaje,SVQ,MAD,MAD,27089.137621374146,27094.25041765303,5.112796278885071,19.800325458244526,232.36199189096337,en_contra,205.7900502251641,
19,BCNMAH00584,despegue,BCN,MAH,MAH,27089.47266775499,27094.263960488017,4.79129273302533,19.26489636847561,241.24883335583903,en_contra,348.9658207219711,
19,VLCPMI00688,rodaje,VLC,PMI,PMI,27088.0,27094.494670868422,6.494670868421963,4.0,36.95337375246076,neutro,143.96520425001074,
19,AGPBIO00359,aproximacion,AGP,BIO,BIO,27085.694451819327,27094.780638686414,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
19,MADEXTERIOR00334,crucero,MAD,EXTERIOR,EXTERIOR,27022.7383554227,27094.867244342986,72.12888892028423,1386.0,1152.93610153775,a_favor,3678.573334934411,
19,BCNEXTERIOR00624,crucero,BCN,EXTERIOR,EXTERIOR,27023.099335922754,27095.148804058626,72.0494681358723,1386.0,1154.2069934947153,a_favor,3674.522874929555,
19,SVQMAD00522,rodaje,SVQ,MAD,MAD,27091.0,27095.356202427036,4.356202427035896,4.0,55.0938584741656,neutro,96.56248713265626,
19,BCNPMI00617,aterrizaje,BCN,PMI,PMI,27093.205166653486,27095.824270924415,2.6191042709288013,10.077277046552473,230.8562623889283,en_contra,105.41894690482258,
19,TFNEXTERIOR00195,rodaje,TFN,EXTERIOR,EXTERIOR,27091.0,27096.095783771045,5.0957837710448075,4.0,47.097759791877266,neutro,130.79178345680864,
19,VLCBCN00654,aterrizaje,VLC,BCN,BCN,27092.47266775499,27096.329541567713,3.85687381272146,14.800061203190689,230.2392339780941,en_contra,155.2391709620879,
19,BIOBCN00369,despegue,BIO,BCN,BCN,27089.65916132492,27096.455915651615,6.796754326696828,37.44638312723494,330.56704415654275,a_favor,365.8919412538024,
19,LPAEXTERIOR00256,aproximacion,LPA,EXTERIOR,EXTERIOR,27068.104470165712,27096.525522797292,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LPAMAD00290,crucero,LPA,MAD,MAD,27009.041323790283,27096.529887442397,87.48856365211395,1358.6569577537052,931.7722689947424,neutro,5249.313819126912,
19,BCNPMI00633,aproximacion,BCN,PMI,PMI,27093.199314448495,27097.199314448495,4.0,20.154554093104945,361.0,en_contra,161.0,
19,MADEXTERIOR00428,crucero,MAD,EXTERIOR,EXTERIOR,27026.75476589369,27097.2035101909,70.44874429720949,1386.0,1180.4326795260451,a_favor,3592.885959157675,
19,AGPBCN00569,crucero,AGP,BCN,BCN,27058.15850282961,27097.35582016714,39.19731733752997,590.2384983082616,903.4881033704519,neutro,2351.8390402518658,
19,ACELPA00112,rodaje,ACE,LPA,LPA,27091.0,27097.35958610605,6.359586106049392,4.0,37.73830497738666,neutro,140.97082535073636,
19,ACEMAD00123,crucero,ACE,MAD,MAD,27017.04347719054,27098.686653924382,81.64317673384357,1211.4619985308527,890.3097946422745,neutro,4898.590604030613,
19,PMIAGP00662,despegue,PMI,AGP,AGP,27085.117124854878,27098.91373156511,13.796606710231572,56.74652295045615,246.784694855605,en_contra,1163.513832562889,
19,BCNPMI00633,aterrizaje,BCN,PMI,PMI,27097.199314448495,27099.76251997794,2.563205529444531,10.077277046552473,235.89080775892472,en_contra,103.16902256019962,
19,BCNEXTERIOR00267,crucero,BCN,EXTERIOR,EXTERIOR,27029.440390667227,27099.811223816036,70.37083314880874,1386.0,1181.739596917212,a_favor,3588.9124905891754,
19,VLCPMI00688,despegue,VLC,PMI,PMI,27094.494670868422,27099.83900371486,5.344332846438192,22.10293862974557,248.1462805349681,en_contra,389.2455756489848,
19,AGPBIO00355,aterrizaje,AGP,BIO,BIO,27092.761440766008,27099.84168209278,7.08024132677383,37.404802602839766,316.97904811296894,a_favor,260.78888886944617,
19,BCNEXTERIOR00455,despegue,BCN,EXTERIOR,EXTERIOR,27066.200024169393,27100.020886651895,33.82086248250198,144.0,255.4636211442052,en_contra,2852.2260693576172,
19,TFNEXTERIOR00210,despegue,TFN,EXTERIOR,EXTERIOR,27068.53652415876,27100.025191537694,31.488667378933314,144.0,274.38442840487966,neutro,2309.168941121777,
19,ACELPA00112,despegue,ACE,LPA,LPA,27097.35958610605,27100.324722011086,2.965135905036732,16.637196228879173,336.6563306718436,a_favor,159.6231495544371,
19,MADEXTERIOR00004,despegue,MAD,EXTERIOR,EXTERIOR,27068.356009976826,27100.413776726382,32.05776674955632,144.0,269.5134713374609,en_contra,2703.5383292127217,
19,BCNEXTERIOR00047,despegue,BCN,EXTERIOR,EXTERIOR,27069.200024169393,27100.648787264752,31.448763095359027,144.0,274.73258562831194,en_contra,2652.1790210418767,
19,LENPMI00659,despegue,LEN,PMI,PMI,27085.633928627412,27100.81277024348,15.178841616067075,62.48224876668006,246.98425748331152,en_contra,1280.0823096215504,
19,SVQMAD00522,despegue,SVQ,MAD,MAD,27095.356202427036,27100.94873881991,5.5925363928727165,31.680520733191237,339.8871478805852,a_favor,301.06487581624975,
19,IBZAGP00041,aterrizaje,IBZ,AGP,AGP,27093.956913620666,27101.47667268867,7.519759068003623,28.57977686616381,228.03744062303875,en_contra,302.67030248721557,
19,MADSCQ00506,despegue,MAD,SCQ,SCQ,27092.137621374146,27101.5550728784,9.417451504254132,38.67349573727542,246.39465817143014,en_contra,685.9043845597857,
19,TFNFUE00176,rodaje,TFN,FUE,FUE,27097.0,27102.10530746645,5.105307466448721,4.0,47.00990127964219,neutro,113.16764883962531,
19,VLCACE00138,despegue,VLC,ACE,ACE,27071.731454608824,27102.255780449806,30.524325840982783,134.2853055442446,263.9572901504258,en_contra,2574.2181459229587,
19,TFNSPC00154,rodaje,TFN,SPC,SPC,27096.0,27102.26109445706,6.261094457058789,4.0,38.33195644084255,neutro,138.78759379814906,
19,MADFUE00456,crucero,MAD,FUE,FUE,27037.808939041108,27102.526891513706,64.71795247259797,1258.0218498709587,1166.3117899815686,a_favor,3300.615576102483,
19,SVQBCN00651,aterrizaje,SVQ,BCN,BCN,27092.47266775499,27102.746809908454,10.27414215346289,40.55404377452629,236.83170722450876,en_contra,511.99475064749794,
19,AGPBIO00359,aterrizaje,AGP,BIO,BIO,27095.761440766008,27102.875811346632,7.1143705806243815,37.404802602839766,315.458427521731,a_favor,262.04598305296935,
19,LPASCQ00315,despegue,LPA,SCQ,SCQ,27068.340709745746,27102.932130292294,34.59142054654876,142.0320476649608,246.35943610438287,en_contra,2917.2097994257256,
19,SCQALC00560,despegue,SCQ,ALC,ALC,27088.860555866355,27103.31922467607,14.458668809715164,67.09010300150005,278.40780040453177,en_contra,1219.347736285856,
19,OVDBCN00327,crucero,OVD,BCN,BCN,27065.321765247183,27103.913528286248,38.59176303906497,549.3780979848258,854.137859566633,en_contra,2662.831649695474,
19,BCNMAH00584,crucero,BCN,MAH,MAH,27094.263960488017,27104.15217440218,9.888213914164226,185.42462754657777,1125.1250983617417,a_favor,420.2490913519304,
19,MADEXTERIOR00473,rodaje,MAD,EXTERIOR,EXTERIOR,27098.0,27104.284583360546,6.284583360546094,4.0,38.18868908744689,neutro,161.3043062539916,
19,LPAMAD00289,aproximacion,LPA,MAD,MAD,27075.689216211114,27105.015912424813,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
19,MADEXTERIOR00482,aproximacion,MAD,EXTERIOR,EXTERIOR,27076.641805400064,27105.062858031644,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00203,crucero,MAD,EXTERIOR,EXTERIOR,27034.002354227985,27105.095653587665,71.0932993596798,1386.0,1169.7304914668807,a_favor,3625.758267343655,
19,SVQBCN00652,aterrizaje,SVQ,BCN,BCN,27095.47266775499,27105.813126045814,10.340458290822426,40.55404377452629,235.3128418525947,en_contra,515.299504825969,
19,TFNFUE00176,despegue,TFN,FUE,FUE,27102.10530746645,27106.121527159856,4.016219693407038,19.44344645425839,290.47384762594214,neutro,254.36058058255026,
19,TFNMAD00206,despegue,TFN,MAD,MAD,27074.53652415876,27107.334945910534,32.798421751773276,141.66964334029726,259.16425688862176,neutro,2405.2175951300146,
19,TFNSPC00154,despegue,TFN,SPC,SPC,27105.10530746645,27107.36897510518,2.2636676387301122,11.072811725915786,293.492159444236,neutro,143.36561711957634,
19,BCNEXTERIOR00640,despegue,BCN,EXTERIOR,EXTERIOR,27074.218856822397,27107.575816442262,33.35695961986494,144.0,259.0164121209384,en_contra,2813.103594608467,
19,BCNMAH00584,aproximacion,BCN,MAH,MAH,27104.15217440218,27108.1545766948,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
19,MADEXTERIOR00342,rodaje,MAD,EXTERIOR,EXTERIOR,27104.0,27108.156547622428,4.156547622427752,4.0,57.74022621684496,neutro,106.68472230894896,
19,BCNEXTERIOR00001,aproximacion,BCN,EXTERIOR,EXTERIOR,27080.456607291588,27108.877659923168,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BIOPMI00392,crucero,BIO,PMI,PMI,27073.54098127304,27109.051966653846,35.51098538080623,484.329620961438,818.3320441846813,en_contra,2041.8816593962727,
19,LPASDR00318,despegue,LPA,SDR,SDR,27071.340709745746,27109.406974343572,38.066264597826375,160.6676124698527,253.24409552760838,en_contra,3210.2549810833584,
19,MADPMI00492,crucero,MAD,PMI,PMI,27086.958686691254,27109.42833636024,22.469649668986676,422.3072608605705,1127.673818902743,a_favor,954.9601109319816,
19,AGPBCN00569,aproximacion,AGP,BCN,BCN,27097.35582016714,27110.096155418603,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
19,PMIEXTERIOR00085,aproximacion,PMI,EXTERIOR,EXTERIOR,27082.08793649053,27110.50898912211,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,SCQEXTERIOR00245,despegue,SCQ,EXTERIOR,EXTERIOR,27079.310634756952,27110.614895851755,31.304261094803223,144.0,276.000764682951,en_contra,2639.9926856616034,
19,MADEXTERIOR00038,aproximacion,MAD,EXTERIOR,EXTERIOR,27082.578926808434,27110.999979440014,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNMAH00584,aterrizaje,BCN,MAH,MAH,27108.1545766948,27111.20614372956,3.0515670347595005,12.040560230297258,236.7418462675592,en_contra,122.82557314901044,
19,BCNEXTERIOR00637,crucero,BCN,EXTERIOR,EXTERIOR,27041.365501160097,27111.316633853636,69.95113269353897,1386.0,1188.8299273770178,a_favor,3567.507767370484,
19,ACELPA00112,crucero,ACE,LPA,LPA,27100.324722011086,27111.58917799313,11.264455982043728,160.13301370296205,852.9467235250803,neutro,563.222799102247,
19,BCNEXTERIOR00653,aproximacion,BCN,EXTERIOR,EXTERIOR,27083.402198120737,27111.823250752317,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00241,crucero,MAD,EXTERIOR,EXTERIOR,27040.274922820496,27112.73401637584,72.45909355534604,1386.0,1147.682035747234,a_favor,3695.4137713227,
19,TFNSPC00154,crucero,TFN,SPC,SPC,27107.36897510518,27113.059151747835,5.690176642656297,106.57581286193943,1123.7873924297076,a_favor,241.83250731293867,
19,LPAMAD00300,aproximacion,LPA,MAD,MAD,27083.781890536116,27113.108586749815,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
19,BIOIBZ00066,crucero,BIO,IBZ,IBZ,27079.02791256424,27113.80945885705,34.78154629280834,468.9977347176789,809.0458039491707,en_contra,1999.9389118365018,
19,MADEXTERIOR00332,rodaje,MAD,EXTERIOR,EXTERIOR,27110.0,27114.80181665712,4.801816657120071,4.0,49.981083647611925,neutro,123.24662753274103,
19,MADEXTERIOR00199,despegue,MAD,EXTERIOR,EXTERIOR,27083.137621374146,27114.80315441289,31.665533038743888,144.0,272.8518730263805,en_contra,2670.459952934066,
19,MADEXTERIOR00481,crucero,MAD,EXTERIOR,EXTERIOR,27044.70644997861,27114.9463689233,70.23991894469145,1386.0,1183.9421407288517,a_favor,3582.2358661793064,
19,MADEXTERIOR00381,aproximacion,MAD,EXTERIOR,EXTERIOR,27086.7416848262,27115.16273745778,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,ACELPA00112,aproximacion,ACE,LPA,LPA,27111.58917799313,27115.58917799313,4.0,20.796495286098967,361.0,en_contra,161.0,
19,VLCPMI00688,crucero,VLC,PMI,PMI,27099.83900371486,27115.59095115115,15.751947436288901,212.74078431130107,810.3408870748957,en_contra,905.7369775865114,
19,OVDBCN00327,aproximacion,OVD,BCN,BCN,27103.913528286248,27115.771889216958,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
19,PMIEXTERIOR00626,aproximacion,PMI,EXTERIOR,EXTERIOR,27087.84500312169,27116.26605575327,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNFUE00176,crucero,TFN,FUE,FUE,27106.121527159856,27116.493087825358,10.37156066550233,187.143172122237,1082.6326615126518,a_favor,440.79132828390794,
19,BCNEXTERIOR00368,crucero,BCN,EXTERIOR,EXTERIOR,27045.383905893017,27116.689360284192,71.30545439117486,1386.0,1166.2501937620907,a_favor,3636.5781739498475,
19,TFNSPC00154,aproximacion,TFN,SPC,SPC,27113.059151747835,27117.059151747835,4.0,13.841014657394732,494.0,a_favor,119.0,
19,SVQMAD00522,crucero,SVQ,MAD,MAD,27100.94873881991,27117.367835080004,16.419096260095102,304.92501205696567,1114.2818358330308,a_favor,697.8115910540388,
19,ACELPA00112,aterrizaje,ACE,LPA,LPA,27115.58917799313,27118.282379912453,2.693201919322746,10.398247643049483,231.65543367043284,en_contra,108.40137725277809,
19,MADPMI00492,aproximacion,MAD,PMI,PMI,27109.42833636024,27118.543865248837,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
19,MADEXTERIOR00211,despegue,MAD,EXTERIOR,EXTERIOR,27086.137621374146,27118.70968314996,32.57206177581247,144.0,265.2580011504104,en_contra,2746.910543093613,
19,TFNSPC00154,aterrizaje,TFN,SPC,SPC,27117.059151747835,27119.059151747835,2.0,6.920507328697366,321.2209485246038,a_favor,59.5,
19,BCNEXTERIOR00641,crucero,BCN,EXTERIOR,EXTERIOR,27048.74353468168,27119.32832485998,70.58479017830177,1386.0,1178.1575009280875,a_favor,3599.8242990933277,
19,MADEXTERIOR00335,crucero,MAD,EXTERIOR,EXTERIOR,27051.091888657258,27119.444475462184,68.35258680492552,1386.0,1216.6328135807605,a_favor,3485.981927051214,
19,BIOPMI00392,aproximacion,BIO,PMI,PMI,27109.051966653846,27119.506252101084,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
19,LPAMAD00308,despegue,LPA,MAD,MAD,27088.70076173223,27119.63431575352,30.933554021288728,141.1591644419434,273.7981500828498,en_contra,2608.7297224619697,
19,PMILPA00312,despegue,PMI,LPA,LPA,27082.117124854878,27119.73597360711,37.618848752230406,168.75787411434715,269.15955120132105,en_contra,3172.5229114381336,
19,SCQLPA00317,aproximacion,SCQ,LPA,LPA,27090.27699552269,27119.78503866638,29.508043143690884,177.54005958120104,361.0,en_contra,1470.484149993881,
19,IBZEXTERIOR00051,rodaje,IBZ,EXTERIOR,EXTERIOR,27116.0,27120.079240422518,4.079240422517614,4.0,58.83448268341229,neutro,104.70050417791371,
19,AGPBCN00569,aterrizaje,AGP,BCN,BCN,27110.096155418603,27120.12178451078,10.025629092175222,38.327175214822184,229.37518351685728,en_contra,499.61051642666587,
19,VLCPMI00688,aproximacion,VLC,PMI,PMI,27115.59095115115,27120.182974412175,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
19,MADEXTERIOR00411,crucero,MAD,EXTERIOR,EXTERIOR,27050.401316631436,27120.186428662855,69.78511203141898,1386.0,1191.6581858112907,a_favor,3559.0407136024355,
19,SCQPMI00678,crucero,SCQ,PMI,PMI,27065.472272358387,27120.342442387002,54.870170028614666,773.9370298654187,846.2926535075201,en_contra,3786.0417319744133,
19,TFNFUE00176,aproximacion,TFN,FUE,FUE,27116.493087825358,27120.493087825358,4.0,24.304308067822987,494.0,a_favor,119.0,
19,IBZSCQ00093,crucero,IBZ,SCQ,SCQ,27072.179620683044,27121.66218449796,49.48256381491592,721.857263048677,875.2868170881915,en_contra,3414.2969032291626,
19,BCNEXTERIOR00586,aproximacion,BCN,EXTERIOR,EXTERIOR,27093.34960786643,27121.77066049801,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00479,aproximacion,MAD,EXTERIOR,EXTERIOR,27093.534049684113,27121.955102315693,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADSCQ00506,crucero,MAD,SCQ,SCQ,27101.5550728784,27121.98587916959,20.430806291191402,372.2323964712759,1093.1503862334441,a_favor,868.3092673756342,
19,MADFUE00456,aproximacion,MAD,FUE,FUE,27102.526891513706,27122.37055074717,19.843659233465587,163.37946102220246,494.0,a_favor,730.9081150993268,
19,BCNEXTERIOR00020,rodaje,BCN,EXTERIOR,EXTERIOR,27118.0,27122.719908524185,4.719908524184575,4.0,50.84844309379423,neutro,121.14431878744766,
19,TFNFUE00176,aterrizaje,TFN,FUE,FUE,27120.493087825358,27122.81120108386,2.3181132585013984,12.152154033911494,314.5356420184342,a_favor,68.96386944046462,
19,BCNEXTERIOR00271,despegue,BCN,EXTERIOR,EXTERIOR,27092.47266775499,27122.819472688832,30.346804933840758,144.0,284.7087203689427,en_contra,2559.24721608732,
19,MADEXTERIOR00334,aproximacion,MAD,EXTERIOR,EXTERIOR,27094.867244342986,27123.288296974566,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00624,aproximacion,BCN,EXTERIOR,EXTERIOR,27095.148804058626,27123.569856690207,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BIOIBZ00066,aproximacion,BIO,IBZ,IBZ,27113.80945885705,27123.932804571716,10.123345714666357,60.908796716581676,361.0,en_contra,407.4646650153594,
19,BIOBCN00369,crucero,BIO,BCN,BCN,27096.455915651615,27123.948235065465,27.492319413850055,360.42143759963625,786.5937366158585,en_contra,1580.8083662964625,
19,SVQMAD00522,aproximacion,SVQ,MAD,MAD,27117.367835080004,27123.949660717095,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
19,ACEMAD00123,aproximacion,ACE,MAD,MAD,27098.686653924382,27124.83613764991,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
19,MLNAGP00661,rodaje,MLN,AGP,AGP,27120.0,27124.854988009996,4.854988009996305,4.0,49.43369571785199,neutro,107.6189008882617,
19,OVDBCN00327,aterrizaje,OVD,BCN,BCN,27115.771889216958,27124.99663513923,9.224745922270813,35.673902466547126,232.0317725852153,en_contra,459.69983845984905,
19,VLCPMI00688,aterrizaje,VLC,PMI,PMI,27121.543865248837,27125.151984692042,3.6081194432044867,13.81433664359098,229.72083149193077,en_contra,145.22680758903698,
19,MADPMI00492,aterrizaje,MAD,PMI,PMI,27118.543865248837,27125.51262217815,6.9687569293128035,27.422549406530557,236.10422648993568,en_contra,280.4924664048496,
19,MADEXTERIOR00428,aproximacion,MAD,EXTERIOR,EXTERIOR,27097.2035101909,27125.62456282248,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LPAMAD00290,aproximacion,LPA,MAD,MAD,27096.529887442397,27125.856583656096,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
19,AGPEXTERIOR00417,rodaje,AGP,EXTERIOR,EXTERIOR,27121.0,27126.704984746575,5.7049847465750645,4.0,42.06847356500054,neutro,146.4279418287451,
19,SVQEXTERIOR00649,crucero,SVQ,EXTERIOR,EXTERIOR,27054.409777476347,27126.711545814225,72.30176833787846,1386.0,1150.1793374040187,a_favor,3687.390185231806,
19,TFNEXTERIOR00195,despegue,TFN,EXTERIOR,EXTERIOR,27096.095783771045,27126.728146009074,30.6323622380296,144.0,282.0546431536336,neutro,2246.373230788765,
19,LPABCN00263,rodaje,LPA,BCN,BCN,27123.0,27127.044994838998,4.044994838997809,4.0,59.332584972928316,neutro,103.82153420098962,
19,BCNEXTERIOR00267,aproximacion,BCN,EXTERIOR,EXTERIOR,27099.811223816036,27128.232276447616,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MLNAGP00661,despegue,MLN,AGP,AGP,27124.854988009996,27128.282688250933,3.4277002409362467,16.65413513731764,291.52143944946243,neutro,217.08768192597412,
19,PMIEXTERIOR00612,rodaje,PMI,EXTERIOR,EXTERIOR,27122.0,27128.65059172787,6.650591727870051,4.0,36.08701448237763,neutro,170.69852101531183,
19,SVQMAD00522,aterrizaje,SVQ,MAD,MAD,27123.949660717095,27128.998169517043,5.04850879994774,19.800325458244526,235.3208788122029,en_contra,203.20247919786738,
19,TFNALC00164,crucero,TFN,ALC,ALC,27059.422991746516,27129.609899798063,70.1869080515462,1403.4397551320474,1199.7449046491854,a_favor,3579.5323106288306,
19,BIOPMI00392,aterrizaje,BIO,PMI,PMI,27121.543865248837,27129.76127218899,8.217406940151704,31.449975387106367,229.63430398047208,en_contra,330.7506293411664,
19,MADSCQ00506,aproximacion,MAD,SCQ,SCQ,27121.98587916959,27130.020538948804,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
19,BCNEXTERIOR00646,crucero,BCN,EXTERIOR,EXTERIOR,27058.326686304696,27130.159489180245,71.83280287554953,1386.0,1157.6883634079238,a_favor,3663.4729466530725,
19,LPAMAD00289,aterrizaje,LPA,MAD,MAD,27107.284583360546,27130.316609435868,23.032026075321482,88.22447777621464,229.83078645627063,en_contra,1147.7626327536093,
19,OVDBCN00328,crucero,OVD,BCN,BCN,27093.032821821245,27131.252278750224,38.219456928978616,549.3780979848258,862.4582484346065,en_contra,2637.142528099585,
19,BIOBCN00369,aproximacion,BIO,BCN,BCN,27123.948235065465,27131.727954551734,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
19,BIOIBZ00066,aterrizaje,BIO,IBZ,IBZ,27123.932804571716,27131.835608717825,7.902804146109702,30.454398358290838,231.21715630479747,en_contra,318.08786688095057,
19,TFNMAD00192,crucero,TFN,MAD,MAD,27065.17006957613,27132.224750152087,67.05468057595863,1363.570317150361,1220.111979153271,a_favor,3419.7887093738227,
19,TFNVDE00224,rodaje,TFN,VDE,VDE,27126.0,27132.769149860702,6.769149860701873,4.0,35.45496922639197,neutro,150.04948857887877,
19,MADEXTERIOR00203,aproximacion,MAD,EXTERIOR,EXTERIOR,27105.095653587665,27133.516706219245,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIALC00539,rodaje,PMI,ALC,ALC,27129.0,27134.439971202308,5.439971202307788,4.0,44.1178806053652,neutro,120.58602831780254,
19,LPABCN00268,rodaje,LPA,BCN,BCN,27130.0,27135.264787262164,5.264787262163736,4.0,45.58588752956405,neutro,135.1295397288256,
19,MADEXTERIOR00473,despegue,MAD,EXTERIOR,EXTERIOR,27104.284583360546,27135.630377685793,31.34579432524697,144.0,275.6350632034004,en_contra,2643.495321429088,
19,TFNVDE00224,despegue,TFN,VDE,VDE,27132.769149860702,27135.713594556146,2.9444446954439627,13.479365225254693,274.6738340055203,neutro,186.48149737822644,
19,PMIAGP00662,crucero,PMI,AGP,AGP,27098.91373156511,27135.90675569831,36.99302413320038,546.1852833981405,885.8728847333122,en_contra,2552.5186651909175,
19,MADSCQ00506,aterrizaje,MAD,SCQ,SCQ,27130.020538948804,27136.14412690382,6.123587955014955,24.170934835797137,236.83110307256942,en_contra,246.4744151893072,
19,LPAMAD00300,aterrizaje,LPA,MAD,MAD,27113.284583360546,27136.196172724492,22.911589363946405,88.22447777621464,231.03891146471744,en_contra,1141.760869970018,
19,LPATFN00181,rodaje,LPA,TFN,TFN,27131.0,27136.207076928356,5.2070769283564005,4.0,46.09111854926546,neutro,115.42353857855731,
19,MADEXTERIOR00525,crucero,MAD,EXTERIOR,EXTERIOR,27067.828826269746,27136.560696557906,68.73187028816028,1386.0,1209.919061584551,a_favor,3505.3253846960906,
19,SVQLPA00320,crucero,SVQ,LPA,LPA,27081.998382194954,27136.903204016828,54.904821821874066,1059.906409744956,1158.2659313787176,a_favor,2800.1459129156588,
19,SCQPMI00678,aproximacion,SCQ,PMI,PMI,27120.342442387002,27137.047922040176,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
19,PMIEXTERIOR00500,crucero,PMI,EXTERIOR,EXTERIOR,27040.658936706837,27137.064933556976,96.40599685013876,1386.0,862.6019409277154,en_contra,6652.013782659501,
19,IBZSCQ00093,aproximacion,IBZ,SCQ,SCQ,27121.66218449796,27137.243519096268,15.581334598307876,93.7476964998282,361.0,en_contra,776.4698408157515,
19,MLNAGP00661,crucero,MLN,AGP,AGP,27128.282688250933,27137.300908029814,9.018219778881758,160.29605069668227,1066.4813319721713,a_favor,383.27434060252807,
19,BCNEXTERIOR00363,crucero,BCN,EXTERIOR,EXTERIOR,27065.565659191096,27137.607128287418,72.04146909632254,1386.0,1154.3351495068832,a_favor,3674.114923912494,
19,BIOBCN00369,aterrizaje,BIO,BCN,BCN,27131.727954551734,27137.81935338948,6.091398837746965,23.403989454521835,230.52822589278085,en_contra,245.1788032193423,
19,MADFUE00456,aterrizaje,MAD,FUE,FUE,27123.493087825358,27138.61866991806,15.125582092703553,81.68973051110123,324.0459640247741,a_favor,557.125607081258,
19,BCNEXTERIOR00103,crucero,BCN,EXTERIOR,EXTERIOR,27069.70907119921,27139.202980325055,69.49390912584568,1386.0,1196.6516353167874,a_favor,3544.189365418153,
19,BCNEXTERIOR00637,aproximacion,BCN,EXTERIOR,EXTERIOR,27111.316633853636,27139.737686485216,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIALC00539,despegue,PMI,ALC,ALC,27134.439971202308,27139.867609368954,5.42763816664592,25.467446860622445,281.5307072286662,en_contra,395.3129798041013,
19,LPAEXTERIOR00270,crucero,LPA,EXTERIOR,EXTERIOR,27048.83775297039,27140.04534420479,91.20759123440075,1386.0,911.7662123789872,neutro,5472.455474064013,
19,AGPTFN00162,crucero,AGP,TFN,TFN,27067.244683360088,27140.209142997483,72.96445963739461,1104.398213756211,908.1667041005747,neutro,4377.867578243714,
