dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
11,PMIAGP00635,crucero,PMI,AGP,AGP,15542.80664108033,15579.652112515385,36.845471435055515,546.1852833981405,889.4204831019972,neutro,2210.728286103366,
11,ZAZSCQ00696,aproximacion,ZAZ,SCQ,SCQ,15569.402296316599,15579.736183846338,10.333887529739513,62.17555663726617,361.0,en_contra,415.93897307201604,
11,TFNLPA00199,aproximacion,TFN,LPA,LPA,15575.822916275327,15579.822916275327,4.0,11.256558682524147,361.0,en_contra,161.0,
11,MADEXTERIOR00306,aproximacion,MAD,EXTERIOR,EXTERIOR,15551.631380577606,15580.052433209185,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,RGSIBZ00100,aproximacion,RGS,IBZ,IBZ,15570.855261839211,15580.370206794661,9.514944955450119,57.248252148621475,361.0,en_contra,382.97653445684443,
11,BCNEXTERIOR00030,despegue,BCN,EXTERIOR,EXTERIOR,15547.894054694661,15580.582922021124,32.68886732646206,144.0,264.3101675476475,en_contra,2756.761144531631,
11,VGOMAD00018,aproximacion,VGO,MAD,MAD,15573.171703944188,15580.893288360745,7.721584416556652,46.45819957294485,361.0,en_contra,310.7937727663762,
11,MADTFN00223,crucero,MAD,TFN,TFN,15509.643528028795,15580.939493984413,71.29596595561816,1363.570317150361,1147.52942796161,a_favor,3636.0942637365583,
11,LPASVQ00328,aproximacion,LPA,SVQ,SVQ,15564.41850810416,15581.137153822836,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
11,VLCPMI00687,despegue,VLC,PMI,PMI,15576.138487091104,15581.258406593995,5.119919502891207,22.10293862974557,259.0228844488658,en_contra,372.90080379386757,
11,OVDAGP00335,rodaje,OVD,AGP,AGP,15577.0,15581.367615358053,4.367615358052717,4.0,54.94989378072154,neutro,112.10212752333211,
11,VLCPMI00684,aterrizaje,VLC,PMI,PMI,15577.934169514989,15581.55363892062,3.619469405632117,13.81433664359098,229.00047098774215,en_contra,145.68364357668935,
11,TFNLPA00199,aterrizaje,TFN,LPA,LPA,15579.822916275327,15581.822916275327,2.0,5.628279341262074,229.47830299885678,en_contra,80.5,
11,MADTFN00234,crucero,MAD,TFN,TFN,15515.303001112885,15582.278682187507,66.97568107462212,1363.570317150361,1221.551131937964,a_favor,3415.759734805767,
11,MAHMAD00460,crucero,MAH,MAD,MAD,15554.481288659748,15582.283569893314,27.802281233565736,514.024594073082,1109.3145697393581,a_favor,1181.5969524265172,
11,BIOPMI00392,rodaje,BIO,PMI,PMI,15578.0,15582.386648710542,4.386648710542431,4.0,54.71147015333402,neutro,97.23737975035586,
11,BCNEXTERIOR00580,aproximacion,BCN,EXTERIOR,EXTERIOR,15554.608696048575,15583.029748680154,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,TFNEXTERIOR00191,aproximacion,TFN,EXTERIOR,EXTERIOR,15554.799948553758,15583.221001185337,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,MADLEI00045,despegue,MAD,LEI,LEI,15575.190021776383,15583.339751489639,8.14972971325551,33.45867848133256,246.3297286552357,en_contra,593.5719807821724,
11,PMIMAD00480,crucero,PMI,MAD,MAD,15554.124407510128,15583.458776810081,29.334369299953323,422.3072608605705,863.7798001566301,neutro,1466.7184649976525,
11,SVQEXTERIOR00699,rodaje,SVQ,EXTERIOR,EXTERIOR,15579.0,15583.932768929777,4.932768929777012,4.0,48.65421498890886,neutro,126.60773586428687,
11,SCQVLC00693,crucero,SCQ,VLC,VLC,15543.694358629451,15583.948789734053,40.25443110460219,589.3106231202568,878.3787627090245,en_contra,2777.5557462174934,
11,LPAMAD00295,rodaje,LPA,MAD,MAD,15579.0,15583.977612617982,4.977612617982231,4.0,48.215885489563895,neutro,127.75872386152284,
11,GRXPMI00038,aproximacion,GRX,PMI,PMI,15573.58162040392,15583.990995296514,10.409374892593405,62.6297389371086,361.0,en_contra,418.9773394269176,
11,SVQVLC00700,aproximacion,SVQ,VLC,VLC,15575.515136267059,15584.252949786753,8.7378135196941,52.5725113434888,361.0,en_contra,351.6969941676604,
11,SCQFUE00630,crucero,SCQ,FUE,FUE,15496.869101542497,15584.628192885524,87.75909134302674,1290.612703087544,882.3788054342258,en_contra,6055.377302668813,
11,RGSIBZ00100,aterrizaje,RGS,IBZ,IBZ,15580.370206794661,15585.736439987973,5.366233193311928,28.624126074310738,320.0471359685572,a_favor,159.64543750100722,
11,TFNEXTERIOR00024,aproximacion,TFN,EXTERIOR,EXTERIOR,15557.364766814624,15585.785819446202,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,MADEXTERIOR00355,aproximacion,MAD,EXTERIOR,EXTERIOR,15557.4889463988,15585.909999030378,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,LPAVDE00332,crucero,LPA,VDE,VDE,15572.275129010437,15586.030803896389,13.755674885951521,189.81364478317516,827.9360177828702,neutro,687.7837442975743,
11,MADEXTERIOR00088,crucero,MAD,EXTERIOR,EXTERIOR,15518.290142652226,15586.349707916965,68.05956526473892,1386.0,1221.8708667403723,a_favor,3471.0378285017064,
11,LPAEAS00279,despegue,LPA,EAS,EAS,15550.888172585132,15586.612824932203,35.72465234707124,168.18167446080977,282.4632237037215,en_contra,3012.7790146030447,
11,VGOMAD00018,aterrizaje,VGO,MAD,MAD,15581.190021776383,15587.124715262365,5.9346934859822795,23.229099786472425,234.8471728961683,en_contra,238.8714128108041,
11,SVQEXTERIOR00626,crucero,SVQ,EXTERIOR,EXTERIOR,15516.24882636984,15587.138434775585,70.8896084057451,1386.0,1173.0915414855199,a_favor,3615.3700286929825,
11,MADEXTERIOR00313,aproximacion,MAD,EXTERIOR,EXTERIOR,15559.184520707022,15587.6055733386,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,PMIEXTERIOR00472,crucero,PMI,EXTERIOR,EXTERIOR,15495.655089422704,15587.640162164831,91.98507274212716,1386.0,904.0597297034482,neutro,5519.104364527662,
11,AGPMAH00632,aproximacion,AGP,MAH,MAH,15573.68462490356,15587.653858687992,13.969233784431708,84.04822326966736,361.0,en_contra,696.1334835908737,
11,ZAZSCQ00696,aterrizaje,ZAZ,SCQ,SCQ,15579.736183846338,15587.831482323927,8.095298477588585,31.087778318633084,230.4135794723222,en_contra,325.83576372293334,
11,XRYBCN00003,aterrizaje,XRY,BCN,BCN,15576.674745748855,15587.887976227901,11.213230479046615,43.36452974563053,232.03587847406357,en_contra,558.7926522058456,
11,SVQPMI00667,aproximacion,SVQ,PMI,PMI,15575.020788294352,15588.132446623165,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
11,SCQBCN00602,despegue,SCQ,BCN,BCN,15570.306329770776,15588.194644488322,17.888314717545654,70.89934389058455,237.8066743907683,en_contra,1508.5812078463873,
11,BCNSVQ00623,aproximacion,BCN,SVQ,SVQ,15578.588245442596,15588.439430165152,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
11,AGPPMI00636,aproximacion,AGP,PMI,PMI,15576.872804905142,15588.662248731414,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
11,LPASCQ00324,crucero,LPA,SCQ,SCQ,15498.484325231906,15588.678137611867,90.19381237996095,1367.0584587752478,909.4139094705644,neutro,5411.628742797657,
11,FUELPA00288,rodaje,FUE,LPA,LPA,15582.0,15588.807906296068,6.807906296067813,4.0,35.253129165216365,neutro,150.90858956285643,
11,BCNGRX00032,rodaje,BCN,GRX,GRX,15584.0,15588.928772629393,4.928772629393279,4.0,48.693664335159845,neutro,109.25445995155123,
11,LCGBCN00408,aproximacion,LCG,BCN,BCN,15575.249423553381,15590.048278847382,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
11,LPAVDE00332,aproximacion,LPA,VDE,VDE,15586.030803896389,15590.127943403166,4.097139506777239,24.651122699113657,361.0,en_contra,164.90986514781017,
11,VLCACE00148,crucero,VLC,ACE,ACE,15500.054442631501,15590.172242543367,90.11779991186631,1292.4960658633543,860.5376965221467,en_contra,6218.128193918784,
11,FUELPA00288,despegue,FUE,LPA,LPA,15588.807906296068,15590.811733308934,2.003827012866168,12.803501400051557,383.3714582500353,a_favor,107.87268752593093,
11,SVQVLC00700,aterrizaje,SVQ,VLC,VLC,15584.252949786753,15591.039417209162,6.78646742240926,26.2862556717444,232.4000458761098,en_contra,273.1553137519774,
11,BIOPMI00392,despegue,BIO,PMI,PMI,15582.386648710542,15591.219211790338,8.832563079795364,50.319960619370185,341.8257656227585,a_favor,475.4863124622936,
11,BCNEXTERIOR00566,crucero,BCN,EXTERIOR,EXTERIOR,15522.574240351354,15591.292529903554,68.71828955220008,1386.0,1210.158176839213,a_favor,3504.6327671622216,
11,TFSMAD00252,crucero,TFS,MAD,MAD,15521.87904321843,15591.319007225871,69.43996400744072,1403.8268555033615,1212.9846628546068,a_favor,3541.4381643794845,
11,PMIAGP00635,aproximacion,PMI,AGP,AGP,15579.652112515385,15591.441556341657,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
11,LPAMAD00312,despegue,LPA,MAD,MAD,15557.676301011372,15591.941201865626,34.26490085425394,141.1591644419434,247.17858961687116,en_contra,2889.6733053754806,
11,GRXPMI00038,aterrizaje,GRX,PMI,PMI,15583.990995296514,15591.989930025502,7.998934728988388,31.3148694685543,234.89279907537272,en_contra,321.95712284177705,
11,MADACE00133,aproximacion,MAD,ACE,ACE,15573.42083995448,15592.530078061598,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
11,PMIMAD00480,aproximacion,PMI,MAD,MAD,15583.458776810081,15592.574305698678,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
11,BCNEXTERIOR00560,aproximacion,BCN,EXTERIOR,EXTERIOR,15564.442061821659,15592.863114453237,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,LPAVDE00332,aterrizaje,LPA,VDE,VDE,15590.127943403166,15593.095159839144,2.9672164359781164,12.325561349556828,249.2348289819546,neutro,103.85257525922832,
11,ALCSCQ00536,rodaje,ALC,SCQ,SCQ,15588.0,15593.264073915707,5.264073915706831,4.0,45.59206497535501,neutro,135.1112305031548,
11,MAHMAD00460,aproximacion,MAH,MAD,MAD,15582.283569893314,15593.378823209998,11.095253316683738,66.75644078871196,361.0,en_contra,446.58394599650796,
11,MADEXTERIOR00500,aproximacion,MAD,EXTERIOR,EXTERIOR,15565.059697269595,15593.480749901173,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,TFNLPA00207,rodaje,TFN,LPA,LPA,15587.0,15593.646702853745,6.6467028537445,4.0,36.10812838801692,neutro,147.33524659133343,
11,MADEXTERIOR00464,rodaje,MAD,EXTERIOR,EXTERIOR,15587.0,15593.695312040234,6.695312040234057,4.0,35.84597679059432,neutro,171.8463423659955,
11,BCNEXTERIOR00175,crucero,BCN,EXTERIOR,EXTERIOR,15522.014289628876,15594.089073271958,72.0747836430819,1386.0,1153.8015904676527,a_favor,3675.813965797183,
11,LPASVQ00328,aterrizaje,LPA,SVQ,SVQ,15581.137153822836,15594.209041026439,13.071887203603183,68.82509154188027,315.9073688590634,a_favor,481.4811786660593,
11,LPAEXTERIOR00123,aproximacion,LPA,EXTERIOR,EXTERIOR,15565.929371108228,15594.350423739807,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,SCQMAD00502,crucero,SCQ,MAD,MAD,15567.331327605536,15595.238322497155,27.906994891618524,372.2323964712759,800.2991319922997,en_contra,1604.6522062681158,
11,TFNLPA00207,despegue,TFN,LPA,LPA,15593.646702853745,15595.646702853745,2.0,9.005246946019318,386.57176911323495,a_favor,107.66666666666667,
11,BCNSVQ00623,aterrizaje,BCN,SVQ,SVQ,15588.439430165152,15596.136025794354,7.69659562920242,40.55404377452629,316.14531199211694,a_favor,283.4912723423142,
11,PMIEXTERIOR00394,crucero,PMI,EXTERIOR,EXTERIOR,15506.168992896997,15596.20806615423,90.0390732572323,1386.0,923.5990219759385,neutro,5402.344395433962,
11,ALCEXTERIOR00519,despegue,ALC,EXTERIOR,EXTERIOR,15563.077114885014,15596.556800005012,33.47968511999716,144.0,258.066943253275,neutro,2455.1769087998423,
11,SCQVLC00693,aproximacion,SCQ,VLC,VLC,15583.948789734053,15596.669096741001,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
11,OVDAGP00335,despegue,OVD,AGP,AGP,15581.367615358053,15596.985093748262,15.617478390209726,62.054130432453576,238.4026238372244,en_contra,1317.0740109077096,
11,VLCPMI00687,crucero,VLC,PMI,PMI,15581.258406593995,15597.496697816487,16.23829122249117,212.74078431130107,786.0708299774084,en_contra,933.7017452932104,
11,MADEXTERIOR00302,aproximacion,MAD,EXTERIOR,EXTERIOR,15569.170945783499,15597.591998415077,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,LPAEXTERIOR00315,crucero,LPA,EXTERIOR,EXTERIOR,15503.381338719753,15597.603102127941,94.22176340818805,1386.0,882.5986374266125,neutro,5653.305804491322,
11,ACEAGP00105,aproximacion,ACE,AGP,AGP,15577.579324905531,15597.652784186901,20.07345928136965,120.7753133429023,361.0,en_contra,1000.3273875215452,
11,BCNEXTERIOR00449,aproximacion,BCN,EXTERIOR,EXTERIOR,15569.315034379237,15597.736087010815,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,TFSSCQ00257,rodaje,TFS,SCQ,SCQ,15592.0,15597.755461679786,5.7554616797860945,4.0,41.699521837309014,neutro,147.72351644782128,
11,LPAEXTERIOR00280,aproximacion,LPA,EXTERIOR,EXTERIOR,15569.625946106496,15598.046998738075,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,MADTFN00210,aproximacion,MAD,TFN,TFN,15570.323490144274,15598.284603961438,27.961113817164005,177.08705417537158,380.0,neutro,1211.648265410437,
11,SVQPMI00667,aterrizaje,SVQ,PMI,PMI,15588.132446623165,15598.368484274031,10.23603765086591,39.44423880584598,231.2080522828498,en_contra,510.0958762681801,
11,AGPMAH00632,aterrizaje,AGP,MAH,MAH,15587.653858687992,15598.391228252987,10.737369564994879,42.02411163483368,234.82908759239783,en_contra,535.0789166555552,
11,ACEMAD00135,aterrizaje,ACE,MAD,MAD,15578.190021776383,15598.405890709568,20.215868933184538,78.66636354096447,233.4790469832233,en_contra,1007.4241351704034,
11,LPAEXTERIOR00300,aproximacion,LPA,EXTERIOR,EXTERIOR,15570.702445310699,15599.123497942277,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,PMIEXTERIOR00577,crucero,PMI,EXTERIOR,EXTERIOR,15509.519733982526,15599.281448285345,89.76171430281829,1386.0,926.4528941532203,neutro,5385.702858169064,
11,PMIMAD00480,aterrizaje,PMI,MAD,MAD,15592.574305698678,15599.564395041487,6.9900893428093696,27.422549406530557,235.38368162408545,en_contra,281.3510960480908,
11,FUELPA00288,crucero,FUE,LPA,LPA,15590.811733308934,15599.675665947136,8.863932638201732,123.23370097549623,834.1694776269709,en_contra,509.6761266966256,
11,BCNEXTERIOR00267,aproximacion,BCN,EXTERIOR,EXTERIOR,15571.447825510344,15599.868878141922,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,AGPPMI00636,aterrizaje,AGP,PMI,PMI,15591.132446623165,15600.101910800382,8.96946417721665,35.466576844035096,237.24879977192543,en_contra,446.97829816466646,
11,BCNGRX00032,despegue,BCN,GRX,GRX,15588.928772629393,15600.495090630777,11.566318001383479,54.49305174644064,282.681412044466,en_contra,842.4134944341045,
11,MADLEI00045,crucero,MAD,LEI,LEI,15583.339751489639,15600.50537092018,17.165619430541483,322.03978038282594,1125.6446003102415,a_favor,729.538825798012,
11,MADEXTERIOR00020,aproximacion,MAD,EXTERIOR,EXTERIOR,15572.110073433478,15600.531126065056,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,TFNLPA00207,crucero,TFN,LPA,LPA,15595.646702853745,15600.646702853745,5.0,86.67550185543593,1068.0411466753676,a_favor,212.5,
11,TFNALC00168,aterrizaje,TFN,ALC,ALC,15577.981868936175,15600.655912570048,22.674043633873225,91.13245163195114,241.15447540854245,neutro,982.5418908011676,
11,TFNMAD00215,aterrizaje,TFN,MAD,MAD,15578.190021776383,15600.811162193382,22.62114041699897,88.54352708768579,234.85162672298043,en_contra,1127.2868307804442,
11,PMIAGP00635,aterrizaje,PMI,AGP,AGP,15591.662248731414,15600.869740872082,9.207492140667455,35.466576844035096,231.1155500468043,en_contra,458.84002500995393,
11,VLCEXTERIOR00333,aproximacion,VLC,EXTERIOR,EXTERIOR,15572.735757247792,15601.15680987937,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,MADEXTERIOR00016,despegue,MAD,EXTERIOR,EXTERIOR,15569.190021776383,15601.394835175279,32.20481339889557,144.0,268.28287725140245,en_contra,2715.93926330679,
11,MADEXTERIOR00509,despegue,MAD,EXTERIOR,EXTERIOR,15569.190021776383,15601.561029938804,32.371008162421276,144.0,266.9054963209313,en_contra,2729.9550216975367,
11,MADEXTERIOR00512,despegue,MAD,EXTERIOR,EXTERIOR,15566.190021776383,15601.717659284848,35.52763750846498,144.0,243.19095233792004,en_contra,2996.1640965472106,
11,SVQEXTERIOR00505,crucero,SVQ,EXTERIOR,EXTERIOR,15533.460367316819,15601.795291840122,68.33492452330393,1386.0,1216.9472722786093,a_favor,3485.081150688527,
11,VLCPMI00687,aproximacion,VLC,PMI,PMI,15597.496697816487,15602.088721077514,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
11,TFNEXTERIOR00173,crucero,TFN,EXTERIOR,EXTERIOR,15532.760965280992,15602.353392770321,69.59242748932957,1386.0,1194.957598120165,a_favor,3549.213801955765,
11,BCNEXTERIOR00178,crucero,BCN,EXTERIOR,EXTERIOR,15530.824079546363,15602.77409844907,71.9500189027076,1386.0,1155.8023370702842,a_favor,3669.4509640380625,
11,BCNEXTERIOR00374,aproximacion,BCN,EXTERIOR,EXTERIOR,15574.734974435867,15603.156027067445,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,SCQMAD00502,aproximacion,SCQ,MAD,MAD,15595.238322497155,15603.272982276367,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
11,LCGBCN00408,aterrizaje,LCG,BCN,BCN,15591.928772629393,15603.387294561673,11.458521932279837,44.5198896761183,233.11849437074835,en_contra,571.0163429585743,
11,LPAXRY00007,crucero,LPA,XRY,XRY,15536.641861564452,15603.502740887077,66.8608793226249,1010.3887206178997,906.708434756705,neutro,4011.6527593574815,
11,FUELPA00288,aproximacion,FUE,LPA,LPA,15599.675665947136,15603.675665947136,4.0,16.00437675006445,361.0,en_contra,161.0,
11,TFNVLC00244,aterrizaje,TFN,VLC,VLC,15579.349811733764,15603.894278072072,24.544466338307757,95.12601670419991,232.53962516773404,en_contra,1223.132572525636,
11,MAHMAD00460,aterrizaje,MAH,MAD,MAD,15595.574305698678,15604.01605958144,8.441753882761986,33.37822039435598,237.2366277759937,en_contra,339.7805937811706,
11,TFNLPA00207,aproximacion,TFN,LPA,LPA,15600.646702853745,15604.646702853745,4.0,11.256558682524147,361.0,en_contra,161.0,
11,MADEXTERIOR00127,aproximacion,MAD,EXTERIOR,EXTERIOR,15576.246319446964,15604.667372078542,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,SCQFUE00630,aproximacion,SCQ,FUE,FUE,15584.628192885524,15604.985930459858,20.35773757433344,167.61203936201872,494.0,a_favor,749.8433339879784,
11,PMIEXTERIOR00531,crucero,PMI,EXTERIOR,EXTERIOR,15512.683617560613,15605.396152777286,92.71253521667313,1386.0,896.9660877642068,neutro,5562.7521130003515,
11,TFSMAD00253,crucero,TFS,MAD,MAD,15535.751271454032,15605.590979624023,69.83970816999135,1403.8268555033615,1206.0418569502801,a_favor,3561.825116669544,
11,VLCPMI00687,aterrizaje,VLC,PMI,PMI,15602.088721077514,15605.665154161534,3.5764330840192997,13.81433664359098,231.75610423661666,en_contra,143.95143163181112,
11,FUELPA00288,aterrizaje,FUE,LPA,LPA,15603.675665947136,15605.71986815113,2.0442022039951553,8.002188375032224,234.87466238095578,en_contra,82.27913871083338,
11,MADEXTERIOR00412,aproximacion,MAD,EXTERIOR,EXTERIOR,15578.143861470608,15606.564914102186,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
11,SCQVLC00693,aterrizaje,SCQ,VLC,VLC,15596.669096741001,15606.632519757399,9.963423016397428,38.26692357923746,230.44443771740868,en_contra,496.51058031710687,
11,MADLEI00045,aproximacion,MAD,LEI,LEI,15600.50537092018,15607.109057462549,6.60368654236845,41.82334810166571,380.0,neutro,231.12902898288942,
