dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
4,TFNEXTERIOR00210,rodaje,TFN,EXTERIOR,EXTERIOR,5492.0,5497.40465375981,5.404653759809662,4.0,44.40617487556493,neutro,138.71944650178864,
4,AGPPMI00650,aterrizaje,AGP,PMI,PMI,5488.358421752536,5497.409708563384,9.051286810848069,35.466576844035096,235.10409681103872,en_contra,451.05579274059613,
4,VLCTFN00233,despegue,VLC,TFN,TFN,5461.345757862417,5497.460105329631,36.11434746721443,152.20162672671987,252.866194298361,en_contra,3045.643303068425,
4,BCNEXTERIOR00628,aproximacion,BCN,EXTERIOR,EXTERIOR,5469.211272336645,5497.632324968225,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,AGPMAD00434,aterrizaje,AGP,MAD,MAD,5492.64702833948,5498.151032800655,5.5040044611751,21.554804620112176,234.97224363271187,en_contra,221.5361795622912,
4,BIOEXTERIOR00384,crucero,BIO,EXTERIOR,EXTERIOR,5402.11162104174,5498.203291977334,96.09167093559336,1386.0,865.4236021739999,en_contra,6630.3252945559525,
4,ZAZPMI00685,rodaje,ZAZ,PMI,PMI,5494.0,5498.20429337316,4.204293373159999,4.0,57.08450355347378,neutro,93.195169771714,
4,TFNBCN00181,aproximacion,TFN,BCN,BCN,5461.72888227688,5498.223857185568,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
4,BIOAGP00365,despegue,BIO,AGP,AGP,5487.6852065932535,5498.401010639569,10.715804046315498,59.84768416454363,335.09954403350116,a_favor,667.9517855536564,
4,SCQPMI00664,aterrizaje,SCQ,PMI,PMI,5485.358421752536,5498.56759622265,13.209174470113794,50.25565128996226,228.27611855836065,en_contra,658.2571944273304,
4,ALCLPA00251,aproximacion,ALC,LPA,LPA,5468.775978478686,5498.592041360449,29.816062881763173,179.39331167194197,361.0,en_contra,1485.8338002745334,
4,VLLLPA00323,aterrizaje,VLL,LPA,LPA,5475.373689439627,5498.699600395986,23.32591095635871,90.19542483250251,232.00489361702168,en_contra,1162.4078959918816,
4,BCNPMI00580,despegue,BCN,PMI,PMI,5495.455659905629,5498.862396357554,3.4067364519250987,16.123643274483953,283.97224444008225,en_contra,248.1239715818843,
4,LPAGRX00038,crucero,LPA,GRX,GRX,5421.701606522168,5499.1307179744,77.42911145223206,1151.19547204756,892.064070313727,neutro,4645.74668713394,
4,ACEBCN00119,despegue,ACE,BCN,BCN,5471.424189170265,5499.168366568661,27.74417739839646,157.9318632704777,341.5459633262134,a_favor,1729.3870578333767,
4,MADLCG00418,crucero,MAD,LCG,LCG,5478.03372004021,5499.286596775146,21.252876734935853,389.6271054129982,1099.9746818439505,a_favor,903.2472612347788,
4,BIOPMI00393,aterrizaje,BIO,PMI,PMI,5491.358421752536,5499.418549606664,8.06012785412804,31.449975387106367,234.11520975562314,en_contra,324.420146128663,
4,ALCPMI00548,aproximacion,ALC,PMI,PMI,5494.143057549581,5499.4340783655,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
4,SVQBCN00632,aterrizaje,SVQ,BCN,BCN,5489.169121070515,5499.7334139761915,10.564292905676666,40.55404377452629,230.3270695158402,en_contra,526.4539297995734,
4,PMIEXTERIOR00096,aproximacion,PMI,EXTERIOR,EXTERIOR,5471.476764254241,5499.89781688582,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00157,crucero,MAD,EXTERIOR,EXTERIOR,5429.522497947936,5499.917892762603,70.39539481466636,1386.0,1181.3272760091718,a_favor,3590.1651355479844,
4,BCNLEI00046,aterrizaje,BCN,LEI,LEI,5491.924771481274,5499.939760720224,8.014989238949966,31.332810560917736,234.55660108926733,en_contra,322.6033168677201,
4,MADEXTERIOR00306,aproximacion,MAD,EXTERIOR,EXTERIOR,5471.821636951987,5500.242689583566,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ALCOVD00325,crucero,ALC,OVD,OVD,5462.597601576633,5500.429035046142,37.83143346950965,573.645294011827,909.7915274198974,neutro,2269.8860081705925,
4,ACETFN00152,crucero,ACE,TFN,TFN,5485.563312013561,5500.687354528388,15.124042514827124,210.10795624294184,833.5388744257481,en_contra,869.6324446025835,
4,FUEMAD00480,crucero,FUE,MAD,MAD,5411.58687771089,5500.905103411032,89.31822570014174,1258.0218498709587,845.0829648773215,en_contra,6162.957573309777,
4,FUEEXTERIOR00482,despegue,FUE,EXTERIOR,EXTERIOR,5478.691158731091,5501.211108637846,22.519949906755755,144.0,383.6598232133758,a_favor,1403.7435441877767,
4,PMIMAD00508,aproximacion,PMI,MAD,MAD,5492.218745041574,5501.334273930172,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
4,IBZMAD00089,crucero,IBZ,MAD,MAD,5476.066870524932,5501.596195071853,25.52932454692109,354.8936182188378,834.0846250747555,en_contra,1467.9361614479512,
4,BIOAGP00368,aterrizaje,BIO,AGP,AGP,5491.815191019054,5501.5989893102,9.783798291146013,37.404802602839766,229.3882283122435,en_contra,487.55928150878634,
4,PMIVLC00681,despegue,PMI,VLC,VLC,5496.590733000759,5501.6674702383525,5.076737237593079,22.10293862974557,261.2261095501433,en_contra,369.7556954713493,
4,SPCTFN00160,rodaje,SPC,TFN,TFN,5495.0,5501.774811567701,6.774811567701363,4.0,35.425339524451026,neutro,150.1749897507141,
4,BCNEAS00361,crucero,BCN,EAS,EAS,5485.735328611607,5501.957253045768,16.221924434161338,302.574456544187,1119.1315473286547,a_favor,689.4317884518466,
4,MADEXTERIOR00196,crucero,MAD,EXTERIOR,EXTERIOR,5430.693209867885,5502.333152067238,71.63994219935284,1386.0,1160.80495666217,a_favor,3653.637052166988,
4,FUELPA00272,rodaje,FUE,LPA,LPA,5497.0,5502.391562976381,5.3915629763805555,4.0,44.513993632528866,neutro,119.51297930977772,
4,BIOVLC00403,crucero,BIO,VLC,VLC,5475.317640084788,5502.497223908434,27.17958382364577,361.4628236329184,797.9433959951542,en_contra,1562.826069859649,
4,BCNOVD00338,aproximacion,BCN,OVD,OVD,5490.6469553473435,5502.505316278051,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
4,LPAEXTERIOR00307,aproximacion,LPA,EXTERIOR,EXTERIOR,5474.21161258595,5502.632665217529,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,PMIMAD00498,aterrizaje,PMI,MAD,MAD,5495.64702833948,5502.815721944917,7.1686936054366015,27.422549406530557,229.5192199515899,en_contra,288.53991761883617,
4,ZAZPMI00685,despegue,ZAZ,PMI,PMI,5498.20429337316,5503.505957493969,5.301664120808709,31.83941597402276,360.3330793709324,a_favor,285.40625183686535,
4,GRXOVD00041,crucero,GRX,OVD,OVD,5466.27098805916,5503.57668679657,37.30569873741024,564.6212097698517,908.0991305014365,neutro,2238.341924244636,
4,BCNEXTERIOR00061,crucero,BCN,EXTERIOR,EXTERIOR,5434.2051822133935,5503.652808268902,69.44762605550841,1386.0,1197.4491386290424,a_favor,3541.8289288309115,
4,MADEXTERIOR00473,aproximacion,MAD,EXTERIOR,EXTERIOR,5475.274689325422,5503.695741957001,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ALCPMI00548,aterrizaje,ALC,PMI,PMI,5499.590733000759,5503.756496654906,4.165763654146758,15.917154287889028,229.25670694802116,en_contra,167.67198707938954,
4,LCGBCN00407,aterrizaje,LCG,BCN,BCN,5492.455659905629,5503.877233857604,11.421573951975006,44.5198896761183,233.87261613845058,en_contra,569.1751019400709,
4,GRXLPA00039,crucero,GRX,LPA,LPA,5427.96641993802,5504.026605461168,76.060185523148,1151.19547204756,908.1193774084696,neutro,4563.611131388863,
4,SPCTFN00160,despegue,SPC,TFN,TFN,5501.774811567701,5504.261850024912,2.487038457210474,11.072811725915786,267.1324609512457,en_contra,181.13930096680875,
4,PMIZAZ00686,crucero,PMI,ZAZ,ZAZ,5482.125310550684,5504.301106454677,22.175795903993276,306.454378749969,829.1590887922496,neutro,1108.7897951996745,
4,FUELPA00272,despegue,FUE,LPA,LPA,5502.391562976381,5504.435184803824,2.0436218274435305,12.803501400051557,375.906184640788,a_favor,110.01497504406645,
4,MADEXTERIOR00004,despegue,MAD,EXTERIOR,EXTERIOR,5473.2870418377015,5504.453780018347,31.166738180645552,144.0,277.2186152404439,en_contra,2628.394919901098,
4,TFNSVQ00229,crucero,TFN,SVQ,SVQ,5450.670230646129,5504.681799976925,54.01156933079528,1070.023768393882,1188.6606313997308,a_favor,2754.590035870536,
4,BIOVLC00406,aproximacion,BIO,VLC,VLC,5496.931671183919,5504.733869053464,7.802197869545125,46.94322384843096,361.0,en_contra,314.0384642491988,
4,MADEXTERIOR00416,aproximacion,MAD,EXTERIOR,EXTERIOR,5476.402956906435,5504.824009538014,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ACETFN00152,aproximacion,ACE,TFN,TFN,5500.687354528388,5504.995788354286,4.308433825897737,27.28674756401842,380.0,neutro,150.79518390641758,
4,MADLCG00418,aproximacion,MAD,LCG,LCG,5499.286596775146,5505.432457841653,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
4,VLLBCN00350,rodaje,VLL,BCN,BCN,5501.0,5505.504617895405,4.5046178954053175,4.0,53.27865882804148,neutro,99.85236334815531,
4,BCNEXTERIOR00447,despegue,BCN,EXTERIOR,EXTERIOR,5475.463386879144,5505.817965038517,30.354578159372977,144.0,284.63581192387716,en_contra,2559.902758107146,
4,ALCOVD00326,crucero,ALC,OVD,OVD,5468.769588472963,5505.886577062394,37.11698858943146,573.645294011827,927.3036134862973,neutro,2227.019315365898,
4,MADLPA00304,aterrizaje,MAD,LPA,LPA,5483.054842897942,5506.249945607385,23.195102709442835,88.22447777621464,228.2149267835733,en_contra,1155.8892850205502,
4,SVQBCN00634,crucero,SVQ,BCN,BCN,5474.764114642051,5506.710982002987,31.946867360936267,624.5322741277048,1172.9455669096965,a_favor,1629.2902354077505,
4,ALCSCQ00551,aterrizaje,ALC,SCQ,SCQ,5496.2791837319355,5507.16961904885,10.89043531691459,41.93131437593753,231.01729080092346,en_contra,542.7066932928989,
4,SCQEXTERIOR00608,aproximacion,SCQ,EXTERIOR,EXTERIOR,5478.751029426853,5507.172082058432,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNPMI00580,crucero,BCN,PMI,PMI,5498.862396357554,5507.259941721008,8.3975453634539,155.19006651690805,1108.8244943025666,a_favor,356.895677946785,
4,BCNEXTERIOR00466,aproximacion,BCN,EXTERIOR,EXTERIOR,5479.002098857491,5507.42315148907,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,FUEMAD00477,aterrizaje,FUE,MAD,MAD,5487.25184024695,5508.042204836766,20.79036458981591,81.68973051110123,235.752663667432,en_contra,1036.0531687258083,
4,GRXOVD00042,despegue,GRX,OVD,OVD,5493.32984060855,5508.077357652385,14.747517043835614,58.66194387219239,238.66503234880884,en_contra,1243.7072706967706,
4,BIOVLC00402,crucero,BIO,VLC,VLC,5481.8604450502435,5508.199317185057,26.338872134813755,361.4628236329184,823.4129884897025,en_contra,1514.4851477517882,
4,VLCTFN00235,despegue,VLC,TFN,TFN,5472.154970082018,5508.304639168203,36.149669086184986,152.20162672671987,252.61912029765173,en_contra,3048.6220929349083,
4,PMIMAD00508,aterrizaje,PMI,MAD,MAD,5501.334273930172,5508.3844857429,7.050211812728776,27.422549406530557,233.37638756061276,en_contra,283.77102546233886,
4,BCNEAS00361,aproximacion,BCN,EAS,EAS,5501.957253045768,5508.488341793709,6.531088747940885,39.295383966777536,361.0,en_contra,262.87632210461976,
4,ACETFN00152,aterrizaje,ACE,TFN,TFN,5504.995788354286,5508.524862220325,3.529073866039653,13.64337378200921,231.95956162831357,en_contra,142.0452231081059,
4,BCNMAD00459,crucero,BCN,MAD,MAD,5487.752740967825,5508.656220123616,20.903479155790592,373.65974293628807,1072.5288555597613,a_favor,888.3978641210953,
4,PMIZAZ00686,aproximacion,PMI,ZAZ,ZAZ,5504.301106454677,5509.135025883932,4.83391942925482,39.79926996752845,494.0,a_favor,143.8091030203204,
4,BCNOVD00338,aterrizaje,BCN,OVD,OVD,5502.505316278051,5509.211086153007,6.705769874955877,35.673902466547126,319.19290221795944,a_favor,246.99585706086307,
4,SCQSVQ00691,crucero,SCQ,SVQ,SVQ,5474.345381735401,5509.224048712959,34.87866697755817,496.57438468028585,854.2317027192526,neutro,1743.933348877901,
4,IBZMAD00089,aproximacion,IBZ,MAD,MAD,5501.596195071853,5509.2565962277795,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
4,LPASVQ00317,aproximacion,LPA,SVQ,SVQ,5493.016213503523,5509.734859222199,16.71864571867536,137.65018308376054,494.0,a_favor,615.803450637876,
4,MADLCG00418,aterrizaje,MAD,LCG,LCG,5505.432457841653,5510.117889505386,4.685431663733652,25.30046139045443,323.98886428695573,a_favor,139.3915919960815,
4,SPCTFN00160,crucero,SPC,TFN,TFN,5504.261850024912,5510.208819461313,5.9469694364015595,106.57581286193943,1075.2617514015024,a_favor,252.74620104706705,
4,BIOVLC00403,aproximacion,BIO,VLC,VLC,5502.497223908434,5510.299421777979,7.802197869545125,46.94322384843096,361.0,en_contra,314.0384642491988,
4,MAHAGP00643,crucero,MAH,AGP,AGP,5477.348826596497,5510.576344495006,33.22751789850918,647.1713191764386,1168.6181095196455,a_favor,1694.6034128239828,
4,BIOVLC00406,aterrizaje,BIO,VLC,VLC,5504.733869053464,5510.801199774051,6.0673307205870515,23.47161192421548,232.11141444366797,en_contra,244.21006150361998,
4,XRYPMI00008,crucero,XRY,PMI,PMI,5477.829088270824,5511.211380497083,33.38229222625887,639.8473013758186,1150.0360077835203,a_favor,1702.496903539181,
4,BCNPMI00580,aproximacion,BCN,PMI,PMI,5507.259941721008,5511.259941721008,4.0,20.154554093104945,361.0,en_contra,161.0,
4,BCNTFN00175,despegue,BCN,TFN,TFN,5472.463386879144,5511.348432541975,38.885045662830635,175.6624792271528,271.0488974352373,en_contra,3279.305517565405,
4,SVQEXTERIOR00698,crucero,SVQ,EXTERIOR,EXTERIOR,5441.755408601704,5511.914279667062,70.15887106535774,1386.0,1185.3098366211068,a_favor,3578.102424333224,
4,BIOSVQ00400,crucero,BIO,SVQ,SVQ,5475.845031861286,5512.522474284285,36.677442422998865,539.5726003179689,882.6775772886931,en_contra,2530.7435271869185,
4,TFSMAD00242,crucero,TFS,MAD,MAD,5414.145429939759,5512.688760481179,98.54333054141989,1403.8268555033615,854.7469510866428,en_contra,6799.489807357955,
4,ALCOVD00325,aproximacion,ALC,OVD,OVD,5500.429035046142,5512.811204935235,12.382169889092438,74.49938883270481,361.0,en_contra,617.0447994730953,
4,PMIZAZ00686,aterrizaje,PMI,ZAZ,ZAZ,5509.135025883932,5512.927949099127,3.7929232151946053,19.899634983764226,314.7910018960671,a_favor,112.83946565202929,
4,MADEXTERIOR00297,rodaje,MAD,EXTERIOR,EXTERIOR,5508.0,5513.132086036148,5.132086036148394,4.0,46.764609616740074,neutro,131.723541594474,
4,VLLBCN00350,despegue,VLL,BCN,BCN,5505.504617895405,5513.265113796556,7.760495901150534,46.442531840101545,359.0687948166994,a_favor,417.773362678609,
4,FUELPA00272,crucero,FUE,LPA,LPA,5504.435184803824,5513.552581281591,9.117396477767215,123.23370097549623,810.9795462509691,en_contra,524.2502974716101,
4,BCNEAS00361,aterrizaje,BCN,EAS,EAS,5508.488341793709,5513.607085755454,5.118743961745167,19.647691983388768,230.30288832836294,en_contra,206.02944446025114,
4,LPAMAD00285,crucero,LPA,MAD,MAD,5423.064390423737,5513.715332531559,90.65094210782263,1358.6569577537052,899.2671843196194,neutro,5439.056526469347,
4,BCNPMI00580,aterrizaje,BCN,PMI,PMI,5511.259941721008,5513.815429177228,2.555487456220362,10.077277046552473,236.60324425443108,en_contra,102.85837011285382,
4,BCNEXTERIOR00629,despegue,BCN,EXTERIOR,EXTERIOR,5482.868851069314,5513.834571938963,30.965720869648976,144.0,279.01820972843524,en_contra,2611.442460007093,
4,SPCTFN00160,aproximacion,SPC,TFN,TFN,5510.208819461313,5514.208819461313,4.0,13.841014657394732,380.0,neutro,140.0,
4,ALCSVQ00554,crucero,ALC,SVQ,SVQ,5488.988086773785,5514.608034589896,25.619947816111562,368.99152045794534,864.1505199926233,neutro,1280.9973908055804,
4,BCNMAD00449,rodaje,BCN,MAD,MAD,5508.0,5514.774516846149,6.774516846148799,4.0,35.42688068396112,neutro,150.16845675629958,
4,BCNEXTERIOR00560,aproximacion,BCN,EXTERIOR,EXTERIOR,5486.507134603219,5514.928187234798,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,IBZMAD00089,aterrizaje,IBZ,MAD,MAD,5509.2565962277795,5515.18508500921,5.928488781430133,23.045040144080378,233.23016364234326,en_contra,238.62167345257606,
4,ALCLPA00252,crucero,ALC,LPA,LPA,5423.734954028729,5515.660989962253,91.92603593352396,1381.328499873953,901.5912537811488,neutro,5515.562156011462,
4,TFSMAD00244,aproximacion,TFS,MAD,MAD,5485.397971530626,5515.699662839113,30.301691308487534,182.31517603939758,361.0,en_contra,1510.0342835396089,
4,BIOALC00373,rodaje,BIO,ALC,ALC,5509.0,5515.741133665981,6.741133665980669,4.0,35.602320305733485,neutro,149.4284629292337,
4,GRXOVD00041,aproximacion,GRX,OVD,OVD,5503.57668679657,5515.764071257552,12.187384460981775,73.32742984024048,361.0,en_contra,607.3379923055928,
4,BIOVLC00402,aproximacion,BIO,VLC,VLC,5508.199317185057,5516.001515054602,7.802197869545125,46.94322384843096,361.0,en_contra,314.0384642491988,
4,SPCTFN00160,aterrizaje,SPC,TFN,TFN,5514.208819461313,5516.208819461313,2.0,6.920507328697366,236.9954036442333,en_contra,80.5,
4,BIOVLC00403,aterrizaje,BIO,VLC,VLC,5510.299421777979,5516.2483472074555,5.948925429476731,23.47161192421548,236.7312772950251,en_contra,239.4442485364463,
4,PMIVLC00681,crucero,PMI,VLC,VLC,5501.6674702383525,5516.4693560786445,14.801885840292016,212.74078431130107,862.3527566962006,neutro,740.0942920145884,
4,BCNMAD00459,aproximacion,BCN,MAD,MAD,5508.656220123616,5516.721689266393,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
4,SCQSVQ00691,aproximacion,SCQ,SVQ,SVQ,5509.224048712959,5517.056864076758,7.832815363798545,64.49017982860856,494.0,a_favor,233.02625707300865,
4,FUELPA00272,aproximacion,FUE,LPA,LPA,5513.552581281591,5517.552581281591,4.0,16.00437675006445,361.0,en_contra,161.0,
4,PMIEXTERIOR00587,rodaje,PMI,EXTERIOR,EXTERIOR,5513.0,5517.810039814613,4.810039814613447,4.0,49.89563688658759,neutro,123.45768857508791,
4,ALCOVD00326,aproximacion,ALC,OVD,OVD,5505.886577062394,5518.268746951487,12.382169889092438,74.49938883270481,361.0,en_contra,617.0447994730953,
4,MAHMAD00486,crucero,MAH,MAD,MAD,5491.459180677111,5518.4269959622325,26.967815285121105,514.024594073082,1143.6401250271338,a_favor,1146.1321496176606,
4,LPAAGP00250,despegue,LPA,AGP,AGP,5494.454591008935,5518.521616158743,24.067025149808615,112.77020080203624,281.14035723173214,en_contra,2029.6524543004962,
4,PMIIBZ00106,rodaje,PMI,IBZ,IBZ,5514.0,5518.653028194393,4.6530281943933005,4.0,51.579313507959085,neutro,103.14212497572467,
4,LPAMAD00298,aterrizaje,LPA,MAD,MAD,5495.64702833948,5518.75618251777,23.109154178289828,88.22447777621464,229.06371326847685,en_contra,1151.6061832181258,
4,BIOSVQ00398,crucero,BIO,SVQ,SVQ,5482.054253243046,5518.878471624814,36.82421838176742,539.5726003179689,879.1593533213343,en_contra,2540.8710683419436,
4,FUELPA00272,aterrizaje,FUE,LPA,LPA,5517.552581281591,5519.620073102217,2.0674918206259463,8.002188375032224,232.2288764153982,en_contra,83.21654578018462,
4,ZAZPMI00685,crucero,ZAZ,PMI,PMI,5503.505957493969,5519.754599227632,16.248641733663135,306.454378749969,1131.6184470301955,a_favor,690.5672736806923,
4,BCNEXTERIOR00068,rodaje,BCN,EXTERIOR,EXTERIOR,5513.0,5519.757065798517,6.757065798517033,4.0,35.518375454132745,neutro,173.43135549526528,
4,ALCOVD00325,aterrizaje,ALC,OVD,OVD,5512.811204935235,5519.879649306557,7.068444371322585,37.249694416352405,316.1914485807698,a_favor,260.35436767705636,
4,SVQBCN00634,aproximacion,SVQ,BCN,BCN,5506.710982002987,5520.191550570697,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
4,ALCSVQ00554,aproximacion,ALC,SVQ,SVQ,5514.608034589896,5520.428396130324,5.820361540427257,47.920976682850046,494.0,a_favor,173.15575582770717,
4,PMIEXTERIOR00581,aproximacion,PMI,EXTERIOR,EXTERIOR,5492.502557264736,5520.923609896316,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BIOSVQ00400,aproximacion,BIO,SVQ,SVQ,5512.522474284285,5521.033530601409,8.511056317124712,70.0743636776583,494.0,a_favor,313.49057434741866,
4,PMIVLC00681,aproximacion,PMI,VLC,VLC,5516.4693560786445,5521.061379339672,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
4,PMIEXTERIOR00007,crucero,PMI,EXTERIOR,EXTERIOR,5431.916283590183,5521.3643820489115,89.44809845872805,1386.0,929.7011499732495,neutro,5366.885907523689,
4,MADFUE00481,crucero,MAD,FUE,FUE,5456.620371720158,5521.377410112793,64.75703839263497,1258.0218498709587,1165.6078299103028,a_favor,3302.608958024387,
4,AGPBIO00372,crucero,AGP,BIO,BIO,5483.976876290949,5521.383598184118,37.40672189316865,576.0339600837324,923.95259075979,neutro,2244.403313590107,
4,TFNSVQ00229,aproximacion,TFN,SVQ,SVQ,5504.681799976925,5521.560033875561,16.87823389863661,138.9641257654392,494.0,a_favor,621.6816152664386,
4,VLCLPA00321,aproximacion,VLC,LPA,LPA,5490.628857745302,5521.877456546582,31.248598801279513,188.0124027877006,361.0,en_contra,1557.2218402637805,
4,ALCLPA00251,aterrizaje,ALC,LPA,LPA,5498.592041360449,5521.901589182087,23.30954782163826,89.69665583597099,230.88390179591408,en_contra,1161.5924664449662,
4,MADEXTERIOR00509,aproximacion,MAD,EXTERIOR,EXTERIOR,5493.59952179295,5522.0205744245295,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BIOVLC00402,aterrizaje,BIO,VLC,VLC,5516.001515054602,5522.0367774331535,6.035262378551124,23.47161192421548,233.34473749771303,en_contra,242.91931073669886,
4,BCNEXTERIOR00256,aproximacion,BCN,EXTERIOR,EXTERIOR,5493.834370248128,5522.255422879707,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,LPASVQ00317,aterrizaje,LPA,SVQ,SVQ,5509.734859222199,5522.451131157562,12.716271935362784,68.82509154188027,324.74183577571563,a_favor,468.3826829525171,
4,GRXOVD00041,aterrizaje,GRX,OVD,OVD,5515.811204935235,5522.823565777601,7.012360842366434,36.66371492012024,313.7064598724936,a_favor,258.2886243604903,
4,PMIIBZ00106,despegue,PMI,IBZ,IBZ,5520.810039814613,5523.164254389407,2.354214574793332,11.143621383470402,284.008641424212,en_contra,171.46529486413766,
4,BCNMAD00449,despegue,BCN,MAD,MAD,5514.774516846149,5523.187418715922,8.412901869773123,38.82179147390006,276.87325069166735,en_contra,612.7396861817862,
4,SCQSVQ00691,aterrizaje,SCQ,SVQ,SVQ,5517.056864076758,5523.202204910071,6.14534083331273,32.24508991430428,314.8247505444584,a_favor,182.82388979104448,
4,TFNBCN00174,aterrizaje,TFN,BCN,BCN,5495.455659905629,5523.855576483709,28.399916578080592,109.78904951697051,231.9493774887472,en_contra,1415.2625094743678,
4,BCNEXTERIOR00464,crucero,BCN,EXTERIOR,EXTERIOR,5453.397965906165,5523.857597292555,70.45963138638945,1386.0,1180.2502846482932,a_favor,3593.441200705863,
4,LPAGRX00038,aproximacion,LPA,GRX,GRX,5499.1307179744,5523.97934492078,24.848626946380136,149.50590546072212,361.0,en_contra,1238.2899094946235,
4,BIOALC00373,despegue,BIO,ALC,ALC,5515.741133665981,5524.378731093837,8.637597427856235,47.29132409187333,328.5033215789454,a_favor,464.99066153290613,
4,EASAGP00360,crucero,EAS,AGP,AGP,5483.854701710794,5524.391192310015,40.536490599221,598.0772382502089,885.242747079391,neutro,2432.1894359532753,
4,MAHAGP00643,aproximacion,MAH,AGP,AGP,5510.576344495006,5524.545578279439,13.969233784432618,84.04822326966736,361.0,en_contra,696.1334835908737,
4,PMIVLC00681,aterrizaje,PMI,VLC,VLC,5521.061379339672,5524.687501734815,3.6261223951423744,13.81433664359098,228.5803148084306,en_contra,145.9514264044655,
4,ALCSVQ00554,aterrizaje,ALC,SVQ,SVQ,5520.428396130324,5524.943767718777,4.51537158845349,23.960488341425023,318.3856017878765,a_favor,134.33230475647798,
4,XRYPMI00008,aproximacion,XRY,PMI,PMI,5511.211380497083,5525.022524894877,13.811144397794124,83.0970521267297,361.0,en_contra,688.255362490088,
4,VLCTFN00238,crucero,VLC,TFN,TFN,5424.358953362346,5525.096874962051,100.73792159970435,1464.9406572446787,872.5258377272131,en_contra,6950.916590379629,
4,BCNMAD00459,aterrizaje,BCN,MAD,MAD,5519.132086036148,5525.491425623006,6.359339586857459,24.26361967118754,228.92584369607042,en_contra,255.96341837102833,
4,AGPEXTERIOR00369,rodaje,AGP,EXTERIOR,EXTERIOR,5519.0,5525.539024163594,6.539024163594149,4.0,36.70272413675975,neutro,167.83495353224828,
4,LPASCQ00316,crucero,LPA,SCQ,SCQ,5435.766458908706,5525.5402920875795,89.77383317887325,1367.0584587752478,913.6683220720201,neutro,5386.429990732415,
4,BCNEXTERIOR00362,aproximacion,BCN,EXTERIOR,EXTERIOR,5497.195920853241,5525.61697348482,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ALCOVD00326,aterrizaje,ALC,OVD,OVD,5518.811204935235,5525.967361375611,7.156156440376435,37.249694416352405,312.3159315482402,a_favor,263.58509555386996,
4,ZAZPMI00685,aproximacion,ZAZ,PMI,PMI,5519.754599227632,5526.369436341349,6.614837113716931,39.79926996752845,361.0,en_contra,266.24719382709475,
4,MADEXTERIOR00462,rodaje,MAD,EXTERIOR,EXTERIOR,5521.0,5526.449430552709,5.449430552708691,4.0,44.04129893548519,neutro,139.8687175195174,
4,BIOEXTERIOR00384,aproximacion,BIO,EXTERIOR,EXTERIOR,5498.203291977334,5526.624344608913,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00536,crucero,MAD,EXTERIOR,EXTERIOR,5458.325322973112,5526.968653832724,68.64333085961243,1386.0,1211.479672658611,a_favor,3500.809873840234,
4,TFNBCN00181,aterrizaje,TFN,BCN,BCN,5498.455659905629,5526.9944190437545,28.538759138125897,109.78904951697051,230.820931601685,en_contra,1422.1814970499208,
4,BIOSVQ00398,aproximacion,BIO,SVQ,SVQ,5518.878471624814,5527.3895279419385,8.511056317124712,70.0743636776583,494.0,a_favor,313.49057434741866,
4,FUEMAD00480,aproximacion,FUE,MAD,MAD,5500.905103411032,5528.0595844673535,27.154481056321856,163.37946102220246,361.0,en_contra,1353.1983059733664,
4,MADEXTERIOR00157,aproximacion,MAD,EXTERIOR,EXTERIOR,5499.917892762603,5528.338945394182,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,AGPEXTERIOR00567,crucero,AGP,EXTERIOR,EXTERIOR,5435.403840654614,5528.801502972418,93.39766231780413,1386.0,890.3863109231985,neutro,5603.859739068231,
4,GRXLPA00039,aproximacion,GRX,LPA,LPA,5504.026605461168,5528.8752324075485,24.848626946380136,149.50590546072212,361.0,en_contra,1238.2899094946235,
