dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
24,LPAGMZ00220,aproximacion,LPA,GMZ,GMZ,33552.087008145405,33556.087008145405,4.0,17.986974951630746,380.0,neutro,140.0,
24,FUEAGP00631,rodaje,FUE,AGP,AGP,33551.0,33556.16754901079,5.167549010788207,4.0,46.44368142398177,neutro,132.63375794364154,
24,LCGVLC00402,aproximacion,LCG,VLC,VLC,33543.43589199165,33556.46494468932,13.02905269767507,78.39146706432965,361.0,en_contra,649.2811261006805,
24,ALCBCN00533,rodaje,ALC,BCN,BCN,33551.0,33556.56982850852,5.569828508516366,4.0,43.08929792596274,neutro,123.4645319387885,
24,TFNLPA00180,aproximacion,TFN,LPA,LPA,33552.61118240355,33556.61118240355,4.0,11.256558682524147,361.0,en_contra,161.0,
24,TFNLPA00178,rodaje,TFN,LPA,LPA,33550.0,33556.69063989865,6.690639898646623,4.0,35.87100839914923,neutro,148.3091844199779,
24,ACETFN00127,rodaje,ACE,TFN,TFN,33551.0,33556.99140376063,5.9914037606286,4.0,40.05739048621943,neutro,132.8094500272101,
24,SPCTFN00151,despegue,SPC,TFN,TFN,33555.11373827881,33557.60480722477,2.4910689459647983,11.072811725915786,266.7002471492097,neutro,157.76769991120224,
24,SPCLPA00137,aterrizaje,SPC,LPA,LPA,33554.54561372306,33557.683735356724,3.138121633666742,12.223900480058369,233.71752736891355,en_contra,126.30939575508906,
24,MADEXTERIOR00459,despegue,MAD,EXTERIOR,EXTERIOR,33526.718448602,33557.95018127358,31.231732671585632,144.0,276.64171216026375,en_contra,2633.876121970663,
24,LPAGMZ00220,aterrizaje,LPA,GMZ,GMZ,33556.087008145405,33558.087008145405,2.0,8.993487475815373,319.206221363918,a_favor,59.5,
24,TFNLPA00178,despegue,TFN,LPA,LPA,33556.69063989865,33558.69063989865,2.0,9.005246946019318,341.9368511181118,a_favor,107.66666666666667,
24,BCNXRY00003,crucero,BCN,XRY,XRY,33524.59744087485,33558.748163375465,34.15072250061348,667.81375808271,1173.293639226494,a_favor,1741.686847531448,
24,MADEXTERIOR00449,rodaje,MAD,EXTERIOR,EXTERIOR,33554.0,33559.32168165243,5.321681652429106,4.0,45.09852630706369,neutro,136.58982907907506,
24,BIOMAD00355,aproximacion,BIO,MAD,MAD,33554.11941500451,33559.38873839957,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
24,TFNLPA00180,aterrizaje,TFN,LPA,LPA,33557.54561372306,33559.54561372306,2.0,5.628279341262074,234.1150092565495,en_contra,80.5,
24,EASBCN00326,aterrizaje,EAS,BCN,BCN,33554.52855099001,33559.634817704806,5.106266714792582,19.647691983388768,230.8656372353263,en_contra,205.52723527026203,
24,AGPEXTERIOR00411,rodaje,AGP,EXTERIOR,EXTERIOR,33555.0,33559.68930279695,4.68930279694905,4.0,51.18031622019292,neutro,120.35877178831507,
24,BCNEXTERIOR00381,rodaje,BCN,EXTERIOR,EXTERIOR,33556.0,33560.045429378624,4.045429378624249,4.0,59.32621176581547,neutro,103.83268738472648,
24,ACETFN00127,despegue,ACE,TFN,TFN,33556.99140376063,33560.49726644785,3.505862687219633,21.829398051214735,373.5924649440884,a_favor,188.73227466184554,
24,BIOMAD00358,rodaje,BIO,MAD,MAD,33555.0,33560.51881113796,5.5188111379611655,4.0,43.48762695451903,neutro,122.33364689142161,
24,IBZVLC00096,crucero,IBZ,VLC,VLC,33550.74789609048,33560.89059993005,10.142703839570459,134.085158806545,793.1918012834523,en_contra,583.2054707752449,
24,BCNEXTERIOR00605,rodaje,BCN,EXTERIOR,EXTERIOR,33555.0,33561.85117432686,6.851174326860928,4.0,35.03049091293197,neutro,175.84680772275317,
24,OVDVLC00320,aproximacion,OVD,VLC,VLC,33551.10410416712,33561.86011809271,10.756013925587467,64.71535045230104,361.0,en_contra,432.92956050500555,
24,BCNMAH00568,despegue,BCN,MAH,MAH,33557.52855099001,33561.86265979871,4.334108808696328,19.26489636847561,266.69699196039085,en_contra,315.6675915667685,
24,AGPBCN00550,rodaje,AGP,BCN,BCN,33557.0,33561.951435533294,4.9514355332939886,4.0,48.47079162926429,neutro,127.08684535453087,
24,LPAEXTERIOR00135,rodaje,LPA,EXTERIOR,EXTERIOR,33557.0,33562.07997922537,5.079979225367424,4.0,47.24428769342824,neutro,130.386133451153,
24,ALCBCN00533,despegue,ALC,BCN,BCN,33556.56982850852,33562.09148029669,5.521651788170857,32.312851766058664,351.12158106708455,a_favor,297.2489212630558,
24,LPAEXTERIOR00265,despegue,LPA,EXTERIOR,EXTERIOR,33531.053878700426,33562.4324724099,31.378593709472625,144.0,275.3469476674197,en_contra,2646.2614028323796,
24,BCNMAH00578,crucero,BCN,MAH,MAH,33552.7667319247,33562.53811312525,9.77138120055315,185.42462754657777,1138.5777941160352,a_favor,415.2837010235822,
24,BCNALC00529,aproximacion,BCN,ALC,ALC,33555.9367360763,33562.64993242659,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
24,LPAVLL00301,rodaje,LPA,VLL,VLL,33557.0,33563.04904128351,6.049041283513361,4.0,39.67570872002081,neutro,155.2587262768061,
24,SCQMAD00521,rodaje,SCQ,MAD,MAD,33557.0,33563.06920895559,6.069208955588692,4.0,39.54386836180854,neutro,134.53413184882172,
24,PMIXRY00009,rodaje,PMI,XRY,XRY,33559.0,33563.108177507005,4.108177507005166,4.0,58.42006573251514,neutro,105.44322267976325,
24,PMIEXTERIOR00582,despegue,PMI,EXTERIOR,EXTERIOR,33527.58061692543,33563.21487779744,35.63426087201515,144.0,242.4632864150435,en_contra,3005.156000206685,
24,SPCTFN00151,crucero,SPC,TFN,TFN,33557.60480722477,33563.21946838191,5.614661157138471,106.57581286193943,1138.9019911894216,a_favor,238.62309917829018,
24,SVQSCQ00689,crucero,SVQ,SCQ,SCQ,33535.73587606531,33563.54273544521,27.80685937990347,496.57438468028585,1071.4788992802266,a_favor,1181.7915236458234,
24,TFNLPA00178,crucero,TFN,LPA,LPA,33558.69063989865,33563.69063989865,5.0,86.67550185543593,1117.761522907416,a_favor,212.5,
24,SCQAGP00650,despegue,SCQ,AGP,AGP,33549.89551312343,33563.87687526547,13.98136214203987,61.42711688455392,263.6100099282264,en_contra,1179.094873978688,
24,MADLCG00389,rodaje,MAD,LCG,LCG,33560.0,33564.43492836893,4.434928368929832,4.0,54.11586840532155,neutro,98.3075788445973,
24,LPAVLC00299,despegue,LPA,VLC,VLC,33527.52657776145,33564.46192471696,36.93534695551352,150.40992223016048,244.33492785862967,en_contra,3114.8809265819073,
24,BCNMAD00447,crucero,BCN,MAD,MAD,33544.35200126284,33564.51004940564,20.15804814279545,373.65974293628807,1112.1902486473548,a_favor,856.7170460686639,
24,MADEXTERIOR00006,rodaje,MAD,EXTERIOR,EXTERIOR,33560.0,33564.853095923325,4.853095923324872,4.0,49.452968536350284,neutro,124.5627953652996,
24,BIOMAD00358,despegue,BIO,MAD,MAD,33560.51881113796,33564.87927491578,4.36046377781895,25.363009941539996,348.9951239207185,a_favor,234.73830003935697,
24,IBZVLC00096,aproximacion,IBZ,VLC,VLC,33560.89059993005,33564.89059993005,4.0,17.41365698786299,361.0,en_contra,161.0,
24,LCGMAD00400,rodaje,LCG,MAD,MAD,33560.0,33564.960970387234,4.960970387233829,4.0,48.377632049091126,neutro,109.96817691700038,
24,GRXMAD00039,rodaje,GRX,MAD,MAD,33560.0,33564.97470753836,4.974707538356597,4.0,48.24404211696137,neutro,110.27268376688579,
24,BCNGRX00030,aproximacion,BCN,GRX,GRX,33553.78604618264,33565.1073173211,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
24,MADACE00116,rodaje,MAD,ACE,ACE,33559.0,33565.13285548295,6.132855482952436,4.0,39.13348368749216,neutro,157.40995739586708,
24,BCNOVD00308,rodaje,BCN,OVD,OVD,33559.0,33565.16088328324,6.160883283242583,4.0,38.95545313330173,neutro,158.1293376031614,
24,VLCPMI00683,crucero,VLC,PMI,PMI,33550.124053194384,33566.09140635538,15.967353160995117,212.74078431130107,799.409077382877,en_contra,918.1228067572475,
24,VLCSVQ00698,crucero,VLC,SVQ,SVQ,33536.02355964823,33566.43436790816,30.410808259926853,404.8083373448637,798.6798651681315,en_contra,1748.6214749457606,
24,BIOMAD00355,aterrizaje,BIO,MAD,MAD,33562.32168165243,33566.442417812745,4.120736160315573,15.851881213462498,230.81139772224347,en_contra,165.85963045282764,
24,IBZBCN00052,rodaje,IBZ,BCN,BCN,33562.0,33566.53411959261,4.5341195926084765,4.0,52.93199596919821,neutro,100.50631763623223,
24,BCNMAH00578,aproximacion,BCN,MAH,MAH,33562.53811312525,33566.54051541787,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
24,LCGVLC00402,aterrizaje,LCG,VLC,VLC,33556.46494468932,33566.67408025185,10.209135562523443,39.19573353216482,230.3568208618453,en_contra,508.7552555322846,
24,MAHMAD00471,despegue,MAH,MAD,MAD,33554.67582086565,33566.72534783503,12.049526969385624,53.40515263096956,265.9282116217998,en_contra,877.6072142704746,
24,BCNLPA00247,rodaje,BCN,LPA,LPA,33561.0,33566.76393585115,5.763935851151473,4.0,41.63821496242993,neutro,147.94102017961518,
24,IBZVLC00096,aterrizaje,IBZ,VLC,VLC,33564.89059993005,33567.1428362404,2.2522363103489624,8.706828493931495,231.95155287904785,en_contra,90.6525114915233,
24,SPCTFN00151,aproximacion,SPC,TFN,TFN,33563.21946838191,33567.21946838191,4.0,13.841014657394732,361.0,en_contra,161.0,
24,BCNALC00529,aterrizaje,BCN,ALC,ALC,33562.64993242659,33567.589765138335,4.939832711745112,20.195532353786664,245.29817342732906,neutro,172.8941449110153,
24,TFNLPA00178,aproximacion,TFN,LPA,LPA,33563.69063989865,33567.69063989865,4.0,11.256558682524147,361.0,en_contra,161.0,
24,BIOLPA00251,rodaje,BIO,LPA,LPA,33564.0,33568.08986836421,4.089868364208087,4.0,58.68159525632541,neutro,104.97328801462672,
24,SVQLPA00294,rodaje,SVQ,LPA,LPA,33563.0,33568.53459921966,5.534599219659867,4.0,43.36357349011704,neutro,142.05471330456476,
24,LPAEXTERIOR00248,rodaje,LPA,EXTERIOR,EXTERIOR,33563.0,33568.873601580206,5.873601580206014,4.0,40.86078987871437,neutro,150.75577389190246,
24,SPCTFN00151,aterrizaje,SPC,TFN,TFN,33567.21946838191,33569.21946838191,2.0,6.920507328697366,313.0671972563913,a_favor,59.5,
24,BCNXRY00003,aproximacion,BCN,XRY,XRY,33558.748163375465,33569.2820572408,10.533893865336722,86.72905949126105,494.0,a_favor,387.99842403985207,
24,BCNMAH00578,aterrizaje,BCN,MAH,MAH,33566.54051541787,33569.58852963364,3.0480142157684895,12.040560230297258,237.01779672823926,en_contra,122.6825721846878,
24,SVQBCN00620,rodaje,SVQ,BCN,BCN,33563.0,33569.64534153467,6.645341534669569,4.0,36.11552525148913,neutro,170.56376605642774,
24,PMIBCN00583,rodaje,PMI,BCN,BCN,33564.0,33569.895632063526,5.895632063526136,4.0,40.70810345929163,neutro,130.68651074152928,
24,TFNLPA00178,aterrizaje,TFN,LPA,LPA,33568.07997922537,33570.07997922537,2.0,5.628279341262074,231.37519079423188,en_contra,80.5,
24,MADEXTERIOR00007,despegue,MAD,EXTERIOR,EXTERIOR,33536.79468506533,33570.12540332619,33.330718260855065,144.0,259.2203363990537,en_contra,2810.8905733318074,
24,OVDVLC00320,aterrizaje,OVD,VLC,VLC,33561.86011809271,33570.27366037189,8.413542279180547,32.35767522615052,230.75423515414298,en_contra,338.645076736961,
24,VLCPMI00679,rodaje,VLC,PMI,PMI,33565.0,33570.38832438877,5.388324388768524,4.0,44.54074823342181,neutro,119.44119061763,
24,VLCPMI00683,aproximacion,VLC,PMI,PMI,33566.09140635538,33570.68342961641,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
24,MADEXTERIOR00461,rodaje,MAD,EXTERIOR,EXTERIOR,33567.0,33571.06494827788,4.06494827788265,4.0,59.04134163424561,neutro,104.33367246565125,
24,MADSPC00140,rodaje,MAD,SPC,SPC,33565.0,33571.191084273625,6.191084273625165,4.0,38.76542288761736,neutro,158.90449635640778,
24,MADEXTERIOR00189,rodaje,MAD,EXTERIOR,EXTERIOR,33567.0,33571.19674146051,4.1967414605096565,4.0,57.187225436341244,neutro,107.71636415298885,
24,IBZBCN00052,despegue,IBZ,BCN,BCN,33566.53411959261,33571.20212894603,4.668009353423258,22.055895664870096,283.49423484357425,en_contra,339.9866812412076,
24,GRXMAD00039,despegue,GRX,MAD,MAD,33564.97470753836,33571.65615913103,6.681451592674421,29.38753720175412,263.90256782487114,en_contra,486.6323910000333,
24,ACETFN00127,crucero,ACE,TFN,TFN,33560.49726644785,33571.74982714105,11.252560693203122,210.10795624294184,1120.3207623833925,a_favor,478.2338294612006,
24,BCNMAH00568,crucero,BCN,MAH,MAH,33561.86265979871,33571.75363794196,9.890978143252141,185.42462754657777,1124.8106599429684,a_favor,420.36657108828206,
24,SVQVLC00700,crucero,SVQ,VLC,VLC,33549.713138814506,33572.38876609506,22.675627280550543,404.8083373448637,1071.1280415834697,a_favor,963.7141594233592,
24,LCGMAD00400,despegue,LCG,MAD,MAD,33564.960970387234,33572.39946765263,7.43849726539338,40.48073822472709,326.5235176981216,a_favor,400.4391027869313,
24,SCQMAD00521,despegue,SCQ,MAD,MAD,33563.06920895559,33572.5728620605,9.503653104911791,38.67349573727542,244.15976873540936,en_contra,692.1827344743213,
24,BCNMAD00447,aproximacion,BCN,MAD,MAD,33564.51004940564,33572.575518548416,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
24,MADIBZ00074,rodaje,MAD,IBZ,IBZ,33568.0,33572.806814273914,4.806814273913915,4.0,49.92911860615149,neutro,106.55104973842963,
24,VLCSVQ00698,aproximacion,VLC,SVQ,SVQ,33566.43436790816,33572.81969317255,6.385325264389394,52.5725113434888,494.0,a_favor,189.96342661564273,
24,FUEAGP00631,despegue,FUE,AGP,AGP,33556.16754901079,33573.041394132655,16.873845121866907,101.28423023836763,360.14635493041834,a_favor,1051.8030125965904,
24,GRXBCN00031,rodaje,GRX,BCN,BCN,33569.0,33573.05294845892,4.052948458920582,4.0,59.21614904124837,neutro,89.8403575060957,
24,SVQBCN00621,crucero,SVQ,BCN,BCN,33542.59735050688,33573.323369977574,30.726019470690517,624.5322741277048,1219.550631457777,a_favor,1567.026993005121,
24,PMIBCN00583,despegue,PMI,BCN,BCN,33569.895632063526,33573.47607802706,3.5804459635328385,16.123643274483953,270.1949998189327,en_contra,260.77581434413236,
24,MADACE00119,despegue,MAD,ACE,ACE,33545.20542210551,33574.12997524921,28.924553143704543,125.86618166554314,261.0920508403955,en_contra,2439.3039817859953,
24,SVQSCQ00689,aproximacion,SVQ,SCQ,SCQ,33563.54273544521,33574.26132489041,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
24,VLCSCQ00694,rodaje,VLC,SCQ,SCQ,33570.0,33574.48501696226,4.485016962258669,4.0,53.511503305208265,neutro,115.11543536472556,
24,FUEBIO00348,rodaje,FUE,BIO,BIO,33569.0,33574.48634132045,5.486341320451174,4.0,43.744999806227895,neutro,140.8160938915586,
24,PMIEXTERIOR00315,rodaje,PMI,EXTERIOR,EXTERIOR,33570.0,33574.610584514834,4.610584514834045,4.0,52.05413743695928,neutro,118.33833588079594,
24,BCNMAD00440,rodaje,BCN,MAD,MAD,33569.0,33574.698947618825,5.698947618824604,4.0,42.1130384155807,neutro,126.3266722173089,
24,MADLCG00389,despegue,MAD,LCG,LCG,33565.32168165243,33574.87976157332,9.558079920891032,40.48073822472709,254.11424821573036,en_contra,696.1468209050497,
24,VLCPMI00679,despegue,VLC,PMI,PMI,33570.38832438877,33575.27812671611,4.8898023273432045,22.10293862974557,271.2126644404162,en_contra,356.1406028412377,
24,BCNALC00528,rodaje,BCN,ALC,ALC,33570.0,33575.51598799616,5.515987996157492,4.0,43.5098843883103,neutro,122.27106724809668,
24,PMIBCN00610,rodaje,PMI,BCN,BCN,33571.0,33575.55084032338,4.550840323383454,4.0,52.737512842788576,neutro,100.87696050170229,
24,BCNMAH00568,aproximacion,BCN,MAH,MAH,33571.75363794196,33575.756040234584,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
24,LPAACE00112,rodaje,LPA,ACE,ACE,33571.0,33576.03236576542,5.032365765422583,4.0,47.69128699845582,neutro,111.55077446688017,
24,OVDMAD00312,rodaje,OVD,MAD,MAD,33570.0,33576.24780825661,6.24780825660855,4.0,38.41347079533429,neutro,138.4930830214428,
24,ACETFN00127,aproximacion,ACE,TFN,TFN,33571.74982714105,33576.285020642,4.535193500945752,27.28674756401842,361.0,en_contra,182.5415384130318,
24,VLCPMI00683,aterrizaje,VLC,PMI,PMI,33572.895632063526,33576.38991335644,3.4942812929148204,13.81433664359098,237.20477235065408,en_contra,140.6448220398978,
24,VLCBIO00376,rodaje,VLC,BIO,BIO,33571.0,33576.56975533163,5.569755331627675,4.0,43.089864044337176,neutro,123.46290985104996,
24,BCNGRX00030,aterrizaje,BCN,GRX,GRX,33567.97470753836,33576.58944138186,8.614733843503927,34.0581573415254,237.20865642672902,en_contra,346.7430372010477,
24,BCNXRY00003,aterrizaje,BCN,XRY,XRY,33569.2820572408,33577.33170377433,8.049646533530904,43.36452974563053,323.2280788852479,a_favor,296.49531398498,
24,MADEXTERIOR00360,rodaje,MAD,EXTERIOR,EXTERIOR,33573.0,33577.37352183181,4.373521831810649,4.0,54.87568354049992,neutro,112.25372701651602,
24,AGPBCN00550,despegue,AGP,BCN,BCN,33562.68930279695,33577.70434013038,15.015037333432701,61.323480343715495,245.0482632121291,en_contra,1266.2681484528132,
24,AGPPMI00647,rodaje,AGP,PMI,PMI,33574.0,33578.146862461945,4.146862461944693,4.0,57.87508078760374,neutro,106.43613652318928,
24,MADEXTERIOR00115,rodaje,MAD,EXTERIOR,EXTERIOR,33574.0,33578.86527510556,4.865275105563342,4.0,49.32917353954586,neutro,124.87539437614326,
24,ACETFN00127,aterrizaje,ACE,TFN,TFN,33576.285020642,33578.89560000282,2.6105793608221575,13.64337378200921,313.57117090743145,a_favor,77.66473598453267,
24,BCNMAH00568,aterrizaje,BCN,MAH,MAH,33575.756040234584,33578.9112394009,3.15519916631456,12.040560230297258,228.96608921880392,en_contra,126.99676644422436,
24,PMIXRY00009,despegue,PMI,XRY,XRY,33563.108177507005,33578.97127379044,15.86309628343588,66.47764170138375,251.44262071010172,en_contra,1337.7877865695018,
24,PMIEXTERIOR00368,despegue,PMI,EXTERIOR,EXTERIOR,33544.71720970257,33579.19246311184,34.4752534092695,144.0,250.61454653956864,en_contra,2907.413037514794,
24,ALCBCN00533,crucero,ALC,BCN,BCN,33562.09148029669,33579.2598677767,17.168387480014644,311.0111982483146,1086.9204761728545,a_favor,729.6564679006727,
24,MADEXTERIOR00524,rodaje,MAD,EXTERIOR,EXTERIOR,33575.0,33579.47829618545,4.478296185450745,4.0,53.59181038084295,neutro,114.9429354266033,
24,VLCSVQ00698,aterrizaje,VLC,SVQ,SVQ,33574.53459921966,33579.49924417531,4.964644955653057,26.2862556717444,317.68139602985906,a_favor,147.6981874306975,
24,PMIBCN00610,despegue,PMI,BCN,BCN,33575.895632063526,33579.52158580578,3.6259537422520225,16.123643274483953,266.8038991220014,en_contra,264.0902975607395,
24,BCNOVD00308,despegue,BCN,OVD,OVD,33566.52855099001,33579.59121180708,13.06266081706417,57.0782439464754,262.1743521285705,en_contra,1101.617728905572,
24,SCQAGP00652,rodaje,SCQ,AGP,AGP,33576.0,33580.01280313484,4.012803134843125,4.0,59.8085657170636,neutro,102.99528046101479,
24,LPAACE00112,despegue,LPA,ACE,ACE,33576.03236576542,33580.019296738676,3.9869309732530382,16.637196228879173,250.3759860478483,en_contra,290.38147255187533,
24,IBZPMI00089,rodaje,IBZ,PMI,PMI,33575.0,33580.13370421768,5.133704217681952,4.0,46.74986906597175,neutro,113.797110158589,
24,BCNMAD00447,aterrizaje,BCN,MAD,MAD,33574.06494827788,33580.25137656624,6.186428288354364,24.26361967118754,235.3243442604859,en_contra,249.00373860621895,
24,BCNBIO00336,rodaje,BCN,BIO,BIO,33574.0,33580.41907443586,6.419074435856601,4.0,37.38856783766204,neutro,142.28948332813883,
24,SVQVLC00700,aproximacion,SVQ,VLC,VLC,33572.38876609506,33581.12657961475,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
24,OVDBCN00305,rodaje,OVD,BCN,BCN,33577.0,33581.331896693846,4.33189669384592,4.0,55.402983256958045,neutro,111.18534847537055,
24,OVDMAD00312,despegue,OVD,MAD,MAD,33576.24780825661,33581.66297154272,5.415163286110328,31.76214107813938,351.92446912464806,a_favor,291.5162902357132,
24,MADEXTERIOR00407,rodaje,MAD,EXTERIOR,EXTERIOR,33575.0,33581.7076147816,6.707614781596931,4.0,35.78023005411879,neutro,172.16211272769334,
24,PMIBCN00583,crucero,PMI,BCN,BCN,33573.47607802706,33582.002665218744,8.526587191685394,155.19006651690805,1092.0434848882762,a_favor,362.37995564673133,
24,MADEXTERIOR00450,rodaje,MAD,EXTERIOR,EXTERIOR,33577.0,33582.38387934439,5.383879344386514,4.0,44.57752201491344,neutro,138.18623650590465,
24,SVQSCQ00689,aterrizaje,SVQ,SCQ,SCQ,33574.26132489041,33582.43495644794,8.173631557532644,32.24508991430428,236.70083257854802,en_contra,328.9886701906865,
24,BCNEXTERIOR00563,despegue,BCN,EXTERIOR,EXTERIOR,33551.52855099001,33582.603763331,31.075212340983853,144.0,278.03510737734706,en_contra,2620.676240756515,
