dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
17,MADBCN00447,crucero,MAD,BCN,BCN,23466.22333407414,23485.90949250847,19.686158434327808,373.65974293628807,1138.850154587944,a_favor,836.6617334589431,
17,FUETFN00160,aterrizaje,FUE,TFN,TFN,23483.12369060856,23486.308898214214,3.185207605652977,12.152154033911494,228.91105770961906,en_contra,128.20460612752237,
17,PMIBCN00581,rodaje,PMI,BCN,BCN,23480.0,23486.40722808534,6.407228085339739,4.0,37.45769571543043,neutro,142.02688922502148,
17,BIOBCN00369,aproximacion,BIO,BCN,BCN,23478.967539850517,23486.747259336786,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
17,FUEMAD00465,despegue,FUE,MAD,MAD,23466.906992740853,23487.11432794488,20.207335204027913,130.70356881776195,388.0874964405101,a_favor,1259.5905610511277,
17,EASMAD00357,despegue,EAS,MAD,MAD,23481.244163571268,23487.16757079681,5.923407225542178,28.070375064001613,284.3333979432074,en_contra,431.4214929270764,
17,BCNTFN00153,rodaje,BCN,TFN,TFN,23483.0,23487.178782175903,4.178782175902597,4.0,57.43300078763258,neutro,107.25540918151839,
17,IBZBCN00060,rodaje,IBZ,BCN,BCN,23482.0,23487.369229607477,5.369229607476882,4.0,44.69915007280184,neutro,119.01792296576727,
17,PMIAGP00645,aproximacion,PMI,AGP,AGP,23476.15638177525,23487.945825601524,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
17,VLCAGP00650,despegue,VLC,AGP,AGP,23479.96166946323,23487.956299499026,7.994630035795126,37.66525695112955,282.6791742643191,en_contra,582.2755542738694,
17,BIOBCN00364,aterrizaje,BIO,BCN,BCN,23482.03192355826,23488.063185059822,6.031261501560948,23.403989454521835,232.82680860510715,en_contra,242.75827543783302,
17,MADEXTERIOR00019,despegue,MAD,EXTERIOR,EXTERIOR,23454.038539387828,23488.25948365641,34.22094426858166,144.0,252.47696066447625,en_contra,2885.9662999837446,
17,PMIIBZ00080,despegue,PMI,IBZ,IBZ,23485.724034817456,23488.27721533074,2.5531805132850423,11.143621383470402,261.8762283077327,en_contra,185.9566473843541,
17,MADEXTERIOR00484,rodaje,MAD,EXTERIOR,EXTERIOR,23482.0,23488.30509788701,6.305097887008742,4.0,38.06443679399228,neutro,161.8308457665722,
17,SVQPMI00667,despegue,SVQ,PMI,PMI,23477.627432694953,23489.017525664804,11.39009296985023,63.11078208935356,332.4509233932103,a_favor,709.9824617873294,
17,LPAFUE00259,crucero,LPA,FUE,FUE,23480.405983576187,23489.206629801185,8.800646224997763,123.23370097549623,840.1680819219289,neutro,440.0323112498845,
17,PMIEXTERIOR00605,despegue,PMI,EXTERIOR,EXTERIOR,23458.123741498857,23489.35282179239,31.229080293531297,144.0,276.66520815824674,en_contra,2633.652438087672,
17,BIOBCN00368,aproximacion,BIO,BCN,BCN,23481.83091446,23489.610633946268,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
17,MADBCN00455,crucero,MAD,BCN,BCN,23469.820577356215,23489.620413230103,19.799835873887787,373.65974293628807,1132.311637277022,a_favor,841.4930246401966,
17,SCQAGP00647,aproximacion,SCQ,AGP,AGP,23477.27293786298,23490.03480425174,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
17,MADEXTERIOR00079,rodaje,MAD,EXTERIOR,EXTERIOR,23485.0,23490.122201673064,5.12220167306441,4.0,46.85485174511694,neutro,131.46984294197398,
17,BCNIBZ00062,despegue,BCN,IBZ,IBZ,23485.03192355826,23490.22769248795,5.19576892969053,22.055895664870096,254.69834355596802,en_contra,378.42517037925927,
17,VLCSCQ00694,despegue,VLC,SCQ,SCQ,23476.96166946323,23490.36845738299,13.406787919757335,61.227077726779925,274.012290311053,en_contra,1130.6391145660573,
17,ACETFN00124,crucero,ACE,TFN,TFN,23476.006609863718,23491.264275514863,15.257665651144634,210.10795624294184,826.2389321417613,en_contra,877.3157749407284,
17,IBZMAD00070,despegue,IBZ,MAD,MAD,23483.269729258973,23491.267724967496,7.997995708523376,36.87206423052861,276.60978255769675,neutro,506.5397282064058,
17,LPAEXTERIOR00265,despegue,LPA,EXTERIOR,EXTERIOR,23455.051940056703,23491.349276545723,36.29733648902038,144.0,238.03399466002014,en_contra,3061.075377240566,
17,MAHEXTERIOR00660,rodaje,MAH,EXTERIOR,EXTERIOR,23487.0,23491.680993908372,4.680993908372329,4.0,51.2711626414816,neutro,120.14551031491864,
17,IBZBCN00060,despegue,IBZ,BCN,BCN,23487.369229607477,23492.097457811647,4.728228204170591,22.055895664870096,279.88364409412037,neutro,299.45445293088153,
17,PMIBCN00581,despegue,PMI,BCN,BCN,23488.724034817456,23492.426455737404,3.702420919948054,16.123643274483953,261.2935204791265,en_contra,269.65965700295123,
17,MADTFN00199,rodaje,MAD,TFN,TFN,23486.0,23492.541635822723,6.541635822723038,4.0,36.68807107334689,neutro,167.9019861165476,
17,LPAFUE00259,aproximacion,LPA,FUE,FUE,23489.206629801185,23493.206629801185,4.0,16.00437675006445,494.0,a_favor,119.0,
17,LPAMAD00302,rodaje,LPA,MAD,MAD,23489.0,23493.23926804497,4.239268044970231,4.0,56.61354683265526,neutro,108.80787982085677,
17,MADEXTERIOR00517,rodaje,MAD,EXTERIOR,EXTERIOR,23489.0,23493.495314059568,4.495314059568045,4.0,53.38892829725778,neutro,115.37972752894531,
17,MADBCN00447,aproximacion,MAD,BCN,BCN,23485.90949250847,23493.974961651245,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
17,VGOMAD00018,rodaje,VGO,MAD,MAD,23489.0,23493.988167061958,4.988167061957938,4.0,48.113865678312834,neutro,110.57103654005444,
17,BIOBCN00369,aterrizaje,BIO,BCN,BCN,23488.03192355826,23493.99709379304,5.965170234780089,23.403989454521835,235.40641959955553,en_contra,240.09810194987963,
17,PMIIBZ00080,crucero,PMI,IBZ,IBZ,23488.27721533074,23494.231233732513,5.954018401771464,107.25735581590261,1080.8568121048554,a_favor,253.04578207535823,
17,LPAFUE00259,aterrizaje,LPA,FUE,FUE,23493.206629801185,23495.206629801185,2.0,8.002188375032224,323.8600224220221,a_favor,59.5,
17,XRYPMI00009,crucero,XRY,PMI,PMI,23462.961745931218,23495.237612510984,32.27586657976644,639.8473013758186,1189.4595606803741,a_favor,1646.0691955681637,
17,BCNSDR00344,rodaje,BCN,SDR,SDR,23491.0,23495.457819244784,4.457819244784332,4.0,53.8379837363015,neutro,98.81499325935691,
17,ACETFN00124,aproximacion,ACE,TFN,TFN,23491.264275514863,23495.57270934076,4.308433825895918,27.28674756401842,380.0,neutro,150.79518390641758,
17,MADEXTERIOR00013,rodaje,MAD,EXTERIOR,EXTERIOR,23492.0,23496.06765092096,4.06765092095884,4.0,59.00211317629582,neutro,104.40304030457655,
17,PMIBCN00595,rodaje,PMI,BCN,BCN,23491.0,23496.412684201925,5.412684201925003,4.0,44.34029236634556,neutro,119.98116647597703,
17,AGPMLN00638,crucero,AGP,MLN,MLN,23484.729514105285,23496.424285107652,11.694771002366906,160.29605069668227,822.3985779503931,neutro,584.7385501182783,
17,VLCIBZ00090,rodaje,VLC,IBZ,IBZ,23491.0,23496.714072924216,5.7140729242164525,4.0,42.00156406525436,neutro,126.66194982012469,
17,BCNEXTERIOR00253,rodaje,BCN,EXTERIOR,EXTERIOR,23490.0,23496.758839539794,6.75883953979428,4.0,35.50905426691674,neutro,173.47688152143158,
17,BIOBCN00368,aterrizaje,BIO,BCN,BCN,23491.03192355826,23497.001773976277,5.969850418015994,23.403989454521835,235.22186804443135,en_contra,240.28647932510245,
17,PMIAGP00645,aterrizaje,PMI,AGP,AGP,23487.945825601524,23497.01418671262,9.068361111094418,35.466576844035096,234.66143270794424,en_contra,451.90666203613813,
17,PMISCQ00661,aterrizaje,PMI,SCQ,SCQ,23484.43558666851,23497.30116382899,12.865577160479006,50.25565128996226,234.372623923948,en_contra,641.1345951639246,
17,GRXBCN00025,crucero,GRX,BCN,BCN,23459.612278470922,23497.417598965454,37.80532049453177,524.4956230594912,832.4155693408878,en_contra,2173.8059284355127,
17,PMIEXTERIOR00682,rodaje,PMI,EXTERIOR,EXTERIOR,23491.0,23497.679517624365,6.679517624364962,4.0,35.9307383402201,neutro,171.44095235873925,
17,MADBCN00455,aproximacion,MAD,BCN,BCN,23489.620413230103,23497.68588237288,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
17,SVQPMI00668,crucero,SVQ,PMI,PMI,23467.337968655185,23498.0035248495,30.665556194315286,607.441277610028,1188.5151022748632,a_favor,1563.9433659100573,
17,PMIIBZ00080,aproximacion,PMI,IBZ,IBZ,23494.231233732513,23498.231233732513,4.0,13.929526729338003,380.0,neutro,140.0,
17,XRYMAD00004,rodaje,XRY,MAD,MAD,23494.0,23498.462032020703,4.462032020703191,4.0,53.7871532266884,neutro,98.90837645894027,
17,PMIMAD00507,rodaje,PMI,MAD,MAD,23494.0,23498.560849019974,4.56084901997383,4.0,52.6217813720407,neutro,101.09881994277472,
17,PMIBCN00591,rodaje,PMI,BCN,BCN,23493.0,23498.72732535227,5.727325352268963,4.0,41.90437686676235,neutro,126.95571197527363,
17,MADEXTERIOR00373,despegue,MAD,EXTERIOR,EXTERIOR,23464.130528833404,23498.780678546107,34.65014971270284,144.0,249.34957198274302,en_contra,2922.162625771131,
17,LPAMAD00285,rodaje,LPA,MAD,MAD,23493.0,23499.04827575005,6.048275750050379,4.0,39.68073049547057,neutro,155.23907758460103,
17,ACETFN00124,aterrizaje,ACE,TFN,TFN,23495.57270934076,23499.150120112263,3.577410771504219,13.64337378200921,228.82539333783063,en_contra,143.99078355306372,
17,FUEBCN00561,despegue,FUE,BCN,BCN,23473.821580245207,23499.217725501345,25.39614525613797,162.60567140962902,384.16618688299377,a_favor,1583.0263876326953,
17,MADEXTERIOR00328,rodaje,MAD,EXTERIOR,EXTERIOR,23494.0,23499.300472363197,5.300472363196604,4.0,45.278983372594645,neutro,136.04545732200282,
17,LPAEXTERIOR00176,rodaje,LPA,EXTERIOR,EXTERIOR,23494.0,23499.45466279222,5.454662792220915,4.0,43.99905349643457,neutro,140.00301166703895,
17,FUEMAD00464,rodaje,FUE,MAD,MAD,23495.0,23499.625643453666,4.625643453666271,4.0,51.88467343064674,neutro,118.72484864405969,
17,SVQTFN00229,rodaje,SVQ,TFN,TFN,23495.0,23499.834608176505,4.834608176504844,4.0,49.64207878650158,neutro,124.0882765303333,
17,VLCIBZ00090,despegue,VLC,IBZ,IBZ,23496.714072924216,23500.170907828902,3.45683490468582,13.93092559029039,241.79793321468048,en_contra,251.77280889129145,
17,PMIBCN00595,despegue,PMI,BCN,BCN,23496.412684201925,23500.200736017883,3.7880518159581698,16.123643274483953,255.38684354682107,en_contra,275.8964405955278,
17,PMIIBZ00080,aterrizaje,PMI,IBZ,IBZ,23498.231233732513,23500.231233732513,2.0,6.964763364669001,312.65730702585563,a_favor,59.5,
17,MADBCN00447,aterrizaje,MAD,BCN,BCN,23494.03192355826,23500.253793081065,6.2218695228039,24.26361967118754,233.9838813616127,en_contra,250.43024829286915,
17,MADEXTERIOR00187,despegue,MAD,EXTERIOR,EXTERIOR,23467.130528833404,23500.286539486846,33.156010653441626,144.0,260.58623548859936,en_contra,2796.156898440164,
17,AGPMLN00638,aproximacion,AGP,MLN,MLN,23496.424285107652,23500.424285107652,4.0,20.81766892164705,380.0,neutro,140.0,
17,PMIBCN00581,crucero,PMI,BCN,BCN,23492.426455737404,23500.734012819907,8.307557082502171,155.19006651690805,1120.8353910230312,a_favor,353.07117600641857,
17,BCNEXTERIOR00559,rodaje,BCN,EXTERIOR,EXTERIOR,23496.0,23500.965825086147,4.965825086146651,4.0,48.330337020827294,neutro,127.45617721112585,
17,SCQAGP00647,aterrizaje,SCQ,AGP,AGP,23490.945825601524,23501.0211542102,10.0753286086765,38.391948052846196,228.62945444651064,en_contra,502.08720899898935,
17,BCNEXTERIOR00432,rodaje,BCN,EXTERIOR,EXTERIOR,23496.0,23501.156791899182,5.156791899182281,4.0,46.5405633370748,neutro,132.35765874567457,
17,BCNIBZ00062,crucero,BCN,IBZ,IBZ,23490.22769248795,23501.563075685975,11.33538319802392,212.28799577437468,1123.674385236735,a_favor,481.75378591602185,
17,VGOMAD00018,despegue,VGO,MAD,MAD,23493.988167061958,23502.00526648514,8.017099423181207,37.16655965835588,278.1546619034094,neutro,507.74963013489304,
17,AGPMLN00638,aterrizaje,AGP,MLN,MLN,23500.424285107652,23502.424285107652,2.0,10.408834460823526,321.41798878332804,a_favor,59.5,
17,LPASVQ00314,rodaje,LPA,SVQ,SVQ,23497.0,23502.473487440653,5.473487440653116,4.0,43.847730099351736,neutro,140.48617764345963,
17,IBZMAD00077,rodaje,IBZ,MAD,MAD,23498.0,23502.490176913747,4.490176913746836,4.0,53.45000979032034,neutro,99.53225492137214,
17,PMIBCN00591,despegue,PMI,BCN,BCN,23499.412684201925,23502.957199214434,3.544515012508782,16.123643274483953,272.9339819566659,en_contra,258.15884341101196,
17,XRYMAD00004,despegue,XRY,MAD,MAD,23498.462032020703,23504.434951897194,5.972919876490778,37.52031047164376,376.90420679496,a_favor,321.5421866844229,
17,PMIBCN00581,aproximacion,PMI,BCN,BCN,23500.734012819907,23504.734012819907,4.0,20.154554093104945,361.0,en_contra,161.0,
17,SDRMAD00348,rodaje,SDR,MAD,MAD,23500.0,23505.109748276573,5.109748276572645,4.0,46.96904563779398,neutro,113.26608679736988,
17,TFNEXTERIOR00167,rodaje,TFN,EXTERIOR,EXTERIOR,23501.0,23505.298662011995,4.298662011995475,4.0,55.831325963824426,neutro,110.33232497453733,
17,MADEXTERIOR00064,despegue,MAD,EXTERIOR,EXTERIOR,23471.40453671775,23505.312794483394,33.90825776564452,144.0,254.80518815547947,en_contra,2859.596404902836,
17,BCNIBZ00062,aproximacion,BCN,IBZ,IBZ,23501.563075685975,23505.916212988253,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
17,EASMAD00357,crucero,EAS,MAD,MAD,23487.16757079681,23505.965529483463,18.797958686653146,270.1773599910155,862.3618058577333,neutro,939.8979343326375,
17,ACEBCN00096,rodaje,ACE,BCN,BCN,23502.0,23506.068954990922,4.068954990922066,4.0,58.98320343565405,neutro,104.43651143363326,
17,PMIEXTERIOR00662,rodaje,PMI,EXTERIOR,EXTERIOR,23502.0,23506.19177807975,4.191778079748474,4.0,57.25493941569836,neutro,107.58897071352118,
17,MADEXTERIOR00521,despegue,MAD,EXTERIOR,EXTERIOR,23474.40453671775,23506.39046036414,31.985923646388983,144.0,270.118821501499,en_contra,2697.4795608456197,
17,MADBCN00455,aterrizaje,MAD,BCN,BCN,23500.03192355826,23506.392808909415,6.360885351154138,24.26361967118754,228.87021222716407,en_contra,256.0256353839445,
17,BCNSDR00344,despegue,BCN,SDR,SDR,23497.03192355826,23506.580306788986,9.548383230725449,43.27765618594376,271.94754425027173,en_contra,695.4405786379343,
17,IBZBCN00060,crucero,IBZ,BCN,BCN,23492.097457811647,23507.37466844748,15.27721063583158,212.28799577437468,833.743806384981,en_contra,878.4396115602568,
17,TFNSVQ00223,crucero,TFN,SVQ,SVQ,23454.44632889576,23507.60973422354,53.16340532778122,1070.023768393882,1207.624412089373,a_favor,2711.3336717169304,
17,BCNIBZ00062,aterrizaje,BCN,IBZ,IBZ,23505.916212988253,23508.55423924713,2.6380262588754704,13.78493479054381,313.5283754851835,a_favor,78.48128120155911,
17,PMIBCN00581,aterrizaje,PMI,BCN,BCN,23506.03192355826,23508.678775262637,2.6468517043758766,10.077277046552473,228.43615371173925,en_contra,106.53578110115748,
17,GRXBCN00025,aproximacion,GRX,BCN,BCN,23497.417598965454,23508.738870103913,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
17,SVQPMI00666,rodaje,SVQ,PMI,PMI,23504.0,23508.84453764176,4.844537641758507,4.0,49.54033134787277,neutro,124.34313280515647,
17,BCNMAD00457,rodaje,BCN,MAD,MAD,23502.0,23508.85367691784,6.853676917839039,4.0,35.017699678156276,neutro,151.92317167876587,
17,PMIBCN00595,crucero,PMI,BCN,BCN,23500.200736017883,23508.861334013047,8.660597995163698,155.19006651690805,1075.1456188376073,a_favor,368.07541479447565,
17,PMISVQ00676,rodaje,PMI,SVQ,SVQ,23505.0,23509.019817448603,4.019817448603135,4.0,59.70420375268823,neutro,103.17531451414159,
17,XRYPMI00009,aproximacion,XRY,PMI,PMI,23495.237612510984,23509.048756908778,13.811144397794124,83.0970521267297,361.0,en_contra,688.255362490088,
17,SDRMAD00348,despegue,SDR,MAD,MAD,23505.109748276573,23509.140680225883,4.030931949309888,26.12269550368507,388.83358735166104,a_favor,216.99850327125384,
17,MADOVD00330,rodaje,MAD,OVD,OVD,23505.0,23509.318595868976,4.318595868975535,4.0,55.57361866714892,neutro,95.72887509563593,
17,MADEXTERIOR00420,crucero,MAD,EXTERIOR,EXTERIOR,23439.26002892182,23509.524810300205,70.26478137838421,1386.0,1183.5232155946212,a_favor,3583.503850297666,
17,PMIMAD00507,despegue,PMI,MAD,MAD,23499.412684201925,23509.5430934943,10.13040929237468,43.87607905044889,259.86755984365476,en_contra,737.8314767946335,
17,VLCIBZ00090,crucero,VLC,IBZ,IBZ,23500.170907828902,23509.925681937817,9.754774108914717,134.085158806545,824.7356052090189,en_contra,560.899511262572,
17,IBZMAD00077,despegue,IBZ,MAD,MAD,23502.490176913747,23510.406118310926,7.915941397179267,36.87206423052861,279.47703789468665,neutro,501.34295515471587,
17,OVDSVQ00335,crucero,OVD,SVQ,SVQ,23471.11804837006,23510.4693249922,39.35127662213927,525.276899478881,800.904485802686,en_contra,2262.698405772947,
17,VGOMAD00014,rodaje,VGO,MAD,MAD,23506.0,23510.946757161066,4.9467571610657615,4.0,48.516632651588836,neutro,109.65311707027091,
17,MAHBCN00569,rodaje,MAH,BCN,BCN,23507.0,23511.025682086583,4.0256820865834015,4.0,59.61722630802757,neutro,89.23595291925972,
17,SVQPMI00668,aproximacion,SVQ,PMI,PMI,23498.0035248495,23511.115183178314,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
17,PMIBCN00591,crucero,PMI,BCN,BCN,23502.957199214434,23511.37842919253,8.421229978095653,155.19006651690805,1105.7059378778256,a_favor,357.9022740690409,
17,LPAMAD00287,despegue,LPA,MAD,MAD,23480.405732682826,23511.760394304783,31.354661621957348,141.1591644419434,270.120914351869,en_contra,2644.243130118412,
17,EASMAD00357,aproximacion,EAS,MAD,MAD,23505.965529483463,23511.79732485687,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
17,LPAMAD00290,despegue,LPA,MAD,MAD,23480.405732682826,23511.939295714878,31.53356303205146,141.1591644419434,268.5884198340566,en_contra,2659.3304823697613,
17,IBZBCN00060,aproximacion,IBZ,BCN,BCN,23507.37466844748,23511.95691823935,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
17,MADEXTERIOR00430,crucero,MAD,EXTERIOR,EXTERIOR,23443.34701698585,23512.261210355,68.91419336914987,1386.0,1206.7180349124742,a_favor,3514.6238618266943,
17,PMIMAD00501,rodaje,PMI,MAD,MAD,23507.0,23512.69769982407,5.697699824071606,4.0,42.12226115986401,neutro,126.29901276689145,
17,PMIBCN00595,aproximacion,PMI,BCN,BCN,23508.861334013047,23512.861334013047,4.0,20.154554093104945,361.0,en_contra,161.0,
17,MADEXTERIOR00509,rodaje,MAD,EXTERIOR,EXTERIOR,23509.0,23513.230849549294,4.230849549294362,4.0,56.72619581567774,neutro,108.59180509858066,
17,AGPLPA00248,rodaje,AGP,LPA,LPA,23508.0,23513.407967528805,5.407967528804875,4.0,44.37896468899813,neutro,138.8044999059455,
17,SCQLPA00310,despegue,SCQ,LPA,LPA,23481.43558666851,23513.816358459575,32.380771791064035,142.0320476649608,263.1784972540149,en_contra,2730.77842104647,
17,VLCIBZ00090,aproximacion,VLC,IBZ,IBZ,23509.925681937817,23513.925681937817,4.0,17.41365698786299,380.0,neutro,140.0,
17,TFNMAD00206,rodaje,TFN,MAD,MAD,23509.0,23513.940631672886,4.940631672885502,4.0,48.57678448629596,neutro,126.8095462707665,
17,BCNEXTERIOR00556,despegue,BCN,EXTERIOR,EXTERIOR,23479.03192355826,23514.182825480497,35.15090192223579,144.0,245.7973914613669,en_contra,2964.392728775251,
17,BIOALC00362,crucero,BIO,ALC,ALC,23481.46792211583,23514.627038962168,33.15911684633829,455.1789943842808,823.6268712950839,en_contra,1906.6492186643914,
17,MADEXTERIOR00194,despegue,MAD,EXTERIOR,EXTERIOR,23479.269342835236,23514.67142345699,35.402080621755886,144.0,244.05345245981303,en_contra,2985.5754657680213,
17,VLCAGP00650,crucero,VLC,AGP,AGP,23487.956299499026,23514.89043051274,26.93413101371334,362.52809815462194,807.5881816347445,en_contra,1548.7125332885585,
17,PMIBCN00591,aproximacion,PMI,BCN,BCN,23511.37842919253,23515.37842919253,4.0,20.154554093104945,361.0,en_contra,161.0,
17,MAHBCN00569,despegue,MAH,BCN,BCN,23511.025682086583,23515.538015134585,4.512333048001892,19.26489636847561,256.16322417077816,en_contra,328.6482569961427,
