dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
7,TFNACE00129,despegue,TFN,ACE,ACE,9751.101803580948,9756.186386769392,5.084583188443503,21.829398051214735,257.5951330778897,en_contra,370.3271422250191,
7,SVQACE00125,despegue,SVQ,ACE,ACE,9740.624670592018,9756.225539996414,15.60086940439578,94.53235065814661,363.56570217111647,a_favor,972.454192873962,
7,SVQSCQ00691,aproximacion,SVQ,SCQ,SCQ,9745.704360569689,9756.422950014887,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
7,LPATFS00265,despegue,LPA,TFS,TFS,9754.294439434905,9756.448273073209,2.153833638303695,9.40576870329439,262.0193649878125,en_contra,156.87088332310228,
7,LPAMAD00320,rodaje,LPA,MAD,MAD,9751.0,9756.453516069872,5.453516069872421,4.0,44.008305270406076,neutro,139.97357912671922,
7,ALCSVQ00544,crucero,ALC,SVQ,SVQ,9730.62736426423,9756.57659814799,25.949233883760826,368.99152045794534,853.184773263421,neutro,1297.4616941880856,
7,MADLPA00315,despegue,MAD,LPA,LPA,9722.746137896362,9756.839391737965,34.093253841603655,141.1591644419434,248.42304304146796,en_contra,2875.1977406419783,
7,PMIMAH00664,rodaje,PMI,MAH,MAH,9752.0,9756.846014013945,4.846014013945023,4.0,49.52523853818823,neutro,107.41997730910109,
7,MADBCN00457,aproximacion,MAD,BCN,BCN,9748.903322223723,9756.9687913665,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
7,IBZPMI00074,aterrizaje,IBZ,PMI,PMI,9755.100068280333,9757.100068280333,2.0,6.964763364669001,233.96716437231646,en_contra,80.5,
7,LPATFN00195,aproximacion,LPA,TFN,TFN,9753.209312675006,9757.209312675006,4.0,11.256558682524147,361.0,en_contra,161.0,
7,BCNEXTERIOR00059,despegue,BCN,EXTERIOR,EXTERIOR,9725.072848356449,9757.724081586188,32.651233229738864,144.0,264.61481375627295,en_contra,2753.587335707983,
7,MADTFN00230,crucero,MAD,TFN,TFN,9688.444963808914,9757.822866291803,69.37790248288911,1363.570317150361,1179.254720899071,a_favor,3538.2730266273143,
7,MADTFN00224,aproximacion,MAD,TFN,TFN,9728.419584299938,9757.852335686426,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
7,MADEXTERIOR00015,rodaje,MAD,EXTERIOR,EXTERIOR,9753.0,9757.852388768924,4.8523887689243566,4.0,49.46017547830669,neutro,124.54464506907755,
7,AGPBIO00381,aterrizaje,AGP,BIO,BIO,9750.94911671057,9757.929630127193,6.98051341662358,37.404802602839766,321.50760584831164,a_favor,257.11557751226985,
7,TFNALC00159,despegue,TFN,ALC,ALC,9726.273907455574,9758.10896252856,31.835055072986506,145.81192261112182,274.81389105844283,en_contra,2684.7563111552154,
7,VLCPMI00682,rodaje,VLC,PMI,PMI,9753.0,9758.133344716214,5.1333447162141965,4.0,46.75314308075642,neutro,113.78914120941123,
7,PMIMAD00492,aproximacion,PMI,MAD,MAD,9749.02014192875,9758.135670817346,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
7,SVQPMI00677,crucero,SVQ,PMI,PMI,9728.204211070597,9758.274352504517,30.07014143392007,607.441277610028,1212.0487273627848,a_favor,1533.5772131299202,
7,GRXMAD00029,aproximacion,GRX,MAD,MAD,9752.2063573588,9758.311801375785,6.10544401698462,36.73442150219265,361.0,en_contra,245.74412168364333,
7,SVQEXTERIOR00339,aproximacion,SVQ,EXTERIOR,EXTERIOR,9729.984452200652,9758.40550483223,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,SPCTFN00148,crucero,SPC,TFN,TFN,9752.735550569143,9758.500203540756,5.764652971613032,106.57581286193943,1109.2686417039909,a_favor,244.99775129356547,
7,PMIMAD00500,aproximacion,PMI,MAD,MAD,9749.46770429279,9758.583233181387,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
7,BCNPMI00603,rodaje,BCN,PMI,PMI,9753.0,9758.594301351686,5.5943013516862266,4.0,42.900799387163374,neutro,124.00701329569704,
7,BCNPMI00590,aproximacion,BCN,PMI,PMI,9754.64209273403,9758.64209273403,4.0,20.154554093104945,361.0,en_contra,161.0,
7,BIOTFS00261,despegue,BIO,TFS,TFS,9728.386697844286,9758.66850522822,30.281807383933483,167.25610422539262,331.3991838825346,a_favor,1887.5659935985,
7,VLCBIO00416,rodaje,VLC,BIO,BIO,9753.0,9758.785441082828,5.785441082827674,4.0,41.48344033998899,neutro,128.24394400267843,
7,SVQMAD00516,rodaje,SVQ,MAD,MAD,9753.0,9758.929077664116,5.929077664115539,4.0,40.47847128948065,neutro,131.42788822122677,
7,AGPBCN00561,aproximacion,AGP,BCN,BCN,9746.244998300477,9758.985333551942,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
7,BIOMAD00393,aproximacion,BIO,MAD,MAD,9753.740030546125,9759.009353941183,5.269323395057654,31.703762426924996,361.0,en_contra,212.09026665103562,
7,SCQLPA00333,rodaje,SCQ,LPA,LPA,9753.0,9759.175949360535,6.175949360535014,4.0,38.86042225890857,neutro,158.51603358704747,
7,LPATFN00195,aterrizaje,LPA,TFN,TFN,9757.209312675006,9759.209312675006,2.0,5.628279341262074,247.59179430197275,neutro,70.0,
7,MADEXTERIOR00019,aproximacion,MAD,EXTERIOR,EXTERIOR,9730.841113494984,9759.262166126562,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,PMIALC00541,rodaje,PMI,ALC,ALC,9753.0,9759.464452613793,6.464452613792673,4.0,37.126113274920115,neutro,143.2953662723922,
7,IBZEXTERIOR00046,crucero,IBZ,EXTERIOR,EXTERIOR,9661.407744305108,9759.629089417434,98.22134511232616,1386.0,846.6591442511653,en_contra,6777.272812750468,
7,PMIVLC00686,aproximacion,PMI,VLC,VLC,9755.25183713678,9759.843860397808,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
7,PMIAGP00655,despegue,PMI,AGP,AGP,9746.361068312443,9760.22111779894,13.860049486496791,56.74652295045615,245.65506640827272,en_contra,1168.8641733612478,
7,JCUAEI00528,crucero,JCU,AEI,AEI,9755.39218877034,9760.39218877034,5.0,18.69803226596173,1139.2131679876638,a_favor,212.5,
7,PMIMAH00664,despegue,PMI,MAH,MAH,9758.100068280333,9760.458731720146,2.358663439812517,10.59432817793236,269.499954909505,en_contra,171.78932053294952,
7,SVQPMI00679,aterrizaje,SVQ,PMI,PMI,9750.376042911972,9760.524129043839,10.148086131866876,39.44423880584598,233.2118881922908,en_contra,505.71295890471725,
7,LPAEXTERIOR00307,despegue,LPA,EXTERIOR,EXTERIOR,9728.290532302288,9760.755693475012,32.46516117272404,144.0,266.1314371437414,en_contra,2737.8952588996513,
7,BIOMAD00394,crucero,BIO,MAD,MAD,9742.628917568385,9760.796807537128,18.16788996874311,244.11897068732245,806.2102019793838,en_contra,1044.6536732027105,
7,SCQPMI00671,aproximacion,SCQ,PMI,PMI,9744.145798040909,9760.851277694082,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
7,AGPBCN00549,rodaje,AGP,BCN,BCN,9755.0,9760.975433104646,5.975433104646072,4.0,40.16445265087592,neutro,153.36944968589432,
7,TFNEXTERIOR00132,rodaje,TFN,EXTERIOR,EXTERIOR,9757.0,9761.127277625597,4.127277625597344,4.0,58.14971072251302,neutro,105.9334590570047,
7,PMIEXTERIOR00538,despegue,PMI,EXTERIOR,EXTERIOR,9727.100190945932,9761.357472777465,34.257281831532964,144.0,252.20915198377833,en_contra,2889.0307677925375,
7,AGPEXTERIOR00429,despegue,AGP,EXTERIOR,EXTERIOR,9730.595632134455,9761.541971921437,30.946339786982207,144.0,279.1929533338434,en_contra,2609.8079887021104,
7,TFNMAD00240,rodaje,TFN,MAD,MAD,9757.0,9761.757586985139,4.757586985138914,4.0,50.44574082401553,neutro,122.11139928521834,
7,SCQMAD00512,aproximacion,SCQ,MAD,MAD,9753.72612432518,9761.760784104392,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
7,BCNAGP00554,aterrizaje,BCN,AGP,AGP,9752.015776733657,9761.87134933087,9.855572597212813,38.327175214822184,233.33301948786192,en_contra,491.1360344277367,
7,PMIEXTERIOR00332,despegue,PMI,EXTERIOR,EXTERIOR,9730.100190945932,9762.25155323763,32.151362291697296,144.0,268.72889309051845,en_contra,2711.4315532664564,
7,BCNEXTERIOR00001,rodaje,BCN,EXTERIOR,EXTERIOR,9757.0,9762.268773456426,5.268773456426061,4.0,45.55139862908244,neutro,135.23185204827337,
7,VLCPMI00684,rodaje,VLC,PMI,PMI,9758.0,9762.367031226922,4.367031226922336,4.0,54.95724384117679,neutro,96.80252553011006,
7,SVQBCN00632,aproximacion,SVQ,BCN,BCN,9748.89347907672,9762.374047644429,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
7,ALCSVQ00544,aproximacion,ALC,SVQ,SVQ,9756.57659814799,9762.396959688418,5.820361540427257,47.920976682850046,494.0,a_favor,173.15575582770717,
7,VGOMAD00011,crucero,VGO,MAD,MAD,9736.561334646163,9762.439357063437,25.878022417273314,357.72813671167535,829.4176369664818,en_contra,1487.9862889932185,
7,SPCTFN00148,aproximacion,SPC,TFN,TFN,9758.500203540756,9762.500203540756,4.0,13.841014657394732,361.0,en_contra,161.0,
7,BCNMAD00466,aproximacion,BCN,MAD,MAD,9754.51933141834,9762.584800561117,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
7,LPATFS00265,crucero,LPA,TFS,TFS,9756.448273073209,9763.012122961001,6.563849887792458,90.5305237692085,827.5374237693286,neutro,328.1924943896315,
7,MADBCN00457,aterrizaje,MAD,BCN,BCN,9756.9687913665,9763.113820130726,6.145028764225572,24.26361967118754,236.90974218812718,en_contra,247.33740776007016,
7,VLCPMI00682,despegue,VLC,PMI,PMI,9758.133344716214,9763.257412826799,5.124068110584631,22.10293862974557,258.8131713248397,en_contra,373.2029607208707,
7,MADEXTERIOR00009,aproximacion,MAD,EXTERIOR,EXTERIOR,9735.036670194208,9763.457722825786,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BCNEXTERIOR00348,rodaje,BCN,EXTERIOR,EXTERIOR,9759.0,9763.457853491778,4.4578534917782235,4.0,53.83757013159588,neutro,114.41823962231265,
7,BIOAGP00377,despegue,BIO,AGP,AGP,9754.02724244377,9763.487100897899,9.459858454129062,59.84768416454363,379.5893001237675,a_favor,589.6645103073555,
7,VLLLPA00344,despegue,VLL,LPA,LPA,9739.744458221094,9763.52086231402,23.776404092926896,144.31267973200403,364.17452992801344,a_favor,1482.0625217924594,
7,BCNPMI00603,despegue,BCN,PMI,PMI,9759.9687913665,9763.674682076704,3.7058907102036756,16.123643274483953,261.048873838979,en_contra,269.9123733931771,
7,BCNPMI00590,aterrizaje,BCN,PMI,PMI,9761.100068280333,9763.739209755931,2.6391414755980804,10.077277046552473,229.10352794039486,en_contra,106.22544439278911,
7,ACETFN00134,crucero,ACE,TFN,TFN,9752.460152112428,9763.773933181541,11.313781069113247,210.10795624294184,1114.2585575561714,a_favor,480.8356954373154,
7,BCNBIO00387,crucero,BCN,BIO,BIO,9743.693663503338,9763.795945116257,20.102281612918887,360.42143759963625,1075.7627752105377,a_favor,854.3469685490838,
7,TFNSVQ00250,aterrizaje,TFN,SVQ,SVQ,9750.739673207154,9763.862832151062,13.123158943908493,69.4820628827196,317.67684829410246,a_favor,483.3696877672688,
7,SVQVLC00699,rodaje,SVQ,VLC,VLC,9759.0,9763.886736904346,4.8867369043455255,4.0,49.11252737722479,neutro,108.32266804634193,
7,TFNMAD00239,rodaje,TFN,MAD,MAD,9759.0,9763.944935577654,4.944935577654178,4.0,48.534504895177164,neutro,126.92001315979458,
7,JCUAEI00528,aproximacion,JCU,AEI,AEI,9760.39218877034,9764.39218877034,4.0,2.890003934873382,361.0,en_contra,161.0,
7,MLNMAD00480,rodaje,MLN,MAD,MAD,9759.0,9764.393483001317,5.393483001316781,4.0,44.49814710483047,neutro,119.55553986252363,
7,SVQSCQ00691,aterrizaje,SVQ,SCQ,SCQ,9756.422950014887,9764.603383412348,8.180433397461456,32.24508991430428,236.50402134668633,en_contra,329.26244424780424,
7,PMIVLC00686,aterrizaje,PMI,VLC,VLC,9761.133344716214,9764.706651712577,3.5733069963625894,13.81433664359098,231.95885476929874,en_contra,143.82560660360633,
7,SVQMAD00516,despegue,SVQ,MAD,MAD,9758.929077664116,9764.726958851827,5.7978811877110275,31.680520733191237,327.84929225875584,a_favor,312.11927060512,
7,BIOMAD00393,aterrizaje,BIO,MAD,MAD,9760.701934758148,9764.858557306577,4.156622548429368,15.851881213462498,228.81867711736155,en_contra,167.30405757427252,
7,BCNEXTERIOR00464,crucero,BCN,EXTERIOR,EXTERIOR,9692.373399859976,9764.864583947354,72.4911840873774,1386.0,1147.1739777317305,a_favor,3697.0503884562536,
7,BIOMAH00403,crucero,BIO,MAH,MAH,9727.030977330016,9764.956326974092,37.92534964407605,543.7782714334855,860.2872904852713,en_contra,2616.8491254412793,
7,SPCTFN00148,aterrizaje,SPC,TFN,TFN,9763.209312675006,9765.209312675006,2.0,6.920507328697366,247.4039462114123,neutro,70.0,
7,MADEXTERIOR00030,despegue,MAD,EXTERIOR,EXTERIOR,9732.032298924032,9765.32505378099,33.29275485695871,144.0,259.5159228222896,en_contra,2807.6889929368817,
7,PMISVQ00678,crucero,PMI,SVQ,SVQ,9735.109240169231,9765.336553270063,30.227313100831452,607.441277610028,1205.7464894423324,a_favor,1541.592968142401,
7,SVQTFN00251,despegue,SVQ,TFN,TFN,9747.57003135388,9765.39922862457,17.8291972706902,111.17130061235137,374.12105186060404,a_favor,1111.3532965397314,
7,GRXMAD00029,aterrizaje,GRX,MAD,MAD,9760.701934758148,9765.49638196473,4.794447206581026,18.367210751096327,229.8560392015707,en_contra,192.97650006489158,
7,BCNEXTERIOR00563,rodaje,BCN,EXTERIOR,EXTERIOR,9759.0,9765.538624425782,6.538624425782473,4.0,36.70496795222335,neutro,167.82469359510412,
7,SCQVLC00694,despegue,SCQ,VLC,VLC,9752.712112062463,9765.78008545579,13.06797339332661,61.227077726779925,281.11663170993296,en_contra,1102.0657561704827,
7,SCQAGP00658,rodaje,SCQ,AGP,AGP,9761.0,9765.79844858148,4.7984485814795335,4.0,50.01616583457677,neutro,123.16018025799009,
7,BCNEXTERIOR00359,rodaje,BCN,EXTERIOR,EXTERIOR,9761.0,9765.853493530654,4.853493530654305,4.0,49.44891725602346,neutro,124.57300062014279,
7,PMIMAH00664,crucero,PMI,MAH,MAH,9760.458731720146,9766.019827967464,5.561096247318346,101.97040871259895,1100.1831744428268,a_favor,236.34659051099675,
7,BIOMAD00394,aproximacion,BIO,MAD,MAD,9760.796807537128,9766.066130932186,5.269323395057654,31.703762426924996,361.0,en_contra,212.09026665103562,
7,TFNLPA00194,rodaje,TFN,LPA,LPA,9762.0,9766.069055249012,4.069055249012308,4.0,58.981750139248504,neutro,90.19739135309055,
7,PMIEXTERIOR00688,aproximacion,PMI,EXTERIOR,EXTERIOR,9737.779015847647,9766.200068479226,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,MADSCQ00513,crucero,MAD,SCQ,SCQ,9746.34718215229,9766.229849041281,19.88266688899057,372.2323964712759,1123.2871280784937,a_favor,845.0133427821362,
7,ALCTFN00156,rodaje,ALC,TFN,TFN,9762.0,9766.243593330017,4.243593330016665,4.0,56.555843441070486,neutro,108.9188954704307,
7,JCUAEI00528,aterrizaje,JCU,AEI,AEI,9764.39218877034,9766.39218877034,2.0,5.0,231.97239449774582,en_contra,80.5,
7,PMIEXTERIOR00076,aproximacion,PMI,EXTERIOR,EXTERIOR,9738.209250823405,9766.630303454984,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOSVQ00409,rodaje,BIO,SVQ,SVQ,9761.0,9766.645271030888,5.64527103088767,4.0,42.513459262962606,neutro,144.8952897927679,
7,PMIALC00541,despegue,PMI,ALC,ALC,9761.100068280333,9766.710495231038,5.610426950705005,25.467446860622445,272.3583828937135,en_contra,408.62609624302075,
7,OVDPMI00353,rodaje,OVD,PMI,PMI,9762.0,9766.745147721233,4.74514772123257,4.0,50.57798283626498,neutro,121.79212484494761,
7,ALCSVQ00544,aterrizaje,ALC,SVQ,SVQ,9762.396959688418,9766.83579717358,4.438837485162367,23.960488341425023,323.875182475414,a_favor,132.05541518356497,
7,MAHAGP00650,aterrizaje,MAH,AGP,AGP,9755.904650073557,9766.927809940504,11.023159866947026,42.02411163483368,228.74082645307405,en_contra,549.3208000362371,
7,LPATFS00265,aproximacion,LPA,TFS,TFS,9763.012122961001,9767.012122961001,4.0,11.757210879117988,494.0,a_favor,119.0,
7,PMIMAD00488,despegue,PMI,MAD,MAD,9758.100068280333,9767.440112757662,9.340044477328775,43.87607905044889,281.85783798107906,en_contra,680.2665727654269,
7,ACETFN00126,rodaje,ACE,TFN,TFN,9762.0,9767.450731852568,5.450731852568424,4.0,44.030784579304516,neutro,120.82455606526992,
7,TFNACE00129,crucero,TFN,ACE,ACE,9756.186386769392,9767.584133675673,11.3977469062811,210.10795624294184,1106.049948137569,a_favor,484.40424351691456,
7,LPAEXTERIOR00305,rodaje,LPA,EXTERIOR,EXTERIOR,9761.0,9767.712042700141,6.712042700140955,4.0,35.756625921789364,neutro,172.27576263693888,
7,PMIMAD00492,aterrizaje,PMI,MAD,MAD,9760.701934758148,9767.883746306445,7.181811548296537,27.422549406530557,229.0999914613872,en_contra,289.0679148189013,
7,IBZBCN00060,crucero,IBZ,BCN,BCN,9752.540418930921,9768.229745611197,15.689326680276281,212.28799577437468,811.8436186604881,en_contra,902.1362841159173,
7,ACETFN00134,aproximacion,ACE,TFN,TFN,9763.773933181541,9768.309126682487,4.535193500945752,27.28674756401842,361.0,en_contra,182.5415384130318,
7,TFNLPA00194,despegue,TFN,LPA,LPA,9766.209312675006,9768.469631960657,2.2603192856513488,9.005246946019318,239.0435812281542,en_contra,164.62658797160577,
7,ACETFN00134,espera_cola_destino,ACE,TFN,TFN,9768.309126682487,9768.469631960657,0.16050527817060356,0.0,0.0,neutro,8.025263908530178,espera en cola de pista
7,VLCPMI00684,despegue,VLC,PMI,PMI,9764.133344716214,9768.8364844995,4.7031397832852235,22.10293862974557,281.9768024964989,en_contra,342.54534754924526,
7,LPATFS00265,aterrizaje,LPA,TFS,TFS,9767.012122961001,9769.012122961001,2.0,5.878605439558994,317.48595259252147,a_favor,59.5,
7,SVQBCN00636,aproximacion,SVQ,BCN,BCN,9755.725187616594,9769.205756184303,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
7,TFNSPC00146,rodaje,TFN,SPC,SPC,9765.0,9769.267350885153,4.267350885153064,4.0,56.24098098775994,neutro,94.59294462089527,
7,MLNMAD00479,crucero,MLN,MAD,MAD,9735.805305062247,9769.44683361471,33.64152855246175,447.49364293197243,798.1093526724701,en_contra,1934.3878917665998,
7,BCNBIO00387,aproximacion,BCN,BIO,BIO,9763.795945116257,9769.481124740838,5.6851796245809965,46.80797890904367,494.0,a_favor,169.13409383126103,
7,SVQBCN00642,crucero,SVQ,BCN,BCN,9738.302956290943,9769.69331687287,31.39036058192687,624.5322741277048,1193.7402359511561,a_favor,1600.9083896783145,
7,SCQMAD00512,aterrizaje,SCQ,MAD,MAD,9763.701934758148,9769.904613937588,6.202679179439656,24.170934835797137,233.8112367563887,en_contra,249.6578369724358,
7,BCNMAD00466,aterrizaje,BCN,MAD,MAD,9763.701934758148,9769.952379742708,6.25044498456009,24.26361967118754,232.9141659301994,en_contra,251.58041062851615,
7,AGPBCN00561,aterrizaje,AGP,BCN,BCN,9759.9687913665,9770.016584525787,10.047793159286812,38.327175214822184,228.86921301360965,en_contra,500.71502577108856,
7,PMIMAH00664,aproximacion,PMI,MAH,MAH,9766.019827967464,9770.019827967464,4.0,13.24291022241545,361.0,en_contra,161.0,
7,VGOMAD00011,aproximacion,VGO,MAD,MAD,9762.439357063437,9770.160941479993,7.721584416556652,46.45819957294485,361.0,en_contra,310.7937727663762,
7,MADEXTERIOR00310,despegue,MAD,EXTERIOR,EXTERIOR,9735.125276887698,9770.299085990506,35.173809102807354,144.0,245.63731425125147,en_contra,2966.3245676701486,
7,VLCBIO00416,despegue,VLC,BIO,BIO,9761.133344716214,9770.4004385114,9.267093795186156,37.55457907874477,243.14793769490538,en_contra,674.953331416034,
7,BIOMAD00394,aterrizaje,BIO,MAD,MAD,9766.701934758148,9770.79345483662,4.091520078471149,15.851881213462498,232.4595393806067,en_contra,164.68368315843654,
7,BCNTFN00167,rodaje,BCN,TFN,TFN,9765.0,9770.80920161087,5.809201610869422,4.0,41.31376668886302,neutro,149.10284134563202,
7,PMIMAD00500,aterrizaje,PMI,MAD,MAD,9763.701934758148,9770.815714518292,7.113779760144098,27.422549406530557,231.29096202978718,en_contra,286.3296353458132,
7,ACETFN00126,despegue,ACE,TFN,TFN,9767.450731852568,9770.957394819994,3.5066629674256546,21.829398051214735,373.5072047812353,a_favor,188.77535641306028,
7,SVQPMI00677,aproximacion,SVQ,PMI,PMI,9758.274352504517,9771.38601083333,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
7,TFNACE00129,aproximacion,TFN,ACE,ACE,9767.584133675673,9771.584133675673,4.0,27.28674756401842,494.0,a_favor,119.0,
7,MLNMAD00480,despegue,MLN,MAD,MAD,9764.393483001317,9771.846183655025,7.452700653708234,46.49284601890623,374.30334193639214,a_favor,401.2037185246046,
7,BCNPMI00603,crucero,BCN,PMI,PMI,9763.674682076704,9771.963587994622,8.288905917917873,155.19006651690805,1123.3574229485587,a_favor,352.2785015114794,
7,PMIMAH00664,aterrizaje,PMI,MAH,MAH,9770.019827967464,9772.019827967464,2.0,6.621455111207725,235.88871851235308,en_contra,80.5,
7,MADEXTERIOR00068,rodaje,MAD,EXTERIOR,EXTERIOR,9766.0,9772.184887039897,6.1848870398971485,4.0,38.804265696657794,neutro,158.74543402403722,
7,ACEALC00089,crucero,ACE,ALC,ALC,9709.100691049209,9772.236995726202,63.13630467699295,1224.064448234142,1163.2588772781128,a_favor,3219.9515385266773,
7,BCNTFN00160,rodaje,BCN,TFN,TFN,9767.0,9772.34684593485,5.346845934849625,4.0,44.88627555840513,neutro,137.23571232780787,
7,BCNEXTERIOR00639,despegue,BCN,EXTERIOR,EXTERIOR,9738.084651483203,9772.44975811536,34.36510663215631,144.0,251.41781436857875,en_contra,2898.123992645219,
7,ACETFN00134,aterrizaje,ACE,TFN,TFN,9769.209312675006,9772.485094184723,3.27578150971749,13.64337378200921,249.89530727007886,neutro,114.65235284012022,
7,IBZBCN00060,aproximacion,IBZ,BCN,BCN,9768.229745611197,9772.811995403068,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
7,BCNEXTERIOR00021,crucero,BCN,EXTERIOR,EXTERIOR,9704.526229100331,9772.836844804666,68.31061570433485,1386.0,1217.3803316301019,a_favor,3483.8414009210933,
7,SVQVLC00699,despegue,SVQ,VLC,VLC,9765.396959688418,9773.01662018089,7.619660492471667,42.05800907479104,331.18018145041583,a_favor,410.19172317807937,
7,TFNLPA00194,crucero,TFN,LPA,LPA,9768.469631960657,9773.469631960657,5.0,86.67550185543593,1135.0977479288824,a_favor,212.5,
7,SVQBCN00632,aterrizaje,SVQ,BCN,BCN,9762.9687913665,9773.619609937627,10.650818571126365,40.55404377452629,228.45592667102852,en_contra,530.7657921277762,
7,SCQPMI00671,aterrizaje,SCQ,PMI,PMI,9761.100068280333,9773.885345199995,12.785276919661555,50.25565128996226,235.8446435181104,en_contra,637.1329664964319,
7,TFNACE00129,aterrizaje,TFN,ACE,ACE,9771.584133675673,9774.110104227937,2.5259705522639706,13.64337378200921,324.07441416409733,a_favor,75.14762392983889,
7,BCNBIO00387,aterrizaje,BCN,BIO,BIO,9769.645271030888,9774.123268263818,4.477997232930647,23.403989454521835,313.5864749858757,a_favor,133.2204176796946,
7,MADSCQ00513,aproximacion,MAD,SCQ,SCQ,9766.229849041281,9774.264508820494,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
7,FUELPA00293,rodaje,FUE,LPA,LPA,9769.0,9774.505668722057,5.5056687220567255,4.0,43.59143495839385,neutro,122.04232333892453,
7,LEIPMI00041,rodaje,LEI,PMI,PMI,9769.0,9774.62937179596,5.629371795959742,4.0,42.63353153761114,neutro,124.78440814378034,
7,TFNSPC00146,despegue,TFN,SPC,SPC,9772.209312675006,9774.886609830219,2.6772971552127274,11.072811725915786,248.1490342830961,en_contra,194.99647613800198,
7,PMISVQ00678,aproximacion,PMI,SVQ,SVQ,9765.336553270063,9774.91814974112,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
7,LPASVQ00336,despegue,LPA,SVQ,SVQ,9751.294439434905,9775.188650215223,23.894210780317735,110.12014646700842,276.5192309035477,en_contra,2015.0784424733974,
7,MADEXTERIOR00312,aproximacion,MAD,EXTERIOR,EXTERIOR,9746.92078888568,9775.341841517258,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BCNPMI00603,aproximacion,BCN,PMI,PMI,9771.963587994622,9775.963587994622,4.0,20.154554093104945,361.0,en_contra,161.0,
7,VGOMAD00011,aterrizaje,VGO,MAD,MAD,9770.160941479993,9776.22215116442,6.061209684427013,23.229099786472425,229.94518582147631,en_contra,243.96368979815995,
7,BIOAGP00375,crucero,BIO,AGP,AGP,9735.161867999781,9776.318211579897,41.1563435801163,576.0339600837324,839.7742510275499,en_contra,2839.787707027964,
7,AGPBCN00549,despegue,AGP,BCN,BCN,9760.975433104646,9776.321820007504,15.346386902858285,61.323480343715495,239.75733466862306,en_contra,1294.2119621411057,
7,SVQBCN00645,rodaje,SVQ,BCN,BCN,9772.0,9776.470717830294,4.470717830294234,4.0,53.68265435446582,neutro,114.7484243108697,
7,FUELPA00293,despegue,FUE,LPA,LPA,9774.505668722057,9776.505668722057,2.0,12.803501400051557,385.8333825666875,a_favor,107.66666666666667,
7,MADEXTERIOR00314,aproximacion,MAD,EXTERIOR,EXTERIOR,9748.259677903192,9776.68073053477,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOMAH00403,aproximacion,BIO,MAH,MAH,9764.956326974092,9776.693815295137,11.73748832104502,70.62055473162151,361.0,en_contra,584.9181679987488,
7,BIOSVQ00409,despegue,BIO,SVQ,SVQ,9766.645271030888,9776.949559064653,10.30428803376526,56.05949094212663,326.42424644049527,a_favor,642.3006207713603,
7,TFNLPA00194,aproximacion,TFN,LPA,LPA,9773.469631960657,9777.469631960657,4.0,11.256558682524147,361.0,en_contra,161.0,
7,MADEXTERIOR00242,crucero,MAD,EXTERIOR,EXTERIOR,9710.081479287535,9778.482185379458,68.40070609192298,1386.0,1215.7769232417438,a_favor,3488.4360106880326,
7,OVDPMI00353,despegue,OVD,PMI,PMI,9766.745147721233,9778.498529578841,11.753381857608474,68.44534563299781,349.40758223737384,a_favor,732.6274691243111,
7,BCNPMI00603,aterrizaje,BCN,PMI,PMI,9775.963587994622,9778.559822348485,2.5962343538631103,10.077277046552473,232.8898475184438,en_contra,104.49843274295962,
7,MADEXTERIOR00433,despegue,MAD,EXTERIOR,EXTERIOR,9747.84534948651,9778.604763108635,30.759413622125066,144.0,280.889619878359,en_contra,2594.0438821325693,
7,IBZBCN00060,aterrizaje,IBZ,BCN,BCN,9775.205756184303,9778.705928534371,3.500172350068169,13.78493479054381,236.30153167075946,en_contra,140.8819370902231,
7,MADEXTERIOR00520,despegue,MAD,EXTERIOR,EXTERIOR,9744.84534948651,9778.736463678528,33.891114192017994,144.0,254.93407950674566,en_contra,2858.1506301934805,
