dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
14,SCQMAD00515,aproximacion,SCQ,MAD,MAD,19152.43352801054,19160.468187789753,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
14,MADFUE00470,rodaje,MAD,FUE,FUE,19155.0,19160.63073137031,5.6307313703109685,4.0,42.62323741201751,neutro,144.5221051712793,
14,BCNEXTERIOR00056,despegue,BCN,EXTERIOR,EXTERIOR,19125.497176784913,19161.016280167918,35.51910338300513,144.0,243.24938348904695,en_contra,2995.444385300196,
14,BCNEXTERIOR00003,rodaje,BCN,EXTERIOR,EXTERIOR,19157.0,19161.59985643761,4.59985643760956,4.0,52.175541401193755,neutro,118.06298189862312,
14,MADEXTERIOR00416,rodaje,MAD,EXTERIOR,EXTERIOR,19155.0,19161.72697605656,6.726976056561398,4.0,35.677249031664495,neutro,172.65905211841974,
14,BCNEXTERIOR00001,despegue,BCN,EXTERIOR,EXTERIOR,19131.497176784913,19161.942622137707,30.445445352794195,144.0,283.7862905233166,en_contra,2567.565891419032,
14,AGPBCN00557,rodaje,AGP,BCN,BCN,19158.0,19162.00357916295,4.003579162948881,4.0,59.946360551860465,neutro,102.75853184900015,
14,ALCSCQ00544,despegue,ALC,SCQ,SCQ,19145.09167998758,19162.004152045432,16.91247205785112,67.09010300150005,238.0140624221412,en_contra,1426.285143545412,
14,BCNEXTERIOR00581,despegue,BCN,EXTERIOR,EXTERIOR,19131.497176784913,19162.24939180825,30.752215023338067,144.0,280.95537161934396,en_contra,2593.4368003015347,
14,BIOIBZ00064,rodaje,BIO,IBZ,IBZ,19157.0,19162.603222328562,5.603222328561969,4.0,42.83249636135978,neutro,124.20476161644642,
14,VLCIBZ00083,rodaje,VLC,IBZ,IBZ,19157.0,19162.923957167273,5.923957167273329,4.0,40.5134597066035,neutro,131.31438387457356,
14,SVQBCN00639,rodaje,SVQ,BCN,BCN,19158.0,19163.0193337195,5.0193337195014465,4.0,47.8151112103744,neutro,128.82956546723395,
14,AGPBCN00556,aproximacion,AGP,BCN,BCN,19150.403873361516,19163.14420861298,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
14,FUELPA00265,aproximacion,FUE,LPA,LPA,19159.328070092783,19163.328070092783,4.0,16.00437675006445,361.0,en_contra,161.0,
14,BCNEXTERIOR00011,rodaje,BCN,EXTERIOR,EXTERIOR,19158.0,19163.332194139257,5.332194139256899,4.0,45.009614003545764,neutro,136.85964957430488,
14,PMIMAD00485,rodaje,PMI,MAD,MAD,19159.0,19163.48728609921,4.487286099210905,4.0,53.48444353528255,neutro,99.46817519921487,
14,LCGMAD00408,rodaje,LCG,MAD,MAD,19158.0,19163.56919677004,5.569196770040435,4.0,43.09418573448582,neutro,123.45052840255217,
14,BCNPMI00589,aproximacion,BCN,PMI,PMI,19159.579125470817,19163.579125470817,4.0,20.154554093104945,361.0,en_contra,161.0,
14,BIOMAD00378,despegue,BIO,MAD,MAD,19159.971877059663,19164.050165921155,4.078288861492183,25.363009941539996,373.14193481011495,a_favor,219.54788371042522,
14,FUEMAD00465,despegue,FUE,MAD,MAD,19141.03508965556,19164.21660465112,23.181514995558246,130.70356881776195,338.29601432730595,a_favor,1444.9811013897397,
14,VLCAGP00662,aproximacion,VLC,AGP,AGP,19156.46194450298,19164.287136390332,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
14,BCNEXTERIOR00611,rodaje,BCN,EXTERIOR,EXTERIOR,19159.0,19164.334156194935,5.3341561949346215,4.0,44.99305817625745,neutro,136.9100090033576,
14,FUELPA00265,aterrizaje,FUE,LPA,LPA,19163.328070092783,19165.39782398155,2.0697538887689007,8.002188375032224,231.97506964814778,en_contra,83.30759402299041,
14,BIOAGP00358,crucero,BIO,AGP,AGP,19126.23892797406,19165.673235138715,39.434307164654456,576.0339600837324,876.445919557165,en_contra,2720.967194361053,
14,BCNMAD00436,aproximacion,BCN,MAD,MAD,19157.96141981384,19166.026888956618,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
14,VLCIBZ00083,despegue,VLC,IBZ,IBZ,19162.923957167273,19166.260812125536,3.3368549582628475,13.93092559029039,250.4920189437725,en_contra,243.03426946003498,
14,TFNBCN00146,rodaje,TFN,BCN,BCN,19161.0,19166.429086367923,5.429086367923446,4.0,44.206333024645836,neutro,139.34655011004165,
14,MADEXTERIOR00459,despegue,MAD,EXTERIOR,EXTERIOR,19133.05152050438,19166.492983854252,33.4414633498709,144.0,258.3618997053602,en_contra,2820.23007583917,
14,MADLPA00276,despegue,MAD,LPA,LPA,19136.05152050438,19166.53669723047,30.485176726087957,141.1591644419434,277.8251850929562,en_contra,2570.916570566671,
14,ALCPMI00539,rodaje,ALC,PMI,PMI,19162.0,19166.625726529346,4.625726529346139,4.0,51.88374160846314,neutro,102.53693806716929,
14,ALCBCN00534,crucero,ALC,BCN,BCN,19145.21797790555,19166.921724455387,21.70374654983607,311.0111982483146,859.7903524191019,neutro,1085.18732749183,
14,GRXMAD00036,aterrizaje,GRX,MAD,MAD,19162.288589288448,19166.968729751636,4.680140463187854,18.367210751096327,235.46999363243881,en_contra,188.37565364331388,
14,MAHBIO00391,rodaje,MAH,BIO,BIO,19163.0,19167.406507968914,4.406507968913502,4.0,54.46489639713944,neutro,113.10037120209284,
14,SVQLPA00319,rodaje,SVQ,LPA,LPA,19164.0,19168.02331475143,4.023314751430007,4.0,59.652305332213494,neutro,103.26507862007927,
14,MADEXTERIOR00377,rodaje,MAD,EXTERIOR,EXTERIOR,19164.0,19168.3302143503,4.330214350298775,4.0,55.424508023140305,neutro,111.14216832431127,
14,SCQMAD00515,aterrizaje,SCQ,MAD,MAD,19162.288589288448,19168.500288042887,6.211698754439567,24.170934835797137,233.4717357487786,en_contra,250.02087486624367,
14,TFNLPA00178,rodaje,TFN,LPA,LPA,19162.0,19168.83273183408,6.832731834081642,4.0,35.12504307616339,neutro,151.4588889888157,
14,PMIBCN00591,rodaje,PMI,BCN,BCN,19165.0,19169.03039890772,4.030398907718336,4.0,59.54745559807769,neutro,89.3405091211276,
14,BCNPMI00589,aterrizaje,BCN,PMI,PMI,19166.48728609921,19169.087494134972,2.6002080357611703,10.077277046552473,232.53394131434686,en_contra,104.65837343945066,
14,PMIEXTERIOR00486,rodaje,PMI,EXTERIOR,EXTERIOR,19164.0,19169.47256633841,5.472566338408797,4.0,43.855110227836995,neutro,140.46253601911926,
14,OVDMAH00332,crucero,OVD,MAH,MAH,19121.129624897698,19170.077276369182,48.94765147148428,728.5220806347743,893.0219024614964,neutro,2936.85908828901,
14,LCGMAD00408,despegue,LCG,MAD,MAD,19163.56919677004,19170.113951058604,6.5447542885631265,40.48073822472709,371.11313678002927,a_favor,352.32593920104176,
14,BIOIBZ00064,despegue,BIO,IBZ,IBZ,19162.971877059663,19170.606608105874,7.634731046211527,48.72703737326534,382.93716238330074,a_favor,411.00302132105236,
14,SCQPMI00680,rodaje,SCQ,PMI,PMI,19165.0,19170.664606927352,5.664606927351997,4.0,42.36834136559696,neutro,145.3915778020499,
14,BCNEXTERIOR00573,rodaje,BCN,EXTERIOR,EXTERIOR,19165.0,19170.80626681825,5.806266818250151,4.0,41.334648839363794,neutro,149.0275150017414,
14,VLCAGP00662,aterrizaje,VLC,AGP,AGP,19165.00357916295,19171.12229563897,6.118716476019472,23.54078559445597,230.8404289041698,en_contra,246.27833815978596,
14,TFNLPA00178,despegue,TFN,LPA,LPA,19169.429086367923,19171.5237601014,2.0946737334779755,9.005246946019318,257.94700536219506,en_contra,152.56207025488507,
14,BCNMAD00436,aterrizaje,BCN,MAD,MAD,19166.026888956618,19172.408897866735,6.3820089101172925,24.26361967118754,228.11268376062372,en_contra,256.87585863225337,
14,ACELPA00096,rodaje,ACE,LPA,LPA,19167.0,19172.555050304043,5.555050304043107,4.0,43.203929193101686,neutro,123.13694840629071,
14,ALCPMI00539,despegue,ALC,PMI,PMI,19166.625726529346,19172.703522959255,6.077796429908631,25.467446860622445,251.4146087745942,en_contra,442.66617331174893,
14,TFSSCQ00235,despegue,TFS,SCQ,SCQ,19149.155888918343,19172.959883894655,23.803994976311515,144.34268405575656,363.828048693674,a_favor,1483.7823535234104,
14,SDRBCN00339,crucero,SDR,BCN,BCN,19143.9574424025,19173.029922161957,29.072479759455746,416.54744078970873,859.6737070305994,neutro,1453.623987972737,
14,PMISVQ00687,despegue,PMI,SVQ,SVQ,19159.0263149784,19173.12181893329,14.095503954889864,63.11078208935356,268.64218104435247,en_contra,1188.7208335291407,
14,PMIBCN00591,despegue,PMI,BCN,BCN,19169.48728609921,19173.384041559864,3.8967554606533668,16.123643274483953,248.26258825766783,en_contra,283.8136893842628,
14,ALCBCN00534,aproximacion,ALC,BCN,BCN,19166.921724455387,19173.634920805678,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
14,LPAEXTERIOR00244,despegue,LPA,EXTERIOR,EXTERIOR,19137.891460660747,19173.831325174633,35.93986451388628,144.0,240.40157404215296,en_contra,3030.928574004417,
14,SVQBCN00639,despegue,SVQ,BCN,BCN,19163.0193337195,19173.95110792773,10.93177420822758,64.88647003924206,356.1350726970769,a_favor,681.4139256460745,
14,PMIMAD00485,despegue,PMI,MAD,MAD,19163.48728609921,19174.24311741008,10.755831310867507,43.87607905044889,244.75697572226787,en_contra,783.3830471415544,
14,AGPBCN00556,aterrizaje,AGP,BCN,BCN,19164.59985643761,19174.32988529919,9.73002886158065,38.327175214822184,236.34364765033067,en_contra,484.8797716021796,
14,SVQSCQ00696,rodaje,SVQ,SCQ,SCQ,19169.0,19174.424581081745,5.424581081744691,4.0,44.243047782572,neutro,120.24488064530735,
14,MADEXTERIOR00508,despegue,MAD,EXTERIOR,EXTERIOR,19139.05152050438,19174.604959086522,35.5534385821411,144.0,243.01446905165668,en_contra,2998.339987094002,
14,PMIMAD00496,crucero,PMI,MAD,MAD,19152.141858531457,19175.148584723036,23.00672619157922,422.3072608605705,1101.3490333494967,a_favor,977.7858631421904,
14,VDETFN00220,rodaje,VDE,TFN,TFN,19171.0,19175.38741196181,4.387411961808539,4.0,54.70195233298308,neutro,97.2542984867517,
14,ACELPA00096,despegue,ACE,LPA,LPA,19172.555050304043,19175.474715874527,2.9196655704836303,16.637196228879173,341.8993544410594,a_favor,157.17532987779813,
14,TFNAGP00142,despegue,TFN,AGP,AGP,19151.744458075493,19176.1973042345,24.452846159008914,114.74267155908684,281.54433429864764,en_contra,2062.1900260763596,
14,SCQEXTERIOR00216,rodaje,SCQ,EXTERIOR,EXTERIOR,19172.0,19176.314040276946,4.314040276945889,4.0,55.63230396399092,neutro,110.72703377496605,
14,TFNLPA00172,rodaje,TFN,LPA,LPA,19171.0,19176.386697844286,5.3866978442856635,4.0,44.55419756921914,neutro,119.40513554833703,
14,VLCIBZ00083,crucero,VLC,IBZ,IBZ,19166.260812125536,19176.389233147904,10.128421022367547,134.085158806545,794.3103382675021,en_contra,582.3842087861524,
14,TFNLPA00178,crucero,TFN,LPA,LPA,19171.5237601014,19176.5237601014,5.0,86.67550185543593,1093.9014811841682,a_favor,212.5,
14,MADEXTERIOR00489,rodaje,MAD,EXTERIOR,EXTERIOR,19172.0,19176.665111023034,4.665111023034115,4.0,51.445720973186425,neutro,119.73784959123422,
14,VGOMAD00013,crucero,VGO,MAD,MAD,19150.893043690125,19176.673790244167,25.780746554042707,357.72813671167535,832.5471939963493,en_contra,1482.3929268575396,
14,AGPBCN00557,despegue,AGP,BCN,BCN,19162.00357916295,19176.9185428035,14.914963640552742,61.323480343715495,246.6924431930027,en_contra,1257.8286003533397,
14,MADEXTERIOR00072,despegue,MAD,EXTERIOR,EXTERIOR,19142.05152050438,19177.874396798812,35.8228762944309,144.0,241.18666320892922,en_contra,3021.062567496992,
14,BIOAGP00358,aproximacion,BIO,AGP,AGP,19165.673235138715,19178.106964535782,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
14,TFSMAD00230,despegue,TFS,MAD,MAD,19153.980215987027,19178.3490336024,24.3688176153737,145.85214083151806,359.11173812428797,a_favor,1518.9896313583752,
14,VDETFN00220,despegue,VDE,TFN,TFN,19175.38741196181,19178.484768264654,3.097356302845583,13.479365225254693,261.11361898275675,en_contra,225.59078405731464,
14,TFNLPA00172,despegue,TFN,LPA,LPA,19176.386697844286,19178.53955792646,2.1528600821729924,9.005246946019318,250.97535192156394,en_contra,156.79997598490542,
14,BIOAGP00354,rodaje,BIO,AGP,AGP,19174.0,19178.62237245164,4.622372451638512,4.0,51.92138939710202,neutro,118.6408929254081,
14,ALCBCN00534,aterrizaje,ALC,BCN,BCN,19173.80626681825,19179.1044219124,5.298155094151298,20.195532353786664,228.70828046634583,en_contra,213.2507425395626,
14,MAHBIO00391,despegue,MAH,BIO,BIO,19167.406507968914,19179.685815649827,12.279307680913917,56.49644378529721,276.056819749419,en_contra,1035.5549477571112,
14,SCQALC00543,rodaje,SCQ,ALC,ALC,19174.0,19179.9925717907,5.992571790699003,4.0,40.04958278054426,neutro,153.8093426279705,
14,VLCIBZ00083,aproximacion,VLC,IBZ,IBZ,19176.389233147904,19180.389233147904,4.0,17.41365698786299,361.0,en_contra,161.0,
14,TFNLPA00178,aproximacion,TFN,LPA,LPA,19176.5237601014,19180.5237601014,4.0,11.256558682524147,361.0,en_contra,161.0,
14,MADEXTERIOR00302,despegue,MAD,EXTERIOR,EXTERIOR,19148.211298627168,19180.896039481344,32.6847408541762,144.0,264.3435368983954,en_contra,2756.413145368726,
14,BIOLEI00044,rodaje,BIO,LEI,LEI,19175.0,19181.290365688426,6.290365688426391,4.0,38.15358468610279,neutro,161.45271933632338,
14,TFNBCN00151,rodaje,TFN,BCN,BCN,19177.0,19181.516980555483,4.516980555483315,4.0,53.132838862608004,neutro,115.93583425739129,
14,SPCMAD00125,rodaje,SPC,MAD,MAD,19176.0,19181.54351276149,5.543512761491002,4.0,43.29384820165998,neutro,142.28349421162824,
14,PMIBCN00591,crucero,PMI,BCN,BCN,19173.384041559864,19181.62223806902,8.238196509155387,155.19006651690805,1130.2721391344369,a_favor,350.1233516391631,
14,BCNGRX00033,rodaje,BCN,GRX,GRX,19177.0,19181.92459931455,4.924599314548686,4.0,48.734929416684665,neutro,109.1619514725032,
14,BCNEXTERIOR00327,rodaje,BCN,EXTERIOR,EXTERIOR,19177.0,19181.937130716677,4.93713071667662,4.0,48.6112306464358,neutro,126.71968839471572,
14,SDRBCN00339,aproximacion,SDR,BCN,BCN,19173.029922161957,19182.02112497067,8.991202808712842,54.0970702324297,361.0,en_contra,361.8959130507416,
14,LPAOVD00308,rodaje,LPA,OVD,OVD,19178.0,19182.050976469964,4.0509764699636435,4.0,59.2449750768663,neutro,103.97506272908078,
14,BCNEXTERIOR00341,rodaje,BCN,EXTERIOR,EXTERIOR,19178.0,19182.267475823577,4.267475823577115,4.0,56.239334426719864,neutro,109.53187947176919,
14,MADLPA00270,rodaje,MAD,LPA,LPA,19177.0,19182.45913253284,5.459132532840158,4.0,43.96302865998779,neutro,140.11773500960865,
14,TFNLPA00178,aterrizaje,TFN,LPA,LPA,19180.5237601014,19182.5237601014,2.0,5.628279341262074,236.9456129018664,en_contra,80.5,
14,BIOMAD00378,crucero,BIO,MAD,MAD,19164.050165921155,19182.58611649769,18.53595057653365,244.11897068732245,790.2016236374396,en_contra,1065.8171581506208,
14,VLCIBZ00083,aterrizaje,VLC,IBZ,IBZ,19180.389233147904,19182.64373687027,2.2545037223644613,8.706828493931495,231.71827327409437,en_contra,90.74377482509635,
14,MADEXTERIOR00528,rodaje,MAD,EXTERIOR,EXTERIOR,19177.0,19182.66439470462,5.6643947046213725,4.0,42.36992874175157,neutro,145.38613075197128,
14,ALCSCQ00541,rodaje,ALC,SCQ,SCQ,19176.0,19182.73722767685,6.737227676851035,4.0,35.622961181004456,neutro,172.9221770391382,
14,VGOMAD00023,rodaje,VGO,MAD,MAD,19178.0,19182.767797401164,4.767797401163989,4.0,50.337709387872835,neutro,105.68617572578052,
14,BCNEXTERIOR00456,despegue,BCN,EXTERIOR,EXTERIOR,19150.14222578186,19182.79168877306,32.64946299120129,144.0,264.62916104708876,en_contra,2753.438045591445,
14,SVQSCQ00696,despegue,SVQ,SCQ,SCQ,19174.424581081745,19183.0831995495,8.658618467754422,51.59214386288684,357.50837657316777,a_favor,466.12229418076134,
14,BIOBCN00370,rodaje,BIO,BCN,BCN,19179.0,19183.095957290298,4.09595729029752,4.0,58.59436097356931,neutro,90.79371993492242,
14,BCNXRY00004,rodaje,BCN,XRY,XRY,19179.0,19183.18648452914,4.186484529138397,4.0,57.327334743391305,neutro,107.45310291457643,
14,BCNEXTERIOR00245,rodaje,BCN,EXTERIOR,EXTERIOR,19179.0,19183.442376585117,4.442376585117017,4.0,54.02513618590731,neutro,114.0209990179879,
14,TFNLPA00172,crucero,TFN,LPA,LPA,19178.53955792646,19183.53955792646,5.0,86.67550185543593,1068.231024080714,a_favor,212.5,
14,PMIIBZ00076,rodaje,PMI,IBZ,IBZ,19179.0,19184.128110613892,5.128110613892204,4.0,46.80086255352433,neutro,113.67311860792572,
14,PMIMAD00496,aproximacion,PMI,MAD,MAD,19175.148584723036,19184.264113611633,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
14,VGOMAD00013,aproximacion,VGO,MAD,MAD,19176.673790244167,19184.395374660722,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
14,PMIMAD00504,rodaje,PMI,MAD,MAD,19178.0,19184.475227284773,6.4752272847727,4.0,37.06433603718554,neutro,143.53420481248074,
14,MADVLC00533,rodaje,MAD,VLC,VLC,19179.0,19184.61513067014,5.615130670139479,4.0,42.74165893883071,neutro,124.46872985472238,
14,VLCOVD00333,crucero,VLC,OVD,OVD,19147.732544349466,19184.626909565883,36.89436521641619,498.308198482718,810.3809818540595,en_contra,2121.4259999440346,
14,MADEXTERIOR00296,rodaje,MAD,EXTERIOR,EXTERIOR,19181.0,19185.37072689465,4.370726894649124,4.0,54.910774748665744,neutro,112.18199029598794,
14,PMIBCN00591,aproximacion,PMI,BCN,BCN,19181.62223806902,19185.62223806902,4.0,20.154554093104945,361.0,en_contra,161.0,
14,OVDMAH00332,aproximacion,OVD,MAH,MAH,19170.077276369182,19185.80247147588,15.725195106697356,94.61325722529537,361.0,en_contra,783.6388894837484,
14,SVQLPA00319,despegue,SVQ,LPA,LPA,19168.02331475143,19185.86257756929,17.83926281785898,110.12014646700842,370.37454156492885,a_favor,1111.9807156464933,
14,MAHMAD00479,rodaje,MAH,MAD,MAD,19181.0,19186.352228400756,5.352228400755848,4.0,44.841135697081555,neutro,118.64106288338829,
14,SCQMAD00519,rodaje,SCQ,MAD,MAD,19182.0,19186.493066313058,4.49306631305808,4.0,53.41563717911926,neutro,99.59630327277355,
14,PMIIBZ00076,despegue,PMI,IBZ,IBZ,19184.128110613892,19186.666569304965,2.538458691073174,11.143621383470402,263.39498269524637,en_contra,184.88440799994223,
14,ACELPA00096,crucero,ACE,LPA,LPA,19175.474715874527,19187.019272446796,11.544556572269357,160.13301370296205,832.2520455445846,neutro,577.2278286135504,
14,PMIBCN00587,rodaje,PMI,BCN,BCN,19181.0,19187.297016868193,6.297016868193168,4.0,38.11328523069336,neutro,139.58387391165385,
14,TFNSVQ00217,rodaje,TFN,SVQ,SVQ,19183.0,19187.329998267196,4.329998267196061,4.0,55.42727391330985,neutro,111.13662219135026,
14,SVQSCQ00698,rodaje,SVQ,SCQ,SCQ,19183.0,19187.453902700872,4.453902700872277,4.0,53.88532622254711,neutro,98.72817653600778,
14,TFNLPA00172,aproximacion,TFN,LPA,LPA,19183.53955792646,19187.53955792646,4.0,11.256558682524147,361.0,en_contra,161.0,
14,BIOAGP00358,aterrizaje,BIO,AGP,AGP,19178.106964535782,19187.675656351184,9.568691815402417,37.404802602839766,234.54493043215183,en_contra,476.8398088009138,
14,BIOMAD00378,aproximacion,BIO,MAD,MAD,19182.58611649769,19187.855439892744,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
14,MADEXTERIOR00503,rodaje,MAD,EXTERIOR,EXTERIOR,19182.0,19188.115985619166,6.1159856191661675,4.0,39.24142647554885,neutro,156.97696422524973,
14,BIOAGP00354,despegue,BIO,AGP,AGP,19178.62237245164,19188.170982811575,9.548610359935992,59.84768416454363,376.06111407997446,a_favor,595.1967124359278,
14,VDETFN00220,crucero,VDE,TFN,TFN,19178.484768264654,19188.218990334328,9.734222069673706,129.7388902930764,799.6872643614853,en_contra,559.7177690062396,
14,LCGMAD00402,crucero,LCG,MAD,MAD,19160.407795795192,19188.26265746833,27.854861673138657,389.6271054129982,839.2655687579319,neutro,1392.7430836569126,
14,VLCEXTERIOR00695,rodaje,VLC,EXTERIOR,EXTERIOR,19183.0,19189.325221096686,6.325221096685709,4.0,37.94333768440241,neutro,162.34734148156468,
14,TFNLPA00172,aterrizaje,TFN,LPA,LPA,19187.53955792646,19189.53955792646,2.0,5.628279341262074,235.04568276204355,en_contra,80.5,
14,BIOEXTERIOR00376,rodaje,BIO,EXTERIOR,EXTERIOR,19185.0,19189.799550241463,4.799550241463294,4.0,50.00468542377874,neutro,123.18845619756132,
14,PMIEXTERIOR00686,despegue,PMI,EXTERIOR,EXTERIOR,19154.410867569506,19189.955700225768,35.54483265626186,144.0,243.07330642273635,en_contra,2997.6142206779355,
