dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
12,SCQPMI00664,aterrizaje,SCQ,PMI,PMI,16953.38490392656,16966.160819006232,12.775915079673723,50.25565128996226,236.01746400106285,en_contra,636.6664348037841,
12,ACEMAD00109,rodaje,ACE,MAD,MAD,16961.0,16966.37113029763,5.371130297629861,4.0,44.68333231572711,neutro,137.85901097246224,
12,VITSVQ00698,aproximacion,VIT,SVQ,SVQ,16958.50204318977,16966.55989470727,8.05785151750024,66.34297749409954,494.0,a_favor,239.72108264568354,
12,MADEXTERIOR00187,rodaje,MAD,EXTERIOR,EXTERIOR,16961.91808371857,16966.577255606167,4.65917188759704,4.0,51.511299816808986,neutro,119.58541178162797,
12,SVQALC00552,aterrizaje,SVQ,ALC,ALC,16960.754754748028,16966.61327687772,5.858522129692574,23.960488341425023,245.39111889658926,neutro,205.04827453921322,
12,VLCBIO00386,aproximacion,VLC,BIO,BIO,16961.295951878226,16966.997558013663,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
12,MADEXTERIOR00040,despegue,MAD,EXTERIOR,EXTERIOR,16936.491068514864,16967.1833517035,30.692283188636793,144.0,281.5039841415009,en_contra,2588.38254890823,
12,VLCMAD00530,espera_cola_destino,VLC,MAD,MAD,16966.047490548342,16967.1833517035,1.1358611551586364,0.0,0.0,neutro,56.79305775793182,espera en cola de pista
12,SVQPMI00666,aterrizaje,SVQ,PMI,PMI,16957.044278673096,16967.22992400607,10.185645332974673,39.44423880584598,232.35192773586473,en_contra,507.5846590932978,
12,MAHBCN00572,crucero,MAH,BCN,BCN,16957.424348989873,16967.31335444156,9.889005451688718,185.42462754657777,1125.0350408993108,a_favor,420.2827316967909,
12,MAHVLC00659,aterrizaje,MAH,VLC,VLC,16962.56054815374,16967.80125357883,5.2407054250907095,20.27365721509625,232.10986579817106,en_contra,210.93839335993977,
12,SPCTFN00136,crucero,SPC,TFN,TFN,16961.946091376652,16967.92478748702,5.978696110367309,106.57581286193943,1069.5557448770405,a_favor,254.09458469057063,
12,SPCTFN00142,aproximacion,SPC,TFN,TFN,16964.026819713996,16968.026819713996,4.0,13.841014657394732,380.0,neutro,140.0,
12,SCQAGP00648,aproximacion,SCQ,AGP,AGP,16955.377039512616,16968.138905901375,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
12,MADBIO00364,aproximacion,MAD,BIO,BIO,16964.218604193004,16968.218604193004,4.0,31.703762426924996,494.0,a_favor,119.0,
12,EASMAD00340,rodaje,EAS,MAD,MAD,16962.0,16968.572043065473,6.572043065472826,4.0,36.51832430327384,neutro,145.680287951303,
12,OVDMAD00324,crucero,OVD,MAD,MAD,16947.050769543835,16968.769138267526,21.71836872369022,305.71060787709155,844.5678727526871,neutro,1085.9184361845082,
12,LPAACE00092,despegue,LPA,ACE,ACE,16964.656598354173,16968.798599486618,4.14200113244442,16.637196228879173,241.00229377371514,en_contra,301.67574914646514,
12,EASMAD00344,rodaje,EAS,MAD,MAD,16963.0,16969.05338699794,6.053386997940834,4.0,39.64722560801881,neutro,134.18341178768404,
12,MADEXTERIOR00280,despegue,MAD,EXTERIOR,EXTERIOR,16936.491068514864,16969.198528336816,32.70745982195149,144.0,264.1599209181441,en_contra,2758.3291116512164,
12,MADEXTERIOR00273,rodaje,MAD,EXTERIOR,EXTERIOR,16964.0,16969.260765996743,5.26076599674343,4.0,45.62073282648305,neutro,135.02632724970368,
12,BCNEXTERIOR00317,rodaje,BCN,EXTERIOR,EXTERIOR,16965.0,16969.38664871054,4.386648710540612,4.0,54.71147015333402,neutro,112.59065023725415,
12,LPAEXTERIOR00246,crucero,LPA,EXTERIOR,EXTERIOR,16878.991415960747,16969.59130556402,90.59988960327246,1386.0,917.881913147438,neutro,5435.993376196451,
12,OVDSVQ00328,aproximacion,OVD,SVQ,SVQ,16961.413485526064,16969.69904574709,8.285560221025662,68.21777915310143,494.0,a_favor,246.49541657547783,
12,SPCTFN00142,aterrizaje,SPC,TFN,TFN,16968.026819713996,16970.026819713996,2.0,6.920507328697366,234.8471728961683,en_contra,80.5,
12,TFNSVQ00206,despegue,TFN,SVQ,SVQ,16945.803189932376,16970.76931420827,24.96612427589571,111.17130061235137,267.17314882475773,en_contra,2105.4764806004755,
12,TFNEXTERIOR00157,rodaje,TFN,EXTERIOR,EXTERIOR,16966.0,16970.799486700296,4.7994867002962565,4.0,50.005347443743545,neutro,123.18682530763442,
12,MAHBCN00572,aproximacion,MAH,BCN,BCN,16967.31335444156,16971.31575673418,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
12,MADBCN00436,aproximacion,MAD,BCN,BCN,16963.331689096744,16971.39715823952,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
12,VLCBIO00386,aterrizaje,VLC,BIO,BIO,16966.997558013663,16971.41508774558,4.417529731916147,23.47161192421548,318.7973371810265,a_favor,131.4215095245098,
12,MADBCN00432,aterrizaje,MAD,BCN,BCN,16965.203650995438,16971.438973603963,6.235322608525166,24.26361967118754,233.4790469832233,en_contra,250.97173499311216,
12,MADEXTERIOR00512,rodaje,MAD,EXTERIOR,EXTERIOR,16965.12512138643,16971.602699557006,6.477578170575725,4.0,37.05088440154483,neutro,166.25783971146342,
12,VGOMAD00013,despegue,VGO,MAD,MAD,16964.97155931064,16971.691538146,6.719978835357324,37.16655965835588,331.84532781086733,a_favor,361.758860636754,
12,SPCTFN00136,aproximacion,SPC,TFN,TFN,16967.92478748702,16971.92478748702,4.0,13.841014657394732,380.0,neutro,140.0,
12,VLCMAD00530,aterrizaje,VLC,MAD,MAD,16968.420872326315,16972.1928243985,3.7719520721839217,14.339464884472902,228.0961890827822,en_contra,151.82107090545898,
12,AGPPMI00643,aterrizaje,AGP,PMI,PMI,16963.044278673096,16972.291115864326,9.246837191229133,35.466576844035096,230.1321594221186,en_contra,460.8007200295391,
12,BIOPMI00373,aproximacion,BIO,PMI,PMI,16961.96957323141,16972.42385867865,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
12,MADEXTERIOR00271,rodaje,MAD,EXTERIOR,EXTERIOR,16966.133636270635,16972.552611824645,6.418975554010103,4.0,37.38914379414543,neutro,164.75370588626748,
12,SVQEXTERIOR00526,despegue,SVQ,EXTERIOR,EXTERIOR,16946.185862133832,16972.68915407312,26.50329193928701,144.0,325.99723912757,a_favor,1652.0385308823104,
12,FUETFN00162,crucero,FUE,TFN,TFN,16959.48823904093,16972.769480329098,13.28124128816853,187.143172122237,845.447355687728,neutro,664.0620644085129,
12,VITSVQ00698,aterrizaje,VIT,SVQ,SVQ,16966.55989470727,16972.778632827827,6.218738120558555,33.17148874704977,320.0471359685572,a_favor,185.00745908659215,
12,SVQBCN00628,aproximacion,SVQ,BCN,BCN,16959.42691418557,16972.90748275328,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
12,MADBIO00364,aterrizaje,MAD,BIO,BIO,16969.997558013663,16973.033254355913,3.035696342249139,15.851881213462498,313.30962177302644,a_favor,90.31196618190356,
12,PMIAGP00641,crucero,PMI,AGP,AGP,16945.924029622514,16973.257871370668,27.333841748153645,546.1852833981405,1198.9210044396118,a_favor,1394.0259291557793,
12,LPAMAD00269,despegue,LPA,MAD,MAD,16942.194764880463,16973.45967486346,31.26490998299778,141.1591644419434,270.89634581140336,en_contra,2636.674075232825,
12,MADVGO00021,despegue,MAD,VGO,VGO,16965.420872326315,16973.69192884533,8.271056519013655,37.16655965835588,269.6141145179451,en_contra,602.4086164680555,
12,PMIEXTERIOR00668,rodaje,PMI,EXTERIOR,EXTERIOR,16970.0,16974.22851390512,4.228513905120053,4.0,56.757528858863736,neutro,108.53185689810036,
12,VLCPMI00685,crucero,VLC,PMI,PMI,16959.199612829758,16974.52389055232,15.32427772256051,212.74078431130107,832.9558684444658,en_contra,881.1459690471254,
12,TFNMAD00177,despegue,TFN,MAD,MAD,16939.226021232575,16974.789813186413,35.56379195383852,141.66964334029726,239.01215628106831,en_contra,2999.2131214402343,
12,EASMAD00340,despegue,EAS,MAD,MAD,16968.572043065473,16974.883813121516,6.311770056043315,28.070375064001613,266.838381133235,en_contra,459.70725241522865,
12,GRXBCN00030,crucero,GRX,BCN,BCN,16935.28958182596,16974.926879289884,39.63729746392346,524.4956230594912,793.9425590811873,en_contra,2279.1446041755867,
12,BCNMAD00430,crucero,BCN,MAD,MAD,16955.032986368547,16975.03782786322,20.00484149467229,373.65974293628807,1120.7079337344246,a_favor,850.2057635235126,
12,MADEXTERIOR00026,crucero,MAD,EXTERIOR,EXTERIOR,16906.06002224299,16975.13280170166,69.072779458671,1386.0,1203.9474978672085,a_favor,3522.711752392201,
12,OVDMAD00324,aproximacion,OVD,MAD,MAD,16968.769138267526,16975.367921039993,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
12,TFNSVQ00205,crucero,TFN,SVQ,SVQ,16921.13358089995,16975.40171328604,54.26813238608884,1070.023768393882,1183.0410091667618,a_favor,2767.674751690485,
12,MADBCN00454,rodaje,MAD,BCN,BCN,16969.0,16975.492704105785,6.4927041057853785,4.0,36.96456762694045,neutro,143.92160767823202,
12,MAHMAD00468,crucero,MAH,MAD,MAD,16946.964671708927,16975.536188849794,28.57151714086649,514.024594073082,1079.448301338942,a_favor,1214.2894784868306,
12,MAHBCN00572,aterrizaje,MAH,BCN,BCN,16972.38664871054,16975.551766087065,3.1651173765239946,12.040560230297258,228.2486011976409,en_contra,127.3959744050708,
12,TFNEXTERIOR00171,despegue,TFN,EXTERIOR,EXTERIOR,16942.226021232575,16975.67527958857,33.44925835599497,144.0,258.3016911180988,en_contra,2820.8874546890074,
12,SPCTFN00136,aterrizaje,SPC,TFN,TFN,16974.026819713996,16976.026819713996,2.0,6.920507328697366,231.02926645577773,en_contra,80.5,
12,OVDSVQ00328,aterrizaje,OVD,SVQ,SVQ,16969.69904574709,16976.109895314712,6.41084956762279,34.108889576550716,319.2296673017163,a_favor,190.72277463672845,
12,TFSACE00122,rodaje,TFS,ACE,ACE,16972.0,16976.123618800466,4.12361880046592,4.0,58.20130608894557,neutro,91.40688341030977,
12,AGPBCN00568,crucero,AGP,BCN,BCN,16935.986907661714,16976.298890153477,40.31198249176305,590.2384983082616,878.5057868521279,en_contra,2781.5267919316652,
12,ALCEXTERIOR00239,aproximacion,ALC,EXTERIOR,EXTERIOR,16947.939910536646,16976.360963168227,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,PMISVQ00677,crucero,PMI,SVQ,SVQ,16945.794478835774,16976.407209250974,30.61273041519962,607.441277610028,1190.5660214648494,a_favor,1561.249251175244,
12,MADEXTERIOR00418,crucero,MAD,EXTERIOR,EXTERIOR,16908.26045337134,16976.513932754613,68.25347938327468,1386.0,1218.3994244896603,a_favor,3480.9274485470605,
12,ACELPA00090,crucero,ACE,LPA,LPA,16964.483341861425,16976.635892022205,12.152550160779356,160.13301370296205,790.6143727089399,en_contra,698.7716342447566,
12,SCQACE00111,rodaje,SCQ,ACE,ACE,16972.0,16976.668675302553,4.668675302553311,4.0,51.40644496496651,neutro,119.82933276553241,
12,FUETFN00162,aproximacion,FUE,TFN,TFN,16972.769480329098,16976.769480329098,4.0,24.304308067822987,380.0,neutro,140.0,
12,PMIEXTERIOR00023,aproximacion,PMI,EXTERIOR,EXTERIOR,16948.62449808402,16977.0455507156,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,LPAEXTERIOR00272,despegue,LPA,EXTERIOR,EXTERIOR,16942.194764880463,16977.094078771188,34.89931389072444,144.0,247.5693369518146,en_contra,2943.175471451127,
12,AGPTFS00218,aterrizaje,AGP,TFS,TFS,16963.20205229338,16977.340000039567,14.137947746185091,74.19082459627707,314.8582492800492,a_favor,520.7477419844805,
12,BCNEXTERIOR00388,rodaje,BCN,EXTERIOR,EXTERIOR,16973.0,16977.530756775803,4.530756775802729,4.0,52.97128313788902,neutro,116.2894239122916,
12,SCQVLC00697,despegue,SCQ,VLC,VLC,16963.843989181427,16978.026615057992,14.182625876564998,61.227077726779925,259.0228844488658,en_contra,1196.0681155902514,
12,GRXBCN00028,despegue,GRX,BCN,BCN,16965.637719690705,16978.048689044816,12.41096935411042,54.49305174644064,263.4430084789268,en_contra,903.9322679576609,
12,EASMAD00344,despegue,EAS,MAD,MAD,16971.572043065473,16978.062297458928,6.490254393454961,28.070375064001613,259.5002293805491,en_contra,472.7068616567535,
12,PMITFN00201,despegue,PMI,TFN,TFN,16936.523683594372,16978.209406362384,41.685722768012056,171.20487807014624,246.42232405027858,en_contra,3515.4959534355576,
12,SCQAGP00648,aterrizaje,SCQ,AGP,AGP,16968.138905901375,16978.234057034533,10.095151133158652,38.391948052846196,228.18052476744487,en_contra,503.07503146906515,
12,LPAEXTERIOR00252,crucero,LPA,EXTERIOR,EXTERIOR,16886.699371333983,16978.537653622603,91.83828228861967,1386.0,905.5047408079197,neutro,5510.296937317106,
12,MADBCN00436,aterrizaje,MAD,BCN,BCN,16972.38664871054,16978.762821624743,6.376172914202471,24.26361967118754,228.32147118042585,en_contra,256.6409597966073,
12,AGPLCG00387,crucero,AGP,LCG,LCG,16935.28332598506,16978.811378180224,43.52805219516449,621.1769231643393,856.2435833965598,en_contra,3003.4356014663676,
12,BCNEXTERIOR00391,aproximacion,BCN,EXTERIOR,EXTERIOR,16950.499088724362,16978.920141355942,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,VLCPMI00685,aproximacion,VLC,PMI,PMI,16974.52389055232,16979.115913813344,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
12,BIOACE00088,despegue,BIO,ACE,ACE,16952.66876697845,16979.215931618903,26.54716464045123,148.58465387370515,335.82039186356224,a_favor,1654.773262588029,
12,MADEXTERIOR00503,rodaje,MAD,EXTERIOR,EXTERIOR,16974.0,16979.524576639167,5.524576639167208,4.0,43.44224284960477,neutro,141.79746707198484,
12,AGPEXTERIOR00084,crucero,AGP,EXTERIOR,EXTERIOR,16885.4854949929,16979.856713190642,94.37121819774256,1386.0,881.2008744631282,en_contra,6511.614055644124,
12,MADEXTERIOR00524,crucero,MAD,EXTERIOR,EXTERIOR,16908.034334777072,16979.9561278144,71.921793037327,1386.0,1156.2559342318,a_favor,3668.0114449036464,
12,MADEXTERIOR00473,rodaje,MAD,EXTERIOR,EXTERIOR,16976.0,16980.009486701285,4.009486701284914,4.0,59.8580361728404,neutro,102.91015866629783,
12,MAHMAD00467,rodaje,MAH,MAD,MAD,16976.0,16980.046745631444,4.046745631443628,4.0,59.30691519998342,neutro,89.70286149702636,
12,FUETFN00162,aterrizaje,FUE,TFN,TFN,16977.026819713996,16980.130280144902,3.103460430906125,12.152154033911494,234.94072448070708,en_contra,124.91428234403958,
12,SVQTFN00209,despegue,SVQ,TFN,TFN,16961.46410259179,16980.157724155608,18.693621563816123,111.17130061235137,356.8210693668939,a_favor,1165.235744144571,
12,LPAACE00092,crucero,LPA,ACE,ACE,16968.798599486618,16980.47769692993,11.679097443313367,160.13301370296205,822.6646681227194,neutro,583.9548721657553,
12,MADEXTERIOR00499,despegue,MAD,EXTERIOR,EXTERIOR,16948.370719734165,16980.494069545603,32.12334981143795,144.0,268.963232375082,en_contra,2709.06916743132,
12,TFSACE00122,despegue,TFS,ACE,ACE,16976.123618800466,16980.54598790081,4.422369100342621,24.610100429445943,333.8947953603845,a_favor,238.0708699017406,
12,ACELPA00090,aproximacion,ACE,LPA,LPA,16976.635892022205,16980.635892022205,4.0,20.796495286098967,361.0,en_contra,161.0,
12,BIOPMI00373,aterrizaje,BIO,PMI,PMI,16972.42385867865,16980.684910813736,8.261052135087084,31.449975387106367,228.42108878744642,en_contra,332.507348437243,
12,ACEEXTERIOR00086,despegue,ACE,EXTERIOR,EXTERIOR,16954.596560162798,16980.86444840232,26.267888239523018,144.0,328.9187132675705,a_favor,1637.3650335968855,
12,TFNEXTERIOR00198,crucero,TFN,EXTERIOR,EXTERIOR,16911.375535829135,16980.869964897025,69.49442906789045,1386.0,1196.6426822322571,a_favor,3544.215882462423,
12,SVQMAD00522,rodaje,SVQ,MAD,MAD,16975.0,16980.892785853684,5.892785853684472,4.0,40.7277654337208,neutro,130.62341975666737,
12,BCNEXTERIOR00352,rodaje,BCN,EXTERIOR,EXTERIOR,16975.0,16980.90602771696,5.9060277169592155,4.0,40.636449996808814,neutro,151.58804473529912,
12,MADEXTERIOR00369,despegue,MAD,EXTERIOR,EXTERIOR,16948.370719734165,16981.06741233683,32.69669260266528,144.0,264.24691038308447,en_contra,2757.421076158184,
12,SPCMAD00125,despegue,SPC,MAD,MAD,16948.69787966642,16981.157824771053,32.459945104634244,147.71686849766712,273.0445809840414,en_contra,2737.455370490878,
12,BCNALC00536,rodaje,BCN,ALC,ALC,16976.0,16981.235211594656,5.235211594655993,4.0,45.843419250711385,neutro,116.04719034820786,
12,SCQPMI00662,rodaje,SCQ,PMI,PMI,16976.0,16981.356791118,5.356791117999819,4.0,44.802941670338974,neutro,137.4909720286988,
12,MADEXTERIOR00330,crucero,MAD,EXTERIOR,EXTERIOR,16912.115005585303,16981.46171974512,69.34671415981575,1386.0,1199.191641702752,a_favor,3536.6824221505644,
12,BCNLEI00039,crucero,BCN,LEI,LEI,16954.806361880066,16981.78509753325,26.97873565318514,482.5252826381331,1073.123564071428,a_favor,1146.5962652604098,
12,TFNMAD00186,rodaje,TFN,MAD,MAD,16976.0,16981.792521882136,5.792521882136498,4.0,41.43273083528604,neutro,148.67472830812923,
12,SCQAGP00647,crucero,SCQ,AGP,AGP,16943.320440849395,16981.93455989892,38.61411904952547,591.2360000138315,918.6836544252704,neutro,2316.8471429714878,
12,MADEXTERIOR00403,aproximacion,MAD,EXTERIOR,EXTERIOR,16953.568699772728,16981.989752404308,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,PMIEXTERIOR00592,crucero,PMI,EXTERIOR,EXTERIOR,16913.395313290166,16982.390569292613,68.9952560024467,1386.0,1205.300260021497,a_favor,3518.7580561248337,
12,OVDMAD00324,aterrizaje,OVD,MAD,MAD,16977.420872326315,16982.449292581754,5.028420255439414,19.851338173837114,236.86967873093224,en_contra,202.3939152814671,
12,LPASVQ00307,rodaje,LPA,SVQ,SVQ,16977.0,16982.555620754236,5.555620754235861,4.0,43.19949302102485,neutro,142.59426602534379,
12,VLCPMI00685,aterrizaje,VLC,PMI,PMI,16979.115913813344,16982.647038447067,3.5311246337223565,13.81433664359098,234.72980554122404,en_contra,142.12776650732212,
12,LPAMAD00285,despegue,LPA,MAD,MAD,16951.194764880463,16982.737188578234,31.542423697770573,141.1591644419434,268.51296995020545,en_contra,2660.0777318454707,
12,BCNMAD00430,aproximacion,BCN,MAD,MAD,16975.03782786322,16983.103297005997,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
12,ACELPA00090,aterrizaje,ACE,LPA,LPA,16980.635892022205,16983.36203773351,2.726145711305435,10.398247643049483,228.85602042311947,en_contra,109.72736488005305,
12,LPAEXTERIOR00100,rodaje,LPA,EXTERIOR,EXTERIOR,16979.0,16983.52052174544,4.5205217454386,4.0,53.09121679198892,neutro,116.02672479959999,
12,SCQEXTERIOR00379,crucero,SCQ,EXTERIOR,EXTERIOR,16894.998458658472,16983.842082092277,88.84362343380417,1386.0,936.026658817674,neutro,5330.617406028293,
12,LCGBCN00393,rodaje,LCG,BCN,BCN,16980.0,16984.05710171897,4.0571017189686245,4.0,59.15552939626541,neutro,104.1322774534901,
12,PNALPA00303,despegue,PNA,LPA,LPA,16955.899916929953,16984.471063348923,28.571146418969875,164.82917203529163,346.14467956914444,a_favor,1780.9347934491332,
12,LPAACE00092,aproximacion,LPA,ACE,ACE,16980.47769692993,16984.47769692993,4.0,20.796495286098967,494.0,a_favor,119.0,
12,BCNEXTERIOR00456,rodaje,BCN,EXTERIOR,EXTERIOR,16980.0,16984.563317577937,4.563317577936687,4.0,52.59331525825584,neutro,117.12515116705887,
12,VLCEXTERIOR00213,crucero,VLC,EXTERIOR,EXTERIOR,16885.418500966465,16984.616940719032,99.19843975256663,1386.0,838.3196369562777,en_contra,6844.692342927028,
12,PMIBCN00596,rodaje,PMI,BCN,BCN,16980.0,16984.882941440705,4.882941440704599,4.0,49.150702074649224,neutro,108.23853526893832,
12,PMIAGP00641,aproximacion,PMI,AGP,AGP,16973.257871370668,16985.04731519694,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
12,SVQPMI00665,rodaje,SVQ,PMI,PMI,16981.0,16985.237542208015,4.237542208014929,4.0,56.63660400738664,neutro,108.76358333908232,
12,PMISVQ00667,rodaje,PMI,SVQ,SVQ,16981.0,16985.384643393478,4.384643393477745,4.0,54.73649244932113,neutro,112.53918043256714,
12,BCNEXTERIOR00457,despegue,BCN,EXTERIOR,EXTERIOR,16953.131043128487,16985.401919104315,32.27087597582795,144.0,267.73366816789695,en_contra,2721.5105406282582,
12,MADEXTERIOR00041,aproximacion,MAD,EXTERIOR,EXTERIOR,16956.981117793177,16985.402170424757,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,BCNEXTERIOR00153,aproximacion,BCN,EXTERIOR,EXTERIOR,16957.018055112316,16985.439107743896,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,VLCBCN00632,rodaje,VLC,BCN,BCN,16979.0,16985.598310951988,6.598310951987514,4.0,36.37294479546865,neutro,146.26255943573662,
12,MADBCN00454,despegue,MAD,BCN,BCN,16977.420872326315,16985.700875098064,8.280002771749423,38.82179147390006,281.3172353494608,en_contra,603.0602018756417,
12,SVQBCN00628,aterrizaje,SVQ,BCN,BCN,16975.38664871054,16985.94885083562,10.56220212507833,40.55404377452629,230.37266259976823,en_contra,526.3497392331462,
12,SVQMAD00522,despegue,SVQ,MAD,MAD,16980.892785853684,16985.966866300096,5.074080446411244,31.680520733191237,374.6159060872547,a_favor,273.15466403173406,
12,PMISVQ00677,aproximacion,PMI,SVQ,SVQ,16976.407209250974,16985.98880572203,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
12,GRXBCN00030,aproximacion,GRX,BCN,BCN,16974.926879289884,16986.248150428342,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
12,LPAACE00092,aterrizaje,LPA,ACE,ACE,16984.47769692993,16986.47769692993,2.0,10.398247643049483,324.0931323679321,a_favor,59.5,
12,SVQEXTERIOR00673,crucero,SVQ,EXTERIOR,EXTERIOR,16915.829786899234,16986.488971020997,70.65918412176325,1386.0,1176.917070775883,a_favor,3603.618390209952,
12,MAHMAD00468,aproximacion,MAH,MAD,MAD,16975.536188849794,16986.631442166476,11.09525331668192,66.75644078871196,361.0,en_contra,446.58394599650796,
12,BCNEXTERIOR00590,despegue,BCN,EXTERIOR,EXTERIOR,16956.131043128487,16986.791596672698,30.660553544210416,144.0,281.7953037782526,en_contra,2585.7066822283655,
12,SVQBIO00381,crucero,SVQ,BIO,BIO,16959.197389262048,16987.161420079887,27.964030817838648,539.5726003179689,1157.714216164602,a_favor,1426.1655717098274,
12,SVQEXTERIOR00380,rodaje,SVQ,EXTERIOR,EXTERIOR,16983.0,16987.366473737566,4.366473737565684,4.0,54.96426050502636,neutro,112.07282593089163,
12,TFNMAD00180,crucero,TFN,MAD,MAD,16918.89155866236,16987.40862702633,68.51706836396988,1363.570317150361,1194.0706306115997,a_favor,3494.3704865623813,
12,TFNSPC00138,rodaje,TFN,SPC,SPC,16983.0,16987.672545262434,4.6725452624341415,4.0,51.3638684101019,neutro,103.57475331732799,
12,TFSSCQ00236,crucero,TFS,SCQ,SCQ,16898.902399402104,16987.8243770435,88.92197764139564,1389.2983340366568,937.4274195561172,neutro,5335.318658483683,
12,BIOPMI00375,rodaje,BIO,PMI,PMI,16982.0,16988.000539576966,6.000539576965821,4.0,39.996403143681526,neutro,133.01196062277495,
12,TFNMAD00192,aterrizaje,TFN,MAD,MAD,16965.420872326315,16988.042012743314,22.62114041699897,88.54352708768579,234.85162672298043,en_contra,1127.2868307804442,
12,PMIBCN00596,despegue,PMI,BCN,BCN,16984.882941440705,16988.344897918945,3.4619564782406087,16.123643274483953,279.44273781289615,en_contra,252.14583016529247,
12,AGPLCG00387,aproximacion,AGP,LCG,LCG,16978.811378180224,16988.60963660334,9.798258423117659,80.67232768368045,494.0,a_favor,360.9025185848862,
12,BCNALC00536,despegue,BCN,ALC,ALC,16981.38664871054,16988.62773906888,7.241090358340443,32.312851766058664,267.7457413206364,en_contra,527.3927477657808,
12,ACEMAD00109,despegue,ACE,MAD,MAD,16966.37113029763,16988.906610816277,22.53548051864709,125.86618166554314,335.11470472902005,a_favor,1404.7116189955916,
12,MADLPA00282,crucero,MAD,LPA,LPA,16922.076315019738,16988.940816338407,66.86450131866877,1358.6569577537052,1219.1733409737014,a_favor,3410.0895672521256,
12,LPAEXTERIOR00275,aproximacion,LPA,EXTERIOR,EXTERIOR,16960.52862566815,16988.94967829973,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,ALCBCN00538,rodaje,ALC,BCN,BCN,16985.0,16989.025523750035,4.025523750035063,4.0,59.61957124162436,neutro,89.2324431257526,
12,AGPBCN00568,aproximacion,AGP,BCN,BCN,16976.298890153477,16989.03922540494,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
12,FUEAGP00633,rodaje,FUE,AGP,AGP,16983.0,16989.108723837948,6.108723837947764,4.0,39.288074950965495,neutro,156.79057850729893,
12,AGPBCN00557,crucero,AGP,BCN,BCN,16948.541925850735,16989.123369765224,40.58144391448877,590.2384983082616,872.6724946780971,en_contra,2800.1196300996853,
12,BCNLEI00039,aproximacion,BCN,LEI,LEI,16981.78509753325,16989.39630657639,7.611209043137933,62.66562112183547,494.0,a_favor,226.43346903335282,
12,SCQTFS00237,despegue,SCQ,TFS,TFS,16957.843989181427,16989.472419415804,31.628430234377447,144.34268405575656,273.82203224021106,en_contra,2667.3309497659625,
12,TFNEXTERIOR00146,rodaje,TFN,EXTERIOR,EXTERIOR,16983.0,16989.73555208743,6.735552087429824,4.0,35.63182303168767,neutro,172.8791702440221,
12,BCNMAD00430,aterrizaje,BCN,MAD,MAD,16983.420872326315,16989.747412854114,6.326540527799807,24.26361967118754,230.11267751687217,en_contra,254.64325624398302,
12,TFNSPC00138,despegue,TFN,SPC,SPC,16987.672545262434,16990.26506888766,2.592523625226022,11.072811725915786,256.2633169822486,en_contra,188.8221373705384,
12,BCNEXTERIOR00539,despegue,BCN,EXTERIOR,EXTERIOR,16959.131043128487,16990.512650447105,31.38160731861717,144.0,275.32050580704936,en_contra,2646.515550536751,
12,PMIAGP00642,crucero,PMI,AGP,AGP,16963.684945201036,16990.538675966716,26.853730765680666,546.1852833981405,1220.3562063625666,a_favor,1369.5402690497406,
12,MADTFS00228,despegue,MAD,TFS,TFS,16956.420872326315,16990.721997714583,34.3011253882687,145.85214083151806,255.12656948811826,en_contra,2892.728241077423,
12,MADEXTERIOR00483,despegue,MAD,EXTERIOR,EXTERIOR,16959.420872326315,16991.333239313713,31.912366987398855,144.0,270.7414339842462,en_contra,2691.2762826040057,
12,SCQEXTERIOR00547,despegue,SCQ,EXTERIOR,EXTERIOR,16960.843989181427,16991.469923668807,30.62593448737971,144.0,282.1138405935043,en_contra,2582.787141769098,
12,BCNEXTERIOR00562,despegue,BCN,EXTERIOR,EXTERIOR,16959.131043128487,16991.50205129091,32.371008162423095,144.0,266.9054963209313,en_contra,2729.9550216975367,
12,VLCBCN00632,despegue,VLC,BCN,BCN,16985.598310951988,16991.511780615725,5.913469663737487,23.680097925105102,240.2660293024099,en_contra,430.6977071754994,
