dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
1,BCNEXTERIOR00462,crucero,BCN,EXTERIOR,EXTERIOR,1054.180989326198,1125.040638637981,70.85964931178296,1386.0,1173.587518533934,a_favor,3613.8421149009246,
1,BIOEXTERIOR00385,crucero,BIO,EXTERIOR,EXTERIOR,1028.0832632785914,1125.0496664706682,96.96640319207677,1386.0,857.6166307341704,en_contra,6690.681820253298,
1,LEIMLN00051,rodaje,LEI,MLN,MLN,1119.0,1125.0534220090726,6.053422009072619,4.0,39.64699630065407,neutro,134.18418786777636,
1,AGPMLN00647,aterrizaje,AGP,MLN,MLN,1123.1163508542968,1125.11656779616,2.0002169418633002,10.408834460823526,312.23116581925535,a_favor,59.50645402043391,
1,BCNOVD00329,crucero,BCN,OVD,OVD,1097.1310409756666,1125.208896272758,28.077855297091446,549.3780979848258,1173.9744909399847,a_favor,1431.9706201516667,
1,MAHBCN00592,rodaje,MAH,BCN,BCN,1119.0,1125.3853130984894,6.385313098489405,4.0,37.58625400166813,neutro,141.54110701651436,
1,BIOBCN00375,aproximacion,BIO,BCN,BCN,1117.8054557386897,1125.5851752249573,7.779719486267595,46.80797890904367,361.0,en_contra,313.13370932227275,
1,TFNEXTERIOR00159,rodaje,TFN,EXTERIOR,EXTERIOR,1119.0,1125.6807683963539,6.680768396353869,4.0,35.92401139530412,neutro,171.47305550641312,
1,SVQBCN00623,rodaje,SVQ,BCN,BCN,1120.0,1125.7559403628377,5.755940362837691,4.0,41.69605396704976,neutro,147.7358026461672,
1,SCQPMI00670,despegue,SCQ,PMI,PMI,1108.0905210268786,1125.7716663125414,17.68114528566275,80.40904206393961,272.8636887424068,en_contra,1491.1099190908985,
1,TFNEXTERIOR00154,rodaje,TFN,EXTERIOR,EXTERIOR,1122.0,1126.0358704343942,4.035870434394155,4.0,59.46672567946826,neutro,103.58734114945274,
1,PMIMAD00515,aproximacion,PMI,MAD,MAD,1117.013316946999,1126.1288458355966,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
1,BCNBIO00376,rodaje,BCN,BIO,BIO,1120.0,1126.2205386411536,6.220538641153553,4.0,38.58186788073593,neutro,137.888606545571,
1,GRXBCN00025,despegue,GRX,BCN,BCN,1113.077272540243,1126.345345499296,13.268072959052915,54.49305174644064,246.4248662844116,en_contra,966.3579805176893,
1,MAHBCN00588,aproximacion,MAH,BCN,BCN,1122.568626156534,1126.5710284491536,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,AGPBCN00556,aterrizaje,AGP,BCN,BCN,1117.3572092194706,1127.1083525278182,9.751143308347537,38.327175214822184,235.83188557189396,en_contra,485.93197486598024,
1,PMIMAD00501,aproximacion,PMI,MAD,MAD,1118.1661329275053,1127.2816618161028,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
1,AGPOVD00321,rodaje,AGP,OVD,OVD,1123.0,1127.3745811245776,4.374581124577617,4.0,54.862395544939204,neutro,112.28091553082447,
1,ACEMAD00131,aproximacion,ACE,MAD,MAD,1101.3738714328233,1127.5233551583517,26.1494837255284,157.33272708192894,361.0,en_contra,1303.1159389888296,
1,MADEXTERIOR00017,despegue,MAD,EXTERIOR,EXTERIOR,1095.1479134894237,1127.9158125255888,32.76789903616509,144.0,263.6726874208275,en_contra,2763.4261520499244,
1,ACEMAD00131,espera_cola_destino,ACE,MAD,MAD,1127.5233551583517,1127.9158125255888,0.39245736723705704,0.0,0.0,neutro,23.547442034223423,espera en cola de pista
1,VGOBCN00014,crucero,VGO,BCN,BCN,1078.9101836839984,1128.0632568450826,49.153073161084194,690.2711541455234,842.5977580893509,en_contra,3391.5620481148108,
1,LEIMLN00051,despegue,LEI,MLN,MLN,1125.0534220090726,1128.4647151488175,3.4112931397448847,14.521903370768038,255.4205008342546,en_contra,248.45585034474868,
1,LPASVQ00310,aproximacion,LPA,SVQ,SVQ,1111.9068592827105,1128.6255050013858,16.71864571867536,137.65018308376054,494.0,a_favor,615.803450637876,
1,ALCBCN00544,aproximacion,ALC,BCN,BCN,1122.2780415487305,1128.9912378990198,6.713196350289309,40.39106470757333,361.0,en_contra,270.2061530991401,
1,MADEXTERIOR00201,despegue,MAD,EXTERIOR,EXTERIOR,1095.1479134894237,1129.0307318617304,33.8828183723067,144.0,254.99649719403828,en_contra,2857.451016064527,
1,AGPTFN00161,aproximacion,AGP,TFN,TFN,1111.623022340873,1129.0434684277789,17.42044608690594,143.42833944885857,494.0,a_favor,641.6530975343671,
1,MAHBCN00584,crucero,MAH,BCN,BCN,1118.7405151334692,1129.0626756518282,10.322160518358942,185.42462754657777,1077.8245148394049,a_favor,438.69182203025423,
1,PMIEXTERIOR00652,despegue,PMI,EXTERIOR,EXTERIOR,1094.049409613159,1129.0666519680087,35.017242354849714,144.0,246.73559135370874,en_contra,2953.1207719256663,
1,BIOBCN00371,rodaje,BIO,BCN,BCN,1124.0,1129.1521053441088,5.152105344108804,4.0,46.58289844061994,neutro,114.20500179441387,
1,PMIMAD00501,espera_cola_destino,PMI,MAD,MAD,1129.1288458355966,1129.153345432478,0.024499596881469188,0.0,0.0,neutro,1.2249798440734594,espera en cola de pista
1,OVDPMI00337,despegue,OVD,PMI,PMI,1114.204793351906,1129.4121465178648,15.20735316595892,68.44534563299781,270.0483570785081,neutro,1115.2058988369913,
1,TFNXRY00010,aterrizaje,TFN,XRY,XRY,1116.881070033843,1129.419836923225,12.538766889382032,66.44927714196517,317.9703924389974,a_favor,461.8445804255713,
1,TFSMAD00235,despegue,TFS,MAD,MAD,1106.2787057959306,1129.5596318160437,23.280926020113156,145.85214083151806,375.8926273950915,a_favor,1451.1777219203864,
1,ALCTFN00165,aproximacion,ALC,TFN,TFN,1107.4704311330172,1129.6078687764061,22.13743764338892,182.26490326390228,494.0,a_favor,815.395619864826,
1,MADFUE00464,rodaje,MAD,FUE,FUE,1124.0,1130.0426734790587,6.042673479058749,4.0,39.717519212602355,neutro,155.0952859625088,
1,SPCMAD00148,despegue,SPC,MAD,MAD,1096.238062878415,1130.1472434222192,33.90918054380427,147.71686849766712,261.3750013336554,en_contra,2859.6742258608347,
1,AGPBCN00562,aterrizaje,AGP,BCN,BCN,1120.3572092194706,1130.3035149943266,9.946305774856,38.327175214822184,231.2044858607437,en_contra,495.6575711136581,
1,MADEXTERIOR00289,rodaje,MAD,EXTERIOR,EXTERIOR,1125.0,1130.4009699086457,5.40096990864572,4.0,44.43646309078895,neutro,138.62489432190839,
1,MADEXTERIOR00530,crucero,MAD,EXTERIOR,EXTERIOR,1061.9654242958543,1130.735483061322,68.77005876546764,1386.0,1209.247185371871,a_favor,3507.272997038853,
1,BIOBCN00370,despegue,BIO,BCN,BCN,1124.5834002204583,1130.7816961652145,6.1982959447561825,37.44638312723494,362.4839807035863,a_favor,333.67493169270466,
1,MADFUE00465,despegue,MAD,FUE,FUE,1101.1479134894237,1130.9908830280294,29.842969538605757,130.70356881776195,262.7826335754159,en_contra,2516.757097755746,
1,SVQIBZ00098,rodaje,SVQ,IBZ,IBZ,1126.0,1131.0366209920787,5.036620992078724,4.0,47.65099466039919,neutro,111.64509865774606,
1,LCGBCN00406,aproximacion,LCG,BCN,BCN,1116.2532600348977,1131.0521153288983,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
1,MADLPA00270,despegue,MAD,LPA,LPA,1101.1479134894237,1131.200030313774,30.052116824350378,141.1591644419434,281.82872827294455,en_contra,2534.395185520208,
1,MAHBCN00592,despegue,MAH,BCN,BCN,1127.130922121905,1131.4580266441274,4.327104522222271,19.26489636847561,267.1286945282592,en_contra,315.1574460351818,
1,TFNMAD00190,despegue,TFN,MAD,MAD,1100.610161553876,1131.6935290447145,31.083367490838555,141.66964334029726,273.46389038842517,neutro,2279.4469493281663,
1,PMIBIO00395,rodaje,PMI,BIO,BIO,1126.0,1132.0250976578814,6.025097657881361,4.0,39.833379245904986,neutro,133.55633141636898,
1,IBZMAD00089,crucero,IBZ,MAD,MAD,1104.7666325233747,1132.0406797909843,27.274047267609603,354.8936182188378,780.7281729843743,en_contra,1568.257717887549,
1,SDRVLC00349,aproximacion,SDR,VLC,VLC,1123.430378457005,1132.0487242766785,8.61834581967355,51.85371401503617,361.0,en_contra,346.8884192418623,
1,SLMPMI00054,aproximacion,SLM,PMI,PMI,1120.2401260793956,1132.1634374695266,11.923311390130948,71.73859019728853,361.0,en_contra,594.178350941531,
1,SVQBCN00631,despegue,SVQ,BCN,BCN,1120.6985389564545,1132.2361178997996,11.537578943345125,64.88647003924206,337.43545517408006,a_favor,719.1757541351757,
1,MADGRX00031,despegue,MAD,GRX,GRX,1125.1479134894237,1132.369112408314,7.221198918890423,29.38753720175412,244.1772137716141,en_contra,525.94398792585,
1,BIOBCN00375,aterrizaje,BIO,BCN,BCN,1126.3572092194706,1132.4367288146489,6.079519595178226,23.403989454521835,230.9786727860934,en_contra,244.7006637059228,
1,MAHBCN00588,aterrizaje,MAH,BCN,BCN,1129.3572092194706,1132.5080838840672,3.1508746645965857,12.040560230297258,229.28033981648142,en_contra,126.82270525001054,
1,BCNMAD00441,despegue,BCN,MAD,MAD,1123.3572092194706,1132.8130842094386,9.455874989967924,38.82179147390006,246.3344207601378,en_contra,688.7028951026582,
1,MAHBCN00584,aproximacion,MAH,BCN,BCN,1129.0626756518282,1133.0650779444477,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,ACELPA00116,crucero,ACE,LPA,LPA,1121.1436051062146,1133.0760233291217,11.932418222907017,160.13301370296205,805.199804657617,en_contra,686.1140478171536,
1,SVQBIO00398,crucero,SVQ,BIO,BIO,1104.8915606155294,1133.1613076633384,28.269747047809005,539.5726003179689,1145.1944003717995,a_favor,1441.7570994382613,
1,MADEXTERIOR00488,aproximacion,MAD,EXTERIOR,EXTERIOR,1104.918704282886,1133.339756914465,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIEXTERIOR00507,despegue,PMI,EXTERIOR,EXTERIOR,1097.049409613159,1133.393443447237,36.34403383407789,144.0,237.7281520109835,en_contra,3065.013520007237,
1,MADEXTERIOR00531,rodaje,MAD,EXTERIOR,EXTERIOR,1127.0,1133.4015171054336,6.401517105433641,4.0,37.491112817036516,neutro,164.30560570612897,
1,MADEXTERIOR00443,aproximacion,MAD,EXTERIOR,EXTERIOR,1105.0734541844636,1133.4945068160425,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,TFNMAD00200,despegue,TFN,MAD,MAD,1105.1730549241925,1133.6569806260422,28.483925701849785,141.66964334029726,298.42019282706565,neutro,2088.8212181356535,
1,PMIEXTERIOR00692,crucero,PMI,EXTERIOR,EXTERIOR,1043.1357653572866,1133.997887902092,90.86212254480552,1386.0,915.2328568925136,neutro,5451.727352688329,
1,MADEXTERIOR00355,rodaje,MAD,EXTERIOR,EXTERIOR,1129.0307318617304,1134.3425000618208,5.311768200090455,4.0,45.18269453021529,neutro,136.33538380232253,
1,PMISVQ00675,crucero,PMI,SVQ,SVQ,1095.4712002114202,1134.3772035435852,38.90600333216503,607.441277610028,936.7828493056772,neutro,2334.3601999298985,
1,ALCBCN00544,aterrizaje,ALC,BCN,BCN,1129.3572092194706,1134.5182234474657,5.161014227995111,20.195532353786664,234.7856230766353,en_contra,207.73082267680113,
1,SVQBCN00632,crucero,SVQ,BCN,BCN,1102.7490576054954,1134.602772904983,31.853715299487703,624.5322741277048,1176.3756941804843,a_favor,1624.5394802738697,
1,BCNMAD00447,rodaje,BCN,MAD,MAD,1130.0,1134.8524492631802,4.852449263180233,4.0,49.459558870834385,neutro,107.56262533382865,
1,PMISCQ00669,crucero,PMI,SCQ,SCQ,1083.0676102107934,1135.0577706400163,51.9901604292229,773.9370298654187,893.1732737224622,neutro,3119.40962575338,
1,PMIMAD00515,aterrizaje,PMI,MAD,MAD,1128.1479134894237,1135.245538565812,7.09762507638834,27.422549406530557,231.8173961971371,en_contra,285.67940932462756,
1,ACETFN00142,crucero,ACE,TFN,TFN,1119.2358416224172,1135.3088626206627,16.07302099824551,210.10795624294184,784.3253222871164,en_contra,924.1987073991176,
1,ACEAGP00107,aproximacion,ACE,AGP,AGP,1115.270355250668,1135.3438145320367,20.07345928136874,120.7753133429023,361.0,en_contra,1000.3273875215452,
1,PMIMAD00496,despegue,PMI,MAD,MAD,1124.5782381006775,1135.4377859273984,10.859547826720927,43.87607905044889,242.41937003576422,en_contra,790.9370667128389,
1,BCNBIO00376,despegue,BCN,BIO,BIO,1126.3572092194706,1135.5490522619637,9.19184304249302,37.44638312723494,244.4322620879683,en_contra,669.4725682615674,
1,SVQOVD00339,crucero,SVQ,OVD,OVD,1106.7143829480015,1135.6231942000934,28.908811252091937,525.276899478881,1090.2078848521423,a_favor,1228.6244782139033,
1,SCQPMI00672,aproximacion,SCQ,PMI,PMI,1118.921123107718,1135.626602760891,16.705479653173143,100.51130257992452,361.0,en_contra,832.4897360497902,
1,SPCMAD00150,despegue,SPC,MAD,MAD,1103.4261171582232,1135.6462301937129,32.2201130354897,147.71686849766712,275.07700237108475,en_contra,2717.2295326596336,
1,BIOBCN00371,despegue,BIO,BCN,BCN,1129.1521053441088,1136.042188221046,6.890082876937186,37.44638312723494,326.0893994692879,a_favor,370.9161282084561,
1,LEIMLN00051,crucero,LEI,MLN,MLN,1128.4647151488175,1136.1258569442596,7.661141795442063,139.77331994364238,1094.6670118555753,a_favor,325.59852630629246,
1,PMISVQ00676,rodaje,PMI,SVQ,SVQ,1131.0,1136.3045606716616,5.304560671661648,4.0,45.244086146878125,neutro,136.15039057264823,
1,TFNSVQ00225,crucero,TFN,SVQ,SVQ,1080.3801483783027,1136.3106478855782,55.9304995072755,1070.023768393882,1147.878647056986,a_favor,2852.455474871055,
1,BCNEXTERIOR00559,crucero,BCN,EXTERIOR,EXTERIOR,1063.6785979953343,1136.3625149288505,72.68391693351623,1386.0,1144.1320653655218,a_favor,3706.87976360933,
1,LEIBCN00042,rodaje,LEI,BCN,BCN,1130.0,1136.4513472000626,6.451347200062628,4.0,37.20153210753681,neutro,143.00486293472304,
1,BCNOVD00329,aproximacion,BCN,OVD,OVD,1125.208896272758,1136.4743391569307,11.265442884172671,71.34780493309425,380.0,neutro,488.169191647487,
1,LPASCQ00302,despegue,LPA,SCQ,SCQ,1103.1305966683747,1136.548404948102,33.417808279727296,142.0320476649608,255.01142350701176,en_contra,2818.2351649236643,
1,BIOPMI00393,crucero,BIO,PMI,PMI,1100.6614298637603,1136.5547631694678,35.89333330570753,484.329620961438,809.6148945036937,en_contra,2063.86666507818,
1,SVQBCN00623,despegue,SVQ,BCN,BCN,1125.7559403628377,1136.5656410917236,10.8097007288859,64.88647003924206,360.1568905558214,a_favor,673.8046787672179,
1,LCGBCN00407,despegue,LCG,BCN,BCN,1124.9830499272102,1136.566338564591,11.583288637380747,71.23182348178928,368.972020183878,a_favor,722.0249917300705,
1,TFNSVQ00228,despegue,TFN,SVQ,SVQ,1112.7192878234332,1136.9810418378572,24.261754014424014,111.17130061235137,274.9297529261686,neutro,1779.1952943910967,
1,BCNFUE00566,rodaje,BCN,FUE,FUE,1133.0,1137.0217772406893,4.021777240689289,4.0,59.675110190553454,neutro,103.22561584436129,
1,ACELPA00116,aproximacion,ACE,LPA,LPA,1133.0760233291217,1137.0760233291217,4.0,20.796495286098967,361.0,en_contra,161.0,
1,LPAMAD00273,aproximacion,LPA,MAD,MAD,1108.0235829085595,1137.3502791222597,29.32669621370019,176.44895555242928,361.0,en_contra,1461.4470279827244,
1,PMIMAD00493,rodaje,PMI,MAD,MAD,1133.0,1137.6547864051245,4.654786405124469,4.0,51.55983091636366,neutro,103.18109864692322,
1,MAHBCN00576,rodaje,MAH,BCN,BCN,1131.0,1137.7623186868498,6.762318686849767,4.0,35.49078520459476,neutro,149.89806422516835,
1,VLCTFN00230,despegue,VLC,TFN,TFN,1103.1269669493372,1138.0490637481766,34.92209679883945,152.20162672671987,261.4991206343228,en_contra,2945.096830035452,
1,PMIMAD00501,aterrizaje,PMI,MAD,MAD,1131.1479134894237,1138.0824331674096,6.934519677985918,27.422549406530557,237.2699250699529,en_contra,279.11441703893325,
1,VLCLPA00319,despegue,VLC,LPA,LPA,1106.1269669493372,1138.1894503776712,32.06248342833396,150.40992223016048,281.46900579243646,en_contra,2703.936102456163,
1,SVQEXTERIOR00138,despegue,SVQ,EXTERIOR,EXTERIOR,1112.0840107199401,1138.2879971982409,26.20398647830075,144.0,329.7208234767912,a_favor,1633.3818238140752,
1,LEIMAD00044,crucero,LEI,MAD,MAD,1120.972079839396,1138.356395254119,17.384315414723005,322.03978038282594,1111.4839073044718,a_favor,738.8334051257228,
1,MAHBCN00584,aterrizaje,MAH,BCN,BCN,1135.3572092194706,1138.4034588473937,3.046249627923089,12.040560230297258,237.15509300213708,en_contra,122.611547523906,
1,PMISVQ00677,rodaje,PMI,SVQ,SVQ,1134.0,1138.4922365765788,4.492236576578762,4.0,53.425503289673244,neutro,115.30073879885532,
1,ALCBCN00541,crucero,ALC,BCN,BCN,1115.7007205038274,1138.5631659182459,22.862445414418517,311.0111982483146,816.2150442196486,en_contra,1314.590611329062,
1,PMIMAD00479,crucero,PMI,MAD,MAD,1109.439193706854,1138.669757659365,29.23056395251092,422.3072608605705,866.8473072500448,neutro,1461.528197625541,
1,SDRVLC00349,aterrizaje,SDR,VLC,VLC,1132.0487242766785,1138.7928242192806,6.7440999426021335,25.926857007518084,230.66256931104556,en_contra,271.4500226897362,
1,ACETFN00142,aproximacion,ACE,TFN,TFN,1135.3088626206627,1139.3088626206627,4.0,27.28674756401842,494.0,a_favor,119.0,
1,MADEXTERIOR00149,despegue,MAD,EXTERIOR,EXTERIOR,1107.1479134894237,1139.3722503426698,32.224336853246086,144.0,268.12033524065106,en_contra,2717.585741290417,
1,IBZMAD00089,aproximacion,IBZ,MAD,MAD,1132.0406797909843,1139.7010809469114,7.6604011559270475,46.090080288160756,361.0,en_contra,308.33114652606156,
1,ACELPA00116,aterrizaje,ACE,LPA,LPA,1137.0760233291217,1139.7166801157516,2.640656786629961,10.398247643049483,236.265031389868,en_contra,106.2864356618514,
1,LEIMLN00051,aproximacion,LEI,MLN,MLN,1136.1258569442596,1140.1258569442596,4.0,18.152379213460048,494.0,a_favor,119.0,
1,MADEXTERIOR00538,despegue,MAD,EXTERIOR,EXTERIOR,1104.1479134894237,1140.224593179535,36.076679690111405,144.0,239.48988859881692,en_contra,3042.466653866068,
1,BCNEXTERIOR00374,crucero,BCN,EXTERIOR,EXTERIOR,1067.7906016332142,1140.2472296052147,72.45662797200043,1386.0,1147.721089534219,a_favor,3695.2880265720264,
1,SVQIBZ00098,despegue,SVQ,IBZ,IBZ,1131.7559403628377,1140.2488695053128,8.492929142475077,52.58439022596684,371.49296322029187,a_favor,457.20268550323755,
1,TFNEXTERIOR00162,crucero,TFN,EXTERIOR,EXTERIOR,1070.4193228673091,1140.495238120585,70.07591525327598,1386.0,1186.7130054517907,a_favor,3573.8716779170695,
1,SVQLPA00307,aterrizaje,SVQ,LPA,LPA,1122.9729743539588,1140.7394677842465,17.76649343028771,68.82509154188027,232.4322190372669,en_contra,885.3635892760085,
1,AGPVLL00343,rodaje,AGP,VLL,VLL,1136.0,1140.7819286702538,4.781928670253819,4.0,50.18895440514078,neutro,105.99941885729105,
1,MADEXTERIOR00129,crucero,MAD,EXTERIOR,EXTERIOR,1071.3020763377262,1141.192369776025,69.89029343829884,1386.0,1189.864799657997,a_favor,3564.404965353237,
1,TFNFUE00177,rodaje,TFN,FUE,FUE,1135.0,1141.2372425349943,6.237242534994266,4.0,38.47854218486316,neutro,138.25887619237307,
1,MAHBCN00592,crucero,MAH,BCN,BCN,1131.4580266441274,1141.4578398037768,9.99981315964942,185.42462754657777,1112.5685525492975,a_favor,424.99205928510395,
1,ACEMAD00124,despegue,ACE,MAD,MAD,1118.5466529408359,1141.4646765115647,22.918023570728792,125.86618166554314,329.5210373017534,a_favor,1428.5568025754285,
1,SVQBIO00398,aproximacion,SVQ,BIO,BIO,1133.1613076633384,1141.672363980463,8.511056317124485,70.0743636776583,494.0,a_favor,313.49057434741866,
1,LPASVQ00310,aterrizaje,LPA,SVQ,SVQ,1128.7559403628377,1141.6881046744109,12.93216431157316,68.82509154188027,319.3205246253544,a_favor,476.33471880961025,
1,LEIMLN00051,aterrizaje,LEI,MLN,MLN,1140.1258569442596,1142.1258569442596,2.0,9.076189606730024,315.0249641673028,a_favor,59.5,
1,SVQEXTERIOR00640,rodaje,SVQ,EXTERIOR,EXTERIOR,1138.0,1142.1642138619911,4.164213861991129,4.0,57.6339275440677,neutro,106.88148912443938,
1,BCNEXTERIOR00636,crucero,BCN,EXTERIOR,EXTERIOR,1073.9282540361414,1142.345333247162,68.41707921102056,1386.0,1215.4859716169349,a_favor,3489.271039762043,
1,AGPOVD00321,despegue,AGP,OVD,OVD,1127.3745811245776,1142.41540957003,15.040828445452462,62.054130432453576,247.54273605673134,en_contra,1268.4431988998238,
1,MAHBCN00576,despegue,MAH,BCN,BCN,1137.7623186868498,1142.505504420162,4.7431857333122025,19.26489636847561,243.69566091213557,en_contra,345.4620275762408,
1,ACETFN00142,aterrizaje,ACE,TFN,TFN,1139.3088626206627,1142.8384103888288,3.5295477681661396,13.64337378200921,231.92841709176722,en_contra,142.06429766868712,
1,VGOBCN00014,aproximacion,VGO,BCN,BCN,1128.0632568450826,1142.962803288487,14.89954644340446,89.64560443448357,361.0,en_contra,742.4940644296561,
1,MADEXTERIOR00019,despegue,MAD,EXTERIOR,EXTERIOR,1110.1479134894237,1143.0700557915645,32.922142302140855,144.0,262.43735661874405,en_contra,2776.434000813885,
1,MADEXTERIOR00472,crucero,MAD,EXTERIOR,EXTERIOR,1074.63663850831,1143.2024103859173,68.5657718776074,1386.0,1212.850052187029,a_favor,3496.8543657579744,
1,TFNMAD00213,rodaje,TFN,MAD,MAD,1139.0,1143.265259942477,4.265259942477087,4.0,56.26855179677949,neutro,109.47500519024491,
1,LCGBCN00406,aterrizaje,LCG,BCN,BCN,1132.3572092194706,1143.8625426764033,11.505333456932703,44.5198896761183,232.1700097234064,en_contra,573.3491172704795,
1,LPABIO00255,rodaje,LPA,BIO,BIO,1139.0,1143.8820754821284,4.882075482128357,4.0,49.15942018482964,neutro,125.30660404129311,
1,PMISVQ00675,aproximacion,PMI,SVQ,SVQ,1134.3772035435852,1143.958800014641,9.581596471055718,78.88847761169195,494.0,a_favor,352.92213668388507,
1,SLMPMI00054,aterrizaje,SLM,PMI,PMI,1135.0250976578814,1144.1956238735488,9.17052621566745,35.869295098644265,234.6820297227636,en_contra,456.99788974742876,
1,IBZMAD00091,crucero,IBZ,MAD,MAD,1118.4901795628346,1144.305071017987,25.81489145515252,354.8936182188378,824.8578976256064,en_contra,1484.3562586712649,
1,BCNMAD00447,despegue,BCN,MAD,MAD,1135.3572092194706,1144.3867329859447,9.029523766474085,38.82179147390006,257.9657076802396,en_contra,657.6503143248552,
1,MAHEXTERIOR00575,despegue,MAH,EXTERIOR,EXTERIOR,1111.5446078805355,1144.53799345009,32.99338556955445,144.0,261.87067046471293,en_contra,2782.4421830324227,
1,PMIBIO00395,despegue,PMI,BIO,BIO,1132.0250976578814,1144.6124662244144,12.587368566533087,50.319960619370185,239.8593177917697,en_contra,916.7800105958321,
1,PMIMAD00510,crucero,PMI,MAD,MAD,1114.5762928264776,1144.814897084379,30.238604257901443,422.3072608605705,837.9499078570456,neutro,1511.930212895075,
1,ACEBIO00112,crucero,ACE,BIO,BIO,1045.9328212762462,1144.8581877400504,98.92536646380427,1430.1272935344118,867.3977229435966,en_contra,6825.850286002498,
1,ALCBCN00541,aproximacion,ALC,BCN,BCN,1138.5631659182459,1145.2763622685352,6.713196350289309,40.39106470757333,361.0,en_contra,270.2061530991401,
1,LEIMAD00044,aproximacion,LEI,MAD,MAD,1138.356395254119,1145.3076442460856,6.951248991966622,41.82334810166571,361.0,en_contra,279.78777192665564,
1,BCNOVD00329,aterrizaje,BCN,OVD,OVD,1136.4743391569307,1145.35781083535,8.883471678419255,35.673902466547126,240.9456826651016,neutro,384.9504393981685,
1,MAHBCN00592,aproximacion,MAH,BCN,BCN,1141.4578398037768,1145.4602420963963,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,MADTFN00212,aproximacion,MAD,TFN,TFN,1124.0362098461417,1145.5447589362677,21.508549090126053,177.08705417537158,494.0,a_favor,792.2315581529781,
1,PMIEXTERIOR00684,rodaje,PMI,EXTERIOR,EXTERIOR,1139.0,1145.590143625952,6.590143625951896,4.0,36.41802267478422,neutro,169.14701973276473,
1,IBZMAD00089,aterrizaje,IBZ,MAD,MAD,1140.1479134894237,1146.001319533928,5.853406044504254,23.045040144080378,236.2218506852148,en_contra,235.59959329129705,
1,TFNFUE00177,despegue,TFN,FUE,FUE,1142.3088626206627,1146.3906263593453,4.081763738682639,19.44344645425839,285.8094838267129,neutro,258.5117034499059,
1,SVQOVD00339,aproximacion,SVQ,OVD,OVD,1135.6231942000934,1146.3944224874251,10.771228287331724,68.21777915310143,380.0,neutro,376.9929900566132,
1,TFNEXTERIOR00155,crucero,TFN,EXTERIOR,EXTERIOR,1077.2602843329178,1146.7276514730331,69.46736714011536,1386.0,1197.108850149259,a_favor,3542.835724145886,
1,SCQMAD00528,crucero,SCQ,MAD,MAD,1120.510264991415,1146.868449231254,26.358184239839147,372.2323964712759,847.324822721277,neutro,1317.9092119919626,
1,BIOPMI00393,aproximacion,BIO,PMI,PMI,1136.5547631694678,1147.0090486167055,10.45428544723768,62.89995077421273,361.0,en_contra,420.7849892513123,
1,PMIEXTERIOR00093,crucero,PMI,EXTERIOR,EXTERIOR,1057.9938928713275,1147.0203536414958,89.02646077016834,1386.0,934.1043020309073,neutro,5341.587646210097,
1,LEIBCN00042,despegue,LEI,BCN,BCN,1136.4513472000626,1147.3266434958948,10.875296295832186,50.13249689746837,276.58555059330615,en_contra,792.0840802131146,
1,MADGRX00031,crucero,MAD,GRX,GRX,1132.369112408314,1147.3412002987393,14.9720878904252,282.8550455668834,1133.5294621711648,a_favor,636.313735343068,
1,AGPTFN00161,aterrizaje,AGP,TFN,TFN,1129.2417003719495,1147.3814393245223,18.13973895257277,71.71416972442928,237.20573899744588,en_contra,903.9636578032051,
1,OVDMAD00335,rodaje,OVD,MAD,MAD,1142.0,1147.392893851578,5.392893851578037,4.0,44.50300833007655,neutro,119.5424803766485,
1,PMIEXTERIOR00648,aproximacion,PMI,EXTERIOR,EXTERIOR,1119.0663280417862,1147.4873806733651,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIMAD00479,aproximacion,PMI,MAD,MAD,1138.669757659365,1147.7852865479624,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
1,BCNEXTERIOR00065,rodaje,BCN,EXTERIOR,EXTERIOR,1143.0,1147.962560636094,4.96256063609394,4.0,48.36212947292152,neutro,127.37238965974505,
1,SVQBCN00632,aproximacion,SVQ,BCN,BCN,1134.602772904983,1148.0833414726926,13.480568567709497,81.10808754905258,361.0,en_contra,671.7816669575269,
1,SVQBIO00398,aterrizaje,SVQ,BIO,BIO,1141.672363980463,1148.2971768264954,6.624812846032455,35.03718183882915,317.3268376311575,a_favor,244.01393982886228,
1,PMIVLC00678,rodaje,PMI,VLC,VLC,1142.0,1148.4855339918931,6.485533991893135,4.0,37.00543398585166,neutro,143.76267015363211,
1,ACEMAD00131,aterrizaje,ACE,MAD,MAD,1128.1479134894237,1148.7290226250004,20.581109135576753,78.66636354096447,229.33563887958144,en_contra,1025.6252719229046,
