dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
23,BIOMAD00386,rodaje,BIO,MAD,MAD,32115.0,32119.71469881144,4.71469881144003,4.0,50.904630305903005,neutro,104.50915698690541,
23,FUEBCN00566,despegue,FUE,BCN,BCN,32094.735375876495,32119.782051958904,25.04667608240925,162.60567140962902,389.5263488247835,a_favor,1561.2428091368165,
23,SCQVLC00697,aproximacion,SCQ,VLC,VLC,32107.130155503844,32119.850462510793,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
23,PMIBCN00576,aterrizaje,PMI,BCN,BCN,32117.30400213883,32119.878042653392,2.574040514562512,10.077277046552473,234.89786558222684,en_contra,103.60513071118179,
23,PMIBCN00587,aproximacion,PMI,BCN,BCN,32116.120130772124,32120.120130772124,4.0,20.154554093104945,361.0,en_contra,161.0,
23,VLCPMI00682,aterrizaje,VLC,PMI,PMI,32116.745601209976,32120.29796652316,3.5523653131858737,13.81433664359098,233.32628419122761,en_contra,142.98270385573008,
23,PMIIBZ00081,aterrizaje,PMI,IBZ,IBZ,32118.388707740072,32120.388707740072,2.0,6.964763364669001,230.6301075897706,en_contra,80.5,
23,VGOMAD00013,crucero,VGO,MAD,MAD,32094.18288499412,32120.61074539205,26.42786039792918,357.72813671167535,812.161403894176,en_contra,1519.6019728808612,
23,BCNBIO00362,despegue,BCN,BIO,BIO,32111.30400213883,32120.635157905996,9.33115576716591,37.44638312723494,240.78292589861988,en_contra,679.619178375283,
23,SVQTFN00217,despegue,SVQ,TFN,TFN,32103.527381979213,32120.89444782921,17.367065849997743,111.17130061235137,384.07627945634965,a_favor,1082.547104649944,
23,LPATFN00173,rodaje,LPA,TFN,TFN,32117.0,32121.40985928598,4.409859285980929,4.0,54.423505249455275,neutro,97.75188083926747,
23,SVQMAD00515,despegue,SVQ,MAD,MAD,32116.424082885635,32121.735715357554,5.311632471919438,31.680520733191237,357.8619669265643,a_favor,285.94288140490244,
23,VLCPMI00681,crucero,VLC,PMI,PMI,32106.203487724357,32121.85498651234,15.651498787981836,212.74078431130107,815.5415166040675,en_contra,899.9611803090002,
23,BCNEXTERIOR00360,rodaje,BCN,EXTERIOR,EXTERIOR,32117.0,32122.02100509846,5.021005098460591,4.0,47.799194642040675,neutro,128.8724641938238,
23,PMIEXTERIOR00083,rodaje,PMI,EXTERIOR,EXTERIOR,32118.0,32122.15285655841,4.15285655840853,4.0,57.79154580093193,neutro,106.58998499916689,
23,MAHEAS00354,despegue,MAH,EAS,EAS,32109.705252117605,32122.3266350348,12.621382917193841,50.676075421164626,240.90581398397478,en_contra,919.257389135576,
23,OVDMAD00327,rodaje,OVD,MAD,MAD,32116.0,32122.59896380908,6.598963809079578,4.0,36.36934630098197,neutro,146.27703110122607,
23,ACEMAD00115,rodaje,ACE,MAD,MAD,32118.0,32122.827421249778,4.827421249778126,4.0,49.7159844940116,neutro,123.90381207762235,
23,PMIBCN00587,aterrizaje,PMI,BCN,BCN,32120.30400213883,32122.909896990965,2.605894852134952,10.077277046552473,232.02648498965658,en_contra,104.88726779836843,
23,TFNSCQ00216,despegue,TFN,SCQ,SCQ,32091.067951224086,32123.065116504935,31.997165280849003,140.05392650537127,262.62437677101593,en_contra,2698.427605351637,
23,PMIBCN00590,despegue,PMI,BCN,BCN,32119.745601209976,32123.367508233117,3.62190702314183,16.123643274483953,267.1019963482314,en_contra,263.7955615188775,
23,LPATFN00173,despegue,LPA,TFN,TFN,32121.40985928598,32123.416229641418,2.0063703554369567,9.005246946019318,269.2996411640499,en_contra,146.1306408876041,
23,PMIAGP00652,crucero,PMI,AGP,AGP,32088.18494701106,32123.668292927843,35.48334591678213,546.1852833981405,923.5633268842713,neutro,2129.0007550069085,
23,BIOMAD00386,despegue,BIO,MAD,MAD,32119.71469881144,32124.293556260385,4.5788574489452,25.363009941539996,332.349415429687,a_favor,246.4951593348176,
23,LEIBCN00038,despegue,LEI,BCN,BCN,32113.004048707924,32124.841609856234,11.83756114830976,50.13249689746837,254.10215636162692,en_contra,862.1690369685538,
23,LPAEXTERIOR00108,rodaje,LPA,EXTERIOR,EXTERIOR,32120.0,32124.898602374546,4.8986023745455896,4.0,48.99356625619794,neutro,125.7307942799679,
23,ACETFS00126,crucero,ACE,TFS,TFS,32112.138006304158,32125.014153787706,12.876147483548266,236.8722166334172,1103.772150494945,a_favor,547.2362680507584,
23,MADEXTERIOR00075,rodaje,MAD,EXTERIOR,EXTERIOR,32121.0,32125.295737498727,4.295737498727249,4.0,55.86933560792107,neutro,110.2572624673676,
23,ALCSVQ00548,rodaje,ALC,SVQ,SVQ,32121.0,32126.36369710187,5.363697101871367,4.0,44.74525601310428,neutro,118.89528575815865,
23,VLCPMI00681,aproximacion,VLC,PMI,PMI,32121.85498651234,32126.447009773365,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
23,BCNOVD00321,aproximacion,BCN,OVD,OVD,32118.054986407362,32126.72071170288,8.665725295519223,71.34780493309425,494.0,a_favor,319.18754838489536,
23,MADSVQ00513,crucero,MAD,SVQ,SVQ,32110.43820506529,32127.388919509474,16.950714444184996,304.92501205696567,1079.3350795720535,a_favor,720.405363877877,
23,OVDMAD00327,despegue,OVD,MAD,MAD,32122.59896380908,32127.686019281104,5.087055472024076,31.76214107813938,374.6230948668113,a_favor,273.8531529105656,
23,PMIOVD00330,rodaje,PMI,OVD,OVD,32121.0,32127.778426877157,6.778426877157472,4.0,35.40644523417524,neutro,173.97962318042042,
23,VGOMAD00013,aproximacion,VGO,MAD,MAD,32120.61074539205,32128.332329808603,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
23,FUEMAD00457,rodaje,FUE,MAD,MAD,32124.0,32128.60230398066,4.602303980660508,4.0,52.14779401980848,neutro,118.1258021702722,
23,IBZBCN00056,crucero,IBZ,BCN,BCN,32112.69282194584,32128.629245828335,15.936423882496456,212.28799577437468,799.2558330763356,en_contra,916.344373243558,
23,ACETFS00126,aproximacion,ACE,TFS,TFS,32125.014153787706,32129.014153787706,4.0,30.76262553680743,494.0,a_favor,119.0,
23,LPATFN00173,crucero,LPA,TFN,TFN,32123.416229641418,32129.355057727553,5.93882808613489,86.67550185543593,875.682884888814,neutro,296.9414043067925,
23,PMISVQ00673,rodaje,PMI,SVQ,SVQ,32125.0,32129.391557884897,4.391557884897338,4.0,54.65031004721976,neutro,112.71665237905414,
23,ALCBCN00529,despegue,ALC,BCN,BCN,32121.9317950013,32129.76277618654,7.830981185241399,32.312851766058664,247.57703538067852,en_contra,570.3564629916256,
23,SCQVLC00697,aterrizaje,SCQ,VLC,VLC,32119.850462510793,32129.852932867347,10.002470356554113,38.26692357923746,229.54483571650965,en_contra,498.4564394348979,
23,BCNBIO00370,crucero,BCN,BIO,BIO,32110.886504502185,32129.981253678397,19.094749176212645,360.42143759963625,1132.5252851667826,a_favor,811.5268399890285,
23,VLCPMI00681,aterrizaje,VLC,PMI,PMI,32126.447009773365,32130.048488309225,3.601478535860224,13.81433664359098,230.14442273146813,en_contra,144.95951106839755,
23,AGPEXTERIOR00431,rodaje,AGP,EXTERIOR,EXTERIOR,32126.0,32130.723640044944,4.72364004494375,4.0,50.80827449096125,neutro,121.24009448689031,
23,BCNTFN00158,rodaje,BCN,TFN,TFN,32125.0,32130.904654594873,5.904654594873136,4.0,40.64589996649727,neutro,151.55280126845346,
23,BIOBCN00361,rodaje,BIO,BCN,BCN,32127.0,32131.28285312052,4.282853120519576,4.0,56.03741086757573,neutro,94.936577504837,
23,MADIBZ00070,crucero,MAD,IBZ,IBZ,32111.724866299333,32131.294089087358,19.56922278802449,354.8936182188378,1088.1176694539215,a_favor,831.6919684910598,
23,TFNEXTERIOR00164,rodaje,TFN,EXTERIOR,EXTERIOR,32125.0,32131.511515704762,6.511515704762132,4.0,36.857777955518294,neutro,167.12890308889968,
23,ACETFS00126,aterrizaje,ACE,TFS,TFS,32129.014153787706,32131.859550339457,2.845396551751037,15.381312768403715,324.34100109386935,a_favor,84.65054741461607,
23,BCNEXTERIOR00555,rodaje,BCN,EXTERIOR,EXTERIOR,32127.0,32131.912705036437,4.912705036436819,4.0,48.8529228235503,neutro,126.09276260192313,
23,MADSVQ00513,aproximacion,MAD,SVQ,SVQ,32127.388919509474,32132.19871516735,4.809795657874929,39.60065091648905,494.0,a_favor,143.0914208217266,
23,BCNEXTERIOR00151,rodaje,BCN,EXTERIOR,EXTERIOR,32126.0,32132.805859735538,6.805859735537524,4.0,35.263729980624184,neutro,174.68373321213156,
23,IBZBCN00056,aproximacion,IBZ,BCN,BCN,32128.629245828335,32133.211495620206,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
23,LPATFN00173,aproximacion,LPA,TFN,TFN,32129.355057727553,32133.355057727553,4.0,11.256558682524147,380.0,neutro,140.0,
23,MADEXTERIOR00277,rodaje,MAD,EXTERIOR,EXTERIOR,32129.0,32133.550735289606,4.5507352896056545,4.0,52.73873005713659,neutro,116.80220576654612,
23,BCNEXTERIOR00040,despegue,BCN,EXTERIOR,EXTERIOR,32099.90481404876,32133.81630318851,33.91148913974757,144.0,254.7809081575612,en_contra,2859.868917451992,
23,MADEXTERIOR00325,rodaje,MAD,EXTERIOR,EXTERIOR,32129.0,32134.1046959454,5.104695945399726,4.0,47.01553286758327,neutro,131.02052926528154,
23,PMIBCN00590,crucero,PMI,BCN,BCN,32123.367508233117,32134.144084259686,10.776576026568364,155.19006651690805,864.0410430974334,neutro,538.8288013283926,
23,BCNEXTERIOR00579,rodaje,BCN,EXTERIOR,EXTERIOR,32129.0,32134.19925622897,5.199256228970626,4.0,46.160448616241254,neutro,133.44757654354,
23,VGOMAD00013,aterrizaje,VGO,MAD,MAD,32128.332329808603,32134.205128574926,5.872798766322376,23.229099786472425,237.32227897553943,en_contra,236.38015034447267,
23,BCNXRY00001,rodaje,BCN,XRY,XRY,32130.0,32134.36542572547,4.365425725471141,4.0,54.9774558296958,neutro,112.0459269538025,
23,VLCPMI00678,rodaje,VLC,PMI,PMI,32130.0,32134.36626079973,4.3662607997284795,4.0,54.96694105285681,neutro,96.78544772728446,
23,ALCSVQ00548,despegue,ALC,SVQ,SVQ,32126.36369710187,32134.45394842137,8.090251319499657,38.336781346280034,284.3183468519111,en_contra,589.2399711036012,
23,BCNMAH00571,rodaje,BCN,MAH,MAH,32130.0,32134.85089582315,4.850895823150495,4.0,49.475397689354494,neutro,107.52819074650291,
23,PMIOVD00328,rodaje,PMI,OVD,OVD,32130.0,32134.87124454175,4.871244541751366,4.0,49.2687234120384,neutro,125.02860990497788,
23,MADLPA00283,despegue,MAD,LPA,LPA,32099.597653788696,32135.20917125596,35.611517467263184,141.1591644419434,237.83175974745103,en_contra,3003.2379730726384,
23,TFNAGP00140,rodaje,TFN,AGP,AGP,32130.0,32135.24379708597,5.243797085968254,4.0,45.76836137351017,neutro,134.59079187321063,
23,PMIAGP00652,aproximacion,PMI,AGP,AGP,32123.668292927843,32135.457736754117,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
23,BCNBIO00370,aproximacion,BCN,BIO,BIO,32129.981253678397,32135.666433302977,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
23,ALCSCQ00545,despegue,ALC,SCQ,SCQ,32118.9317950013,32135.707152324136,16.7753573228365,67.09010300150005,239.95948954304131,en_contra,1414.7218008925577,
23,BCNOVD00321,aterrizaje,BCN,OVD,OVD,32126.72071170288,32135.80119563718,9.080483934299991,35.673902466547126,235.71807003672018,en_contra,452.5107827259897,
23,MADSVQ00513,aterrizaje,MAD,SVQ,SVQ,32132.19871516735,32135.90399543279,3.7052802654397965,19.800325458244526,320.6287898316643,a_favor,110.23208789679329,
23,EASMAD00349,rodaje,EAS,MAD,MAD,32132.0,32136.160002578723,4.160002578722924,4.0,57.69227192970405,neutro,92.21339049504287,
23,LPATFN00173,aterrizaje,LPA,TFN,TFN,32134.511515704762,32136.511515704762,2.0,5.628279341262074,318.70476289102515,a_favor,59.5,
23,MADIBZ00070,aproximacion,MAD,IBZ,IBZ,32131.294089087358,32136.892074547457,5.597985460099153,46.090080288160756,494.0,a_favor,166.5400674379898,
23,IBZBCN00056,aterrizaje,IBZ,BCN,BCN,32133.904654594873,32137.43083572745,3.526181132576312,13.78493479054381,234.55859365584678,en_contra,141.92879058615327,
23,EASBCN00346,rodaje,EAS,BCN,BCN,32131.0,32137.816599551083,6.816599551082618,4.0,35.20817061372911,neutro,151.10129004900682,
23,PMIBCN00590,aproximacion,PMI,BCN,BCN,32134.144084259686,32138.144084259686,4.0,20.154554093104945,361.0,en_contra,161.0,
23,BIOBCN00361,despegue,BIO,BCN,BCN,32131.28285312052,32138.14946497353,6.86661185300909,37.44638312723494,327.20401789554484,a_favor,369.65260475371355,
23,SVQMAD00515,crucero,SVQ,MAD,MAD,32121.735715357554,32138.237728966727,16.502013609173446,304.92501205696567,1108.682925412689,a_favor,701.335578389853,
23,MADEXTERIOR00350,rodaje,MAD,EXTERIOR,EXTERIOR,32133.0,32138.37625845398,5.376258453979972,4.0,44.64071101759528,neutro,137.99063365213914,
23,TFNSPC00138,rodaje,TFN,SPC,SPC,32134.0,32138.463526473777,4.463526473777165,4.0,53.769144511626095,neutro,98.94150350206328,
23,TFNVLL00230,rodaje,TFN,VLL,VLL,32133.0,32138.55992894416,5.559928944159765,4.0,43.1660192801775,neutro,142.7048429000903,
23,SCQVLC00695,crucero,SCQ,VLC,VLC,32096.975114008845,32138.78039702536,41.805283016514295,589.3106231202568,845.7935178491231,en_contra,2884.564528139452,
23,MADEXTERIOR00288,despegue,MAD,EXTERIOR,EXTERIOR,32105.597653788696,32138.824266667165,33.226612878468586,144.0,260.0325236761774,en_contra,2802.1110194176586,
23,MADPMI00482,rodaje,MAD,PMI,PMI,32135.0,32139.084891433435,4.084891433434677,4.0,58.75309146175405,neutro,90.54842677449767,
23,VGOMAD00018,rodaje,VGO,MAD,MAD,32134.0,32139.123800476613,5.123800476612814,4.0,46.84023140546363,neutro,113.57757723159868,
23,VLCPMI00678,despegue,VLC,PMI,PMI,32134.36626079973,32139.38643265998,5.020171860251139,22.10293862974557,264.1695054874454,en_contra,365.6358504883469,
23,PMIIBZ00082,rodaje,PMI,IBZ,IBZ,32134.0,32139.419146970886,5.419146970885777,4.0,44.28741299864625,neutro,120.12442452131079,
23,BIOTFN00165,rodaje,BIO,TFN,TFN,32135.0,32139.958496061627,4.958496061626647,4.0,48.40177283940011,neutro,127.2680655817967,
23,BCNBIO00370,aterrizaje,BCN,BIO,BIO,32135.666433302977,32140.019908754144,4.353475451167469,23.403989454521835,322.5559401958775,a_favor,129.51589467226125,
23,AGPBCN00551,rodaje,AGP,BCN,BCN,32136.0,32140.133637666542,4.133637666542199,4.0,58.0602412114127,neutro,106.09670010790705,
23,BCNBIO00362,crucero,BCN,BIO,BIO,32120.635157905996,32140.284013137378,19.648855231382186,360.42143759963625,1100.5875915579131,a_favor,835.0763473337875,
23,MADLPA00296,despegue,MAD,LPA,LPA,32108.597653788696,32140.60140828598,32.00375449728381,141.1591644419434,264.6423833564597,en_contra,2698.983295937729,
23,BCNMAH00571,despegue,BCN,MAH,MAH,32136.904654594873,32141.06627569545,4.161621100578486,19.26489636847561,277.75084616623144,en_contra,303.1047368253664,
23,BCNIBZ00047,rodaje,BCN,IBZ,IBZ,32137.0,32141.177594270554,4.177594270553527,4.0,57.44933194964161,neutro,92.60333966395562,
23,LPAMAD00278,rodaje,LPA,MAD,MAD,32136.0,32141.437198372798,5.437198372797866,4.0,44.14037957502208,neutro,139.55475823515093,
23,MADEXTERIOR00020,rodaje,MAD,EXTERIOR,EXTERIOR,32135.0,32141.60510656293,6.605106562928995,4.0,36.33552278277629,neutro,169.53106844853087,
23,PMIEXTERIOR00542,rodaje,PMI,EXTERIOR,EXTERIOR,32136.0,32141.89859851058,5.898598510579177,4.0,40.687631065160474,neutro,151.39736177156334,
23,PMIIBZ00082,despegue,PMI,IBZ,IBZ,32139.419146970886,32141.921490677123,2.5023437062372977,11.143621383470402,267.1964212358628,en_contra,182.25403327082256,
23,EASMAD00349,despegue,EAS,MAD,MAD,32136.160002578723,32142.267284973128,6.107282394405047,28.070375064001613,275.7728225213088,en_contra,444.81373439258533,
23,PMIBCN00590,aterrizaje,PMI,BCN,BCN,32139.904654594873,32142.534671050147,2.630016455274017,10.077277046552473,229.8984181566131,en_contra,105.85816232474222,
23,BIOMAD00386,crucero,BIO,MAD,MAD,32124.293556260385,32142.561954323,18.268398062613414,244.11897068732245,801.7746378766708,en_contra,1050.4328886003143,
23,TFNSPC00138,despegue,TFN,SPC,SPC,32140.511515704762,32142.85389115056,2.3423754457980976,11.072811725915786,283.63032269111574,en_contra,170.60301163549624,
23,MADIBZ00070,aterrizaje,MAD,IBZ,IBZ,32136.892074547457,32142.878258534067,5.986183986609831,23.045040144080378,230.98227714649994,en_contra,240.94390546100573,
23,PMISVQ00673,despegue,PMI,SVQ,SVQ,32129.447009773365,32143.498333958385,14.051324185020349,63.11078208935356,269.4868380730692,en_contra,1184.9950062701853,
23,ALCTFN00148,rodaje,ALC,TFN,TFN,32139.0,32143.93406559733,4.934065597328299,4.0,48.64142870939837,neutro,126.64101699812491,
23,PMIOVD00330,despegue,PMI,OVD,OVD,32129.447009773365,32143.9560119362,14.509002162834804,68.44534563299781,283.0463936726813,en_contra,1223.5925157325046,
23,PMIAGP00652,aterrizaje,PMI,AGP,AGP,32135.457736754117,32144.52228793733,9.064551183211734,35.466576844035096,234.76006341972322,en_contra,451.7168006300497,
23,ACEMAD00115,despegue,ACE,MAD,MAD,32122.827421249778,32144.528868857822,21.701447608043964,125.86618166554314,347.9938774744939,a_favor,1352.7235675680356,
23,SVQMAD00515,aproximacion,SVQ,MAD,MAD,32138.237728966727,32144.81955460382,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
23,BCNEXTERIOR00450,despegue,BCN,EXTERIOR,EXTERIOR,32114.30400213883,32144.88857787229,30.58457573346095,144.0,282.4953360574829,en_contra,2579.2992201886627,
23,AGPEXTERIOR00429,rodaje,AGP,EXTERIOR,EXTERIOR,32139.0,32145.705229950134,6.705229950133798,4.0,35.79295591425044,neutro,172.10090205339776,
23,PMIALC00539,rodaje,PMI,ALC,ALC,32139.0,32145.814462091133,6.814462091133464,4.0,35.21921419332921,neutro,151.0539096868223,
23,BCNBIO00362,aproximacion,BCN,BIO,BIO,32140.284013137378,32145.969192761957,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
23,EASBCN00346,despegue,EAS,BCN,BCN,32139.160002578723,32146.685840805338,7.525838226614724,31.43630717342203,250.62702301183515,en_contra,548.1318841718318,
23,OVDBCN00320,rodaje,OVD,BCN,BCN,32142.0,32146.829373921384,4.829373921384104,4.0,49.69588271830252,neutro,123.95393064889319,
23,MADEXTERIOR00449,rodaje,MAD,EXTERIOR,EXTERIOR,32143.0,32147.260658971078,4.260658971077646,4.0,56.32931469735169,neutro,109.356913591026,
23,BCNEXTERIOR00638,crucero,BCN,EXTERIOR,EXTERIOR,32078.801995214293,32147.516311239433,68.71431602513985,1386.0,1210.2281563797399,a_favor,3504.43011728214,
23,VGOMAD00018,despegue,VGO,MAD,MAD,32139.123800476613,32147.673208910895,8.549408434282668,37.16655965835588,260.8360094902961,en_contra,622.6819142970274,
23,BIOMAD00386,aproximacion,BIO,MAD,MAD,32142.561954323,32147.831277718054,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
23,BCNPMI00594,rodaje,BCN,PMI,PMI,32142.0,32147.892132319368,5.892132319368102,4.0,40.73228281230269,neutro,130.60893307932054,
23,TFNMAD00201,rodaje,TFN,MAD,MAD,32142.0,32147.99633275147,5.996332751470618,4.0,40.024463275683516,neutro,153.90587395440352,
23,BCNEXTERIOR00644,despegue,BCN,EXTERIOR,EXTERIOR,32117.30400213883,32148.09040159668,30.786399457851076,144.0,280.64340592439964,en_contra,2596.3196876119823,
23,BCNIBZ00047,despegue,BCN,IBZ,IBZ,32142.904654594873,32148.096520068204,5.191865473330836,22.055895664870096,254.8898361658276,en_contra,378.14086864089836,
23,BCNEXTERIOR00619,despegue,BCN,EXTERIOR,EXTERIOR,32117.30400213883,32148.13415781011,30.8301556712795,144.0,280.245098082627,en_contra,2600.009794944456,
23,SVQLPA00310,rodaje,SVQ,LPA,LPA,32144.0,32148.140263646095,4.1402636460952635,4.0,57.96732298108624,neutro,106.26676691642123,
23,XRYMAD00008,rodaje,XRY,MAD,MAD,32144.0,32148.146597317205,4.146597317205305,4.0,57.87878147807004,neutro,91.91624053135465,
23,LPASPC00130,rodaje,LPA,SPC,SPC,32144.0,32148.33540130543,4.335401305430423,4.0,55.35819710607505,neutro,96.10139560372676,
23,TFNSPC00138,crucero,TFN,SPC,SPC,32142.85389115056,32148.544158066114,5.690266915553366,106.57581286193943,1123.7695641725134,a_favor,241.8363439110062,
23,BCNEXTERIOR00440,rodaje,BCN,EXTERIOR,EXTERIOR,32145.0,32149.086130436044,4.086130436044186,4.0,58.73527626110195,neutro,104.8773478584883,
23,OVDMAD00327,crucero,OVD,MAD,MAD,32127.686019281104,32149.262945799674,21.576926518569962,305.71060787709155,850.1042285534817,neutro,1078.8463259285813,
