dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
9,SCQMAD00539,aproximacion,SCQ,MAD,MAD,11953.745322761702,11961.779982540915,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
9,LEIMAD00026,aterrizaje,LEI,MAD,MAD,11956.426117158224,11961.83117543296,5.405058274736803,20.911674050832854,232.13448944931,en_contra,217.55359555818666,
9,LPASPC00142,crucero,LPA,SPC,SPC,11948.334600208782,11961.979653985623,13.64505377684145,188.24806739289886,827.7639816080002,neutro,682.2526888420949,
9,TFNBCN00181,despegue,TFN,BCN,BCN,11923.12498256405,11962.120081829935,38.995099265885074,175.6624792271528,270.2839318798662,en_contra,3288.5867047563283,
9,BCNEXTERIOR00359,despegue,BCN,EXTERIOR,EXTERIOR,11929.404277148084,11962.128926365847,32.72464921776373,144.0,264.02116467331825,en_contra,2759.7787506981467,
9,LPAEXTERIOR00209,rodaje,LPA,EXTERIOR,EXTERIOR,11958.0,11962.242343511203,4.242343511203217,4.0,56.57250511802805,neutro,108.88681678755964,
9,VLCPMI00682,rodaje,VLC,PMI,PMI,11957.0,11962.397391643663,5.397391643662559,4.0,44.46592277249232,neutro,119.64218143452268,
9,BCNMAD00476,aterrizaje,BCN,MAD,MAD,11956.426117158224,11962.778837938564,6.352720780339951,24.26361967118754,229.16435817180556,en_contra,255.69701140867525,
9,LPAMAD00311,rodaje,LPA,MAD,MAD,11958.0,11963.11554036305,5.115540363049149,4.0,46.91586478988496,neutro,131.29886931825445,
9,TFNSPC00154,aterrizaje,TFN,SPC,SPC,11961.162199788843,11963.162199788843,2.0,6.920507328697366,240.72986891213012,neutro,70.0,
9,PMIMAD00522,crucero,PMI,MAD,MAD,11932.756872116934,11963.173845946867,30.41697382993334,422.3072608605705,833.0360473499176,neutro,1520.8486914967077,
9,LPABCN00271,rodaje,LPA,BCN,BCN,11958.0,11963.299730279177,5.299730279177311,4.0,45.28532347069248,neutro,136.0264104989025,
9,FUEEXTERIOR00286,despegue,FUE,EXTERIOR,EXTERIOR,11940.589257886597,11963.32823345639,22.738975569793183,144.0,379.9643468317655,a_favor,1417.3961438504516,
9,MADALC00450,aterrizaje,MAD,ALC,ALC,11958.80437333654,11963.455248262293,4.650874925753669,17.842499635102794,230.18249150888187,en_contra,187.19771576158553,
9,VLCPMI00686,aterrizaje,VLC,PMI,PMI,11959.950232500469,11963.575048521501,3.6248160210325295,13.81433664359098,228.66269454953928,en_contra,145.89884484652782,
9,BCNEXTERIOR00569,despegue,BCN,EXTERIOR,EXTERIOR,11932.404277148084,11964.251557526022,31.84728037793866,144.0,271.2947509949703,en_contra,2685.787311872866,
9,MADXRY00004,aterrizaje,MAD,XRY,XRY,11960.871163042535,11965.209699609844,4.3385365673093474,23.45019404477735,324.3055857333762,a_favor,129.07146287742665,
9,SPCTFN00155,crucero,SPC,TFN,TFN,11960.162199788843,11966.020626636771,5.858426847928058,106.57581286193943,1091.5129500981839,a_favor,248.9831410369427,
9,LPASPC00142,aproximacion,LPA,SPC,SPC,11961.979653985623,11966.043000405587,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
9,ACELPA00112,rodaje,ACE,LPA,LPA,11962.0,11966.212539642946,4.212539642945558,4.0,56.97275760998578,neutro,93.3779620852958,
9,MADEXTERIOR00507,rodaje,MAD,EXTERIOR,EXTERIOR,11960.0,11966.38466992036,6.384669920360466,4.0,37.59004036131655,neutro,163.87319462256235,
9,PMIMAD00510,despegue,PMI,MAD,MAD,11956.5493006705,11966.41995097664,9.870650306140305,43.87607905044889,266.70631228717616,en_contra,718.9123639638763,
9,FUELPA00288,crucero,FUE,LPA,LPA,11957.496635235313,11966.492947058901,8.996311823588258,123.23370097549623,821.8948168451783,neutro,449.81559117938804,
9,MADVLC00550,rodaje,MAD,VLC,VLC,11962.0,11966.984926484165,4.984926484165044,4.0,48.14514331603879,neutro,110.49920373230516,
9,PMIMAD00524,rodaje,PMI,MAD,MAD,11963.0,11967.47317238742,4.473172387419254,4.0,53.65319715266117,neutro,99.15532125444142,
9,VLCPMI00682,despegue,VLC,PMI,PMI,11962.397391643663,11967.64530680645,5.2479151627867395,22.10293862974557,252.7053652065299,en_contra,382.2231543562505,
9,BCNEXTERIOR00593,rodaje,BCN,EXTERIOR,EXTERIOR,11961.0,11967.658537830328,6.658537830327987,4.0,36.04394930473455,neutro,170.90247097841896,
9,ACEMAD00123,despegue,ACE,MAD,MAD,11946.09527303084,11968.201670376176,22.106397345336518,125.86618166554314,341.61925084215045,a_favor,1377.9654345259441,
9,LPABCN00269,rodaje,LPA,BCN,BCN,11964.0,11968.213282998662,4.21328299866218,4.0,56.96270582255141,neutro,108.14093029901804,
9,MADEXTERIOR00523,despegue,MAD,EXTERIOR,EXTERIOR,11938.133975604822,11968.58481582222,30.450840217397854,144.0,283.7360131384343,en_contra,2568.0208583338967,
9,SCQMAD00539,aterrizaje,SCQ,MAD,MAD,11962.618744941781,11968.927534887656,6.308789945875105,24.170934835797137,229.87864591944395,en_contra,253.9287953214479,
9,LPASPC00142,aterrizaje,LPA,SPC,SPC,11966.043000405587,11969.093328479854,3.050328074266872,12.223900480058369,240.44430990583174,neutro,106.76148259934335,
9,BCNPMI00601,rodaje,BCN,PMI,PMI,11964.0,11969.10224778041,5.102247780410835,4.0,47.03809190166437,neutro,113.09982579909368,
9,ACELPA00112,despegue,ACE,LPA,LPA,11966.212539642946,11969.170207370258,2.9576677273125824,16.637196228879173,337.50639550017695,a_favor,159.2211126537054,
9,OVDAGP00354,despegue,OVD,AGP,AGP,11955.304894089799,11969.172794047417,13.867899957618647,62.054130432453576,268.4795706145559,neutro,1016.9793302254063,
9,LCGAGP00414,rodaje,LCG,AGP,AGP,11964.0,11969.320574963444,5.320574963443505,4.0,45.10790688017718,neutro,136.56142406170994,
9,SPCTFN00155,aproximacion,SPC,TFN,TFN,11966.020626636771,11970.020626636771,4.0,13.841014657394732,494.0,a_favor,119.0,
9,VLCEXTERIOR00097,despegue,VLC,EXTERIOR,EXTERIOR,11939.476964914133,11970.052944756437,30.57597984230415,144.0,282.5747545805795,en_contra,2578.5743000343637,
9,FUELPA00288,aproximacion,FUE,LPA,LPA,11966.492947058901,11970.492947058901,4.0,16.00437675006445,361.0,en_contra,161.0,
9,MADEXTERIOR00019,rodaje,MAD,EXTERIOR,EXTERIOR,11965.0,11970.581137320289,5.58113732028869,4.0,43.00198798684564,neutro,143.24919122074894,
9,FUESVQ00649,crucero,FUE,SVQ,SVQ,11905.752126978674,11970.613684449123,64.86155747044904,956.1249249751343,884.4606533638265,neutro,3891.6934482268957,
9,MADEXTERIOR00225,rodaje,MAD,EXTERIOR,EXTERIOR,11965.0,11970.84072659981,5.840726599810296,4.0,41.09077798775835,neutro,149.91198272846452,
9,TFNMAD00235,rodaje,TFN,MAD,MAD,11965.0,11971.57297074305,6.572970743049154,4.0,36.51317028206339,neutro,168.70624907161286,
9,SPCTFN00155,aterrizaje,SPC,TFN,TFN,11970.020626636771,11972.020626636771,2.0,6.920507328697366,235.243138952549,en_contra,80.5,
9,BCNFUE00584,rodaje,BCN,FUE,FUE,11966.0,11972.020674574038,6.020674574037912,4.0,39.862642806662116,neutro,154.53064740028975,
9,PMIMAD00522,aproximacion,PMI,MAD,MAD,11963.173845946867,11972.289374835464,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,BIOBCN00394,rodaje,BIO,BCN,BCN,11969.0,11973.265767542205,4.26576754220514,4.0,56.261856190114386,neutro,94.55784718554598,
9,FUELPA00288,aterrizaje,FUE,LPA,LPA,11971.242343511203,11973.295064808837,2.0527212976339797,8.002188375032224,233.89989817681652,en_contra,82.6220322297613,
9,VLCEXTERIOR00351,despegue,VLC,EXTERIOR,EXTERIOR,11942.476964914133,11973.720901893937,31.243936979804857,144.0,276.5336521317583,en_contra,2634.9053519635627,
9,MADVLC00550,despegue,MAD,VLC,VLC,11969.38466992036,11974.314593431905,4.929923511544985,22.943143815156642,279.2312346602919,en_contra,359.0627624241645,
9,TFNMAD00214,rodaje,TFN,MAD,MAD,11970.0,11974.477191201582,4.477191201582173,4.0,53.60503699623147,neutro,114.91457417393555,
9,BCNPMI00601,despegue,BCN,PMI,PMI,11970.658537830328,11974.731853051548,4.073315221219673,16.123643274483953,237.50152981763517,en_contra,296.6731252788039,
9,BCNEXTERIOR00596,despegue,BCN,EXTERIOR,EXTERIOR,11943.610161553876,11975.932129187806,32.3219676339304,144.0,267.31045887597116,en_contra,2725.819270461393,
9,TFNMAD00233,rodaje,TFN,MAD,MAD,11970.0,11976.134470187213,6.134470187213083,4.0,39.12318304199113,neutro,157.45140147181883,
9,MAHBCN00594,rodaje,MAH,BCN,BCN,11972.0,11976.191896915145,4.191896915144753,4.0,57.25331630481732,neutro,92.92038161905344,
9,AGPBCN00579,rodaje,AGP,BCN,BCN,11972.0,11976.390196099615,4.390196099615423,4.0,54.667261906819434,neutro,112.68169989014163,
9,PMIMAD00524,despegue,PMI,MAD,MAD,11967.47317238742,11976.745068332231,9.271895944812059,43.87607905044889,283.92949604872564,en_contra,675.3030879805353,
9,MADEXTERIOR00219,despegue,MAD,EXTERIOR,EXTERIOR,11944.133975604822,11976.829710267035,32.695734662213,144.0,264.25465245732465,en_contra,2757.3402898466297,
9,BCNEXTERIOR00555,rodaje,BCN,EXTERIOR,EXTERIOR,11972.0,11976.985559852836,4.9855598528356495,4.0,48.139026926631786,neutro,127.96270288945382,
9,MADEXTERIOR00297,rodaje,MAD,EXTERIOR,EXTERIOR,11972.0,11977.163341899184,5.163341899184161,4.0,46.48152392114886,neutro,132.52577541239415,
9,VLCPMI00688,rodaje,VLC,PMI,PMI,11972.0,11977.837025154935,5.837025154934963,4.0,41.1168349680754,neutro,129.3873909344102,
9,MADACE00125,crucero,MAD,ACE,ACE,11918.488048872148,11977.991192092064,59.50314321991573,1211.4619985308527,1221.5778188928175,a_favor,3034.660304215684,
9,TFNEXTERIOR00207,rodaje,TFN,EXTERIOR,EXTERIOR,11974.0,11978.305446667242,4.305446667241995,4.0,55.7433452436072,neutro,110.50646445920727,
9,MADEXTERIOR00438,despegue,MAD,EXTERIOR,EXTERIOR,11947.426117158224,11978.554770177016,31.128653018791738,144.0,277.55778558051105,en_contra,2625.1830712514593,
9,BCNEXTERIOR00602,despegue,BCN,EXTERIOR,EXTERIOR,11946.675751130106,11979.123263476911,32.447512346805524,144.0,266.27619114999953,en_contra,2736.4068745806126,
9,PMIMAD00522,aterrizaje,PMI,MAD,MAD,11972.38466992036,11979.592065426332,7.207395505971363,27.422549406530557,228.28675948594358,en_contra,290.0976691153611,
9,ZAZSCQ00695,rodaje,ZAZ,SCQ,SCQ,11975.0,11979.807132041386,4.807132041385557,4.0,49.925818124774835,neutro,106.55809358404967,
9,BIOBCN00394,despegue,BIO,BCN,BCN,11973.265767542205,11980.068362698656,6.802595156450479,37.44638312723494,330.2832133856392,a_favor,366.2063725889251,
9,MAHBCN00594,despegue,MAH,BCN,BCN,11976.191896915145,11980.379784983514,4.18788806836892,19.26489636847561,276.0087574543708,en_contra,305.01784764621505,
9,LPAMAD00325,rodaje,LPA,MAD,MAD,11975.0,11980.431321023947,5.431321023947021,4.0,44.18814482550493,neutro,139.4039062813181,
9,PMIEXTERIOR00512,rodaje,PMI,EXTERIOR,EXTERIOR,11974.0,11980.532592375737,6.532592375737295,4.0,36.73886050067438,neutro,167.66987097727016,
9,LCGAGP00414,despegue,LCG,AGP,AGP,11969.320574963444,11980.652452744655,11.331877781211006,64.53786214694435,341.7149217085003,a_favor,706.3537150287916,
9,LPAEXTERIOR00205,despegue,LPA,EXTERIOR,EXTERIOR,11947.110061372658,11980.898017814297,33.787956441639835,144.0,255.71241678742132,en_contra,2849.4509932450105,
9,BCNIBZ00041,rodaje,BCN,IBZ,IBZ,11975.0,11981.115791734157,6.115791734157028,4.0,39.24267052122708,neutro,135.56671677383204,
9,ACELPA00112,crucero,ACE,LPA,LPA,11969.170207370258,11981.333467472663,12.16326010240482,160.13301370296205,789.9182243317966,en_contra,699.3874558883003,
9,IBZBCN00054,rodaje,IBZ,BCN,BCN,11976.0,11982.053422009072,6.053422009072165,4.0,39.64699630065407,neutro,134.18418786777636,
9,BCNSCQ00630,rodaje,BCN,SCQ,SCQ,11976.0,11982.38531309849,6.38531309848986,4.0,37.58625400166813,neutro,163.88970286122716,
9,BCNEXTERIOR00057,despegue,BCN,EXTERIOR,EXTERIOR,11949.675751130106,11982.569011060332,32.89325993022612,144.0,262.6677932903941,en_contra,2773.9982541157874,
9,MADEXTERIOR00301,rodaje,MAD,EXTERIOR,EXTERIOR,11978.0,11982.584497927757,4.584497927757184,4.0,52.35033449287903,neutro,117.66878014576804,
9,LPATFS00254,rodaje,LPA,TFS,TFS,11976.0,11982.680768396354,6.680768396354324,4.0,35.92401139530412,neutro,148.09036611917494,
9,VLCPMI00688,despegue,VLC,PMI,PMI,11977.837025154935,11982.86649872338,5.02947356844561,22.10293862974557,263.6809399108578,en_contra,366.3133249018383,
9,MADEXTERIOR00449,despegue,MAD,EXTERIOR,EXTERIOR,11950.426117158224,11982.99782810794,32.57171094971636,144.0,265.2608582133851,en_contra,2746.880956759389,
9,VLCPMI00682,crucero,VLC,PMI,PMI,11967.64530680645,11983.00359073779,15.358283931340338,212.74078431130107,831.1115431738435,en_contra,883.1013260520523,
9,BCNPMI00601,crucero,BCN,PMI,PMI,11974.731853051548,11983.30188141846,8.570028366912084,155.19006651690805,1086.5079545085944,a_favor,364.2262055937716,
9,TFNEXTERIOR00150,rodaje,TFN,EXTERIOR,EXTERIOR,11977.0,11983.54133143753,6.541331437529152,4.0,36.68977826487228,neutro,167.89417356326024,
9,MADEXTERIOR00542,despegue,MAD,EXTERIOR,EXTERIOR,11953.426117158224,11984.2760042608,30.84988710257676,144.0,280.06585473949116,en_contra,2601.6738123173177,
9,VGOMAD00011,rodaje,VGO,MAD,MAD,11978.0,11984.317038606265,6.317038606264759,4.0,37.9924858717834,neutro,140.02768910552138,
9,MAHMAD00495,rodaje,MAH,MAD,MAD,11981.0,11985.197087781393,4.197087781392838,4.0,57.18250665711161,neutro,93.0354458208832,
9,ACELPA00112,aproximacion,ACE,LPA,LPA,11981.333467472663,11985.333467472663,4.0,20.796495286098967,361.0,en_contra,161.0,
9,TFNMAD00212,despegue,TFN,MAD,MAD,11955.155782308195,11985.601712316517,30.44593000832174,141.66964334029726,279.1893234364858,en_contra,2567.6067640351,
9,FUEMAD00488,rodaje,FUE,MAD,MAD,11980.0,11985.674095999057,5.67409599905659,4.0,42.29748669037016,neutro,145.6351306424654,
9,FUESVQ00649,aproximacion,FUE,SVQ,SVQ,11970.613684449123,11985.695312163121,15.081627713998387,124.17206817858887,494.0,a_favor,555.5066207989502,
9,LPATFS00254,despegue,LPA,TFS,TFS,11983.431321023947,11985.705022083635,2.273701059688392,9.40576870329439,248.2059458928437,en_contra,165.60122718068044,
9,BCNIBZ00041,despegue,BCN,IBZ,IBZ,11981.115791734157,11985.94154462317,4.825752889013529,22.055895664870096,274.22741493971574,en_contra,351.4756687498613,
9,LPAMAD00320,rodaje,LPA,MAD,MAD,11982.0,11986.318762588624,4.31876258862394,4.0,55.57147332715167,neutro,110.84823977467383,
9,MADVLC00550,crucero,MAD,VLC,VLC,11974.314593431905,11986.724912598827,12.410319166921909,220.82775922088268,1067.6329411872523,a_favor,527.4385645941649,
9,BCNEXTERIOR00058,rodaje,BCN,EXTERIOR,EXTERIOR,11982.0,11987.06812924182,5.068129241819406,4.0,47.354751338940254,neutro,130.08198387338112,
9,ACESCQ00132,rodaje,ACE,SCQ,SCQ,11982.0,11987.273353332681,5.2733533326809265,4.0,45.51183750813629,neutro,135.34940220549782,
9,BCNPMI00601,aproximacion,BCN,PMI,PMI,11983.30188141846,11987.30188141846,4.0,20.154554093104945,361.0,en_contra,161.0,
9,MADEXTERIOR00477,rodaje,MAD,EXTERIOR,EXTERIOR,11981.0,11987.369585364631,6.369585364631348,4.0,37.679061706696075,neutro,163.48602435886255,
9,IBZBCN00054,despegue,IBZ,BCN,BCN,11982.053422009072,11987.44111765346,5.38769564438735,22.055895664870096,245.62518509571171,en_contra,392.4038327662722,
9,VLCPMI00682,aproximacion,VLC,PMI,PMI,11983.00359073779,11987.595613998817,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
9,ZAZSCQ00695,despegue,ZAZ,SCQ,SCQ,11979.807132041386,11987.737905172582,7.930773131196474,49.740445309812934,376.3096824506514,a_favor,426.93995356275394,
9,TFNBCN00183,rodaje,TFN,BCN,BCN,11984.0,11988.946222098934,4.946222098933504,4.0,48.52188098300823,neutro,126.95303387263894,
9,ACELPA00112,aterrizaje,ACE,LPA,LPA,11986.431321023947,11989.07544095006,2.64411992611349,10.398247643049483,235.9555829602155,en_contra,106.4258270260916,
9,SCQBCN00631,rodaje,SCQ,BCN,BCN,11985.0,11989.67036555189,4.670365551890427,4.0,51.38784048773463,neutro,119.87271583187629,
9,BCNPMI00601,aterrizaje,BCN,PMI,PMI,11987.30188141846,11989.879095762026,2.5772143435660837,10.077277046552473,234.60858981424616,en_contra,103.73287732854538,
9,AGPBCN00579,despegue,AGP,BCN,BCN,11976.390196099615,11990.029075442206,13.638879342590371,61.323480343715495,269.77354430675564,en_contra,1150.2121578918293,
9,LPAEXTERIOR00279,rodaje,LPA,EXTERIOR,EXTERIOR,11984.0,11990.231447967166,6.231447967165877,4.0,38.51432303769165,neutro,159.94049782392847,
9,LPATFN00199,rodaje,LPA,TFN,TFN,11984.0,11990.23581033424,6.2358103342394315,4.0,38.48737968860121,neutro,138.22712907565443,
9,MAHBCN00594,crucero,MAH,BCN,BCN,11980.379784983514,11990.39958016375,10.019795180236542,185.42462754657777,1110.349807822359,a_favor,425.84129516003856,
9,BCNEXTERIOR00480,rodaje,BCN,EXTERIOR,EXTERIOR,11985.0,11990.602422334941,5.602422334941366,4.0,42.83861259498266,neutro,143.7955065968096,
9,IBZEXTERIOR00039,rodaje,IBZ,EXTERIOR,EXTERIOR,11986.0,11990.876929180793,4.876929180793013,4.0,49.211294874889994,neutro,125.17451564037451,
9,MADEXTERIOR00382,despegue,MAD,EXTERIOR,EXTERIOR,11959.618744941781,11991.072295857824,31.45355091604324,144.0,274.69076617333604,en_contra,2652.582793919661,
9,PMIMAD00508,crucero,PMI,MAD,MAD,11960.599582327479,11991.157697521012,30.558115193533013,422.3072608605705,829.1884329632032,neutro,1527.905759676623,
9,MLNAGP00651,rodaje,MLN,AGP,AGP,11985.0,11991.20980461495,6.209804614949462,4.0,38.64855899366755,neutro,137.65066896469972,
9,MADVLC00550,aproximacion,MAD,VLC,VLC,11986.724912598827,11991.49149372386,4.766581125031735,28.678929768945803,361.0,en_contra,191.85489028255986,
9,MADEXTERIOR00027,crucero,MAD,EXTERIOR,EXTERIOR,11919.939874308557,11991.525219371628,71.58534506307114,1386.0,1161.6902862831944,a_favor,3650.852598216612,
9,LPATFS00254,crucero,LPA,TFS,TFS,11985.705022083635,11992.141454012657,6.436431929021637,90.5305237692085,843.9196570480757,neutro,321.8215964510395,
9,VGOMAD00011,despegue,VGO,MAD,MAD,11984.317038606265,11992.744368791242,8.427330184977109,37.16655965835588,264.6144781981912,neutro,533.7309117151617,
9,BCNEXTERIOR00611,crucero,BCN,EXTERIOR,EXTERIOR,11923.113555913997,11992.771829944877,69.65827403088042,1386.0,1193.828029146044,a_favor,3552.5719755748573,
9,TFNBIO00187,rodaje,TFN,BIO,BIO,11988.0,11993.04279623489,5.042796234889465,4.0,47.5926428158139,neutro,129.43177002881583,
9,MADEXTERIOR00005,rodaje,MAD,EXTERIOR,EXTERIOR,11989.0,11993.52230718732,4.522307187320621,4.0,53.07025596865107,neutro,116.07255114124098,
9,ALCPMI00559,rodaje,ALC,PMI,PMI,11987.0,11993.70677771847,6.706777718469311,4.0,35.784695732364916,neutro,148.6669060927185,
9,LPAACE00118,rodaje,LPA,ACE,ACE,11987.0,11993.734862574993,6.734862574992803,4.0,35.6354710029485,neutro,149.28945374567436,
9,VLCPMI00682,aterrizaje,VLC,PMI,PMI,11990.30188141846,11993.810905478424,3.509024059963849,13.81433664359098,236.20818337272945,en_contra,141.23821841357872,
9,BCNFUE00585,despegue,BCN,FUE,FUE,11959.153095897327,11993.81531476974,34.66221887241227,162.60567140962902,281.46900579243646,en_contra,2923.1804582401105,
9,PMIEXTERIOR00674,despegue,PMI,EXTERIOR,EXTERIOR,11962.950232500469,11994.155343559592,31.205111059123738,144.0,276.8777199231887,en_contra,2631.6310326527496,
9,MAHBCN00594,aproximacion,MAH,BCN,BCN,11990.39958016375,11994.40198245637,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
9,MLNAGP00651,despegue,MLN,AGP,AGP,11991.20980461495,11995.0776115443,3.8678069293509907,16.65413513731764,258.350048617032,en_contra,281.7052713543793,
9,OVDMAD00367,rodaje,OVD,MAD,MAD,11991.0,11995.115684920645,4.115684920645435,4.0,58.31350179311826,neutro,91.23101574098622,
9,MADVLC00550,aterrizaje,MAD,VLC,VLC,11991.49149372386,11995.156849139841,3.6653554159820487,14.339464884472902,234.72973161534952,en_contra,147.5305554932843,
9,LPATFN00199,despegue,LPA,TFN,TFN,11993.231447967166,11995.231447967166,2.0,9.005246946019318,275.8992940091861,en_contra,145.66666666666666,
9,SCQEXTERIOR00675,rodaje,SCQ,EXTERIOR,EXTERIOR,11989.0,11995.83824503916,6.838245039160029,4.0,35.096724177856295,neutro,175.51495600511205,
