dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
18,MADEXTERIOR00364,despegue,MAD,EXTERIOR,EXTERIOR,24889.561548396177,24922.878608329684,33.31705993350624,144.0,259.32660376526565,en_contra,2809.738721059032,
18,TFNEXTERIOR00210,rodaje,TFN,EXTERIOR,EXTERIOR,24919.0,24923.42690556728,4.42690556728121,4.0,54.21394162410532,neutro,113.62390956021282,
18,OVDSVQ00315,aproximacion,OVD,SVQ,SVQ,24915.365248898495,24923.65080911952,8.285560221025662,68.21777915310143,494.0,a_favor,246.49541657547783,
18,VGOBCN00011,aproximacion,VGO,BCN,BCN,24908.84195873965,24923.741505183054,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
18,TFNSPC00137,rodaje,TFN,SPC,SPC,24920.0,24924.008537443286,4.008537443285604,4.0,59.87221109833884,neutro,88.8559133261675,
18,IBZALC00044,despegue,IBZ,ALC,ALC,24920.86613757859,24924.06393763622,3.197800057630957,14.472042759228364,271.53747886188205,neutro,202.52733698334308,
18,FUEBIO00352,rodaje,FUE,BIO,BIO,24919.0,24924.14179855465,5.14179855465045,4.0,46.67627435208425,neutro,131.9728295693535,
18,MADLCG00399,rodaje,MAD,LCG,LCG,24920.0,24924.328374908924,4.328374908924161,4.0,55.448061928546494,neutro,95.94564381448808,
18,MADPMI00477,crucero,MAD,PMI,PMI,24902.374345479537,24924.817119184332,22.4427737047954,422.3072608605705,1129.0242456181775,a_favor,953.8178824537343,
18,ALCMAD00417,aproximacion,ALC,MAD,MAD,24919.10317465497,24925.034199464422,5.931024809451628,35.68499927020559,361.0,en_contra,238.7237485804612,
18,PMIEXTERIOR00637,despegue,PMI,EXTERIOR,EXTERIOR,24894.099378653606,24925.23545344222,31.13607478861377,144.0,277.4916253464081,en_contra,2625.8089738398353,
18,IBZVLC00088,crucero,IBZ,VLC,VLC,24915.87921837126,24925.786503639072,9.907285267810948,134.085158806545,812.0397577055622,en_contra,569.668902899102,
18,LPAEXTERIOR00224,rodaje,LPA,EXTERIOR,EXTERIOR,24922.0,24926.072760443538,4.072760443537845,4.0,58.928091481715484,neutro,104.53418471751044,
18,AGPMLN00634,crucero,AGP,MLN,MLN,24914.66726128803,24926.17453578658,11.507274498551851,160.29605069668227,835.79852405635,neutro,575.3637249275939,
18,VLCMAH00656,despegue,VLC,MAH,MAH,24919.257728141678,24926.17907064985,6.921342508172529,32.437851544154,281.1984944179864,en_contra,504.1044460118772,
18,IBZPMI00080,despegue,IBZ,PMI,PMI,24923.86613757859,24926.386224412294,2.520086833705136,11.143621383470402,265.31517647144955,neutro,159.60549946808013,
18,PMIVLC00672,crucero,PMI,VLC,VLC,24910.955727070963,24926.475911297977,15.520184227014397,212.74078431130107,822.4417231118713,neutro,776.0092113506382,
18,MADEXTERIOR00229,rodaje,MAD,EXTERIOR,EXTERIOR,24922.0,24926.49516483591,4.495164835909236,4.0,53.39070062186333,neutro,115.37589745502419,
18,MAHBCN00568,rodaje,MAH,BCN,BCN,24921.0,24926.76993679113,5.7699367911300214,4.0,41.594909734357934,neutro,127.90026553671329,
18,BCNSCQ00613,rodaje,BCN,SCQ,SCQ,24922.0,24926.785704877035,4.785704877034732,4.0,50.149352324593195,neutro,122.83309184392282,
18,FUEBCN00560,rodaje,FUE,BCN,BCN,24922.0,24928.070724812478,6.070724812478147,4.0,39.5339942780297,neutro,155.81527018693652,
18,TFNSPC00132,rodaje,TFN,SPC,SPC,24924.0,24928.08875547524,4.0887554752407596,4.0,58.69756737797743,neutro,90.63407970116315,
18,PMIEXTERIOR00603,rodaje,PMI,EXTERIOR,EXTERIOR,24924.0,24928.391782158604,4.391782158603746,4.0,54.64751923765931,neutro,112.72240873753977,
18,TFNSPC00137,despegue,TFN,SPC,SPC,24926.42690556728,24928.792132189184,2.3652266219032754,11.072811725915786,280.890083597994,neutro,149.7976860539497,
18,LCGMAD00398,aproximacion,LCG,MAD,MAD,24920.520757027218,24928.930882697176,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
18,SVQVLC00698,aterrizaje,SVQ,VLC,VLC,24922.257728141678,24928.95640356815,6.698675426472619,26.2862556717444,235.44585158910988,en_contra,269.62168591548436,
18,BCNAGP00549,rodaje,BCN,AGP,AGP,24925.0,24929.397148951193,4.3971489511932305,4.0,54.58082104196083,neutro,112.86015641399555,
18,IBZVLC00088,aproximacion,IBZ,VLC,VLC,24925.786503639072,24929.786503639072,4.0,17.41365698786299,361.0,en_contra,161.0,
18,OVDSVQ00315,aterrizaje,OVD,SVQ,SVQ,24923.65080911952,24929.959483532934,6.308674413412518,34.108889576550716,324.39990408161003,a_favor,187.68306379901458,
18,AGPMLN00634,aproximacion,AGP,MLN,MLN,24926.17453578658,24930.17453578658,4.0,20.81766892164705,361.0,en_contra,161.0,
18,MADEXTERIOR00075,rodaje,MAD,EXTERIOR,EXTERIOR,24925.0,24930.227697413906,5.227697413905844,4.0,45.90931360366493,neutro,134.17756695687666,
18,VITBCN00630,rodaje,VIT,BCN,BCN,24926.0,24930.355226353426,4.355226353425678,4.0,55.10620586026853,neutro,96.54085083429251,
18,PMIVLC00672,aproximacion,PMI,VLC,VLC,24926.475911297977,24931.067934559003,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
18,BCNALC00522,crucero,BCN,ALC,ALC,24914.602220675206,24931.391299568637,16.789078893430997,311.0111982483146,1111.4768125962528,a_favor,713.535852970862,
18,MAHBCN00568,despegue,MAH,BCN,BCN,24926.76993679113,24931.417236667512,4.6472998763820215,19.26489636847561,248.72373482567156,en_contra,338.4783409964668,
18,TFNSPC00132,despegue,TFN,SPC,SPC,24929.42690556728,24931.87754009864,2.450634531360265,11.072811725915786,271.1006863947968,neutro,155.20685365290745,
18,ALCMAD00417,aterrizaje,ALC,MAD,MAD,24927.328374908924,24931.961112793335,4.632737884410744,17.842499635102794,231.08364962936756,en_contra,186.46769984758427,
18,IBZVLC00088,aterrizaje,IBZ,VLC,VLC,24929.786503639072,24931.999201571914,2.212697932842275,8.706828493931495,236.09626143801734,en_contra,89.06109179693557,
18,TFNEXTERIOR00204,rodaje,TFN,EXTERIOR,EXTERIOR,24928.0,24932.081681541185,4.0816815411853895,4.0,58.799295726108994,neutro,104.7631595571091,
18,PMISVQ00667,rodaje,PMI,SVQ,SVQ,24928.0,24932.352217612082,4.352217612082313,4.0,55.144301455361656,neutro,111.70691871011209,
18,AGPMLN00634,aterrizaje,AGP,MLN,MLN,24930.17453578658,24932.741687205213,2.5671514186324202,10.408834460823526,243.27745652874881,neutro,89.85029965218463,
18,MADLCG00399,despegue,MAD,LCG,LCG,24924.328374908924,24933.128364902976,8.79998999405143,40.48073822472709,276.00534717943674,en_contra,640.932604566717,
18,LPAMAD00261,rodaje,LPA,MAD,MAD,24929.0,24933.2081320457,4.20813204570004,4.0,57.03243087281915,neutro,108.00872250626387,
18,MADPMI00477,aproximacion,MAD,PMI,PMI,24924.817119184332,24933.93264807293,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
18,IBZPMI00080,crucero,IBZ,PMI,PMI,24926.386224412294,24934.183179345695,7.796954933401139,107.25735581590261,825.3788054342258,en_contra,448.324908670498,
18,BCNEXTERIOR00576,rodaje,BCN,EXTERIOR,EXTERIOR,24930.0,24934.364796260295,4.364796260295407,4.0,54.9853843541509,neutro,112.02977068096052,
18,IBZALC00044,crucero,IBZ,ALC,ALC,24924.06393763622,24934.398497337843,10.33455970162322,139.293411557573,808.7044765093513,en_contra,594.237182843231,
18,SVQEXTERIOR00290,rodaje,SVQ,EXTERIOR,EXTERIOR,24929.0,24934.520563503782,5.5205635037818865,4.0,43.473822887029165,neutro,141.69446326372864,
18,TFNSPC00137,crucero,TFN,SPC,SPC,24928.792132189184,24934.570246236635,5.778114047450799,106.57581286193943,1106.6844162651475,a_favor,245.5698470166524,
18,MADEXTERIOR00427,rodaje,MAD,EXTERIOR,EXTERIOR,24930.0,24934.90494357186,4.904943571858894,4.0,48.93022651208181,neutro,125.8935516776931,
18,MADEXTERIOR00493,despegue,MAD,EXTERIOR,EXTERIOR,24904.173546887137,24935.138534551526,30.9649876643889,144.0,279.0248164683226,en_contra,2611.380626363468,
18,VGOBCN00011,aterrizaje,VGO,BCN,BCN,24923.741505183054,24935.309838860932,11.5683336778784,44.82280221724179,232.47670822089842,en_contra,576.4886282810212,
18,PMIEXTERIOR00497,rodaje,PMI,EXTERIOR,EXTERIOR,24931.0,24936.241351660567,5.241351660566579,4.0,45.78971523807208,neutro,134.5280259545759,
18,PMIVLC00672,aterrizaje,PMI,VLC,VLC,24932.786503639072,24936.315556166555,3.5290525274831452,13.81433664359098,234.8676286794388,en_contra,142.0443642312501,
18,LCGMAD00398,aterrizaje,LCG,MAD,MAD,24930.328374908924,24936.730459997932,6.402085089008324,25.30046139045443,237.11457475522755,en_contra,257.68392483263153,
18,FUEEXTERIOR00161,rodaje,FUE,EXTERIOR,EXTERIOR,24933.0,24937.217445917053,4.217445917052828,4.0,56.90647958981094,neutro,108.24777853773517,
18,PMISCQ00657,aproximacion,PMI,SCQ,SCQ,24920.56002790304,24937.265507556214,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
18,TFNMAD00197,despegue,TFN,MAD,MAD,24908.000509439993,24937.31876937407,29.318259934076195,141.66964334029726,289.9277999284723,neutro,2150.0057284989325,
18,TFNVLC00219,rodaje,TFN,VLC,VLC,24932.0,24937.404934311133,5.40493431113282,4.0,44.40386990563225,neutro,138.7266473190585,
18,VDELPA00294,rodaje,VDE,LPA,LPA,24931.0,24937.54101597649,6.541015976490598,4.0,36.69154774465717,neutro,144.9925208122263,
18,TFNSPC00132,crucero,TFN,SPC,SPC,24931.87754009864,24937.71587096966,5.838330871018115,106.57581286193943,1095.2700203171048,a_favor,248.1290620182068,
18,BCNALC00522,aproximacion,BCN,ALC,ALC,24931.391299568637,24937.76883610141,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
18,VITBCN00630,despegue,VIT,BCN,BCN,24930.355226353426,24938.041558655797,7.6863323023717385,34.836058964609705,271.93249727590575,en_contra,559.8212026894546,
18,IBZPMI00080,aproximacion,IBZ,PMI,PMI,24934.183179345695,24938.183179345695,4.0,13.929526729338003,361.0,en_contra,161.0,
18,IBZALC00044,aproximacion,IBZ,ALC,ALC,24934.398497337843,24938.398497337843,4.0,18.090053449035455,380.0,neutro,140.0,
18,TFNSPC00137,aproximacion,TFN,SPC,SPC,24934.570246236635,24938.570246236635,4.0,13.841014657394732,494.0,a_favor,119.0,
18,VLCEXTERIOR00379,rodaje,VLC,EXTERIOR,EXTERIOR,24934.0,24938.749265984214,4.749265984213707,4.0,50.53412480956305,neutro,121.8978269281174,
18,PMISCQ00658,rodaje,PMI,SCQ,SCQ,24934.0,24939.30540317459,5.305403174588719,4.0,45.2369013442008,neutro,136.1720148143986,
18,BCNEXTERIOR00521,rodaje,BCN,EXTERIOR,EXTERIOR,24935.0,24939.52167581825,4.521675818250515,4.0,53.077666256246445,neutro,116.05634600174345,
18,MADEXTERIOR00110,despegue,MAD,EXTERIOR,EXTERIOR,24907.173546887137,24940.046424216715,32.87287732957702,144.0,262.83065864227757,en_contra,2772.279321461148,
18,IBZPMI00080,aterrizaje,IBZ,PMI,PMI,24938.352217612082,24940.352217612082,2.0,6.964763364669001,232.46783966694892,en_contra,80.5,
18,MADLPA00267,rodaje,MAD,LPA,LPA,24934.0,24940.52046075111,6.520460751111386,4.0,36.807214882633595,neutro,167.35849261190407,
18,TFNSPC00137,aterrizaje,TFN,SPC,SPC,24938.570246236635,24940.570246236635,2.0,6.920507328697366,249.0406536992674,neutro,70.0,
18,PMIMAD00489,crucero,PMI,MAD,MAD,24911.290081217925,24940.61791221936,29.327831001435698,422.3072608605705,863.9723698077973,neutro,1466.391550071857,
18,VDELPA00294,despegue,VDE,LPA,LPA,24937.54101597649,24941.019832628554,3.47881665206296,19.720898159290925,340.1311445531957,a_favor,187.27629643614534,
18,MAHBCN00568,crucero,MAH,BCN,BCN,24931.417236667512,24941.420207914,10.002971246489324,185.42462754657777,1112.217298105182,a_favor,425.12627797581484,
18,SVQPMI00663,crucero,SVQ,PMI,PMI,24910.197574942013,24941.5244506459,31.32687570388589,607.441277610028,1163.425200811801,a_favor,1597.670660898264,
18,MADEXTERIOR00360,rodaje,MAD,EXTERIOR,EXTERIOR,24936.0,24941.6328088659,5.632808865899278,4.0,42.60751708672184,neutro,144.5754275580563,
18,TFNSPC00132,aproximacion,TFN,SPC,SPC,24937.71587096966,24941.71587096966,4.0,13.841014657394732,494.0,a_favor,119.0,
18,VLCEXTERIOR00674,rodaje,VLC,EXTERIOR,EXTERIOR,24936.0,24941.854657867032,5.854657867032074,4.0,40.99300171774581,neutro,150.26955192045244,
18,BCNSVQ00626,rodaje,BCN,SVQ,SVQ,24936.0,24941.88280118021,5.882801180210663,4.0,40.796891250936405,neutro,150.9918969587814,
18,BCNSCQ00613,despegue,BCN,SCQ,SCQ,24926.785704877035,24942.030372283632,15.244667406597728,70.89934389058455,279.04581451175306,en_contra,1285.6336179564794,
18,PMIBCN00599,rodaje,PMI,BCN,BCN,24938.0,24942.12470953307,4.124709533069108,4.0,58.1859154143745,neutro,91.43106131635638,
18,MADPMI00477,aterrizaje,MAD,PMI,PMI,24935.352217612082,24942.448841153,7.09662354091779,27.422549406530557,231.85011222665824,en_contra,285.6390975218888,
18,ACEBIO00095,despegue,ACE,BIO,BIO,24918.737702075334,24942.55550501007,23.81780293473639,148.58465387370515,374.30317384230136,a_favor,1484.643049598568,
18,BCNALC00522,aterrizaje,BCN,ALC,ALC,24937.76883610141,24942.77929645435,5.010460352939845,20.195532353786664,241.84044097187572,neutro,175.36611235291306,
18,IBZALC00044,aterrizaje,IBZ,ALC,ALC,24940.76883610141,24943.009910714434,2.241074613022647,9.045026724517728,242.1613275692742,neutro,78.43761145574958,
18,OVDSVQ00314,rodaje,OVD,SVQ,SVQ,24938.0,24943.034685263996,5.034685263995925,4.0,47.66931544186545,neutro,111.60219001860732,
18,MADEXTERIOR00443,despegue,MAD,EXTERIOR,EXTERIOR,24910.173546887137,24943.08760647095,32.91405958381074,144.0,262.5018034618146,en_contra,2775.752358234725,
18,BCNAGP00549,despegue,BCN,AGP,AGP,24929.785704877035,24943.246646363255,13.46094148622069,61.323480343715495,273.33963411027236,en_contra,1135.2060653378153,
18,TFNSPC00132,aterrizaje,TFN,SPC,SPC,24941.71587096966,24943.71587096966,2.0,6.920507328697366,242.05663192232714,neutro,70.0,
18,ACEBCN00093,rodaje,ACE,BCN,BCN,24938.0,24943.97110307059,5.971103070591198,4.0,40.19357850009847,neutro,153.25831214518283,
18,TFNBCN00156,rodaje,TFN,BCN,BCN,24940.0,24944.135407274847,4.135407274847239,4.0,58.03539628604573,neutro,106.14212005443196,
18,SVQTFN00214,rodaje,SVQ,TFN,TFN,24939.0,24944.228417996266,5.2284179962662165,4.0,45.902986366318174,neutro,134.19606190415462,
18,AGPPMI00642,crucero,AGP,PMI,PMI,24908.109499627106,24944.39418716082,36.28468753371271,546.1852833981405,903.1665760781801,neutro,2177.0812520226627,
18,AGPMAD00405,rodaje,AGP,MAD,MAD,24939.0,24944.75101766632,5.751017666319967,4.0,41.731744523328295,neutro,127.48089160341925,
18,PMIEXTERIOR00536,rodaje,PMI,EXTERIOR,EXTERIOR,24939.0,24944.947824575505,5.947824575505365,4.0,40.350887446889445,neutro,152.6608307712662,
18,ALCBCN00529,rodaje,ALC,BCN,BCN,24939.0,24945.188310227142,6.18831022714221,4.0,38.78280034303978,neutro,137.17421003495852,
18,SVQVLC00697,rodaje,SVQ,VLC,VLC,24940.0,24945.302893701482,5.30289370148239,4.0,45.25830867265944,neutro,117.54747704953044,
18,MAHBCN00568,aproximacion,MAH,BCN,BCN,24941.420207914,24945.42261020662,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
18,VLCAGP00648,crucero,VLC,AGP,AGP,24918.53670469045,24945.733399968973,27.196695278522384,362.52809815462194,799.7915065237314,en_contra,1563.809978515112,
18,BCNEXTERIOR00382,despegue,BCN,EXTERIOR,EXTERIOR,24912.08149706223,24945.884481438516,33.80298437628517,144.0,255.5987336449816,en_contra,2850.718349066852,
18,MADEXTERIOR00269,despegue,MAD,EXTERIOR,EXTERIOR,24910.173546887137,24945.942562857927,35.76901597078904,144.0,241.54983763198157,en_contra,3016.5203468699287,
18,PMISVQ00667,despegue,PMI,SVQ,SVQ,24932.352217612082,24946.128681064954,13.776463452872122,63.11078208935356,274.86349732028856,en_contra,1161.8150845254395,
18,SVQBIO00378,crucero,SVQ,BIO,BIO,24918.38299160799,24946.431609031428,28.048617423439282,539.5726003179689,1154.2228813041183,a_favor,1430.4794885953656,
18,BIOSVQ00373,rodaje,BIO,SVQ,SVQ,24943.0,24947.055415793147,4.055415793147404,4.0,59.18012165499463,neutro,104.08900535742838,
18,IBZMAD00079,rodaje,IBZ,MAD,MAD,24942.0,24947.41464786607,5.414647866069572,4.0,44.32421201458968,neutro,120.0246943645355,
18,PMIBCN00599,despegue,PMI,BCN,BCN,24944.352217612082,24948.04202125312,3.689803641038452,16.123643274483953,262.18701334379216,en_contra,268.7406985223327,
18,VLCMAD00515,rodaje,VLC,MAD,MAD,24943.0,24948.239463018446,5.2394630184462585,4.0,45.806220819782624,neutro,116.14143024220891,
18,MAHBCN00568,aterrizaje,MAH,BCN,BCN,24945.52167581825,24948.596938231443,3.0752624131928314,12.040560230297258,234.9177132716255,en_contra,123.7793121310791,
18,MAHEXTERIOR00572,rodaje,MAH,EXTERIOR,EXTERIOR,24944.0,24948.655616685373,4.6556166853733885,4.0,51.550635763046806,neutro,119.494161591227,
18,LPASVQ00287,crucero,LPA,SVQ,SVQ,24873.180171777127,24948.90140211011,75.7212303329834,1059.906409744956,839.848802047231,en_contra,5224.764892975755,
18,FUEBIO00352,despegue,FUE,BIO,BIO,24924.14179855465,24948.96079458644,24.818996031790448,153.46124428897903,370.99303475229317,a_favor,1547.0507526482177,
18,VLCMAH00656,crucero,VLC,MAH,MAH,24926.17907064985,24949.1572830882,22.978212438349146,312.21432111248225,815.2444110702024,en_contra,1321.2472152051453,
18,PMIMAD00489,aproximacion,PMI,MAD,MAD,24940.61791221936,24949.733441107957,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
18,AGPIBZ00043,crucero,AGP,IBZ,IBZ,24919.105688841017,24949.956092159602,30.85040331858545,440.12856373892265,855.9924987569063,neutro,1542.5201659293334,
18,PMISCQ00657,aterrizaje,PMI,SCQ,SCQ,24937.265507556214,24950.215453299174,12.949945742959244,50.25565128996226,232.84569196260185,en_contra,645.3389628575204,
18,PMIEXTERIOR00579,rodaje,PMI,EXTERIOR,EXTERIOR,24945.0,24950.82640021423,5.826400214231398,4.0,41.19181504451279,neutro,149.5442721653165,
18,PMISVQ00668,rodaje,PMI,SVQ,SVQ,24947.0,24951.074325514197,4.074325514196971,4.0,58.90545543394294,neutro,104.57435486442974,
18,OVDSVQ00314,despegue,OVD,SVQ,SVQ,24943.034685263996,24951.95659093705,8.921905673054425,54.57422332248114,367.01277948252243,a_favor,480.2959220661375,
18,ALCBCN00529,despegue,ALC,BCN,BCN,24945.188310227142,24952.139739026203,6.951428799060523,32.312851766058664,278.9025338540122,neutro,440.25715727378486,
18,MADEXTERIOR00516,crucero,MAD,EXTERIOR,EXTERIOR,24880.451062698183,24952.39332652022,71.94226382203851,1386.0,1155.9269278168865,a_favor,3669.055454923923,
18,VGOMAD00022,rodaje,VGO,MAD,MAD,24948.0,24952.41093975906,4.4109397590582375,4.0,54.41017404674773,neutro,97.77583132575909,
18,AGPMAD00405,despegue,AGP,MAD,MAD,24944.75101766632,24952.55269450913,7.801676842809684,34.48768739217948,265.2328832919796,en_contra,568.2221300513295,
18,AGPBIO00331,rodaje,AGP,BIO,BIO,24947.0,24952.957661686196,5.957661686195934,4.0,40.28426128258998,neutro,152.91331661236703,
18,VLCAGP00648,aproximacion,VLC,AGP,AGP,24945.733399968973,24953.558591856327,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
18,BCNEAS00322,rodaje,BCN,EAS,EAS,24949.0,24953.577775649966,4.577775649966497,4.0,52.42720883486561,neutro,101.4740269076092,
18,VLCMAD00515,despegue,VLC,MAD,MAD,24948.239463018446,24953.631787983883,5.3923249654362735,22.943143815156642,255.28665978640566,en_contra,392.74100164936846,
18,FUEBCN00560,despegue,FUE,BCN,BCN,24928.070724812478,24953.85559016668,25.78486535420234,162.60567140962902,378.37468416283093,a_favor,1607.2566070786636,
18,JCUAGP00631,rodaje,JCU,AGP,AGP,24949.0,24954.308606792834,5.3086067928343255,4.0,45.209601947535205,neutro,117.67411724115041,
18,SVQVLC00697,despegue,SVQ,VLC,VLC,24947.228417996266,24954.396919443767,7.168501447500603,42.05800907479104,352.02344073838844,a_favor,385.90432792381023,
18,VLCMAD00514,rodaje,VLC,MAD,MAD,24949.0,24954.59313450844,5.593134508439107,4.0,42.90974937896462,neutro,123.98114827042059,
18,MADLCG00399,crucero,MAD,LCG,LCG,24933.128364902976,24954.6071266102,21.478761707225203,389.6271054129982,1088.4066150291133,a_favor,912.847372557148,
