dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
20,SPCTFN00160,aterrizaje,SPC,TFN,TFN,27885.357567349256,27887.357567349256,2.0,6.920507328697366,249.40017014059532,neutro,70.0,
20,MADIBZ00083,aproximacion,MAD,IBZ,IBZ,27880.162642726566,27887.440023824696,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
20,LCGMAD00421,despegue,LCG,MAD,MAD,27880.289120005116,27887.633839365382,7.344719360266026,40.48073822472709,330.69259346022335,a_favor,395.3907255609455,
20,AGPTFN00174,aproximacion,AGP,TFN,TFN,27870.229584289264,27887.650030376168,17.42044608690412,143.42833944885857,494.0,a_favor,641.6530975343671,
20,BCNEXTERIOR00464,crucero,BCN,EXTERIOR,EXTERIOR,27816.145814721855,27887.658023998312,71.51220927645772,1386.0,1162.878351003169,a_favor,3647.122673099313,
20,IBZBCN00067,aterrizaje,IBZ,BCN,BCN,27884.432351132975,27887.94897345786,3.5166223248852475,13.78493479054381,235.1961658150965,en_contra,141.54404857660515,
20,IBZSVQ00101,aproximacion,IBZ,SVQ,SVQ,27880.224649906613,27888.208109961164,7.98346005455096,65.73048778245855,494.0,a_favor,237.50793662285125,
20,LPAACE00131,aproximacion,LPA,ACE,ACE,27884.485098964375,27888.485098964375,4.0,20.796495286098967,494.0,a_favor,119.0,
20,PMIBCN00595,crucero,PMI,BCN,BCN,27880.23234498944,27888.767318271966,8.534973282527062,155.19006651690805,1090.9704908011458,a_favor,362.73636450744954,
20,LPAEXTERIOR00273,rodaje,LPA,EXTERIOR,EXTERIOR,27884.0,27888.888329760484,4.888329760484339,4.0,49.09652412162671,neutro,125.46713051905357,
20,AGPEXTERIOR00111,aproximacion,AGP,EXTERIOR,EXTERIOR,27860.503393035713,27888.924445667293,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,MADEXTERIOR00495,aproximacion,MAD,EXTERIOR,EXTERIOR,27860.509918929365,27888.930971560945,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,BCNALC00544,aterrizaje,BCN,ALC,ALC,27885.148282300575,27889.016030897736,3.8677485971602437,20.195532353786664,313.2912884041068,a_favor,115.06552076548785,
20,MADEXTERIOR00487,despegue,MAD,EXTERIOR,EXTERIOR,27856.047573714684,27889.08955294202,33.041979227335105,144.0,261.4855466300843,en_contra,2786.540248172053,
20,BCNBIO00369,aterrizaje,BCN,BIO,BIO,27884.66760235291,27889.158052221406,4.490449868495489,23.403989454521835,312.71685652786476,a_favor,133.59088358768727,
20,MADLPA00304,aterrizaje,MAD,LPA,LPA,27866.43219498853,27889.187510952022,22.75531596349174,88.22447777621464,232.62558406421067,en_contra,1133.9732455139954,
20,MADSCQ00518,crucero,MAD,SCQ,SCQ,27869.712753921358,27889.240778754793,19.528024833434756,372.2323964712759,1143.6867772738751,a_favor,829.9410554210275,
20,LPAEXTERIOR00132,despegue,LPA,EXTERIOR,EXTERIOR,27858.51191524791,27889.251187105583,30.739271857673884,144.0,281.0736714911323,en_contra,2592.345259997033,
20,SCQIBZ00100,despegue,SCQ,IBZ,IBZ,27873.453424510277,27889.363515775913,15.910091265635856,74.99815719986256,282.83240849227735,en_contra,1341.7510300686297,
20,AGPTFN00174,espera_cola_destino,AGP,TFN,TFN,27887.650030376168,27889.379279037297,1.7292486611295317,0.0,0.0,neutro,103.7549196677719,espera en cola de pista
20,GRXBCN00023,rodaje,GRX,BCN,BCN,27883.0,27889.71811431819,6.71811431819151,4.0,35.724310220530896,neutro,148.91820071987215,
20,AGPMAD00422,aproximacion,AGP,MAD,MAD,27882.804715021608,27889.96974702829,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
20,TFNSPC00168,aterrizaje,TFN,SPC,SPC,27887.978900794184,27889.978900794184,2.0,6.920507328697366,316.2863751881259,a_favor,59.5,
20,TFNSPC00173,crucero,TFN,SPC,SPC,27884.357567349256,27890.103471540187,5.745904190931469,106.57581286193943,1112.8881650702915,a_favor,244.20092811462354,
20,LPAEXTERIOR00320,crucero,LPA,EXTERIOR,EXTERIOR,27797.48664249309,27890.15254798287,92.6659054897791,1386.0,897.4174434541513,neutro,5559.95432938664,
20,SCQBCN00626,crucero,SCQ,BCN,BCN,27846.0215944705,27890.182924776236,44.16133030573474,682.4061849468762,927.1543862775258,neutro,2649.6798183440833,
20,ACELPA00127,aproximacion,ACE,LPA,LPA,27886.26816485113,27890.26816485113,4.0,20.796495286098967,361.0,en_contra,161.0,
20,SCQEXTERIOR00615,crucero,SCQ,EXTERIOR,EXTERIOR,27798.229881649066,27890.47929966646,92.2494180173926,1386.0,901.4691017814445,neutro,5534.965081043562,
20,LPAACE00131,aterrizaje,LPA,ACE,ACE,27888.485098964375,27890.485098964375,2.0,10.398247643049483,314.2326053038404,a_favor,59.5,
20,PMIVLC00681,aproximacion,PMI,VLC,VLC,27886.309691909333,27890.90171517036,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
20,AGPTFN00177,aterrizaje,AGP,TFN,TFN,27873.357567349256,27891.145770127478,17.788202778221603,71.71416972442928,241.89347496833548,neutro,770.8221203896626,
20,TFNSVQ00250,rodaje,TFN,SVQ,SVQ,27887.0,27891.234848807922,4.23484880792239,4.0,56.67262537237437,neutro,108.69445273666028,
20,MADTFN00242,aproximacion,MAD,TFN,TFN,27869.89287635683,27891.401425446955,21.508549090125598,177.08705417537158,494.0,a_favor,792.2315581529781,
20,AGPBCN00558,aterrizaje,AGP,BCN,BCN,27881.432351132975,27891.51628761544,10.083936482464196,38.327175214822184,228.0488891306103,en_contra,502.5161680427416,
20,PMISCQ00669,rodaje,PMI,SCQ,SCQ,27887.0,27891.528728098387,4.528728098386637,4.0,52.99501201792819,neutro,116.23735452529145,
20,LEIMAD00041,despegue,LEI,MAD,MAD,27886.23711740936,27891.54035988283,5.3032424734701635,33.45867848133256,378.5459026100768,a_favor,285.4912198218239,
20,BCNOVD00333,aproximacion,BCN,OVD,OVD,27880.289387604214,27891.55483048839,11.265442884174263,71.34780493309425,380.0,neutro,488.169191647487,
20,TFNEXTERIOR00167,rodaje,TFN,EXTERIOR,EXTERIOR,27886.0,27891.561435048832,5.561435048832209,4.0,43.154329393886094,neutro,142.74349958668853,
20,TFNALC00179,aproximacion,TFN,ALC,ALC,27869.60574761055,27891.743185253938,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
20,AGPVIT00654,aproximacion,AGP,VIT,VIT,27880.058649515962,27891.777266663048,11.718617147085752,70.50701316829714,361.0,en_contra,583.9777544964222,
20,GRXPMI00033,crucero,GRX,PMI,PMI,27858.401706401557,27892.327018316613,33.92531191505623,482.2489898157362,852.901204310022,neutro,1696.2655957527866,
20,AGPBCN00568,aproximacion,AGP,BCN,BCN,27879.711477282955,27892.45181253442,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
20,PMIBCN00595,aproximacion,PMI,BCN,BCN,27888.767318271966,27892.767318271966,4.0,20.154554093104945,361.0,en_contra,161.0,
20,MADIBZ00083,aterrizaje,MAD,IBZ,IBZ,27887.440023824696,27893.019344527507,5.579320702810946,23.045040144080378,247.82630042185963,neutro,195.27622459839668,
20,OVDBCN00329,aproximacion,OVD,BCN,BCN,27881.242079263233,27893.100440193943,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
20,BCNEXTERIOR00457,crucero,BCN,EXTERIOR,EXTERIOR,27821.507104819648,27893.163716953484,71.65661213383646,1386.0,1160.534911205085,a_favor,3654.487218825698,
20,ACEMAD00137,crucero,ACE,MAD,MAD,27811.703008507702,27893.209871566676,81.50686305897398,1211.4619985308527,891.7987661880294,en_contra,5623.97355106932,
20,MADBCN00443,aterrizaje,MAD,BCN,BCN,27887.432351132975,27893.73421986103,6.301868728056434,24.26361967118754,231.0135680532386,en_contra,253.6502163042386,
20,VDETFN00252,rodaje,VDE,TFN,TFN,27888.0,27893.954645013582,5.954645013582194,4.0,40.30466962389055,neutro,131.99463113441763,
20,LPAMAD00291,despegue,LPA,MAD,MAD,27863.43219498853,27894.088555504615,30.656360516084533,141.1591644419434,276.2738212865463,en_contra,2585.353070189775,
20,TFNSPC00173,aproximacion,TFN,SPC,SPC,27890.103471540187,27894.103471540187,4.0,13.841014657394732,494.0,a_favor,119.0,
20,SVQLEI00044,crucero,SVQ,LEI,LEI,27880.897162579404,27894.261553350443,13.364390771039325,246.27863775667447,1105.6784045421925,a_favor,567.9866077691445,
20,TFNBCN00183,despegue,TFN,BCN,BCN,27864.357567349256,27894.350933035097,29.993365685841127,175.6624792271528,351.4026689777212,a_favor,1869.586461084061,
20,MADTFN00242,espera_cola_destino,MAD,TFN,TFN,27891.401425446955,27894.350933035097,2.9495075881422963,0.0,0.0,neutro,176.97045528853778,espera en cola de pista
20,MADEXTERIOR00492,despegue,MAD,EXTERIOR,EXTERIOR,27863.305436482064,27894.404403348068,31.098966866004048,144.0,277.82273402288575,en_contra,2622.679539032892,
20,IBZSVQ00101,aterrizaje,IBZ,SVQ,SVQ,27888.208109961164,27894.48742608927,6.279316128104256,32.86524389122928,314.0333426833873,a_favor,186.8096548110516,
20,PMIVLC00681,aterrizaje,PMI,VLC,VLC,27890.90171517036,27894.515855901907,3.6141407315481047,13.81433664359098,229.33810833096103,en_contra,145.469164444871,
20,ACELPA00127,aterrizaje,ACE,LPA,LPA,27891.888329760484,27894.571736001482,2.6834062409980106,10.398247643049483,232.50108352977034,en_contra,108.00710120023632,
20,AGPBIO00358,rodaje,AGP,BIO,BIO,27888.0,27894.737927008453,6.737927008452971,4.0,35.6192638624387,neutro,172.94012655033717,
20,BCNEXTERIOR00575,despegue,BCN,EXTERIOR,EXTERIOR,27864.20611528579,27894.880238338894,30.674123053104267,144.0,281.6706441792062,en_contra,2586.851044145091,
20,SCQMAD00519,aproximacion,SCQ,MAD,MAD,27887.140915156204,27895.175574935416,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
20,TFNBCN00181,aproximacion,TFN,BCN,BCN,27858.828023448714,27895.322998357402,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
20,AGPMAD00422,aterrizaje,AGP,MAD,MAD,27890.039268110148,27895.676965453604,5.637697343456239,21.554804620112176,229.40008986262137,en_contra,226.91731807404472,
20,IBZBCN00062,rodaje,IBZ,BCN,BCN,27891.0,27895.72584046848,4.725840468479873,4.0,50.784617381977306,neutro,104.75613038463075,
20,MADEXTERIOR00413,despegue,MAD,EXTERIOR,EXTERIOR,27863.305436482064,27895.9762864474,32.67084996533595,144.0,264.4559296488265,en_contra,2755.241680409919,
20,TFNSPC00173,aterrizaje,TFN,SPC,SPC,27894.103471540187,27896.103471540187,2.0,6.920507328697366,312.6427357400578,a_favor,59.5,
20,VDETFN00252,despegue,VDE,TFN,TFN,27893.954645013582,27896.139643770784,2.1849987572022656,13.479365225254693,370.14296271306165,a_favor,117.62576642939987,
20,PMIGRX00032,rodaje,PMI,GRX,GRX,27892.0,27896.541269963778,4.541269963778177,4.0,52.84865289098164,neutro,100.6648175304357,
20,BCNSVQ00627,rodaje,BCN,SVQ,SVQ,27892.0,27896.732175594127,4.732175594126602,4.0,50.716630274207844,neutro,121.45917358260874,
20,SVQBCN00639,crucero,SVQ,BCN,BCN,27864.560084605033,27896.776983443262,32.2168988382291,624.5322741277048,1163.1143219532553,a_favor,1643.061840749633,
20,MADSCQ00518,aproximacion,MAD,SCQ,SCQ,27889.240778754793,27897.275438534005,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
20,TFNAGP00176,despegue,TFN,AGP,AGP,27879.357567349256,27897.596320584285,18.238753235029435,114.74267155908684,377.4687998038575,a_favor,1136.8822849834892,
20,PMIBCN00595,aterrizaje,PMI,BCN,BCN,27895.45181253442,27898.008605172392,2.556792637973558,10.077277046552473,236.48246393289998,en_contra,102.91090367837822,
20,ACETFN00145,crucero,ACE,TFN,TFN,27882.92013272628,27898.009010125028,15.088877398746263,210.10795624294184,835.4814636921269,en_contra,867.6104504279741,
20,TFNVLC00256,despegue,TFN,VLC,VLC,27870.357567349256,27898.132045279985,27.774477930728608,152.20162672671987,328.79457271453674,a_favor,1731.2757910154066,
20,SVQLEI00044,aproximacion,SVQ,LEI,LEI,27894.261553350443,27898.261553350443,4.0,31.984238669697984,494.0,a_favor,119.0,
20,BCNOVD00333,aterrizaje,BCN,OVD,OVD,27891.55483048839,27898.282278196413,6.727447708024556,35.673902466547126,318.1643679577694,a_favor,247.7943239122668,
20,BCNEXTERIOR00591,despegue,BCN,EXTERIOR,EXTERIOR,27864.20611528579,27898.431365517314,34.225250231524114,144.0,252.44519591683408,en_contra,2886.3294361919416,
20,BCNAGP00567,rodaje,BCN,AGP,AGP,27893.0,27898.96554370998,5.9655437099791015,4.0,40.23103537042641,neutro,153.11562188946743,
20,AGPMAD00432,crucero,AGP,MAD,MAD,27876.23654813108,27900.21740088054,23.98085274946061,331.9439911497275,830.5225705300478,neutro,1199.0426374729739,
20,IBZBCN00062,despegue,IBZ,BCN,BCN,27895.72584046848,27900.37075822476,4.644917756279028,22.055895664870096,284.9035891116714,neutro,294.1781245642893,
20,BIOLEI00039,rodaje,BIO,LEI,LEI,27895.0,27900.663807347366,5.663807347365946,4.0,42.374322656222134,neutro,145.37105524907975,
20,AGPVIT00654,aterrizaje,AGP,VIT,VIT,27891.777266663048,27900.849931923265,9.072665260217036,35.25350658414857,233.14101582955416,en_contra,452.1211521342362,
20,TFNSPC00161,rodaje,TFN,SPC,SPC,27895.29647095036,27901.17258471127,5.876113760907174,4.0,40.84332090311867,neutro,130.2538550334623,
20,SCQMAD00519,aterrizaje,SCQ,MAD,MAD,27895.175574935416,27901.28258957671,6.107014641293063,24.170934835797137,237.47381909672745,en_contra,245.80733931210227,
20,LPAEXTERIOR00216,crucero,LPA,EXTERIOR,EXTERIOR,27807.39913070332,27901.314330925296,93.91520022197437,1386.0,885.4796646703293,neutro,5634.912013318414,
20,SVQLEI00044,aterrizaje,SVQ,LEI,LEI,27898.261553350443,27901.31925571801,3.0577023675650707,15.992119334848992,313.8065922533899,a_favor,90.96664543508193,
20,MADEXTERIOR00384,crucero,MAD,EXTERIOR,EXTERIOR,27832.14473219449,27901.386309006757,69.24157681226643,1386.0,1201.0125105248508,a_favor,3531.3204174256134,
20,TFNSCQ00246,crucero,TFN,SCQ,SCQ,27832.05480568324,27901.478309490747,69.42350380750577,1348.0190426141985,1165.0397649348781,a_favor,3540.598694182783,
20,TFNMAD00231,rodaje,TFN,MAD,MAD,27897.357567349256,27901.610523761476,4.252956412219646,4.0,56.43133310992777,neutro,109.15921458031784,
20,LPASCQ00321,aterrizaje,LPA,SCQ,SCQ,27878.53054212256,27901.809900244505,23.279358121944824,88.77002979060052,228.79504492932085,en_contra,1160.0880130768983,
20,ACETFN00145,aproximacion,ACE,TFN,TFN,27898.009010125028,27902.009010125028,4.0,27.28674756401842,494.0,a_favor,119.0,
20,BCNEXTERIOR00625,despegue,BCN,EXTERIOR,EXTERIOR,27869.28985270832,27902.02508188392,32.73522917559967,144.0,263.9358335832436,en_contra,2760.6709938087724,
20,GRXBCN00023,despegue,GRX,BCN,BCN,27889.71811431819,27902.048108386785,12.329994068593805,54.49305174644064,265.1731287620263,en_contra,898.0345679959684,
20,AGPBCN00568,aterrizaje,AGP,BCN,BCN,27892.45181253442,27902.47942832968,10.027615795261227,38.327175214822184,229.32973897704036,en_contra,499.70952046385696,
20,PMIEXTERIOR00097,despegue,PMI,EXTERIOR,EXTERIOR,27866.609434008653,27902.579463510392,35.97002950173919,144.0,240.19996979935692,en_contra,3033.4724879800997,
20,GRXPMI00033,aproximacion,GRX,PMI,PMI,27892.327018316613,27902.73639320921,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
20,BCNEXTERIOR00559,rodaje,BCN,EXTERIOR,EXTERIOR,27899.0,27903.17390420028,4.173904200280958,4.0,57.50012182452329,neutro,107.13020780719137,
20,TFNSPC00161,despegue,TFN,SPC,SPC,27901.17258471127,27903.193073324197,2.0204886129286024,11.072811725915786,328.8158613235863,a_favor,108.76963699604389,
20,TFSMAD00263,despegue,TFS,MAD,MAD,27877.04741677642,27903.33690355539,26.289486778972787,145.85214083151806,332.875591047709,a_favor,1638.7113425558925,
20,MADEXTERIOR00417,despegue,MAD,EXTERIOR,EXTERIOR,27869.633134516414,27903.420190740395,33.78705622398047,144.0,255.71922995373288,en_contra,2849.3750748890975,
20,MADSCQ00518,aterrizaje,MAD,SCQ,SCQ,27898.175574935416,27904.371718315855,6.196143380439025,24.170934835797137,234.05786488519308,en_contra,249.39477106262729,
20,LPAMAD00290,despegue,LPA,MAD,MAD,27869.43219498853,27904.441904103354,35.009709114823636,141.1591644419434,241.920029633452,en_contra,2952.4854686834374,
20,MADEXTERIOR00455,crucero,MAD,EXTERIOR,EXTERIOR,27832.9855448207,27904.711868567185,71.7263237464831,1386.0,1159.4069744035476,a_favor,3658.0425110706683,
20,OVDBCN00329,aterrizaje,OVD,BCN,BCN,27895.45181253442,27904.788719287662,9.336906753243966,35.673902466547126,229.24446013654367,en_contra,465.2891865366937,
20,SCQBCN00626,aproximacion,SCQ,BCN,BCN,27890.182924776236,27904.912705362924,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
20,MADEXTERIOR00478,despegue,MAD,EXTERIOR,EXTERIOR,27869.633134516414,27905.14223954543,35.50910502901388,144.0,243.31787559671116,en_contra,2994.6011907801185,
20,BCNMAH00589,rodaje,BCN,MAH,MAH,27899.0,27905.235500001883,6.235500001883338,4.0,38.48929515316171,neutro,138.22025004173108,
20,MADEXTERIOR00531,despegue,MAD,EXTERIOR,EXTERIOR,27874.48535691832,27905.281783971455,30.79642705313381,144.0,280.5520258922689,en_contra,2597.1653481475673,
20,VDETFN00252,crucero,VDE,TFN,TFN,27896.139643770784,27905.47667670215,9.337032931365684,129.7388902930764,833.7052546354917,en_contra,536.8793935535534,
20,TFNMAD00219,crucero,TFN,MAD,MAD,27835.110394824336,27906.046852606054,70.93645778171776,1363.570317150361,1153.3451427864793,a_favor,3617.7593468675764,
20,LPASPC00155,rodaje,LPA,SPC,SPC,27901.0,27906.471476937928,5.471476937927946,4.0,43.86384201609434,neutro,121.28440545741542,
20,MADEXTERIOR00426,crucero,MAD,EXTERIOR,EXTERIOR,27834.16757466139,27906.478391673936,72.31081701254516,1386.0,1150.0354087490523,a_favor,3687.85166763979,
20,PMISCQ00668,crucero,PMI,SCQ,SCQ,27868.05305868925,27906.727765793166,38.67470710391717,773.9370298654187,1200.6870967930536,a_favor,1972.4100622998237,
20,TFNEXTERIOR00178,rodaje,TFN,EXTERIOR,EXTERIOR,27903.0,27907.11643169266,4.116431692658807,4.0,58.30292299714772,neutro,105.65508011152988,
20,PMIGRX00032,despegue,PMI,GRX,GRX,27896.541269963778,27907.194186526915,10.652916563136387,50.10379114968688,282.1975982975413,en_contra,775.887423015107,
20,AGPTFN00174,aterrizaje,AGP,TFN,TFN,27889.379279037297,27907.242724359843,17.863445322545886,71.71416972442928,240.8745964606637,neutro,774.0826306437245,
20,BIOACE00116,despegue,BIO,ACE,ACE,27881.66760235291,27907.366990446102,25.699388093191374,148.58465387370515,346.8985020224991,a_favor,1601.9285244754828,
20,AGPMAD00432,aproximacion,AGP,MAD,MAD,27900.21740088054,27907.382432887225,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
20,ACETFN00145,aterrizaje,ACE,TFN,TFN,27904.17258471127,27907.488060323773,3.3154756125040876,13.64337378200921,246.90346803726496,neutro,116.04164643768817,
20,MADEXTERIOR00416,crucero,MAD,EXTERIOR,EXTERIOR,27838.902447841665,27908.06832491323,69.16587707156577,1386.0,1202.3269785757589,a_favor,3527.4597306499377,
20,AGPBIO00358,despegue,AGP,BIO,BIO,27894.737927008453,27908.136587289915,13.398660281462071,59.84768416454363,268.0014997351093,en_contra,1129.9536837364901,
20,LCGMAD00421,crucero,LCG,MAD,MAD,27887.633839365382,27908.24369530627,20.609855940889247,389.6271054129982,1134.2935337262672,a_favor,875.9188774877679,
20,LEIMAD00041,crucero,LEI,MAD,MAD,27891.54035988283,27908.53600408509,16.995644202259427,322.03978038282594,1136.9022905529223,a_favor,722.3148785959627,
20,BIOPMI00399,rodaje,BIO,PMI,PMI,27904.0,27908.643704637907,4.643704637906922,4.0,51.68287363517163,neutro,102.93545280693509,
20,AGPLPA00272,despegue,AGP,LPA,LPA,27881.192810520286,27908.875133816244,27.682323295957758,112.77020080203624,244.42356141077028,en_contra,2334.542597959051,
20,TFNSPC00161,crucero,TFN,SPC,SPC,27903.193073324197,27908.975312055558,5.782238731360849,106.57581286193943,1105.8949774996333,a_favor,245.74514608285722,
