dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
3,ACEEXTERIOR00116,crucero,ACE,EXTERIOR,EXTERIOR,3342.2168761849935,3441.0827650993983,98.86588891440488,1386.0,841.1394558136994,en_contra,6821.7463350939215,
3,MADVLC00528,rodaje,MAD,VLC,VLC,3435.879873944959,3441.230223164924,5.35034921996521,4.0,44.85688506171337,neutro,118.59940770922526,
3,IBZMAD00077,aterrizaje,IBZ,MAD,MAD,3435.3113870240854,3441.248436543692,5.937049519606717,23.045040144080378,232.89386488667265,en_contra,238.96624316417916,
3,FUELPA00270,aterrizaje,FUE,LPA,LPA,3439.2289748529647,3441.277577252674,2.048602399709125,8.002188375032224,234.3701747933398,en_contra,82.45624658830094,
3,MADEXTERIOR00338,despegue,MAD,EXTERIOR,EXTERIOR,3405.105639162542,3441.3276655880313,36.222026425489275,144.0,238.52889671352136,en_contra,3054.724228549605,
3,LPAMAD00297,espera_cola_destino,LPA,MAD,MAD,3435.7202854426455,3441.3276655880313,5.607380145385832,0.0,0.0,neutro,336.44280872314994,espera en cola de pista
3,BCNEXTERIOR00606,despegue,BCN,EXTERIOR,EXTERIOR,3407.143539441898,3441.6668874128372,34.523347970939085,144.0,250.26541479328608,en_contra,2911.469012215855,
3,MADEXTERIOR00534,crucero,MAD,EXTERIOR,EXTERIOR,3373.1682865995094,3441.7191711054506,68.55088450594121,1386.0,1213.1134499481564,a_favor,3496.095109803003,
3,MAHBCN00574,despegue,MAH,BCN,BCN,3438.0671192954455,3442.148459052947,4.08133975750161,19.26489636847561,283.2142999082559,en_contra,297.25757900469733,
3,MADEXTERIOR00389,despegue,MAD,EXTERIOR,EXTERIOR,3411.105639162542,3442.174845619458,31.069206456916163,144.0,278.0888534112109,en_contra,2620.169744533261,
3,OVDMAD00340,espera_cola_destino,OVD,MAD,MAD,3436.866367524354,3442.174845619458,5.3084780951044195,0.0,0.0,neutro,265.423904755221,espera en cola de pista
3,ACEMAD00118,rodaje,ACE,MAD,MAD,3438.0,3442.187329266353,4.187329266353117,4.0,57.31576972666091,neutro,107.47478450306188,
3,BIOMAD00396,aterrizaje,BIO,MAD,MAD,3438.3113870240854,3442.3418302982136,4.030443274128174,15.851881213462498,235.98220049716016,en_contra,162.2253417836597,
3,TFNEXTERIOR00189,crucero,TFN,EXTERIOR,EXTERIOR,3370.0750749742024,3442.3815715564665,72.30649658226412,1386.0,1150.1041252273585,a_favor,3687.631325695476,
3,SVQBCN00627,crucero,SVQ,BCN,BCN,3410.9788167606303,3442.505953368314,31.527136607683587,624.5322741277048,1188.5613626747697,a_favor,1607.8839669918743,
3,MADEXTERIOR00122,crucero,MAD,EXTERIOR,EXTERIOR,3371.508463714473,3442.506071009173,70.99760729470017,1386.0,1171.307078769791,a_favor,3620.8779720297066,
3,AGPMAD00431,espera_cola_destino,AGP,MAD,MAD,3438.7529713995195,3442.58964799728,3.836676597760288,0.0,0.0,neutro,191.8338298880144,espera en cola de pista
3,BIOBCN00376,aproximacion,BIO,BCN,BCN,3434.826966827549,3442.6066863138167,7.7797194862678225,46.80797890904367,361.0,en_contra,313.13370932227275,
3,TFNSPC00154,rodaje,TFN,SPC,SPC,3438.0,3442.6186581394304,4.6186581394304085,4.0,51.96314443606043,neutro,102.38025542403712,
3,ACETFN00132,aterrizaje,ACE,TFN,TFN,3440.1261154586364,3442.7199813794555,2.5938659208190984,13.64337378200921,315.5916504203852,a_favor,77.16751114437393,
3,FUETFN00184,despegue,FUE,TFN,TFN,3439.207815725721,3442.7636571498397,3.5558414241186256,19.44344645425839,328.0817809654299,a_favor,191.422796665055,
3,XRYMAD00004,crucero,XRY,MAD,MAD,3423.7059325104815,3442.8940234566685,19.188090946187003,361.1329882895712,1129.2410150724259,a_favor,815.4938652129489,
3,VDELPA00326,despegue,VDE,LPA,LPA,3438.562601036498,3442.8993752382344,4.336774201736262,19.720898159290925,272.8419406949333,neutro,274.6623661099664,
3,SCQBCN00621,aproximacion,SCQ,BCN,BCN,3428.1718405384217,3442.9016211251082,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
3,SCQMAD00517,crucero,SCQ,MAD,MAD,3422.3189187090243,3443.0712734984477,20.752354789423407,372.2323964712759,1076.2125076841576,a_favor,881.9750785504888,
3,PMIEXTERIOR00583,crucero,PMI,EXTERIOR,EXTERIOR,3347.0124292678506,3443.1689835413454,96.15655427349475,1386.0,864.839642272026,en_contra,6634.802244871149,
3,AGPBIO00367,rodaje,AGP,BIO,BIO,3439.0,3443.1847919392094,4.18479193920939,4.0,57.35052148024757,neutro,107.40965977304324,
3,IBZPMI00092,aproximacion,IBZ,PMI,PMI,3440.0622795593013,3444.0622795593013,4.0,13.929526729338003,361.0,en_contra,161.0,
3,LPAMAD00305,rodaje,LPA,MAD,MAD,3440.0,3444.1448477383424,4.144847738342378,4.0,57.90321265118046,neutro,106.38442528411966,
3,BCNBIO00378,crucero,BCN,BIO,BIO,3424.527372622554,3444.2348205787725,19.707447956218402,360.42143759963625,1097.3154060343325,a_favor,837.5665381392784,
3,PMIOVD00343,aproximacion,PMI,OVD,OVD,3430.8200293978944,3444.328979193881,13.50894979598661,85.55668204124727,380.0,neutro,585.3878244927445,
3,AGPBIO00364,crucero,AGP,BIO,BIO,3414.8284269851274,3444.436497615757,29.608070630629754,576.0339600837324,1167.3181287695686,a_favor,1510.0116021621172,
3,BCNIBZ00063,rodaje,BCN,IBZ,IBZ,3440.0,3444.4766313408063,4.476631340806307,4.0,53.611741000942104,neutro,99.2319947212032,
3,BIOTFS00240,rodaje,BIO,TFS,TFS,3440.0,3444.6006509019066,4.600650901906647,4.0,52.16653145765256,neutro,118.08337314894183,
3,BCNEXTERIOR00624,aproximacion,BCN,EXTERIOR,EXTERIOR,3416.2028926696694,3444.623945301248,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,AGPMAD00437,aproximacion,AGP,MAD,MAD,3438.0046357599394,3445.169667766625,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
3,SCQLPA00321,aproximacion,SCQ,LPA,LPA,3415.668310094928,3445.176353238618,29.508043143689974,177.54005958120104,361.0,en_contra,1470.484149993881,
3,MADEXTERIOR00306,despegue,MAD,EXTERIOR,EXTERIOR,3414.105639162542,3445.2449071413707,31.139267978828684,144.0,277.4631698431155,en_contra,2626.0782662145425,
3,SPCLPA00142,aterrizaje,SPC,LPA,LPA,3442.2289748529647,3445.4040649772023,3.175090124237613,12.223900480058369,230.9962867525363,en_contra,127.7973775005577,
3,SVQEXTERIOR00346,despegue,SVQ,EXTERIOR,EXTERIOR,3420.2221505400403,3445.4294661000313,25.207315559991002,144.0,342.7576403142843,a_favor,1571.2560032394285,
3,MADEXTERIOR00457,rodaje,MAD,EXTERIOR,EXTERIOR,3439.872735190205,3445.5178313037463,5.645096113541513,4.0,42.514776572941265,neutro,144.8908002475676,
3,PMIMAD00491,aterrizaje,PMI,MAD,MAD,3438.3113870240854,3445.52389525791,7.212508233824792,27.422549406530557,228.12493394122845,en_contra,290.3034564114455,
3,BCNEXTERIOR00579,crucero,BCN,EXTERIOR,EXTERIOR,3375.103584681796,3445.5578694098267,70.45428472803087,1386.0,1180.339851877226,a_favor,3593.1685211295803,
3,TFNSPC00154,despegue,TFN,SPC,SPC,3443.1261154586364,3445.6915708048214,2.56545534618499,11.072811725915786,258.9671671903918,en_contra,186.85066438046618,
3,MADEXTERIOR00083,despegue,MAD,EXTERIOR,EXTERIOR,3414.105639162542,3445.772037687807,31.666398525264867,144.0,272.84441560686673,en_contra,2670.532942297325,
3,LCGBCN00414,aproximacion,LCG,BCN,BCN,3431.1129417986735,3445.911797092674,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
3,VLCEXTERIOR00675,crucero,VLC,EXTERIOR,EXTERIOR,3349.2215248963007,3445.9375358855923,96.71601098929159,1386.0,859.8369509801995,en_contra,6673.404758261124,
3,BIOMAD00386,aproximacion,BIO,MAD,MAD,3440.686771996168,3445.9560953912246,5.269323395056745,31.703762426924996,361.0,en_contra,212.09026665103562,
3,IBZPMI00092,aterrizaje,IBZ,PMI,PMI,3444.0622795593013,3446.0622795593013,2.0,6.964763364669001,232.59244412571346,en_contra,80.5,
3,LPAEXTERIOR00290,rodaje,LPA,EXTERIOR,EXTERIOR,3441.0,3446.221323825932,5.221323825931904,4.0,45.96535438158845,neutro,134.01397819892378,
3,IBZPMI00090,rodaje,IBZ,PMI,PMI,3442.0,3446.3526098422167,4.35260984221668,4.0,55.1393321938004,neutro,96.4828515024735,
3,TFNEXTERIOR00172,crucero,TFN,EXTERIOR,EXTERIOR,3375.3354280350472,3446.353129935796,71.01770190074876,1386.0,1170.9756550024804,a_favor,3621.902796938179,
3,SVQMAD00523,aterrizaje,SVQ,MAD,MAD,3441.3113870240854,3446.353493717965,5.042106693879759,19.800325458244526,235.61967241525338,en_contra,202.94479442865457,
3,XRYSDR00006,aproximacion,XRY,SDR,SDR,3437.322315436375,3446.6270812636844,9.304765827309438,76.6092386448478,494.0,a_favor,342.72554130589805,
3,LPAMAD00302,crucero,LPA,MAD,MAD,3355.078135332925,3446.641829837045,91.56369450412012,1358.6569577537052,890.3028422641262,en_contra,6317.894920784289,
3,PMILPA00314,despegue,PMI,LPA,LPA,3405.0594719060277,3446.696102112864,41.636630206836344,168.75787411434715,243.1866459067649,en_contra,3511.355814109867,
3,TFNEXTERIOR00221,aproximacion,TFN,EXTERIOR,EXTERIOR,3418.359377621382,3446.7804302529607,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,MADVLC00528,despegue,MAD,VLC,VLC,3441.3113870240854,3446.9332860386326,5.621899014547125,22.943143815156642,244.86185634914716,en_contra,409.46164489283353,
3,AGPEXTERIOR00636,aproximacion,AGP,EXTERIOR,EXTERIOR,3418.6802482855896,3447.1013009171684,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BIOAGP00363,aterrizaje,BIO,AGP,AGP,3437.4101408256847,3447.1450076662454,9.734866840560699,37.404802602839766,230.5412280340091,en_contra,485.12086422126794,
3,PNALPA00316,crucero,PNA,LPA,LPA,3338.8786696108173,3447.180057081445,108.30138747062756,1586.480780839682,878.9254604535605,en_contra,7472.795735473312,
3,MADEXTERIOR00494,crucero,MAD,EXTERIOR,EXTERIOR,3378.521597155593,3447.7405101336412,69.21891297804814,1386.0,1201.4057491248557,a_favor,3530.1645618804496,
3,ACESVQ00130,crucero,ACE,SVQ,SVQ,3383.8961483540143,3447.910529599931,64.01438124591687,909.8738750846611,852.8151243914713,en_contra,4416.992305968264,
3,MADEXTERIOR00144,despegue,MAD,EXTERIOR,EXTERIOR,3414.105639162542,3447.9552432797555,33.8496041172134,144.0,255.2467074675861,en_contra,2854.649947218341,
3,MADEXTERIOR00068,aproximacion,MAD,EXTERIOR,EXTERIOR,3419.7004820778707,3448.1215347094494,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,VLLAGP00347,aproximacion,VLL,AGP,AGP,3439.0105036415403,3448.3105254844254,9.300021842885144,55.95513142135795,361.0,en_contra,374.3258791761203,
3,IBZPMI00090,despegue,IBZ,PMI,PMI,3446.3526098422167,3448.3526098422167,2.0,11.143621383470402,355.64395075276525,a_favor,107.66666666666667,
3,SCQVLC00694,aterrizaje,SCQ,VLC,VLC,3438.4356613526556,3448.4858926421857,10.050231289530075,38.26692357923746,228.4539876357013,en_contra,500.8365259282498,
3,BIOBCN00376,aterrizaje,BIO,BCN,BCN,3442.6066863138167,3448.623775954947,6.017089641130497,23.403989454521835,233.37517820451063,en_contra,242.18785805549655,
3,PMIMAD00493,crucero,PMI,MAD,MAD,3417.783329905498,3448.626276081281,30.842946175783254,422.3072608605705,821.5309752584244,en_contra,1773.4694051075317,
3,MADFUE00472,despegue,MAD,FUE,FUE,3420.2725364297357,3448.6899429758514,28.41740654611567,130.70356881776195,275.96515946447727,en_contra,2396.534618722429,
3,BCNSCQ00611,aproximacion,BCN,SCQ,SCQ,3433.96294669765,3448.6927272843363,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
3,VLCLPA00328,despegue,VLC,LPA,LPA,3415.6605725223176,3449.066266729409,33.40569420709153,150.40992223016048,270.1514082558352,en_contra,2817.21354479807,
3,BCNEXTERIOR00065,despegue,BCN,EXTERIOR,EXTERIOR,3413.143539441898,3449.191019467146,36.04748002524775,144.0,239.68388342121236,en_contra,3040.004148795906,
3,OVDMAD00340,aterrizaje,OVD,MAD,MAD,3444.3113870240854,3449.348626205811,5.037239181725454,19.851338173837114,236.45498009134752,en_contra,202.7488770644459,
3,MADLPA00292,crucero,MAD,LPA,LPA,3378.547190492906,3449.406432748536,70.8592422556303,1358.6569577537052,1150.4415637290408,a_favor,3613.821355037148,
3,BCNBIO00378,aproximacion,BCN,BIO,BIO,3444.2348205787725,3449.9200002033526,5.685179624580087,46.80797890904367,494.0,a_favor,169.13409383126103,
3,AGPMAD00431,aterrizaje,AGP,MAD,MAD,3444.3113870240854,3449.9488373640593,5.637450339973839,21.554804620112176,229.4101409703496,en_contra,226.9073761839447,
3,SCQACE00128,despegue,SCQ,ACE,ACE,3419.5686514406157,3449.993985583299,30.42533414268337,129.26857602030537,254.92290486753893,en_contra,2565.8698460329524,
3,MADPMI00506,aproximacion,MAD,PMI,PMI,3440.9996177863477,3450.115146674945,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
3,BCNIBZ00063,despegue,BCN,IBZ,IBZ,3445.6066863138167,3450.339301578493,4.732615264676497,22.055895664870096,279.6241963232397,en_contra,344.6921451105903,
3,XRYMAD00004,aproximacion,XRY,MAD,MAD,3442.8940234566685,3450.689101809503,7.79507835283448,46.9003880895547,361.0,en_contra,313.75190370159163,
3,PMIEXTERIOR00482,despegue,PMI,EXTERIOR,EXTERIOR,3418.776743212516,3450.752942676383,31.976199463867033,144.0,270.20096649582126,en_contra,2696.659488119442,
3,BCNEXTERIOR00588,aproximacion,BCN,EXTERIOR,EXTERIOR,3422.456408906521,3450.8774615381,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,MLNAGP00645,crucero,MLN,AGP,AGP,3438.916531120362,3451.0860747639185,12.169543643556608,160.29605069668227,790.3141911893478,en_contra,699.7487595045069,
3,SCQMAD00517,aproximacion,SCQ,MAD,MAD,3443.0712734984477,3451.10593327766,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
3,SCQMAD00517,espera_cola_destino,SCQ,MAD,MAD,3451.10593327766,3451.248436543692,0.14250326603223584,0.0,0.0,neutro,7.125163301611793,espera en cola de pista
3,PMIEXTERIOR00584,aproximacion,PMI,EXTERIOR,EXTERIOR,3422.8525629787555,3451.273615610334,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BIOMAD00386,aterrizaje,BIO,MAD,MAD,3447.3113870240854,3451.322302933626,4.010915909540472,15.851881213462498,237.1310928123458,en_contra,161.43936535900295,
3,TFNSPC00154,crucero,TFN,SPC,SPC,3445.6915708048214,3451.649021708388,5.957450903566496,106.57581286193943,1073.3699488632667,a_favor,253.1916634015671,
3,MAHBCN00574,crucero,MAH,BCN,BCN,3442.148459052947,3451.9281033176453,9.779644264698163,185.42462754657777,1137.6157814814205,a_favor,415.6348812496634,
3,BCNEXTERIOR00238,despegue,BCN,EXTERIOR,EXTERIOR,3416.143539441898,3452.1951435137785,36.05160407188032,144.0,239.656465292735,en_contra,3040.351943395237,
3,TFNEXTERIOR00160,rodaje,TFN,EXTERIOR,EXTERIOR,3448.0,3452.22917238451,4.229172384510093,4.0,56.74869174853724,neutro,108.54875786909714,
3,PMIOVD00343,aterrizaje,PMI,OVD,OVD,3444.328979193881,3452.2986194045584,7.969640210677426,42.778341020623635,322.0597659852424,a_favor,293.5484144266264,
3,AGPMAD00437,aterrizaje,AGP,MAD,MAD,3447.3113870240854,3452.788789089489,5.477402065403567,21.554804620112176,236.11344607608527,en_contra,220.46543313249822,
3,AGPEXTERIOR00259,crucero,AGP,EXTERIOR,EXTERIOR,3380.957744747982,3453.164740693934,72.20699594595226,1386.0,1151.6889590898675,a_favor,3682.5567932435633,
3,MADEXTERIOR00030,rodaje,MAD,EXTERIOR,EXTERIOR,3447.0,3453.372322759506,6.372322759506005,4.0,37.66287569818752,neutro,163.55628416065008,
3,AGPBIO00364,aproximacion,AGP,BIO,BIO,3444.436497615757,3453.522684482844,9.08618686708678,74.80960520567953,494.0,a_favor,334.6745496043558,
3,MADEXTERIOR00211,despegue,MAD,EXTERIOR,EXTERIOR,3423.2725364297357,3453.6938149003454,30.42127847060965,144.0,284.01173239143094,en_contra,2565.527817688084,
3,MADFUE00468,rodaje,MAD,FUE,FUE,3449.0,3453.7564490948116,4.7564490948116145,4.0,50.45780901172489,neutro,122.08219343350005,
3,XRYSDR00006,aterrizaje,XRY,SDR,SDR,3446.6270812636844,3453.858174569667,7.23109330598254,38.3046193224239,317.83259627476184,a_favor,266.34527010368475,
3,BCNEXTERIOR00456,aproximacion,BCN,EXTERIOR,EXTERIOR,3425.880410308296,3454.301462939875,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BCNBIO00378,aterrizaje,BCN,BIO,BIO,3449.9200002033526,3454.3434165534663,4.423416350113712,23.403989454521835,317.4558432048183,a_favor,131.59663641588125,
3,PMIVLC00684,crucero,PMI,VLC,VLC,3438.837890935245,3454.623815143504,15.785924208259075,212.74078431130107,808.596753049131,en_contra,907.690641974904,
3,VLCPMI00679,crucero,VLC,PMI,PMI,3439.3434045210934,3454.787721537202,15.44431701610847,212.74078431130107,826.4818085102005,en_contra,888.0482284262281,
3,SCQEXTERIOR00320,rodaje,SCQ,EXTERIOR,EXTERIOR,3451.0,3455.0024445019185,4.0024445019184896,4.0,59.96335486599493,neutro,102.72940888257939,
3,MLNAGP00645,aproximacion,MLN,AGP,AGP,3451.0860747639185,3455.0860747639185,4.0,20.81766892164705,361.0,en_contra,161.0,
3,MADEXTERIOR00490,rodaje,MAD,EXTERIOR,EXTERIOR,3449.0,3455.3897339958908,6.389733995890765,4.0,37.56024901104472,neutro,164.00317256119976,
3,MADEXTERIOR00432,aproximacion,MAD,EXTERIOR,EXTERIOR,3427.0234096864447,3455.4444623180234,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BCNPMI00587,rodaje,BCN,PMI,PMI,3450.0,3455.4575742359093,5.457574235909306,4.0,43.97558138941514,neutro,120.97622889598718,
3,VLLAGP00347,aterrizaje,VLL,AGP,AGP,3448.3105254844254,3455.6276516261823,7.317126141756944,27.977565710678974,229.4143780112174,en_contra,294.5143272057083,
3,TFNSPC00154,aproximacion,TFN,SPC,SPC,3451.649021708388,3455.649021708388,4.0,13.841014657394732,494.0,a_favor,119.0,
3,FUEMAD00465,crucero,FUE,MAD,MAD,3371.0682049462894,3455.864528399842,84.79632345355276,1258.0218498709587,890.1483922661138,en_contra,5850.946318295153,
3,LPAMAD00281,crucero,LPA,MAD,MAD,3360.270680400151,3455.8845996633704,95.61391926321949,1358.6569577537052,852.5894356532351,en_contra,6597.360429162146,
3,ALCSCQ00555,crucero,ALC,SCQ,SCQ,3414.579831886833,3455.907065166841,41.327233280008386,645.7422413894379,937.5061287276737,neutro,2479.633996800512,
3,BCNEXTERIOR00462,despegue,BCN,EXTERIOR,EXTERIOR,3420.436515672213,3455.9114366634803,35.47492099126748,144.0,243.55233947178638,en_contra,2991.718336930232,
3,MAHBCN00574,aproximacion,MAH,BCN,BCN,3451.9281033176453,3455.930505610265,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
3,SVQBCN00627,aproximacion,SVQ,BCN,BCN,3442.505953368314,3455.9865219360236,13.480568567709724,81.10808754905258,361.0,en_contra,671.7816669575269,
3,SCQEXTERIOR00613,aproximacion,SCQ,EXTERIOR,EXTERIOR,3427.8828933381033,3456.303945969682,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,IBZPMI00090,crucero,IBZ,PMI,PMI,3448.3526098422167,3456.5128746265673,8.160264784350602,107.25735581590261,788.6314377072454,en_contra,469.215225100155,
3,XRYMAD00004,aterrizaje,XRY,MAD,MAD,3450.689101809503,3456.762921249138,6.073819439634917,23.45019404477735,231.65187188561848,en_contra,244.47123244529746,
3,FUETFN00184,crucero,FUE,TFN,TFN,3442.7636571498397,3456.7982950329515,14.034637883111827,187.143172122237,800.0627034948873,en_contra,806.9916782789306,
3,BCNALC00544,rodaje,BCN,ALC,ALC,3452.0,3456.9334698812972,4.933469881297242,4.0,48.64730215742115,neutro,109.35858236875387,
3,SCQBCN00621,aterrizaje,SCQ,BCN,BCN,3445.6066863138167,3457.07975061793,11.47306430411345,44.31208993161534,231.7362934106162,en_contra,571.7410378216576,
3,VDELPA00326,crucero,VDE,LPA,LPA,3442.8993752382344,3457.2511165584574,14.351741320223027,189.81364478317516,793.5496071784971,en_contra,825.2251259128329,
3,SVQTFN00220,despegue,SVQ,TFN,TFN,3437.6258340530453,3457.272509535939,19.646675482893897,111.17130061235137,339.51179386807013,a_favor,1224.6427717670422,
3,MADPMI00506,aterrizaje,MAD,PMI,PMI,3450.115146674945,3457.2785213566362,7.163374681691039,27.422549406530557,229.6896417546345,en_contra,288.32583093806426,
3,AGPBIO00367,despegue,AGP,BIO,BIO,3443.1847919392094,3457.321715607579,14.13692366836949,59.84768416454363,254.00583140354544,en_contra,1192.2138960324821,
3,TFNSPC00154,aterrizaje,TFN,SPC,SPC,3455.649021708388,3457.649021708388,2.0,6.920507328697366,246.14738511643796,neutro,70.0,
3,PMIMAD00493,aproximacion,PMI,MAD,MAD,3448.626276081281,3457.7418049698786,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
3,MLNAGP00645,aterrizaje,MLN,AGP,AGP,3455.0860747639185,3457.7499091349714,2.6638343710528716,10.408834460823526,234.4477849058384,en_contra,107.21933343488297,
