dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
5,FUELPA00277,aterrizaje,FUE,LPA,LPA,6196.2642290896365,6198.326820168097,2.062591078460173,8.002188375032224,232.78065512649172,en_contra,83.01929090800765,
5,VLCSVQ00697,rodaje,VLC,SVQ,SVQ,6193.0,6198.655821830428,5.655821830428067,4.0,42.434151427615014,neutro,125.37071724115792,
5,TFNSPC00145,crucero,TFN,SPC,SPC,6192.677847266613,6198.665284012749,5.987436746136154,106.57581286193943,1067.9943760312035,a_favor,254.46606171080182,
5,ALCBCN00514,aproximacion,ALC,BCN,BCN,6192.130263610929,6198.843459961218,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
5,SCQBCN00613,crucero,SCQ,BCN,BCN,6154.414155377422,6198.856637299118,44.442481921696526,682.4061849468762,921.2890308185889,neutro,2666.5489153017993,
5,BCNBIO00373,crucero,BCN,BIO,BIO,6179.474529105941,6199.208995276236,19.73446617029549,360.42143759963625,1095.813085054633,a_favor,838.7148122375734,
5,TFNEXTERIOR00221,despegue,TFN,EXTERIOR,EXTERIOR,6166.377648661127,6199.854122502309,33.47647384118227,144.0,258.09169869531445,neutro,2454.9414150200364,
5,BCNSVQ00623,crucero,BCN,SVQ,SVQ,6169.426039753737,6200.41530346343,30.98926370969275,624.5322741277048,1209.1909249183645,a_favor,1580.4524491943218,
5,MADSPC00135,rodaje,MAD,SPC,SPC,6195.0,6200.421309285711,5.421309285710777,4.0,44.26974875471414,neutro,139.14693833323466,
5,ZAZMAH00657,crucero,ZAZ,MAH,MAH,6179.838378808366,6200.430211769388,20.59183296102219,376.41287112327404,1096.7829969360505,a_favor,875.1529008434421,
5,TFNSPC00140,crucero,TFN,SPC,SPC,6195.419509283111,6201.0275825937715,5.608073310660075,106.57581286193943,1140.2398680419317,a_favor,238.34311570304732,
5,BCNLPA00259,rodaje,BCN,LPA,LPA,6197.0,6201.119343321839,4.119343321838642,4.0,58.26171339680436,neutro,105.72981192719051,
5,LEIMAD00032,rodaje,LEI,MAD,MAD,6197.0,6201.330990074026,4.330990074025976,4.0,55.41458093828163,neutro,96.0036133075731,
5,ALCBCN00522,aproximacion,ALC,BCN,BCN,6194.921953029479,6201.635149379767,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
5,LCGMAD00410,despegue,LCG,MAD,MAD,6195.499221328452,6201.77605647045,6.276835141998163,40.48073822472709,386.95365395725366,a_favor,337.9029584775871,
5,VLCIBZ00085,rodaje,VLC,IBZ,IBZ,6198.0,6202.2528751945865,4.252875194586522,4.0,56.43241078540812,neutro,94.27206681334278,
5,BIOSVQ00391,crucero,BIO,SVQ,SVQ,6164.6698939134585,6202.5461306085435,37.876236695085026,539.5726003179689,854.7405667490551,en_contra,2613.4603319608505,
5,TFNSPC00145,aproximacion,TFN,SPC,SPC,6198.665284012749,6202.665284012749,4.0,13.841014657394732,361.0,en_contra,161.0,
5,TFNMAD00193,rodaje,TFN,MAD,MAD,6198.0,6203.251211079346,5.2512110793459215,4.0,45.70374269355917,neutro,134.7810843698825,
5,MAHBCN00565,crucero,MAH,BCN,BCN,6193.550796004741,6203.31704054252,9.76624453777913,185.42462754657777,1139.1766415184459,a_favor,415.065392855597,
5,AGPMAD00425,crucero,AGP,MAD,MAD,6181.076940504028,6204.060590749893,22.983650245864737,331.9439911497275,866.5568461026778,neutro,1149.1825122932407,
5,PMIMAD00492,aterrizaje,PMI,MAD,MAD,6197.170054802843,6204.205305294899,7.0352504920556385,27.422549406530557,233.87269099370997,en_contra,283.16883230523234,
5,BCNEXTERIOR00367,rodaje,BCN,EXTERIOR,EXTERIOR,6200.0,6204.293562047963,4.293562047962951,4.0,55.897643336462565,neutro,110.20142589771355,
5,TFNSPC00145,aterrizaje,TFN,SPC,SPC,6202.665284012749,6204.665284012749,2.0,6.920507328697366,241.05671131033117,neutro,70.0,
5,GRXBCN00015,aproximacion,GRX,BCN,BCN,6193.363118013797,6204.684389152255,11.321271138457632,68.1163146830508,361.0,en_contra,455.68116332290214,
5,ALCBCN00514,aterrizaje,ALC,BCN,BCN,6199.573106969087,6204.72701210427,5.1539051351828675,20.195532353786664,235.10947707503115,en_contra,207.44468169111693,
5,BCNBIO00373,aproximacion,BCN,BIO,BIO,6199.208995276236,6204.894174900816,5.685179624580087,46.80797890904367,494.0,a_favor,169.13409383126103,
5,TFNSPC00140,aproximacion,TFN,SPC,SPC,6201.0275825937715,6205.0275825937715,4.0,13.841014657394732,361.0,en_contra,161.0,
5,SVQALC00531,crucero,SVQ,ALC,ALC,6184.929823960993,6205.15118815448,20.221364193486806,368.99152045794534,1094.8564605056347,a_favor,859.4079782232039,
5,VLCIBZ00085,despegue,VLC,IBZ,IBZ,6202.2528751945865,6205.233647033161,2.980771838574583,13.93092559029039,280.4158052623924,en_contra,217.09954890953358,
5,ALCTFN00152,despegue,ALC,TFN,TFN,6182.182250162139,6205.814657461931,23.63240729979225,145.81192261112182,370.199922745241,a_favor,1473.0867216870752,
5,MADEXTERIOR00071,rodaje,MAD,EXTERIOR,EXTERIOR,6201.0,6206.414641486324,5.414641486324399,4.0,44.32426423912846,neutro,138.97579814899873,
5,MAHMAD00467,crucero,MAH,MAD,MAD,6179.130488685685,6206.492566049769,27.362077364084143,514.024594073082,1127.1613347920506,a_favor,1162.8882879735943,
5,BCNALC00519,despegue,BCN,ALC,ALC,6199.573106969087,6206.769317301049,7.196210331961993,32.312851766058664,269.4155696579026,en_contra,524.1239858445367,
5,ACELPA00106,crucero,ACE,LPA,LPA,6195.847820415403,6206.811282394445,10.963461979042222,160.13301370296205,876.3637654368657,neutro,548.1730989521322,
5,SVQOVD00338,despegue,SVQ,OVD,OVD,6198.179785722209,6206.848400398277,8.668614676067591,54.57422332248114,377.73664209451846,a_favor,466.6604233949484,
5,BIOEXTERIOR00387,rodaje,BIO,EXTERIOR,EXTERIOR,6203.0,6207.015278077195,4.015278077195035,4.0,59.77170083514194,neutro,103.05880398133684,
5,MAHBCN00565,aproximacion,MAH,BCN,BCN,6203.31704054252,6207.31944283514,4.0024022926199905,24.081120460594516,361.0,en_contra,161.0966922779384,
5,PMIMAD00479,despegue,PMI,MAD,MAD,6197.467092370417,6207.561039725642,10.093947355225282,43.87607905044889,260.806268388564,en_contra,735.1758323722449,
5,TFNSPC00140,aterrizaje,TFN,SPC,SPC,6205.665284012749,6207.665284012749,2.0,6.920507328697366,245.6174633692388,neutro,70.0,
5,ALCBCN00522,aterrizaje,ALC,BCN,BCN,6202.573106969087,6207.681469396757,5.108362427669817,20.195532353786664,237.20555430125327,en_contra,205.61158771372456,
5,ALCBCN00518,crucero,ALC,BCN,BCN,6185.021943670145,6207.722185892953,22.7002422228079,311.0111982483146,822.0472588679846,neutro,1135.0121111404167,
5,MADEXTERIOR00484,despegue,MAD,EXTERIOR,EXTERIOR,6173.343919914881,6207.941616881496,34.59769696661533,144.0,249.72760494251943,en_contra,2917.7391108512547,
5,MADEXTERIOR00466,rodaje,MAD,EXTERIOR,EXTERIOR,6203.0,6208.040303724024,5.040303724023943,4.0,47.61617813943746,neutro,129.3677955832844,
5,VLCSVQ00697,despegue,VLC,SVQ,SVQ,6198.655821830428,6208.130019508249,9.474197677820484,42.05800907479104,266.35295465652877,en_contra,690.037397534579,
5,VDETFN00218,rodaje,VDE,TFN,TFN,6203.0,6208.200001643018,5.200001643018368,4.0,46.15383157084386,neutro,115.26670308691622,
5,ZAZMAH00657,aproximacion,ZAZ,MAH,MAH,6200.430211769388,6208.555107357904,8.124895588515756,48.88478845756806,361.0,en_contra,327.0270474377475,
5,GRXMAD00022,rodaje,GRX,MAD,MAD,6202.0,6208.621886024121,6.621886024120613,4.0,36.2434507519151,neutro,146.78514020133395,
5,PMIMAH00648,rodaje,PMI,MAH,MAH,6203.0,6208.660004408705,5.66000440870539,4.0,42.40279382660392,neutro,125.46343105963412,
5,LEIMAD00032,despegue,LEI,MAD,MAD,6201.330990074026,6208.802648891609,7.471658817583375,33.45867848133256,268.6847402822587,neutro,473.20505844692735,
5,BCNEXTERIOR00517,rodaje,BCN,EXTERIOR,EXTERIOR,6205.0,6209.07398811009,4.073988110089886,4.0,58.91033393190252,neutro,104.56569482564231,
5,MADIBZ00062,rodaje,MAD,IBZ,IBZ,6204.0,6209.206132876561,5.206132876561242,4.0,46.09947646179015,neutro,115.40261209711387,
5,OVDLPA00301,despegue,OVD,LPA,LPA,6184.961341034451,6209.2101480501005,24.248807015649618,154.13284326109942,381.37837418960567,a_favor,1511.508970642161,
5,BCNBIO00373,aterrizaje,BCN,BIO,BIO,6204.894174900816,6209.3571826870175,4.46300778620116,23.403989454521835,314.6396857323567,a_favor,132.77448163947656,
5,BCNAGP00539,rodaje,BCN,AGP,AGP,6204.0,6209.3957778456115,5.395777845611519,4.0,44.479221878116775,neutro,138.49163137070622,
5,SVQSCQ00686,crucero,SVQ,SCQ,SCQ,6181.995319888093,6209.510878137876,27.51555824978277,496.57438468028585,1082.8224094291054,a_favor,1169.4112256157862,
5,SVQLPA00314,despegue,SVQ,LPA,LPA,6192.60582686394,6209.665567853215,17.05974098927527,110.12014646700842,387.29830612164653,a_favor,1063.3905216648527,
5,ALCBCN00511,rodaje,ALC,BCN,BCN,6203.0,6209.812048509325,6.812048509324995,4.0,35.23169273845683,neutro,151.00040862337005,
5,BCNSVQ00623,aproximacion,BCN,SVQ,SVQ,6200.41530346343,6210.266488185987,9.851184722557264,81.10808754905258,494.0,a_favor,362.8519706141827,
5,MADEXTERIOR00190,rodaje,MAD,EXTERIOR,EXTERIOR,6204.0,6210.613493869449,6.613493869448575,4.0,36.28944166845083,neutro,169.74634264917216,
5,MADEXTERIOR00201,despegue,MAD,EXTERIOR,EXTERIOR,6179.343919914881,6210.715805336058,31.371885421177467,144.0,275.4058254390884,en_contra,2645.6956705193356,
5,ACELPA00106,aproximacion,ACE,LPA,LPA,6206.811282394445,6210.811282394445,4.0,20.796495286098967,361.0,en_contra,161.0,
5,MADEXTERIOR00416,rodaje,MAD,EXTERIOR,EXTERIOR,6204.0,6210.852325820734,6.852325820734222,4.0,35.024604240766095,neutro,175.87636273217922,
5,BIOSVQ00391,aproximacion,BIO,SVQ,SVQ,6202.5461306085435,6211.057186925668,8.511056317124712,70.0743636776583,494.0,a_favor,313.49057434741866,
5,PMIBCN00598,rodaje,PMI,BCN,BCN,6207.0,6211.083203484315,4.083203484315163,4.0,58.777379310611664,neutro,90.51101056898477,
5,AGPSCQ00644,rodaje,AGP,SCQ,SCQ,6206.0,6211.155721604468,5.155721604468454,4.0,46.55022485930961,neutro,132.33018784801976,
5,PMIMAH00648,despegue,PMI,MAH,MAH,6208.660004408705,6211.186708458307,2.5267040496019035,10.59432817793236,251.57663034420966,en_contra,184.02827827934613,
5,AGPMAD00425,aproximacion,AGP,MAD,MAD,6204.060590749893,6211.225622756579,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
5,GRXBCN00014,rodaje,GRX,BCN,BCN,6205.0,6211.478029797576,6.4780297975758,4.0,37.048301335355106,neutro,143.5963271795983,
5,VDETFN00218,despegue,VDE,TFN,TFN,6208.200001643018,6211.493050962513,3.2930493194944574,13.479365225254693,245.59665982758773,en_contra,239.84375876982614,
5,MAHBCN00565,aterrizaje,MAH,BCN,BCN,6208.573106969087,6211.665247408763,3.092140439675859,12.040560230297258,233.63544700241766,en_contra,124.45865269693847,
5,SVQIBZ00082,crucero,SVQ,IBZ,IBZ,6183.897018062682,6211.845358859674,27.948340796991943,506.1247559249309,1086.5577164696915,a_favor,1187.804483872141,
5,BCNSVQ00621,despegue,BCN,SVQ,SVQ,6196.573106969087,6212.081371916338,15.508264947250609,64.88647003924206,251.03957248580994,en_contra,1307.8636772181544,
5,AGPVLC00646,crucero,AGP,VLC,VLC,6185.768014588711,6212.194730147446,26.42671555873494,362.52809815462194,823.0945628083472,neutro,1321.335777936737,
5,SVQALC00531,aproximacion,SVQ,ALC,ALC,6205.15118815448,6212.717658157036,7.566470002555434,47.920976682850046,380.0,neutro,264.8264500894345,
5,ALCMAD00433,rodaje,ALC,MAD,MAD,6207.0,6213.316957856568,6.316957856567569,4.0,37.992971529876264,neutro,140.0258991539145,
5,ACELPA00106,aterrizaje,ACE,LPA,LPA,6210.811282394445,6213.440729831765,2.629447437319868,10.398247643049483,237.27223055609284,en_contra,105.83525935213856,
5,SCQBCN00613,aproximacion,SCQ,BCN,BCN,6198.856637299118,6213.586417885805,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
5,MADTFN00185,despegue,MAD,TFN,TFN,6183.0794349027365,6213.748118362163,30.668683459426575,141.66964334029726,277.1615094486621,en_contra,2586.3923050782923,
5,TFNEXTERIOR00138,rodaje,TFN,EXTERIOR,EXTERIOR,6208.0,6213.85384279778,5.853842797780089,4.0,40.99870944450582,neutro,150.24863180968964,
5,BCNSVQ00619,rodaje,BCN,SVQ,SVQ,6208.0,6213.930249707107,5.930249707106668,4.0,40.47047120332823,neutro,152.20974248240063,
5,GRXBCN00015,aterrizaje,GRX,BCN,BCN,6205.573106969087,6214.421361305496,8.8482543364089,34.0581573415254,230.94831622130417,en_contra,356.1422370404644,
5,ALCBCN00518,aproximacion,ALC,BCN,BCN,6207.722185892953,6214.435382243242,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
5,ZAZMAH00657,aterrizaje,ZAZ,MAH,MAH,6208.555107357904,6214.79466934106,6.239561983156818,24.44239422878403,235.03952003135652,en_contra,251.14236982205577,
5,BCNMAD00442,rodaje,BCN,MAD,MAD,6208.0,6214.8369853117965,6.836985311796525,4.0,35.10319081509608,neutro,151.55317441148802,
5,GRXMAD00022,despegue,GRX,MAD,MAD,6208.621886024121,6215.1526075292295,6.530721505108886,29.38753720175412,269.9934809233524,en_contra,475.65421628873787,
5,PMIBCN00598,despegue,PMI,BCN,BCN,6211.660004408705,6215.339062713579,3.6790583048732515,16.123643274483953,262.95277658077543,en_contra,267.9580798716169,
5,ALCBCN00511,despegue,ALC,BCN,BCN,6209.812048509325,6215.472975260513,5.660926751187617,32.312851766058664,342.48298753498136,a_favor,304.74655677228066,
5,VLCIBZ00085,crucero,VLC,IBZ,IBZ,6205.233647033161,6215.546651270448,10.313004237286805,134.085158806545,780.0936898004649,en_contra,592.9977436439771,
5,BCNIBZ00050,rodaje,BCN,IBZ,IBZ,6211.0,6215.80496609564,4.804966095640339,4.0,49.94832330196371,neutro,106.51008178668623,
5,PMIEXTERIOR00470,despegue,PMI,EXTERIOR,EXTERIOR,6184.028544625326,6216.206003758634,32.17745913330873,144.0,268.51094625604975,en_contra,2713.6323869090056,
5,LPAACE00102,rodaje,LPA,ACE,ACE,6210.0,6216.830022073607,6.830022073607324,4.0,35.138978675839724,neutro,151.39882263162752,
5,TFSMAD00237,despegue,TFS,MAD,MAD,6194.436640938337,6216.896969215536,22.46032827719864,145.85214083151806,389.6260260263097,a_favor,1400.0271292786874,
5,MADEXTERIOR00351,rodaje,MAD,EXTERIOR,EXTERIOR,6211.0,6217.510269184344,6.510269184343997,4.0,36.86483510960682,neutro,167.09690906483206,
5,MAHMAD00467,aproximacion,MAH,MAD,MAD,6206.492566049769,6217.587819366453,11.095253316683738,66.75644078871196,361.0,en_contra,446.58394599650796,
5,MADEXTERIOR00202,despegue,MAD,EXTERIOR,EXTERIOR,6186.0794349027365,6217.667107162088,31.587672259351166,144.0,273.52442842451813,en_contra,2663.893693871937,
5,MADIBZ00062,despegue,MAD,IBZ,IBZ,6209.414641486324,6217.708419288199,8.293777801874967,36.87206423052861,266.74501134231195,en_contra,604.06348323655,
5,AGPMAD00425,aterrizaje,AGP,MAD,MAD,6212.414641486324,6217.9278088900155,5.513167403691114,21.554804620112176,234.58171727941473,en_contra,221.90498799856334,
5,BCNSVQ00623,aterrizaje,BCN,SVQ,SVQ,6210.266488185987,6217.931177025136,7.664688839148766,40.55404377452629,317.4613709095989,a_favor,282.31603890863556,
5,LCGMAD00408,rodaje,LCG,MAD,MAD,6213.0,6218.218926708677,5.218926708676918,4.0,45.98646683444919,neutro,115.6862087090088,
5,SVQEXTERIOR00698,crucero,SVQ,EXTERIOR,EXTERIOR,6150.181347619643,6218.404803366238,68.22345574659539,1386.0,1218.9356151773347,a_favor,3479.396243076368,
5,AGPEXTERIOR00544,rodaje,AGP,EXTERIOR,EXTERIOR,6214.0,6218.630711705002,4.630711705001886,4.0,51.82788635724498,neutro,118.85493376171414,
5,PMIMAH00648,crucero,PMI,MAH,MAH,6211.186708458307,6218.751141165514,7.564432707206834,101.97040871259895,808.8147200948762,en_contra,434.9548806643869,
5,SVQALC00531,aterrizaje,SVQ,ALC,ALC,6212.812048509325,6219.066229153759,6.2541806444342,23.960488341425023,229.86692937386528,en_contra,251.7307709384677,
5,VLCIBZ00085,aproximacion,VLC,IBZ,IBZ,6215.546651270448,6219.546651270448,4.0,17.41365698786299,494.0,a_favor,119.0,
5,ALCBCN00518,aterrizaje,ALC,BCN,BCN,6214.573106969087,6219.747635945121,5.174528976033798,20.195532353786664,234.17241392198616,en_contra,208.27479128537792,
5,SVQIBZ00082,aproximacion,SVQ,IBZ,IBZ,6211.845358859674,6219.828818914224,7.983460054550051,65.73048778245855,494.0,a_favor,237.50793662285125,
5,BIOSVQ00391,aterrizaje,BIO,SVQ,SVQ,6213.266488185987,6219.85653489338,6.590046707392503,35.03718183882915,319.0009120833024,a_favor,242.73338705562117,
5,AGPVLC00646,aproximacion,AGP,VLC,VLC,6212.194730147446,6220.0199220347995,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
5,SVQSCQ00686,aproximacion,SVQ,SCQ,SCQ,6209.510878137876,6220.2294675830735,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
5,ALCMAD00433,despegue,ALC,MAD,MAD,6215.812048509325,6220.313199702718,4.501151193392616,28.547999416164465,380.54264151007806,a_favor,242.31197257763603,
5,LPAACE00102,despegue,LPA,ACE,ACE,6216.830022073607,6220.6752609105315,3.8452388369241817,16.637196228879173,259.6020211142951,en_contra,280.0615619559923,
5,VDETFN00218,crucero,VDE,TFN,TFN,6211.493050962513,6221.001692836153,9.508641873640045,129.7388902930764,818.6588075384396,en_contra,546.7469077343271,
5,FUELPA00271,rodaje,FUE,LPA,LPA,6216.0,6221.319187468996,5.319187468995551,4.0,45.119673145365326,neutro,117.90865556273357,
5,VLCIBZ00085,aterrizaje,VLC,IBZ,IBZ,6219.546651270448,6221.667096840136,2.120445569687945,8.706828493931495,246.36789413692298,neutro,74.21559493906425,
5,AGPBIO00356,rodaje,AGP,BIO,BIO,6216.0,6222.007649722135,6.007649722135284,4.0,39.94906678991557,neutro,154.19634286813883,
5,PMIEXTERIOR00586,rodaje,PMI,EXTERIOR,EXTERIOR,6216.0,6222.17579530887,6.175795308869965,4.0,38.86139160980569,neutro,158.51207959433134,
5,BCNIBZ00050,despegue,BCN,IBZ,IBZ,6217.573106969087,6222.216880296036,4.643773326948576,22.055895664870096,284.9738018461387,en_contra,338.2214906460823,
5,MADSCQ00498,rodaje,MAD,SCQ,SCQ,6217.0,6222.295818073009,5.295818073009286,4.0,45.31877732416779,neutro,117.39063395170037,
5,PMIMAH00648,aproximacion,PMI,MAH,MAH,6218.751141165514,6222.751141165514,4.0,13.24291022241545,361.0,en_contra,161.0,
5,MADBCN00453,rodaje,MAD,BCN,BCN,6219.0,6223.260723814972,4.2607238149721525,4.0,56.3284574223361,neutro,94.44604456521905,
5,BCNEXTERIOR00618,despegue,BCN,EXTERIOR,EXTERIOR,6190.150902381664,6223.288542822923,33.137640441258554,144.0,260.7306943086593,en_contra,2794.6076772127885,
5,VGOMAD00007,crucero,VGO,MAD,MAD,6197.710388956206,6223.388558391441,25.67816943523485,357.72813671167535,835.8729876300516,en_contra,1476.49474252601,
5,FUELPA00271,despegue,FUE,LPA,LPA,6221.319187468996,6223.4576225164465,2.138435047450912,12.803501400051557,359.2393815836681,a_favor,115.1190867211053,
5,BCNALC00519,crucero,BCN,ALC,ALC,6206.769317301049,6223.4743172995795,16.704999998530184,311.0111982483146,1117.0710503765938,a_favor,709.962499937524,
5,MADEXTERIOR00279,despegue,MAD,EXTERIOR,EXTERIOR,6189.0794349027365,6223.966670791487,34.88723588875018,144.0,247.65504574657731,en_contra,2942.1568932845785,
5,AGPSCQ00644,despegue,AGP,SCQ,SCQ,6211.155721604468,6224.098903460153,12.943181855684998,61.42711688455392,284.75432503132964,en_contra,1091.5416698294052,
5,BCNEXTERIOR00333,despegue,BCN,EXTERIOR,EXTERIOR,6193.573106969087,6224.202944486268,30.62983751718093,144.0,282.07789202778395,en_contra,2583.11629728228,
5,LPAEXTERIOR00244,despegue,LPA,EXTERIOR,EXTERIOR,6188.634776861241,6224.59031388014,35.95553701889821,144.0,240.29678642982995,en_contra,3032.2502885937392,
5,PMIMAH00648,aterrizaje,PMI,MAH,MAH,6222.751141165514,6224.751141165514,2.0,6.621455111207725,233.94324618690803,en_contra,80.5,
5,GRXBCN00014,despegue,GRX,BCN,BCN,6211.621886024121,6224.94977885189,13.327892827769574,54.49305174644064,245.31883224435396,en_contra,970.7148609559154,
5,MADEXTERIOR00487,despegue,MAD,EXTERIOR,EXTERIOR,6189.0794349027365,6224.951716806676,35.87228190393944,144.0,240.8544854530459,en_contra,3025.229107232246,
5,VDETFN00218,aproximacion,VDE,TFN,TFN,6221.001692836153,6225.001692836153,4.0,16.849206531568367,361.0,en_contra,161.0,
5,LCGMAD00408,despegue,LCG,MAD,MAD,6218.218926708677,6225.158222139378,6.93929543070135,40.48073822472709,350.0130982661281,a_favor,373.56540401940117,
5,BCNAGP00539,despegue,BCN,AGP,AGP,6211.573106969087,6225.1636744901725,13.590567521085177,61.323480343715495,270.7325367328872,en_contra,1146.1378609448354,
5,TFNAGP00151,rodaje,TFN,AGP,AGP,6220.0,6225.620732927245,5.620732927244717,4.0,42.699057775309434,neutro,144.26547846594394,
