dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
8,LPAFUE00281,aterrizaje,LPA,FUE,FUE,10515.173635975258,10517.173635975258,2.0,8.002188375032224,322.044439434741,a_favor,59.5,
8,VGOMAD00015,rodaje,VGO,MAD,MAD,10511.0,10517.28831778775,6.288317787750202,4.0,38.16601006830753,neutro,139.3910442951344,
8,MADEXTERIOR00467,despegue,MAD,EXTERIOR,EXTERIOR,10486.068783740382,10517.514213420443,31.445429680061352,144.0,274.76170902757985,en_contra,2651.897903018433,
8,VLCBIO00415,aproximacion,VLC,BIO,BIO,10511.82401471739,10517.525620852826,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
8,OVDMAD00350,despegue,OVD,MAD,MAD,10510.333497675183,10517.624527669208,7.291029994024939,31.76214107813938,261.3798689965974,en_contra,531.0300178981112,
8,LPAMAD00315,despegue,LPA,MAD,MAD,10486.877924598846,10518.052848656842,31.174924057995668,141.1591644419434,271.67828382710394,en_contra,2629.0852622243156,
8,TFNSPC00155,aproximacion,TFN,SPC,SPC,10514.293685574701,10518.293685574701,4.0,13.841014657394732,361.0,en_contra,161.0,
8,BCNMAH00573,aproximacion,BCN,MAH,MAH,10515.05678049916,10519.05918279178,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
8,BCNEXTERIOR00594,rodaje,BCN,EXTERIOR,EXTERIOR,10514.0,10519.14113777923,5.141137779230121,4.0,46.6822735172656,neutro,131.95586966692406,
8,PMIIBZ00093,crucero,PMI,IBZ,IBZ,10511.474565334933,10519.224962875627,7.750397540694394,107.25735581590261,830.3369362879961,neutro,387.51987703471696,
8,ALCSVQ00554,rodaje,ALC,SVQ,SVQ,10514.0,10519.611806815346,5.6118068153464264,4.0,42.76697468338546,neutro,124.3950510735277,
8,PMIIBZ00088,rodaje,PMI,IBZ,IBZ,10515.0,10519.961632801074,4.961632801074302,4.0,48.37117328554941,neutro,109.98286042379951,
8,LPAACE00127,rodaje,LPA,ACE,ACE,10516.0,10520.031758897956,4.031758897956024,4.0,59.527369089877034,neutro,89.37065557134954,
8,SCQMAD00525,despegue,SCQ,MAD,MAD,10511.483480745817,10520.032279595278,8.548798849460582,38.67349573727542,271.4310846584831,en_contra,622.6375162024452,
8,TFNSPC00155,aterrizaje,TFN,SPC,SPC,10518.293685574701,10520.293685574701,2.0,6.920507328697366,234.84603984769126,en_contra,80.5,
8,TFSMAD00256,rodaje,TFS,MAD,MAD,10515.0,10520.375902220447,5.375902220446733,4.0,44.643669129098924,neutro,137.98149032479247,
8,SCQLPA00333,rodaje,SCQ,LPA,LPA,10516.0,10520.421128591985,4.421128591984598,4.0,54.28478159062991,neutro,113.47563386095077,
8,SDRAGP00361,aterrizaje,SDR,AGP,AGP,10511.404641957959,10521.0658986508,9.661256692841562,37.583425112401194,233.40705856772993,en_contra,481.45262519329856,
8,BCNGRX00035,crucero,BCN,GRX,GRX,10492.896532930039,10521.139217609407,28.242684679367812,524.4956230594912,1114.2615420891625,a_favor,1200.314098873099,
8,IBZVLC00105,crucero,IBZ,VLC,VLC,10511.880342792087,10521.662918003727,9.782575211640506,134.085158806545,822.3917889043441,en_contra,562.498074669355,
8,VLCBIO00415,aterrizaje,VLC,BIO,BIO,10517.525620852826,10522.01537391733,4.48975306450302,23.47161192421548,313.6690805084827,a_favor,133.57015366897664,
8,ALCBCN00532,aproximacion,ALC,BCN,BCN,10515.327212818822,10522.04040916911,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
8,BCNMAH00573,aterrizaje,BCN,MAH,MAH,10519.05918279178,10522.22335677016,3.164173978380859,12.040560230297258,228.31665349432816,en_contra,127.35800262984422,
8,PMIIBZ00088,despegue,PMI,IBZ,IBZ,10519.961632801074,10522.502323124905,2.5406903238308587,11.143621383470402,263.16362790734047,en_contra,185.0469452522976,
8,LPAPMI00326,despegue,LPA,PMI,PMI,10482.402840936182,10522.969472209772,40.56663127359025,168.75787411434715,249.6010176090838,en_contra,3421.119237406185,
8,MADEXTERIOR00531,despegue,MAD,EXTERIOR,EXTERIOR,10489.068783740382,10523.020604835936,33.951821095553896,144.0,254.47824950784764,en_contra,2863.270245724989,
8,PMIIBZ00093,aproximacion,PMI,IBZ,IBZ,10519.224962875627,10523.224962875627,4.0,13.929526729338003,494.0,a_favor,119.0,
8,LPAACE00127,despegue,LPA,ACE,ACE,10520.031758897956,10523.560939760222,3.529180862266003,16.637196228879173,282.8508406599662,en_contra,257.0420061349754,
8,SCQBCN00619,aproximacion,SCQ,BCN,BCN,10509.468275951205,10524.198056537893,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
8,TFNEXTERIOR00145,rodaje,TFN,EXTERIOR,EXTERIOR,10520.0,10524.40949402532,4.409494025319873,4.0,54.42801342327617,neutro,113.17701331655938,
8,MADEXTERIOR00130,rodaje,MAD,EXTERIOR,EXTERIOR,10521.0,10525.118251277787,4.11825127778684,4.0,58.277162759487965,neutro,105.7017827965056,
8,BCNEXTERIOR00463,despegue,BCN,EXTERIOR,EXTERIOR,10492.760514199324,10525.190084530186,32.42957033086168,144.0,266.4235113771367,en_contra,2734.8937645693404,
8,PMIIBZ00093,aterrizaje,PMI,IBZ,IBZ,10523.224962875627,10525.224962875627,2.0,6.964763364669001,247.06426793440298,neutro,70.0,
8,IBZVLC00105,aproximacion,IBZ,VLC,VLC,10521.662918003727,10525.662918003727,4.0,17.41365698786299,361.0,en_contra,161.0,
8,MADLPA00314,rodaje,MAD,LPA,LPA,10521.0,10525.843422717246,4.84342271724563,4.0,49.55173521101935,neutro,124.31451640930902,
8,VGOMAD00015,despegue,VGO,MAD,MAD,10517.28831778775,10526.429019196254,9.140701408503446,37.16655965835588,243.96307021108018,en_contra,665.7477525860329,
8,BCNAGP00561,crucero,BCN,AGP,AGP,10497.427136239203,10526.55255753132,29.125421292117608,590.2384983082616,1215.9243824596792,a_favor,1485.3964858979812,
8,GRXBCN00031,rodaje,GRX,BCN,BCN,10522.0,10526.649347304894,4.649347304894036,4.0,51.62014886420153,neutro,103.06053192514928,
8,OVDSVQ00355,despegue,OVD,SVQ,SVQ,10514.371057411854,10526.985222269683,12.614164857828655,54.57422332248114,259.58542925787594,en_contra,918.7316738117984,
8,VGOMAD00023,rodaje,VGO,MAD,MAD,10522.0,10527.073136672549,5.073136672548571,4.0,47.30800991400037,neutro,112.45452957482354,
8,SVQMAD00526,crucero,SVQ,MAD,MAD,10510.514194589405,10527.091301351315,16.577106761909818,304.92501205696567,1103.6606680640632,a_favor,704.5270373811385,
8,MADEXTERIOR00474,rodaje,MAD,EXTERIOR,EXTERIOR,10522.0,10527.181840757661,5.181840757661121,4.0,46.31558768862855,neutro,133.0005794466559,
8,ALCBCN00532,aterrizaje,ALC,BCN,BCN,10522.14113777923,10527.34338808748,5.202250308249859,20.195532353786664,232.92457483363265,en_contra,209.3905749070511,
8,IBZVLC00105,aterrizaje,IBZ,VLC,VLC,10525.662918003727,10527.867265646139,2.2043476424114488,8.706828493931495,236.99061780673225,en_contra,88.72499260705857,
8,MADEXTERIOR00482,despegue,MAD,EXTERIOR,EXTERIOR,10492.068783740382,10528.098411206242,36.02962746585945,144.0,239.8026459803669,en_contra,3038.4985829541474,
8,BCNBIO00382,rodaje,BCN,BIO,BIO,10524.0,10528.172913723127,4.17291372312684,4.0,57.513769975610536,neutro,92.49958752931715,
8,ALCSVQ00554,despegue,ALC,SVQ,SVQ,10519.611806815346,10528.566841120919,8.955034305572553,38.336781346280034,256.86187258327476,neutro,567.1521726862545,
8,JCUAGP00642,rodaje,JCU,AGP,AGP,10524.0,10529.252289931388,5.252289931388077,4.0,45.69435486905422,neutro,116.42576014576552,
8,MADLPA00295,rodaje,MAD,LPA,LPA,10525.0,10529.33688066181,4.3368806618091185,4.0,55.33931383298002,neutro,111.31327031975026,
8,PMIIBZ00088,crucero,PMI,IBZ,IBZ,10522.502323124905,10529.820515096364,7.318191971458873,107.25735581590261,879.3758586892508,neutro,365.9095985729283,
8,SCQBCN00618,crucero,SCQ,BCN,BCN,10484.60711023305,10531.015731169751,46.40862093670148,682.4061849468762,882.2578708524444,en_contra,3202.194844632414,
8,PMIEXTERIOR00688,rodaje,PMI,EXTERIOR,EXTERIOR,10527.0,10531.139672124305,4.139672124305434,4.0,57.975605988418,neutro,106.25158452385311,
8,JCUAGP00642,despegue,JCU,AGP,AGP,10529.252289931388,10531.375301697592,2.12301176620349,9.070581714399937,256.35039406180545,neutro,134.4574118595252,
8,MADMAH00488,rodaje,MAD,MAH,MAH,10526.0,10531.649191420422,5.64919142042163,4.0,42.48395604588693,neutro,125.22374315268257,
8,BCNMAD00476,crucero,BCN,MAD,MAD,10512.053614289765,10532.033085579875,19.97947129010936,373.65974293628807,1122.1310239212903,a_favor,849.1275298296797,
8,BCNGRX00035,aproximacion,BCN,GRX,GRX,10521.139217609407,10532.460488747864,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
8,MAHBCN00567,rodaje,MAH,BCN,BCN,10527.0,10532.674365544108,5.674365544107786,4.0,42.29547746518483,neutro,125.7817695610391,
8,IBZBIO00068,rodaje,IBZ,BIO,BIO,10527.0,10533.147913489423,6.147913489423445,4.0,39.03763454265839,neutro,136.2787490155575,
8,BIOLPA00274,rodaje,BIO,LPA,LPA,10528.0,10533.251602896704,5.251602896703844,4.0,45.700332778522906,neutro,134.79114101538713,
8,SVQMAD00526,aproximacion,SVQ,MAD,MAD,10527.091301351315,10533.673126988404,6.581825637089423,39.60065091648905,361.0,en_contra,264.9184818928561,
8,PMIEXTERIOR00651,rodaje,PMI,EXTERIOR,EXTERIOR,10528.0,10533.720842481778,5.720842481778163,4.0,41.95186299298598,neutro,146.83495703229923,
8,PMIIBZ00088,aproximacion,PMI,IBZ,IBZ,10529.820515096364,10533.820515096364,4.0,13.929526729338003,494.0,a_favor,119.0,
8,LPAMAD00318,despegue,LPA,MAD,MAD,10502.143003180585,10533.841884511989,31.698881331403754,141.1591644419434,267.1876580744163,en_contra,2673.2723256150502,
8,ALCTFN00169,despegue,ALC,TFN,TFN,10503.769445243764,10534.221865657304,30.452420413539585,145.81192261112182,287.2912969761096,neutro,2233.177496992843,
8,VLCSCQ00695,rodaje,VLC,SCQ,SCQ,10529.0,10534.84439762512,5.844397625120109,4.0,41.0649677510714,neutro,150.00620571141891,
8,OVDVLC00358,crucero,OVD,VLC,VLC,10497.644468170367,10535.04759428419,37.40312611382251,498.308198482718,799.3581022607144,en_contra,2150.679751544776,
8,LPAACE00127,crucero,LPA,ACE,ACE,10523.560939760222,10535.577629700196,12.01668993997373,160.13301370296205,799.5530275118554,en_contra,690.9596715485233,
8,VLCVLL00360,rodaje,VLC,VLL,VLL,10531.0,10535.680151672252,4.680151672251668,4.0,51.28038935639101,neutro,103.74336206823233,
8,TFNSCQ00231,rodaje,TFN,SCQ,SCQ,10531.0,10535.690403361114,4.690403361113567,4.0,51.16830718435896,neutro,120.38701960191051,
8,VGOMAD00023,despegue,VGO,MAD,MAD,10527.073136672549,10535.939484486917,8.866347814368055,37.16655965835588,251.51207985408163,en_contra,645.7656658131261,
8,BCNBIO00382,despegue,BCN,BIO,BIO,10528.172913723127,10536.114784463687,7.941870740560262,37.44638312723494,282.9034947848327,en_contra,578.4329189375215,
8,JCUAGP00642,crucero,JCU,AGP,AGP,10531.375301697592,10536.375301697592,5.0,87.3043490010994,1073.0017398477155,a_favor,212.5,
8,SCQBCN00619,aterrizaje,SCQ,BCN,BCN,10525.14113777923,10536.399674309287,11.258536530056517,44.31208993161534,236.15195356866963,en_contra,561.0504037477833,
8,PMIMAD00513,rodaje,PMI,MAD,MAD,10532.0,10536.861347596361,4.861347596361156,4.0,49.3690268475466,neutro,107.75987171933446,
8,MADEXTERIOR00398,despegue,MAD,EXTERIOR,EXTERIOR,10501.407860233694,10537.033569075718,35.62570884202432,144.0,242.52149026178014,en_contra,3004.434779010712,
8,BIOAGP00373,rodaje,BIO,AGP,AGP,10533.0,10537.221936917542,4.221936917541825,4.0,56.84594646660092,neutro,108.36304755026335,
8,MAHBCN00567,despegue,MAH,BCN,BCN,10532.674365544108,10537.334941994075,4.660576449967266,19.26489636847561,248.01519608512038,en_contra,339.44531810601114,
8,SVQEXTERIOR00625,rodaje,SVQ,EXTERIOR,EXTERIOR,10533.0,10537.75570872558,4.7557087255790975,4.0,50.46566428870831,neutro,122.06319062321944,
8,PMIEXTERIOR00512,despegue,PMI,EXTERIOR,EXTERIOR,10505.734909788207,10538.032009172613,32.297099384406465,144.0,267.5162836502726,en_contra,2723.7220480849683,
8,PMIIBZ00088,aterrizaje,PMI,IBZ,IBZ,10536.147913489423,10538.147913489423,2.0,6.964763364669001,244.01145400975767,neutro,70.0,
8,BCNEXTERIOR00384,despegue,BCN,EXTERIOR,EXTERIOR,10505.93057799481,10538.34894762228,32.41836962747038,144.0,266.5155619880071,en_contra,2733.949171916602,
8,LCGMAD00422,rodaje,LCG,MAD,MAD,10534.0,10538.901762470348,4.901762470348331,4.0,48.961980808293234,neutro,108.65573475938483,
8,PMIALC00547,rodaje,PMI,ALC,ALC,10535.0,10539.08138832626,4.081388326259912,4.0,58.803519982602786,neutro,90.47077456543315,
8,SVQMAD00526,aterrizaje,SVQ,MAD,MAD,10534.118251277787,10539.231513943521,5.11326266573451,19.800325458244526,232.34079787372065,en_contra,205.80882229581536,
8,BCNAGP00561,aproximacion,BCN,AGP,AGP,10526.55255753132,10539.292892782785,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
8,SVQTFS00262,crucero,SVQ,TFS,TFS,10483.904567324813,10539.41885339929,55.51428607447633,1109.5666499552822,1199.2228254183754,a_favor,2831.2285897982697,
8,LPAACE00127,aproximacion,LPA,ACE,ACE,10535.577629700196,10539.577629700196,4.0,20.796495286098967,494.0,a_favor,119.0,
8,VDETFN00243,rodaje,VDE,TFN,TFN,10535.0,10539.875120333505,4.875120333505038,4.0,49.22955405849709,neutro,108.06516739271093,
8,BCNMAD00476,aproximacion,BCN,MAD,MAD,10532.033085579875,10540.098554722652,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
8,PMIEXTERIOR00669,despegue,PMI,EXTERIOR,EXTERIOR,10508.734909788207,10540.101332697108,31.36642290890086,144.0,275.4537878002077,en_contra,2645.2349986506542,
8,IBZBCN00065,rodaje,IBZ,BCN,BCN,10535.0,10540.167360519405,5.16736051940461,4.0,46.445375564323435,neutro,114.54315818013336,
8,GRXBCN00031,despegue,GRX,BCN,BCN,10526.649347304894,10540.297635784786,13.648288479891562,54.49305174644064,239.55993526979722,en_contra,994.0503442854648,
8,JCUAGP00642,aproximacion,JCU,AGP,AGP,10536.375301697592,10540.375301697592,4.0,11.338227142999923,361.0,en_contra,161.0,
8,TFNSVQ00234,despegue,TFN,SVQ,SVQ,10512.335182439117,10540.377544980762,28.042362541644252,111.17130061235137,237.86433924158052,en_contra,2364.9059076786734,
8,OVDMAD00350,crucero,OVD,MAD,MAD,10517.624527669208,10540.79862482426,23.17409715505164,305.71060787709155,791.514610036339,en_contra,1332.51058641551,
8,BCNGRX00035,aterrizaje,BCN,GRX,GRX,10532.460488747864,10541.197452872166,8.736964124302176,34.0581573415254,233.89010317756242,en_contra,351.66280600313274,
8,MADEXTERIOR00432,despegue,MAD,EXTERIOR,EXTERIOR,10507.172669467971,10541.491024113982,34.31835464601136,144.0,251.76032152823697,en_contra,2894.181241813663,
8,LPAACE00127,aterrizaje,LPA,ACE,ACE,10539.577629700196,10541.577629700196,2.0,10.398247643049483,317.462448414911,a_favor,59.5,
8,TFNSVQ00235,despegue,TFN,SVQ,SVQ,10516.993221242921,10542.631102162284,25.637880919362942,111.17130061235137,260.1727520975884,en_contra,2162.1279575329986,
8,VDETFN00243,despegue,VDE,TFN,TFN,10539.875120333505,10542.754161417513,2.8790410840083496,13.479365225254693,280.9136410061938,neutro,182.3392686538795,
8,BCNEXTERIOR00458,rodaje,BCN,EXTERIOR,EXTERIOR,10536.0,10542.754716561485,6.754716561485111,4.0,35.530728464381404,neutro,173.3710584114602,
8,BCNPMI00598,rodaje,BCN,PMI,PMI,10538.0,10543.680117263337,5.680117263336797,4.0,42.252648822789446,neutro,125.90926600394808,
8,BCNPMI00600,rodaje,BCN,PMI,PMI,10538.0,10544.109466075124,6.109466075124146,4.0,39.283301854670675,neutro,135.42649799860106,
8,IBZBIO00068,despegue,IBZ,BIO,BIO,10533.147913489423,10544.145810867289,10.997897377865229,48.72703737326534,265.8346538384619,neutro,696.5335005981763,
8,TFNGRX00052,rodaje,TFN,GRX,GRX,10540.0,10544.225265342197,4.225265342196508,4.0,56.801166450581874,neutro,108.44847711638668,
8,JCUAGP00642,aterrizaje,JCU,AGP,AGP,10542.292892782785,10544.292892782785,2.0,5.669113571499961,231.4037664603395,en_contra,80.5,
8,MADTFN00226,crucero,MAD,TFN,TFN,10477.121597136354,10544.606454737954,67.48485760159929,1363.570317150361,1212.334469341501,a_favor,3441.7277376815646,
8,BCNEXTERIOR00346,rodaje,BCN,EXTERIOR,EXTERIOR,10540.0,10544.891586669133,4.891586669133176,4.0,49.0638347500756,neutro,125.55072450773955,
8,BCNEXTERIOR00578,despegue,BCN,EXTERIOR,EXTERIOR,10513.022056049618,10544.921242957962,31.899186908343836,144.0,270.85329870084877,en_contra,2690.1647626037075,
8,TFSMAD00256,despegue,TFS,MAD,MAD,10520.375902220447,10545.186874779722,24.810972559274887,145.85214083151806,352.71202807483303,a_favor,1546.5506228615045,
8,LPAMAD00286,despegue,LPA,MAD,MAD,10515.54370790289,10545.36601474055,29.822306837659198,141.1591644419434,284.0004937452124,en_contra,2515.014543309309,
8,LCGMAD00422,despegue,LCG,MAD,MAD,10538.901762470348,10545.449302475805,6.54754000545654,40.48073822472709,370.9552429553423,a_favor,352.47590362702937,
8,IBZBCN00065,despegue,IBZ,BCN,BCN,10540.167360519405,10545.457359737497,5.289999218091907,22.055895664870096,250.16142447929957,neutro,335.03328381247564,
8,BCNLPA00268,rodaje,BCN,LPA,LPA,10539.0,10545.521876865512,6.52187686551224,4.0,36.799222823284154,neutro,167.39483954814264,
8,FUESVQ00643,rodaje,FUE,SVQ,SVQ,10539.0,10545.564485878484,6.564485878483538,4.0,36.56036503736858,neutro,168.48847088107095,
8,AGPEXTERIOR00645,rodaje,AGP,EXTERIOR,EXTERIOR,10541.0,10545.710016520523,4.710016520522913,4.0,50.955235285112956,neutro,120.89042402674767,
8,SCQBCN00618,aproximacion,SCQ,BCN,BCN,10531.015731169751,10545.745511756439,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
8,OVDVLC00358,aproximacion,OVD,VLC,VLC,10535.04759428419,10545.80360820978,10.756013925591105,64.71535045230104,361.0,en_contra,432.92956050500555,
8,MADMAH00488,despegue,MAD,MAH,MAH,10534.118251277787,10545.826612232453,11.708360954666205,53.40515263096956,273.6770048570446,en_contra,852.7589561981777,
8,XRYMAD00008,rodaje,XRY,MAD,MAD,10541.0,10546.021224934855,5.021224934855127,4.0,47.797101925067096,neutro,111.30381938930772,
8,TFSEXTERIOR00252,rodaje,TFS,EXTERIOR,EXTERIOR,10542.0,10546.036660002648,4.036660002648205,4.0,59.45509402391664,neutro,103.60760673462316,
8,OVDAGP00341,rodaje,OVD,AGP,AGP,10540.0,10546.107345951632,6.107345951631942,4.0,39.29693878497943,neutro,156.75521275857122,
8,PMIALC00547,despegue,PMI,ALC,ALC,10540.139672124305,10546.254746358867,6.115074234561689,25.467446860622445,249.88197248713837,en_contra,445.38124008384966,
8,VLCVLL00360,despegue,VLC,VLL,VLL,10537.84439762512,10546.293413811036,8.449016185915752,35.53086311644939,252.31952928920055,en_contra,615.3700122074914,
8,BCNMAD00476,aterrizaje,BCN,MAD,MAD,10540.098554722652,10546.416331124074,6.317776401421725,24.26361967118754,230.43189371876082,en_contra,254.290500157215,
8,TFNBCN00178,despegue,TFN,BCN,BCN,10509.204106018007,10546.439295419614,37.235189401606476,175.6624792271528,283.0588194396121,en_contra,3140.1676395355034,
8,MAHBCN00567,crucero,MAH,BCN,BCN,10537.334941994075,10547.089959910016,9.755017915940698,185.42462754657777,1140.4876699010745,a_favor,414.58826142748796,
8,OVDMAD00350,aproximacion,OVD,MAD,MAD,10540.79862482426,10547.397407596727,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
8,ACETFN00146,rodaje,ACE,TFN,TFN,10543.0,10547.473661456073,4.473661456073387,4.0,53.64733168937866,neutro,99.16616227631089,
8,BIOAGP00373,despegue,BIO,AGP,AGP,10537.221936917542,10547.538510304636,10.31657338709374,59.84768416454363,348.06722301466925,a_favor,643.0664077954846,
8,SCQMAD00525,crucero,SCQ,MAD,MAD,10520.032279595278,10547.699498524558,27.667218929280352,372.2323964712759,807.2348668423715,en_contra,1590.8650884336334,
8,PMIMAD00513,despegue,PMI,MAD,MAD,10537.139672124305,10547.971517571426,10.83184544712094,43.87607905044889,243.0393561170009,en_contra,788.9194100652461,
8,VLCSCQ00695,despegue,VLC,SCQ,SCQ,10534.84439762512,10548.452798817614,13.608401192494057,61.227077726779925,269.95270139692593,en_contra,1147.6418339002935,
8,BCNEXTERIOR00110,rodaje,BCN,EXTERIOR,EXTERIOR,10544.0,10548.85649000346,4.8564900034598395,4.0,49.4184070859863,neutro,124.64991008880183,
8,SVQPMI00668,rodaje,SVQ,PMI,PMI,10544.0,10549.07167372684,5.071673726839435,4.0,47.321656109292284,neutro,130.17295898886337,
