dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
13,MADOVD00341,despegue,MAD,OVD,OVD,17718.265617695743,17725.425413096335,7.159795400591975,31.76214107813938,266.17079931227755,en_contra,521.4717650098993,
13,SVQBCN00631,crucero,SVQ,BCN,BCN,17692.71019512306,17725.43018527532,32.719990152258106,624.5322741277048,1145.2306762102496,a_favor,1668.7194977651202,
13,BIOBCN00376,rodaje,BIO,BCN,BCN,17720.0,17725.902091247408,5.902091247407952,4.0,40.66355295766829,neutro,130.82968931756272,
13,ALCMAD00447,aterrizaje,ALC,MAD,MAD,17721.282388144482,17725.941439084996,4.659050940514135,17.842499635102794,229.77855184994306,en_contra,187.52680035564393,
13,MADEXTERIOR00517,rodaje,MAD,EXTERIOR,EXTERIOR,17722.0,17726.00770444727,4.007704447270953,4.0,59.88465545741465,neutro,102.86441414663422,
13,TFNACE00152,crucero,TFN,ACE,ACE,17714.742387738745,17726.228610980797,11.486223242052802,210.10795624294184,1097.5302420053483,a_favor,488.1644877871992,
13,BIOMAD00393,despegue,BIO,MAD,MAD,17721.78233586166,17726.237901905162,4.455566043503495,25.363009941539996,341.5459633262134,a_favor,239.85797200867307,
13,ACELPA00118,rodaje,ACE,LPA,LPA,17722.0,17726.385187778425,4.385187778425461,4.0,54.7296973645544,neutro,97.20499575511063,
13,TFNSPC00164,aproximacion,TFN,SPC,SPC,17723.1702184523,17727.1702184523,4.0,13.841014657394732,361.0,en_contra,161.0,
13,MADLCG00427,crucero,MAD,LCG,LCG,17705.72307374493,17727.258322711394,21.53524896646195,389.6271054129982,1085.5517092552136,a_favor,915.2480810746545,
13,PMIMAD00514,rodaje,PMI,MAD,MAD,17721.0,17727.470296421565,6.4702964215648535,4.0,37.0925819101799,neutro,143.4249040113314,
13,GRXMLN00033,crucero,GRX,MLN,MLN,17714.701558843863,17727.57689856253,12.87533971866651,172.6479077895185,804.5515453354598,en_contra,740.3320338232488,
13,XRYBCN00001,rodaje,XRY,BCN,BCN,17721.0,17727.682745054997,6.682745054997213,4.0,35.91338559601965,neutro,171.52378974492242,
13,SPCACE00142,despegue,SPC,ACE,ACE,17721.03617739686,17728.803192585132,7.767015188270307,32.53455416595517,251.32862530062658,neutro,491.9109619238482,
13,ACELPA00118,despegue,ACE,LPA,LPA,17726.385187778425,17729.006930924894,2.6217431464683614,16.637196228879173,380.75117124946945,a_favor,141.13717271816432,
13,LPASVQ00329,despegue,LPA,SVQ,SVQ,17703.26877201896,17729.047015564345,25.778243545384612,110.12014646700842,256.3095028716114,en_contra,2173.9652056606537,
13,SCQVLC00694,rodaje,SCQ,VLC,VLC,17725.0,17729.05133429626,4.051334296258574,4.0,59.239742378632215,neutro,103.98424693727084,
13,BIOBCN00374,rodaje,BIO,BCN,BCN,17723.0,17729.131674876015,6.131674876014586,4.0,39.14101853946447,neutro,135.91879308495862,
13,TFNSPC00164,aterrizaje,TFN,SPC,SPC,17727.1702184523,17729.1702184523,2.0,6.920507328697366,246.4643432315289,neutro,70.0,
13,MADEXTERIOR00499,despegue,MAD,EXTERIOR,EXTERIOR,17699.543771424298,17730.101231768593,30.557460344294668,144.0,282.7460103899884,en_contra,2577.0124890356365,
13,OVDBCN00339,rodaje,OVD,BCN,BCN,17726.0,17730.191187552184,4.191187552183692,4.0,57.26300648964999,neutro,107.57381383936573,
13,VGOMAD00012,aterrizaje,VGO,MAD,MAD,17724.282388144482,17730.221522852647,5.939134708165511,23.229099786472425,234.67155666166548,en_contra,239.0501720036307,
13,TFNACE00152,aproximacion,TFN,ACE,ACE,17726.228610980797,17730.228610980797,4.0,27.28674756401842,494.0,a_favor,119.0,
13,ALCMAD00443,crucero,ALC,MAD,MAD,17711.03411589067,17730.372933631876,19.338817741205276,274.77449438058295,852.5065949459014,neutro,966.9408870603036,
13,MADEXTERIOR00397,rodaje,MAD,EXTERIOR,EXTERIOR,17727.0,17731.278705096407,4.278705096407066,4.0,56.09173677372415,neutro,109.82009747442187,
13,OVDAGP00334,rodaje,OVD,AGP,AGP,17726.0,17731.570573072655,5.570573072654952,4.0,43.08353860003916,neutro,142.97804219810303,
13,GRXMLN00033,aproximacion,GRX,MLN,MLN,17727.57689856253,17731.57689856253,4.0,22.42180620643098,380.0,neutro,140.0,
13,ACESCQ00141,rodaje,ACE,SCQ,SCQ,17728.0,17732.212447233138,4.212447233137937,4.0,56.974007439643515,neutro,108.11947898391581,
13,BIOBCN00376,despegue,BIO,BCN,BCN,17725.902091247408,17732.223802670356,6.321711422948283,37.44638312723494,355.40739482010684,a_favor,340.3187982686457,
13,TFNAGP00175,rodaje,TFN,AGP,AGP,17727.0,17732.491354297512,5.491354297511862,4.0,43.70506563540029,neutro,140.94476030280833,
13,TFNACE00152,aterrizaje,TFN,ACE,ACE,17730.228610980797,17732.767963213704,2.539352232906822,13.64337378200921,322.36663205395723,a_favor,75.54572892894883,
13,MADEXTERIOR00362,rodaje,MAD,EXTERIOR,EXTERIOR,17728.0,17732.859864505233,4.859864505233418,4.0,49.38409285722265,neutro,124.73652230100794,
13,AGPPMI00654,rodaje,AGP,PMI,PMI,17728.0,17733.1596813889,5.159681388900935,4.0,46.514500006982146,neutro,132.4318223150919,
13,MADLCG00427,aproximacion,MAD,LCG,LCG,17727.258322711394,17733.4041837779,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
13,ALCPMI00559,rodaje,ALC,PMI,PMI,17729.0,17733.529747970508,4.529747970507742,4.0,52.98308019840239,neutro,100.40941334627077,
13,MADEXTERIOR00081,rodaje,MAD,EXTERIOR,EXTERIOR,17729.0,17733.807116677945,4.8071166779445775,4.0,49.92597768659802,neutro,123.38266140061133,
13,LCGMAD00424,aterrizaje,LCG,MAD,MAD,17727.282388144482,17733.872985185884,6.590597041402361,25.30046139045443,230.332346810298,en_contra,265.2715309164543,
13,SVQBIO00404,rodaje,SVQ,BIO,BIO,17729.0,17734.00474786347,5.0047478634696745,4.0,47.95446375067819,neutro,128.45519516236658,
13,SCQBCN00618,despegue,SCQ,BCN,BCN,17718.14347993146,17734.01007553678,15.866595605319162,70.89934389058455,268.1079633748856,en_contra,1338.0828960485956,
13,BIOBCN00383,rodaje,BIO,BCN,BCN,17729.0,17734.085871330066,5.0858713300658565,4.0,47.189554045784924,neutro,112.73681448310263,
13,TFNMAD00216,rodaje,TFN,MAD,MAD,17730.0,17734.170676905942,4.170676905941946,4.0,57.544615757241516,neutro,107.04737391916315,
13,TFNEXTERIOR00213,despegue,TFN,EXTERIOR,EXTERIOR,17704.43657819007,17734.21025778791,29.773679597838054,144.0,290.1891911481201,neutro,2183.403170508147,
13,AGPVLC00663,rodaje,AGP,VLC,VLC,17728.0,17734.341281299177,6.3412812991773535,4.0,37.84724075103624,neutro,140.56506879842598,
13,GRXMLN00033,aterrizaje,GRX,MLN,MLN,17731.57689856253,17734.349503000136,2.7726044376067875,11.21090310321549,242.6073395359494,neutro,97.04115531617688,
13,MAHPMI00668,rodaje,MAH,PMI,PMI,17730.0,17734.981215798245,4.981215798245103,4.0,48.18100835634636,neutro,110.41695019442767,
13,MADEXTERIOR00438,despegue,MAD,EXTERIOR,EXTERIOR,17702.543771424298,17735.28082853076,32.73705710646027,144.0,263.9210962641909,en_contra,2760.8251493113494,
13,PMIEXTERIOR00582,despegue,PMI,EXTERIOR,EXTERIOR,17700.393981085483,17735.324555011222,34.930573925739736,144.0,247.3477824432119,en_contra,2945.8117344039133,
13,BCNVGO00006,rodaje,BCN,VGO,VGO,17731.0,17735.340356062647,4.340356062646606,4.0,55.295002653248474,neutro,111.40247227455575,
13,TFNBCN00182,rodaje,TFN,BCN,BCN,17730.0,17735.54535200209,5.545352002089203,4.0,43.279488824073596,neutro,142.33070138697175,
13,BIOBCN00374,despegue,BIO,BCN,BCN,17729.131674876015,17735.806209597216,6.6745347212017805,37.44638312723494,336.6201662711746,a_favor,359.31245249143046,
13,LPASPC00155,rodaje,LPA,SPC,SPC,17732.0,17736.16998687241,4.169986872409936,4.0,57.5541380208821,neutro,92.43470900510697,
13,IBZEXTERIOR00094,despegue,IBZ,EXTERIOR,EXTERIOR,17705.47789763575,17736.213713085104,30.73581544935587,144.0,281.10527974234395,neutro,2253.959799619368,
13,ALCMAD00443,aproximacion,ALC,MAD,MAD,17730.372933631876,17736.303958441327,5.931024809451628,35.68499927020559,361.0,en_contra,238.7237485804612,
13,MADEXTERIOR00389,rodaje,MAD,EXTERIOR,EXTERIOR,17732.0,17736.33199339716,4.331993397161568,4.0,55.401746493242044,neutro,111.18783052717305,
13,LCGBCN00415,rodaje,LCG,BCN,BCN,17732.0,17736.46969061383,4.469690613830608,4.0,53.69499160799664,neutro,114.72205908833047,
13,PMIMAD00514,despegue,PMI,MAD,MAD,17727.470296421565,17736.774319994638,9.30402357307321,43.87607905044889,282.9490620214567,en_contra,677.6430502389212,
13,MAHPMI00668,despegue,MAH,PMI,PMI,17734.981215798245,17737.37184320569,2.3906274074433895,10.59432817793236,265.8965963064609,en_contra,174.1173628420736,
13,LPAPMI00319,rodaje,LPA,PMI,PMI,17732.0,17737.650529509756,5.65052950975587,4.0,42.47389551466982,neutro,145.03025741711005,
13,ACELPA00118,crucero,ACE,LPA,LPA,17729.006930924894,17737.90712890332,8.90019797842615,160.13301370296205,1079.5243932174837,a_favor,378.25841408318047,
13,IBZBCN00058,rodaje,IBZ,BCN,BCN,17733.0,17737.925522057714,4.925522057714261,4.0,48.72579945595079,neutro,109.18240561264466,
13,AGPBIO00365,despegue,AGP,BIO,BIO,17725.259452150927,17738.132122290834,12.872670139906404,59.84768416454363,278.9523083280407,en_contra,1085.5951817988591,
13,BCNEXTERIOR00606,rodaje,BCN,EXTERIOR,EXTERIOR,17732.0,17738.17213466159,6.172134661588643,4.0,38.88444001288506,neutro,158.4181229807803,
13,MADLCG00427,aterrizaje,MAD,LCG,LCG,17733.4041837779,17738.19775646769,4.7935726897885615,25.30046139045443,316.6798089161177,a_favor,142.60878752116307,
13,MADEXTERIOR00528,despegue,MAD,EXTERIOR,EXTERIOR,17702.543771424298,17738.284062866915,35.74029144261658,144.0,241.74397161454775,en_contra,3014.097911660816,
13,SCQALC00564,despegue,SCQ,ALC,ALC,17722.32681717309,17738.8411335351,16.514316362012323,67.09010300150005,243.7525170190618,en_contra,1392.7073465298524,
13,SVQBCN00631,aproximacion,SVQ,BCN,BCN,17725.43018527532,17738.91075384303,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
13,XRYBCN00001,despegue,XRY,BCN,BCN,17727.682745054997,17738.99572921067,11.312984155672893,69.38324759300883,367.9837961668681,a_favor,705.1760123703427,
13,ALCPMI00559,despegue,ALC,PMI,PMI,17733.529747970508,17739.023504931614,5.4937569611065555,25.467446860622445,278.1424119150339,en_contra,400.12863200063657,
13,VLCBIO00408,rodaje,VLC,BIO,BIO,17734.0,17739.328928934043,5.328928934042779,4.0,45.03719283377366,neutro,118.12459137130101,
13,BCNSVQ00630,despegue,BCN,SVQ,SVQ,17723.594602399207,17739.54217489719,15.947572497982037,64.88647003924206,244.12418898534028,en_contra,1344.911947329729,
13,BCNIBZ00059,rodaje,BCN,IBZ,IBZ,17736.0,17740.36284608055,4.362846080548479,4.0,55.00996266405631,neutro,96.70975478549279,
13,LPASPC00155,despegue,LPA,SPC,SPC,17736.16998687241,17740.7866958581,4.616708985689911,19.558240768093388,254.1841926191977,en_contra,336.25030445781096,
13,BIOBCN00383,despegue,BIO,BCN,BCN,17734.085871330066,17740.81848825767,6.732616927605704,37.44638312723494,333.7161480882825,a_favor,362.43921126936834,
13,AGPBCN00566,rodaje,AGP,BCN,BCN,17736.0,17741.137790534107,5.137790534106898,4.0,46.712686787591686,neutro,131.86995704208314,
13,MADOVD00341,crucero,MAD,OVD,OVD,17725.425413096335,17741.532147688875,16.106734592540306,305.71060787709155,1138.8178259994636,a_favor,684.5362201829028,
13,ACELPA00118,aproximacion,ACE,LPA,LPA,17737.90712890332,17741.90712890332,4.0,20.796495286098967,361.0,en_contra,161.0,
13,ALCMAD00443,aterrizaje,ALC,MAD,MAD,17737.278705096407,17741.91608356092,4.63737846451113,17.842499635102794,230.8524064401761,en_contra,186.6544831965598,
13,LEIBCN00038,rodaje,LEI,BCN,BCN,17738.0,17742.036389665976,4.036389665976458,4.0,59.459076021095925,neutro,89.47330426245571,
13,SVQBIO00404,despegue,SVQ,BIO,BIO,17734.00474786347,17742.670185113013,8.665437249543174,56.05949094212663,388.15923070759004,a_favor,540.1455885548619,
13,IBZBCN00058,despegue,IBZ,BCN,BCN,17737.925522057714,17742.679440995184,4.75391893746928,22.055895664870096,278.37112018513017,neutro,301.08153270629185,
13,TFNSVQ00236,rodaje,TFN,SVQ,SVQ,17737.0,17742.792294296396,5.792294296395994,4.0,41.43435877375419,neutro,148.66888694080467,
13,MAHPMI00668,crucero,MAH,PMI,PMI,17737.37184320569,17742.796813398607,5.424970192918408,101.97040871259895,1127.7895186859957,a_favor,230.56123319898003,
13,OVDBCN00339,despegue,OVD,BCN,BCN,17730.191187552184,17742.896531330094,12.705343777910457,57.0782439464754,269.5475775116548,en_contra,1071.4839919371102,
13,ALCBCN00555,crucero,ALC,BCN,BCN,17720.861432121146,17742.911166063663,22.04973394251647,311.0111982483146,846.2991863551449,neutro,1102.4866971258095,
13,SCQVLC00694,despegue,SCQ,VLC,VLC,17729.05133429626,17743.037352685176,13.986018388917728,61.227077726779925,262.66408075921464,en_contra,1179.487550798808,
13,MADEXTERIOR00448,rodaje,MAD,EXTERIOR,EXTERIOR,17738.0,17743.287147322244,5.287147322243982,4.0,45.39309865459792,neutro,135.70344793758744,
13,SDRBCN00353,rodaje,SDR,BCN,BCN,17738.0,17743.60381999997,5.603819999971165,4.0,42.827928092135444,neutro,124.21800999934244,
13,LPAEXTERIOR00202,rodaje,LPA,EXTERIOR,EXTERIOR,17738.0,17743.846174808445,5.84617480844463,4.0,41.05248437889543,neutro,150.05182008343397,
13,BIOMAD00393,crucero,BIO,MAD,MAD,17726.237901905162,17744.026227382157,17.78832547699494,244.11897068732245,823.4129884897025,en_contra,1022.8287149271692,
13,PMIBCN00595,rodaje,PMI,BCN,BCN,17739.0,17744.05396943605,5.0539694360486465,4.0,47.48742607902277,neutro,112.02965583241144,
13,PMIVLL00351,rodaje,PMI,VLL,VLL,17740.0,17744.094213923738,4.094213923737698,4.0,58.61931117194521,neutro,90.75507530948458,
13,PMIBCN00609,rodaje,PMI,BCN,BCN,17738.0,17744.154170077636,6.154170077636081,4.0,38.99794724102604,neutro,136.4174367209598,
13,AGPVLC00663,despegue,AGP,VLC,VLC,17736.1596813889,17744.308186218677,8.148504829776357,37.66525695112955,277.3411152447416,en_contra,593.4827684354922,
13,MADEXTERIOR00487,rodaje,MAD,EXTERIOR,EXTERIOR,17738.0,17744.774811567702,6.774811567702272,4.0,35.425339524451026,neutro,173.88683023766896,
13,PMIBCN00602,rodaje,PMI,BCN,BCN,17740.0,17744.828315160063,4.82831516006263,4.0,49.70678011767302,neutro,107.02765271469474,
13,ACELPA00118,aterrizaje,ACE,LPA,LPA,17742.16998687241,17744.866872523846,2.6968856514358777,10.398247643049483,231.33901070338774,en_contra,108.54964747022998,
13,SPCACE00142,crucero,SPC,ACE,ACE,17728.803192585132,17745.269319122075,16.466126536943193,313.14508384731846,1141.05190365728,a_favor,699.8103778200269,
13,AGPPMI00654,despegue,AGP,PMI,PMI,17733.1596813889,17745.41581688799,12.256135499090306,56.74652295045615,277.80301362365856,en_contra,1033.6007604233369,
13,LPAMAD00299,rodaje,LPA,MAD,MAD,17742.0,17746.269906324847,4.269906324847398,4.0,56.20732206780161,neutro,109.59426233773124,
13,BCNIBZ00059,despegue,BCN,IBZ,IBZ,17741.340356062647,17746.547824960056,5.2074688974098535,22.055895664870096,254.12609579866887,en_contra,379.27731802814395,
13,OVDAGP00334,despegue,OVD,AGP,AGP,17733.191187552184,17746.665805286466,13.47461773428222,62.054130432453576,276.31565506120575,en_contra,1136.3594289243704,
13,MAHPMI00668,aproximacion,MAH,PMI,PMI,17742.796813398607,17746.796813398607,4.0,13.24291022241545,361.0,en_contra,161.0,
13,TFNLPA00194,rodaje,TFN,LPA,LPA,17741.0,17747.236874092978,6.236874092977814,4.0,38.480815296604476,neutro,138.25070906097548,
13,LPAFUE00289,rodaje,LPA,FUE,FUE,17743.0,17747.36048319898,4.360483198979637,4.0,55.03977175192664,neutro,96.65737757740203,
13,SCQBCN00616,rodaje,SCQ,BCN,BCN,17743.0,17747.367838497146,4.367838497146295,4.0,54.947086563948574,neutro,112.10785476006744,
13,LCGBCN00419,crucero,LCG,BCN,BCN,17712.16890274548,17747.50398683665,35.33508409116985,685.6063010122217,1164.1794301266245,a_favor,1802.089288649611,
13,LPAMAD00290,crucero,LPA,MAD,MAD,17678.830806499143,17747.77661940594,68.94581290679707,1358.6569577537052,1182.3693713702507,a_favor,3516.2364582467258,
13,VLCBIO00408,despegue,VLC,BIO,BIO,17739.328928934043,17747.859226000997,8.530297066954518,37.55457907874477,264.14962187580755,en_contra,621.2899697099477,
13,PMIBCN00595,despegue,PMI,BCN,BCN,17744.05396943605,17748.043694744913,3.9897253088638536,16.123643274483953,242.4774944580928,en_contra,290.58499332882405,
13,MADOVD00341,aproximacion,MAD,OVD,OVD,17741.532147688875,17748.130930461342,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
13,BIOALC00373,rodaje,BIO,ALC,ALC,17744.0,17748.56765842393,4.56765842392997,4.0,52.54333352571287,neutro,101.24976173041208,
13,MADEXTERIOR00470,crucero,MAD,EXTERIOR,EXTERIOR,17677.998774058113,17748.88522508365,70.8864510255371,1386.0,1173.1437925992452,a_favor,3615.2090023024252,
13,LPAMAD00305,despegue,LPA,MAD,MAD,17714.20629636357,17748.98453778785,34.77824142427926,141.1591644419434,243.53013607536917,en_contra,2932.965026780827,
13,MAHPMI00668,aterrizaje,MAH,PMI,PMI,17747.05396943605,17749.05396943605,2.0,6.621455111207725,228.62869034415954,en_contra,80.5,
13,BCNEXTERIOR00581,despegue,BCN,EXTERIOR,EXTERIOR,17716.53622377826,17749.201172851415,32.664949073154276,144.0,264.503703362597,en_contra,2754.7440385026975,
13,TFNLPA00194,despegue,TFN,LPA,LPA,17747.236874092978,17749.236874092978,2.0,9.005246946019318,295.9540910264479,neutro,126.66666666666667,
13,BIOMAD00393,aproximacion,BIO,MAD,MAD,17744.026227382157,17749.295550777213,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
13,LCGBCN00415,despegue,LCG,BCN,BCN,17736.46969061383,17749.614931024982,13.145240411151462,71.23182348178928,325.12980175561637,a_favor,819.3866522950626,
13,ALCBCN00555,aproximacion,ALC,BCN,BCN,17742.911166063663,17749.624362413953,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
13,SPCACE00142,aproximacion,SPC,ACE,ACE,17745.269319122075,17750.20877572622,4.939456604144652,40.668192707443964,494.0,a_favor,146.948833973254,
13,SDRBCN00353,despegue,SDR,BCN,BCN,17743.60381999997,17750.349726040986,6.745906041014678,43.27765618594376,384.92373824489545,a_favor,363.1546085413507,
13,PMIBCN00602,despegue,PMI,BCN,BCN,17747.05396943605,17750.459692907603,3.4057234715546656,16.123643274483953,284.05670764203785,en_contra,248.0501928449,
13,PMIBCN00609,despegue,PMI,BCN,BCN,17747.05396943605,17750.723287069995,3.6693176339467755,16.123643274483953,263.6508182117162,en_contra,267.2486343392039,
13,LPAPNA00320,rodaje,LPA,PNA,PNA,17746.0,17751.14126825706,5.141268257058982,4.0,46.68108878980587,neutro,131.95921859785776,
13,LPASPC00155,crucero,LPA,SPC,SPC,17740.7866958581,17751.30479558459,10.518099726490618,188.24806739289886,1073.8521536478252,a_favor,447.0192383758267,
13,LPAACE00123,rodaje,LPA,ACE,ACE,17747.0,17751.36256567076,4.362565670759068,4.0,55.01349850354518,neutro,96.70353903519094,
13,LPAFUE00289,despegue,LPA,FUE,FUE,17748.16998687241,17751.386423563392,3.2164366909819364,12.803501400051557,238.83886356504044,en_contra,234.2638056598719,
13,AGPBCN00570,crucero,AGP,BCN,BCN,17713.966086790057,17751.706145348064,37.74005855800715,590.2384983082616,938.3745349537303,neutro,2264.403513480377,
13,BJZMAD00023,rodaje,BJZ,MAD,MAD,17746.0,17751.804492390886,5.804492390885571,4.0,41.34728479908277,neutro,128.66624799793422,
13,SVQBCN00631,aterrizaje,SVQ,BCN,BCN,17741.340356062647,17751.99512966216,10.654773599511827,40.55404377452629,228.37112433654596,en_contra,530.9628843756104,
13,SVQMAD00543,rodaje,SVQ,MAD,MAD,17748.0,17752.05989055481,4.0598905548104085,4.0,59.11489404946098,neutro,89.99424063162148,
13,BCNEXTERIOR00598,despegue,BCN,EXTERIOR,EXTERIOR,17719.53622377826,17752.21696072215,32.680736943890224,144.0,264.3759231878408,en_contra,2756.0754822680906,
13,AGPPMI00655,rodaje,AGP,PMI,PMI,17748.0,17752.358294012265,4.358294012265105,4.0,55.06741842672585,neutro,111.86287964809276,
