dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
27,SVQBCN00641,rodaje,SVQ,BCN,BCN,38659.0,38663.19319591431,4.193195914311218,4.0,57.23557995005419,neutro,107.62536180074416,
27,ACEOVD00126,aproximacion,ACE,OVD,OVD,38634.24958338493,38663.44225380699,29.192670422060473,175.64256703940163,361.0,en_contra,1454.768076032717,
27,MADAGP00420,despegue,MAD,AGP,AGP,38655.37379376523,38663.903175846644,8.529382081411313,34.48768739217948,242.6038866332602,en_contra,621.2233282628799,
27,TFNBCN00152,rodaje,TFN,BCN,BCN,38659.0,38664.010367768205,5.0103677682054695,4.0,47.900675380166575,neutro,128.5994393839083,
27,MADEXTERIOR00519,despegue,MAD,EXTERIOR,EXTERIOR,38632.850594193675,38664.03187995284,31.181285759164894,144.0,277.08927934316245,en_contra,2629.6217656895074,
27,SVQLPA00316,aproximacion,SVQ,LPA,LPA,38641.275599019624,38664.15374579255,22.87814677292772,137.65018308376054,361.0,en_contra,1140.0943141840553,
27,MADFUE00467,aterrizaje,MAD,FUE,FUE,38648.78310160017,38664.238972781284,15.455871181111434,81.68973051110123,317.1211621287328,a_favor,569.2912551709409,
27,BIOEXTERIOR00355,crucero,BIO,EXTERIOR,EXTERIOR,38569.71587513978,38664.45243903425,94.73656389446842,1386.0,877.8025778160438,en_contra,6536.822908718421,
27,GMZLPA00235,aproximacion,GMZ,LPA,LPA,38660.826467303705,38664.826467303705,4.0,17.986974951630746,361.0,en_contra,161.0,
27,BCNEXTERIOR00444,despegue,BCN,EXTERIOR,EXTERIOR,38631.14057434613,38664.90149272781,33.76091838168213,144.0,255.91720883658,en_contra,2847.1707835219654,
27,MADEXTERIOR00073,rodaje,MAD,EXTERIOR,EXTERIOR,38660.0,38665.17989118159,5.179891181593121,4.0,46.33301966896333,neutro,132.95054032764332,
27,BCNEXTERIOR00094,crucero,BCN,EXTERIOR,EXTERIOR,38596.40634456259,38665.216135747425,68.8097911848381,1386.0,1208.548937121648,a_favor,3509.299350426801,
27,BCNEXTERIOR00631,crucero,BCN,EXTERIOR,EXTERIOR,38595.35583492688,38665.86487227575,70.50903734887106,1386.0,1179.4232785867055,a_favor,3595.9609047925114,
27,MADEXTERIOR00072,aproximacion,MAD,EXTERIOR,EXTERIOR,38637.57406012287,38665.99511275445,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,TFNSCQ00221,aproximacion,TFN,SCQ,SCQ,38637.429504396365,38666.52658054014,29.097076143778395,175.0674081317141,361.0,en_contra,1450.0042944981305,
27,VLCSVQ00697,aterrizaje,VLC,SVQ,SVQ,38662.164442116205,38667.10525352759,4.940811411383038,26.2862556717444,319.2138312892962,a_favor,146.9891394885717,
27,MADEXTERIOR00500,aproximacion,MAD,EXTERIOR,EXTERIOR,38638.955208225976,38667.376260857556,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQMAD00511,rodaje,SCQ,MAD,MAD,38662.0,38667.529365183684,5.529365183683694,4.0,43.40462096954873,neutro,122.56759490498348,
27,MADTFN00192,crucero,MAD,TFN,TFN,38600.21857480188,38668.40969987356,68.19112507168029,1363.570317150361,1199.7781081192136,a_favor,3477.7473786557125,
27,SCQAGP00651,aterrizaje,SCQ,AGP,AGP,38658.76421057625,38668.74211479175,9.977904215498711,38.391948052846196,230.86179556549337,en_contra,497.2322267390695,
27,TFNMAD00200,aterrizaje,TFN,MAD,MAD,38646.37379376523,38668.85303383952,22.4792400742881,88.54352708768579,236.3341290766529,en_contra,1120.2154637018705,
27,SDRBCN00337,crucero,SDR,BCN,BCN,38639.141704043504,38669.0932269809,29.951522937393747,416.54744078970873,834.4432601849691,neutro,1497.5761468696157,
27,BCNEXTERIOR00577,rodaje,BCN,EXTERIOR,EXTERIOR,38665.0,38669.37966132197,4.379661321967433,4.0,54.79875779350274,neutro,112.41130726380017,
27,FUEEXTERIOR00376,aproximacion,FUE,EXTERIOR,EXTERIOR,38641.051552912904,38669.472605544484,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,GMZLPA00235,aterrizaje,GMZ,LPA,LPA,38667.15374579255,38669.5054586119,2.3517128193489043,8.993487475815373,229.45371735422464,en_contra,94.6564409787464,
27,SVQEXTERIOR00692,crucero,SVQ,EXTERIOR,EXTERIOR,38600.01943834121,38669.524889596556,69.505451255347,1386.0,1196.452918411922,a_favor,3544.7780140228033,
27,BIOGRX00034,rodaje,BIO,GRX,GRX,38664.0,38670.0014705364,6.00147053640103,4.0,39.99019882615833,neutro,133.03259689021826,
27,LPAEXTERIOR00266,aproximacion,LPA,EXTERIOR,EXTERIOR,38641.61477579013,38670.03582842171,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,TFSVLC00250,aterrizaje,TFS,VLC,VLC,38645.09998209541,38670.158138853636,25.058156758226687,97.63060663545124,233.76964453718077,en_contra,1248.7314784515165,
27,SVQPMI00668,despegue,SVQ,PMI,PMI,38659.164442116205,38670.533838774936,11.369396658730693,63.11078208935356,333.05610130615827,a_favor,708.6923917277536,
27,BCNEXTERIOR00625,despegue,BCN,EXTERIOR,EXTERIOR,38639.47422239312,38670.751926444944,31.27770405182673,144.0,276.2351093828098,en_contra,2637.7530417042035,
27,MADACE00121,aproximacion,MAD,ACE,ACE,38651.856883495886,38670.966121603,19.109238107113924,157.33272708192894,494.0,a_favor,703.8569369454715,
27,ACEEXTERIOR00096,aproximacion,ACE,EXTERIOR,EXTERIOR,38643.18547776746,38671.60653039904,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,ACESCQ00127,despegue,ACE,SCQ,SCQ,38652.25170398099,38672.20714023845,19.95543625746359,129.26857602030537,388.6717614763315,a_favor,1243.8888600487717,
27,VLCTFN00232,aproximacion,VLC,TFN,TFN,38640.63538760566,38672.256224183235,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
27,TFNMAD00197,aterrizaje,TFN,MAD,MAD,38649.37379376523,38672.41686524218,23.043071476946352,88.54352708768579,230.55136684256095,en_contra,1148.313061934566,
27,SVQPMI00673,crucero,SVQ,PMI,PMI,38642.40479454099,38672.526283067324,30.12148852633254,607.441277610028,1209.9825885012124,a_favor,1536.1959148429708,
27,ALCEXTERIOR00430,crucero,ALC,EXTERIOR,EXTERIOR,38576.166094005835,38672.7339607766,96.56786677076161,1386.0,861.156021986195,en_contra,6663.182807182395,
27,MADEXTERIOR00302,aproximacion,MAD,EXTERIOR,EXTERIOR,38644.719946582365,38673.140999213945,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADTFN00211,aterrizaje,MAD,TFN,TFN,38651.5090687432,38673.94126699364,22.432198250440706,88.54352708768579,236.8297375919243,en_contra,1117.871212813471,
27,AGPTFN00151,aproximacion,AGP,TFN,TFN,38650.801268275776,38674.63977344733,23.838505171552242,143.42833944885857,361.0,en_contra,1187.9521743825126,
27,LPAMAD00280,crucero,LPA,MAD,MAD,38583.494212606136,38675.0961574621,91.6019448559673,1358.6569577537052,889.9310772648239,neutro,5496.116691357925,
27,SVQBCN00641,despegue,SVQ,BCN,BCN,38665.164442116205,38675.19832386222,10.03388174601423,64.88647003924206,388.004194279239,a_favor,625.4452955014103,
27,MADEXTERIOR00414,aproximacion,MAD,EXTERIOR,EXTERIOR,38646.9007082377,38675.32176086928,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00024,despegue,MAD,EXTERIOR,EXTERIOR,38643.37379376523,38676.029244202204,32.65545043697057,144.0,264.58064073183056,en_contra,2753.9429868511174,
27,PMIEXTERIOR00498,crucero,PMI,EXTERIOR,EXTERIOR,38606.16769695522,38676.24194672181,70.0742497665924,1386.0,1186.7412106014751,a_favor,3573.786738096385,
27,XRYBCN00002,crucero,XRY,BCN,BCN,38643.5018793696,38676.623662959835,33.12178359023528,667.81375808271,1209.7423852733639,a_favor,1689.2109631021344,
27,PMIBCN00592,rodaje,PMI,BCN,BCN,38671.0,38677.2870281315,6.287028131497209,4.0,38.17383905086187,neutro,139.36245691484592,
27,SCQMAD00511,despegue,SCQ,MAD,MAD,38669.52658054014,38678.058000230536,8.531419690392795,38.67349573727542,271.98401068569353,en_contra,621.3717341171011,
27,SDRBCN00337,aproximacion,SDR,BCN,BCN,38669.0932269809,38678.08442978961,8.991202808712842,54.0970702324297,361.0,en_contra,361.8959130507416,
27,PMIEXTERIOR00603,aproximacion,PMI,EXTERIOR,EXTERIOR,38650.09618294938,38678.51723558096,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00331,crucero,MAD,EXTERIOR,EXTERIOR,38607.78844952359,38678.80735285698,71.01890333338815,1386.0,1170.9558455107926,a_favor,3621.9640700029354,
27,ACEMAD00120,aproximacion,ACE,MAD,MAD,38653.126594383364,38679.276078108895,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
27,LPAMAD00285,crucero,LPA,MAD,MAD,38591.656159294675,38679.53995556364,87.88379626896494,1358.6569577537052,927.5818856952089,neutro,5273.027776138042,
27,BIOGRX00034,despegue,BIO,GRX,GRX,38670.0014705364,38679.80858332092,9.807112784517813,54.64763690622102,334.33471057355865,a_favor,527.9495715664216,
27,ACEOVD00126,aterrizaje,ACE,OVD,OVD,38663.44225380699,38680.14885906495,16.7066052579612,87.82128351970081,315.40082080242314,a_favor,615.3599603347884,
27,MADEXTERIOR00125,aproximacion,MAD,EXTERIOR,EXTERIOR,38651.77730675839,38680.19835938997,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,PMIBCN00614,rodaje,PMI,BCN,BCN,38675.0,38680.48137394853,5.481373948532564,4.0,43.78464272891042,neutro,121.50378919244382,
27,MADEXTERIOR00206,aproximacion,MAD,EXTERIOR,EXTERIOR,38652.21591241738,38680.63696504896,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,PMIBCN00592,despegue,PMI,BCN,BCN,38677.2870281315,38681.318064109284,4.031035977786814,16.123643274483953,239.99254826799438,en_contra,293.5937870488103,
27,MADAGP00420,crucero,MAD,AGP,AGP,38663.903175846644,38681.45903128051,17.555855433864053,331.9439911497275,1134.4727429555105,a_favor,746.1238559391284,
27,SVQLPA00316,aterrizaje,SVQ,LPA,LPA,38664.15374579255,38681.63157649069,17.47783069813886,68.82509154188027,236.27105467688853,en_contra,870.9785631238036,
27,LPASCQ00309,aterrizaje,LPA,SCQ,SCQ,38659.147368967366,38682.245260485935,23.097891518569668,88.77002979060052,230.59255357370375,en_contra,1151.044927342197,
27,SVQTFN00225,crucero,SVQ,TFN,TFN,38629.85608595906,38682.39592359926,52.53983764020086,1070.023768393882,1221.9570708095684,a_favor,2679.5317196503593,
27,BCNEXTERIOR00618,aproximacion,BCN,EXTERIOR,EXTERIOR,38654.56203629423,38682.98308892581,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00443,aproximacion,MAD,EXTERIOR,EXTERIOR,38655.24713856657,38683.66819119815,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00193,crucero,MAD,EXTERIOR,EXTERIOR,38613.35882651284,38684.246021539504,70.88719502666208,1386.0,1173.1314797928976,a_favor,3615.2469463599477,
27,PMIBCN00614,despegue,PMI,BCN,BCN,38680.48137394853,38684.441514753154,3.960140804621915,16.123643274483953,244.28893925704907,en_contra,288.43025526978175,
27,MADEXTERIOR00434,crucero,MAD,EXTERIOR,EXTERIOR,38613.93482273339,38684.617857211575,70.68303447818471,1386.0,1176.5199473101936,a_favor,3604.8347583874856,
27,MADEXTERIOR00405,despegue,MAD,EXTERIOR,EXTERIOR,38652.37379376523,38684.8576111059,32.48381734066788,144.0,265.97859202904993,en_contra,2739.4685957297597,
27,SDRBCN00337,aterrizaje,SDR,BCN,BCN,38678.08442978961,38685.14240800403,7.057978214419563,27.04853511621485,229.94008449285977,en_contra,284.0836231304737,
27,BCNEXTERIOR00446,aproximacion,BCN,EXTERIOR,EXTERIOR,38657.01630230216,38685.43735493374,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00196,aproximacion,MAD,EXTERIOR,EXTERIOR,38657.051485759504,38685.472538391085,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SVQPMI00673,aproximacion,SVQ,PMI,PMI,38672.526283067324,38685.63794139614,13.111658328816702,78.88847761169195,361.0,en_contra,653.3976400525178,
27,MADLPA00303,crucero,MAD,LPA,LPA,38617.59200284768,38685.66959755397,68.07759470628662,1358.6569577537052,1197.4485558269962,a_favor,3471.957330020781,
27,BCNEXTERIOR00435,aproximacion,BCN,EXTERIOR,EXTERIOR,38657.256224706565,38685.677277338145,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,IBZMAD00069,crucero,IBZ,MAD,MAD,38659.91414668332,38685.75865721156,25.844510528244427,354.8936182188378,823.9125701320037,en_contra,1486.0593553741087,
27,MADACE00121,aterrizaje,MAD,ACE,ACE,38670.966121603,38685.924298636586,14.958177033586253,78.66636354096447,315.5452567422033,a_favor,550.9595207370428,
27,MADEXTERIOR00190,aproximacion,MAD,EXTERIOR,EXTERIOR,38657.62090008175,38686.04195271333,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00471,aproximacion,MAD,EXTERIOR,EXTERIOR,38658.34120452081,38686.76225715239,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,PMISVQ00667,crucero,PMI,SVQ,SVQ,38656.61267645573,38688.01208021559,31.399403759860434,607.441277610028,1160.7378578057278,a_favor,1601.3695917530652,
27,OVDLPA00307,crucero,OVD,LPA,LPA,38612.07862602974,38688.187235112746,76.10860908300674,1483.528616388082,1169.5354580216963,a_favor,3881.539063233187,
27,MADAGP00420,aproximacion,MAD,AGP,AGP,38681.45903128051,38688.62406328719,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
27,BCNEXTERIOR00057,despegue,BCN,EXTERIOR,EXTERIOR,38655.03723678884,38689.01400679534,33.976770006498555,144.0,254.291387861424,en_contra,2865.3742705477393,
27,TFNSCQ00221,aterrizaje,TFN,SCQ,SCQ,38666.52658054014,38689.3607039202,22.83412338006019,87.53370406585705,230.0076143294519,en_contra,1137.9004817728733,
27,PMIEXTERIOR00585,aproximacion,PMI,EXTERIOR,EXTERIOR,38661.182933537886,38689.603986169466,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,PMIBCN00592,crucero,PMI,BCN,BCN,38681.318064109284,38689.69347845673,8.375414347443439,155.19006651690805,1111.7544284667729,a_favor,355.9551097663497,
27,MADEXTERIOR00517,aproximacion,MAD,EXTERIOR,EXTERIOR,38661.470753807174,38689.891806438754,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAEXTERIOR00264,aproximacion,LPA,EXTERIOR,EXTERIOR,38661.87775412374,38690.29880675532,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNEXTERIOR00621,aproximacion,BCN,EXTERIOR,EXTERIOR,38661.99886642399,38690.419919055574,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00195,crucero,MAD,EXTERIOR,EXTERIOR,38619.89077683345,38690.84101620282,70.9502393693765,1386.0,1172.0890688903842,a_favor,3618.462207838098,
27,XRYBCN00002,aproximacion,XRY,BCN,BCN,38676.623662959835,38691.03846509135,14.41480213151226,86.72905949126105,361.0,en_contra,718.3376395536579,
27,TFNBCN00152,despegue,TFN,BCN,BCN,38664.010367768205,38691.27297362247,27.26260585426644,175.6624792271528,386.600929125017,a_favor,1699.369098249377,
27,PMIBCN00614,crucero,PMI,BCN,BCN,38684.441514753154,38692.6173718126,8.175857059446571,155.19006651690805,1138.8902623070444,a_favor,347.4739250263478,
27,BIOEXTERIOR00355,aproximacion,BIO,EXTERIOR,EXTERIOR,38664.45243903425,38692.87349166583,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQEXTERIOR00615,crucero,SCQ,EXTERIOR,EXTERIOR,38604.40053008302,38693.013149766004,88.6126196829864,1386.0,938.4667815657018,neutro,5316.757180979324,
27,IBZMAD00069,aproximacion,IBZ,MAD,MAD,38685.75865721156,38693.419058367486,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
27,BCNLPA00258,despegue,BCN,LPA,LPA,38652.03723678884,38693.42940040717,41.392163618329505,174.0125794188407,252.2398892070995,en_contra,3490.739131812746,
27,BCNEXTERIOR00094,aproximacion,BCN,EXTERIOR,EXTERIOR,38665.216135747425,38693.637188379005,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,PMIBCN00592,aproximacion,PMI,BCN,BCN,38689.69347845673,38693.69347845673,4.0,20.154554093104945,361.0,en_contra,161.0,
27,AGPTFN00151,aterrizaje,AGP,TFN,TFN,38675.256224183235,38694.03272332423,18.77649914099311,71.71416972442928,229.16147206971274,en_contra,935.6955405261738,
27,VLCEXTERIOR00230,crucero,VLC,EXTERIOR,EXTERIOR,38598.23976255998,38694.07599101008,95.83622845010541,1386.0,867.7303076810674,en_contra,6612.699763057031,
27,MADAGP00420,aterrizaje,MAD,AGP,AGP,38688.62406328719,38694.26704763689,5.642984349695325,21.554804620112176,229.1851610888659,en_contra,227.13012007521195,
27,BCNEXTERIOR00631,aproximacion,BCN,EXTERIOR,EXTERIOR,38665.86487227575,38694.28592490733,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAEXTERIOR00268,crucero,LPA,EXTERIOR,EXTERIOR,38604.99859431165,38694.79240600441,89.79381169276166,1386.0,926.1217274586757,neutro,5387.628701565734,
27,BCNEXTERIOR00026,crucero,BCN,EXTERIOR,EXTERIOR,38625.60370936549,38694.88125909489,69.27754972939874,1386.0,1200.388875253597,a_favor,3533.155036199417,
27,SVQPMI00673,aterrizaje,SVQ,PMI,PMI,38685.63794139614,38695.823894406305,10.185953010164667,39.44423880584598,232.34490930692183,en_contra,507.5999916730947,
27,MADEXTERIOR00073,despegue,MAD,EXTERIOR,EXTERIOR,38665.188771981906,38696.1655499252,30.97677794329502,144.0,278.91861496428476,en_contra,2612.3749398845307,
27,AGPEXTERIOR00547,crucero,AGP,EXTERIOR,EXTERIOR,38602.21024789724,38696.386670391235,94.17642249399796,1386.0,883.0235615002246,en_contra,6498.173152085864,
27,SVQLPA00314,crucero,SVQ,LPA,LPA,38641.12415122762,38696.50275601123,55.37860478361108,1059.906409744956,1148.3565689887882,a_favor,2824.3088439643266,
27,LPAVGO00010,crucero,LPA,VGO,VGO,38607.37649198714,38696.51650012431,89.14000813716848,1308.9438464764949,881.0480549624383,neutro,5348.400488230209,
27,PMIBCN00592,aterrizaje,PMI,BCN,BCN,38694.03846509135,38696.59509063559,2.5566255442390684,10.077277046552473,236.49791975058096,en_contra,102.90417815552239,
27,PMIBCN00614,aproximacion,PMI,BCN,BCN,38692.6173718126,38696.6173718126,4.0,20.154554093104945,361.0,en_contra,161.0,
27,BCNEXTERIOR00261,despegue,BCN,EXTERIOR,EXTERIOR,38661.03723678884,38696.727861417654,35.69062462881266,144.0,242.080380768279,en_contra,3009.9093436962953,
27,LPAMAD00281,crucero,LPA,MAD,MAD,38609.910381455906,38696.770234197844,86.85985274193808,1358.6569577537052,938.5166436722026,neutro,5211.591164516082,
27,MADEXTERIOR00384,despegue,MAD,EXTERIOR,EXTERIOR,38662.188771981906,38696.81387215781,34.625100175901025,144.0,249.5299639887919,en_contra,2920.050114834017,
27,VLCTFN00232,aterrizaje,VLC,TFN,TFN,38672.256224183235,38696.8885545838,24.63233040056366,95.12601670419991,231.7101512296076,en_contra,1227.5111316280306,
27,PMISVQ00667,aproximacion,PMI,SVQ,SVQ,38688.01208021559,38697.59367668664,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
27,MADTFN00192,aproximacion,MAD,TFN,TFN,38668.40969987356,38697.842451260054,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
27,SVQEXTERIOR00692,aproximacion,SVQ,EXTERIOR,EXTERIOR,38669.524889596556,38697.945942228136,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LCGMAD00402,rodaje,LCG,MAD,MAD,38692.0,38698.02859001146,6.028590011461347,4.0,39.810303826222444,neutro,133.63374525405646,
27,ALCPMI00532,rodaje,ALC,PMI,PMI,38692.0,38698.06573204969,6.0657320496902685,4.0,39.56653509153145,neutro,134.45706043485865,
27,BCNLPA00259,crucero,BCN,LPA,LPA,38615.21588300382,38698.91959716784,83.70371416402486,1674.8710769063416,1200.571152881618,a_favor,4268.889422365427,
27,ACEMAD00120,aterrizaje,ACE,MAD,MAD,38679.276078108895,38699.238071948006,19.96199383911153,78.66636354096447,236.44841544886714,en_contra,994.7726929823698,
27,IBZMAD00069,aterrizaje,IBZ,MAD,MAD,38693.419058367486,38699.244508625816,5.825450258329511,23.045040144080378,237.3554570597297,en_contra,234.47437289781385,
27,SCQTFN00220,crucero,SCQ,TFN,TFN,38612.17390957909,38699.478294240565,87.30438466147461,1348.0190426141985,926.4270388076351,neutro,5238.26307968843,
27,PMIBCN00614,aterrizaje,PMI,BCN,BCN,38697.03846509135,38699.60766618179,2.5692010904458584,10.077277046552473,235.34032623666042,en_contra,103.410343890452,
27,MADEXTERIOR00410,crucero,MAD,EXTERIOR,EXTERIOR,38628.51676838168,38699.94673025288,71.4299618711957,1386.0,1164.2173371162928,a_favor,3642.9280554309016,
27,SVQPMI00668,crucero,SVQ,PMI,PMI,38670.533838774936,38701.038280285604,30.504441510667675,607.441277610028,1194.7924581361544,a_favor,1555.7265170440728,
27,ALCEXTERIOR00430,aproximacion,ALC,EXTERIOR,EXTERIOR,38672.7339607766,38701.15501340818,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNEXTERIOR00577,despegue,BCN,EXTERIOR,EXTERIOR,38669.37966132197,38701.706296831624,32.326635509656626,144.0,267.27185999357687,en_contra,2726.212927980936,
27,XRYBCN00002,aterrizaje,XRY,BCN,BCN,38691.03846509135,38702.08509843913,11.046633347781608,43.36452974563053,235.53527150063354,en_contra,550.490561831146,
27,ALCPMI00532,despegue,ALC,PMI,PMI,38698.06573204969,38703.23332290163,5.167590851939167,25.467446860622445,295.6981029301594,neutro,327.2807539560806,
27,TFNEXTERIOR00185,crucero,TFN,EXTERIOR,EXTERIOR,38631.42254973756,38703.32055667913,71.8980069415702,1386.0,1156.638459638777,a_favor,3666.7983540202636,
27,LPAMAD00280,aproximacion,LPA,MAD,MAD,38675.0961574621,38704.4228536758,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,PMIEXTERIOR00498,aproximacion,PMI,EXTERIOR,EXTERIOR,38676.24194672181,38704.66299935339,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LCGMAD00402,despegue,LCG,MAD,MAD,38698.02859001146,38704.83196696145,6.803376949988888,40.48073822472709,357.0056916349578,a_favor,366.24845914099495,
27,PMISVQ00667,aterrizaje,PMI,SVQ,SVQ,38697.59367668664,38704.87878685292,7.285110166274535,39.44423880584598,324.8618448223304,a_favor,268.3348911245473,
27,SCQMAD00511,crucero,SCQ,MAD,MAD,38678.058000230536,38704.986967484925,26.928967254389136,372.2323964712759,829.3650319856115,neutro,1346.4483627194943,
27,SVQTFN00225,aproximacion,SVQ,TFN,TFN,38682.39592359926,38705.492454197396,23.09653059813718,138.9641257654392,361.0,en_contra,1150.9771081403414,
27,ALCBIO00360,rodaje,ALC,BIO,BIO,38700.0,38705.95124383313,5.951243833129411,4.0,40.32770404466751,neutro,131.91923830098276,
27,SVQBCN00641,crucero,SVQ,BCN,BCN,38675.19832386222,38706.5631262679,31.364802405681985,624.5322741277048,1194.7129767625092,a_favor,1599.6049226898688,
27,TFNMAD00210,crucero,TFN,MAD,MAD,38636.14301001432,38706.59409323421,70.45108321989392,1363.570317150361,1161.2911440078883,a_favor,3593.005244214419,
27,MADEXTERIOR00331,aproximacion,MAD,EXTERIOR,EXTERIOR,38678.80735285698,38707.22840548856,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,VLCTFN00233,rodaje,VLC,TFN,TFN,38703.0,38707.65155186927,4.651551869268587,4.0,51.59568392339538,neutro,119.38983131119676,
27,LPAMAD00285,aproximacion,LPA,MAD,MAD,38679.53995556364,38708.86665177734,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,PMIEXTERIOR00672,crucero,PMI,EXTERIOR,EXTERIOR,38641.2357316134,38710.02776626667,68.7920346532701,1386.0,1208.8608865713531,a_favor,3508.3937673168025,
27,ACEBCN00097,crucero,ACE,BCN,BCN,38607.235358713995,38710.46324211098,103.22788339698309,1520.0941839783477,883.5369673129192,neutro,6193.6730038189025,
27,FUEMAD00470,crucero,FUE,MAD,MAD,38623.6779148975,38711.16163801183,87.48372311433195,1258.0218498709587,862.8040543451968,en_contra,6036.376894888847,
27,VLCTFN00234,crucero,VLC,TFN,TFN,38608.49229603026,38711.59532526391,103.10302923365089,1464.9406572446787,852.5107369589823,en_contra,7114.10901712171,
27,MADEXTERIOR00523,crucero,MAD,EXTERIOR,EXTERIOR,38642.26934072438,38711.65061155617,69.38127083179279,1386.0,1198.594361317113,a_favor,3538.444812421334,
27,MADEXTERIOR00193,aproximacion,MAD,EXTERIOR,EXTERIOR,38684.246021539504,38712.667074171084,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQMAD00511,aproximacion,SCQ,MAD,MAD,38704.986967484925,38713.02162726414,8.034659779215872,48.341869671594274,361.0,en_contra,323.3950561132969,
27,MADEXTERIOR00434,aproximacion,MAD,EXTERIOR,EXTERIOR,38684.617857211575,38713.038909843155,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SVQPMI00668,aproximacion,SVQ,PMI,PMI,38701.038280285604,38714.14993861442,13.111658328816702,78.88847761169195,361.0,en_contra,653.3976400525178,
27,MADLPA00303,aproximacion,MAD,LPA,LPA,38685.66959755397,38714.99629376767,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,ALCBIO00360,despegue,ALC,BIO,BIO,38705.95124383313,38716.111517078134,10.160273245004646,47.29132409187333,279.2719621894327,neutro,643.4839721834364,
27,AGPTFS00236,rodaje,AGP,TFS,TFS,38712.0,38716.24669958173,4.246699581730354,4.0,56.51447562535699,neutro,108.99862259778489,
27,BIOAGP00353,rodaje,BIO,AGP,AGP,38711.0,38716.45309035909,5.453090359093039,4.0,44.011740902067984,neutro,139.9626525500735,
27,LPAVGO00010,aproximacion,LPA,VGO,VGO,38696.51650012431,38717.16338765483,20.64688753052178,169.99270733460972,494.0,a_favor,760.4936907074645,
27,BIOGRX00034,crucero,BIO,GRX,GRX,38679.80858332092,38718.527451190086,38.7188678691673,525.9835052223773,815.0809166213079,en_contra,2226.3349024772924,
27,MADEXTERIOR00195,aproximacion,MAD,EXTERIOR,EXTERIOR,38690.84101620282,38719.2620688344,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQMAD00511,aterrizaje,SCQ,MAD,MAD,38713.02162726414,38719.293418936264,6.271791672123072,24.170934835797137,231.23473577626186,en_contra,252.43961480307377,
27,SVQLPA00314,aproximacion,SVQ,LPA,LPA,38696.50275601123,38719.380902784156,22.87814677292772,137.65018308376054,361.0,en_contra,1140.0943141840553,
27,MADMLN00479,rodaje,MAD,MLN,MLN,38715.0,38719.383479338256,4.383479338255711,4.0,54.75102800315473,neutro,97.16712533129905,
27,SVQBCN00641,aproximacion,SVQ,BCN,BCN,38706.5631262679,38720.043694835615,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
27,OVDLPA00307,aproximacion,OVD,LPA,LPA,38688.187235112746,38720.209293962005,32.02205884925934,192.66605407637428,361.0,en_contra,1595.7659326547341,
