dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
10,PMIALC00536,despegue,PMI,ALC,ALC,14101.870398656549,14107.837202402903,5.966803746354344,25.467446860622445,256.09134749424067,en_contra,434.5822061927453,
10,TFNEXTERIOR00186,despegue,TFN,EXTERIOR,EXTERIOR,14073.3367029678,14107.845778859537,34.509075891737666,144.0,250.36891822619242,neutro,2530.6655653941143,
10,BIOMAD00355,aterrizaje,BIO,MAD,MAD,14104.02217880588,14108.17090656024,4.148727754360152,15.851881213462498,229.25410610717708,en_contra,166.98629211297455,
10,MADEXTERIOR00287,crucero,MAD,EXTERIOR,EXTERIOR,14036.106677415957,14108.176849687292,72.07017227133474,1386.0,1153.8754158504562,a_favor,3675.5787858380545,
10,BCNEXTERIOR00586,rodaje,BCN,EXTERIOR,EXTERIOR,14102.0,14108.215750079455,6.215750079454665,4.0,38.61159102797478,neutro,159.53758537266623,
10,BCNEXTERIOR00583,rodaje,BCN,EXTERIOR,EXTERIOR,14104.0,14108.296393805524,4.296393805523621,4.0,55.860801142457674,neutro,110.27410767508698,
10,IBZMAD00067,despegue,IBZ,MAD,MAD,14099.575152086225,14108.501019507425,8.925867421199655,36.87206423052861,247.85533432606786,en_contra,650.1006771774098,
10,ACEBIO00104,rodaje,ACE,BIO,BIO,14102.0,14108.618595557486,6.618595557485605,4.0,36.26146935788434,neutro,169.87728597546834,
10,BCNEXTERIOR00627,aproximacion,BCN,EXTERIOR,EXTERIOR,14080.295173329028,14108.716225960607,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BCNMAD00422,crucero,BCN,MAD,MAD,14088.442135685613,14109.048821767403,20.60668608179003,373.65974293628807,1087.9762270940553,a_favor,875.7841584760678,
10,MADEXTERIOR00518,rodaje,MAD,EXTERIOR,EXTERIOR,14104.0,14109.052704798289,5.052704798288687,4.0,47.49931167189801,neutro,129.68608982273815,
10,FUESVQ00641,aterrizaje,FUE,SVQ,SVQ,14097.516832183857,14109.352218666514,11.835386482656759,62.08603408929444,314.7478158669468,a_favor,435.93673544455504,
10,PMIIBZ00083,aproximacion,PMI,IBZ,IBZ,14105.758212183762,14109.758212183762,4.0,13.929526729338003,494.0,a_favor,119.0,
10,SCQFUE00639,aterrizaje,SCQ,FUE,FUE,14094.012122895861,14109.86790224823,15.8557793523687,83.80601968100936,317.1311273393343,a_favor,584.0212061455962,
10,SCQALC00544,aterrizaje,SCQ,ALC,ALC,14099.647059983625,14110.112163537615,10.465103553990048,41.93131437593753,240.40649474480404,neutro,453.4878206729225,
10,SVQEXTERIOR00370,rodaje,SVQ,EXTERIOR,EXTERIOR,14106.0,14110.346188158881,4.346188158880977,4.0,55.22080297181357,neutro,111.55216274461381,
10,PMIEXTERIOR00596,crucero,PMI,EXTERIOR,EXTERIOR,14018.071793359091,14110.412597174436,92.34080381534477,1386.0,900.5769558417082,neutro,5540.4482289207135,
10,TFSSCQ00236,despegue,TFS,SCQ,SCQ,14086.78762609849,14110.450399777637,23.662773679146994,144.34268405575656,365.99940314593823,a_favor,1474.9795593335261,
10,AGPPMI00658,crucero,AGP,PMI,PMI,14083.420759113782,14110.811567766463,27.39080865268079,546.1852833981405,1196.427510389767,a_favor,1396.9312412866807,
10,MADEXTERIOR00438,aproximacion,MAD,EXTERIOR,EXTERIOR,14082.557946772069,14110.978999403647,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,FUELPA00265,crucero,FUE,LPA,LPA,14102.420940979942,14111.291370385981,8.870429406038966,123.23370097549623,833.558525756975,en_contra,510.04969084728293,
10,EASMAD00334,crucero,EAS,MAD,MAD,14092.824620041376,14111.339657170965,18.515037129589473,270.1773599910155,875.5392433728067,neutro,925.7518564795159,
10,MADPMI00506,aproximacion,MAD,PMI,PMI,14102.254707962979,14111.370236851575,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
10,LCGMAD00384,crucero,LCG,MAD,MAD,14090.66764232126,14111.593493230272,20.925850909012297,389.6271054129982,1117.1649089171628,a_favor,889.348663632986,
10,PMIIBZ00083,aterrizaje,PMI,IBZ,IBZ,14109.758212183762,14111.758212183762,2.0,6.964763364669001,242.91892339686322,neutro,70.0,
10,IBZEXTERIOR00053,rodaje,IBZ,EXTERIOR,EXTERIOR,14107.0,14111.770879134658,4.770879134657662,4.0,50.30519391207342,neutro,122.45256445620377,
10,BCNGRX00025,despegue,BCN,GRX,GRX,14099.950931429636,14111.867219353286,11.916287923650088,54.49305174644064,274.3793306888207,en_contra,867.9029704391947,
10,SPCACE00133,aproximacion,SPC,ACE,ACE,14107.312642619956,14112.252099224099,4.939456604142833,40.668192707443964,494.0,a_favor,146.948833973254,
10,BIOAGP00338,aproximacion,BIO,AGP,AGP,14100.064636417965,14112.49836581503,12.43372939706569,74.80960520567953,361.0,en_contra,619.6141816204482,
10,SVQBIO00369,despegue,SVQ,BIO,BIO,14102.313886755775,14112.614879129158,10.300992373382542,56.05949094212663,326.52868137431426,a_favor,642.095191274203,
10,BIOEXTERIOR00339,despegue,BIO,EXTERIOR,EXTERIOR,14088.617977071877,14112.756085933763,24.138108861885485,144.0,357.9402201488502,a_favor,1504.6087857241598,
10,MADEXTERIOR00071,crucero,MAD,EXTERIOR,EXTERIOR,14041.277469276869,14112.83614883232,71.55867955545182,1386.0,1162.123176624,a_favor,3649.4926573280186,
10,MADACE00126,crucero,MAD,ACE,ACE,14052.963371462329,14113.282981619433,60.31961015710476,1211.4619985308527,1205.0429325145521,a_favor,3076.3001180123038,
10,LEIMAD00043,aproximacion,LEI,MAD,MAD,14106.476216601173,14113.42746559314,6.951248991967077,41.82334810166571,361.0,en_contra,279.78777192665564,
10,TFNEXTERIOR00155,aproximacion,TFN,EXTERIOR,EXTERIOR,14085.236055216892,14113.65710784847,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,XRYPMI00006,aproximacion,XRY,PMI,PMI,14100.04494875828,14113.856093156073,13.811144397794124,83.0970521267297,361.0,en_contra,688.255362490088,
10,MADEXTERIOR00207,aproximacion,MAD,EXTERIOR,EXTERIOR,14085.530029745005,14113.951082376583,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SVQMAD00519,crucero,SVQ,MAD,MAD,14097.348206695766,14113.955425660863,16.607218965096763,304.92501205696567,1101.6595109554594,a_favor,705.8068060165818,
10,XRYBCN00002,rodaje,XRY,BCN,BCN,14110.0,14114.049598437428,4.049598437428358,4.0,59.26513547164604,neutro,103.93969322734615,
10,SPCTFN00153,rodaje,SPC,TFN,TFN,14110.0,14114.19607252298,4.196072522980103,4.0,57.19634221898144,neutro,93.01294092604545,
10,TFNEXTERIOR00151,aproximacion,TFN,EXTERIOR,EXTERIOR,14086.11912225974,14114.54017489132,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,TFNEXTERIOR00203,despegue,TFN,EXTERIOR,EXTERIOR,14083.434064640218,14114.637350322986,31.203285682768183,144.0,276.8939171290991,neutro,2288.2409500696617,
10,ACELPA00108,crucero,ACE,LPA,LPA,14103.522653929009,14114.929044149978,11.406390220969115,160.13301370296205,842.3331690436537,neutro,570.3195110484716,
10,BCNEXTERIOR00608,crucero,BCN,EXTERIOR,EXTERIOR,14046.183493228898,14115.076269000889,68.89277577199027,1386.0,1207.0931831115186,a_favor,3513.53156437151,
10,LPAEXTERIOR00106,rodaje,LPA,EXTERIOR,EXTERIOR,14110.0,14115.183900316075,5.183900316074869,4.0,46.2971865519482,neutro,133.05344144590973,
10,MADMAH00474,aterrizaje,MAD,MAH,MAH,14106.487332665383,14115.233269782773,8.745937117389985,33.37822039435598,228.98555029389902,en_contra,352.02396897494265,
10,FUELPA00265,aproximacion,FUE,LPA,LPA,14111.291370385981,14115.291370385981,4.0,16.00437675006445,361.0,en_contra,161.0,
10,SVQIBZ00087,aproximacion,SVQ,IBZ,IBZ,14107.340557686237,14115.324017740786,7.983460054549141,65.73048778245855,494.0,a_favor,237.50793662285125,
10,SVQLPA00301,aproximacion,SVQ,LPA,LPA,14092.702483762507,14115.58063053543,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
10,BCNLPA00249,crucero,BCN,LPA,LPA,14031.764755642926,14115.858047770129,84.09329212720331,1674.8710769063416,1195.0092816246329,a_favor,4288.757898487407,
10,BCNSCQ00620,aproximacion,BCN,SCQ,SCQ,14101.36338399656,14116.093164583248,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
10,SPCACE00133,aterrizaje,SPC,ACE,ACE,14112.252099224099,14116.104957719179,3.8528584950799996,20.334096353721982,316.65989882091105,a_favor,114.62254022862986,
10,BCNEXTERIOR00435,rodaje,BCN,EXTERIOR,EXTERIOR,14112.0,14116.112099925858,4.112099925858274,4.0,58.36434044096323,neutro,105.54389809700618,
10,SCQTFS00235,rodaje,SCQ,TFS,TFS,14111.0,14116.19980118149,5.199801181490329,4.0,46.155610882646386,neutro,133.46156365825593,
10,TFNALC00159,crucero,TFN,ALC,ALC,14045.701501605878,14116.208040232825,70.50653862694708,1403.4397551320474,1194.3060451947779,a_favor,3595.8334699743364,
10,MADEXTERIOR00022,aproximacion,MAD,EXTERIOR,EXTERIOR,14088.21439237062,14116.635445002199,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SPCTFN00153,despegue,SPC,TFN,TFN,14114.19607252298,14116.77723551632,2.5811629933396034,11.072811725915786,257.39122452517756,neutro,163.47365624488924,
10,BCNMAD00422,aproximacion,BCN,MAD,MAD,14109.048821767403,14117.11429091018,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
10,EASMAD00334,aproximacion,EAS,MAD,MAD,14111.339657170965,14117.171452544373,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
10,PMIEXTERIOR00600,crucero,PMI,EXTERIOR,EXTERIOR,14028.582440654754,14117.195378410413,88.612937755659,1386.0,938.4634129759398,neutro,5316.776265339523,
10,BCNIBZ00062,rodaje,BCN,IBZ,IBZ,14111.0,14117.602318194928,6.602318194927648,4.0,36.35086842442634,neutro,146.35138665422286,
10,MADGRX00033,crucero,MAD,GRX,GRX,14102.061371793272,14117.71528251639,15.653910723118315,282.8550455668834,1084.1573734638348,a_favor,665.2912057325163,
10,ALCBCN00528,rodaje,ALC,BCN,BCN,14112.0,14117.717801357805,5.717801357805001,4.0,41.9741759080793,neutro,126.7445967646977,
10,IBZEXTERIOR00089,despegue,IBZ,EXTERIOR,EXTERIOR,14083.958401021082,14117.792013284221,33.833612263139,144.0,255.36735282070129,en_contra,2853.301300858114,
10,AGPSCQ00660,rodaje,AGP,SCQ,SCQ,14112.0,14118.084316059061,6.084316059061166,4.0,39.44568258294106,neutro,156.16411218255845,
10,LCGMAD00387,rodaje,LCG,MAD,MAD,14112.0,14118.331548253138,6.331548253137953,4.0,37.90542066563964,neutro,140.34931961123053,
10,MADPMI00506,aterrizaje,MAD,PMI,PMI,14111.370236851575,14118.37944566982,7.009208818244588,27.422549406530557,234.74161022412463,en_contra,282.12065493433863,
10,MADEXTERIOR00385,rodaje,MAD,EXTERIOR,EXTERIOR,14114.0,14118.670685238467,4.670685238466831,4.0,51.384323230229114,neutro,119.880921120629,
10,LEIMAD00043,aterrizaje,LEI,MAD,MAD,14113.42746559314,14118.820410707302,5.3929451141611935,20.911674050832854,232.6558895908946,en_contra,217.06604084497596,
10,ACELPA00108,aproximacion,ACE,LPA,LPA,14114.929044149978,14118.929044149978,4.0,20.796495286098967,361.0,en_contra,161.0,
10,MADEXTERIOR00424,despegue,MAD,EXTERIOR,EXTERIOR,14085.479695655273,14119.104899840326,33.62520418505301,144.0,256.9501125539815,en_contra,2835.7255529394765,
10,MADEXTERIOR00523,aproximacion,MAD,EXTERIOR,EXTERIOR,14090.951956983918,14119.373009615496,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADEXTERIOR00194,crucero,MAD,EXTERIOR,EXTERIOR,14049.976887059813,14119.723154717178,69.74626765736502,1386.0,1192.3218660033717,a_favor,3557.059650525613,
10,FUEBIO00353,aproximacion,FUE,BIO,BIO,14096.655286215218,14119.95405812144,23.2987719062221,191.8265553612238,494.0,a_favor,858.1714318791591,
10,LCGMAD00384,aproximacion,LCG,MAD,MAD,14111.593493230272,14120.00361890023,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
10,OVDSVQ00319,crucero,OVD,SVQ,SVQ,14083.936658889343,14120.058562269045,36.12190337970242,525.276899478881,872.5070115336814,neutro,1806.095168985139,
10,BCNLCG00381,crucero,BCN,LCG,LCG,14084.449680715063,14120.221202754043,35.77152203898004,685.6063010122217,1149.9756151249767,a_favor,1824.3476239880074,
10,FUELPA00265,aterrizaje,FUE,LPA,LPA,14118.183900316075,14120.255115592148,2.071215276073417,8.002188375032224,231.81139500485656,en_contra,83.36641486195253,
10,MADAGP00391,rodaje,MAD,AGP,AGP,14116.0,14120.369081062016,4.369081062015539,4.0,54.93145963495994,neutro,96.84796354135473,
10,SVQMAD00519,aproximacion,SVQ,MAD,MAD,14113.955425660863,14120.537251297952,6.581825637089423,39.60065091648905,361.0,en_contra,264.9184818928561,
10,BCNEXTERIOR00554,despegue,BCN,EXTERIOR,EXTERIOR,14086.904943571859,14120.612879942923,33.707936371063624,144.0,256.31945856576135,en_contra,2842.7026339596455,
10,BCNAGP00551,despegue,BCN,AGP,AGP,14105.838277162153,14120.717758003042,14.8794808408893,61.323480343715495,247.28072571670504,en_contra,1254.8362175816696,
10,BCNEXTERIOR00048,aproximacion,BCN,EXTERIOR,EXTERIOR,14092.643301844904,14121.064354476483,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BIOVLC00379,rodaje,BIO,VLC,VLC,14117.0,14121.096099056065,4.0960990560652135,4.0,58.59233302588447,neutro,90.7968624094516,
10,BCNOVD00316,despegue,BCN,OVD,OVD,14108.838277162153,14121.30257015496,12.464292992806804,57.0782439464754,274.76044078592037,en_contra,1051.155375726728,
10,PMIEXTERIOR00365,crucero,PMI,EXTERIOR,EXTERIOR,14031.020223790816,14121.503510121533,90.48328633071651,1386.0,919.0647618174403,neutro,5428.9971798430415,
10,MADEXTERIOR00428,rodaje,MAD,EXTERIOR,EXTERIOR,14115.0,14121.648305544832,6.648305544831601,4.0,36.099423888025356,neutro,170.63984231735486,
10,LPAEXTERIOR00264,rodaje,LPA,EXTERIOR,EXTERIOR,14117.0,14121.69388069885,4.693880698849171,4.0,51.13040049331863,neutro,120.47627127045378,
10,EASBCN00329,crucero,EAS,BCN,BCN,14100.602408036291,14121.945429571038,21.343021534747095,302.574456544187,850.604370290117,neutro,1067.1510767373113,
10,BIOAGP00338,aterrizaje,BIO,AGP,AGP,14112.49836581503,14122.153369790478,9.655003975447471,37.404802602839766,232.44818561211423,en_contra,481.1410314431047,
10,SPCTFN00153,crucero,SPC,TFN,TFN,14116.77723551632,14122.517273003461,5.740037487141308,106.57581286193943,1114.02561151231,a_favor,243.95159320351272,
10,AGPPMI00658,aproximacion,AGP,PMI,PMI,14110.811567766463,14122.601011592735,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
10,PMIEXTERIOR00684,crucero,PMI,EXTERIOR,EXTERIOR,14031.306248674802,14122.865579033682,91.55933035887938,1386.0,908.263523488464,neutro,5493.559821532757,
10,BCNMAD00422,aterrizaje,BCN,MAD,MAD,14117.11429091018,14123.395957854294,6.281666944114477,24.26361967118754,231.75650559370493,en_contra,252.837094500572,
10,TFNEXTERIOR00218,crucero,TFN,EXTERIOR,EXTERIOR,14054.80075889651,14123.605209220508,68.80445032399803,1386.0,1208.642749246621,a_favor,3509.0269665239193,
10,TFNEXTERIOR00161,aproximacion,TFN,EXTERIOR,EXTERIOR,14095.270812439756,14123.691865071334,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADGRX00033,aproximacion,MAD,GRX,GRX,14117.71528251639,14123.820726533375,6.10544401698462,36.73442150219265,361.0,en_contra,245.74412168364333,
10,BCNIBZ00062,despegue,BCN,IBZ,IBZ,14119.112099925858,14123.895047128663,4.78294720280428,22.055895664870096,276.6816533362666,en_contra,348.35798793764314,
10,ACELPA00108,aterrizaje,ACE,LPA,LPA,14121.183900316075,14123.915997617174,2.732097301099202,10.398247643049483,228.35748138694086,en_contra,109.96691636922465,
10,SVQIBZ00087,aterrizaje,SVQ,IBZ,IBZ,14115.758212183762,14123.963212521328,8.205000337566162,32.86524389122928,240.33084123657068,neutro,287.1750118148353,
10,MADEXTERIOR00129,crucero,MAD,EXTERIOR,EXTERIOR,14054.29028960903,14124.387612669878,70.09732306084697,1386.0,1186.3505818590938,a_favor,3574.963476103166,
10,BCNEXTERIOR00331,aproximacion,BCN,EXTERIOR,EXTERIOR,14096.029649362537,14124.450701994116,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,LCGMAD00387,despegue,LCG,MAD,MAD,14118.331548253138,14124.665955299484,6.334407046346314,40.48073822472709,383.4367251287794,a_favor,341.0022459949668,
10,EASMAD00334,aterrizaje,EAS,MAD,MAD,14120.11429091018,14124.66707237877,4.552781468590183,17.54398441500101,231.2079049175662,en_contra,183.24945411072076,
10,TFNBIO00167,rodaje,TFN,BIO,BIO,14119.0,14124.672063957349,5.672063957348655,4.0,42.31263994988063,neutro,145.58297490528898,
10,ALCBCN00528,despegue,ALC,BCN,BCN,14117.717801357805,14124.713383908535,6.995582550729523,32.312851766058664,277.14219536464304,neutro,443.0535615461461,
10,PMIALC00536,crucero,PMI,ALC,ALC,14107.837202402903,14124.739458841917,16.90225643901431,245.12417603349104,870.1471673368262,neutro,845.1128219507458,
10,TFNEXTERIOR00201,despegue,TFN,EXTERIOR,EXTERIOR,14093.166548451838,14124.907199475329,31.7406510234905,144.0,272.206136969459,neutro,2327.647741722622,
10,XRYPMI00006,aterrizaje,XRY,PMI,PMI,14114.370236851575,14125.148762920537,10.778526068961582,41.54852606336485,231.28501502453244,en_contra,537.1298824365417,
10,XRYBCN00002,despegue,XRY,BCN,BCN,14114.049598437428,14125.166413588024,11.116815150595357,69.38324759300883,374.4772940078762,a_favor,692.9481443870806,
10,LPAMAD00272,crucero,LPA,MAD,MAD,14028.082388044515,14125.174955910516,97.09256786600054,1358.6569577537052,839.6051238208936,en_contra,6699.3871827540725,
10,MADEXTERIOR00018,crucero,MAD,EXTERIOR,EXTERIOR,14053.365816544932,14125.563447960245,72.19763141531257,1386.0,1151.8383410894248,a_favor,3682.079202180969,
10,BCNEXTERIOR00533,despegue,BCN,EXTERIOR,EXTERIOR,14094.060437343282,14126.005083372793,31.944646029511205,144.0,270.4678584329278,en_contra,2693.9984818221656,
10,MADLCG00386,crucero,MAD,LCG,LCG,14104.57381678217,14126.175683974092,21.601867191922793,389.6271054129982,1082.2039649203073,a_favor,918.079355656685,
10,MADEXTERIOR00395,crucero,MAD,EXTERIOR,EXTERIOR,14055.27148581447,14126.321344245209,71.04985843073882,1386.0,1170.4456819019074,a_favor,3623.542779967676,
10,MADACE00123,despegue,MAD,ACE,ACE,14098.02217880588,14126.388371180521,28.366192374640377,125.86618166554314,266.23139264486383,en_contra,2392.2155569279935,
10,SPCTFN00153,aproximacion,SPC,TFN,TFN,14122.517273003461,14126.517273003461,4.0,13.841014657394732,361.0,en_contra,161.0,
10,LCGMAD00384,aterrizaje,LCG,MAD,MAD,14120.11429091018,14126.652790841921,6.538499931741171,25.30046139045443,232.16757655037546,en_contra,263.1746222526034,
10,BCNSCQ00620,aterrizaje,BCN,SCQ,SCQ,14116.093164583248,14127.538596439757,11.445431856509458,44.31208993161534,232.2957691093827,en_contra,570.3640208493935,
10,BCNEXTERIOR00529,crucero,BCN,EXTERIOR,EXTERIOR,14057.661770061994,14127.5634852267,69.90171516470582,1386.0,1189.6703793898985,a_favor,3564.987473399989,
10,BIOVLC00376,crucero,BIO,VLC,VLC,14100.54675023346,14127.637854196768,27.091103963308342,361.4628236329184,800.5494883984256,en_contra,1557.7384778902328,
10,BIOACE00102,aproximacion,BIO,ACE,ACE,14105.46792125039,14128.026320117857,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
10,MAHSVQ00670,rodaje,MAH,SVQ,SVQ,14123.0,14128.150576419559,5.150576419559002,4.0,46.5967263564224,neutro,132.1981281019964,
10,SVQMAD00519,aterrizaje,SVQ,MAD,MAD,14123.11429091018,14128.324552481368,5.210261571188312,19.800325458244526,228.01533306200776,en_contra,209.71302824032753,
10,OVDSVQ00319,aproximacion,OVD,SVQ,SVQ,14120.058562269045,14128.344122490069,8.285560221023843,68.21777915310143,494.0,a_favor,246.49541657547783,
10,EASBCN00329,aproximacion,EAS,BCN,BCN,14121.945429571038,14128.47651831898,6.531088747940885,39.295383966777536,361.0,en_contra,262.87632210461976,
10,MADGRX00033,aterrizaje,MAD,GRX,GRX,14123.820726533375,14128.567474720987,4.746748187611956,18.367210751096327,232.16581152165418,en_contra,191.05661455136536,
10,SVQBCN00624,rodaje,SVQ,BCN,BCN,14123.0,14128.775651463362,5.77565146336201,4.0,41.55375398297688,neutro,148.24172089297966,
10,PMIEXTERIOR00535,aproximacion,PMI,EXTERIOR,EXTERIOR,14100.449307498273,14128.870360129851,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADTFN00213,aterrizaje,MAD,TFN,TFN,14105.958057512631,14128.964572490971,23.00651497834042,88.54352708768579,230.9177044095042,en_contra,1146.4913297539433,
10,BIOVLC00379,despegue,BIO,VLC,VLC,14122.95405812144,14129.629450497881,6.675392376440868,37.55457907874477,337.54940798344967,a_favor,359.35862293170754,
10,SPCTFN00153,aterrizaje,SPC,TFN,TFN,14127.672063957349,14129.672063957349,2.0,6.920507328697366,237.3588031186273,en_contra,80.5,
10,PMIEXTERIOR00675,crucero,PMI,EXTERIOR,EXTERIOR,14037.03195381664,14129.682007863305,92.65005404666408,1386.0,897.5709820753593,neutro,5559.003242799885,
10,ALCBCN00531,rodaje,ALC,BCN,BCN,14124.0,14129.695675455327,5.695675455326636,4.0,42.13723234098922,neutro,126.25413925975724,
10,PMIALC00536,aproximacion,PMI,ALC,ALC,14124.739458841917,14129.76592861704,5.026469775122678,31.834308575778056,380.0,neutro,175.92644212929977,
10,BCNEXTERIOR00101,aproximacion,BCN,EXTERIOR,EXTERIOR,14101.883437945773,14130.304490577351,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,OVDBCN00313,rodaje,OVD,BCN,BCN,14125.0,14130.569520965286,5.569520965285847,4.0,43.09167727276356,neutro,142.95103810901037,
10,MADEXTERIOR00491,aproximacion,MAD,EXTERIOR,EXTERIOR,14102.406211789545,14130.827264421123,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BIOALC00342,crucero,BIO,ALC,ALC,14095.982632783065,14130.868632553294,34.88599977022932,455.1789943842808,782.8567288578183,en_contra,2005.944986788224,
10,BCNLCG00381,aproximacion,BCN,LCG,LCG,14120.221202754043,14131.035750853505,10.814548099462627,89.0397793522366,494.0,a_favor,398.3358549968479,
10,MADBCN00440,rodaje,MAD,BCN,BCN,14125.0,14131.18195375473,6.181953754730785,4.0,38.822677995019404,neutro,137.03330822985748,
10,MADXRY00005,rodaje,MAD,XRY,XRY,14127.0,14131.193561064489,4.1935610644886765,4.0,57.230596218661226,neutro,92.95727026281273,
10,MADAGP00391,despegue,MAD,AGP,AGP,14123.11429091018,14131.26571600934,8.151425099160406,34.48768739217948,253.8526967197128,en_contra,593.6954613888919,
10,MADEXTERIOR00521,aproximacion,MAD,EXTERIOR,EXTERIOR,14103.210307260118,14131.631359891697,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,AGPSCQ00660,despegue,AGP,SCQ,SCQ,14118.084316059061,14131.66422773948,13.579911680419173,61.42711688455392,271.40287063777043,en_contra,1145.2392183820425,
10,AGPPMI00658,aterrizaje,AGP,PMI,PMI,14122.601011592735,14131.829496215212,9.228484622477481,35.466576844035096,230.58982028955953,en_contra,459.886150353474,
10,MADLCG00386,aproximacion,MAD,LCG,LCG,14126.175683974092,14132.321545040599,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
10,MADACE00126,aproximacion,MAD,ACE,ACE,14113.282981619433,14132.392219726551,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
10,OVDEXTERIOR00308,rodaje,OVD,EXTERIOR,EXTERIOR,14128.0,14132.435034557866,4.435034557865947,4.0,54.114572698059646,neutro,113.83255365187196,
10,ACEBIO00104,despegue,ACE,BIO,BIO,14108.618595557486,14132.95165585418,24.333060296694384,148.58465387370515,366.37723014370414,a_favor,1516.7607584938955,
10,BCNEXTERIOR00561,rodaje,BCN,EXTERIOR,EXTERIOR,14129.0,14133.064432932246,4.064432932245836,4.0,59.048827721056014,neutro,104.3204452609891,
10,MADEXTERIOR00504,despegue,MAD,EXTERIOR,EXTERIOR,14101.02217880588,14133.114784115394,32.0926053095136,144.0,269.2208973585252,en_contra,2706.476381102244,
10,EASBCN00329,aterrizaje,EAS,BCN,BCN,14128.47651831898,14133.487706644864,5.011188325885087,19.647691983388768,235.2459022371941,en_contra,201.7003301168738,
10,GRXBCN00026,crucero,GRX,BCN,BCN,14105.179410060198,14133.702032388315,28.522622328116995,524.4956230594912,1103.3255295234994,a_favor,1212.2114489450107,
10,TFNSPC00149,rodaje,TFN,SPC,SPC,14128.0,14133.81323179552,5.813231795520551,4.0,41.285124770861145,neutro,128.85997146737054,
10,MADALC00408,rodaje,MAD,ALC,ALC,14130.0,14134.496049914424,4.4960499144235655,4.0,53.3801902932838,neutro,99.66243976970897,
10,IBZMAD00067,crucero,IBZ,MAD,MAD,14108.501019507425,14134.591115114943,26.09009560751838,354.8936182188378,816.1571123945578,en_contra,1500.1804974323159,
10,OVDSVQ00319,aterrizaje,OVD,SVQ,SVQ,14128.344122490069,14134.68402708573,6.33990459566121,34.108889576550716,322.8019197628695,a_favor,188.61216172093623,
10,MADEXTERIOR00076,rodaje,MAD,EXTERIOR,EXTERIOR,14129.0,14134.933136490423,5.933136490422839,4.0,40.45078018808117,neutro,152.28383658753373,
10,BCNIBZ00062,crucero,BCN,IBZ,IBZ,14123.895047128663,14135.392607428517,11.49756029985474,212.28799577437468,1107.824565758019,a_favor,488.6463127437983,
10,BIOVLC00376,aproximacion,BIO,VLC,VLC,14127.637854196768,14135.440052066313,7.802197869545125,46.94322384843096,361.0,en_contra,314.0384642491988,
10,SCQLPA00297,aproximacion,SCQ,LPA,LPA,14106.26795756516,14135.77600070885,29.508043143689065,177.54005958120104,361.0,en_contra,1470.484149993881,
10,SVQEXTERIOR00370,despegue,SVQ,EXTERIOR,EXTERIOR,14110.346188158881,14135.796630713134,25.45044255425273,144.0,339.4832911680009,a_favor,1586.4109192151125,
10,MADEXTERIOR00457,crucero,MAD,EXTERIOR,EXTERIOR,14067.48340962498,14135.823726899058,68.34031727407819,1386.0,1216.851242678412,a_favor,3485.3561809780294,
10,BCNEXTERIOR00009,aproximacion,BCN,EXTERIOR,EXTERIOR,14107.448033923658,14135.869086555236,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SVQLPA00301,aterrizaje,SVQ,LPA,LPA,14118.183900316075,14136.099188815526,17.91528849945098,68.82509154188027,230.5017579057881,en_contra,892.7785435559772,
10,MADTFS00230,crucero,MAD,TFS,TFS,14063.575177354733,14136.16284784239,72.5876704876573,1403.8268555033615,1160.3845496670722,a_favor,3701.971194870507,
10,TFNSPC00149,despegue,TFN,SPC,SPC,14133.81323179552,14136.297909548002,2.48467775248173,11.072811725915786,267.38626483518783,neutro,157.36292432378798,
10,PMIALC00536,aterrizaje,PMI,ALC,ALC,14132.695675455327,14136.516689212067,3.8210137567402853,15.917154287889028,249.94132920581757,neutro,133.73548148590444,
