dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
28,AGPMLN00637,crucero,AGP,MLN,MLN,39314.34953093415,39326.02109449289,11.671563558738853,160.29605069668227,824.0338146126027,en_contra,671.1149046274782,
28,SCQEXTERIOR00661,rodaje,SCQ,EXTERIOR,EXTERIOR,39321.0,39326.137621374146,5.137621374145965,4.0,46.714224837143284,neutro,131.86561526976422,
28,PMIEXTERIOR00660,rodaje,PMI,EXTERIOR,EXTERIOR,39322.0,39326.21984905422,4.219849054221413,4.0,56.87407225145276,neutro,108.30945905834363,
28,BCNBIO00365,crucero,BCN,BIO,BIO,39306.67425777374,39326.49371919834,19.819461424602196,360.42143759963625,1091.1137186168232,a_favor,842.3271105455073,
28,ALCBCN00518,crucero,ALC,BCN,BCN,39304.03413622033,39326.49852869794,22.46439247761009,311.0111982483146,830.6777899068187,neutro,1123.219623880406,
28,BCNBIO00357,aterrizaje,BCN,BIO,BIO,39322.37139880688,39326.70700798438,4.33560917750583,23.403989454521835,323.88513580890975,a_favor,128.98437303084242,
28,LPAEXTERIOR00266,rodaje,LPA,EXTERIOR,EXTERIOR,39322.0,39326.837615463,4.837615463002294,4.0,49.611218964259756,neutro,124.1654635504462,
28,MADPMI00493,aterrizaje,MAD,PMI,PMI,39320.070599154555,39327.16052469239,7.089925537831732,27.422549406530557,232.0691459468668,en_contra,285.3695028977867,
28,PMIBIO00376,aproximacion,PMI,BIO,BIO,39319.854879602244,39327.494549736766,7.639670134522021,62.89995077421273,494.0,a_favor,227.280186501963,
28,BCNAGP00542,rodaje,BCN,AGP,AGP,39323.0,39328.18914898938,5.189148989382375,4.0,46.25035829401975,neutro,133.18815739415578,
28,BCNPMI00596,crucero,BCN,PMI,PMI,39319.90093505413,39328.29892163402,8.39798657989013,155.19006651690805,1108.7662384832793,a_favor,356.9144296452019,
28,SCQSVQ00689,crucero,SCQ,SVQ,SVQ,39293.35794548457,39328.86949478931,35.51154930474149,496.57438468028585,839.0076936699594,neutro,1775.5774652370117,
28,IBZPMI00083,crucero,IBZ,PMI,PMI,39321.04429921068,39328.920460546324,7.876161335647339,107.25735581590261,817.0784059270945,en_contra,452.87927679963843,
28,BCNMAD00437,crucero,BCN,MAD,MAD,39309.3785631491,39329.18980206475,19.81123891565221,373.65974293628807,1131.6598962654737,a_favor,841.977653915211,
28,SVQEXTERIOR00328,despegue,SVQ,EXTERIOR,EXTERIOR,39305.08624515303,39329.24241190955,24.156166756525636,144.0,357.67264264585964,a_favor,1505.7343944899953,
28,IBZBCN00063,rodaje,IBZ,BCN,BCN,39325.0,39329.66982337081,4.6698233708084445,4.0,51.3938067765825,neutro,103.5144180528781,
28,AGPMLN00637,aproximacion,AGP,MLN,MLN,39326.02109449289,39330.02109449289,4.0,20.81766892164705,494.0,a_favor,119.0,
28,MADEXTERIOR00319,rodaje,MAD,EXTERIOR,EXTERIOR,39325.0,39330.423010152714,5.423010152713687,4.0,44.255864038879295,neutro,139.19059391967508,
28,AGPPMI00641,despegue,AGP,PMI,PMI,39317.62880856607,39330.43602583192,12.80721726585034,56.74652295045615,265.8494274244935,en_contra,1080.075322753369,
28,LPABCN00257,rodaje,LPA,BCN,BCN,39327.0,39331.014721938125,4.014721938125149,4.0,59.779980705774165,neutro,103.04452974513931,
28,BIOVLC00391,rodaje,BIO,VLC,VLC,39327.0,39331.70076173223,4.700761732230603,4.0,51.05555517830986,neutro,104.20021839778401,
28,VLCPMI00683,rodaje,VLC,PMI,PMI,39327.0,39331.78199370989,4.78199370989023,4.0,50.18827178787501,neutro,106.00086056928663,
28,PMIEXTERIOR00680,rodaje,PMI,EXTERIOR,EXTERIOR,39327.0,39331.936007261276,4.936007261276245,4.0,48.622294760952734,neutro,126.69085303943596,
28,AGPMLN00637,aterrizaje,AGP,MLN,MLN,39330.02109449289,39332.02109449289,2.0,10.408834460823526,323.14873851450335,a_favor,59.5,
28,OVDFUE00315,rodaje,OVD,FUE,FUE,39327.0,39332.07901832249,5.0790183224889915,4.0,47.25322587190915,neutro,130.3614702771428,
28,BCNBIO00365,aproximacion,BCN,BIO,BIO,39326.49371919834,39332.178898822924,5.6851796245828154,46.80797890904367,494.0,a_favor,169.13409383126103,
28,MADSCQ00501,crucero,MAD,SCQ,SCQ,39311.722174084134,39332.21285465451,20.490680570372206,372.2323964712759,1089.9561735673194,a_favor,870.853924240953,
28,BCNPMI00596,aproximacion,BCN,PMI,PMI,39328.29892163402,39332.29892163402,4.0,20.154554093104945,361.0,en_contra,161.0,
28,IBZPMI00083,aproximacion,IBZ,PMI,PMI,39328.920460546324,39332.920460546324,4.0,13.929526729338003,361.0,en_contra,161.0,
28,ALCBCN00518,aproximacion,ALC,BCN,BCN,39326.49852869794,39333.21172504823,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
28,BCNEXTERIOR00024,rodaje,BCN,EXTERIOR,EXTERIOR,39328.0,39333.641072224455,5.641072224454547,4.0,42.54510320921877,neutro,144.78752042762085,
28,PMIBIO00376,aterrizaje,PMI,BIO,BIO,39328.37139880688,39334.275706282926,5.904307476048416,31.449975387106367,319.5969266306387,a_favor,175.65314741234775,
28,AGPOVD00306,crucero,AGP,OVD,OVD,39292.23807026406,39334.36661991205,42.12854964799044,597.2710054123656,850.6407323342047,en_contra,2906.869925711133,
28,OVDBCN00314,aterrizaje,OVD,BCN,BCN,39325.34781995838,39334.467174322126,9.119354363749153,35.673902466547126,234.71334292063452,en_contra,454.4478257933694,
28,MADEXTERIOR00370,despegue,MAD,EXTERIOR,EXTERIOR,39299.150604386086,39334.515460652416,35.3648562663293,144.0,244.31033834641596,en_contra,2982.4362117940195,
28,IBZBCN00063,despegue,IBZ,BCN,BCN,39329.66982337081,39334.87684643347,5.207023062663211,22.055895664870096,254.14785453543774,neutro,329.7781273019552,
28,MADBCN00443,rodaje,MAD,BCN,BCN,39330.0,39335.9158625651,5.915862565103453,4.0,40.56889377648275,neutro,131.13495352648567,
28,MADEXTERIOR00461,rodaje,MAD,EXTERIOR,EXTERIOR,39332.0,39336.01024651865,4.010246518650092,4.0,59.84669493102248,neutro,102.92966064541798,
28,LCGMAD00403,rodaje,LCG,MAD,MAD,39332.0,39336.1207846767,4.120784676699259,4.0,58.24133480133885,neutro,91.34406033355033,
28,LEIMAD00039,rodaje,LEI,MAD,MAD,39331.0,39336.16363049893,5.163630498929706,4.0,46.47892602885103,neutro,114.46047605957371,
28,MADTFS00245,rodaje,MAD,TFS,TFS,39331.0,39336.54950108955,5.549501089546538,4.0,43.24713089110222,neutro,142.43719463173392,
28,SCQSVQ00689,aproximacion,SCQ,SVQ,SVQ,39328.86949478931,39336.70231015311,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
28,VLCPMI00683,despegue,VLC,PMI,PMI,39331.78199370989,39336.75076250947,4.968768799582904,22.10293862974557,266.9024000265251,en_contra,361.8919942360538,
28,IBZPMI00083,aterrizaje,IBZ,PMI,PMI,39334.936007261276,39336.936007261276,2.0,6.964763364669001,229.703617559731,en_contra,80.5,
28,BIOVLC00388,crucero,BIO,VLC,VLC,39309.899849380956,39337.231031309835,27.331181928879232,361.4628236329184,793.5174363995781,en_contra,1571.5429609105834,
28,PMIEXTERIOR00594,rodaje,PMI,EXTERIOR,EXTERIOR,39332.0,39337.247406377566,5.247406377566222,4.0,45.73688080000579,neutro,134.68343035756868,
28,BCNMAD00437,aproximacion,BCN,MAD,MAD,39329.18980206475,39337.25527120753,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
28,OVDPMI00322,rodaje,OVD,PMI,PMI,39332.0,39337.38417278362,5.384172783618851,4.0,44.57509252494022,neutro,138.19376811284053,
28,SDRBCN00335,rodaje,SDR,BCN,BCN,39331.0,39337.49121100261,6.491211002612545,4.0,36.97307018728371,neutro,143.8885105578743,
28,BCNPMI00596,aterrizaje,BCN,PMI,PMI,39334.936007261276,39337.496670002685,2.5606627414090326,10.077277046552473,236.12505193120396,en_contra,103.06667534165243,
28,BIOVLC00391,despegue,BIO,VLC,VLC,39331.70076173223,39337.664182982844,5.9634212506134645,37.55457907874477,377.8493334664298,a_favor,321.03084399147866,
28,BCNEXTERIOR00554,rodaje,BCN,EXTERIOR,EXTERIOR,39332.0,39337.86901517337,5.869015173368098,4.0,40.89272099498443,neutro,150.63805611652833,
28,ALCBCN00518,aterrizaje,ALC,BCN,BCN,39333.21172504823,39338.36117601609,5.149450967859593,20.195532353786664,235.3128418525947,en_contra,207.26540145627416,
28,MADEXTERIOR00465,rodaje,MAD,EXTERIOR,EXTERIOR,39334.0,39338.45836752117,4.458367521168839,4.0,53.83136290589655,neutro,114.43143304338017,
28,SVQVLC00697,rodaje,SVQ,VLC,VLC,39333.0,39338.55482150038,5.554821500380058,4.0,43.20570876734435,neutro,123.13187659175613,
28,BCNGRX00027,rodaje,BCN,GRX,GRX,39334.0,39338.70336268069,4.70336268068786,4.0,51.02732157681682,neutro,104.25787275530898,
28,BCNEXTERIOR00441,rodaje,BCN,EXTERIOR,EXTERIOR,39333.0,39338.893066462646,5.8930664626459475,4.0,40.725826107917385,neutro,151.2553725411712,
28,VLCIBZ00094,rodaje,VLC,IBZ,IBZ,39333.0,39339.01960477482,6.019604774817708,4.0,39.869727162808914,neutro,133.43457250850156,
28,MADEXTERIOR00480,despegue,MAD,EXTERIOR,EXTERIOR,39308.150604386086,39339.073788563896,30.923184177809162,144.0,279.4020159864629,en_contra,2607.855198995066,
28,BCNBIO00365,aterrizaje,BCN,BIO,BIO,39334.70076173223,39339.11036051698,4.409598784746777,23.403989454521835,318.45059739432344,a_favor,131.18556384616207,
28,SVQEXTERIOR00627,despegue,SVQ,EXTERIOR,EXTERIOR,39315.412853424685,39339.315785266735,23.902931842050748,144.0,361.4619351756695,a_favor,1489.949418154532,
28,MADEXTERIOR00124,rodaje,MAD,EXTERIOR,EXTERIOR,39335.0,39339.52862152448,4.528621524477785,4.0,52.9962591713263,neutro,116.23461912822853,
28,VLCACE00143,rodaje,VLC,ACE,ACE,39334.0,39339.95076024777,5.950760247767903,4.0,40.330981254055025,neutro,152.73617969264384,
28,PMIAGP00644,rodaje,PMI,AGP,AGP,39335.0,39340.11245954392,5.112459543917794,4.0,46.944136758100655,neutro,131.21979496059288,
28,MADSCQ00501,aproximacion,MAD,SCQ,SCQ,39332.21285465451,39340.24751443372,8.034659779215872,48.341869671594274,361.0,en_contra,323.3950561132969,
28,MADVGO00013,rodaje,MAD,VGO,VGO,39334.0,39340.26109445706,6.261094457062427,4.0,38.33195644084255,neutro,138.78759379814906,
28,MADPMI00484,rodaje,MAD,PMI,PMI,39337.0,39341.04261312105,4.042613121047907,4.0,59.36754094779119,neutro,89.61125751660316,
28,BCNEXTERIOR00560,rodaje,BCN,EXTERIOR,EXTERIOR,39336.0,39341.062382775584,5.06238277558441,4.0,47.40850517219487,neutro,129.93449124004115,
28,TFNBIO00174,rodaje,TFN,BIO,BIO,39336.0,39341.1224071097,5.122407109702181,4.0,46.85297260838118,neutro,131.4751158157697,
28,IBZVLC00097,rodaje,IBZ,VLC,VLC,39337.0,39341.137584433396,4.137584433396114,4.0,58.00485859883996,neutro,91.71645494031762,
28,MADEXTERIOR00200,despegue,MAD,EXTERIOR,EXTERIOR,39305.150604386086,39341.36470242133,36.21409803524148,144.0,238.58111809363936,en_contra,3054.055600971826,
28,MADEXTERIOR00203,rodaje,MAD,EXTERIOR,EXTERIOR,39335.0,39341.71585318108,6.715853181078273,4.0,35.73633811355657,neutro,172.37356498099632,
28,BCNAGP00542,despegue,BCN,AGP,AGP,39328.34781995838,39341.78359853824,13.435778579863836,61.323480343715495,273.85155231254834,en_contra,1133.0839935683725,
28,TFNMAD00199,despegue,TFN,MAD,MAD,39318.222134048585,39341.9360334519,23.713899403315736,141.66964334029726,358.4471054655184,a_favor,1478.1663961398099,
28,VLCIBZ00094,despegue,VLC,IBZ,IBZ,39339.01960477482,39342.0013301678,2.9817253929795697,13.93092559029039,280.326128416947,en_contra,217.16899945559496,
28,MLNMAD00462,rodaje,MLN,MAD,MAD,39338.0,39342.18178450666,4.181784506661643,4.0,57.3917665096219,neutro,92.69622323104635,
28,LCGMAD00403,despegue,LCG,MAD,MAD,39336.1207846767,39342.44384851673,6.3230638400273165,40.48073822472709,384.12458816379694,a_favor,340.3916033881002,
28,SCQSVQ00689,aterrizaje,SCQ,SVQ,SVQ,39336.70231015311,39342.85581420688,6.15350405377103,32.24508991430428,314.4071049522795,a_favor,183.06674559968732,
28,AGPEXTERIOR00540,despegue,AGP,EXTERIOR,EXTERIOR,39307.13110254731,39343.14658801935,36.01548547203856,144.0,239.89680790800685,en_contra,3037.3059414755166,
28,SPCTFN00157,rodaje,SPC,TFN,TFN,39339.0,39343.363594524104,4.3635945241039735,4.0,55.00052735747748,neutro,96.72634528433719,
28,TFNBCN00168,rodaje,TFN,BCN,BCN,39339.0,39343.57894851503,4.578948515030788,4.0,52.41377997859986,neutro,117.52634521904504,
28,IBZVLC00097,despegue,IBZ,VLC,VLC,39341.137584433396,39344.18098936312,3.0434049297255115,13.93092559029039,274.6448647871733,neutro,192.74897888269498,
28,XRYBCN00003,rodaje,XRY,BCN,BCN,39340.0,39344.26084072895,4.2608407289517345,4.0,56.32691181562022,neutro,109.36157870973051,
28,LEIMAD00039,despegue,LEI,MAD,MAD,39336.16363049893,39344.47193257484,8.308302075907704,33.45867848133256,241.62827621549096,en_contra,605.1213345288493,
28,TFNSPC00156,rodaje,TFN,SPC,SPC,39340.0,39344.71990852419,4.719908524188213,4.0,50.84844309379423,neutro,104.6246389527957,
28,SVQBCN00628,rodaje,SVQ,BCN,BCN,39340.0,39344.741923817055,4.741923817055067,4.0,50.612369422015604,neutro,121.70937797115845,
28,PMIBIO00378,rodaje,PMI,BIO,BIO,39338.0,39344.7595490298,6.759549029797199,4.0,35.505327195960255,neutro,149.83667016045135,
28,BIOVLC00388,aproximacion,BIO,VLC,VLC,39337.231031309835,39345.03322917938,7.802197869546944,46.94322384843096,361.0,en_contra,314.0384642491988,
28,SDRBCN00335,despegue,SDR,BCN,BCN,39337.49121100261,39345.18713099504,7.695919992424024,43.27765618594376,337.4072721276267,a_favor,414.2970262588857,
28,BCNEXTERIOR00608,rodaje,BCN,EXTERIOR,EXTERIOR,39341.0,39345.20172033123,4.201720331227989,4.0,57.119460858962185,neutro,107.84415516823775,
28,BCNMAD00437,aterrizaje,BCN,MAD,MAD,39338.9158625651,39345.29075383519,6.374891270083026,24.26361967118754,228.36737421751357,en_contra,256.5893736208844,
28,MADEXTERIOR00019,despegue,MAD,EXTERIOR,EXTERIOR,39311.5724034793,39345.3932659618,33.82086248249834,144.0,255.4636211442052,en_contra,2852.2260693576172,
28,MADBCN00443,despegue,MAD,BCN,BCN,39335.9158625651,39345.49180094109,9.57593837598688,38.82179147390006,243.24587283005994,en_contra,697.4475117177734,
28,SPCTFN00157,despegue,SPC,TFN,TFN,39343.363594524104,39345.83832697107,2.474732446964481,11.072811725915786,268.46082063108776,en_contra,180.24301322071065,
28,PMIBIO00382,rodaje,PMI,BIO,BIO,39342.0,39346.26385921425,4.263859214246622,4.0,56.28703668216306,neutro,94.51554591584794,
28,MADSCQ00501,aterrizaje,MAD,SCQ,SCQ,39340.24751443372,39346.545953292916,6.298438859193993,24.170934835797137,230.25643696309282,en_contra,253.51216408254635,
28,MAHVLC00664,rodaje,MAH,VLC,VLC,39342.0,39346.83384178592,4.833841785919503,4.0,49.649949383726344,neutro,107.15015958795166,
28,SCQPMI00667,rodaje,SCQ,PMI,PMI,39341.0,39347.01862242264,6.0186224226417835,4.0,39.876234650835045,neutro,154.47797551444603,
28,BIOBCN00363,crucero,BIO,BCN,BCN,39319.834909955,39347.16994034357,27.335030388567247,360.42143759963625,791.1198907986044,en_contra,1571.7642473424942,
28,SVQVLC00697,despegue,SVQ,VLC,VLC,39339.70231015311,39347.187275946904,7.484965793795709,42.05800907479104,337.1398900150153,a_favor,402.94065856616606,
28,AGPOVD00306,aproximacion,AGP,OVD,OVD,39334.36661991205,39347.25875227336,12.89213236131036,77.56766304056697,361.0,en_contra,642.4579293387678,
28,AGPPMI00643,rodaje,AGP,PMI,PMI,39341.0,39347.384444557916,6.38444455791614,4.0,37.59136724000198,neutro,163.86741031980822,
28,MAHVLC00665,rodaje,MAH,VLC,VLC,39341.0,39347.79841172749,6.79841172749002,4.0,35.30236320191357,neutro,150.6981266260279,
28,MADEXTERIOR00411,despegue,MAD,EXTERIOR,EXTERIOR,39314.5724034793,39348.048127008115,33.47572352881252,144.0,258.0974834663216,en_contra,2823.11935092958,
28,MADEXTERIOR00014,rodaje,MAD,EXTERIOR,EXTERIOR,39343.0,39348.27866007205,5.278660072050116,4.0,45.466083575021784,neutro,135.48560851597495,
28,BCNEXTERIOR00562,rodaje,BCN,EXTERIOR,EXTERIOR,39344.0,39348.789931013824,4.7899310138236615,4.0,50.105105753590635,neutro,122.94156268812108,
28,TFNSPC00156,despegue,TFN,SPC,SPC,39347.1224071097,39349.1224071097,2.0,11.072811725915786,357.70956790961947,a_favor,107.66666666666667,
28,LEIBCN00035,crucero,LEI,BCN,BCN,39323.813126756715,39349.24211484283,25.428988086117897,482.5252826381331,1138.5241465464028,a_favor,1080.7319936600838,
28,BCNEXTERIOR00099,crucero,BCN,EXTERIOR,EXTERIOR,39280.54451795321,39349.71752099759,69.17300304437958,1386.0,1202.2031188475346,a_favor,3527.8231552632255,
28,LPAEXTERIOR00287,rodaje,LPA,EXTERIOR,EXTERIOR,39343.0,39349.7691498607,6.769149860701873,4.0,35.45496922639197,neutro,173.74151309133333,
28,PMIEXTERIOR00529,despegue,PMI,EXTERIOR,EXTERIOR,39317.070599154555,39349.918946919715,32.848347765160725,144.0,263.02692792246825,en_contra,2770.2106615288426,
28,MLNMAD00462,despegue,MLN,MAD,MAD,39342.18178450666,39350.04485552539,7.863071018728078,46.49284601890623,354.7686081543899,a_favor,423.2953231750274,
28,IBZMAD00077,rodaje,IBZ,MAD,MAD,39344.0,39350.06618282386,6.0661828238589806,4.0,39.5635949276255,neutro,134.4670525954981,
28,OVDBCN00313,crucero,OVD,BCN,BCN,39312.836185011285,39350.292265464355,37.45608045307017,549.3780979848258,880.0356438893128,en_contra,2584.469551262001,
28,SCQALC00531,rodaje,SCQ,ALC,ALC,39345.0,39350.32439329685,5.32439329684712,4.0,45.07555821279605,neutro,136.65942795249288,
28,VDETFN00235,rodaje,VDE,TFN,TFN,39345.0,39350.62573841416,5.62573841415724,4.0,42.66106639369126,neutro,124.70386818053673,
28,XRYBCN00001,rodaje,XRY,BCN,BCN,39345.0,39350.70006460004,5.7000646000378765,4.0,42.10478597006528,neutro,146.30165806755315,
28,MADVGO00013,despegue,MAD,VGO,VGO,39341.9158625651,39350.726966608345,8.811104043241357,37.16655965835588,253.08900775170406,en_contra,641.7420778161853,
28,IBZBCN00063,crucero,IBZ,BCN,BCN,39334.87684643347,39350.79337723668,15.916530803209753,212.28799577437468,800.254773100137,en_contra,915.2005211844544,
28,PMIBCN00573,rodaje,PMI,BCN,BCN,39345.0,39350.896837486194,5.896837486194272,4.0,40.699781969868525,neutro,130.7132309440523,
28,BIOVLC00388,aterrizaje,BIO,VLC,VLC,39345.03322917938,39350.98169149982,5.94846232044074,23.47161192421548,236.74970767042063,en_contra,239.42560839775192,
28,LCGMAD00401,crucero,LCG,MAD,MAD,39323.66877471319,39351.11931570868,27.45054099549452,389.6271054129982,851.6271620517587,neutro,1372.5270497748104,
28,ACEMAD00121,rodaje,ACE,MAD,MAD,39346.0,39351.181645760335,5.181645760334504,4.0,46.317330651462576,neutro,132.99557451516228,
28,SPCTFN00157,crucero,SPC,TFN,TFN,39345.83832697107,39351.4914926114,5.653165640331281,106.57581286193943,1131.1447741943539,a_favor,240.25953971410044,
28,BCNLPA00258,despegue,BCN,LPA,LPA,39309.506950791336,39351.59343272571,42.086481934376934,174.0125794188407,248.0785821302377,en_contra,3549.2933097992395,
28,TFNIBZ00092,despegue,TFN,IBZ,IBZ,39325.17770692398,39351.993217066556,26.815510142572748,160.0772925303238,358.17470936608623,a_favor,1671.5001322203848,
28,MADEXTERIOR00426,rodaje,MAD,EXTERIOR,EXTERIOR,39348.0,39352.107970732606,4.107970732606191,4.0,58.42300630216242,neutro,105.43791547015955,
28,VLCPMI00683,crucero,VLC,PMI,PMI,39336.75076250947,39352.22261643458,15.47185392510437,212.74078431130107,825.0108306649017,en_contra,889.6316006936188,
28,MADEXTERIOR00505,despegue,MAD,EXTERIOR,EXTERIOR,39319.22422245394,39352.238476893996,33.01425444005872,144.0,261.70513756982996,en_contra,2784.20212444465,
28,BCNGRX00027,despegue,BCN,GRX,GRX,39339.21172504823,39352.2387102632,13.026985214964952,54.49305174644064,250.98540075336038,en_contra,948.7987564900516,
28,SVQEXTERIOR00662,rodaje,SVQ,EXTERIOR,EXTERIOR,39348.0,39352.25416050215,4.254160502146988,4.0,56.41536088702746,neutro,109.1901195551241,
28,VLCIBZ00094,crucero,VLC,IBZ,IBZ,39342.0013301678,39352.32018332609,10.318853158292768,134.085158806545,779.6515179528046,en_contra,593.3340566016609,
28,BCNEXTERIOR00522,rodaje,BCN,EXTERIOR,EXTERIOR,39346.0,39352.59814210435,6.598142104347062,4.0,36.37387558564177,neutro,169.3523140116419,
28,MADPMI00484,despegue,MAD,PMI,PMI,39341.9158625651,39352.67106273704,10.755200171937759,43.87607905044889,244.77133860278082,en_contra,783.3370791897255,
28,VLCAGP00652,rodaje,VLC,AGP,AGP,39347.0,39352.72955608832,5.72955608832126,4.0,41.88806188481357,neutro,127.00515995772903,
28,PMIBCN00583,rodaje,PMI,BCN,BCN,39348.0,39352.7347648805,4.734764880500734,4.0,50.6888950258718,neutro,104.9539548511494,
