dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
29,SCQTFN00206,crucero,SCQ,TFN,TFN,40812.9658237329,40906.38051970361,93.41469597071409,1348.0190426141985,865.8288903729941,en_contra,6445.614021979107,
29,MADEXTERIOR00464,rodaje,MAD,EXTERIOR,EXTERIOR,40900.0,40906.67776981584,6.677769815840293,4.0,35.940142685169,neutro,171.39609193989025,
29,TFNAGP00141,aterrizaje,TFN,AGP,AGP,40888.08943348602,40906.689529555195,18.60009606917447,71.71416972442928,231.3348365225427,en_contra,926.9047874471279,
29,MADEXTERIOR00190,crucero,MAD,EXTERIOR,EXTERIOR,40838.161291729615,40906.777132349795,68.61584062017937,1386.0,1211.9650396812292,a_favor,3499.4078716292915,
29,AGPSDR00338,crucero,AGP,SDR,SDR,40867.56958956668,40906.84278618682,39.27319662013906,578.7847467309784,884.2439065948072,en_contra,2709.85056678967,
29,LPAMAD00271,despegue,LPA,MAD,MAD,40872.14454242214,40906.9965552418,34.85201281966147,141.1591644419434,243.01465485917024,en_contra,2939.186414457837,
29,BCNACE00104,aterrizaje,BCN,ACE,ACE,40888.5955114572,40907.43231818032,18.83680672312039,98.70741454404856,314.4081138431062,a_favor,693.822380968208,
29,BCNEXTERIOR00574,aproximacion,BCN,EXTERIOR,EXTERIOR,40879.311209569954,40907.732262201534,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MAHPMI00658,crucero,MAH,PMI,PMI,40902.772808204616,40908.35393659272,5.581128388104844,101.97040871259895,1096.2343270578265,a_favor,237.1979564943974,
29,TFNFUE00160,aproximacion,TFN,FUE,FUE,40904.48344134473,40908.48344134473,4.0,24.304308067822987,494.0,a_favor,119.0,
29,AGPLPA00244,despegue,AGP,LPA,LPA,40884.574783127784,40908.646285015144,24.071501887359773,112.77020080203624,281.0880716867917,en_contra,2030.0299925004488,
29,BCNEXTERIOR00577,despegue,BCN,EXTERIOR,EXTERIOR,40872.729033384334,40908.7106897972,35.98165641286323,144.0,240.1223529251282,en_contra,3034.453024151379,
29,MADEXTERIOR00418,aproximacion,MAD,EXTERIOR,EXTERIOR,40880.34887927599,40908.76993190757,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,SCQMAD00498,aproximacion,SCQ,MAD,MAD,40900.91603595093,40908.95069573015,8.034659779215872,48.341869671594274,361.0,en_contra,323.3950561132969,
29,ACEMAD00115,crucero,ACE,MAD,MAD,40831.128874807466,40909.432346554946,78.30347174748022,1211.4619985308527,928.2822113719782,neutro,4698.208304848619,
29,SCQEXTERIOR00502,crucero,SCQ,EXTERIOR,EXTERIOR,40814.990742478985,40909.7532830965,94.76254061751388,1386.0,877.5619507254057,en_contra,6538.61530260838,
29,MADEXTERIOR00438,aproximacion,MAD,EXTERIOR,EXTERIOR,40881.7444065379,40910.16545916948,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00408,crucero,MAD,EXTERIOR,EXTERIOR,40840.338130046686,40910.460426720565,70.12229667387874,1386.0,1185.9280705929207,a_favor,3576.2371303679274,
29,TFNVDE00219,crucero,TFN,VDE,VDE,40903.51110724071,40910.49281063515,6.981703394441865,129.7388902930764,1114.961919433922,a_favor,296.7223942637546,
29,TFNFUE00160,aterrizaje,TFN,FUE,FUE,40908.48344134473,40910.80264941799,2.3192080732551403,12.152154033911494,314.387161049956,a_favor,68.9964401793279,
29,SCQMAD00508,despegue,SCQ,MAD,MAD,40901.835238602296,40911.04771323059,9.212474628293421,38.67349573727542,251.87692100783661,en_contra,670.975235427129,
29,FUETFN00163,crucero,FUE,TFN,TFN,40897.66574681993,40911.328228282946,13.662481463019503,187.143172122237,821.8558508370575,neutro,683.1240731509022,
29,ZAZPMI00684,crucero,ZAZ,PMI,PMI,40894.25789087524,40911.36361518511,17.1057243098694,306.454378749969,1074.918687564218,a_favor,726.9932831693699,
29,AGPMAD00404,despegue,AGP,MAD,MAD,40903.37657503972,40911.369110927495,7.992535887773556,34.48768739217948,258.899212038044,en_contra,582.123030492955,
29,ALCSVQ00543,crucero,ALC,SVQ,SVQ,40892.340969475095,40911.72503240901,19.38406293391745,368.99152045794534,1142.149161553537,a_favor,823.8226746915626,
29,MADTFN00185,crucero,MAD,TFN,TFN,40844.10473304511,40911.85665726067,67.7519242155613,1363.570317150361,1207.5556521276399,a_favor,3455.3481349935037,
29,VLCMAH00662,crucero,VLC,MAH,MAH,40889.557606970164,40911.984929505765,22.42732253560098,312.21432111248225,835.2695350509033,en_contra,1289.5710457971152,
29,BCNSVQ00616,despegue,BCN,SVQ,SVQ,40897.75454001532,40911.996468056524,14.241928041206847,64.88647003924206,273.3610358857666,en_contra,1201.069264808343,
29,MAHPMI00658,aproximacion,MAH,PMI,PMI,40908.35393659272,40912.35393659272,4.0,13.24291022241545,361.0,en_contra,161.0,
29,MADEXTERIOR00192,crucero,MAD,EXTERIOR,EXTERIOR,40842.37008195294,40912.49111902532,70.12103707237839,1386.0,1185.9493737116652,a_favor,3576.1728906913145,
29,MADEXTERIOR00200,aproximacion,MAD,EXTERIOR,EXTERIOR,40884.3611565682,40912.78220919978,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,LPAAGP00246,aproximacion,LPA,AGP,AGP,40889.69609000586,40913.12480208385,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
29,BIOMAH00375,aproximacion,BIO,MAH,MAH,40901.71698059683,40913.45446891787,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
29,VGOIBZ00020,crucero,VGO,IBZ,IBZ,40863.325517692625,40913.687316096635,50.36179840401019,711.9963236822159,848.2576233324147,en_contra,3474.9640898767907,
29,BCNEXTERIOR00003,crucero,BCN,EXTERIOR,EXTERIOR,40842.43102857458,40913.99838127102,71.56735269643832,1386.0,1161.9823406453252,a_favor,3649.9349875184894,
29,SCQBCN00613,aproximacion,SCQ,BCN,BCN,40899.48444115863,40914.214221745315,14.729780586683773,88.62417986323068,361.0,en_contra,734.0340659032125,
29,BCNEXTERIOR00423,aproximacion,BCN,EXTERIOR,EXTERIOR,40885.88385113835,40914.30490376993,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MAHPMI00658,aterrizaje,MAH,PMI,PMI,40912.35393659272,40914.35393659272,2.0,6.621455111207725,235.37672760826604,en_contra,80.5,
29,BCNEXTERIOR00251,aproximacion,BCN,EXTERIOR,EXTERIOR,40886.01901684234,40914.44006947392,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00448,crucero,MAD,EXTERIOR,EXTERIOR,40845.432341526495,40914.47070352824,69.03836200174555,1386.0,1204.5476976684547,a_favor,3520.9564620888564,
29,TFNVDE00219,aproximacion,TFN,VDE,VDE,40910.49281063515,40914.49281063515,4.0,16.849206531568367,361.0,en_contra,161.0,
29,ACEAGP00100,aproximacion,ACE,AGP,AGP,40894.67979091645,40914.75325019782,20.073459281367832,120.7753133429023,361.0,en_contra,1000.3273875215452,
29,OVDBCN00323,aproximacion,OVD,BCN,BCN,40903.11032695753,40914.96868788824,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
29,FUETFN00163,aproximacion,FUE,TFN,TFN,40911.328228282946,40915.328228282946,4.0,24.304308067822987,380.0,neutro,140.0,
29,OVDBCN00322,aterrizaje,OVD,BCN,BCN,40906.27759066835,40915.59591851571,9.318327847358887,35.673902466547126,229.70152832725722,en_contra,464.36333772672884,
29,LPAMAD00286,aproximacion,LPA,MAD,MAD,40886.442953816564,40915.76965003026,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
29,SCQMAD00498,aterrizaje,SCQ,MAD,MAD,40909.67776981584,40915.87986177434,6.202091958497476,24.170934835797137,233.8333742635431,en_contra,249.63420132945055,
29,AGPSDR00338,aproximacion,AGP,SDR,SDR,40906.84278618682,40915.972363137196,9.129576950377668,75.16685022480239,494.0,a_favor,336.272751005695,
29,SCQLPA00300,crucero,SCQ,LPA,LPA,40822.19647107329,40916.01791510014,93.82144402685662,1367.0584587752478,874.2511733568477,en_contra,6473.679637853236,
29,LPAMAD00288,crucero,LPA,MAD,MAD,40821.32637207654,40916.19153068553,94.8651586089909,1358.6569577537052,859.3188338114873,en_contra,6545.695944020571,
29,BCNSCQ00612,aterrizaje,BCN,SCQ,SCQ,40904.835238602296,40916.262337109816,11.427098507519986,44.31208993161534,232.6684585896931,en_contra,569.450408958007,
29,BCNTFN00152,aproximacion,BCN,TFN,TFN,40881.66210318637,40916.33232934962,34.670226163252664,219.57809903394102,380.0,neutro,1502.3764670743333,
29,TFNVDE00219,aterrizaje,TFN,VDE,VDE,40914.49281063515,40916.49281063515,2.0,8.424603265784183,317.525048418703,a_favor,59.5,
29,LPAMAD00269,aproximacion,LPA,MAD,MAD,40887.466931636736,40916.793627850435,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
29,BIOEXTERIOR00259,rodaje,BIO,EXTERIOR,EXTERIOR,40913.0,40917.060484921436,4.060484921436,4.0,59.106240915435066,neutro,104.2191129835728,
29,BCNGRX00037,crucero,BCN,GRX,GRX,40888.45225664121,40917.29728524494,28.84502860372595,524.4956230594912,1090.9934538774614,a_favor,1225.9137156582099,
29,MADEXTERIOR00326,despegue,MAD,EXTERIOR,EXTERIOR,40884.98680880871,40917.46028055142,32.47347174271272,144.0,266.06332912150344,en_contra,2738.596116969021,
29,ALCSVQ00543,aproximacion,ALC,SVQ,SVQ,40911.72503240901,40917.54539394944,5.820361540427257,47.920976682850046,494.0,a_favor,173.15575582770717,
29,FUETFN00163,aterrizaje,FUE,TFN,TFN,40915.328228282946,40917.58316637253,2.2549380895870854,12.152154033911494,323.34778741924794,a_favor,67.08440816515319,
29,ZAZPMI00684,aproximacion,ZAZ,PMI,PMI,40911.36361518511,40917.97845229883,6.614837113716931,39.79926996752845,361.0,en_contra,266.24719382709475,
29,SVQBCN00625,aproximacion,SVQ,BCN,BCN,40904.9447407918,40918.42530935951,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
29,BCNEXTERIOR00635,aproximacion,BCN,EXTERIOR,EXTERIOR,40890.241613348655,40918.662665980235,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,TFNBCN00151,despegue,TFN,BCN,BCN,40879.85360138903,40918.71624820179,38.862646812754974,175.6624792271528,271.2051190031356,neutro,2849.9274329351283,
29,VLCMAH00662,aproximacion,VLC,MAH,MAH,40911.984929505765,40918.724095339036,6.7391658332708175,40.5473144301925,361.0,en_contra,271.2514247892379,
29,MADPMI00480,crucero,MAD,PMI,PMI,40895.39493486443,40918.88821182312,23.49327695868851,422.3072608605705,1078.539860411402,a_favor,998.4642707444159,
29,SVQBCN00626,aproximacion,SVQ,BCN,BCN,40905.50760858629,40918.988177154,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
29,MADEXTERIOR00399,crucero,MAD,EXTERIOR,EXTERIOR,40850.28514281833,40920.14151832825,69.85637550992396,1386.0,1190.442524293145,a_favor,3562.675151005962,
29,LPAGRX00044,rodaje,LPA,GRX,GRX,40916.0,40920.16905801542,4.169058015417249,4.0,57.56696095672255,neutro,107.00582239578253,
29,LPASCQ00297,crucero,LPA,SCQ,SCQ,40822.338511934024,40920.28108896888,97.94257703485346,1367.0584587752478,837.4652782244613,en_contra,6758.037815404936,
29,ALCSCQ00542,crucero,ALC,SCQ,SCQ,40888.1028363583,40920.54654608441,32.44370972611068,645.7422413894379,1194.2079007131392,a_favor,1654.6291960316953,
29,MADTFN00202,crucero,MAD,TFN,TFN,40851.99558330586,40920.64654126061,68.65095795474917,1363.570317150361,1191.741841140121,a_favor,3501.19885569203,
29,PMIEXTERIOR00474,despegue,PMI,EXTERIOR,EXTERIOR,40886.39351541438,40920.72803741512,34.3345220007468,144.0,251.6417732511946,en_contra,2895.5446887296202,
29,MADTFN00198,crucero,MAD,TFN,TFN,40851.73950688396,40921.113760962544,69.37425407858245,1363.570317150361,1179.3167381136816,a_favor,3538.08695800762,
29,AGPLPA00245,aterrizaje,AGP,LPA,LPA,40903.56596447891,40921.40776888718,17.84180440826458,70.48137550127265,237.02101162581246,en_contra,889.1165863451024,
29,SCQEXTERIOR00652,crucero,SCQ,EXTERIOR,EXTERIOR,40824.663070683964,40921.523163425896,96.86009274193202,1386.0,858.5579225240423,en_contra,6683.346399193371,
29,BCNEXTERIOR00156,aproximacion,BCN,EXTERIOR,EXTERIOR,40893.47813628773,40921.89918891931,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,ALCSVQ00543,aterrizaje,ALC,SVQ,SVQ,40917.54539394944,40922.13864285077,4.593248901328479,23.960488341425023,312.98745863086873,a_favor,136.64915481449097,
29,TFSMAD00238,rodaje,TFS,MAD,MAD,40918.0,40922.22478972734,4.224789727340976,4.0,56.80756096489809,neutro,108.4362696685098,
29,BCNEXTERIOR00623,crucero,BCN,EXTERIOR,EXTERIOR,40852.4402081529,40922.298213022455,69.8580048695585,1386.0,1190.4147585559797,a_favor,3562.7582483475717,
29,VGOLPA00021,despegue,VGO,LPA,LPA,40891.44194469193,40922.521376745586,31.07943205365882,135.99416586768777,262.54179735244037,neutro,2279.1583506018233,
29,BIOMAH00375,aterrizaje,BIO,MAH,MAH,40913.45446891787,40922.645807149696,9.191338231823465,35.310277365810755,230.50143390587613,en_contra,458.03502188574754,
29,MADEXTERIOR00510,aproximacion,MAD,EXTERIOR,EXTERIOR,40894.66031651747,40923.08136914905,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,AGPSDR00338,aterrizaje,AGP,SDR,SDR,40915.972363137196,40923.144127536456,7.1717643992597,37.583425112401194,314.4282747181887,a_favor,264.1599887060091,
29,ZAZPMI00684,aterrizaje,ZAZ,PMI,PMI,40917.97845229883,40923.20833827107,5.22988597224321,19.899634983764226,228.2990691120913,en_contra,210.50291038284985,
29,BCNEXTERIOR00427,crucero,BCN,EXTERIOR,EXTERIOR,40851.63470583966,40923.40749964907,71.77279380941036,1386.0,1158.65630395864,a_favor,3660.412484280062,
29,TFNEXTERIOR00146,despegue,TFN,EXTERIOR,EXTERIOR,40893.23446737086,40923.91473670245,30.680269331591262,144.0,281.61421617977913,neutro,2249.8864176498723,
29,SVQLPA00303,aterrizaje,SVQ,LPA,LPA,40906.56596447891,40923.987520156115,17.421555677203287,68.82509154188027,237.034256241339,en_contra,868.1741912472672,
29,VLCMAH00662,aterrizaje,VLC,MAH,MAH,40918.724095339036,40924.032248468815,5.3081531297793845,20.27365721509625,229.1605767893143,en_contra,213.65316347353723,
29,PMIEXTERIOR00090,crucero,PMI,EXTERIOR,EXTERIOR,40831.27699466211,40924.554141635126,93.27714697301417,1386.0,891.5367021684463,en_contra,6436.123141137781,
29,TFSBIO00227,aterrizaje,TFS,BIO,BIO,40904.69133066452,40924.68185761887,19.990526954345114,104.5350651408704,313.75380562881554,a_favor,736.3177428184991,
29,IBZSVQ00091,crucero,IBZ,SVQ,SVQ,40887.77585249738,40924.79969129007,37.02383879268746,506.1247559249309,820.2143901267407,en_contra,2128.870730579595,
29,SVQSCQ00689,crucero,SVQ,SCQ,SCQ,40897.75762358599,40924.98332832693,27.22570474094391,496.57438468028585,1094.350481073582,a_favor,1157.0924514900341,
29,VGOBCN00018,rodaje,VGO,BCN,BCN,40919.0,40925.26200687812,6.2620068781179725,4.0,38.326371189167595,neutro,160.72484320511504,
29,PMIMAD00491,crucero,PMI,MAD,MAD,40893.475000696984,40925.263094432456,31.788093735471193,422.3072608605705,797.1045971642927,en_contra,1827.8153897896434,
29,SCQBCN00613,aterrizaje,SCQ,BCN,BCN,40914.214221745315,40925.61453656701,11.400314821694337,44.31208993161534,233.21508550247182,en_contra,568.1156886145153,
29,SCQSVQ00688,crucero,SCQ,SVQ,SVQ,40889.63144195677,40926.24422083579,36.61277887901815,496.57438468028585,813.7722399949205,en_contra,2105.234785543532,
29,SVQEXTERIOR00347,crucero,SVQ,EXTERIOR,EXTERIOR,40857.67193369573,40926.25503260275,68.58309890701639,1386.0,1212.543634296101,a_favor,3497.738044257727,
29,SCQSVQ00686,rodaje,SCQ,SVQ,SVQ,40920.0,40926.379129518136,6.379129518136324,4.0,37.62268806704,neutro,141.40403765196876,
29,OVDBCN00323,aterrizaje,OVD,BCN,BCN,40917.214221745315,40926.55246055897,9.338238813652424,35.673902466547126,229.21175938060065,en_contra,465.35556754686945,
29,PMIEXTERIOR00483,despegue,PMI,EXTERIOR,EXTERIOR,40892.39351541438,40927.31730527233,34.923789857952215,144.0,247.3958306112407,en_contra,2945.2396113537948,
29,MADPMI00480,aproximacion,MAD,PMI,PMI,40918.88821182312,40928.00374071172,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
29,VGOIBZ00020,aproximacion,VGO,IBZ,IBZ,40913.687316096635,40928.28737741616,14.600061319528322,92.46705502366441,380.0,neutro,632.6693238461249,
29,BCNGRX00037,aproximacion,BCN,GRX,GRX,40917.29728524494,40928.61855638339,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
29,TFNLPA00175,rodaje,TFN,LPA,LPA,40924.0,40928.79617508867,4.796175088667951,4.0,50.039874600744156,neutro,106.31521446540326,
29,LPAEXTERIOR00304,aproximacion,LPA,EXTERIOR,EXTERIOR,40900.4680340729,40928.88908670448,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00391,crucero,MAD,EXTERIOR,EXTERIOR,40860.342141017805,40929.29478883243,68.95264781462174,1386.0,1206.0450560734657,a_favor,3516.5850385457334,
29,BIOSVQ00384,crucero,BIO,SVQ,SVQ,40891.50167880039,40929.793822324784,38.29214352439158,539.5726003179689,845.4568754672379,en_contra,2642.157903183264,
29,SVQBCN00625,aterrizaje,SVQ,BCN,BCN,40920.214221745315,40930.623838892185,10.409617146870005,40.55404377452629,233.74948301558794,en_contra,518.7459211524648,
29,TFNLPA00175,despegue,TFN,LPA,LPA,40928.79617508867,40930.86870425932,2.0725291706548887,9.005246946019318,260.7031179156555,neutro,131.26018080821143,
29,ACEAGP00100,aterrizaje,ACE,AGP,AGP,40916.12480208385,40931.54955493452,15.42475285067485,60.38765667145115,234.8990246627563,en_contra,768.6668503918523,
29,LPAAGP00246,aterrizaje,LPA,AGP,AGP,40913.12480208385,40931.66173564348,18.536933559633326,70.48137550127265,228.13279858141638,en_contra,923.7571890549365,
29,BCNLCG00389,crucero,BCN,LCG,LCG,40896.35810130976,40932.00021845583,35.64211714607518,685.6063010122217,1154.1508012035608,a_favor,1817.74797444981,
29,MADEXTERIOR00452,rodaje,MAD,EXTERIOR,EXTERIOR,40928.0,40932.073472190474,4.073472190473694,4.0,58.91779513344069,neutro,104.55245288878257,
29,IBZSVQ00091,aproximacion,IBZ,SVQ,SVQ,40924.79969129007,40932.78315134462,7.98346005455096,65.73048778245855,494.0,a_favor,237.50793662285125,
29,MADEXTERIOR00397,rodaje,MAD,EXTERIOR,EXTERIOR,40927.0,40932.83558050707,5.835580507067789,4.0,41.12701379227901,neutro,149.7798996813245,
29,TFNMAD00201,rodaje,TFN,MAD,MAD,40929.0,40933.42961810903,4.4296181090321625,4.0,54.18074292013008,neutro,113.69353146524205,
29,SVQBCN00626,aterrizaje,SVQ,BCN,BCN,40923.214221745315,40933.73463463739,10.520412892074091,40.55404377452629,231.28774996127189,en_contra,524.2672424550694,
29,AGPPMI00646,crucero,AGP,PMI,PMI,40896.97420627009,40933.78074739555,36.80654112545744,546.1852833981405,890.361223897294,en_contra,2539.6513376565676,
29,TFNSVQ00210,rodaje,TFN,SVQ,SVQ,40929.0,40933.951275843836,4.9512758438359015,4.0,48.472354918151176,neutro,127.08274665841125,
29,SCQTFN00206,aproximacion,SCQ,TFN,TFN,40906.38051970361,40934.0227420402,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
29,SCQSVQ00688,aproximacion,SCQ,SVQ,SVQ,40926.24422083579,40934.07703619959,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
29,PMIMAD00491,aproximacion,PMI,MAD,MAD,40925.263094432456,40934.378623321056,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
29,XRYMAD00013,rodaje,XRY,MAD,MAD,40929.0,40934.392315497345,5.3923154973454075,4.0,44.50778151204748,neutro,119.52966019121777,
29,ALCSCQ00542,aproximacion,ALC,SCQ,SCQ,40920.54654608441,40934.48493313458,13.938387050169695,83.86262875187506,361.0,en_contra,694.5962880002949,
29,MADEXTERIOR00177,crucero,MAD,EXTERIOR,EXTERIOR,40863.4445378603,40934.919998181416,71.47546032111859,1386.0,1163.4762424247988,a_favor,3645.248476377142,
29,MADPMI00480,aterrizaje,MAD,PMI,PMI,40928.00374071172,40935.19040192624,7.186661214516789,27.422549406530557,228.94539136862295,en_contra,289.2631138844034,
29,MADEXTERIOR00190,aproximacion,MAD,EXTERIOR,EXTERIOR,40906.777132349795,40935.198184981375,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,ACEMAD00115,aproximacion,ACE,MAD,MAD,40909.432346554946,40935.58183028048,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
29,PMIMAD00490,rodaje,PMI,MAD,MAD,40931.0,40935.62911867009,4.629118670090975,4.0,51.84572207032059,neutro,102.61213052032055,
