dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
22,MADEXTERIOR00299,rodaje,MAD,EXTERIOR,EXTERIOR,30669.0,30673.298507756805,4.298507756804611,4.0,55.833329513013545,neutro,110.3283657580234,
22,PMIVLC00676,rodaje,PMI,VLC,VLC,30669.0,30673.37235501844,4.37235501844043,4.0,54.89032774964618,neutro,96.920536242094,
22,GMZLPA00252,despegue,GMZ,LPA,LPA,30671.289120005116,30673.660162747146,2.371042742030113,14.389579961304596,364.1329539844011,a_favor,127.6411342792251,
22,MADEXTERIOR00477,despegue,MAD,EXTERIOR,EXTERIOR,30643.941584364322,30674.760178854915,30.81859449059266,144.0,280.3502282570939,en_contra,2599.03480203984,
22,PMIBIO00407,rodaje,PMI,BIO,BIO,30668.0,30674.776487585244,6.7764875852444675,4.0,35.41657783342014,neutro,150.21214147290902,
22,PMIBCN00603,despegue,PMI,BCN,BCN,30671.368030510046,30675.014274481782,3.646243971736112,16.123643274483953,265.3192172461308,en_contra,265.56810260800063,
22,MADLCG00424,rodaje,MAD,LCG,LCG,30671.0,30675.238901808832,4.238901808832452,4.0,56.61843817658102,neutro,93.96232342912809,
22,MADEXTERIOR00037,rodaje,MAD,EXTERIOR,EXTERIOR,30671.0,30675.4061634026,4.406163402600214,4.0,54.46915560561776,neutro,113.09152733340113,
22,ALCBCN00535,rodaje,ALC,BCN,BCN,30670.0,30675.806761060157,5.8067610601574415,4.0,41.33113064472011,neutro,128.71653683346813,
22,MADBIO00403,despegue,MAD,BIO,BIO,30670.07582476052,30675.814788208354,5.738963447834976,25.363009941539996,265.1664556369859,en_contra,417.9878377839211,
22,IBZBCN00071,crucero,IBZ,BCN,BCN,30661.08111279909,30676.530933040824,15.449820241734415,212.28799577437468,824.4289931643285,en_contra,888.364663899695,
22,ACESVQ00139,rodaje,ACE,SVQ,SVQ,30671.0,30676.538722587768,5.538722587767552,4.0,43.33129096050426,neutro,142.160546419324,
22,LCGMAD00421,aterrizaje,LCG,MAD,MAD,30670.07582476052,30676.57060886029,6.494784099770186,25.30046139045443,233.73027649689337,en_contra,261.41506001581087,
22,BIOAGP00378,crucero,BIO,AGP,AGP,30635.408426404207,30676.732948245182,41.32452184097565,576.0339600837324,836.356624718505,en_contra,2851.39200702727,
22,BIOPMI00405,crucero,BIO,PMI,PMI,30641.073739109765,30676.917262893607,35.8435237838421,484.329620961438,810.739966107488,en_contra,2061.0026175710054,
22,VLLEXTERIOR00358,rodaje,VLL,EXTERIOR,EXTERIOR,30671.0,30676.981158377595,5.9811583775954205,4.0,40.12600651053611,neutro,153.51639835831992,
22,MADSVQ00517,despegue,MAD,SVQ,SVQ,30670.07582476052,30677.00296756675,6.9271428062311315,31.680520733191237,274.4033575115738,en_contra,504.52690105370306,
22,ALCSCQ00549,rodaje,ALC,SCQ,SCQ,30673.0,30677.039268110148,4.039268110147532,4.0,59.416704575037315,neutro,103.67454816045108,
22,BIOMAD00401,despegue,BIO,MAD,MAD,30673.141114086102,30677.11279360667,3.9716795205677045,25.363009941539996,383.1579533573461,a_favor,213.80874752394988,
22,ACELPA00122,crucero,ACE,LPA,LPA,30666.28568806018,30677.535889359086,11.250201298906177,160.13301370296205,854.0274584342791,neutro,562.5100649452419,
22,VLCPMI00683,despegue,VLC,PMI,PMI,30672.797288760892,30677.60501748894,4.807728728046641,22.10293862974557,275.84258447204974,en_contra,350.16290902601827,
22,LPAMAD00324,rodaje,LPA,MAD,MAD,30673.0,30677.84621798455,4.846217984548275,4.0,49.52315408949685,neutro,124.38626160336682,
22,TFNEXTERIOR00158,rodaje,TFN,EXTERIOR,EXTERIOR,30674.0,30678.157637294345,4.157637294345477,4.0,57.72509312593666,neutro,106.71269055488501,
22,FUELPA00297,crucero,FUE,LPA,LPA,30669.804777339294,30678.294637337163,8.489859997869644,123.23370097549623,870.9239092735185,neutro,424.49299989349817,
22,VGOMAD00020,aproximacion,VGO,MAD,MAD,30670.598634754417,30678.32021917097,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
22,BIOAGP00380,aterrizaje,BIO,AGP,AGP,30669.305494958713,30679.099419867714,9.793924909001362,37.404802602839766,229.15104792235746,en_contra,488.0639246318674,
22,BCNEXTERIOR00458,rodaje,BCN,EXTERIOR,EXTERIOR,30674.0,30679.23711740936,5.237117409360508,4.0,45.82673658815668,neutro,134.41934684024548,
22,BCNEXTERIOR00579,rodaje,BCN,EXTERIOR,EXTERIOR,30675.0,30679.344743724698,4.344743724697764,4.0,55.23916143449476,neutro,111.51508893386846,
22,SCQMAD00504,rodaje,SCQ,MAD,MAD,30673.0,30679.425614360596,6.425614360596228,4.0,37.35051413476555,neutro,142.43445165988192,
22,BCNBIO00389,crucero,BCN,BIO,BIO,30659.526964711386,30679.58984456694,20.062879855555366,360.42143759963625,1077.875480074211,a_favor,852.6723938611116,
22,PMIVLC00676,despegue,PMI,VLC,VLC,30674.368030510046,30679.635660718333,5.267630208287301,22.10293862974557,251.75957030886303,en_contra,383.65906683702246,
22,GRXPMI00040,despegue,GRX,PMI,PMI,30669.015219569672,30679.7610491492,10.745829579529527,50.10379114968688,279.75759774827134,en_contra,782.6545877089932,
22,PMIEXTERIOR00666,rodaje,PMI,EXTERIOR,EXTERIOR,30674.0,30680.210540475542,6.210540475542075,4.0,38.643979689879096,neutro,159.40387220556664,
22,FUETFN00180,crucero,FUE,TFN,TFN,30667.39884126751,30680.3063193212,12.907478053690284,187.143172122237,869.9290659745118,neutro,645.3739026845672,
22,BCNSVQ00633,rodaje,BCN,SVQ,SVQ,30675.0,30680.527088391977,5.5270883919765765,4.0,43.42250077788425,neutro,141.86193539404303,
22,SPCLPA00153,crucero,SPC,LPA,LPA,30670.33142770391,30680.638807771214,10.30738006730462,188.24806739289886,1095.8055267024122,a_favor,438.0636528604171,
22,ACETFS00150,rodaje,ACE,TFS,TFS,30675.0,30680.74641406336,5.746414063360135,4.0,41.76517691793996,neutro,127.3788450711633,
22,ALCBCN00535,despegue,ALC,BCN,BCN,30675.806761060157,30681.04500825297,5.238247192814015,32.312851766058664,370.1182923599236,a_favor,281.9923072131593,
22,IBZBCN00071,aproximacion,IBZ,BCN,BCN,30676.530933040824,30681.113182832694,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
22,GMZLPA00252,crucero,GMZ,LPA,LPA,30673.660162747146,30681.184865239906,7.524702492759388,138.49970712755675,1104.3602634989759,a_favor,319.7998559422065,
22,AGPBCN00563,despegue,AGP,BCN,BCN,30666.305494958713,30681.239845599543,14.934350640829507,61.323480343715495,246.37219984398246,en_contra,1259.4635707100833,
22,OVDBCN00348,aproximacion,OVD,BCN,BCN,30669.503169901294,30681.361530832004,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
22,ACELPA00122,aproximacion,ACE,LPA,LPA,30677.535889359086,30681.535889359086,4.0,20.796495286098967,361.0,en_contra,161.0,
22,FUELPA00297,aproximacion,FUE,LPA,LPA,30678.294637337163,30682.294637337163,4.0,16.00437675006445,361.0,en_contra,161.0,
22,LPAEXTERIOR00271,despegue,LPA,EXTERIOR,EXTERIOR,30647.808298866174,30683.06099808037,35.25269921419749,144.0,245.087615773833,en_contra,2972.9776337307444,
22,PMIBCN00603,crucero,PMI,BCN,BCN,30675.014274481782,30683.155891478742,8.141616996959783,155.19006651690805,1143.679934156999,a_favor,346.01872237079124,
22,BIOBCN00387,crucero,BIO,BCN,BCN,30656.648100283328,30683.343072801952,26.694972518624127,360.42143759963625,810.0883505645107,en_contra,1534.9609198209591,
22,BCNVGO00007,rodaje,BCN,VGO,VGO,30679.0,30684.07665297762,5.076652977619233,4.0,47.2752423807607,neutro,130.3007597589155,
22,ACELPA00122,aterrizaje,ACE,LPA,LPA,30681.535889359086,30684.164212059077,2.6283226999912586,10.398247643049483,237.37376638900207,en_contra,105.7899886747046,
22,SVQBCN00628,rodaje,SVQ,BCN,BCN,30679.0,30684.222854466057,5.22285446605747,4.0,45.951883507316,neutro,134.05326462884307,
22,IBZEXTERIOR00101,rodaje,IBZ,EXTERIOR,EXTERIOR,30678.0,30684.30528043245,6.305280432450672,4.0,38.06333478283328,neutro,161.8355310995553,
22,FUETFN00180,aproximacion,FUE,TFN,TFN,30680.3063193212,30684.3063193212,4.0,24.304308067822987,494.0,a_favor,119.0,
22,VLCPMI00672,rodaje,VLC,PMI,PMI,30679.0,30684.632715939966,5.632715939966147,4.0,42.608220005743505,neutro,124.85853666928294,
22,SPCLPA00153,aproximacion,SPC,LPA,LPA,30680.638807771214,30684.702154191178,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
22,ACETFS00150,despegue,ACE,TFS,TFS,30680.74641406336,30684.84255094747,4.096136884109001,24.610100429445943,360.4874708888435,a_favor,220.50870226117058,
22,ACEBCN00110,despegue,ACE,BCN,BCN,30660.483837957156,30684.865411591785,24.381573634629603,157.9318632704777,388.6505415208301,a_favor,1519.7847565585582,
22,MADLCG00424,despegue,MAD,LCG,LCG,30676.298507756805,30684.885833613494,8.587325856689858,40.48073822472709,282.84058786372236,en_contra,625.4435665622763,
22,PMIEXTERIOR00481,rodaje,PMI,EXTERIOR,EXTERIOR,30681.0,30685.111985449035,4.111985449035274,4.0,58.36596529207947,neutro,105.54095985860342,
22,GMZLPA00252,aproximacion,GMZ,LPA,LPA,30681.184865239906,30685.184865239906,4.0,17.986974951630746,361.0,en_contra,161.0,
22,BCNBIO00389,aproximacion,BCN,BIO,BIO,30679.58984456694,30685.27502419152,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
22,VGOMAD00020,aterrizaje,VGO,MAD,MAD,30679.298507756805,30685.406568109673,6.108060352868051,23.229099786472425,228.18143676887786,en_contra,245.84942920292042,
22,MAHBCN00581,rodaje,MAH,BCN,BCN,30681.0,30685.647424186584,4.647424186583521,4.0,51.641509439326114,neutro,103.01790280259907,
22,IBZBCN00071,aterrizaje,IBZ,BCN,BCN,30682.23711740936,30685.778159314374,3.5410419050131168,13.78493479054381,233.5742161825306,en_contra,142.52693667672537,
22,MADBCN00444,crucero,MAD,BCN,BCN,30665.488263828247,30685.8578996898,20.369635861552524,373.65974293628807,1100.6374747471077,a_favor,865.7095241159818,
22,ALCBCN00538,rodaje,ALC,BCN,BCN,30682.0,30686.426975603226,4.42697560322631,4.0,54.21308394497612,neutro,98.1312925381549,
22,JCUAEI00524,rodaje,JCU,AEI,AEI,30680.0,30686.4643703906,6.464370390600379,4.0,37.126585498404005,neutro,143.29354365832256,
22,FUETFN00180,aterrizaje,FUE,TFN,TFN,30684.3063193212,30686.559285169882,2.2529658486819244,12.152154033911494,323.63084529708533,a_favor,67.0257339983142,
22,FUELPA00297,aterrizaje,FUE,LPA,LPA,30684.535889359086,30686.584929111286,2.0490397522007697,8.002188375032224,234.3201502002638,en_contra,82.47385002607028,
22,PMIBCN00603,aproximacion,PMI,BCN,BCN,30683.155891478742,30687.155891478742,4.0,20.154554093104945,361.0,en_contra,161.0,
22,GRXBCN00029,crucero,GRX,BCN,BCN,30649.143081484035,30687.32046732303,38.17738583899336,524.4956230594912,824.3030970294581,neutro,1908.8692919495875,
22,BIOPMI00405,aproximacion,BIO,PMI,PMI,30676.917262893607,30687.371548340845,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
22,BCNMAD00455,crucero,BCN,MAD,MAD,30668.233632744148,30688.445252652906,20.21161990875771,373.65974293628807,1109.2423406627383,a_favor,858.9938461222516,
22,JCUAEI00524,despegue,JCU,AEI,AEI,30686.4643703906,30688.4643703906,2.0,2.3120031478987055,244.1570207263997,en_contra,145.66666666666666,
22,SCQMAD00504,despegue,SCQ,MAD,MAD,30679.425614360596,30688.846725239175,9.421110878578475,38.67349573727542,246.2989528668511,en_contra,686.1709089898422,
22,MADBIO00403,crucero,MAD,BIO,BIO,30675.814788208354,30688.968609002117,13.153820793762861,244.11897068732245,1113.5272762863385,a_favor,559.0373837349973,
22,VLCIBZ00099,rodaje,VLC,IBZ,IBZ,30685.0,30689.15338079311,4.1533807931082265,4.0,57.7842514219481,neutro,92.06660758054421,
22,BIOAGP00378,aproximacion,BIO,AGP,AGP,30676.732948245182,30689.16667764225,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
22,PMIBIO00407,despegue,PMI,BIO,BIO,30677.368030510046,30689.35914703964,11.991116529592546,50.319960619370185,251.7861976998475,en_contra,873.3529872387476,
22,ALCSCQ00549,despegue,ALC,SCQ,SCQ,30678.806761060157,30689.440626470758,10.633865410600265,67.09010300150005,378.5459026100768,a_favor,662.8442772607913,
22,BCNBIO00389,aterrizaje,BCN,BIO,BIO,30685.27502419152,30689.624992593064,4.349968401544174,23.403989454521835,322.81599258803755,a_favor,129.41155994596022,
22,GMZLPA00252,aterrizaje,GMZ,LPA,LPA,30687.535889359086,30689.849885187097,2.3139958280116844,8.993487475815373,233.1936998402304,en_contra,93.13833207747376,
22,VLCPMI00672,despegue,VLC,PMI,PMI,30684.632715939966,30689.906185935994,5.273469996027416,22.10293862974557,251.48077428776708,en_contra,384.08439804412757,
22,MAHBCN00581,despegue,MAH,BCN,BCN,30685.647424186584,30689.95946230495,4.312038118365308,19.26489636847561,268.0620510254612,en_contra,314.06010962082087,
22,BIOIBZ00081,rodaje,BIO,IBZ,IBZ,30686.0,30690.4245254775,4.424525477501447,4.0,54.24310498842784,neutro,98.07698141791408,
22,SPCLPA00153,aterrizaje,SPC,LPA,LPA,30687.535889359086,30690.74931871933,3.213429360243026,12.223900480058369,228.24028369112176,en_contra,129.34053174982657,
22,PMIBCN00603,aterrizaje,PMI,BCN,BCN,30688.23711740936,30690.839144799822,2.602027390461444,10.077277046552473,232.37135205034497,en_contra,104.73160246600239,
22,MADEXTERIOR00325,rodaje,MAD,EXTERIOR,EXTERIOR,30686.0,30690.90916133214,4.9091613321397745,4.0,48.888187566539486,neutro,126.00180752489351,
22,BIOBCN00387,aproximacion,BIO,BCN,BCN,30683.343072801952,30691.12279228822,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
22,PMIVLC00676,crucero,PMI,VLC,VLC,30679.635660718333,30691.19684186042,11.561181142085843,212.74078431130107,1104.0781129371169,a_favor,491.35019853863844,
22,OVDBCN00348,aterrizaje,OVD,BCN,BCN,30682.23711740936,30691.528935467268,9.291818057907221,35.673902466547126,230.35687253602214,en_contra,463.0422665522867,
22,ALCBCN00538,despegue,ALC,BCN,BCN,30686.426975603226,30692.00042290265,5.573447299422696,32.312851766058664,347.85851588911777,a_favor,300.03724628560855,
22,AGPVLC00655,rodaje,AGP,VLC,VLC,30687.0,30692.00981076545,5.009810765448492,4.0,47.90600109194322,neutro,111.05080530077291,
22,VLCIBZ00099,despegue,VLC,IBZ,IBZ,30689.15338079311,30692.59844448933,3.445063696221041,13.93092559029039,242.6241164521838,en_contra,250.91547254152212,
22,MADLPA00311,rodaje,MAD,LPA,LPA,30687.0,30692.64622561335,5.646225613349088,4.0,42.50627169991755,neutro,144.91979074259643,
22,MADBIO00403,aproximacion,MAD,BIO,BIO,30688.968609002117,30692.968609002117,4.0,31.703762426924996,494.0,a_favor,119.0,
22,ACESVQ00139,despegue,ACE,SVQ,SVQ,30676.538722587768,30693.03325084404,16.494528256273043,94.53235065814661,343.8680361975274,a_favor,1028.1589279742734,
22,PMIVLC00675,rodaje,PMI,VLC,VLC,30689.0,30693.36143840466,4.361438404659566,4.0,55.02771740247515,neutro,96.67855130332387,
22,ACELPA00127,rodaje,ACE,LPA,LPA,30689.0,30693.43305674926,4.4330567492615955,4.0,54.13871591874804,neutro,98.26609127531417,
22,JCUAEI00524,crucero,JCU,AEI,AEI,30688.4643703906,30693.4643703906,5.0,18.69803226596173,1075.8860342281039,a_favor,212.5,
22,BCNEXTERIOR00536,despegue,BCN,EXTERIOR,EXTERIOR,30662.24411375212,30693.473867364322,31.22975361220233,144.0,276.65924321043565,en_contra,2633.709221295648,
22,VLCPMI00683,crucero,VLC,PMI,PMI,30677.60501748894,30693.52812464142,15.923107152480952,212.74078431130107,801.6304190158401,en_contra,915.5786612677005,
22,VGOMAD00021,crucero,VGO,MAD,MAD,30667.25180648235,30693.619572144984,26.367765662635065,357.72813671167535,814.0123997353809,en_contra,1516.1465256014296,
22,MADSVQ00517,crucero,MAD,SVQ,SVQ,30677.00296756675,30693.765983189114,16.763015622364037,304.92501205696567,1091.4206092493048,a_favor,712.4281639505404,
22,PMIBCN00586,rodaje,PMI,BCN,BCN,30689.0,30693.81859602896,4.818596028959291,4.0,49.80703892950007,neutro,106.81221197530441,
22,MADBCN00444,aproximacion,MAD,BCN,BCN,30685.8578996898,30693.923368832577,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
22,LEIMAD00047,rodaje,LEI,MAD,MAD,30690.0,30694.291304450388,4.291304450387543,4.0,55.92705033509487,neutro,95.12391531690771,
22,BCNBIO00388,rodaje,BCN,BIO,BIO,30690.0,30694.764261880617,4.7642618806166865,4.0,50.3750645984415,neutro,105.60780502035506,
22,SVQBCN00628,despegue,SVQ,BCN,BCN,30684.222854466057,30695.451273713497,11.228419247439888,64.88647003924206,346.72629482032335,a_favor,699.904799757174,
22,BIOMAD00401,crucero,BIO,MAD,MAD,30677.11279360667,30695.738551353243,18.625757746573072,244.11897068732245,786.3915358791562,en_contra,1070.9810704278532,
22,PMIVLC00676,aproximacion,PMI,VLC,VLC,30691.19684186042,30695.788865121445,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
22,MADEXTERIOR00217,rodaje,MAD,EXTERIOR,EXTERIOR,30691.0,30695.904770840432,4.90477084043232,4.0,48.931949688969866,neutro,125.88911823778348,
22,MADEXTERIOR00307,rodaje,MAD,EXTERIOR,EXTERIOR,30691.0,30696.02298608489,5.022986084888544,4.0,47.78034339415188,neutro,128.92330951212793,
22,BCNEXTERIOR00531,rodaje,BCN,EXTERIOR,EXTERIOR,30691.0,30696.133566670644,5.133566670643631,4.0,46.75112166604131,neutro,131.76154454652263,
22,ACELPA00127,despegue,ACE,LPA,LPA,30693.43305674926,30696.18812621795,2.7550694686869974,16.637196228879173,362.325445901837,a_favor,148.31457306434595,
22,BIOPMI00405,aterrizaje,BIO,PMI,PMI,30688.111985449035,30696.298253179943,8.186267730907275,31.449975387106367,230.50779491386515,en_contra,329.49727616909036,
22,MADBIO00403,aterrizaje,MAD,BIO,BIO,30693.4245254775,30696.445592714557,3.0210672370558314,15.851881213462498,314.8267807951521,a_favor,89.8767503023881,
22,BCNSVQ00633,despegue,BCN,SVQ,SVQ,30682.23711740936,30696.492916523865,14.255799114504043,64.88647003924206,273.0950521317284,en_contra,1202.2390586563824,
22,BCNMAD00455,aproximacion,BCN,MAD,MAD,30688.445252652906,30696.510721795683,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
22,LPAEXTERIOR00256,despegue,LPA,EXTERIOR,EXTERIOR,30661.70408533163,30697.158393528516,35.45430819688772,144.0,243.6939384635539,en_contra,2989.979991270784,
22,BIOBCN00387,aterrizaje,BIO,BCN,BCN,30691.23711740936,30697.310495581296,6.073378171935474,23.403989454521835,231.21223930368015,en_contra,244.45347142040586,
22,JCUAEI00524,aproximacion,JCU,AEI,AEI,30693.4643703906,30697.4643703906,4.0,2.890003934873382,361.0,en_contra,161.0,
22,BCNEXTERIOR00030,rodaje,BCN,EXTERIOR,EXTERIOR,30692.0,30697.47904583911,5.479045839110768,4.0,43.80324732580949,neutro,140.62884320383347,
22,ALCBCN00535,crucero,ALC,BCN,BCN,30681.04500825297,30697.489954800974,16.444946548002918,311.0111982483146,1134.7359409425756,a_favor,698.9102282901399,
22,MADBCN00438,rodaje,MAD,BCN,BCN,30694.0,30698.029326653,4.029326652998861,4.0,59.56330192822547,neutro,89.31674080813498,
22,MADMAH00464,rodaje,MAD,MAH,MAH,30692.0,30698.097232757806,6.097232757805614,4.0,39.36211877311235,neutro,135.15532613132626,
22,VLCPMI00683,aproximacion,VLC,PMI,PMI,30693.52812464142,30698.120147902446,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
22,PMIVLC00675,despegue,PMI,VLC,VLC,30693.36143840466,30698.540217905607,5.178779500947712,22.10293862974557,256.07893086430096,en_contra,377.1877736523828,
22,MADSVQ00517,aproximacion,MAD,SVQ,SVQ,30693.765983189114,30698.57577884699,4.809795657874929,39.60065091648905,494.0,a_favor,143.0914208217266,
22,GRXBCN00029,aproximacion,GRX,BCN,BCN,30687.32046732303,30698.641738461487,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
22,TFNACE00143,rodaje,TFN,ACE,ACE,30694.0,30698.773130179623,4.773130179622967,4.0,50.28146959507514,neutro,105.80438564828806,
22,BIOAGP00378,aterrizaje,BIO,AGP,AGP,30689.16667764225,30698.80089306769,9.634215425441653,37.404802602839766,232.9497584456666,en_contra,480.10506870122657,
