dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
4,A32A300020,A32,A3,A3,False,False,5342.0,5402.133895139824,28.133895139823835,0.0,2418.9025942222515,corto_radio,20000.0,17581.09740577775,60.133895139823835,4.03956057695597,8.907397790610485,26.00267016518918,6.353649880619219,4.830616726449408,0.0,4.0,33.80141736489425,325.3386421371071,42.25177170611781,21.125885853058904,750.704385519571,227.68546881688735,399.0,262.3998596790371,en_contra,en_contra,a_favor,a_favor,422.5177170611781,422.5177170611781
4,A41A3000157,A41,A30,A30,False,False,5391.0,5422.516250883084,19.516250883083558,0.0,877.8965734081846,corto_radio,20000.0,19122.103426591817,31.516250883083558,4.426464897612921,2.8164088000643113,8.273377185406767,4.0,2.0,0.0,4.0,12.641924763087317,121.67852584471544,15.802405953859148,7.901202976929574,882.4342692317346,269.3200950685564,399.0,256.14386497216066,en_contra,a_favor,a_favor,a_favor,158.02405953859147,158.02405953859147
4,A35A100007,A35,A1,A1,False,False,5393.0,5424.336521547942,20.33652154794163,0.0,828.8391887401777,corto_radio,20000.0,19171.160811259822,31.33652154794163,5.673312480722934,2.373368298397618,7.289840768820428,4.0,2.0,0.0,4.0,11.209192029956114,107.88847328832759,14.011490037445142,7.005745018722571,887.9903694175072,283.3742753922519,399.0,217.63295283839915,neutro,a_favor,a_favor,en_contra,140.11490037445142,140.11490037445142
4,A44A2200127,A44,A22,A22,False,False,5373.0,5426.786552238532,23.78655223853184,0.0,1906.134725942411,corto_radio,20000.0,18093.86527405759,53.78655223853184,4.924726670956527,6.885724589840516,20.1085781157691,6.947482616927904,4.920040245038219,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,909.8356242836808,276.05391693940817,342.0,241.46540847765831,a_favor,a_favor,en_contra,neutro,396.0065091648905,396.0065091648905
4,A2A4100014,A2,A41,A41,False,False,5338.0,5432.782198752038,32.78219875203831,0.0,4551.0838785577935,medio_radio,32000.0,27448.916121442206,94.78219875203831,5.1503582618011166,13.684153034190174,40.42976022082798,14.443726880059707,11.074200355159071,0.0,4.0,65.86339457307227,633.9351727658205,82.32924321634033,41.164621608170165,940.7948540430466,288.78686642210613,342.0,223.02985473254355,a_favor,a_favor,en_contra,en_contra,823.2924321634033,823.2924321634033
4,A16A700044,A16,A7,A7,False,False,5361.0,5435.927479379671,27.92747937967124,0.0,2964.4485123553677,corto_radio,20000.0,17035.551487644632,74.92747937967124,4.293801413981415,10.985833581251347,33.283428940750404,9.252459875639106,7.111955568049233,0.0,4.0,49.22308653840004,473.7722079321004,61.52885817300005,30.764429086500027,854.0686275602566,268.8357847823502,399.0,259.5440491055137,a_favor,neutro,a_favor,a_favor,615.2885817300005,615.2885817300005
4,A34EXTERIOR00161,A34,EXTERIOR,EXTERIOR,False,True,5292.0,5441.418083693261,14.418083693260996,0.0,8355.408536797751,medio_radio,32000.0,23644.591463202247,149.418083693261,5.227083523807544,30.8511133678538,84.91883417001968,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,979.2880556214628,280.05472272526464,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
4,A6A1800038,A6,A18,A18,False,False,5389.0,5445.156021373186,25.156021373186377,0.0,1970.4816256556317,corto_radio,20000.0,18029.518374344367,56.15602137318638,6.521111700012747,6.421714443892285,21.168629128835075,7.135695311940761,4.908870788504984,0.0,4.0,32.538770622449874,313.18566724108007,40.67346327806234,20.33673163903117,887.6880935510487,304.01947243291966,342.0,248.57119914404754,a_favor,a_favor,en_contra,neutro,406.73463278062343,406.73463278062343
4,A21A600039,A21,A6,A6,False,False,5395.0,5446.7171904914885,24.71719049148851,0.0,1845.7814405269955,corto_radio,20000.0,18154.218559473004,51.71719049148851,6.72373760364369,6.36849806761135,19.191266927998818,5.310439587487184,4.123248304747335,0.0,4.0,28.25153860543182,271.92105907728126,35.31442325678977,17.657211628394887,850.1399936673258,266.1683019025696,399.0,256.94128012710433,en_contra,neutro,a_favor,a_favor,353.14423256789775,353.14423256789775
4,A45A1100079,A45,A11,A11,False,False,5209.0,5446.730671068163,69.73067106816325,0.0,13120.72694539238,medio_radio,32000.0,18879.27305460762,237.73067106816325,6.106473592253278,34.17517858386824,125.10165406067182,35.33989420007711,27.0074706312937,0.0,4.0,179.05546394705732,1723.4088404904267,223.81932993382168,111.90966496691084,826.564054694884,314.36054709878323,380.0,248.61935386997814,a_favor,en_contra,neutro,neutro,2238.1932993382165,2238.1932993382165
4,A38A2300129,A38,A23,A23,False,False,5415.0,5447.33098991179,20.33098991179031,0.0,895.9183192670961,corto_radio,20000.0,19104.081680732903,32.33098991179031,5.504810215476217,2.6114701367714703,8.010357319254089,4.0,2.204352240288733,0.0,4.0,12.754035320786585,122.75758996257086,15.942544150983231,7.9712720754916155,919.4914913533607,293.0311583778074,342.0,216.9691013024537,neutro,a_favor,en_contra,en_contra,159.4254415098323,159.4254415098323
4,A29A900061,A29,A9,A9,False,False,5397.0,5449.490299763427,23.490299763427174,0.0,1967.6642977940687,corto_radio,20000.0,18032.33570220593,52.490299763427174,4.033329790560945,7.542931120094556,20.82161847337421,5.728196247769397,4.364224131628173,0.0,4.0,30.474004038133184,293.3122888670319,38.092505047666485,19.046252523833243,845.214667367305,242.40447290006145,399.0,261.85070174286767,en_contra,neutro,a_favor,a_favor,380.9250504766648,380.9250504766648
4,A36A2800149,A36,A28,A28,False,False,5411.0,5451.346892601801,23.3468926018013,0.0,1361.504250182402,corto_radio,20000.0,18638.495749817597,40.3468926018013,5.670612507829135,4.105159837373476,13.57611900381872,4.0,2.995001252781062,0.0,4.0,17.88855012424646,172.17729494587218,22.360687655308077,11.180343827654038,760.9418931762831,261.4546205200878,380.0,223.9800831590103,en_contra,en_contra,neutro,en_contra,223.60687655308075,223.60687655308075
4,A45A4800179,A45,A48,A48,False,False,5396.0,5452.204702679544,26.204702679544425,0.0,2157.830877973238,corto_radio,20000.0,17842.16912202676,56.204702679544425,4.023883025647512,6.053690144113056,23.91951985709919,6.889616421527878,5.317993231158053,0.0,4.0,31.416650882167122,302.3852647408586,39.270813602708905,19.635406801354453,758.5066921427662,311.380167807747,342.0,221.5355223054162,a_favor,en_contra,en_contra,en_contra,392.70813602708904,392.70813602708904
4,A46EXTERIOR00120,A46,EXTERIOR,EXTERIOR,False,True,5290.0,5453.6407035062175,28.640703506217505,0.0,9850.355776987904,medio_radio,32000.0,22149.644223012096,163.6407035062175,4.173568337806757,38.1700170630908,92.87606547374084,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.3867670407734,226.35567560053846,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,A37A1800110,A37,A18,A18,False,False,5377.0,5455.258058826722,30.258058826721935,0.0,3172.3000139863198,corto_radio,20000.0,16827.69998601368,78.25805882672194,4.2616747642423976,13.342964906481019,31.8566398435485,11.113174434465927,7.683604877984262,0.0,4.0,50.676075421164626,487.7572259287095,63.34509427645578,31.67254713822789,918.6604017074108,227.87772781992388,342.0,247.32568351331167,en_contra,a_favor,en_contra,neutro,633.4509427645578,633.4509427645578
4,A48A4600180,A48,A46,A46,False,False,5413.0,5455.786697302542,23.786697302542052,0.0,1451.4540094175316,corto_radio,20000.0,18548.54599058247,42.78669730254205,6.6871729803881035,4.492927984169059,14.583490985267836,4.0,3.023105352717847,0.0,4.0,19.756796775041884,190.15916895977813,24.695995968802354,12.347997984401177,782.3606946452364,263.8385949383846,399.0,245.0724644438875,en_contra,en_contra,a_favor,neutro,246.95995968802353,246.95995968802353
4,A40A1900116,A40,A19,A19,False,False,5427.0,5456.241700503417,20.241700503416723,0.0,789.408163452074,corto_radio,20000.0,19210.591836547927,29.241700503416723,4.091685043207854,2.0,7.150015460208887,4.0,2.0,0.0,4.0,9.533675208581636,91.76162388259824,11.917094010727046,5.958547005363523,770.0259479991455,296.9485552923627,399.0,243.71926067054358,a_favor,en_contra,a_favor,neutro,119.17094010727045,119.17094010727045
4,A1A1800002,A1,A18,A18,False,False,5372.0,5473.769323742555,39.76932374255466,0.0,5249.217129425259,medio_radio,32000.0,26750.78287057474,101.76932374255466,6.527368010528405,15.253334243069158,45.717758590698594,14.375687319115633,9.895175579142748,0.0,4.0,65.55313417516729,630.948916435985,81.9414177189591,40.97070885947955,828.057545976482,257.857592827431,342.0,248.42838936080193,neutro,en_contra,en_contra,neutro,819.414177189591,819.414177189591
4,A43A4800177,A43,A48,A48,False,False,5396.0,5474.156775954265,31.15677595426496,0.0,3038.221807282179,corto_radio,20000.0,16961.778192717822,78.15677595426496,5.059952021528426,10.77263912035818,33.02250777133443,10.907992392502837,8.39368464854105,0.0,4.0,49.740445309812934,478.75178610694945,62.17555663726617,31.087778318633084,869.8644986421087,277.0376585760488,342.0,222.2226325171981,a_favor,a_favor,en_contra,en_contra,621.7555663726616,621.7555663726616
4,A46A2400135,A46,A24,A24,False,False,5399.0,5476.053244154339,33.053244154339154,0.0,3114.6941520242603,corto_radio,20000.0,16885.30584797574,77.05324415433915,6.666761024017477,11.113520773488059,31.478021479843015,10.075897152333857,7.719043724657515,0.0,4.0,45.94609101464239,442.231126015933,57.432613768302986,28.716306884151493,842.9331423497176,248.0550958661962,342.0,223.2113814234853,en_contra,neutro,en_contra,en_contra,574.3261376830299,574.3261376830299
4,A44A900065,A44,A9,A9,False,False,5324.0,5476.166857361603,41.166857361603434,0.0,7623.480080299594,medio_radio,32000.0,24376.519919700404,152.16685736160343,5.731888660283689,25.208926576619685,72.08427278195713,22.16234348056822,16.979425862174736,0.0,4.0,117.90366731662293,1134.8227979224957,147.37958414577867,73.68979207288933,944.5800761742953,280.6236123341501,399.0,260.3967625444236,a_favor,a_favor,a_favor,a_favor,1473.7958414577865,1473.7958414577865
4,A4A2300024,A4,A23,A23,False,False,5436.0,5477.9255128870855,21.92551288708546,0.0,1408.6410934672808,corto_radio,20000.0,18591.358906532718,41.92551288708546,4.899015117593428,5.431671543759702,13.509789479527281,4.525171042443697,3.5598657037620285,0.0,4.0,20.63477995354326,198.60975705285384,25.793474941929073,12.896737470964537,882.0704009658781,227.93845085036472,342.0,217.36894384530405,en_contra,a_favor,en_contra,en_contra,257.9347494192907,257.9347494192907
4,A39A2200125,A39,A22,A22,False,False,5407.0,5479.152082289911,30.15208228991105,0.0,2827.1365419460403,corto_radio,20000.0,17172.86345805396,72.15208228991105,5.507507174698198,9.950053621650259,30.34968312439235,9.62194716018616,6.722891208985167,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,834.8830380792172,264.5779453186817,342.0,244.7388948065698,a_favor,neutro,en_contra,neutro,548.4509881306111,548.4509881306111
4,A5A600031,A5,A6,A6,False,False,5416.0,5486.691039841817,30.691039841816746,0.0,2814.002852386784,corto_radio,20000.0,17185.997147613216,70.69103984181675,5.476389901252293,8.394723483214594,32.766984863830864,7.978155310599375,6.074786282919217,0.0,4.0,42.443786252388676,408.521442679241,53.05473281548584,26.52736640774292,748.0482767216924,303.3604597263208,399.0,262.007897946941,a_favor,en_contra,a_favor,a_favor,530.5473281548584,530.5473281548584
4,A43A3500163,A43,A35,A35,False,False,5396.0,5488.012463744196,34.012463744195884,0.0,4223.475925806461,medio_radio,32000.0,27776.524074193538,92.01246374419588,5.1957223122325145,13.60028618733477,37.87950160113893,13.470858965910946,9.001864968282689,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,936.5001782326323,270.9962836300802,342.0,255.89329447697995,a_favor,a_favor,en_contra,a_favor,767.838961056924,767.838961056924
4,A9A3600063,A9,A36,A36,False,False,5325.0,5492.868369552444,48.868369552444165,0.0,8572.966857090443,medio_radio,32000.0,23427.033142909557,167.86836955244416,5.495510692108573,24.8032439000791,78.2207487184754,27.708020186802965,21.6408460549783,0.0,4.0,126.3485720518215,1216.105005998782,157.9357150647769,78.96785753238845,932.8253891117841,305.6420504370041,342.0,218.94113750942523,a_favor,a_favor,en_contra,en_contra,1579.3571506477688,1579.3571506477688
4,A25A3700137,A25,A37,A37,False,False,5437.0,5497.27381878839,26.27381878838969,0.0,2355.869392291632,corto_radio,20000.0,17644.13060770837,60.27381878838969,4.098877754011767,8.775992770304086,24.829615129547314,7.09783818553474,5.471494948992407,0.0,4.0,35.96238014004268,346.1379088479108,44.95297517505335,22.476487587526677,836.4315927781072,245.86879967630097,380.0,246.47546380353464,en_contra,neutro,neutro,neutro,449.52975175053353,449.52975175053353
4,A42A2300132,A42,A23,A23,False,False,5444.0,5503.908615029939,25.90861502993903,0.0,2236.800910957703,corto_radio,20000.0,17763.199089042297,59.90861502993903,4.447720479960755,8.024350879390607,23.647246951604426,7.756420821118785,6.032875897864184,0.0,4.0,35.36927894430166,340.4293098389035,44.21159868037708,22.10579934018854,863.768988928682,264.46459888843526,342.0,219.8533473696813,neutro,a_favor,en_contra,en_contra,442.1159868037708,442.1159868037708
4,A44A2800152,A44,A28,A28,False,False,5477.0,5510.351843803241,19.351843803240627,0.0,940.0354478202287,corto_radio,20000.0,19059.964552179772,33.35184380324063,5.077596566277855,2.7718074396675325,9.11599817957826,4.0,2.3864416177171632,0.0,4.0,14.205885596820629,136.73164886939855,17.757356996025788,8.878678498012894,899.9452139582872,307.5080626493571,380.0,223.22805046886788,a_favor,a_favor,neutro,en_contra,177.57356996025786,177.57356996025786
4,A20A700046,A20,A7,A7,False,False,5439.0,5513.007871499285,32.0078714992851,0.0,2971.780658292137,corto_radio,20000.0,17028.219341707863,74.0078714992851,6.198272204751243,11.748712631713857,31.13861211178714,8.351768056770364,6.570506494261896,0.0,4.0,44.43140606201833,427.6522833469264,55.53925757752292,27.76962878876146,824.0295652452229,226.90863648540963,399.0,253.58436655998756,en_contra,neutro,a_favor,a_favor,555.3925757752291,555.3925757752291
4,A46A2000119,A46,A20,A20,False,False,5466.0,5525.63995128718,27.639951287180338,0.0,2302.035398727822,corto_radio,20000.0,17697.96460127218,59.63995128718034,5.302419347270153,8.509950401126508,22.786650060738225,7.397279468747389,5.643652009298226,0.0,4.0,33.73159437748809,324.6665958833229,42.16449297186011,21.082246485930057,854.8863348089823,237.82696340760944,342.0,224.13408677072115,en_contra,neutro,en_contra,en_contra,421.64492971860113,421.64492971860113
4,A1A3800008,A1,A38,A38,False,False,5462.0,5527.9438832858805,29.943883285880474,0.0,2645.348030458443,corto_radio,20000.0,17354.651969541555,65.94388328588047,4.547627306252069,8.042012844668314,29.661027682725578,7.204231296708696,6.488984155524856,0.0,4.0,38.326510498490265,368.89266354796877,47.90813812311283,23.954069061556414,746.2168893685565,285.9471471043467,399.0,221.48985253257018,neutro,en_contra,a_favor,en_contra,479.08138123112826,479.08138123112826
4,A1A2300004,A1,A23,A23,False,False,5467.0,5530.058177943934,29.058177943934425,0.0,2499.1265649673496,corto_radio,20000.0,17500.87343503265,63.058177943934425,4.840205245535907,7.363076096888673,26.926333065579936,7.776682928481324,6.151880607448142,0.0,4.0,35.46167415387483,341.3186137310453,44.32709269234354,22.16354634617177,760.560926509569,288.968960966133,342.0,216.16361981412462,neutro,en_contra,en_contra,en_contra,443.2709269234354,443.2709269234354
4,A42A4400176,A42,A44,A44,False,False,5438.0,5532.415722480206,32.41572248020566,0.0,4545.757454631439,medio_radio,32000.0,27454.24254536856,94.41572248020566,5.6445815062727185,15.801202807921891,41.04394961402349,12.406742718524503,9.519245833463206,0.0,4.0,66.00387126255035,635.2872609020471,82.50483907818794,41.25241953909397,928.6931694580218,250.6285327701489,399.0,260.0148389533873,neutro,a_favor,a_favor,a_favor,825.0483907818793,825.0483907818793
4,A11A4300078,A11,A43,A43,False,False,5328.0,5532.8215917508405,66.82159175084053,0.0,11486.331863779988,medio_radio,32000.0,20513.66813622001,204.82159175084053,5.551272743025678,34.19979382202776,106.56771537089921,27.516337616443554,20.986472198444055,0.0,4.0,146.3869161194797,1408.974067649992,182.98364514934963,91.49182257467481,793.2838173810069,256.8206993549651,399.0,261.5737081760451,en_contra,en_contra,a_favor,a_favor,1829.8364514934963,1829.8364514934963
4,A36A600041,A36,A6,A6,False,False,5448.0,5533.204377841988,34.20437784198839,0.0,3624.705045429847,corto_radio,20000.0,16375.294954570152,85.20437784198839,4.9491327134211724,12.074282626808785,40.3918167488876,10.043522456895685,7.745623295975329,0.0,4.0,53.43153947068504,514.2785674053434,66.7894243383563,33.39471216917815,763.9347899638708,265.51410691041735,399.0,258.6857962989001,en_contra,en_contra,a_favor,a_favor,667.894243383563,667.894243383563
4,A38EXTERIOR00134,A38,EXTERIOR,EXTERIOR,False,True,5385.0,5536.698322613626,16.69832261362626,0.0,8662.879473375902,medio_radio,32000.0,23337.120526624098,151.69832261362626,4.5790173991839636,33.54930707378749,85.1489455090762,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,976.6415720454906,257.5313994115409,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
4,A38EXTERIOR00081,A38,EXTERIOR,EXTERIOR,False,True,5399.0,5553.948822718762,19.94882271876213,0.0,8783.091281836678,medio_radio,32000.0,23216.908718163322,154.94882271876213,6.437517841178636,33.13091827688219,86.95933396912241,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,956.309072347869,260.78359578788815,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
4,A6A3800042,A6,A38,A38,False,False,5489.0,5557.123951062277,27.12395106227723,0.0,2548.711302211627,corto_radio,20000.0,17451.28869778837,68.12395106227723,5.490393134419552,9.602734985246954,27.541935969781196,8.061577722806955,7.427309250023505,0.0,4.0,42.887593485333,412.7930872963301,53.60949185666625,26.804745928333126,899.2681293339224,267.971115840786,399.0,216.53666241174727,a_favor,a_favor,a_favor,en_contra,536.0949185666625,536.0949185666625
4,A41A4300175,A41,A43,A43,False,False,5465.0,5557.880952038192,30.880952038191936,0.0,4537.022413426097,medio_radio,32000.0,27462.977586573903,92.88095203819194,5.702475060314314,16.90779563104109,38.37572049535448,12.272707535283878,9.622253316197751,0.0,4.0,65.29080408771024,628.4239893442111,81.6135051096378,40.8067525548189,982.5337185582496,231.6947951553516,399.0,254.45236919377066,en_contra,a_favor,a_favor,a_favor,816.135051096378,816.135051096378
4,A45EXTERIOR00030,A45,EXTERIOR,EXTERIOR,False,True,5398.0,5563.07433968269,30.07433968269015,0.0,9831.049790739677,medio_radio,32000.0,22168.95020926032,165.07433968269015,5.807382494490319,31.068405841840644,99.77749871477947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,833.4544468559823,278.09601960214786,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
4,A33A4300160,A33,A43,A43,False,False,5495.0,5563.932189856581,30.932189856581317,0.0,2799.6292723445827,corto_radio,20000.0,17200.370727655416,68.93218985658132,5.672076933896213,9.816498836912112,29.953293123978327,7.553213023617293,5.93710793817817,0.0,4.0,40.183093285644,386.76227287432346,50.228866607055,25.1144333035275,774.7307208062095,245.60544825542323,399.0,253.80471669073933,en_contra,en_contra,a_favor,a_favor,502.28866607054994,502.28866607054994
4,A34EXTERIOR00005,A34,EXTERIOR,EXTERIOR,False,True,5418.0,5564.174723460373,11.174723460372661,0.0,8126.925185734787,medio_radio,32000.0,23873.074814265212,146.17472346037266,5.236335012084905,27.43096038187831,85.08637543483037,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,977.3597661789479,314.97256675372677,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
4,A15A3600097,A15,A36,A36,False,False,5457.0,5565.426711244451,36.426711244451326,0.0,5473.444778200549,medio_radio,32000.0,26526.555221799452,108.42671124445133,4.263183088657596,15.503593163896749,48.61464687647428,16.78618982081407,13.259098294608783,0.0,4.0,76.54502558291216,736.7458712355295,95.6812819786402,47.8406409893201,909.2887661295231,296.2346526010347,342.0,216.48821025230205,a_favor,neutro,en_contra,en_contra,956.812819786402,956.812819786402
4,A30A200011,A30,A2,A2,False,False,5463.0,5566.018203483541,32.018203483540674,0.0,4944.667771970082,medio_radio,32000.0,27055.332228029918,103.01820348354067,5.3380834834636515,16.35303148964755,46.2377236907181,14.181565515721811,10.907799303990032,0.0,4.0,75.44592854364004,726.1670622325353,94.30741067955005,47.15370533977502,942.3046866534758,276.81446803818056,399.0,259.37608875436337,a_favor,a_favor,a_favor,a_favor,943.0741067955004,943.0741067955004
4,A43A1700106,A43,A17,A17,False,False,5514.0,5566.577103946319,23.577103946318857,0.0,1865.5105188182417,corto_radio,20000.0,18134.489481181758,52.57710394631886,4.564000160448553,6.661301994374825,19.66277172985988,6.635877909230389,5.053152152404145,0.0,4.0,30.259603266090572,291.24868143612173,37.82450408261322,18.91225204130661,888.7313104301513,272.5557552410337,342.0,224.55985655182022,a_favor,a_favor,en_contra,en_contra,378.24504082613214,378.24504082613214
4,A2A700010,A2,A7,A7,False,False,5471.0,5570.825945618994,29.82594561899441,0.0,4752.438083507131,medio_radio,32000.0,27247.56191649287,99.82594561899441,5.044065016558712,14.534530668229438,45.382244583408365,13.904820304310439,10.960285046487856,0.0,4.0,73.97364401893152,711.9963236822159,92.46705502366441,46.23352751183221,941.3324486940692,305.37061997039143,399.0,253.0966702913301,a_favor,a_favor,a_favor,a_favor,924.6705502366441,924.6705502366441
4,A42A800056,A42,A8,A8,False,False,5361.0,5571.82256256777,60.82256256776964,0.0,11103.897707388896,medio_radio,32000.0,20896.102292611104,210.82256256776964,6.565976405376947,35.26118431297765,96.97913152616162,34.93345940348404,27.082810919768278,0.0,4.0,159.29657487988726,1533.2295332189146,199.12071859985906,99.56035929992953,948.5934813544719,271.05710369675677,342.0,220.56874287135048,neutro,a_favor,en_contra,en_contra,1991.2071859985906,1991.2071859985906
4,A11A600036,A11,A6,A6,False,False,5377.0,5572.622443807268,60.6224438072677,0.0,10911.63362583725,medio_radio,32000.0,21088.36637416275,195.6224438072677,5.689944010719615,33.26287951251717,99.22674681247385,26.889748788833774,20.553124682723407,0.0,4.0,143.05346355659566,1376.889586732233,178.8168294457446,89.4084147228723,832.5716387746032,258.0416349752819,399.0,261.0067795619245,en_contra,en_contra,a_favor,a_favor,1788.1682944574457,1788.1682944574457
4,A5A1300032,A5,A13,A13,False,False,5396.0,5572.960642153662,58.960642153661865,0.0,9680.036952826391,medio_radio,32000.0,22319.96304717361,176.96064215366187,4.299766504632485,26.28564836773453,87.62113914036549,27.56360614013558,21.190482000793953,0.0,4.0,125.69004399901822,1209.7666734905504,157.1125549987728,78.5562774993864,828.4074039844793,286.9019068670993,342.0,222.428949458846,a_favor,en_contra,en_contra,en_contra,1571.1255499877277,1571.1255499877277
4,A13A4000087,A13,A40,A40,False,False,5344.0,5572.968191385572,73.96819138557203,0.0,12970.910030225838,medio_radio,32000.0,19029.089969774162,228.96819138557203,5.023947955828034,37.79583613063072,115.58491485754233,36.14674825335343,24.41674418821709,0.0,4.0,164.82917203529163,1586.480780839682,206.03646504411455,103.01823252205727,823.5403985693165,261.6624299019698,342.0,253.14980177849745,en_contra,en_contra,en_contra,a_favor,2060.3646504411454,2060.3646504411454
4,A2A4600015,A2,A46,A46,False,False,5490.0,5574.453824475906,27.453824475906003,0.0,3920.337219586621,medio_radio,32000.0,28079.66278041338,84.453824475906,5.27398960584772,11.518848672217231,37.19364917359721,11.291190033954361,9.176146990290007,0.0,4.0,60.069130980637205,578.165385688633,75.0864137257965,37.54320686289825,932.6840445100353,312.89132806573105,399.0,245.48347080289125,a_favor,a_favor,a_favor,neutro,750.864137257965,750.864137257965
4,A29EXTERIOR00154,A29,EXTERIOR,EXTERIOR,False,True,5439.0,5602.583785909385,28.58378590938537,0.0,9780.178781934015,medio_radio,32000.0,22219.821218065983,163.58378590938537,5.4677554202452106,36.85659454856852,92.83838330899205,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.750195511487,234.4220920523318,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,A13A2100084,A13,A21,A21,False,False,5397.0,5607.340174988814,73.3401749888144,0.0,11869.928344381586,medio_radio,32000.0,20130.071655618412,210.3401749888144,6.250348140270376,33.55252277501166,104.08635160531311,31.89811166609019,24.552840802130067,0.0,4.0,145.4553891973713,1400.0081210246985,181.8192364967141,90.90961824835705,807.0269153059073,260.10930416063906,342.0,222.15665954337203,en_contra,en_contra,en_contra,en_contra,1818.192364967141,1818.192364967141
4,A41A2300131,A41,A23,A23,False,False,5557.0,5607.74460523177,23.744605231770038,0.0,1821.6350899845131,corto_radio,20000.0,18178.364910015487,50.74460523177004,4.554367573138891,6.3263727356017565,18.835266909247594,6.2263841900148185,4.802213823767229,0.0,4.0,28.392311906467572,273.2760020997504,35.49038988308447,17.745194941542234,870.5244372159528,269.2757422908968,342.0,221.71267993587418,en_contra,a_favor,en_contra,en_contra,354.90389883084464,354.90389883084464
4,A12A4000082,A12,A40,A40,False,False,5393.0,5613.05774628423,61.057746284230234,0.0,11792.999471655241,medio_radio,32000.0,20207.00052834476,220.05774628423023,4.600904978662186,39.02370512989422,104.69768998130884,37.1246349842579,24.6108112101065,0.0,4.0,169.288335528216,1629.4002294590791,211.61041941027003,105.80520970513501,933.774315221263,260.2853854569522,342.0,257.9481240220618,en_contra,a_favor,en_contra,a_favor,2116.1041941027,2116.1041941027
4,A37EXTERIOR00170,A37,EXTERIOR,EXTERIOR,False,True,5460.0,5614.525813191442,19.525813191441557,0.0,8909.002949588765,medio_radio,32000.0,23090.997050411235,154.52581319144156,6.012283291611376,33.89187633893406,86.20060092931686,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,964.7264532203192,254.92834665145415,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,A36A3800167,A36,A38,A38,False,False,5567.0,5617.833697121083,24.833697121082878,0.0,1916.33639288604,corto_radio,20000.0,18083.66360711396,50.83369712108288,4.905984866558471,6.418243825387633,19.93739583404937,5.0608862480086945,4.511186347079417,0.0,4.0,26.923914839406248,259.1426803292851,33.654893549257814,16.827446774628907,779.8691940099345,251.6942226430311,399.0,223.80959880573073,en_contra,en_contra,a_favor,en_contra,336.5489354925781,336.5489354925781
4,A25A1100074,A25,A11,A11,False,False,5418.0,5627.013358001572,65.01335800157176,0.0,11535.590814334493,medio_radio,32000.0,20464.409185665507,209.01335800157176,5.576506565558044,39.8526574840461,100.10944689770238,30.31306036753054,23.161686686734324,0.0,4.0,153.58617252882138,1478.2669105899058,191.98271566102676,95.99135783051338,885.9904572845065,231.2310127729454,380.0,248.66416456317495,en_contra,neutro,neutro,neutro,1919.8271566102674,1919.8271566102674
4,A35A100006,A35,A1,A1,False,False,5646.0,5676.370472254254,19.37047225425431,0.0,810.3129560181644,corto_radio,20000.0,19189.687043981834,30.37047225425431,4.5917966473984695,2.3710129900099544,7.407662616846343,4.0,2.0,0.0,4.0,11.209192029956114,107.88847328832759,14.011490037445142,7.005745018722571,873.8665260723673,283.65577271448996,399.0,217.7816640443696,neutro,a_favor,a_favor,en_contra,140.11490037445142,140.11490037445142
