dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
2,BIOSVQ00373,BIO,SVQ,SVQ,False,False,2233.0,2309.5621590172505,23.56215901725045,0.0,3860.3835590542226,medio_radio,32000.0,28139.616440945778,76.56215901725045,4.200433060237768,10.209729605688452,37.157536771392124,8.511056317124488,6.483403262807173,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,871.2729322790685,329.44745712497144,494.0,324.2480569409357,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
2,SCQIBZ00083,SCQ,IBZ,IBZ,False,False,2229.0,2322.1350438488666,22.135043848866644,0.0,4495.361537155785,medio_radio,32000.0,27504.638462844214,93.13504384886664,5.178653327977216,15.87273735592216,37.732000708278626,15.581334598309395,8.77031785837936,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,1147.8701094537464,283.4980086350911,361.0,320.6760507896285,en_contra,a_favor,en_contra,a_favor,937.4769649982819,937.4769649982819
2,AGPBCN00546,AGP,BCN,BCN,False,False,2236.0,2328.0424860107473,34.042486010747325,0.0,4862.652092440814,medio_radio,32000.0,27137.347907559186,92.04248601074733,5.0587326074117716,14.133719386411542,40.21386151670396,12.740335251464439,9.895837248755662,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,880.6493224677109,260.32841887043486,361.0,232.38362304094028,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
2,BIOAGP00337,BIO,AGP,AGP,False,False,2244.0,2330.3258460715933,29.325846071593332,0.0,4547.10640268956,medio_radio,32000.0,27452.893597310438,86.32584607159333,5.451975393293623,9.304670089067434,39.59910100937758,12.43372939706585,9.536370182789028,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,872.7985414830302,385.92029760321293,361.0,235.33987388837042,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
2,ACEEXTERIOR00103,ACE,EXTERIOR,EXTERIOR,False,True,2186.0,2334.921078063314,13.921078063313871,0.0,8376.602391398912,medio_radio,32000.0,23623.397608601088,148.92107806331387,4.259006218613867,26.24905641377137,89.99196279934978,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,924.0825226294637,329.15468898406147,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,2200.0,2341.2486598987675,6.248659898767528,0.0,7766.870062543201,medio_radio,32000.0,24233.129937456797,141.24865989876753,5.956294323788437,32.475605951196215,71.44385867281039,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.990881019539,266.0458441632789,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SPCTFN00138,SPC,TFN,TFN,False,False,2312.0,2342.8216726509086,19.821672650908567,0.0,800.948094857883,corto_radio,20000.0,19199.051905142118,30.821672650908567,6.393280346758359,2.6546277223633057,5.773764581786949,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1107.5180986574426,250.2681253413142,361.0,324.2260816307696,en_contra,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
2,LPATFN00180,LPA,TFN,TFN,False,False,2332.0,2361.985801795187,20.985801795186944,0.0,811.740788592992,corto_radio,20000.0,19188.259211407007,29.985801795186944,5.7087342705304875,2.2267358845288663,6.050331640127609,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,859.544636666639,242.64881188434214,361.0,319.70520239401026,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
2,TFNLPA00174,TFN,LPA,LPA,False,False,2335.0,2364.985801795187,20.985801795186944,0.0,700.9098284009273,corto_radio,20000.0,19299.090171599073,29.985801795186944,5.424503536883935,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1143.6302193085585,290.8353797488214,361.0,231.30859772029856,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
2,BCNVLC00633,BCN,VLC,VLC,False,False,2326.0,2366.8685451092783,17.86854510927833,0.0,1358.0416122243691,corto_radio,20000.0,18641.95838777563,40.86854510927833,4.773128118253143,5.366300135239914,12.019907692340357,4.919687934578622,3.7895212288661506,0.0,4.0,23.680097925105102,227.9209425291366,29.600122406381377,14.800061203190689,1137.7172688657754,264.7645192590007,361.0,234.33136234392802,en_contra,a_favor,en_contra,en_contra,296.00122406381377,296.00122406381377
2,PMIMAH00665,PMI,MAH,MAH,False,False,2343.0,2373.1249361333994,20.124936133399387,0.0,883.4347085480972,corto_radio,20000.0,19116.5652914519,30.124936133399387,4.424267628952379,2.5764971190058628,7.124171385441184,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,858.7980540809307,246.71469103804387,361.0,233.90407763738529,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
2,LPAGRX00030,LPA,GRX,GRX,False,False,2211.0,2373.8766087718814,49.876608771881365,0.0,9199.881103721533,medio_radio,32000.0,22800.118896278465,162.87660877188137,5.464015403615069,27.421690800867644,75.49463667674087,24.84862694638041,19.647638944277556,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,914.9223224771662,261.7009838754216,361.0,228.28071996548914,en_contra,neutro,en_contra,en_contra,1495.059054607221,1495.059054607221
2,MADFUE00453,MAD,FUE,FUE,False,False,2233.0,2375.2240616771587,19.224061677158716,0.0,7118.428507345308,medio_radio,32000.0,24881.571492654693,142.22406167715872,4.3511199760956805,29.565308187531063,62.9937131573164,19.843659233465885,15.470261122749404,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1198.235620811166,265.2505456504292,494.0,316.8261861759054,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
2,LPAOVD00287,LPA,OVD,OVD,False,False,2180.0,2378.7034622188025,53.70346221880254,0.0,11330.287565885097,medio_radio,32000.0,20669.712434114903,198.70346221880254,5.1297248744267305,38.12661212954687,95.38235082286967,32.02205884925888,18.042715542699877,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,933.2095111451449,242.55946382655628,361.0,320.3498724242661,en_contra,neutro,en_contra,a_favor,1926.6605407637428,1926.6605407637428
2,MADAGP00406,MAD,AGP,AGP,False,False,2343.0,2398.328538136767,22.328538136766838,0.0,1988.8169174528089,corto_radio,20000.0,18011.18308254719,55.32853813676684,4.908590646657086,8.045601527959025,18.314364409760227,7.165032006685488,5.646430339088876,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1087.4873418140314,257.19161411858914,361.0,229.04529048266258,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
2,AGPEXTERIOR00656,AGP,EXTERIOR,EXTERIOR,False,True,2251.0,2410.309611389154,24.309611389153815,0.0,9730.849160968446,medio_radio,32000.0,22269.150839031554,159.30961138915382,5.019501447394826,33.62847552764628,92.24058178253425,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,901.5554584863464,256.92511671832926,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNLPA00243,BCN,LPA,LPA,False,False,2219.0,2418.680122259183,35.68012225918301,0.0,10711.871318581261,medio_radio,32000.0,21288.12868141874,199.680122259183,4.403948109466501,36.75638619801451,83.83884126791136,36.152197940202356,28.52874874358865,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1198.6361344529114,284.05280945966405,361.0,228.7331907493144,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
2,LPAEXTERIOR00262,LPA,EXTERIOR,EXTERIOR,False,True,2259.0,2419.1519291294267,25.151929129426662,0.0,9793.824200080044,medio_radio,32000.0,22206.175799919954,160.15192912942666,5.207704173012223,34.40508929236284,92.11808303247294,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,902.7543481412321,251.12563802931,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00592,BCN,EXTERIOR,EXTERIOR,False,True,2282.0,2419.204194928791,2.204194928790912,0.0,7722.734202623297,medio_radio,32000.0,24277.2657973767,137.2041949287909,5.833906248552028,32.73021869181144,70.21901735684855,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.294556236613,263.97623802500243,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00426,MAD,EXTERIOR,EXTERIOR,False,True,2287.0,2423.3878020952375,1.3878020952374754,0.0,7716.052580388109,medio_radio,32000.0,24283.94741961189,136.38780209523748,4.953569131703395,33.10979485128673,69.90338548066903,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.6419526490163,260.9499708109556,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNVGO00009,BCN,VGO,VGO,False,False,2343.0,2429.9653886273445,18.96538862734451,0.0,4063.546955129683,medio_radio,32000.0,27936.453044870315,86.96538862734451,5.726279197207917,16.70449265212273,35.23307228815147,10.888130093257114,8.413414396605445,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1175.494118424049,257.59471433623014,494.0,319.6524034427194,en_contra,a_favor,a_favor,a_favor,896.4560443448356,896.4560443448356
2,MADEXTERIOR00399,MAD,EXTERIOR,EXTERIOR,False,True,2300.0,2442.742003556215,7.742003556214968,0.0,8082.781865821439,medio_radio,32000.0,23917.21813417856,142.74200355621497,6.348662726503606,35.45001631104028,72.52227188709207,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.6822237652664,243.72344216127274,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,VLCTFS00232,VLC,TFS,TFS,False,False,2247.0,2443.8136688938657,49.813668893865724,0.0,11895.055113342618,medio_radio,32000.0,20104.94488665738,196.81366889386572,4.4306760058655,35.36343467645553,105.19578375188847,23.71593683452257,18.107837625134,0.0,4.0,156.20897061672198,1503.5113421859492,195.2612132709025,97.63060663545124,857.5503438799893,265.0347264838339,494.0,323.49728992468397,en_contra,en_contra,a_favor,a_favor,1952.6121327090248,1952.6121327090248
2,MADEXTERIOR00105,MAD,EXTERIOR,EXTERIOR,False,True,2313.0,2447.7125962426767,-0.28740375732331813,0.0,7539.697125708521,medio_radio,32000.0,24460.30287429148,134.71259624267668,5.465068908037215,30.77093599533149,70.0555387077292,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.0581760414752,280.7844389689948,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BIOALC00340,BIO,ALC,ALC,False,False,2377.0,2451.8157376210174,29.815737621017433,0.0,3152.613453127065,corto_radio,20000.0,16847.386546872935,74.81573762101743,4.8373870636067124,8.510867728819967,34.9268634732573,9.333813965501315,7.206805389832403,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,781.9408027854565,333.39484714396053,380.0,246.07638995597904,a_favor,en_contra,neutro,neutro,591.1415511484166,591.1415511484166
2,SVQLPA00294,SVQ,LPA,LPA,False,False,2326.0,2453.381652736124,23.381652736124124,0.0,6057.412141043861,medio_radio,32000.0,25942.58785895614,127.38165273612412,4.386422075875,20.230191005082133,52.30365054038889,22.87814677292419,17.583242341854074,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1215.8689484893557,326.6014041271619,361.0,234.85460828138585,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
2,SCQMAD00508,SCQ,MAD,MAD,False,False,2397.0,2454.622533929576,20.622533929576093,0.0,2161.6174061084107,corto_radio,20000.0,17838.38259389159,57.62253392957609,4.102403476974381,8.343923460059093,20.943424701327075,8.034659779212346,6.198122512003563,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1066.394064331865,278.095760986294,361.0,233.98312752598824,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
2,BCNEXTERIOR00160,BCN,EXTERIOR,EXTERIOR,False,True,2318.0,2454.7856134515696,1.7856134515695885,0.0,7735.2330507528595,medio_radio,32000.0,24264.76694924714,136.7856134515696,4.488382194497671,32.72301551476508,71.1531631107283,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.7463545448668,264.034345982005,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADBIO00359,MAD,BIO,BIO,False,False,2418.0,2457.9202687001766,15.92026870017662,0.0,1265.021225526391,corto_radio,20000.0,18734.97877447361,39.92026870017662,4.40284093618248,5.683011132485323,12.818696405564571,4.0,3.0157202259441087,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1142.638672281922,267.77716267236787,494.0,315.384983204134,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
2,TFNLPA00185,TFN,LPA,LPA,False,False,2429.0,2458.827704184212,20.827704184212052,0.0,678.33238162975,corto_radio,20000.0,19321.66761837025,29.827704184212052,4.405972103597745,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1120.7234938754832,297.37915512046214,361.0,228.47239932104316,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
2,MADEXTERIOR00193,MAD,EXTERIOR,EXTERIOR,False,True,2322.0,2461.154429632375,4.154429632375013,0.0,7925.4804574154105,medio_radio,32000.0,24074.51954258459,139.154429632375,5.252645353178331,35.386988958606715,70.09374268901136,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.4111803668468,244.15753513548393,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADPMI00469,MAD,PMI,PMI,False,False,2394.0,2461.1639691841215,25.16396918412147,0.0,2477.7635192602334,corto_radio,20000.0,17522.236480739768,67.16396918412147,5.529964210561557,9.98537195317789,23.00835369634668,9.115528888597414,7.0350224134712045,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1101.271129001182,263.64213124670914,361.0,233.8802732513239,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
2,PMIVLC00676,PMI,VLC,VLC,False,False,2419.0,2462.9883990633634,22.98839906336343,0.0,1601.914975602239,corto_radio,20000.0,18398.085024397762,43.98839906336343,5.129475929352499,5.487960803412121,15.161423608184299,4.592023261027473,3.6175154613872906,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,841.9029365941387,241.65192961294264,361.0,229.12416200084382,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
2,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,2328.0,2464.9993153230544,1.9993153230543612,0.0,7646.325205593088,medio_radio,32000.0,24353.674794406914,136.99931532305436,5.981064073432286,30.863254524590722,71.7339440934527,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.2838097911053,279.9445532588263,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00065,MAD,EXTERIOR,EXTERIOR,False,True,2331.0,2469.93126203514,3.9312620351402074,0.0,7789.567233969447,medio_radio,32000.0,24210.432766030553,138.9312620351402,4.788453185426567,33.1229472901542,71.40619803997531,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.6047861761883,260.8463529623235,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,VGOMAD00013,VGO,MAD,MAD,False,False,2412.0,2474.7124514174848,27.712451417484772,0.0,2674.9223419077434,corto_radio,20000.0,17325.077658092257,62.71245141748477,4.786485354365531,8.412757711689382,25.832306782642487,7.721584416555931,5.959317152231744,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,830.8854638224809,265.0728400751177,361.0,233.87679352933787,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
2,BCNPMI00599,BCN,PMI,PMI,False,False,2440.0,2475.415573037243,19.41557303724312,0.0,1045.1052299234193,corto_radio,20000.0,18954.894770076582,35.41557303724312,6.643349491117008,3.7852470575332076,8.411711932202744,4.0,2.5752645563902403,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1106.9570696266271,255.5760778001873,361.0,234.7862169316966,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
2,MADEXTERIOR00284,MAD,EXTERIOR,EXTERIOR,False,True,2342.0,2477.44246389745,0.44246389745012493,0.0,7613.824657316519,medio_radio,32000.0,24386.17534268348,135.44246389745012,4.157109853272622,30.884015550147325,71.98028586245117,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.3163342378552,279.75636736650927,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIBCN00605,PMI,BCN,BCN,False,False,2438.0,2478.3889482278205,24.388948227820492,0.0,1190.8085336592944,corto_radio,20000.0,18809.191466340704,40.38894822782049,4.409323503712513,3.7305604522993896,11.155532531381715,4.0,2.5486397469675195,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,834.6893314882549,259.3225894175642,361.0,237.23895207730743,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
2,VGOMAD00015,VGO,MAD,MAD,False,False,2413.0,2480.811707806514,32.81170780651382,0.0,2730.1167278402313,corto_radio,20000.0,17269.88327215977,67.81170780651382,4.883099258257363,8.305338305095889,26.80380134186649,7.721584416555931,6.058573541260992,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,800.7703060078676,268.501233493776,361.0,230.0452371662159,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
2,PMISLM00039,PMI,SLM,SLM,False,False,2407.0,2486.0399348955207,25.039934895520673,0.0,3945.326227973565,medio_radio,32000.0,28054.673772026435,79.03993489552067,4.675878419708152,13.1572341177913,35.810099902742785,8.713189092788081,6.6835333624903495,0.0,4.0,57.39087215783082,552.3871445191216,71.73859019728853,35.869295098644265,925.527400402722,261.71551700319674,494.0,322.0089717808697,en_contra,neutro,a_favor,a_favor,717.3859019728852,717.3859019728852
2,IBZMAD00064,IBZ,MAD,MAD,False,False,2423.0,2486.782996774989,28.782996774988987,0.0,2739.8953262721056,corto_radio,20000.0,17260.104673727896,63.78299677498899,4.037989475296288,8.516949343871941,27.129507047794725,7.660401155926996,6.029862509736398,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,784.8877259589264,259.75543172902786,361.0,229.30911051656284,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
2,PMIAGP00642,PMI,AGP,AGP,False,False,2403.0,2487.5499867427634,30.549986742763394,0.0,4373.031906328235,medio_radio,32000.0,27626.968093671763,84.5499867427634,4.613254223466055,12.969136241428663,35.26617715387714,11.789443826272056,9.178929330908423,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,929.2506205279357,262.5303114752615,361.0,231.8347308194715,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
2,TFNSPC00141,TFN,SPC,SPC,False,False,2462.0,2492.5499445851733,19.549944585173307,0.0,761.1169895299224,corto_radio,20000.0,19238.88301047008,30.549944585173307,6.288317787750424,2.405126704526903,5.856500092896097,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1091.872051615421,276.23023032611115,361.0,317.10116259630684,neutro,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
2,VGOMAD00020,VGO,MAD,MAD,False,False,2428.0,2493.2268560615553,30.22685606155528,0.0,2675.243506815737,corto_radio,20000.0,17324.756493184264,65.22685606155528,4.730549501601846,7.732247694799267,26.591886659578226,7.721584416555931,5.9837693540576,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,807.1517631476306,288.4017258010569,361.0,232.92107444670225,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
2,MADEXTERIOR00389,MAD,EXTERIOR,EXTERIOR,False,True,2356.0,2493.5234800198737,2.5234800198736593,0.0,7692.831952893015,medio_radio,32000.0,24307.168047106985,137.52348001987366,6.6236585147349745,31.94485673284524,70.53391214071466,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.0073381169668,270.46607446877283,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BIOMAD00361,BIO,MAD,MAD,False,False,2446.0,2494.4082797300307,24.4082797300307,0.0,1729.2442160711244,corto_radio,20000.0,18270.755783928875,48.4082797300307,4.8615191057404035,4.319940916947419,17.55103369374287,5.269323395056786,4.1651930225331375,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,834.5456169035335,352.2688448173798,361.0,228.347850306662,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
2,BCNSVQ00630,BCN,SVQ,SVQ,False,False,2416.0,2495.256155170008,18.256155170007787,0.0,3687.030238968099,medio_radio,32000.0,28312.9697610319,79.25615517000779,4.205559003225899,15.319952408506282,32.143025388572475,9.851184722556996,7.736433647146396,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1165.7874762773374,254.125345728415,494.0,314.51735223879103,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
2,BCNMAD00419,BCN,MAD,MAD,False,False,2432.0,2496.5202308199714,27.520230819971403,0.0,2296.491786198816,corto_radio,20000.0,17703.508213801186,64.5202308199714,6.3629871690341595,9.419877120900578,20.989984395038153,8.065469142777022,6.277144112473791,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1068.108682418891,247.27578274516947,361.0,231.92349166849417,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
2,BIOSCQ00370,BIO,SCQ,SCQ,False,False,2435.0,2496.8150860990118,27.81508609901175,0.0,2514.910057636694,corto_radio,20000.0,17485.089942363305,61.81508609901175,6.045019256340068,5.7399860788976405,26.707176587357733,7.490820263448988,5.8320839129674855,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,779.6493582240245,376.8909649515277,361.0,231.83703762324112,a_favor,en_contra,en_contra,en_contra,450.6976858508474,450.6976858508474
2,SVQACE00120,SVQ,ACE,ACE,False,False,2391.0,2496.970591320858,16.970591320858148,0.0,4546.851562101232,medio_radio,32000.0,27453.148437898766,105.97059132085815,6.631179375692162,16.237788706515712,47.429600432615,14.352077529070842,11.319945276964143,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1151.0202912765662,349.3050157262378,494.0,313.1608027199942,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
2,BCNEXTERIOR00564,BCN,EXTERIOR,EXTERIOR,False,True,2365.0,2498.0267304082204,-1.9732695917796264,0.0,7492.234456124711,medio_radio,32000.0,24507.765543875288,133.02673040822037,4.091954136839423,30.882863408425106,69.63086023137701,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.2980414670576,279.76680418963144,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MLNAGP00637,MLN,AGP,AGP,False,False,2463.0,2500.7736593886425,21.7736593886425,0.0,1201.1239218811488,corto_radio,20000.0,18798.87607811885,37.7736593886425,4.989101386870133,2.8357443280846995,11.644935307822058,4.0,2.6656105493300117,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,825.9181169809124,352.3759523532095,361.0,234.29156513744445,a_favor,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
2,BCNGRX00025,BCN,GRX,GRX,False,False,2430.0,2504.6131790524787,22.6131790524787,0.0,3008.745690689232,corto_radio,20000.0,16991.254309310767,74.6131790524787,4.131296791338739,12.908566204257811,27.63054902886689,11.321271138457197,8.621495889557794,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1138.9472337553484,253.2878596313808,361.0,237.02260798692288,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
2,SCQAGP00650,SCQ,AGP,AGP,False,False,2422.0,2504.821227348338,24.821227348338198,0.0,3906.026202577146,medio_radio,32000.0,28093.973797422856,82.8212273483382,4.031874776790922,13.718982376209894,29.91308821254141,12.761866388757738,9.713178509025537,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1185.9076451343105,268.6516326068387,361.0,237.1537680513471,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
2,SCQMAD00507,SCQ,MAD,MAD,False,False,2445.0,2505.5323313726817,23.53233137268171,0.0,2178.3753976587777,corto_radio,20000.0,17821.624602341224,60.53233137268171,4.383637634276358,8.821878020319662,20.285666519186073,8.034659779212346,6.289244665184212,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1100.9716524302137,263.0289989151816,361.0,230.59304691644562,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
2,BCNPMI00598,BCN,PMI,PMI,False,False,2472.0,2505.650424553506,17.650424553506127,0.0,1019.9474069360498,corto_radio,20000.0,18980.05259306395,33.65042455350613,4.5269442872888765,4.013662928670203,8.489575152625955,4.0,2.6202421849208353,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1096.80447179201,241.031350579696,361.0,230.75600655265998,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
2,SVQBIO00376,SVQ,BIO,BIO,False,False,2441.0,2506.4100425880247,12.41004258802468,0.0,2600.5651923111627,medio_radio,32000.0,29399.43480768884,65.41004258802468,4.4325826226631255,8.831565113821519,27.100297826085956,8.511056317124488,6.5345407083293825,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1194.6125546972964,380.85768639848067,494.0,321.71058444093836,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
2,MADALC00410,MAD,ALC,ALC,False,False,2462.0,2508.535045628346,19.53504562834587,0.0,1520.7328018515946,corto_radio,20000.0,18479.267198148405,46.53504562834587,4.746036954354847,6.03042061025206,14.668156253413343,5.63447356897983,4.4488609304478866,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1123.9633242247814,284.0398830651836,380.0,240.63462419770238,en_contra,a_favor,neutro,neutro,356.84999270205583,356.84999270205583
2,PMIMAD00486,PMI,MAD,MAD,False,False,2437.0,2509.2264062106337,30.22640621063374,0.0,2943.861891308466,corto_radio,20000.0,17056.138108691535,72.22640621063374,4.1289467706500975,10.20413388062278,29.22314344972851,9.115528888597414,6.983319503136023,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,867.0674219295745,257.9900238300541,361.0,235.61186963491346,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
