dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
7,BCNEXTERIOR00373,BCN,EXTERIOR,EXTERIOR,False,True,9284.0,9420.038336034613,1.0383360346131667,0.0,7640.012559310045,medio_radio,32000.0,24359.987440689954,136.03833603461317,4.289526283588908,30.85860472713181,72.4691523923149,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.5227356021737,279.98673551184424,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BIOTFN00170,BIO,TFN,TFN,False,False,9214.0,9424.69382303818,57.6938230381802,0.0,12167.254114412388,medio_radio,32000.0,19832.74588558761,210.6938230381802,4.9847045281832845,25.337077545944464,111.31395594778954,33.86495693173997,25.19312808452215,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,845.6659363297641,386.00345853430724,361.0,242.63063743697884,a_favor,en_contra,en_contra,neutro,2037.541575393021,2037.541575393021
7,MADEXTERIOR00270,MAD,EXTERIOR,EXTERIOR,False,True,9290.0,9428.595464188304,3.5954641883035947,0.0,7680.697401554936,medio_radio,32000.0,24319.302598445065,138.5954641883036,6.716918161996838,31.134052273070914,71.58978718299899,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.6182038287814,277.5096516258207,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADSPC00140,MAD,SPC,SPC,False,False,9260.0,9431.968965913771,32.96896591377117,0.0,8998.3946985273,medio_radio,32000.0,23001.6053014727,171.96896591377117,5.55816786837241,32.58370873313874,70.7638172879571,30.689100103393447,22.374171920910513,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1205.5100307868863,272.0074679788075,361.0,247.5793333600653,en_contra,a_favor,en_contra,neutro,1846.4608562208389,1846.4608562208389
7,MADEXTERIOR00306,MAD,EXTERIOR,EXTERIOR,False,True,9298.0,9434.971816643865,1.9718166438651679,0.0,7677.83083386059,medio_radio,32000.0,24322.16916613941,136.97181664386517,5.046999464870147,31.14060724926744,72.3631572981493,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.2035879165103,277.45123692805475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADTFN00209,MAD,TFN,TFN,False,False,9273.0,9444.0124322576,38.01243225759936,0.0,8928.150829678623,medio_radio,32000.0,23071.849170321377,171.01243225759936,6.623372601342052,34.18975924281138,68.26825289136434,29.432751386488352,21.378497581865403,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1198.4226278532878,248.61767934809464,361.0,248.50257156366501,en_contra,a_favor,en_contra,neutro,1770.8705417537155,1770.8705417537155
7,BCNEXTERIOR00169,BCN,EXTERIOR,EXTERIOR,False,True,9308.0,9449.00383305566,6.003833055659925,0.0,7974.351840524067,medio_radio,32000.0,24025.64815947593,141.00383305565992,4.415608766694902,34.762296783278295,72.50624652458836,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.9356639748098,248.54514228059,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LPAACE00098,LPA,ACE,ACE,False,False,9416.0,9453.49854345568,21.498543455680192,0.0,1170.9739713485299,corto_radio,20000.0,18829.02602865147,37.49854345568019,6.308568275264379,4.078917469753649,11.111057710662243,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,864.7224298869263,244.7295835561585,494.0,323.08232373578835,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
7,BIOIBZ00061,BIO,IBZ,IBZ,False,False,9387.0,9457.96934285937,24.969342859369135,0.0,2956.4368682896434,corto_radio,20000.0,17043.563131710358,70.96934285936914,4.26369082145335,7.671643918019839,34.29258719221109,7.397829560718423,7.343591366967105,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,820.5815421664123,381.094622435311,494.0,248.8242891232806,a_favor,en_contra,a_favor,neutro,609.0879671658167,609.0879671658167
7,PMIBCN00597,PMI,BCN,BCN,False,False,9430.0,9463.341146297162,17.341146297161686,0.0,1010.2323812880566,corto_radio,20000.0,18989.767618711943,33.341146297161686,4.182680242305979,3.8935554538406136,8.676901631692433,4.0,2.5880089693239183,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1073.1254526390535,248.46662849370048,361.0,233.63003372863167,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,SVQEXTERIOR00369,SVQ,EXTERIOR,EXTERIOR,False,True,9341.0,9467.682797584848,-8.317202415151769,0.0,6385.485204401329,medio_radio,32000.0,25614.514795598672,126.68279758484823,4.723167660750519,23.136251043099026,70.40232624942101,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.2109688731189,373.43993129678194,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
7,BIOBCN00386,BIO,BCN,BCN,False,False,9409.0,9469.721055424028,24.721055424028236,0.0,2481.4916222462825,corto_radio,20000.0,17518.50837775372,60.721055424028236,4.1024210460774695,5.80030487898693,26.52108632542903,7.779719486267647,5.967918096190316,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,815.3997159325767,387.35601567663025,361.0,235.29802933584514,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
7,TFNFUE00180,TFN,FUE,FUE,False,False,9440.0,9476.76934222457,17.76934222457021,0.0,1059.410807587928,corto_radio,20000.0,18940.589192412073,36.76934222457021,4.663830727517628,4.501457545748446,10.37195898682896,4.0,2.2979768606961835,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1082.5910844415284,259.1620103931325,494.0,317.29181198708693,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
7,MADEXTERIOR00309,MAD,EXTERIOR,EXTERIOR,False,True,9338.0,9478.233652590165,5.233652590164638,0.0,8024.4765654672965,medio_radio,32000.0,23975.523434532704,140.23365259016464,4.076600969461354,35.81186734312108,71.92413164600309,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.2183386418583,241.26080657057986,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00111,MAD,EXTERIOR,EXTERIOR,False,True,9344.0,9481.233652590165,2.2336525901646382,0.0,7600.66024426487,medio_radio,32000.0,24399.33975573513,137.23365259016464,5.569439968938202,31.48061717558257,70.0248422722792,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.5785407219778,274.45459381595214,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,PMIALC00540,PMI,ALC,ALC,False,False,9440.0,9484.398462409352,20.39846240935185,0.0,1514.8972417845198,corto_radio,20000.0,18485.10275821548,44.39846240935185,5.666119214626142,6.245712086977297,13.029037083799828,5.291020815918791,4.16657320803072,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1128.8209917136974,244.65533959264957,361.0,229.21216299106493,en_contra,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
7,TFNLPA00207,TFN,LPA,LPA,False,False,9462.0,9491.173695700742,20.17369570074152,0.0,736.5169213664346,corto_radio,20000.0,19263.483078633566,29.17369570074152,6.173695700741411,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1130.1420453981686,282.548080161157,361.0,234.53122511241443,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
7,BIOBCN00389,BIO,BCN,BCN,False,False,9432.0,9493.259730521244,25.25973052124391,0.0,2525.793317433689,corto_radio,20000.0,17474.20668256631,61.25973052124391,4.53860539210369,6.698305009495424,26.300114111020783,7.779719486267647,5.942986522358235,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,822.2506626659969,335.42560161848223,361.0,236.28513408004403,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
7,LPAEXTERIOR00189,LPA,EXTERIOR,EXTERIOR,False,True,9346.0,9507.528247046825,26.528247046824617,0.0,9864.807875122844,medio_radio,32000.0,22135.192124877154,161.52824704682462,6.458807202400323,35.69382096391605,90.95456624893154,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.3026395442449,242.05870278596493,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,BCNLPA00279,BCN,LPA,LPA,False,False,9305.0,9507.966964644393,38.96696464439265,0.0,10910.961718788525,medio_radio,32000.0,21089.038281211477,202.96696464439265,5.314237116216113,38.374502310484935,85.09861251985986,36.152197940202356,28.02741475762834,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1180.8919280667255,272.075313984665,361.0,232.8246035046975,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
7,MADMLN00481,MAD,MLN,MLN,False,False,9448.0,9511.627262731321,19.627262731321025,0.0,2409.63037587208,corto_radio,20000.0,17590.36962412792,63.627262731321025,4.425664256130288,10.245594570774516,23.91724362151905,9.659178535783845,5.379581747112253,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1122.605054361739,272.2702661972985,361.0,324.0924309115445,en_contra,a_favor,en_contra,a_favor,581.1605752363279,581.1605752363279
7,AGPIBZ00042,AGP,IBZ,IBZ,False,False,9446.0,9516.325182057886,27.325182057886195,0.0,2896.9635931964817,corto_radio,20000.0,17103.03640680352,70.3251820578862,4.8138846024610435,11.456934345364546,30.02361896066596,6.942455918906189,7.088288230489155,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,879.5646473841874,239.47580534593925,494.0,241.91829623884993,en_contra,neutro,a_favor,neutro,571.5955373232762,571.5955373232762
7,TFSLPA00263,TFS,LPA,LPA,False,False,9491.0,9522.218025661938,22.218025661937645,0.0,883.3842911970928,corto_radio,20000.0,19116.615708802907,31.218025661937645,6.391099557481071,2.0,6.8269261044567395,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,795.6481940835002,378.710221125105,361.0,230.47183815953255,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
7,MADIBZ00069,MAD,IBZ,IBZ,False,False,9473.0,9527.608002367308,19.608002367307563,0.0,1928.7446529467431,corto_radio,20000.0,18071.25534705326,54.60800236730756,5.00130370344977,9.024168521217161,18.675106828112316,5.597985460100497,5.725429693110298,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1140.2139376828738,245.1554233091076,494.0,241.5019453140258,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
7,LPATFN00191,LPA,TFN,TFN,False,False,9499.0,9530.313286858667,22.313286858667198,0.0,774.2698858262473,corto_radio,20000.0,19225.73011417375,31.313286858667198,4.409247231151772,2.04244753960004,5.935466194696938,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,876.1788780757588,264.5428126232146,361.0,247.40285960462626,en_contra,neutro,en_contra,neutro,112.56558682524147,112.56558682524147
7,LPAVDE00341,LPA,VDE,VDE,False,False,9498.0,9538.581092468861,21.581092468861243,0.0,1413.4545818088764,corto_radio,20000.0,18586.545418191123,40.58109246886124,5.335373124372087,4.55293114955949,13.404847929551817,4.097139506777893,3.19080075859986,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,849.6044674914331,259.88837755034774,361.0,231.77056072216834,en_contra,neutro,en_contra,en_contra,246.51122699113657,246.51122699113657
7,GRXOVD00031,GRX,OVD,OVD,False,False,9472.0,9546.171104905303,19.171104905302855,0.0,3365.7367718528035,medio_radio,32000.0,28634.263228147196,74.17110490530285,5.447309766547,12.474148254426096,27.892957113089768,11.578015237932707,6.778674533307719,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,1214.5457524936637,282.16087868626,380.0,324.52109691919225,en_contra,a_favor,neutro,a_favor,733.2742984024048,733.2742984024048
7,BIOMAD00400,BIO,MAD,MAD,False,False,9505.0,9551.227222976337,22.227222976336634,0.0,1759.4038333246708,corto_radio,20000.0,18240.59616667533,46.227222976336634,4.153112997094291,4.1666755423129835,18.536979271966793,5.269323395056786,4.101131769907386,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,790.1577720049568,365.2265651689396,361.0,231.9147313887036,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
7,PMIEXTERIOR00587,PMI,EXTERIOR,EXTERIOR,False,True,9419.0,9553.398394695498,-0.6016053045023,0.0,7541.687086998977,medio_radio,32000.0,24458.312913001024,134.3983946954977,5.174224223834057,31.09032124123444,69.71279659885055,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.8943329949723,277.8999912210926,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ZAZPMI00687,ZAZ,PMI,PMI,False,False,9511.0,9560.871684988964,19.87168498896426,0.0,1608.6097027874227,corto_radio,20000.0,18391.390297212576,49.87168498896426,5.825640218107477,5.211072108507485,17.038953978592758,6.61483711371664,5.181181570039768,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1079.1309576925532,366.5972987252555,361.0,230.44513744317382,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
7,PMIBCN00609,PMI,BCN,BCN,False,False,9545.0,9577.964034703957,16.964034703956713,0.0,986.1407950653522,corto_radio,20000.0,19013.859204934648,32.96403470395671,4.282612425506583,3.6964510087174767,8.373160396268577,4.0,2.6118108734646492,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1112.053699002831,261.71551961260633,361.0,231.50092104145304,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,MADAGP00431,MAD,AGP,AGP,False,False,9529.0,9581.145634914647,19.145634914646507,0.0,1902.45359262074,corto_radio,20000.0,18097.54640737926,52.14563491464651,4.451020046894254,7.5899186164530335,17.456096993270915,7.165032006685488,5.483567251341201,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1140.956049720693,272.6328631568106,361.0,235.84798324309983,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
7,IBZBIO00062,IBZ,BIO,BIO,False,False,9511.0,9583.689620127438,26.689620127437593,0.0,2987.4769081625577,corto_radio,20000.0,17012.523091837444,72.68962012743759,6.2575941806102175,8.07300084843217,35.152769782862684,7.397829560718423,5.808425754816441,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,800.5020445580703,362.1481401136861,494.0,314.5884924124671,a_favor,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
7,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,9445.0,9586.441215575107,6.44121557510698,0.0,7767.601970226982,medio_radio,32000.0,24232.398029773016,141.44121557510698,6.030880062313662,31.90836384576773,72.35866176992353,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.2749861021634,270.77540051136134,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNPMI00615,BCN,PMI,PMI,False,False,9555.0,9588.633032082844,17.633032082843783,0.0,979.485723650063,corto_radio,20000.0,19020.514276349935,33.63303208284378,5.031831922170275,3.504451847477159,8.149748195108044,4.0,2.6171819840648527,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1142.5388574095741,276.05418438420776,361.0,231.02582337589777,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,BIOTFN00175,BIO,TFN,TFN,False,False,9380.0,9590.474884983108,57.474884983108495,0.0,12160.58924340316,medio_radio,32000.0,19839.41075659684,210.4748849831085,4.631363407351666,27.787808733748076,109.36653487016383,33.86495693173997,24.824221040103602,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,860.7241776006774,351.9600863672465,361.0,246.2363155848516,a_favor,en_contra,en_contra,neutro,2037.541575393021,2037.541575393021
7,MADEXTERIOR00071,MAD,EXTERIOR,EXTERIOR,False,True,9460.0,9599.4272616142,4.427261614200688,0.0,7899.076447971272,medio_radio,32000.0,24100.92355202873,139.4272616142007,4.911730264507497,33.91834027569951,72.17613844241504,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.1813412939557,254.72944518426365,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MAHPMI00665,MAH,PMI,PMI,False,False,9571.0,9602.822125133896,21.822125133896407,0.0,809.9467842480442,corto_radio,20000.0,19190.053215751956,31.822125133896407,6.69716518962572,2.5642983309339695,5.487683782940786,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1114.9010702430182,247.88835331980326,361.0,236.79207646732013,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
7,TFNMAD00218,TFN,MAD,MAD,False,False,9437.0,9609.819680619887,39.81968061988664,0.0,9207.353709705705,medio_radio,32000.0,22792.646290294295,172.81968061988664,5.597948831296236,33.869686001208855,70.95452010215215,29.432751386488352,22.513381959145004,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1153.0515450070689,250.96715098316687,361.0,235.9757247890137,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,MADEXTERIOR00521,MAD,EXTERIOR,EXTERIOR,False,True,9470.0,9610.714080485037,5.714080485036902,0.0,8005.377855330743,medio_radio,32000.0,23994.622144669258,140.7140804850369,5.58531186476753,35.650471640301966,71.0572443483887,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.3240220275407,242.35303496609836,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,AGPBCN00557,AGP,BCN,BCN,False,False,9520.0,9610.774310118919,32.77431011891895,0.0,4777.491140281141,medio_radio,32000.0,27222.50885971886,90.77431011891895,5.412602805888998,14.259096211690002,38.46922306827503,12.740335251464439,9.89305278159842,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,920.5881240606942,258.03941329790933,361.0,232.44902899606078,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,SVQSDR00368,SVQ,SDR,SDR,False,False,9543.0,9612.380046892928,17.380046892927567,0.0,2353.168739110203,corto_radio,20000.0,17646.831260889798,69.38004689292757,4.648970698131327,10.045810822382853,29.798464930777634,8.377817426620323,6.508983015014389,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,1069.4356907782753,329.58150472268284,494.0,317.91769921689456,a_favor,a_favor,a_favor,a_favor,689.77363479174,689.77363479174
7,SCQMAD00509,SCQ,MAD,MAD,False,False,9562.0,9620.64973622137,21.649736221370404,0.0,2240.884004852907,corto_radio,20000.0,17759.115995147095,58.649736221370404,4.353395373322084,9.69569831849541,20.239045066373425,8.034659779212346,6.3269376839673095,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1103.5077848304088,239.32363281251605,361.0,229.219278360024,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
7,PMIMAD00489,PMI,MAD,MAD,False,False,9569.0,9633.717545980679,22.71754598067855,0.0,2374.0413828919563,corto_radio,20000.0,17625.958617108045,64.71754598067855,4.015850098778312,9.405122235453558,22.188779798934604,9.115528888597414,7.207299138701529,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1141.9481324002709,279.9075521956764,361.0,228.28981185985032,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
7,PMIBCN00613,PMI,BCN,BCN,False,False,9602.0,9639.228873915417,21.228873915417353,0.0,1033.948143170192,corto_radio,20000.0,18966.051856829807,37.22887391541735,5.62664921015811,3.792720890902059,8.611777114796613,4.0,2.6332187183138203,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1081.24070872849,255.07244648285914,361.0,229.61883818763334,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,LPAACE00100,LPA,ACE,ACE,False,False,9601.0,9639.455908021675,22.455908021674986,0.0,1204.280083318285,corto_radio,20000.0,18795.719916681715,38.455908021674986,6.823688920036958,4.069081336155575,11.563137765482695,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,830.9146718686218,245.32116496739025,494.0,322.7821950852479,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
7,PMIMAD00495,PMI,MAD,MAD,False,False,9578.0,9640.929371395685,20.92937139568494,0.0,2411.9047611885735,corto_radio,20000.0,17588.095238811427,62.92937139568494,4.223006108297371,9.380516003785107,23.206715487665278,9.115528888597414,7.003604907341111,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1091.8579005763222,280.64178366783597,361.0,234.929437933769,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
7,PMIBCN00581,PMI,BCN,BCN,False,False,9607.0,9642.201657796775,19.20165779677518,0.0,989.3825033912818,corto_radio,20000.0,19010.617496608716,35.20165779677518,4.557984924132447,3.695349008768459,8.313199532491632,4.0,2.6060025996724336,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1120.07464209435,261.7935665003525,361.0,232.01689164437107,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,PMIEXTERIOR00683,PMI,EXTERIOR,EXTERIOR,False,True,9505.0,9642.353953167007,2.3539531670066935,0.0,7696.382523214385,medio_radio,32000.0,24303.617476785614,137.3539531670067,6.405107912367268,32.14465146957284,70.38314115348814,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.532944354511,268.7849954813902,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,IBZEXTERIOR00053,IBZ,EXTERIOR,EXTERIOR,False,True,9491.0,9643.665494596975,17.665494596974895,0.0,9461.649531256944,medio_radio,32000.0,22538.350468743054,152.6654945969749,4.326835836446058,23.294953821679112,96.62265230727162,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.6677421309158,370.89577709140207,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
7,BCNMAH00578,BCN,MAH,MAH,False,False,9610.0,9646.444149226449,17.444149226448644,0.0,1146.0594200207815,corto_radio,20000.0,18853.94057997922,36.444149226448644,4.823299780118233,4.495129084653171,9.972205335571076,4.002402292619587,3.151112733487679,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1115.6486733290421,257.14362376263585,361.0,229.26301751770072,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
7,BIOSVQ00412,BIO,SVQ,SVQ,False,False,9572.0,9649.60418756379,24.60418756378931,0.0,3900.214774138697,medio_radio,32000.0,28099.785225861302,77.60418756378931,5.114271692083906,8.979427420136659,38.495165809963964,8.511056317124488,6.504266324482159,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,840.9979626766138,374.5861845249379,494.0,323.20800001945173,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
7,AGPEXTERIOR00656,AGP,EXTERIOR,EXTERIOR,False,True,9502.0,9655.79000292407,18.790002924069995,0.0,9341.282757303405,medio_radio,32000.0,22658.717242696595,153.79000292407,4.7657806710822515,30.870901181888737,89.73226843952091,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,926.7569119357482,279.87521158173683,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,9518.0,9656.005570345229,3.005570345228989,0.0,7757.635875636933,medio_radio,32000.0,24242.364124363066,138.005570345229,6.727564041414185,33.23034441764186,69.62660925459642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.370958032976,260.0033238118669,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BIOMAD00398,BIO,MAD,MAD,False,False,9610.0,9658.094696971119,24.094696971118537,0.0,1810.817801654558,corto_radio,20000.0,18189.182198345443,48.09469697111854,5.675985397314509,4.6701191672055735,18.360069515784446,5.269323395056786,4.11919949575682,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,797.7713934387323,325.85476772811705,361.0,230.8975017567102,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
7,LPAMAD00311,LPA,MAD,MAD,False,False,9467.0,9662.595802893737,62.59580289373662,0.0,10975.343266144646,medio_radio,32000.0,21024.656733855354,195.59580289373662,4.4044082824155995,32.49564186263444,92.17767468270667,29.32669621370016,22.67003640539168,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,884.3726829281371,260.63648480368784,361.0,233.5006689849831,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,9523.0,9663.068800493338,5.068800493338131,0.0,7950.45170412725,medio_radio,32000.0,24049.54829587275,140.06880049333813,4.279395577161476,34.68316686322193,72.23701695712359,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.210328208317,249.1121999923792,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SDRMAD00367,SDR,MAD,MAD,False,False,9615.0,9664.222907876616,24.222907876615864,0.0,1768.050157559649,corto_radio,20000.0,18231.94984244035,49.222907876615864,4.07261006480306,4.473960940635668,18.21781857532963,5.427152805474738,4.247410401254223,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,828.0824946740455,350.3297751183341,361.0,230.63490193905503,a_favor,en_contra,en_contra,en_contra,326.53369379606335,326.53369379606335
7,MAHPMI00661,MAH,PMI,PMI,False,False,9635.0,9665.916062968818,20.91606296881764,0.0,809.973630801448,corto_radio,20000.0,19190.026369198553,30.91606296881764,6.789558767108806,2.3932521832269718,5.733252018482473,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1067.1473193629752,265.6049768306664,361.0,229.20219345388773,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
7,BCNEXTERIOR00619,BCN,EXTERIOR,EXTERIOR,False,True,9535.0,9667.345017234918,-2.654982765081513,0.0,7439.4431261121545,medio_radio,32000.0,24560.556873887846,132.3450172349185,4.470122197148003,30.62955238903458,68.82429001715727,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.2943388049332,282.08051786917827,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
