dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
14,SCQAGP00659,SCQ,AGP,AGP,False,False,19794.0,19885.555759052906,33.55575905290607,0.0,4727.863759439656,medio_radio,32000.0,27272.136240560343,91.55575905290607,4.683939680357407,13.775827553114473,38.70514143918956,12.761866388757738,9.784742928562427,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,916.5231977401263,267.5430567683013,361.0,235.41925423984588,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
14,OVDALC00323,OVD,ALC,ALC,False,False,19801.0,19888.168187987194,31.16818798719396,0.0,4462.912060174792,medio_radio,32000.0,27537.087939825207,87.16818798719396,4.965040348041814,14.54649679033154,36.615995508493675,11.763061394637603,9.277593945688652,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,939.9913115219176,245.83036833628782,380.0,240.90100063279363,en_contra,neutro,neutro,neutro,744.9938883270481,744.9938883270481
14,SCQBCN00613,SCQ,BCN,BCN,False,False,19779.0,19888.207724566288,42.20772456628765,0.0,5611.381079861119,medio_radio,32000.0,26388.61892013888,109.20772456628765,5.5882796411840925,16.906252925747847,45.54483677345868,14.72978058668654,11.547765217831301,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,898.9904014909758,251.62054845141856,361.0,230.2372230248924,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
14,ALCEXTERIOR00053,ALC,EXTERIOR,EXTERIOR,False,True,19730.0,19888.760795840863,23.760795840862556,0.0,9702.368586166715,medio_radio,32000.0,22297.631413833285,158.76079584086256,5.542866266814676,34.54973101652444,90.24714592594147,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.4695838496951,250.07430581348558,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,MADIBZ00069,MAD,IBZ,IBZ,False,False,19827.0,19889.352441736533,27.352441736533365,0.0,2129.174502104027,corto_radio,20000.0,17870.825497895974,62.352441736533365,5.800983999712919,9.018558484908343,18.839656119150312,7.660401155926996,5.831498522640584,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1130.255083132092,245.30792338197057,361.0,237.10927873453625,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
14,BCNAGP00550,BCN,AGP,AGP,False,False,19808.0,19889.61875529513,23.61875529513054,0.0,3915.7748779605536,medio_radio,32000.0,28084.225122039446,81.61875529513054,6.315519475536962,13.494288912767654,29.010564789794607,12.740335251464439,10.058046865569167,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1220.7383811760124,272.66415032374533,361.0,228.6358916025193,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
14,AGPSDR00338,AGP,SDR,SDR,False,False,19805.0,19889.81875445304,27.818754453041038,0.0,4153.117559850617,medio_radio,32000.0,27846.882440149384,84.81875445304104,4.115507194021637,12.92568998522338,39.41767301341964,9.129576950380859,6.95257614405475,0.0,4.0,60.13348017984191,578.7847467309784,75.16685022480239,37.583425112401194,881.0029144043071,279.13471659270664,494.0,324.34100109386935,en_contra,neutro,a_favor,a_favor,751.6685022480239,751.6685022480239
14,BCNMAD00444,BCN,MAD,MAD,False,False,19826.0,19890.22440667757,27.224406677571096,0.0,2205.0951681775205,corto_radio,20000.0,17794.90483182248,64.2244066775711,6.597290613066089,8.768881159984462,19.88504847105275,8.065469142777022,6.222079223664684,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1127.4593878317235,265.6333739660501,361.0,233.97599547339166,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,ACELPA00090,ACE,LPA,LPA,False,False,19855.0,19891.07635084495,20.076350844949047,0.0,1110.4704955746095,corto_radio,20000.0,18889.52950442539,36.07635084494905,4.9828064287389555,2.7688209421200853,11.630082651752321,4.0,2.694640822339095,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,826.13177480128,360.52594031898815,361.0,231.5317326935596,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
14,AGPSCQ00657,AGP,SCQ,SCQ,False,False,19804.0,19892.682858157536,30.68285815753552,0.0,4658.09139665909,medio_radio,32000.0,27341.90860334091,88.68285815753552,4.393238359958644,13.084881542459723,38.53807989766564,12.761866388757738,9.904791968689276,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,920.4963011916601,281.6706441792062,361.0,232.56590248968163,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
14,MADBCN00458,MAD,BCN,BCN,False,False,19826.0,19894.266921507762,31.266921507762163,0.0,2216.402008432772,corto_radio,20000.0,17783.59799156723,68.26692150776216,4.398363357257442,9.38768096491446,20.198166851703313,8.065469142777022,6.263643052789965,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1109.9811552594754,248.12384412503607,361.0,232.42339450087266,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,BCNSVQ00628,BCN,SVQ,SVQ,False,False,19815.0,19894.515038616286,18.515038616285892,0.0,3674.125273861978,medio_radio,32000.0,28325.874726138023,79.51503861628589,4.386528094474727,16.004539957978658,30.821631746981396,9.851184722556996,7.522162713231478,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1215.7674439586478,243.25523961178732,494.0,323.4764680364473,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
14,SCQPMI00678,SCQ,PMI,PMI,False,False,19778.0,19894.73509749931,40.73509749930963,0.0,6289.532804063931,medio_radio,32000.0,25710.46719593607,116.73509749930963,6.338038075474039,18.415258702530114,51.670674672072074,16.70547965317305,12.865005883062416,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,898.6958673683398,261.98613887371135,361.0,234.38303136476742,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
14,LPAEXTERIOR00310,LPA,EXTERIOR,EXTERIOR,False,True,19733.0,19894.981413857902,26.981413857902226,0.0,9699.06568729428,medio_radio,32000.0,22300.934312705722,161.98141385790223,6.387446139675798,33.719261553787035,90.99807607730231,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,913.8654747970285,256.23336935234977,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,TFNLPA00176,TFN,LPA,LPA,False,False,19865.0,19895.19525020778,21.19525020778019,0.0,715.0981822769371,corto_radio,20000.0,19284.901817723065,30.19525020778019,4.723668077994607,2.1472339571815557,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1075.8637424023398,251.63295082682674,361.0,230.16129980476097,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
14,TFNSPC00133,TFN,SPC,SPC,False,False,19864.0,19896.16999190319,21.16999190318893,0.0,786.0881558115544,corto_radio,20000.0,19213.911844188446,32.16999190318893,5.691528904973148,2.4145703247115122,5.707405327878304,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1120.3950664729648,275.149866937226,361.0,231.23945353447837,en_contra,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
14,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,19762.0,19896.44807560104,-0.5519243989583629,0.0,7660.428738983789,medio_radio,32000.0,24339.57126101621,134.44807560104164,4.111489991292337,33.768880998569145,68.1466519795987,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.3094001579989,255.85686420483086,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SVQBIO00394,SVQ,BIO,BIO,False,False,19827.0,19897.258696479472,17.258696479471837,0.0,2746.4743987317343,medio_radio,32000.0,29253.525601268266,70.25869647947184,6.517465820895754,9.766791992713634,27.68360435786425,8.511056317124488,6.6527152538759555,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1169.4415077089247,344.3883579211002,494.0,315.9959249879157,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
14,PMIBCN00585,PMI,BCN,BCN,False,False,19861.0,19897.739821095143,20.73982109514327,0.0,1008.9339042773652,corto_radio,20000.0,18991.066095722636,36.73982109514327,4.714698811439342,3.718440279262029,8.652043763307157,4.0,2.605875453672576,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1076.2086098666812,260.167845605694,361.0,232.02821222365293,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,BCNEXTERIOR00005,BCN,EXTERIOR,EXTERIOR,False,True,19761.0,19897.993219047745,1.9932190477447875,0.0,7690.918284689808,medio_radio,32000.0,24309.081715310193,136.9932190477448,5.238409132917076,31.645956443930555,71.6878008393145,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.0300054733161,273.02066269692676,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,IBZVLC00082,IBZ,VLC,VLC,False,False,19864.0,19898.006492244316,20.006492244316178,0.0,1136.569682548929,corto_radio,20000.0,18863.43031745107,34.00649224431618,4.382855748697765,3.1853135179744023,10.205064200823017,4.0,2.2332587768221863,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,788.3448227345673,262.4091885149688,361.0,233.92260451753475,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
14,MADBCN00462,MAD,BCN,BCN,False,False,19835.0,19898.31014837101,26.310148371008836,0.0,2252.208295010256,corto_radio,20000.0,17747.791704989744,63.310148371008836,4.844132430512505,9.685430731970575,20.380718312817894,8.065469142777022,6.176202729536296,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1100.0389795916615,240.4960143636367,361.0,235.71395629698736,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,AGPEXTERIOR00653,AGP,EXTERIOR,EXTERIOR,False,True,19739.0,19899.179918834085,25.179918834084674,0.0,9798.47145295079,medio_radio,32000.0,22201.52854704921,160.17991883408467,4.505076047738571,33.535677167312976,93.71811298745027,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.3418099139053,257.63606790744507,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00552,BCN,EXTERIOR,EXTERIOR,False,True,19765.0,19901.016491494862,1.0164914948618389,0.0,7677.356986469517,medio_radio,32000.0,24322.643013530484,136.01649149486184,4.977612617981409,32.53530530188038,70.08252094341822,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.6011507653957,265.55767403543166,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MAHSVQ00674,MAH,SVQ,SVQ,False,False,19816.0,19902.768965782623,16.768965782623127,0.0,4056.4743481934534,medio_radio,32000.0,27943.525651806547,86.76896578262313,4.075824760518909,15.80730586933622,36.951796910536444,11.189812542706607,8.74422569952202,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1151.873860234676,279.75759774827134,494.0,316.0810108320526,en_contra,a_favor,a_favor,a_favor,921.2945660161772,921.2945660161772
14,MADEXTERIOR00423,MAD,EXTERIOR,EXTERIOR,False,True,19762.0,19902.86393541502,5.863935415018204,0.0,7900.966129776325,medio_radio,32000.0,24099.033870223677,140.8639354150182,5.333815722756904,34.817546393730616,70.5138463984156,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.3428418318217,248.15074279776798,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNPMI00610,BCN,PMI,PMI,False,False,19868.0,19903.70286868229,19.70286868228868,0.0,1027.1067279620224,corto_radio,20000.0,18972.893272037978,35.70286868228868,6.152731639895083,3.656008828670806,8.416762501088051,4.0,2.626818897554841,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1106.292828128485,264.6105744828729,361.0,230.17826746867502,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,MADBCN00453,MAD,BCN,BCN,False,False,19838.0,19904.46638234088,29.466382340880955,0.0,2159.0049418486797,corto_radio,20000.0,17840.99505815132,66.46638234088095,4.592539373316389,8.795752756960564,19.695622348082573,8.065469142777022,6.3324366994100405,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1138.302927419803,264.8218467249087,361.0,229.8984181566131,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,MADEXTERIOR00200,MAD,EXTERIOR,EXTERIOR,False,True,19768.0,19905.86393541502,2.8639354150182044,0.0,7658.003914096932,medio_radio,32000.0,24341.99608590307,137.8639354150182,4.809353866469071,33.15759961408511,68.75870555623453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.4468522533098,260.57374781526073,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,LCGMAD00406,LCG,MAD,MAD,False,False,19839.0,19906.670057630407,29.670057630406518,0.0,2519.442676079618,corto_radio,20000.0,17480.55732392038,67.67005763040652,5.182864746582255,7.226282314131498,28.216694389174467,8.410125669957152,6.61363226364722,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,828.5033676286647,336.11256631004454,361.0,229.53010129869529,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
14,SCQLPA00315,SCQ,LPA,LPA,False,False,19716.0,19907.555237293185,57.5552372931852,0.0,10940.972512323948,medio_radio,32000.0,21059.027487676052,191.5552372931852,5.31512038457209,32.51843035352321,91.20657098424832,29.50804314368992,22.460569637271476,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,899.3157690434455,262.06439755092117,361.0,237.1356503175073,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
14,SVQBCN00638,SVQ,BCN,BCN,False,False,19826.0,19908.381911689336,21.38191168933554,0.0,3623.378687330497,medio_radio,32000.0,28376.621312669504,82.38191168933554,5.644528557888307,10.55512954913297,32.11949158377935,13.480568567709572,10.247966047862244,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1166.6416434370328,368.84324197369244,361.0,237.43664012032505,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
14,SDRSVQ00346,SDR,SVQ,SVQ,False,False,19831.0,19908.523286273372,25.523286273371923,0.0,2940.7562945412037,corto_radio,20000.0,17059.243705458797,77.52328627337192,6.035751769035891,9.242452279301984,37.28990550272987,8.377817426620323,6.5773592956874944,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,854.5889697962756,358.2288928247949,494.0,314.6127209033554,a_favor,neutro,a_favor,a_favor,689.77363479174,689.77363479174
14,TFNMAD00193,TFN,MAD,MAD,False,False,19738.0,19909.990387400314,38.99038740031392,0.0,8933.233482892185,medio_radio,32000.0,23066.766517107815,171.99038740031392,6.009294452290959,32.53454152853522,67.1165651951798,29.432751386488352,22.988059946409518,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1218.9869787153143,261.2662788858587,361.0,231.10308732646743,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
14,BIOBCN00368,BIO,BCN,BCN,False,False,19848.0,19910.275765650786,26.275765650785615,0.0,2506.802241025343,corto_radio,20000.0,17493.197758974657,62.275765650785615,5.00896282449579,6.350019733897867,25.975400661630083,7.779719486267647,6.1418200093130135,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,832.5294588399655,353.8229929649276,361.0,228.63570816826652,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
14,SVQBCN00634,SVQ,BCN,BCN,False,False,19826.0,19911.55091808213,24.55091808212819,0.0,3627.476185712191,medio_radio,32000.0,28372.523814287808,85.55091808212819,6.4028604683569545,10.969531486717974,31.146559034679647,13.480568567709572,10.416972440657263,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1203.0843087976345,354.90925087078125,361.0,233.58443543295496,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
14,SCQMAD00518,SCQ,MAD,MAD,False,False,19845.0,19911.877379119538,29.87737911953809,0.0,2737.772755640848,corto_radio,20000.0,17262.22724435915,66.87737911953809,6.507251625558174,9.408427571191375,26.62288355010529,8.034659779212346,6.304156593473518,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,838.9002545965095,246.63098341125828,361.0,230.0475993329908,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
14,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,19773.0,19912.23637912935,4.236379129350098,0.0,7877.045040288204,medio_radio,32000.0,24122.954959711795,139.2363791293501,5.060303356143275,34.808411077470446,70.19756155383199,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.6565344898424,248.21586888211027,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,TFNMAD00191,TFN,MAD,MAD,False,False,19741.0,19913.84826837671,39.84826837671062,0.0,9276.340540082812,medio_radio,32000.0,22723.659459917188,172.84826837671062,5.262804170832837,35.46686384133262,69.56269467300191,29.432751386488352,22.791843009952196,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1176.122049521102,239.66535745717215,361.0,233.09267367897203,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
14,MAHBCN00570,MAH,BCN,BCN,False,False,19877.0,19914.50324462649,18.503244626488595,0.0,1144.3442237142942,corto_radio,20000.0,18855.655776285705,37.503244626488595,6.556485690803485,4.108902859407765,9.786663216734627,4.002402292619587,3.0487905669264967,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1136.7998884206768,281.31445830168417,361.0,236.95744196234673,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
14,MADEXTERIOR00073,MAD,EXTERIOR,EXTERIOR,False,True,19776.0,19915.23637912935,4.236379129350098,0.0,7824.522230579084,medio_radio,32000.0,24175.477769420915,139.2363791293501,4.065466726792069,34.4944254801897,70.18757689660788,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.825059889182,250.47525447153743,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,19779.0,19916.657542406985,2.657542406985158,0.0,7815.070990975447,medio_radio,32000.0,24184.929009024552,137.65754240698516,4.079552837121824,33.47339210805513,71.68354483022713,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.0988789959163,258.1154599482867,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SVQEXTERIOR00523,SVQ,EXTERIOR,EXTERIOR,False,True,19791.0,19916.94058054176,-9.059419458240882,0.0,6318.4969406179525,medio_radio,32000.0,25681.50305938205,125.94058054175912,5.89420360614646,23.183108339938695,68.4422159640966,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.0395604318837,372.68514097893603,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
14,TFNGMZ00160,TFN,GMZ,GMZ,False,False,19889.0,19918.8308127493,21.830812749300094,0.0,709.0830159428278,corto_radio,20000.0,19290.91698405717,29.830812749300094,6.8308127493005015,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1075.8703576995338,276.1805745015426,380.0,315.70515277231965,en_contra,a_favor,neutro,a_favor,98.65065543739362,98.65065543739362
14,LPAMAD00285,LPA,MAD,MAD,False,False,19732.0,19920.26491381915,55.264913819148205,0.0,10657.648349511035,medio_radio,32000.0,21342.351650488963,188.2649138191482,6.843023595232061,31.542423697772385,86.73216071435318,29.32669621370016,23.20848845238849,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,939.8983813363222,268.51296995020545,361.0,228.0833013934651,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
14,PMIMAD00505,PMI,MAD,MAD,False,False,19858.0,19922.065753706305,22.06575370630526,0.0,2456.043831097183,corto_radio,20000.0,17543.956168902816,64.06575370630526,4.870091616249845,9.681987370266786,23.330361184167646,9.115528888597414,7.0677846470238475,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1086.0712978944061,271.9033440501579,361.0,232.79613720045506,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,MADSCQ00517,MAD,SCQ,SCQ,False,False,19863.0,19922.462467185247,22.46246718524708,0.0,2238.9739450004827,corto_radio,20000.0,17761.02605499952,59.46246718524708,4.216582762086431,9.5002863668169,20.637661689896447,8.034659779212346,6.287531895416312,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1082.1935219148666,244.24629475816377,361.0,230.65586215237852,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
14,FUETFN00157,FUE,TFN,TFN,False,False,19883.0,19922.94988451942,20.949884519421175,0.0,1326.2945121428886,corto_radio,20000.0,18673.70548785711,39.949884519421175,5.858616524247847,3.0057447188440958,14.116708466051517,4.0,2.9688148102759655,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,795.4113633739216,388.125704735211,494.0,245.5960673299503,a_favor,en_contra,a_favor,neutro,243.04308067822987,243.04308067822987
14,BCNEXTERIOR00579,BCN,EXTERIOR,EXTERIOR,False,True,19788.0,19925.361961266703,2.361961266702565,0.0,7844.316521579187,medio_radio,32000.0,24155.68347842081,137.36196126670256,4.574094413514262,35.178848768853776,69.18796545275617,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.943133546605,245.60212463943898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,PMIEXTERIOR00538,PMI,EXTERIOR,EXTERIOR,False,True,19789.0,19925.705216711387,1.7052167113870382,0.0,7763.308000388466,medio_radio,32000.0,24236.691999611532,136.70521671138704,5.4543887397277775,34.4224359906888,68.40733934939105,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.6590329476142,250.99908682631013,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADLCG00399,MAD,LCG,LCG,False,False,19869.0,19926.071285065602,19.071285065601842,0.0,2032.8560618114589,corto_radio,20000.0,17967.143938188543,57.07128506560184,4.937419322611633,9.575546107599152,21.22705731311274,6.145861066507149,4.739552586696363,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1101.3126303822935,253.65073346115423,494.0,320.2892373614078,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
14,BCNSDR00340,BCN,SDR,SDR,False,False,19868.0,19926.093852800124,17.093852800124296,0.0,2091.55526427211,corto_radio,20000.0,17908.44473572789,58.093852800124296,4.003278454974284,9.139581931497053,23.32217125776576,6.570494360214133,5.058326795677183,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1071.6346334632317,284.1113948776972,494.0,320.8397109415355,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
14,LPAAGP00241,LPA,AGP,AGP,False,False,19770.0,19926.48467287251,50.48467287250969,0.0,8763.761542696511,medio_radio,32000.0,23236.238457303487,156.4846728725097,4.549345251625006,26.892655763026273,71.64664290253303,23.428712077985367,18.315417776280945,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,908.9719814474863,251.60073842259908,361.0,230.89195025367636,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
14,SPCEXTERIOR00129,SPC,EXTERIOR,EXTERIOR,False,True,19791.0,19927.497439890714,1.497439890714304,0.0,7239.217948967861,medio_radio,32000.0,24760.78205103214,136.4974398907143,5.111561875769556,31.40164819493161,70.07166102927525,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.7850537360114,275.14479324032874,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00127,MAD,EXTERIOR,EXTERIOR,False,True,19790.0,19927.6949852263,2.6949852262987406,0.0,7723.549478640599,medio_radio,32000.0,24276.450521359402,137.69498522629874,4.1973987380047015,32.6488399612615,71.19317242347068,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.0895396169217,264.6342109015675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00057,BCN,EXTERIOR,EXTERIOR,False,True,19789.0,19928.361961266703,4.361961266702565,0.0,7616.616728661974,medio_radio,32000.0,24383.383271338025,139.36196126670256,4.81984606716756,32.52105185086586,68.9945037806516,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.3134009686273,265.67406366869903,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNSVQ00623,BCN,SVQ,SVQ,False,False,19849.0,19928.61028520832,18.61028520832042,0.0,3610.3943419368193,medio_radio,32000.0,28389.60565806318,79.61028520832042,4.413179839558285,14.440086132435173,31.96235869750122,9.851184722556996,7.775833430752367,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1172.3770702376794,269.6097631723736,494.0,312.9237075537695,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
14,SCQLPA00312,SCQ,LPA,LPA,False,False,19737.0,19929.42470759374,58.424707593738276,0.0,11066.043768154583,medio_radio,32000.0,20933.95623184542,192.42470759373828,4.918630994926174,33.941177353563305,90.79758722092618,29.50804314368992,23.25926888063252,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,903.366598574228,251.07917651545392,361.0,228.99265728300867,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
14,PMIEXTERIOR00691,PMI,EXTERIOR,EXTERIOR,False,True,19793.0,19929.974718533416,1.9747185334163078,0.0,7831.448115143653,medio_radio,32000.0,24168.551884856348,136.9747185334163,4.40876950459516,35.32942845669337,68.76984870541467,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.2508790622408,244.5553290110783,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,IBZVLC00079,IBZ,VLC,VLC,False,False,19895.0,19930.251211257433,21.25121125743317,0.0,1150.3860777081022,corto_radio,20000.0,18849.613922291897,35.25121125743317,6.019145416426945,3.3106207813481463,9.64932605839535,4.0,2.2721190012635146,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,833.7483343091191,252.47697958237532,361.0,229.92180838476335,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
