dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
1,SPCACE00135,SPC,ACE,ACE,False,False,1146.0,1193.6426153964337,16.642615396433712,0.0,1633.3820832528022,corto_radio,20000.0,18366.617916747196,47.64261539643371,4.097858124996372,7.51828166881707,17.308005026817206,4.9394566041429915,3.779013971660085,0.0,4.0,32.53455416595517,313.14508384731846,40.668192707443964,20.334096353721982,1085.5500100518627,259.6435377053984,494.0,322.84765030581895,en_contra,a_favor,a_favor,a_favor,406.6819270744396,406.6819270744396
1,BCNEXTERIOR00442,BCN,EXTERIOR,EXTERIOR,False,True,1055.0,1194.019568550966,4.019568550965914,0.0,7873.968559149702,medio_radio,32000.0,24126.031440850296,139.01956855096591,4.740732949826185,34.11575608068132,71.44343862611017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.9977246225076,253.25541604785244,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,GRXBCN00025,GRX,BCN,BCN,False,False,1109.0,1194.7638879701617,33.763887970161704,0.0,3780.9188049511013,corto_radio,20000.0,16219.081195048899,85.7638879701617,4.077272540242998,13.268072959052942,38.23948191511244,11.321271138457197,8.857789417296098,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,822.96453318664,246.4248662844116,361.0,230.6997089478464,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
1,ACEBIO00112,ACE,BIO,BIO,False,False,1016.0,1195.1766548022922,39.176654802292205,0.0,9987.04325578051,medio_radio,32000.0,22012.95674421949,179.1766548022922,5.1256210448079855,24.77922715778655,98.92536646380432,22.558398867465357,17.76006819477658,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,867.3977229435966,359.78035859043575,494.0,313.7332840817979,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
1,MADEXTERIOR00518,MAD,EXTERIOR,EXTERIOR,False,True,1060.0,1196.2717986059965,1.271798605996537,0.0,7696.678094089674,medio_radio,32000.0,24303.321905910325,136.27179860599654,5.925236015188516,33.6691186738018,68.1095898204078,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.9734373570197,256.61497361149674,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,VLCPMI00680,VLC,PMI,PMI,False,False,1153.0,1196.900430719963,22.90043071996297,0.0,1742.54022328202,corto_radio,20000.0,18257.45977671798,43.90043071996297,4.237973548079194,5.39488550777507,16.16818680210261,4.592023261027473,3.507361600978657,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,789.4791923741317,245.8210310253032,361.0,236.32014400345332,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,BCNEXTERIOR00629,BCN,EXTERIOR,EXTERIOR,False,True,1057.0,1197.3416492077574,5.341649207757428,0.0,7906.48354835054,medio_radio,32000.0,24093.51645164946,140.34164920775743,5.192255847403137,34.25074972068105,71.63052564290204,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.9575562041184,252.25725189843234,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNIBZ00066,BCN,IBZ,IBZ,False,False,1160.0,1198.5913676421242,17.59136764212417,0.0,1202.8847664199566,corto_radio,20000.0,18797.115233580043,38.59136764212417,4.893025467398308,5.051349384249136,11.679535847281604,4.353137302276992,2.614319640918292,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1090.5638642675226,261.9802431442618,380.0,316.371446890904,en_contra,a_favor,neutro,a_favor,275.6986958108762,275.6986958108762
1,SVQBCN00631,SVQ,BCN,BCN,False,False,1114.0,1199.2621274692654,24.26212746926535,0.0,3649.028003890237,medio_radio,32000.0,28350.97199610976,85.26212746926535,6.698538956454612,11.537578943345064,30.785607357802796,13.480568567709572,10.356028916399795,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1217.190098351748,337.43545517408006,361.0,234.9590413578604,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
1,TFNEXTERIOR00186,TFN,EXTERIOR,EXTERIOR,False,True,1066.0,1199.6302637489002,-1.3697362510997664,0.0,7169.960646696684,medio_radio,32000.0,24830.039353303317,133.63026374890023,4.41856884036773,30.655925804516265,70.13471647243723,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7180606509141,281.8378428723606,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
1,BCNEXTERIOR00373,BCN,EXTERIOR,EXTERIOR,False,True,1062.0,1200.3416492077574,3.3416492077574276,0.0,7638.305769291703,medio_radio,32000.0,24361.694230708297,138.34164920775743,6.6158000344861865,31.645146411244774,69.96432562790511,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6057537704876,273.02765130926576,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,SVQBCN00623,SVQ,BCN,BCN,False,False,1120.0,1202.464399512495,21.464399512494992,0.0,3639.5762387034492,medio_radio,32000.0,28360.42376129655,82.46439951249499,5.755940362837683,10.809700728885849,31.76664233681715,13.480568567709572,10.558300959629355,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1179.6001620301172,360.1568905558214,361.0,230.4577825329385,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
1,PMIBIO00395,PMI,BIO,BIO,False,False,1126.0,1202.7961718060528,28.796171806052826,0.0,3185.8871115532124,corto_radio,20000.0,16814.112888446787,76.79617180605283,6.0250976578813065,12.587368566533165,34.670890295667526,7.639670134519766,5.873145151451164,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,838.1606878239752,239.8593177917697,494.0,321.29267616689737,en_contra,neutro,a_favor,a_favor,628.9995077421273,628.9995077421273
1,LEIBCN00042,LEI,BCN,BCN,False,False,1130.0,1202.9968283690052,25.996828369005243,0.0,2758.2097489380644,corto_radio,20000.0,17241.790251061935,72.99682836900524,6.451347200062694,10.875296295832237,25.37062466808384,10.415338690609774,8.09072981613963,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1141.1432448767766,276.58555059330615,361.0,232.36082237041788,en_contra,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
1,AGPVLL00343,AGP,VLL,VLL,False,False,1136.0,1203.2089263842445,25.208926384244478,0.0,2716.032603475895,corto_radio,20000.0,17283.967396524105,67.20892638424448,4.781928670253731,10.214224993045265,30.13664901285647,6.796169808262099,5.279953899826987,0.0,4.0,44.764105137086354,430.85451194445614,55.95513142135795,27.977565710678974,857.8017650747788,262.95155139562127,494.0,317.929658949436,en_contra,neutro,a_favor,a_favor,559.5513142135794,559.5513142135794
1,BCNEXTERIOR00577,BCN,EXTERIOR,EXTERIOR,False,True,1067.0,1203.3416492077574,1.3416492077574276,0.0,7698.180992217608,medio_radio,32000.0,24301.819007782393,136.34164920775743,5.113669694762421,33.35912273979782,69.06010140445755,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.1685185627653,258.9996166083942,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMIBCN00603,PMI,BCN,BCN,False,False,1162.0,1203.4656273890469,25.46562738904686,0.0,1162.7504454397715,corto_radio,20000.0,18837.24955456023,41.46562738904686,5.034465227143565,3.3977619023367596,10.793235440565262,4.0,2.559528836181335,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,862.707391336849,284.72230376228237,361.0,236.22965846137143,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
1,OVDMAD00335,OVD,MAD,MAD,False,False,1142.0,1203.6386825956076,31.638682595607634,0.0,2406.4402169172204,corto_radio,20000.0,17593.55978308278,61.638682595607634,5.392893851578127,7.281336171807055,23.507204946959657,6.598782772466631,5.179656015341526,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,780.2984878046026,261.7278504551461,361.0,229.95355037137378,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
1,PMIMAD00493,PMI,MAD,MAD,False,False,1133.0,1205.4800664821307,30.480066482130724,0.0,3027.2018869754984,corto_radio,20000.0,16972.798113024503,72.48006648213072,4.654786405124355,11.061352185020175,29.377774874070106,9.115528888597414,7.021039901864707,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,862.5035680969445,237.99664805828002,361.0,234.34604950113538,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,SCQTFN00219,SCQ,TFN,TFN,False,False,1026.0,1206.3026034225948,48.30260342259476,0.0,9930.284765310162,medio_radio,32000.0,22069.715234689837,180.30260342259476,4.584477696897148,31.084800266732763,88.00874317999232,21.263247951220336,22.62362792493344,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,919.0125848228136,270.3326229609233,494.0,232.14765825259985,en_contra,neutro,a_favor,en_contra,1750.674081317141,1750.674081317141
1,VGOBCN00011,VGO,BCN,BCN,False,False,1100.0,1206.3551711985174,38.35517119851738,0.0,5915.716051830224,medio_radio,32000.0,26084.283948169774,106.35517119851738,6.0136607710084595,16.45585572729039,46.9791761464021,14.899546443404471,11.449072645651759,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,881.5878149856246,261.48679741516776,361.0,234.8983377318251,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
1,ALCBCN00545,ALC,BCN,BCN,False,False,1151.0,1209.1079125049484,27.107912504948445,0.0,2495.202135731279,corto_radio,20000.0,17504.79786426872,58.107912504948445,4.922207972631481,7.9905051153782605,23.035459219085677,6.713196350289196,5.201813952082782,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,810.0846489501656,242.6343614037898,361.0,232.94411380130734,en_contra,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
1,OVDPMI00337,OVD,PMI,PMI,False,False,1110.0,1210.506918671141,35.506918671140966,0.0,5555.457665061071,medio_radio,32000.0,26444.54233493893,100.50691867114097,4.204793351905846,15.20735316595897,44.49074204374121,14.219947153669906,11.113849552156566,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,888.4362293664368,270.0483570785081,361.0,230.94612260064002,neutro,en_contra,en_contra,en_contra,855.5668204124727,855.5668204124727
1,MADEXTERIOR00334,MAD,EXTERIOR,EXTERIOR,False,True,1077.0,1211.146046502867,-0.853953497133034,0.0,7506.844486198353,medio_radio,32000.0,24493.15551380165,134.14604650286697,6.1479134894236465,31.17113979378946,68.40594058807477,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.683890683864,277.1794697645748,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNEXTERIOR00639,BCN,EXTERIOR,EXTERIOR,False,True,1071.0,1211.869187059925,5.869187059925025,0.0,7884.46880655071,medio_radio,32000.0,24115.53119344929,140.86918705992503,4.843422717245806,34.695529240806295,70.63893549277745,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.2544336897997,249.02343872703565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADTFN00215,MAD,TFN,TFN,False,False,1045.0,1212.914143028008,34.914143028008084,0.0,8498.530525056496,medio_radio,32000.0,23501.469474943504,167.91414302800808,6.602648246504169,33.54401219354786,69.60915264689712,21.508549090126102,23.235167530346942,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1175.3370917189093,253.40375359310275,494.0,228.64529030498542,en_contra,a_favor,a_favor,en_contra,1770.8705417537155,1770.8705417537155
1,BCNPMI00595,BCN,PMI,PMI,False,False,1173.0,1213.143029514845,24.14302951484501,0.0,1039.9906923828232,corto_radio,20000.0,18960.009307617176,40.14302951484501,6.0608242410016535,3.740373905138575,8.692009495543079,4.0,2.554238974470717,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1071.2602184556984,258.64221626078205,361.0,236.71889311705442,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
1,AGPOVD00321,AGP,OVD,OVD,False,False,1123.0,1213.671539917761,31.671539917761038,0.0,4693.784730980163,medio_radio,32000.0,27306.215269019838,90.67153991776104,4.374581124577577,15.040828445452458,39.51769808887054,12.247525743247415,9.490906515612947,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,906.8407842013092,247.54273605673134,380.0,245.1852083242992,en_contra,neutro,neutro,neutro,775.6766304056697,775.6766304056697
1,ALCLPA00246,ALC,LPA,LPA,False,False,1015.0,1213.7671097330267,63.7671097330267,0.0,12249.210563917935,medio_radio,32000.0,19750.789436082065,198.7671097330267,6.259486444912592,33.203830513667434,96.42026253491949,29.81606288176321,23.0674673577642,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,859.5673545529036,259.33390295763576,361.0,233.30690217046381,en_contra,en_contra,en_contra,en_contra,1793.9331167194196,1793.9331167194196
1,MADPMI00509,MAD,PMI,PMI,False,False,1150.0,1214.6645219291004,22.664521929100374,0.0,2521.694730240043,corto_radio,20000.0,17478.305269759956,64.66452192910037,4.030784786582236,10.833253897802024,23.3323635078891,9.115528888597414,7.075731388726059,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1085.9780940352161,243.00775813636736,361.0,232.53468426082648,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
1,BCNEXTERIOR00585,BCN,EXTERIOR,EXTERIOR,False,True,1078.0,1214.869187059925,1.869187059925025,0.0,7651.3928601133,medio_radio,32000.0,24348.6071398867,136.86918705992503,4.074939758376571,32.20865824104412,70.56784863957829,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.44034646338,268.2508515362456,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMIEXTERIOR00476,PMI,EXTERIOR,EXTERIOR,False,True,1057.0,1214.9355480064949,22.935548006494855,0.0,9507.71147194061,medio_radio,32000.0,22492.28852805939,157.93554800649486,4.774091158645488,33.269628197091784,89.13098122575911,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.0089140314155,259.69631968280464,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,ALCBCN00543,ALC,BCN,BCN,False,False,1156.0,1215.1431089975329,28.143108997532863,0.0,2466.7256266061836,corto_radio,20000.0,17533.274373393815,59.14310899753286,4.560126125605026,8.118117974704074,22.49352025798248,6.713196350289196,5.237010444667313,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,829.6021112247467,238.82026745665675,361.0,231.37856111420768,en_contra,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
1,TFNLPA00185,TFN,LPA,LPA,False,False,1188.0,1215.1565639853532,18.15656398535316,0.0,676.7843823753337,corto_radio,20000.0,19323.215617624664,27.15656398535316,4.059870527053664,2.0966934582996437,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1076.4954686708904,257.6985274706482,361.0,235.08309736799347,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
1,SCQPMI00670,SCQ,PMI,PMI,False,False,1104.0,1215.6196076983774,35.61960769837742,0.0,6087.808052727487,medio_radio,32000.0,25912.191947272513,111.61960769837742,4.090521026878593,17.681145285662833,50.42154244779111,16.70547965317305,12.72091928487185,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,920.959961508663,272.8636887424068,361.0,237.0378279959436,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
1,MADEXTERIOR00048,MAD,EXTERIOR,EXTERIOR,False,True,1079.0,1216.1569705676118,2.156970567611779,0.0,7659.212663774616,medio_radio,32000.0,24340.787336225385,137.15697056761178,5.869300022223312,32.880003671761955,68.70800077484718,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.33939369756,262.77369328338045,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,SCQLPA00303,SCQ,LPA,LPA,False,False,1022.0,1216.50800902807,60.50800902807009,0.0,11113.655912105798,medio_radio,32000.0,20886.344087894202,194.5080090280701,5.322184099715759,33.58362364886966,92.29555284943832,29.50804314368992,22.808366652807443,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,888.7048724906579,253.75233325021122,361.0,233.5196495440605,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
1,PMIEXTERIOR00474,PMI,EXTERIOR,EXTERIOR,False,True,1059.0,1217.9355480064949,23.935548006494855,0.0,9532.19563141993,medio_radio,32000.0,22467.80436858007,158.93554800649486,4.543523721401624,33.28384040930471,89.61770612251397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.9416266949993,259.58542925787594,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,LCGBCN00407,LCG,BCN,BCN,False,False,1119.0,1218.2770019874204,32.27700198742036,0.0,4849.5867609267225,medio_radio,32000.0,27150.413239073278,99.27700198742036,5.983049927210306,11.583288637380809,44.49784185153196,14.798855294000543,11.370903434554704,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,924.4578242240543,368.972020183878,361.0,234.91478895596694,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
1,MADEXTERIOR00537,MAD,EXTERIOR,EXTERIOR,False,True,1080.0,1219.1569705676118,4.156970567611779,0.0,7659.530434743715,medio_radio,32000.0,24340.469565256284,139.15697056761178,5.101096595772107,33.41809849515968,68.21105297369957,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.1572534742186,258.54253799782856,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADLPA00271,MAD,LPA,LPA,False,False,1046.0,1219.3925219238797,40.39252192387971,0.0,9038.784181085615,medio_radio,32000.0,22961.215818914385,173.3925219238797,5.129631960509688,32.98525735070672,69.27564834053823,29.32669621370016,22.69287954861723,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1176.7398706179897,256.76773646075986,361.0,233.26562216276474,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,BCNACE00108,BCN,ACE,ACE,False,False,1044.0,1219.8946077427736,26.894607742773587,0.0,8937.967008474978,medio_radio,32000.0,23062.032991525022,175.8946077427736,5.150310709834192,39.30543900584898,76.77159719645861,23.977509605841757,18.800740722029218,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1188.0129418866393,241.08398318152777,494.0,315.0112519611242,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
1,SCQMAD00523,SCQ,MAD,MAD,False,False,1156.0,1220.6284540285685,27.628454028568513,0.0,2642.085138527281,corto_radio,20000.0,17357.91486147272,64.62845402856851,4.961884949797539,8.226085737163165,27.177845106017703,8.034659779212346,6.227978456377713,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,821.7702213385337,282.07945046737836,361.0,232.86144939417778,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
1,BCNEXTERIOR00458,BCN,EXTERIOR,EXTERIOR,False,True,1082.0,1221.3044731532045,4.304473153204526,0.0,7655.902133172249,medio_radio,32000.0,24344.097866827753,139.30447315320453,6.099078099257829,32.26642986991527,69.54205089333378,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8232311490776,267.77056014045746,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMISVQ00676,PMI,SVQ,SVQ,False,False,1131.0,1221.3051563277838,30.305156327783834,0.0,4512.762221254347,medio_radio,32000.0,27487.237778745653,90.30515632778383,5.304560671661619,15.247700536818034,41.145204065097566,9.581596471055702,7.305557596931403,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,885.8013341953091,248.34216255872443,494.0,323.952593207237,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
1,MADEXTERIOR00018,MAD,EXTERIOR,EXTERIOR,False,True,1082.0,1222.1569705676118,5.156970567611779,0.0,7677.607209935663,medio_radio,32000.0,24322.392790064336,140.15697056761178,4.326854516828196,33.11472166803354,69.45681312348673,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2907517675837,260.9111466076553,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,1083.0,1222.1569705676118,4.156970567611779,0.0,7506.571342848386,medio_radio,32000.0,24493.428657151613,139.15697056761178,6.153284490856928,30.70449172260425,69.1695285936277,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.2635066456298,281.39205423287774,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,FUETFN00176,FUE,TFN,TFN,False,False,1183.0,1222.9115116899286,20.911511689928602,0.0,1355.830899168462,corto_radio,20000.0,18644.16910083154,39.9115116899286,5.296194013404841,3.172996693273993,14.293653544401954,4.0,3.1486674388478426,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,785.564746791547,367.6671928869121,494.0,231.56756189580057,a_favor,en_contra,a_favor,en_contra,243.04308067822987,243.04308067822987
1,TFNSCQ00218,TFN,SCQ,SCQ,False,False,1054.0,1223.21226959238,37.212269592379926,0.0,8589.896761172304,medio_radio,32000.0,23410.103238827694,169.21226959237993,4.954959908020642,32.782621483822716,68.74785751338187,29.097076143775197,22.124057264993322,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1176.4896461116373,256.3320201366151,361.0,237.3896515021974,neutro,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
1,BCNEXTERIOR00587,BCN,EXTERIOR,EXTERIOR,False,True,1081.0,1224.3044731532045,8.304473153204526,0.0,7846.560001250348,medio_radio,32000.0,24153.43999874965,143.30447315320453,4.2219369175427275,34.21222718114858,71.00758524290461,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.142487320532,252.541290406278,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNEXTERIOR00029,BCN,EXTERIOR,EXTERIOR,False,True,1084.0,1224.3044731532045,5.304473153204526,0.0,7770.975111518048,medio_radio,32000.0,24229.024888481952,140.30447315320453,4.201489785879356,33.56910217962025,70.59928710779249,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.9155768673634,257.3795377001572,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNEXTERIOR00068,BCN,EXTERIOR,EXTERIOR,False,True,1084.0,1224.3044731532045,5.304473153204526,0.0,7589.572902083624,medio_radio,32000.0,24410.427097916378,140.30447315320453,6.022341526280697,30.45084021739799,71.28234635045952,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.6282643271031,283.7360131384343,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMISVQ00677,PMI,SVQ,SVQ,False,False,1134.0,1224.3552891007562,30.35528910075618,0.0,4438.729652666696,medio_radio,32000.0,27561.270347333302,90.35528910075618,4.492236576578779,15.095769849023489,40.441593188192094,9.581596471055702,7.355690369903593,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,901.2126818792864,250.8415909378854,494.0,321.744691434283,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
1,LPAAGP00243,LPA,AGP,AGP,False,False,1070.0,1225.2944071311865,49.29440713118652,0.0,8705.086428339142,medio_radio,32000.0,23294.913571660858,155.29440713118652,6.6976808977321864,26.35624559935605,70.53953653958277,23.428712077985367,18.272232016530133,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,923.2381464064711,256.7213916191269,361.0,231.43765503035772,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
1,MADEXTERIOR00201,MAD,EXTERIOR,EXTERIOR,False,True,1090.0,1226.0644391841936,1.0644391841935885,0.0,7704.88780543498,medio_radio,32000.0,24295.11219456502,136.0644391841936,4.5433423155948764,33.882818372306645,68.61265469088426,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.0213155234246,254.99649719403828,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMIEXTERIOR00593,PMI,EXTERIOR,EXTERIOR,False,True,1072.0,1229.033180751793,22.033180751792997,0.0,9520.636761186253,medio_radio,32000.0,22479.36323881375,157.033180751793,5.713083855684912,32.58038565655723,89.913491185871,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,924.8890116844641,265.1902310512118,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,1090.0,1229.0644391841936,4.0644391841935885,0.0,7788.081909119746,medio_radio,32000.0,24211.918090880252,139.0644391841936,4.537140042738707,32.76789903616512,72.09065781577335,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.5475264009128,263.6726874208275,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,LPAAGP00244,LPA,AGP,AGP,False,False,1074.0,1229.8659887867236,49.86598878672362,0.0,8704.780439982207,medio_radio,32000.0,23295.219560017795,155.86598878672362,4.704535761288614,24.671446497223688,73.5552565396904,23.428712077985367,18.512892774091775,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,885.3859537290119,274.2527499911116,361.0,228.42905113103396,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
1,BCNXRY00004,BCN,XRY,XRY,False,False,1148.0,1230.5249810216,16.52498102160007,0.0,3880.3009589996227,medio_radio,32000.0,28119.69904100038,82.52498102160007,4.256485208858903,16.668774399733866,32.804338274041385,10.53389386533535,8.261489273630556,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1221.4489787977136,249.74810719419153,494.0,314.9398006292424,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
1,AGPPMI00649,AGP,PMI,PMI,False,False,1145.0,1231.398147373386,32.39814737338611,0.0,4473.328186013761,medio_radio,32000.0,27526.67181398624,86.39814737338611,6.07659030287111,12.736766836601516,36.746195248851066,11.789443826272056,9.049151158790385,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,891.8234059868574,267.319910987383,361.0,235.15958273886963,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
