dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
11,BIOTFN00184,BIO,TFN,TFN,False,False,15042.0,15241.697824907735,46.697824907734685,0.0,11288.749574267602,medio_radio,32000.0,20711.250425732396,199.69782490773468,4.451503461925866,25.80257758324812,108.31625828179956,32.17170908515297,18.955776495608326,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,869.0700941520154,379.0396339409179,380.0,322.46765135657915,a_favor,en_contra,neutro,a_favor,2037.541575393021,2037.541575393021
11,LPASVQ00329,LPA,SVQ,SVQ,False,False,15103.0,15243.870658368853,36.87065836885267,0.0,7614.159660382027,medio_radio,32000.0,24385.84033961797,140.87065836885267,6.132203080878634,26.99190573951959,68.2065247009486,16.71864571867537,12.821379128828879,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,932.3797813116388,244.78482000426928,494.0,322.0796648332176,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
11,PMIBCN00594,PMI,BCN,BCN,False,False,15215.0,15253.21630275197,22.216302751969124,0.0,1244.706603507709,corto_radio,20000.0,18755.293396492292,38.216302751969124,6.66754717755435,3.6748072360470694,11.265069411341456,4.0,2.608878927024922,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,826.5731573424607,263.2569640604261,361.0,231.7610896120257,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
11,LCGBCN00407,LCG,BCN,BCN,False,False,15154.0,15256.272285429155,35.27228542915509,0.0,5526.558157725851,medio_radio,32000.0,26473.44184227415,102.27228542915509,5.7120713304787705,12.7812937209392,47.30077319032651,14.798855294000543,11.679291893407271,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,869.6766519061069,334.3878563643008,361.0,228.71192919452022,a_favor,en_contra,en_contra,en_contra,890.3977935223659,890.3977935223659
11,BCNEXTERIOR00581,BCN,EXTERIOR,EXTERIOR,False,True,15124.0,15256.695834812987,-2.3041651870134956,0.0,7441.066377312908,medio_radio,32000.0,24558.93362268709,132.6958348129865,4.063354417059059,30.49271544102477,69.28710453033104,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.223339735549,283.34636240286363,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,VLCPMI00679,VLC,PMI,PMI,False,False,15216.0,15260.555070706447,23.555070706446713,0.0,1766.970291157805,corto_radio,20000.0,18233.029708842194,44.55507070644671,4.679780125248936,5.533480922529025,16.258287870289404,4.592023261027473,3.4914985273522086,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,785.1040134431358,239.66402637900808,361.0,237.3938273558512,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
11,PMIBIO00395,PMI,BIO,BIO,False,False,15190.0,15263.429782611933,25.42978261193275,0.0,3012.958119753555,corto_radio,20000.0,16987.041880246445,73.42978261193275,5.0673219426844085,11.175200403618948,33.72268614278131,7.639670134519766,5.824903988328572,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,861.7278331461393,270.1694401994332,494.0,323.9535839573292,en_contra,neutro,a_favor,a_favor,628.9995077421273,628.9995077421273
11,BCNEXTERIOR00547,BCN,EXTERIOR,EXTERIOR,False,True,15126.0,15266.976136931744,5.976136931743895,0.0,8018.6889724382345,medio_radio,32000.0,23981.311027561766,140.9761369317439,5.844326377822974,35.8457098199867,70.8650481023558,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.4981098141027,241.03302859363507,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SCQSVQ00692,SCQ,SVQ,SVQ,False,False,15188.0,15268.622342591889,31.62234259188881,0.0,3627.728028809879,corto_radio,20000.0,16372.27197119012,80.62234259188881,6.645414409297471,12.162956674601142,37.949081534209405,7.83281536379861,6.032074609981587,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,785.116842787322,254.50461714110492,494.0,320.7363170967414,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
11,ALCBIO00367,ALC,BIO,BIO,False,False,15200.0,15269.003606605573,24.003606605572713,0.0,2693.2169521512774,corto_radio,20000.0,17306.783047848723,69.00360660557271,4.61729614671157,9.78929087301663,31.808253477984994,7.179856896539474,5.608909211321629,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,858.6054459720353,289.85546372247217,494.0,316.1799534685956,neutro,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
11,TFSEXTERIOR00256,TFS,EXTERIOR,EXTERIOR,False,True,15142.0,15269.059076558658,-7.940923441341511,0.0,6353.862065420152,medio_radio,32000.0,25646.13793457985,127.05907655865849,6.502321939109724,22.629651784826077,69.50605020314555,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.4426083333467,381.79995353677526,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,BCNXRY00005,BCN,XRY,XRY,False,False,15188.0,15270.732666808444,16.732666808444264,0.0,3846.953773102351,medio_radio,32000.0,28153.046226897648,82.73266680844426,4.251637446499191,15.301304805227584,34.49166015733369,10.53389386533535,8.154170534049111,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1161.6960535442097,272.0679646979042,494.0,319.08478905037344,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
11,BCNEXTERIOR00056,BCN,EXTERIOR,EXTERIOR,False,True,15133.0,15272.254865127949,4.254865127948506,0.0,7790.930203718056,medio_radio,32000.0,24209.069796281943,139.2548651279485,6.37924396308102,32.05302998298597,72.40153855030209,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.5943761018739,269.55329978433207,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNEXTERIOR00181,TFN,EXTERIOR,EXTERIOR,False,True,15144.0,15274.32827684549,-4.671723154509891,0.0,6521.739246535058,medio_radio,32000.0,25478.260753464943,130.3282768454901,6.721935684561476,23.22184425877234,71.9634442705768,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.5867127110405,372.06347194995647,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,TFNLPA00205,TFN,LPA,LPA,False,False,15249.0,15277.211040111599,19.211040111598777,0.0,677.1780558071158,corto_radio,20000.0,19322.821944192885,28.211040111598777,5.211040111599208,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1102.5498333244177,338.2433276990083,361.0,236.43047650744649,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
11,PMIEXTERIOR00651,PMI,EXTERIOR,EXTERIOR,False,True,15132.0,15289.4796893365,22.479689336500087,0.0,9603.432090962802,medio_radio,32000.0,22396.5679090372,157.4796893365001,5.60169631972556,33.72574718943744,89.73119319575889,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,926.7680172108813,256.1840943499084,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,MADPMI00467,MAD,PMI,PMI,False,False,15230.0,15292.832120418643,20.83212041864317,0.0,2439.192613097802,corto_radio,20000.0,17560.807386902197,62.83212041864317,4.129058550187954,10.358479871623029,22.156935946515325,9.115528888597414,7.0721171617178875,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1143.5893353123706,254.145856887633,361.0,232.65352181922293,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
11,MADEXTERIOR00490,MAD,EXTERIOR,EXTERIOR,False,True,15158.0,15297.316415695524,4.3164156955244835,0.0,7728.293443712323,medio_radio,32000.0,24271.706556287678,139.31641569552448,4.193494960167526,32.71836935598849,71.17318254924,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.4176121036476,264.07184007226834,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIVLC00685,PMI,VLC,VLC,False,False,15255.0,15297.905976872264,21.905976872263636,0.0,1539.525918228395,corto_radio,20000.0,18460.474081771605,42.905976872263636,4.891568508754082,4.800287777247876,15.087880640460817,4.592023261027473,3.534216684771746,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,846.0066302783404,276.2701694824355,361.0,234.52444276743316,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
11,MAHBCN00564,MAH,BCN,BCN,False,False,15270.0,15306.833085227341,17.833085227341144,0.0,1148.6605623815071,corto_radio,20000.0,18851.33943761849,36.833085227341144,5.198194080123178,4.282454439434283,10.26351901258417,4.002402292619587,3.0865154025808903,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1083.9827586574977,269.9138539489591,361.0,234.06123721713786,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
11,MADFUE00453,MAD,FUE,FUE,False,False,15158.0,15307.715183390736,26.715183390735547,0.0,7476.724924185608,medio_radio,32000.0,24523.275075814392,149.71518339073555,5.507905593196422,31.922028647837884,65.7075371276618,19.843659233465885,15.238147223054128,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1148.7466170830064,245.66778683086233,494.0,321.65221656676624,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
11,MADSVQ00511,MAD,SVQ,SVQ,False,False,15265.0,15313.173285648983,18.173285648983438,0.0,1637.6834005258384,corto_radio,20000.0,18362.31659947416,48.17328564898344,5.165790122002425,7.566564577591993,16.879155843854257,4.809795657873163,3.7519794476628103,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1083.9108834983224,251.21456699394224,494.0,316.638069069039,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
11,SVQBCN00614,SVQ,BCN,BCN,False,False,15236.0,15319.308047978117,22.30804797811652,0.0,3677.4473972703377,medio_radio,32000.0,28322.552602729662,83.30804797811652,6.414789589348316,11.38084684236021,31.737002206115534,13.480568567709572,10.294840772585797,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1180.7018257206935,342.0824703363759,361.0,236.35553771274212,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
11,BIOSCQ00399,BIO,SCQ,SCQ,False,False,15263.0,15323.165991538921,26.165991538920935,0.0,2419.8018498836095,corto_radio,20000.0,17580.19815011639,60.165991538920935,6.1325655260736225,5.557455957289446,25.277051610744156,7.490820263448988,5.708098181365267,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,823.7603580893326,389.2696422085914,361.0,236.8727752382752,a_favor,en_contra,en_contra,en_contra,450.6976858508474,450.6976858508474
11,BCNIBZ00074,BCN,IBZ,IBZ,False,False,15286.0,15323.883948276076,16.8839482760759,0.0,1196.355056290333,corto_radio,20000.0,18803.644943709667,37.8839482760759,4.297744068315225,4.692527861420647,11.695329888959192,4.5822497918705185,2.6160966655121958,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1089.0911045174473,282.0129744507399,361.0,316.1565466353647,en_contra,a_favor,en_contra,a_favor,275.6986958108762,275.6986958108762
11,TFNSVQ00239,TFN,SVQ,SVQ,False,False,15211.0,15328.153199120137,12.153199120137288,0.0,5130.43648042175,medio_radio,32000.0,26869.56351957825,117.15319912013729,4.660060239811964,19.007345274010262,53.223311437713825,16.878233898636342,13.302260097649587,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1206.26515655206,350.93159726317504,494.0,313.3996585813109,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
11,MADEXTERIOR00384,MAD,EXTERIOR,EXTERIOR,False,True,15191.0,15328.806224820633,2.8062248206333607,0.0,7851.335093376066,medio_radio,32000.0,24148.664906623933,137.80622482063336,5.012015482543453,35.042502697709544,69.33065400880115,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.4694293442449,246.557732321006,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SCQACE00139,SCQ,ACE,ACE,False,False,15163.0,15332.24034000584,47.24034000583924,0.0,10129.219371290415,medio_radio,32000.0,21870.780628709585,169.24034000583924,5.305359235543417,32.338903701896626,86.64286321343295,19.625795954499804,15.327417900468005,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,861.6128309129142,239.83851254560122,494.0,316.2679867046254,en_contra,en_contra,a_favor,a_favor,1615.8572002538172,1615.8572002538172
11,PMIEXTERIOR00676,PMI,EXTERIOR,EXTERIOR,False,True,15180.0,15333.631270270698,18.631270270698224,0.0,9261.989905543422,medio_radio,32000.0,22738.01009445658,153.63127027069822,4.424231649175834,30.784769043244467,88.6778914977645,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,937.7760182998531,280.65826928449854,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,PMIBCN00578,PMI,BCN,BCN,False,False,15297.0,15336.601151003275,23.601151003274936,0.0,1230.0581324428333,corto_radio,20000.0,18769.941867557165,39.601151003274936,5.715452643311985,3.953449067880946,11.000905582334742,4.0,2.5932284709404145,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,846.421589688647,244.70243067721492,361.0,233.15979658895287,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
11,TFNEXTERIOR00242,TFN,EXTERIOR,EXTERIOR,False,True,15215.0,15342.426932755216,-7.573067244784397,0.0,6446.472450710333,medio_radio,32000.0,25553.52754928967,127.4269327552156,4.630168059916081,24.960988931258413,69.41472313246324,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.0167354598077,346.14013185912717,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00429,MAD,EXTERIOR,EXTERIOR,False,True,15208.0,15343.516328843909,0.5163288439089229,0.0,7638.9515446464475,medio_radio,32000.0,24361.048455353553,135.51632884390892,5.264942764361924,32.36676181439123,69.46357163357668,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.174260469539,266.94051291094553,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,LPASCQ00325,LPA,SCQ,SCQ,False,False,15148.0,15346.171185118646,64.17118511864646,0.0,11352.060272550108,medio_radio,32000.0,20647.93972744989,198.17118511864646,6.122057206326431,35.86690884004371,92.79647171093002,29.50804314368992,22.71329176109085,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,883.9076100007985,237.59847546112817,361.0,234.49713249226673,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
11,LPAFUE00281,LPA,FUE,FUE,False,False,15317.0,15348.974935092974,18.974935092974192,0.0,935.450323282912,corto_radio,20000.0,19064.549676717088,31.974935092974192,4.123741498857531,3.1962499424412987,8.654943651675243,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,854.3119812338228,240.34731258104736,494.0,312.6972420310526,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
11,BCNPMI00591,BCN,PMI,PMI,False,False,15317.0,15349.728857378235,16.72885737823526,0.0,979.4378309890345,corto_radio,20000.0,19020.562169010966,32.72885737823526,4.007922532336098,3.6227841479258758,8.460238735514883,4.0,2.6379119624579883,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1100.607711213459,267.0373273613074,361.0,229.2103115639053,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
11,LPALCG00293,LPA,LCG,LCG,False,False,15184.0,15363.82792141492,42.82792141492064,0.0,9869.97628192426,medio_radio,32000.0,22130.02371807574,179.82792141492064,5.122740283708693,31.37856503181674,94.15985340855211,22.08330807652398,17.083454614319404,0.0,4.0,145.4553891973713,1400.0081210246985,181.8192364967141,90.90961824835705,892.1051193337195,278.13009750423845,494.0,319.29005099058713,en_contra,neutro,a_favor,a_favor,1818.192364967141,1818.192364967141
11,SVQPMI00670,SVQ,PMI,PMI,False,False,15285.0,15366.688408243614,21.688408243613594,0.0,3474.8861794374116,medio_radio,32000.0,28525.11382056259,81.6884082436136,4.853211633312612,10.581810956864883,30.138799093037846,13.111658328813066,10.03835058341864,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1209.2876210525897,357.8448850387608,361.0,235.76127459226228,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
11,PMIMAH00654,PMI,MAH,MAH,False,False,15339.0,15369.13357994951,20.133579949510022,0.0,875.3035734831649,corto_radio,20000.0,19124.696426516835,30.133579949510022,4.650057660196157,2.4766940532738326,7.006828236040784,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,873.180320203346,256.6565255953561,361.0,228.93724724643727,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
11,SCQPMI00662,SCQ,PMI,PMI,False,False,15258.0,15375.5254538811,41.525453881100475,0.0,6868.7772555562315,medio_radio,32000.0,25131.222744443767,117.52545388110047,5.519906188338367,17.0539714689573,55.28648920456915,16.70547965317305,12.875396220904742,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,839.9198874810702,282.89847515098216,361.0,234.1938862046026,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
11,BCNGRX00029,BCN,GRX,GRX,False,False,15304.0,15378.308549313637,22.30854931363683,0.0,2933.8655751555852,corto_radio,20000.0,17066.134424844415,74.30854931363683,5.109680412257415,11.531347551220504,27.607457048618507,11.321271138457197,8.738793163083995,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1139.8998947331238,283.53868359820433,361.0,233.84114972808888,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
11,LPAMAD00307,LPA,MAD,MAD,False,False,15198.0,15388.42572597212,57.425725972119835,0.0,10942.734311988002,medio_radio,32000.0,21057.265688011998,190.42572597211984,4.724810438106501,34.43232391760588,88.92993656380295,29.32669621370016,22.483511141423524,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,916.6701407319239,245.97671324141933,361.0,235.43781188251398,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
11,BCNEXTERIOR00446,BCN,EXTERIOR,EXTERIOR,False,True,15250.0,15389.456102297065,4.456102297064717,0.0,7962.230766565194,medio_radio,32000.0,24037.769233434807,139.45610229706472,4.887345019802405,35.75031080275825,70.39739384292614,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.293730639381,241.6762205975954,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00681,PMI,EXTERIOR,EXTERIOR,False,True,15238.0,15393.981122033294,20.981122033294014,0.0,9556.568103905096,medio_radio,32000.0,22443.431896094902,155.981122033294,4.325160414653968,33.69378767137452,89.54112131568841,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.7352981297724,256.4270922660425,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,SCQAGP00647,SCQ,AGP,AGP,False,False,15302.0,15399.811480409324,39.81148040932385,0.0,5412.427150776653,medio_radio,32000.0,26587.572849223347,97.81148040932385,5.568904465166058,14.671441952226045,42.20209221247748,12.761866388757738,9.71818649830677,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,840.5782306295607,251.21095970488628,361.0,237.03155764422925,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
11,BCNSVQ00624,BCN,SVQ,SVQ,False,False,15322.0,15401.21626473919,18.216264739190592,0.0,3655.2966120605315,medio_radio,32000.0,28344.70338793947,79.21626473919059,4.296219389312103,15.541150141945234,31.18694668517345,9.851184722556996,7.629060657179483,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1201.5262932256455,250.50837079598708,494.0,318.9439350153449,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
11,MADLCG00414,MAD,LCG,LCG,False,False,15348.0,15403.419062470324,17.419062470324207,0.0,1959.4028160596476,corto_radio,20000.0,18040.597183940354,55.41906247032421,4.942214830697454,8.847294215185059,20.74456817746863,6.145861066507149,4.739124180466255,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1126.927594962961,274.52961712462064,494.0,320.3181907923577,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
11,MADEXTERIOR00131,MAD,EXTERIOR,EXTERIOR,False,True,15274.0,15412.961132089558,3.961132089558305,0.0,7895.151377191889,medio_radio,32000.0,24104.84862280811,138.9611320895583,4.026314996110395,33.84085072103784,72.67291374083223,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.3052950452359,255.31273049908202,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,IBZMAD00082,IBZ,MAD,MAD,False,False,15349.0,15414.00595814291,30.00595814291046,0.0,2708.4699275020594,corto_radio,20000.0,17291.53007249794,65.00595814291046,6.078425485584726,8.668126052507786,25.77174260952984,7.660401155926996,5.827175967008129,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,826.2389321417613,255.22515944396844,361.0,237.28516462748064,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
11,SPCTFN00158,SPC,TFN,TFN,False,False,15386.0,15414.98733190574,17.987331905740575,0.0,711.6450043903693,corto_radio,20000.0,19288.354995609632,28.987331905740575,4.600441823823852,2.5788343430811924,5.808055738834473,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1100.9792362976852,257.62364509275113,380.0,317.04301152575545,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
11,PMIMAD00475,PMI,MAD,MAD,False,False,15341.0,15418.10768626684,35.107686266839664,0.0,3015.393511870878,corto_radio,20000.0,16984.606488129124,77.10768626683966,5.948734562033147,9.72994708684752,30.581539776549167,9.115528888597414,6.928904090937752,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,828.5532983876925,270.5631099048328,361.0,237.46222242327977,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,LPAEXTERIOR00285,LPA,EXTERIOR,EXTERIOR,False,True,15276.0,15428.894284581409,17.89428458140901,0.0,9275.48027105726,medio_radio,32000.0,22724.519728942738,152.894284581409,4.927985532782534,30.604174383202192,88.94107203384505,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,935.0010978994592,282.3144284768637,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00658,PMI,EXTERIOR,EXTERIOR,False,True,15270.0,15432.935913998997,27.93591399899742,0.0,9803.779470700914,medio_radio,32000.0,22196.220529299084,162.93591399899742,5.8810973764131935,35.99839194690914,89.75646616358695,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,926.5070646657985,240.0107208328188,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00232,MAD,EXTERIOR,EXTERIOR,False,True,15298.0,15436.05614401587,3.0561440158708137,0.0,7768.427102391907,medio_radio,32000.0,24231.572897608094,138.0561440158708,5.950033717570463,32.88578045809138,70.79927720863017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.5882624612882,262.7275338960116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BIOMAD00385,BIO,MAD,MAD,False,False,15387.0,15437.787919329516,26.787919329515717,0.0,1781.5514985423395,corto_radio,20000.0,18218.44850145766,50.78791932951572,6.526591560574243,4.660660623179976,17.537280748972158,5.269323395056786,4.111699685751232,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,835.2000775318488,326.5160713319835,361.0,231.31866271842662,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
11,MADEXTERIOR00011,MAD,EXTERIOR,EXTERIOR,False,True,15302.0,15439.05614401587,2.0561440158708137,0.0,7694.421345590453,medio_radio,32000.0,24305.578654409546,137.0561440158708,4.300543120169065,33.34002454060963,69.42718408914276,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.8017125572119,259.14797961459493,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,IBZMAD00079,IBZ,MAD,MAD,False,False,15371.0,15439.52803771279,33.52803771278923,0.0,2797.5553116865904,corto_radio,20000.0,17202.444688313408,68.52803771278923,6.349252392584087,8.650964120137466,27.218301430226287,7.660401155926996,5.851818069023534,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,782.3271833371432,255.73147953323868,361.0,236.28595290139424,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
11,PMIMAD00481,PMI,MAD,MAD,False,False,15368.0,15440.625680156554,30.625680156554154,0.0,2950.225612435184,corto_radio,20000.0,17049.774387564816,72.62568015655415,4.530183528432116,10.361226378265185,28.970961325310096,9.115528888597414,6.949460512788583,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,874.6149417381481,254.07848906276985,361.0,236.7598119831044,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,BCNMAD00439,BCN,MAD,MAD,False,False,15383.0,15442.847835159295,22.847835159294846,0.0,2143.4762588653507,corto_radio,20000.0,17856.52374113465,59.847835159294846,4.6194935029073845,8.227284599718224,20.442688636263888,8.065469142777022,6.171615515530499,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1096.704302212309,283.11983865415084,361.0,235.8891568354795,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
11,MADEXTERIOR00457,MAD,EXTERIOR,EXTERIOR,False,True,15304.0,15442.86663865719,3.866638657189469,0.0,7829.979722046602,medio_radio,32000.0,24170.020277953397,138.86663865718947,5.674211839616993,33.70468509253926,70.79086721550067,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.7278041791092,256.3441840882981,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,GRXBCN00031,GRX,BCN,BCN,False,False,15373.0,15448.474716540513,23.474716540513327,0.0,3039.0870053546846,corto_radio,20000.0,16960.912994645314,75.47471654051333,4.206171641636949,12.76938409859511,28.32096440269449,11.321271138457197,8.856925259129708,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1111.181700457044,256.0486143686569,361.0,230.72221800506873,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
