dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
28,ACETFN00136,ACE,TFN,TFN,False,False,40063.0,40100.79542225311,16.79542225311161,0.0,1116.3516726732826,corto_radio,20000.0,18883.64832732672,37.79542225311161,4.416345457242875,3.8023476407575876,11.466497133470845,4.53519350094489,3.5750385206974578,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1099.4183513793457,344.4618974428977,361.0,228.97723260359462,a_favor,a_favor,en_contra,en_contra,272.8674756401842,272.8674756401842
28,TFNSVQ00231,TFN,SVQ,SVQ,False,False,39981.0,40101.22303898181,15.223038981806894,0.0,5139.312204582059,medio_radio,32000.0,26860.68779541794,120.2230389818069,6.058179476797429,17.82470611234001,54.17473247612575,16.878233898636342,13.25301209392435,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1185.0806301983278,374.215316353702,494.0,314.5642472381323,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
28,MADTFN00223,MAD,TFN,TFN,False,False,39927.0,40103.51958184839,43.51958184839168,0.0,9370.007854831114,medio_radio,32000.0,22629.992145168886,176.51958184839168,5.133875344360963,35.36895110593362,71.22020246441127,29.432751386488352,23.207245644424106,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1148.750160741318,240.32882894827534,361.0,228.92038575622965,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,MADEXTERIOR00419,MAD,EXTERIOR,EXTERIOR,False,True,39962.0,40104.38286235515,7.382862355152611,0.0,7963.684374266012,medio_radio,32000.0,24036.315625733987,142.3828623551526,6.174801451809949,36.1590240587402,69.10211426171333,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.4364055062722,238.94450209619464,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BCNEXTERIOR00624,BCN,EXTERIOR,EXTERIOR,False,True,39968.0,40104.45370971861,1.4537097186112078,0.0,7679.6787483300095,medio_radio,32000.0,24320.32125166999,136.4537097186112,4.650184813339886,31.687169143832374,71.69530312985626,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.9086184122634,272.66556885475836,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,VLCMAH00663,VLC,MAH,MAH,False,False,40047.0,40104.560713488354,26.56071348835394,0.0,2485.0430252313154,corto_radio,20000.0,17514.956974768684,57.56071348835394,4.665234711882186,7.995335946805956,22.873774227898732,6.739165833272992,5.287202768500501,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,818.9666943508082,243.42580544432943,361.0,230.0686177864827,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
28,PMIMAD00477,PMI,MAD,MAD,False,False,40030.0,40105.02765575503,33.02765575503145,0.0,3337.0807058663577,corto_radio,20000.0,16662.919294133644,75.02765575503145,5.08134212257811,10.964474733587451,30.852542712732006,9.115528888597414,7.079349117303217,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,821.275441948509,240.09948556519572,361.0,232.41585308602617,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
28,PMISCQ00666,PMI,SCQ,SCQ,False,False,39988.0,40106.142590472016,42.14259047201631,0.0,6985.09957914651,medio_radio,32000.0,25014.90042085349,118.14259047201631,4.965979321963187,20.22886808183937,53.11873245643837,16.70547965317305,13.123530958601288,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,874.1967220322239,238.4978983657345,361.0,229.76583717520424,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
28,BIOMAD00372,BIO,MAD,MAD,False,False,40060.0,40106.15905551433,22.15905551432661,0.0,1733.561117099237,corto_radio,20000.0,18266.438882900762,46.15905551432661,4.796958579257308,4.128275367241441,17.903095259000693,5.269323395056786,4.061402913762998,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,818.1344080083342,368.6238104579905,361.0,234.1833334448757,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
28,AGPBCN00536,AGP,BCN,BCN,False,False,40009.0,40106.9326528836,39.932652883602714,0.0,5451.815486393785,medio_radio,32000.0,26548.184513606215,97.93265288360271,5.1626346240302174,15.239628977800617,42.01484178185726,12.740335251464439,10.037090921799926,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,842.8999943012569,241.43690282635356,361.0,229.1132491282588,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
28,BCNEXTERIOR00618,BCN,EXTERIOR,EXTERIOR,False,True,39968.0,40107.45370971861,4.453709718611208,0.0,7565.458523694549,medio_radio,32000.0,24434.54147630545,139.4537097186112,5.146698557752714,31.6501466532867,69.26703161274438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.571152881618,272.9845170907852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BCNEXTERIOR00619,BCN,EXTERIOR,EXTERIOR,False,True,39970.0,40107.45370971861,2.453709718611208,0.0,7645.672586949636,medio_radio,32000.0,24354.327413050363,137.4537097186112,4.928221889478155,31.632689681760134,70.9786754494674,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6194966078929,273.13516766745096,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,TFNMAD00221,TFN,MAD,MAD,False,False,39951.0,40107.71007322419,23.710073224188818,0.0,7575.065441233991,medio_radio,32000.0,24424.93455876601,156.71007322418882,4.101456157291407,23.113347494635853,67.11538446315106,29.432751386488352,22.86513754482614,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1219.0084238277861,367.7606024999433,361.0,232.3454916833977,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,TFNVLC00238,TFN,VLC,VLC,False,False,39940.0,40110.39505869684,27.39505869684217,0.0,8303.967568856753,medio_radio,32000.0,23696.03243114325,170.39505869684217,4.285301076362864,26.39071300525583,73.81142066137745,31.620836577573378,24.25691479712046,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1190.8243825561997,346.03451607330555,361.0,235.29624645132284,a_favor,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
28,LPABCN00254,LPA,BCN,BCN,False,False,39905.0,40110.76206005844,41.76206005844142,0.0,10889.917777589377,medio_radio,32000.0,21110.082222410623,205.76206005844142,4.873714976971042,39.976526104402566,82.47023240119779,36.152197940202356,27.810816225311036,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1218.5277243491914,261.1721373153685,361.0,234.63790761623162,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
28,LPABIO00261,LPA,BIO,BIO,False,False,39937.0,40112.91534187311,21.915341873107536,0.0,8937.703877754711,medio_radio,32000.0,23062.296122245287,175.91534187310754,4.11466744945267,35.973096467187744,82.14450515925603,24.789348552425295,18.893724244783854,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,1147.9005667013912,272.3354815133698,494.0,324.0742276705699,en_contra,a_favor,a_favor,a_favor,2040.989697483016,2040.989697483016
28,PMIMAD00466,PMI,MAD,MAD,False,False,40041.0,40115.27948467773,32.2794846777324,0.0,3304.0833396098246,corto_radio,20000.0,16695.916660390176,74.2794846777324,4.162504021054894,9.78023313866756,32.23454695632358,9.115528888597414,6.934187141751605,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,786.0645811454003,269.1719824774636,361.0,237.28130359865227,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
28,VGOBCN00011,VGO,BCN,BCN,False,False,40006.0,40115.42308993585,41.42308993585175,0.0,6101.348722441103,medio_radio,32000.0,25898.651277558896,109.42308993585175,6.758404023475629,16.64589639284963,48.965439721234006,14.899546443404471,11.760693214076005,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,845.8265561285486,258.5014895745472,361.0,228.6742868027275,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
28,LPAMAD00290,LPA,MAD,MAD,False,False,39946.0,40117.94503927016,38.94503927016194,0.0,8944.221274053945,medio_radio,32000.0,23055.778725946053,171.94503927016194,4.83713022373438,33.18949664557257,66.93404922292729,29.32669621370016,22.996732632430643,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1217.906557449075,255.1876564131752,361.0,230.18351133533983,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
28,TFNSCQ00228,TFN,SCQ,SCQ,False,False,39960.0,40118.752679639496,26.75267963949591,0.0,7524.457874715587,medio_radio,32000.0,24475.542125284413,158.7526796394959,5.158540119757581,22.743349124244283,66.49980821142026,29.097076143775197,22.733620126087352,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1216.2612905545475,369.48100934547386,361.0,231.02445694184038,a_favor,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
28,EASMAD00347,EAS,MAD,MAD,False,False,40068.0,40119.23589099511,24.235890995107184,0.0,2140.932084386611,corto_radio,20000.0,17859.06791561339,51.235890995107184,4.079550324433145,6.084296210199439,20.67899644548044,5.831795373407537,4.561252641591029,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,783.9181965236953,276.8146792420695,361.0,230.77850485670209,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
28,IBZBCN00065,IBZ,BCN,BCN,False,False,40079.0,40124.08503419836,24.085034198360518,0.0,1624.9302109728926,corto_radio,20000.0,18375.069789027108,45.08503419836052,4.301780833767325,4.661707561940595,15.767939582768378,4.5822497918705185,3.558770437337711,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,807.7960775789703,283.877468139875,361.0,232.41063226639955,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
28,SCQLPA00300,SCQ,LPA,LPA,False,False,39932.0,40124.21369785002,58.21369785002025,0.0,10953.9372596742,medio_radio,32000.0,21046.0627403258,192.21369785002025,6.279902632736133,31.813985362480757,91.25932479671933,29.50804314368992,23.352441914402444,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,898.7959061632629,267.86718994181166,361.0,228.0790080523072,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
28,TFNEXTERIOR00159,TFN,EXTERIOR,EXTERIOR,False,True,39998.0,40124.476720261264,-8.523279738736164,0.0,6378.180351793657,medio_radio,32000.0,25621.819648206343,126.47672026126384,4.206513933741419,22.264180144084683,71.5849735518548,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.6963152156573,388.06728763805575,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,LPAEXTERIOR00283,LPA,EXTERIOR,EXTERIOR,False,True,39990.0,40125.8724291207,0.8724291207036003,0.0,7648.18885240756,medio_radio,32000.0,24351.811147592438,135.8724291207036,5.2889258345648935,32.11727475708525,70.0451758974729,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.2337949686018,269.0141073720449,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00436,MAD,EXTERIOR,EXTERIOR,False,True,39992.0,40126.14874332266,-0.8512566773424624,0.0,7502.216065385746,medio_radio,32000.0,24497.783934614254,134.14874332265754,5.463157582169645,30.69267078612692,69.45099680610984,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.3910213580136,281.50042921338985,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,ACETFN00135,ACE,TFN,TFN,False,False,40088.0,40126.24566007109,17.245660071086604,0.0,1121.547793313705,corto_radio,20000.0,18878.452206686296,38.245660071086604,4.929111566458213,3.4913842910768853,11.720047255766222,4.53519350094489,3.569923456840071,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1075.6336642221445,375.14171282156383,361.0,229.3053161551932,a_favor,a_favor,en_contra,en_contra,272.8674756401842,272.8674756401842
28,SVQEXTERIOR00690,SVQ,EXTERIOR,EXTERIOR,False,True,40001.0,40127.223668177314,-8.776331822686188,0.0,6371.385501636706,medio_radio,32000.0,25628.614498363295,126.22366817731381,4.097209924767223,22.559042311469632,71.14636330949646,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.8580572733222,382.9949818218652,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,LPAMAD00291,LPA,MAD,MAD,False,False,39959.0,40127.93900485712,35.9390048571222,0.0,8849.446593787006,medio_radio,32000.0,23150.553406212995,168.9390048571222,4.266579806888202,30.65205294497071,69.9525713248045,29.32669621370016,22.593707321135664,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1165.3526942806795,276.3126463901747,361.0,234.28951217850883,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
28,MADTFN00204,MAD,TFN,TFN,False,False,39961.0,40128.0788864377,34.07888643770275,0.0,8750.968462224306,medio_radio,32000.0,23249.031537775692,167.07888643770275,4.608497998372888,30.72135686519495,67.67070216598914,29.432751386488352,22.553404616906565,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.0050259614559,276.68630125018717,361.0,235.55696869281937,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,AGPTFN00163,AGP,TFN,TFN,False,False,39968.0,40128.31322873979,52.31322873978934,0.0,9667.556629218268,medio_radio,32000.0,22332.44337078173,160.31322873978934,6.158559968364051,24.789334940721062,76.72420212867428,23.83850517155544,18.802626530469755,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,863.6634984387506,277.72267025349066,361.0,228.84303831132132,en_contra,en_contra,en_contra,en_contra,1434.2833944885856,1434.2833944885856
28,PMIBCN00575,PMI,BCN,BCN,False,False,40091.0,40129.133131081086,22.133131081085594,0.0,1282.2089181397293,corto_radio,20000.0,18717.791081860272,38.133131081085594,4.1753321863073225,3.4568307041811543,11.686205369671066,4.0,2.6068673200655064,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,796.7859280635398,279.85709433178533,361.0,231.9399296385958,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
28,BCNSVQ00609,BCN,SVQ,SVQ,False,False,40048.0,40129.4197309666,20.419730966597854,0.0,3708.9732043111235,medio_radio,32000.0,28291.02679568888,81.41973096659785,5.4813739485313,15.902168208509648,31.02946912148502,9.851184722556996,7.651950902387012,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1207.6241556358584,244.82121879903022,494.0,317.989837821951,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
28,TFNEXTERIOR00226,TFN,EXTERIOR,EXTERIOR,False,True,39997.0,40130.05909305364,-1.9409069463581545,0.0,6571.166885000447,medio_radio,32000.0,25428.833114999554,133.05909305364185,5.423809452489463,24.91490977475336,71.51661671356544,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.806684956421,346.7803045690752,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,LPAEXTERIOR00272,LPA,EXTERIOR,EXTERIOR,False,True,39992.0,40131.266809151086,4.2668091510859085,0.0,7837.734849904106,medio_radio,32000.0,24162.265150095893,139.2668091510859,4.57708048992479,34.68837415087548,69.86845653406111,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.2366836951553,249.07480421021515,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,TFSMAD00244,TFS,MAD,MAD,False,False,39966.0,40131.44789536126,28.447895361263363,0.0,7997.22974748508,medio_radio,32000.0,24002.77025251492,165.44789536126336,5.841611587363727,26.6297322671952,69.13845745597985,30.301691308487136,23.102597825277503,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1218.2743791157086,328.6224721332057,361.0,236.74633141029585,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
28,BCNEXTERIOR00565,BCN,EXTERIOR,EXTERIOR,False,True,39995.0,40131.58056178996,1.580561789960484,0.0,7591.722831159498,medio_radio,32000.0,24408.2771688405,136.58056178996048,5.427884284967796,32.54677035785974,68.15785399275947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.108837476518,265.4641276231428,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADAGP00413,MAD,AGP,AGP,False,False,40079.0,40132.73425967826,20.73425967826188,0.0,1907.7412231727208,corto_radio,20000.0,18092.25877682728,53.73425967826188,4.757230607837693,7.421572828740527,17.5933719173852,7.165032006685488,5.605976287728899,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1132.0535689524459,278.81707709145144,361.0,230.69813549473096,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
28,OVDBCN00312,OVD,BCN,BCN,False,False,40046.0,40132.90143336046,32.901433360457304,0.0,4598.607311427191,medio_radio,32000.0,27401.392688572807,86.9014333604573,4.8389330594234545,11.834544094513959,36.93338924471758,11.858360930708185,9.375169599434688,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,892.4901438284344,289.3812055148015,361.0,228.3088455404469,neutro,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
28,TFNEXTERIOR00198,TFN,EXTERIOR,EXTERIOR,False,True,40000.0,40133.75394644933,-1.2460535506688757,0.0,6632.723758390597,medio_radio,32000.0,25367.276241609405,133.75394644933112,6.0205074238411145,25.868212917009508,71.25816696699336,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.0241256489173,334.00065275938766,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,BCNSVQ00615,BCN,SVQ,SVQ,False,False,40058.0,40136.21692173522,17.21692173522024,0.0,3549.9413983726286,medio_radio,32000.0,28450.05860162737,78.21692173522024,5.951243833127042,14.076418248886581,30.713680266343896,9.851184722556996,7.624394664304382,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1220.0405852607673,276.5752007022431,494.0,319.1391229868314,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
28,ACESVQ00132,ACE,SVQ,SVQ,False,False,40033.0,40136.47906708444,14.479067084437702,0.0,4455.276989965197,medio_radio,32000.0,27544.723010034802,103.4790670844377,5.351362822791767,16.33963279478821,46.25136006651965,14.352077529070842,11.184633871270542,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1180.3422088899379,347.12781558334376,494.0,316.9494138548677,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
28,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,40001.0,40141.743030953134,5.743030953133712,0.0,8048.348294676616,medio_radio,32000.0,23951.651705323384,140.7430309531337,4.625128239900144,36.16555104959912,71.53129903205033,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.5680104416854,238.90137850106868,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,SCQAGP00651,SCQ,AGP,AGP,False,False,40054.0,40143.26994806577,31.269948065768403,0.0,4717.582366092522,medio_radio,32000.0,27282.417633907477,89.2699480657684,4.067496671815191,14.142998606509748,38.154624674237716,12.761866388757738,9.937389569356231,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,929.7473190656833,260.59728319401887,361.0,231.80301698889713,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
28,AGPMAD00405,AGP,MAD,MAD,False,False,40083.0,40143.76537238139,27.765372381392808,0.0,2637.726963639682,corto_radio,20000.0,17362.27303636032,60.76537238139281,5.309680162286613,8.094072041152604,24.73655618640971,7.165032006685488,5.4600319848629,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,805.150050754675,255.65144874051603,361.0,236.86459727565213,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
28,BCNEXTERIOR00445,BCN,EXTERIOR,EXTERIOR,False,True,40006.0,40144.63206252813,3.632062528129609,0.0,7836.480251707377,medio_radio,32000.0,24163.519748292623,138.6320625281296,5.438670391334536,33.65758348585889,71.11475601935824,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.3775617730153,256.70292115980527,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,EASAGP00344,EAS,AGP,AGP,False,False,40049.0,40146.17448694132,38.174486941323266,0.0,5353.355893874001,medio_radio,32000.0,26646.644106125997,97.17448694132327,6.609409442722934,15.051162675019459,40.298817490381516,12.909534948020484,9.841928444912224,0.0,4.0,62.13789488313859,598.0772382502089,77.67236860392325,38.83618430196162,890.4637041416277,247.70669040579585,361.0,236.75960165329968,en_contra,en_contra,en_contra,en_contra,776.7236860392323,776.7236860392323
28,ZAZSCQ00693,ZAZ,SCQ,SCQ,False,False,40078.0,40147.163928920316,22.16392892031581,0.0,2433.8280109772404,corto_radio,20000.0,17566.17198902276,69.16392892031581,6.430148138882654,8.05641743095763,26.366835855854042,10.33388752973953,7.976639964877266,0.0,4.0,49.740445309812934,478.75178610694945,62.17555663726617,31.087778318633084,1089.4408158588105,370.4409241657219,361.0,233.8411545877871,a_favor,a_favor,en_contra,en_contra,621.7555663726616,621.7555663726616
28,BCNEXTERIOR00397,BCN,EXTERIOR,EXTERIOR,False,True,40006.0,40147.63206252813,6.632062528129609,0.0,7703.92031696729,medio_radio,32000.0,24296.07968303271,141.6320625281296,5.731582434886914,31.963865564382267,71.16885146092551,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.488717928209,270.30522896541214,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADTFN00216,MAD,TFN,TFN,False,False,39974.0,40148.43631884991,41.43631884991191,0.0,9115.381349176116,medio_radio,32000.0,22884.618650823882,174.4363188499119,4.5108749150730665,32.90020750019816,71.05980918304455,29.432751386488352,22.76058223566398,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1151.343072400808,258.3624617068643,361.0,233.4128173987007,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,TFNEXTERIOR00209,TFN,EXTERIOR,EXTERIOR,False,True,40020.0,40148.45240378285,-6.547596217147657,0.0,6530.543620024706,medio_radio,32000.0,25469.456379975294,128.45240378285234,4.018859575605067,26.397959399120627,69.61453217654712,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.5781634946661,327.2980259333158,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,ZAZSCQ00692,ZAZ,SCQ,SCQ,False,False,40079.0,40150.22324283125,24.22324283124908,0.0,2424.6715259439256,corto_radio,20000.0,17575.328474056074,71.22324283124908,6.640381086326599,8.30858509176083,25.666152106285878,10.33388752973953,8.035953875811074,0.0,4.0,49.740445309812934,478.75178610694945,62.17555663726617,31.087778318633084,1119.182456624728,359.1979483424042,361.0,232.11515744666,a_favor,a_favor,en_contra,en_contra,621.7555663726616,621.7555663726616
28,MAHEXTERIOR00563,MAH,EXTERIOR,EXTERIOR,False,True,40012.0,40150.26087634122,3.2608763412208646,0.0,7938.35292138494,medio_radio,32000.0,24061.64707861506,138.26087634122086,4.05303587411011,36.22859620906377,69.55819162647023,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.545744584217,238.48564129124114,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BCNEXTERIOR00002,BCN,EXTERIOR,EXTERIOR,False,True,40011.0,40150.63206252813,4.632062528129609,0.0,7739.971372078227,medio_radio,32000.0,24260.028627921773,139.6320625281296,5.804401465774401,31.85732345364108,72.01526488557907,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.7551776991747,271.2092248607441,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADTFN00213,MAD,TFN,TFN,False,False,39979.0,40151.42352186812,39.42352186812059,0.0,8943.755783545872,medio_radio,32000.0,23056.244216454128,172.4235218681206,4.119406787162309,31.170648119326792,70.76410997452331,29.432751386488352,22.74778525387534,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1156.1541445017347,272.69816680993085,361.0,233.54412598721382,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,LPABCN00255,LPA,BCN,BCN,False,False,39952.0,40151.49865051427,35.49865051427332,0.0,10723.259500561911,medio_radio,32000.0,21276.74049943809,199.49865051427332,4.413977052508587,37.50546543819881,83.36205294840967,36.152197940202356,27.97238675325314,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1205.4917202743582,278.379554636767,361.0,233.2826221004407,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
28,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,40008.0,40152.02185564657,9.021855646569747,0.0,8057.967972337224,medio_radio,32000.0,23942.032027662775,144.02185564656975,6.721091957774633,35.50152543013195,71.76311804140117,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.8125247292598,243.36982412217117,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,AGPMAD00416,AGP,MAD,MAD,False,False,40093.0,40152.26965826124,26.269658261240693,0.0,2583.4316252723497,corto_radio,20000.0,17416.56837472765,59.26965826124069,4.149690576144158,7.556671729512552,24.87806169986414,7.165032006685488,5.520202249036304,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,800.5703864418189,273.8323586889817,361.0,234.28277060546247,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
28,BCNEXTERIOR00551,BCN,EXTERIOR,EXTERIOR,False,True,40012.0,40153.63206252813,6.632062528129609,0.0,7906.408643853451,medio_radio,32000.0,24093.59135614655,141.6320625281296,4.480969373429709,34.70796036177215,71.23098350439639,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.4694902235535,248.93424764643387,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,SCQTFN00229,SCQ,TFN,TFN,False,False,39964.0,40153.91982485703,57.91982485703193,0.0,10803.51503738708,medio_radio,32000.0,21196.48496261292,189.91982485703193,5.303756817492324,34.041143075040445,87.3013475746605,29.097076143775197,22.244088242781416,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,926.4592678558827,246.8552707468767,361.0,236.10867690456107,en_contra,neutro,en_contra,en_contra,1750.674081317141,1750.674081317141
