dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
6,TFNMAD00193,TFN,MAD,MAD,False,False,8102.0,8262.948910246936,27.948910246936066,0.0,7819.47253689244,medio_radio,32000.0,24180.52746310756,160.94891024693607,4.291065989753456,25.697184198014913,68.28954445484621,29.432751386488352,23.23836421783305,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1198.0489792711696,330.7824909888169,361.0,228.61383768072048,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,BCNEXTERIOR00615,BCN,EXTERIOR,EXTERIOR,False,True,8126.0,8264.375864403268,3.3758644032677694,0.0,7831.6774281220705,medio_radio,32000.0,24168.32257187793,138.37586440326777,4.998872567516255,33.57123556323686,71.38470364093641,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.9554562598325,257.3631817549628,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BIOMAD00385,BIO,MAD,MAD,False,False,8219.0,8265.995355977931,22.995355977931467,0.0,1733.1424723808036,corto_radio,20000.0,18266.857527619195,46.99535597793147,4.182680242305979,4.000352570137315,18.187157268525112,5.269323395056786,4.154590577045124,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,805.3561106324098,380.4116186789415,361.0,228.9305901916841,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
6,BIOVLC00403,BIO,VLC,VLC,False,False,8205.0,8266.39996773624,25.399967736240797,0.0,2512.7448239367313,corto_radio,20000.0,17487.25517606327,61.3999677362408,5.121738499427912,6.243070660008592,26.18623288613583,7.802197869545312,6.046727821124831,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,828.2126532777299,360.92411369913685,361.0,232.90228320396815,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
6,GRXMAD00020,GRX,MAD,MAD,False,False,8212.0,8266.649738680673,26.64973868067318,0.0,2277.9921679025847,corto_radio,20000.0,17722.007832097413,54.64973868067318,5.389488977088076,7.17583259012851,20.810087983785685,6.1054440169849284,4.808973279787644,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,815.5324834395849,245.7209264512217,361.0,229.1617318186562,en_contra,en_contra,en_contra,en_contra,367.3442150219265,367.3442150219265
6,PMIALC00530,PMI,ALC,ALC,False,False,8218.0,8267.68159280766,25.6815928076594,0.0,1718.6226834580211,corto_radio,20000.0,18281.377316541977,49.6815928076594,4.961192722392849,5.751707517532408,17.718484759852032,5.291020815918791,3.0536376947239035,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,830.0625454911802,265.6683788213397,361.0,312.7513322629754,en_contra,neutro,en_contra,a_favor,318.34308575778056,318.34308575778056
6,TFNLPA00187,TFN,LPA,LPA,False,False,8240.0,8267.874773242458,18.874773242458105,0.0,669.7241402078405,corto_radio,20000.0,19330.27585979216,27.874773242458105,4.874773242458971,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1071.7250668384634,326.2572726619227,361.0,230.14918348837182,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
6,BIOBCN00364,BIO,BCN,BCN,False,False,8207.0,8270.894371628214,27.894371628213776,0.0,2604.444574177092,corto_radio,20000.0,17395.55542582291,63.894371628213776,6.677366605940149,5.893300343907671,27.588086913665247,7.779719486267647,5.955898278435554,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,783.8632060154374,381.2435912852732,361.0,235.7728929581658,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
6,VDELPA00324,VDE,LPA,LPA,False,False,8230.0,8271.995442021142,22.99544202114157,0.0,1548.8348228994278,corto_radio,20000.0,18451.16517710057,41.99544202114157,6.392605841062008,4.281121108275039,13.996642710957397,4.097139506777893,3.120668778683085,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,813.6821752315411,276.38879154115205,361.0,236.97922894767808,en_contra,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
6,ALCMAD00434,ALC,MAD,MAD,False,False,8221.0,8272.41873729301,24.418737293010054,0.0,2035.077319488361,corto_radio,20000.0,17964.922680511638,51.418737293010054,4.2010102912176155,6.047378346451261,19.777379602594717,5.9310248094524525,4.547359512086132,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,833.6023272098197,283.2433935566517,361.0,235.42233141250924,neutro,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
6,BIOSVQ00400,BIO,SVQ,SVQ,False,False,8196.0,8274.104904397405,25.104904397405335,0.0,3945.8047719866354,medio_radio,32000.0,28054.195228013363,78.10490439740533,4.71646832357072,9.727043593344163,38.608344393734725,8.511056317124488,6.541991769631287,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,838.5326158749186,345.7956597243131,494.0,321.3441692312359,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
6,BIOMAD00369,BIO,MAD,MAD,False,False,8226.0,8274.95237738542,24.952377385419823,0.0,1797.7649734839665,corto_radio,20000.0,18202.235026516035,48.95237738541982,4.290404830675799,4.615133451184335,18.745434461737613,5.269323395056786,4.080999604495607,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,781.3709664151271,329.7370731721486,361.0,233.05880053504762,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
6,BCNMAH00566,BCN,MAH,MAH,False,False,8240.0,8277.905196891394,18.905196891393643,0.0,1160.1833754363913,corto_radio,20000.0,18839.81662456361,37.90519689139364,5.524526228760192,4.478062996314499,10.055448280123313,4.002402292619587,3.0588209925661736,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1106.4128960601874,258.12360903807104,361.0,236.18041577900757,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
6,TFNMAD00196,TFN,MAD,MAD,False,False,8117.0,8281.252214205164,31.25221420516391,0.0,7759.409668716106,medio_radio,32000.0,24240.590331283893,164.2522142051639,4.675415469590733,23.20455858096079,70.772951842031,29.432751386488352,22.411448804277022,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1156.0097028542111,366.315031193577,361.0,237.04900435741948,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,PMIVLC00682,PMI,VLC,VLC,False,False,8241.0,8283.316778667273,21.316778667272956,0.0,1527.0384990745852,corto_radio,20000.0,18472.961500925416,42.316778667272956,4.35005749371946,4.902945550493393,14.89203981621302,4.592023261027473,3.5797125458185084,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,857.1322140020981,270.4856303475119,361.0,231.54378682826285,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
6,ALCPMI00527,ALC,PMI,PMI,False,False,8236.0,8284.888364831508,24.888364831507715,0.0,1921.4325924270506,corto_radio,20000.0,18078.567407572948,48.888364831507715,5.237980536750427,5.809850205714578,18.36436794685297,5.291020815918791,4.185145326270374,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,800.8688676121751,263.0096745238556,361.0,228.19500467010636,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
6,BIOMAD00383,BIO,MAD,MAD,False,False,8237.0,8285.12958365854,24.12958365853956,0.0,1735.8070230503924,corto_radio,20000.0,18264.19297694961,48.12958365853956,4.11984103766458,4.470405469715917,17.87878022144955,5.269323395056786,4.067252742312286,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,819.247066064768,340.4122079756459,361.0,233.84651337576574,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
6,IBZBCN00050,IBZ,BCN,BCN,False,False,8243.0,8286.800757220813,22.800757220813466,0.0,1718.2635634928886,corto_radio,20000.0,18281.73643650711,43.800757220813466,4.705978221267856,5.255885744579924,15.746584406503121,4.5822497918705185,3.5100590565920218,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,808.8915931001621,251.7851042056803,361.0,235.6359463181428,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
6,BCNAGP00553,BCN,AGP,AGP,False,False,8205.0,8288.602428748609,25.602428748608872,0.0,4042.76673080069,medio_radio,32000.0,27957.23326919931,83.60242874860887,6.36974423238964,14.298969324313992,30.457207504816267,12.740335251464439,9.736172435624107,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1162.7562997328482,257.31986251389856,361.0,236.19451361349272,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
6,LPAACE00102,LPA,ACE,ACE,False,False,8254.0,8289.459163718187,19.459163718187483,0.0,1083.840696754209,corto_radio,20000.0,18916.15930324579,35.45916371818748,4.251637513018108,3.585833931206924,10.998556544521398,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,873.5674343524333,278.38204247143267,494.0,312.89359352338244,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
6,MADBIO00370,MAD,BIO,BIO,False,False,8253.0,8294.396054441924,17.396054441924207,0.0,1322.2028122267404,corto_radio,20000.0,18677.79718777326,41.39605444192421,4.664246305589555,6.1958125438830844,13.137612504082238,4.0,3.031993526605901,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1114.9010702430182,245.61437030479595,494.0,313.6922504819634,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
6,LPAEXTERIOR00108,LPA,EXTERIOR,EXTERIOR,False,True,8136.0,8295.78446644769,24.784466447690647,0.0,9640.462015822333,medio_radio,32000.0,22359.537984177667,159.78446644769065,6.8357285522990185,31.305681634909966,93.22200362890273,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.064070313727,275.9882407532459,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,PMIALC00532,PMI,ALC,ALC,False,False,8250.0,8298.479791410866,24.4797914108658,0.0,1677.802910253358,corto_radio,20000.0,18322.19708974664,48.4797914108658,4.403249818598099,5.93748820958778,16.92471372719918,5.291020815918791,2.9765111644403413,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,868.9925749452162,257.3557635314334,361.0,320.8552578881091,en_contra,neutro,en_contra,a_favor,318.34308575778056,318.34308575778056
6,FUELPA00275,FUE,LPA,LPA,False,False,8269.0,8299.776317343049,17.776317343048504,0.0,875.5190386709608,corto_radio,20000.0,19124.480961329038,30.776317343048504,4.03770882245393,2.1715751726972963,8.491309817788515,4.0,2.0757235301101886,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,870.7752063221126,353.7570762742262,361.0,231.3079249414521,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
6,MADAGP00424,MAD,AGP,AGP,False,False,8246.0,8299.890103073934,20.89010307393437,0.0,1916.3712467419407,corto_radio,20000.0,18083.62875325806,53.89010307393437,4.490011679789653,7.532831640164629,17.738688396029747,7.165032006685488,5.612785630167898,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1122.7797131518116,274.6989900182537,361.0,230.41825617844657,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
6,SVQBCN00620,SVQ,BCN,BCN,False,False,8216.0,8299.915463755244,22.915463755243763,0.0,3624.583595387997,medio_radio,32000.0,28375.416404612002,83.91546375524376,5.522491309077169,11.208846250182942,31.037367646081083,13.480568567709572,10.624765591022419,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1207.3168341772587,347.33175167702757,361.0,229.016123285354,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
6,TFNACE00134,TFN,ACE,ACE,False,False,8264.0,8300.378197358654,15.378197358653779,0.0,993.1967500667009,corto_radio,20000.0,19006.8032499333,36.37819735865378,4.352852201990021,3.8777507760023324,11.612968103772495,4.0,2.5346262768895973,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1085.5517092552136,337.76381173809,494.0,322.96770312233656,a_favor,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
6,PNAMAD00506,PNA,MAD,MAD,False,False,8257.0,8303.359040089115,23.359040089115297,0.0,1621.0724400831598,corto_radio,20000.0,18378.92755991684,46.3590400891153,4.978845639483591,3.705075694253292,16.635913551420405,4.977346807645429,3.834738268809181,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,831.6664352965872,387.96987610200495,361.0,234.2822471320807,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
6,MAHBCN00563,MAH,BCN,BCN,False,False,8268.0,8306.630772450233,19.630772450233053,0.0,1134.9918181881137,corto_radio,20000.0,18865.008181811885,38.63077245023305,4.417921849126878,4.387850256802932,10.100210003877615,4.002402292619587,3.158356258035218,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1101.509537774307,263.4305444486025,361.0,228.73721480275762,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
6,IBZBCN00046,IBZ,BCN,BCN,False,False,8262.0,8307.03559574937,24.03559574937026,0.0,1701.4110732714441,corto_radio,20000.0,18298.588926728557,45.03559574937026,5.040600994464472,5.211787521190844,15.343171515393317,4.5822497918705185,3.5631795571721234,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,830.1595099607388,253.91552025318018,361.0,232.12304464640673,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
6,LEISVQ00027,LEI,SVQ,SVQ,False,False,8264.0,8307.301948163458,19.30194816345829,0.0,1259.358714350839,corto_radio,20000.0,18740.641285649162,43.30194816345829,6.521947068416363,5.249691399773015,13.483370584482445,4.0,3.034123781786486,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1095.921689077247,292.44451515985946,494.0,316.24522567301847,neutro,a_favor,a_favor,a_favor,319.8423866969798,319.8423866969798
6,MLNLEI00025,MLN,LEI,LEI,False,False,8274.0,8308.5439033852,20.543903385199883,0.0,1079.6469824169176,corto_radio,20000.0,18920.353017583082,34.54390338519988,5.025447229189769,3.277137488123249,9.933502092556443,4.0,2.3078165753311524,0.0,4.0,14.521903370768038,139.77331994364238,18.152379213460048,9.076189606730024,844.2540323118063,265.87660890146736,380.0,235.96822304894832,en_contra,neutro,neutro,en_contra,181.52379213460048,181.52379213460048
6,TFNEXTERIOR00176,TFN,EXTERIOR,EXTERIOR,False,True,8185.0,8309.424146084404,-10.575853915595872,0.0,6261.751092367488,medio_radio,32000.0,25738.24890763251,124.42414608440413,4.675367840398237,22.275620370150936,69.05210524227657,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.3079600285091,387.86798555686903,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,FUETFN00167,FUE,TFN,TFN,False,False,8271.0,8309.707183222064,19.707183222064486,0.0,1186.2034110853092,corto_radio,20000.0,18813.79658891469,38.70718322206449,4.363313756764059,3.01991887359486,13.611769780308936,4.0,3.037785745706733,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,824.9177372642408,386.30401546740705,380.0,240.01996950086405,a_favor,neutro,neutro,neutro,243.04308067822987,243.04308067822987
6,BCNPMI00594,BCN,PMI,PMI,False,False,8271.0,8310.012014042595,23.012014042595183,0.0,1003.8651052677235,corto_radio,20000.0,18996.134894732277,39.01201404259518,5.9726685623014175,3.562263489216803,8.16575858121424,4.0,2.5832220696599526,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1140.2987117982966,271.57412678693606,361.0,234.06296728981602,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
6,IBZBCN00034,IBZ,BCN,BCN,False,False,8263.0,8310.04770533642,26.047705336419313,0.0,1694.2971052107,corto_radio,20000.0,18305.7028947893,47.04770533641931,5.088303348729825,4.900335086025155,15.587090435432188,4.5822497918705185,3.575289144220735,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,817.1685279703267,270.0537242169754,361.0,231.33683852383953,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
6,TFSEXTERIOR00239,TFS,EXTERIOR,EXTERIOR,False,True,8184.0,8312.449754337755,-6.550245662245288,0.0,6477.707662830852,medio_radio,32000.0,25522.292337169147,128.4497543377547,5.53544888902711,25.13790885025096,69.35534396689727,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.0424276417918,343.7040070225946,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,TFNMAD00191,TFN,MAD,MAD,False,False,8152.0,8313.532829781161,28.532829781161126,0.0,7661.753983702774,medio_radio,32000.0,24338.246016297227,161.53282978116113,4.428110273440742,22.52740620675301,69.2268054703434,29.432751386488352,23.008527960856362,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1181.8286063202886,377.3261121322413,361.0,230.8975017567102,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,SCQSVQ00691,SCQ,SVQ,SVQ,False,False,8235.0,8316.403753084584,32.403753084583514,0.0,3643.658791392898,corto_radio,20000.0,16356.341208607102,81.40375308458351,6.751506299564395,12.119443977882089,38.186621960212115,7.83281536379861,6.135928702911017,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,780.2330122800852,255.4183704650586,494.0,315.3076719976213,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
6,ALCBCN00520,ALC,BCN,BCN,False,False,8260.0,8317.630061727315,26.63006172731548,0.0,2359.3448598782356,corto_radio,20000.0,17640.655140121766,57.63006172731548,5.145416987970293,7.229752994981089,22.775693467973543,6.713196350289196,5.157645535117339,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,819.3239833131281,268.1656077751784,361.0,234.93897224552717,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
6,BCNEXTERIOR00564,BCN,EXTERIOR,EXTERIOR,False,True,8186.0,8319.566535712755,-1.4334642872454424,0.0,7484.212789924822,medio_radio,32000.0,24515.787210075177,133.56653571275456,4.533798662654447,31.30804530188132,68.54812790371788,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.1622342306098,275.967404438399,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIIBZ00069,PMI,IBZ,IBZ,False,False,8285.0,8319.589163122277,23.58916312227666,0.0,883.9730192063071,corto_radio,20000.0,19116.026980793693,34.58916312227666,6.131674876013171,2.4380569462227353,7.419648237429184,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,867.3512736749306,274.2418646308111,494.0,231.00590847283704,en_contra,neutro,a_favor,en_contra,139.29526729338002,139.29526729338002
6,SVQBCN00629,SVQ,BCN,BCN,False,False,8238.0,8319.827548320565,20.827548320565256,0.0,3628.5512472953205,medio_radio,32000.0,28371.44875270468,81.82754832056526,4.409247231151772,11.413202458217254,31.68912151200844,13.480568567709572,10.355132128366401,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1182.485807738863,341.1126909039902,361.0,234.97938957302705,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
6,PMIBIO00394,PMI,BIO,BIO,False,False,8246.0,8321.235387136312,27.235387136312056,0.0,3089.5167903885654,corto_radio,20000.0,16910.483209611433,75.23538713631206,4.606116483802902,11.824294608858064,34.38992388800669,7.639670134519766,6.031441011209221,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,845.0084784229699,255.33849900021997,494.0,312.8603131025341,en_contra,neutro,a_favor,a_favor,628.9995077421273,628.9995077421273
6,BCNEXTERIOR00347,BCN,EXTERIOR,EXTERIOR,False,True,8186.0,8322.566535712755,1.5665357127545576,0.0,7631.704364845312,medio_radio,32000.0,24368.29563515469,136.56653571275456,4.8538273785474475,32.60578253486044,69.13312786250214,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.896535585598,264.9836724747383,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SPCLPA00140,SPC,LPA,LPA,False,False,8285.0,8323.245925767464,19.245925767463632,0.0,1136.7082690959403,corto_radio,20000.0,18863.29173090406,38.24592576746363,5.5869261802509245,4.158574015053311,9.930132163682645,4.063346419964001,3.090723502540753,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1137.4354195287126,282.18674041576713,361.0,237.3017282848424,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
6,LCGEXTERIOR00413,LCG,EXTERIOR,EXTERIOR,False,True,8197.0,8323.420126030209,-8.579873969791151,0.0,6374.7381330571925,medio_radio,32000.0,25625.26186694281,126.42012603020885,4.706528441279405,23.33280848861842,69.95973646873306,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6837229177745,370.29404343735695,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,SCQBCN00618,SCQ,BCN,BCN,False,False,8218.0,8323.702129415777,38.70212941577665,0.0,6058.643010881237,medio_radio,32000.0,25941.35698911876,105.70212941577665,5.04550214195243,15.22450458846439,48.57334001061459,14.72978058668654,11.229713223578782,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,842.9391737909134,279.4153733355829,361.0,236.7580848204078,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
6,LPATFN00189,LPA,TFN,TFN,False,False,8293.0,8324.921705051303,22.921705051303434,0.0,778.7784039567026,corto_radio,20000.0,19221.2215960433,31.921705051303434,5.155202264922884,2.100374555083138,6.030549473113804,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,862.3642231129766,257.246887443736,380.0,248.81386832361477,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
6,PMIIBZ00074,PMI,IBZ,IBZ,False,False,8290.0,8326.354523049886,25.354523049885756,0.0,872.3694857979058,corto_radio,20000.0,19127.630514202094,36.354523049885756,4.859864505234076,2.6695603704872886,7.414190178961193,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,867.9897862905684,250.45969755918202,494.0,232.38851141759625,en_contra,neutro,a_favor,en_contra,139.29526729338002,139.29526729338002
6,MADIBZ00059,MAD,IBZ,IBZ,False,False,8273.0,8327.32866322977,19.328663229769518,0.0,1961.5552934819468,corto_radio,20000.0,18038.444706518054,54.32866322976952,4.524301820306277,8.386726590680588,19.845509178798544,5.597985460100497,5.974140179883903,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1072.9690481249418,263.78871779247845,494.0,231.44793510213432,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
6,MADEAS00351,MAD,EAS,EAS,False,False,8280.0,8328.059553674315,21.059553674314884,0.0,1614.4230097554098,corto_radio,20000.0,18385.57699024459,48.059553674314884,4.820042404494165,6.279629281075715,14.966042336405721,5.831795373407537,4.4577848631191275,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1083.161548997336,268.2041293290463,361.0,236.13500813126393,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
6,IBZVLC00088,IBZ,VLC,VLC,False,False,8294.0,8328.378134964916,20.37813496491617,0.0,1161.049375733463,corto_radio,20000.0,18838.950624266537,34.37813496491617,5.11666798166421,3.164326072025985,9.81168492080354,4.0,2.285455990421786,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,819.9518832218916,264.14962187580755,361.0,228.58007847242675,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
6,SPCLPA00138,SPC,LPA,LPA,False,False,8292.0,8331.095397094072,20.095397094071814,0.0,1224.0266245874973,corto_radio,20000.0,18775.973375412505,39.095397094071814,6.74809427091006,4.649840321277262,10.425614436321638,4.063346419964001,3.2085016456002475,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1083.3782615462796,252.3730633750573,361.0,228.59082207710418,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
6,AGPIBZ00029,AGP,IBZ,IBZ,False,False,8256.0,8331.864258645983,32.86425864598277,0.0,3402.0296186881737,corto_radio,20000.0,16597.970381311825,75.86425864598277,5.75502654258759,11.240474007027789,33.860413080903,6.942455918906189,7.50973559609715,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,779.8993403074901,244.08744483874352,494.0,228.34180911256217,en_contra,en_contra,a_favor,en_contra,571.5955373232762,571.5955373232762
6,BIOAGP00357,BIO,AGP,AGP,False,False,8244.0,8332.581811631664,31.581811631664095,0.0,4698.143536265786,medio_radio,32000.0,27301.856463734213,88.5818116316641,5.305005408745752,10.607005219829878,40.57912984789522,12.43372939706585,9.656941758127711,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,851.7195350066538,338.5367476919381,361.0,232.40154205978234,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
6,BCNIBZ00035,BCN,IBZ,IBZ,False,False,8291.0,8333.66274721061,21.662747210610178,0.0,1249.6194212984324,corto_radio,20000.0,18750.380578701566,42.66274721061018,5.576443152252439,5.177914576434723,11.392766511220403,4.0,3.619649930757112,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1118.0146397205547,255.57658790180483,494.0,228.50167923825362,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
6,FUETFN00173,FUE,TFN,TFN,False,False,8296.0,8334.224800918299,19.22480091829857,0.0,1189.6061621455956,corto_radio,20000.0,18810.393837854404,38.22480091829857,4.646113242144452,3.021884722798336,13.63007251111082,4.0,2.9267304422440636,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,823.8100214199899,386.0527102354845,380.0,249.12756962873272,a_favor,neutro,neutro,neutro,243.04308067822987,243.04308067822987
6,BIOVLC00404,BIO,VLC,VLC,False,False,8273.0,8335.264499378143,26.264499378143228,0.0,2533.676446446954,corto_radio,20000.0,17466.323553553048,62.26449937814323,5.345242729714039,5.842319681249178,26.751729639448193,7.802197869545312,6.171820403649913,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,810.705315517029,385.6815216662197,361.0,228.18173947836937,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
