dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
9,SPCTFN00156,SPC,TFN,TFN,False,False,12538.0,12568.439783856009,19.439783856008944,0.0,702.8081818198839,corto_radio,20000.0,19297.191818180116,30.439783856008944,6.54340813412542,2.0,5.896375721884794,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1084.48800980958,386.0109733230532,494.0,233.96716437231646,a_favor,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
9,BCNMAH00588,BCN,MAH,MAH,False,False,12532.0,12570.704376005862,19.704376005862287,0.0,1115.889056548199,corto_radio,20000.0,18884.1109434518,38.70437600586229,5.3610683124419385,4.0660583705333835,9.808510132742095,4.002402292619587,3.054635645111653,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1134.2678451905108,284.2786986250045,361.0,236.50402134668633,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
9,PMIEXTERIOR00622,PMI,EXTERIOR,EXTERIOR,False,True,12409.0,12570.80300072039,26.803000720390628,0.0,9880.824875601813,medio_radio,32000.0,22119.175124398185,161.80300072039063,4.155210216187584,34.708054667357004,93.59249315118005,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.5328000149709,248.93357126482624,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,FUELPA00284,FUE,LPA,LPA,False,False,12539.0,12571.947587704326,19.947587704325997,0.0,898.7520862041299,corto_radio,20000.0,19101.24791379587,32.947587704326,5.474624708156164,2.0307951940025646,8.449701790501246,4.0,2.1015736903801536,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,875.0630781836329,378.28043235073926,361.0,228.46274898649042,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
9,MADAGP00437,MAD,AGP,AGP,False,False,12519.0,12572.622877560121,20.622877560121196,0.0,1962.6264757087574,corto_radio,20000.0,18037.373524291244,53.622877560121196,4.931748095924487,7.836186563125999,18.07067546669028,7.165032006685488,5.619235427693416,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1102.1524627397598,264.0648262852617,361.0,230.15378050063288,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
9,IBZMAD00074,IBZ,MAD,MAD,False,False,12508.0,12574.111710811243,31.11171081124303,0.0,2839.971428014023,corto_radio,20000.0,17160.02857198598,66.11171081124303,6.1905758170741665,8.790446373279535,26.42196233188683,7.660401155926996,5.836410085435977,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,805.9059666220354,251.6736647818652,361.0,236.90974218812718,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
9,SPCTFN00152,SPC,TFN,TFN,False,False,12543.0,12574.439783856009,20.439783856008944,0.0,665.3459215742906,corto_radio,20000.0,19334.65407842571,31.439783856008944,4.762068814897604,2.0,5.944001478683774,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1075.7986509001273,361.34221120134947,494.0,232.14538579540783,a_favor,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
9,BCNSCQ00632,BCN,SCQ,SCQ,False,False,12486.0,12577.732023160734,24.73202316073366,0.0,4536.009664220827,medio_radio,32000.0,27463.990335779174,91.73202316073366,4.833884143495033,15.625772415970689,34.93733870948627,14.72978058668654,11.605247305095261,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1171.9373200482287,272.24002245720743,361.0,229.0968323208082,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
9,LPATFS00250,LPA,TFS,TFS,False,False,12549.0,12578.532444044484,20.532444044483782,0.0,772.0288874583458,corto_radio,20000.0,19227.971112541654,29.532444044483782,4.84601401394441,2.268061691489173,6.4183683390490005,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,846.2947495714053,248.82309168015743,494.0,312.61447618541337,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
9,VDELPA00349,VDE,LPA,LPA,False,False,12540.0,12578.575632166196,19.575632166195646,0.0,1362.777784016609,corto_radio,20000.0,18637.22221598339,38.575632166195646,4.036850946481481,3.184341884281154,14.049526570895836,4.097139506777893,3.2077732577593365,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,810.6193920144548,371.5850661005792,361.0,230.54425034080552,a_favor,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
9,MADEXTERIOR00210,MAD,EXTERIOR,EXTERIOR,False,True,12445.0,12580.020972324799,0.020972324799004127,0.0,7575.406040051169,medio_radio,32000.0,24424.59395994883,135.020972324799,4.813149813892954,30.87492950841491,70.91184037091186,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.723759036895,279.8386955877967,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIVLC00687,PMI,VLC,VLC,False,False,12538.0,12581.876923156055,22.876923156054545,0.0,1583.1012582434014,corto_radio,20000.0,18416.8987417566,43.876923156054545,5.432834942371077,5.231030790482242,15.113276563787736,4.592023261027473,3.507757598384513,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,844.5850246175207,253.52103073025032,361.0,236.29346537434282,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
9,ACETFS00140,ACE,TFS,TFS,False,False,12539.0,12583.18992293635,20.18992293634983,0.0,1532.2714131551324,corto_radio,20000.0,18467.728586844867,44.18992293634983,6.43615277313752,3.804705357168475,17.019773344501306,4.0,2.9292914615413808,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,835.048311768306,388.0999675795319,494.0,315.05187456444094,a_favor,en_contra,a_favor,a_favor,307.6262553680743,307.6262553680743
9,LPATFN00195,LPA,TFN,TFN,False,False,12550.0,12583.534777187326,24.534777187325744,0.0,763.4516447271276,corto_radio,20000.0,19236.548355272873,33.534777187325744,4.141063824047816,2.1643392348714463,6.290440447085279,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,826.7354496195665,249.64423693647623,494.0,232.5833610114011,en_contra,neutro,a_favor,en_contra,112.56558682524147,112.56558682524147
9,TFNSPC00151,TFN,SPC,SPC,False,False,12553.0,12583.947429162758,19.947429162757544,0.0,786.6669979622868,corto_radio,20000.0,19213.333002037714,30.947429162757544,4.989351179746394,2.752575426630884,5.755069880116682,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1111.1157474923168,241.3625788878475,361.0,240.69469602652157,en_contra,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
9,BCNEXTERIOR00048,BCN,EXTERIOR,EXTERIOR,False,True,12447.0,12584.013232081694,2.0132320816937863,0.0,7868.810489309856,medio_radio,32000.0,24131.189510690143,137.0132320816938,4.167767883272919,36.13841529085533,68.28599627598624,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.819238719146,239.08076572982202,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIIBZ00081,PMI,IBZ,IBZ,False,False,12552.0,12584.165863288665,21.165863288664696,0.0,904.8790560317717,corto_radio,20000.0,19095.120943968228,32.165863288664696,5.594301351685581,2.7719976300929123,7.799564306886151,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,825.1026718598083,241.2041322653704,494.0,245.5931318901051,en_contra,neutro,a_favor,neutro,139.29526729338002,139.29526729338002
9,MADLCG00426,MAD,LCG,LCG,False,False,12526.0,12584.426642987173,20.42664298717318,0.0,2090.8142242162553,corto_radio,20000.0,17909.185775783746,58.42664298717318,5.949502666082605,9.677674649346514,21.826837209644534,6.145861066507149,4.826767395592363,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1071.0496486614247,250.97395619180412,494.0,314.50193452733527,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
9,PMIEXTERIOR00075,PMI,EXTERIOR,EXTERIOR,False,True,12427.0,12585.07189474141,23.07189474140978,0.0,9627.012265376414,medio_radio,32000.0,22372.987734623588,158.07189474140978,5.878035654941162,33.62446639333328,90.14834006155658,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.4795480783707,256.9557505814591,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MAHBCN00587,MAH,BCN,BCN,False,False,12548.0,12585.211367188202,18.21136718820162,0.0,1124.6159180613026,corto_radio,20000.0,18875.384081938697,37.21136718820162,5.453516069872178,4.076478535592971,9.864982545212918,4.002402292619587,3.142054030326143,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1127.7746921299333,283.55203443758563,361.0,229.92399457333565,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
9,IBZPMI00083,IBZ,PMI,PMI,False,False,12551.0,12587.165863288665,25.165863288664696,0.0,1045.101440943664,corto_radio,20000.0,18954.898559056335,36.165863288664696,6.714204321508744,2.8010143878078058,7.839351256316844,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,820.9150398470236,238.7054082687211,361.0,228.706605718727,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
9,MADOVD00362,MAD,OVD,OVD,False,False,12539.0,12589.183283881819,20.18328388181908,0.0,1627.286710092673,corto_radio,20000.0,18372.713289907326,50.18328388181908,4.131587590747354,6.8318449781809925,17.028040943928158,4.8221874106486915,4.884723628662263,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1077.2018068917137,278.94784948644593,494.0,243.83780557026472,en_contra,a_favor,a_favor,neutro,397.02676347674225,397.02676347674225
9,LPAEXTERIOR00203,LPA,EXTERIOR,EXTERIOR,False,True,12432.0,12591.000968174405,24.00096817440499,0.0,9732.691842149632,medio_radio,32000.0,22267.30815785037,159.000968174405,4.441305767077491,33.64942987183016,92.48917990392022,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.1322021277346,256.7651230023672,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MAHPMI00669,MAH,PMI,PMI,False,False,12568.0,12595.783606539515,17.78360653951495,0.0,728.831613424994,corto_radio,20000.0,19271.168386575006,27.78360653951495,4.1044007470202635,2.3071807918144676,5.37202500067979,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1138.9047001794893,275.5136021117925,361.0,231.47932859863295,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
9,OVDMAD00366,OVD,MAD,MAD,False,False,12547.0,12596.203175438237,19.20317543823694,0.0,1699.3041791667436,corto_radio,20000.0,18300.695820833258,49.20317543823694,4.027242443770644,6.789205226687802,16.659932438432858,6.598782772466631,5.128012556880042,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1101.003052708113,280.69978753876853,361.0,232.26937867618983,neutro,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
9,LPATFS00251,LPA,TFS,TFS,False,False,12566.0,12596.342765615225,21.34276561522529,0.0,776.035399202833,corto_radio,20000.0,19223.964600797168,30.34276561522529,5.937828079945339,2.0,6.404937535280893,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,848.069383383033,282.1761184079767,494.0,313.161247403602,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
9,MADEXTERIOR00535,MAD,EXTERIOR,EXTERIOR,False,True,12460.0,12601.853539723565,6.853539723564609,0.0,8107.277087047059,medio_radio,32000.0,23892.72291295294,141.8535397235646,4.7021200975685185,36.29285021377176,72.4375167806463,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.0238928098995,238.06341880311862,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACELPA00116,ACE,LPA,LPA,False,False,12565.0,12603.266884202798,22.266884202797883,0.0,1262.799327628969,corto_radio,20000.0,18737.20067237103,38.26688420279788,6.714855853874096,2.7378060287187775,12.133083087951258,4.0,2.68113923225346,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,791.882883561468,364.6101160058798,361.0,232.69767234676365,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
9,LEIMLN00029,LEI,MLN,MLN,False,False,12573.0,12604.181220283193,17.181220283193397,0.0,849.6749308942317,corto_radio,20000.0,19150.32506910577,31.181220283193397,4.45839190079866,3.1525396980675002,7.570288684328121,4.0,2.0,0.0,4.0,14.521903370768038,139.77331994364238,18.152379213460048,9.076189606730024,1107.8044109440527,276.38484704259105,380.0,314.4789583194332,en_contra,a_favor,neutro,a_favor,181.52379213460048,181.52379213460048
9,BCNEXTERIOR00582,BCN,EXTERIOR,EXTERIOR,False,True,12467.0,12606.829461090625,4.8294610906250455,0.0,7923.679855066098,medio_radio,32000.0,24076.320144933903,139.82946109062505,4.125678365087362,35.699545464272305,70.1087613498066,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.1570280078756,242.01988814246428,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNSVQ00644,BCN,SVQ,SVQ,False,False,12528.0,12607.507935754884,18.507935754883874,0.0,3670.685281214118,medio_radio,32000.0,28329.31471878588,79.50793575488387,5.705157497684373,15.566624601666602,30.689593250883227,9.851184722556996,7.69537568209344,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1220.998145571182,250.09841901999155,494.0,316.19543047567515,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
9,OVDBCN00357,OVD,BCN,BCN,False,False,12528.0,12608.016041852865,26.016041852864873,0.0,3564.1185700119304,medio_radio,32000.0,28435.88142998807,80.01604185286487,4.79356445800167,12.72800339170992,28.569741257294563,11.858360930708185,9.22471658251865,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1153.762142339086,269.06770303181383,361.0,232.03251057588795,neutro,a_favor,en_contra,en_contra,713.4780493309426,713.4780493309426
9,IBZBCN00047,IBZ,BCN,BCN,False,False,12562.0,12608.37971852792,25.379718527919977,0.0,1691.2568652815326,corto_radio,20000.0,18308.74313471847,46.37971852791998,5.0687292102256,4.954559414723952,15.463905640735508,4.5822497918705185,3.5883932575749284,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,823.6780566553341,267.09816738890345,361.0,230.4920414412963,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
9,BIOIBZ00066,BIO,IBZ,IBZ,False,False,12535.0,12608.680883970277,27.680883970277137,0.0,3092.043339717894,corto_radio,20000.0,16907.956660282107,73.68088397027714,4.755537022704375,8.157998172232817,35.97502661479544,7.397829560718423,7.394492599827688,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,782.2055111833514,358.37495678130733,494.0,247.11146530054418,a_favor,en_contra,a_favor,neutro,609.0879671658167,609.0879671658167
9,ACELPA00104,ACE,LPA,LPA,False,False,12569.0,12609.247447552843,24.24744755284337,0.0,1160.3278547133018,corto_radio,20000.0,18839.6721452867,40.24744755284337,4.037033571837329,2.574506548218578,11.549782245001351,4.0,2.66170258229971,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,831.8754949978365,387.7371274986555,361.0,234.3969092309044,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
9,OVDMAD00363,OVD,MAD,MAD,False,False,12560.0,12610.416762916155,20.416762916154767,0.0,1737.9568359644377,corto_radio,20000.0,18262.043164035564,50.41676291615477,4.881481739925097,6.99460800738337,16.887431947778314,6.598782772466631,5.05445844859937,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1086.170859450221,272.45679281479585,361.0,235.64943752980784,neutro,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
9,BCNEXTERIOR00052,BCN,EXTERIOR,EXTERIOR,False,True,12469.0,12611.461197587316,7.461197587315837,0.0,8034.418862046215,medio_radio,32000.0,23965.581137953784,142.46119758731584,5.901950870183859,35.15742900481388,72.28261430595632,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.4841212300669,245.7517584353788,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMISVQ00678,PMI,SVQ,SVQ,False,False,12527.0,12612.39869071632,25.398690716319834,0.0,4302.605398289038,medio_radio,32000.0,27697.394601710963,85.39869071631983,4.099876026047361,13.441716653360821,40.605250264458256,9.581596471055702,7.453936379249224,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,897.5803970971522,281.70858105496825,494.0,317.5039613886714,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
9,SDRMAD00373,SDR,MAD,MAD,False,False,12566.0,12613.492485734097,22.4924857340975,0.0,1639.2651865542518,corto_radio,20000.0,18360.73481344575,47.4924857340975,5.7296348562133295,4.75087164885661,17.36111379587046,5.427152805474738,4.223712627681844,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,868.9452088590348,329.91035036661543,361.0,231.92891366897695,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
9,PMIXRY00007,PMI,XRY,XRY,False,False,12526.0,12615.542754159951,26.542754159951073,0.0,4515.0984085715045,medio_radio,32000.0,27484.901591428497,89.54275415995107,4.482523445717957,15.012869017659431,41.1334079205559,10.092759367618992,7.987526905922492,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,933.3250032843446,265.682628509662,494.0,312.10055292001306,en_contra,neutro,a_favor,a_favor,830.9705212672968,830.9705212672968
9,BCNEXTERIOR00002,BCN,EXTERIOR,EXTERIOR,False,True,12480.0,12617.525690133958,2.525690133958051,0.0,7760.382968199344,medio_radio,32000.0,24239.617031800655,137.52569013395805,4.601124983940493,32.43088023408073,72.07263228435902,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.8360312954342,266.41275036748647,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNBIO00393,BCN,BIO,BIO,False,False,12565.0,12617.953499287469,16.95349928746873,0.0,1892.9732383722612,corto_radio,20000.0,18107.026761627738,52.95349928746873,4.069313157876063,9.17860424349398,19.64868443347389,5.685179624580202,4.3717178280435585,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1100.5971585118903,244.78482000426928,494.0,321.2099734030041,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
9,IBZBCN00046,IBZ,BCN,BCN,False,False,12573.0,12619.223126606254,25.223126606253572,0.0,1769.5607518476538,corto_radio,20000.0,18230.439248152346,46.22312660625357,6.683222004288599,5.488161386227555,15.515552158551747,4.5822497918705185,3.6053442620994414,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,820.9362848515862,241.12879464753695,361.0,229.40835251915698,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
9,PMIXRY00006,PMI,XRY,XRY,False,False,12526.0,12619.335752981424,30.335752981423866,0.0,4583.370117105574,medio_radio,32000.0,27416.629882894427,93.33575298142387,5.678185214432399,14.54806053164655,42.44791164566634,10.092759367618992,7.9308304882987235,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,904.422304753562,274.17115108962145,494.0,314.33171689648054,en_contra,neutro,a_favor,a_favor,830.9705212672968,830.9705212672968
9,BCNPMI00617,BCN,PMI,PMI,False,False,12583.0,12620.13713943728,21.137139437279984,0.0,999.7135490731438,corto_radio,20000.0,19000.286450926855,37.137139437279984,5.562341764475879,3.546547273257477,8.296015762770113,4.0,2.5969551215058995,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1122.3946840604028,272.7775839233268,361.0,232.8252104882494,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
9,TFNGMZ00193,TFN,GMZ,GMZ,False,False,12595.0,12622.360732186711,19.360732186711175,0.0,675.3295634720886,corto_radio,20000.0,19324.67043652791,27.360732186711175,4.360732186710765,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1128.26515655206,275.6936751069555,361.0,316.8750630839593,en_contra,a_favor,en_contra,a_favor,98.65065543739362,98.65065543739362
9,IBZPMI00078,IBZ,PMI,PMI,False,False,12588.0,12622.540184315774,23.54018431577424,0.0,1033.1058122098868,corto_radio,20000.0,18966.894187790112,34.54018431577424,6.187380454968615,2.808150748025241,7.824786654670913,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,822.443043237811,238.09878564333198,361.0,236.96089138522967,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
9,MADBCN00487,MAD,BCN,BCN,False,False,12565.0,12624.886248714054,22.88624871405409,0.0,2159.646133577729,corto_radio,20000.0,17840.353866422272,59.88624871405409,4.035769765984271,8.43047497441039,20.68767228416296,8.065469142777022,6.268466369900281,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1083.7171175289814,276.29611564049634,361.0,232.24455462690975,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
9,ACELPA00110,ACE,LPA,LPA,False,False,12588.0,12625.566400069845,21.56640006984526,0.0,1213.2925801730041,corto_radio,20000.0,18786.707419826995,37.56640006984526,4.8953370981132585,2.736936255207003,11.985281764070528,4.0,2.6655197844835103,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,801.6483059230634,364.7259857929176,361.0,234.06123721713786,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
9,VGOMAD00013,VGO,MAD,MAD,False,False,12564.0,12627.628817738492,28.628817738492216,0.0,2696.4558415212787,corto_radio,20000.0,17303.544158478722,63.62881773849222,5.614049570770956,7.979922465333734,26.38918533586828,7.721584416555931,5.924075949960669,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,813.3516790882891,279.4505321560277,361.0,235.26808213821073,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
9,MADEXTERIOR00399,MAD,EXTERIOR,EXTERIOR,False,True,12494.0,12631.005210802154,2.0052108021536696,0.0,7845.316169151252,medio_radio,32000.0,24154.68383084875,137.00521080215367,4.402322057174663,35.624119415954645,68.55771669744784,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.9925558488699,242.5323107391809,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BIOMAD00401,BIO,MAD,MAD,False,False,12581.0,12631.714361735843,26.71436173584334,0.0,1821.059014994098,corto_radio,20000.0,18178.940985005902,50.71436173584334,6.849625490321756,4.3580457664856205,18.45460956520271,5.269323395056786,4.009619947311767,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,793.6845366188304,349.1887598325021,361.0,237.20773671964085,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
9,PMIIBZ00086,PMI,IBZ,IBZ,False,False,12602.0,12633.689572107904,20.689572107903587,0.0,852.5288586367421,corto_radio,20000.0,19147.471141363258,31.689572107903587,4.607210834541634,2.3620275415169987,7.7873602506116235,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,826.3957415413925,283.0692154329447,494.0,245.33426744226296,en_contra,neutro,a_favor,neutro,139.29526729338002,139.29526729338002
9,MADBCN00467,MAD,BCN,BCN,False,False,12572.0,12633.916778644802,24.916778644801525,0.0,2220.045917693011,corto_radio,20000.0,17779.95408230699,61.916778644801525,5.7411707825286875,8.598964006896379,20.901702417571812,8.065469142777022,6.2989963006483105,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1072.6200253109241,270.8823396127599,361.0,231.1189133610724,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
9,MADMAH00498,MAD,MAH,MAH,False,False,12559.0,12635.06010388452,25.060103884519776,0.0,3052.5202218083678,corto_radio,20000.0,16947.47977819163,76.06010388451978,4.735949797253586,13.476933086640178,27.479231596166628,11.095253316683428,8.733385159222284,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1122.3558248509148,237.76248922944035,361.0,229.31465716321398,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
9,MLNMAD00499,MLN,MAD,MAD,False,False,12562.0,12635.227244596277,29.22724459627716,0.0,3103.3254103743816,corto_radio,20000.0,16896.674589625618,73.22724459627716,4.025486446913945,9.849361909915743,32.103385219036596,9.659178535783845,7.522502807746495,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,836.3485156698403,283.2235008367397,361.0,231.76883681765963,en_contra,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
9,PMIBCN00600,PMI,BCN,BCN,False,False,12598.0,12636.258048515174,22.25804851517387,0.0,1246.813464311874,corto_radio,20000.0,18753.186535688124,38.25804851517387,6.540184315774296,4.023072462417742,10.831097751651619,4.0,2.640266171019556,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,859.6916217097754,240.46760417724332,361.0,229.0059348674168,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
9,GRXBCN00021,GRX,BCN,BCN,False,False,12547.0,12636.41343075207,37.41343075207078,0.0,4136.532007652843,corto_radio,20000.0,15863.467992347156,89.41343075207078,4.9265638951935635,13.639627310568631,38.681756065763324,11.321271138457197,8.795648407917438,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,813.555034318178,239.71205593374316,361.0,232.32959592291897,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
9,BCNLPA00272,BCN,LPA,LPA,False,False,12435.0,12637.10364715686,38.10364715686046,0.0,10908.884443885367,medio_radio,32000.0,21091.115556114633,202.10364715686046,4.052635892337024,40.48762859357217,82.69640761344888,36.152197940202356,27.51790218631742,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1215.1950431041153,257.8751862683314,361.0,237.13550851456807,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
9,LPAACE00115,LPA,ACE,ACE,False,False,12602.0,12640.949299219548,22.949299219548266,0.0,1127.3930780226233,corto_radio,20000.0,18872.606921977378,38.949299219548266,5.246039533399111,3.511748393705397,11.536670540481332,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,832.8209415761698,284.25492427704165,494.0,324.75296778241704,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
