dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
26,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,36969.0,37107.014274408575,3.0142744085751474,0.0,7865.595980328576,medio_radio,32000.0,24134.404019671423,138.01427440857515,4.658534304902591,34.883367741732215,70.05131973035762,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.1296689355813,247.6825077202526,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,SPCEXTERIOR00140,SPC,EXTERIOR,EXTERIOR,False,True,36975.0,37108.7267716017,-1.27322839829867,0.0,7212.384180669786,medio_radio,32000.0,24787.615819330214,133.72677160170133,4.648297317003512,32.59569094877361,68.06173070434397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.831991919835,265.0657110959347,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
26,LPAMAD00282,LPA,MAD,MAD,False,False,36938.0,37109.15372553809,38.15372553808993,0.0,9095.38772080409,medio_radio,32000.0,22904.61227919591,171.15372553808993,4.970634488320425,33.97255530649542,68.56308869161748,29.32669621370016,22.969057929783318,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1188.9694443591902,249.30564657575988,361.0,230.46085228027528,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
26,LPAMAD00284,LPA,MAD,MAD,False,False,36941.0,37111.580126308516,37.5801263085159,0.0,8997.814479447548,medio_radio,32000.0,23002.18552055245,170.5801263085159,4.219208270212709,34.3789046903261,66.9165970931698,29.32669621370016,22.39545870020473,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1218.2241925978485,246.3589210536965,361.0,236.36348500084472,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
26,BCNPMI00609,BCN,PMI,PMI,False,False,37077.0,37112.71779468679,19.717794686788693,0.0,998.3415193167948,corto_radio,20000.0,19001.658480683203,35.71779468678869,4.080020149374642,3.834695777134129,8.586341654998337,4.0,2.551251591725678,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1084.4436856986779,252.28040311245766,361.0,236.9960786126034,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
26,TFNLPA00187,TFN,LPA,LPA,False,False,37085.0,37114.134250472685,20.13425047268538,0.0,717.2765558778768,corto_radio,20000.0,19282.723444122123,29.13425047268538,6.118849572271795,2.0154009004081903,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1105.7836407919008,268.09297180115686,361.0,235.81642913450534,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
26,LCGMAD00406,LCG,MAD,MAD,False,False,37044.0,37114.463141038745,32.46314103874465,0.0,2981.957279544999,corto_radio,20000.0,17018.042720455,70.46314103874465,4.557241458221149,6.330488044563403,29.74161282672442,8.410125669957152,6.471247219245334,4.620583156567591,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,786.0241628784116,383.6740984874787,361.0,234.58038798343046,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
26,VLLLPA00310,VLL,LPA,LPA,False,False,36947.0,37114.571429853015,31.571429853014706,0.0,7997.14241256532,medio_radio,32000.0,24002.85758743468,167.5714298530147,6.304590481517301,24.13964674895744,71.70001125833983,29.981858670083938,23.67538618635817,0.0,4.0,144.31267973200403,1389.0095424205388,180.39084966500502,90.19542483250251,1162.3508990110308,358.6945937514269,361.0,228.58024140989104,a_favor,a_favor,en_contra,en_contra,1803.9084966500502,1803.9084966500502
26,TFSACE00127,TFS,ACE,ACE,False,False,37069.0,37114.71459132947,21.71459132947348,0.0,1584.2248408241514,corto_radio,20000.0,18415.77515917585,45.71459132947348,5.369446648856725,4.383421710685029,17.778569630567613,4.0,2.9566437285707186,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,799.4081241254097,336.8615030051481,494.0,312.1372917495051,a_favor,en_contra,a_favor,a_favor,307.6262553680743,307.6262553680743
26,MADMLN00472,MAD,MLN,MLN,False,False,37051.0,37115.10936090384,20.10936090384348,0.0,2286.0543229518908,corto_radio,20000.0,17713.94567704811,64.10936090384348,6.2620068781213645,10.272567237421987,24.208661945012405,7.058630468457424,5.38483364464977,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1109.0913920358182,271.55536650782216,494.0,323.7763393937455,en_contra,a_favor,a_favor,a_favor,581.1605752363279,581.1605752363279
26,MADEXTERIOR00494,MAD,EXTERIOR,EXTERIOR,False,True,36983.0,37116.53160865342,-1.468391346577846,0.0,7508.76905509261,medio_radio,32000.0,24491.23094490739,133.53160865342215,4.922741115697981,31.237835766226688,68.94997913992465,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.0917354483609,276.58766326383216,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MAHBCN00582,MAH,BCN,BCN,False,False,37080.0,37116.91633181578,17.916331815780723,0.0,1136.222815255397,corto_radio,20000.0,18863.777184744602,36.91633181578072,5.146709047254932,4.410743990390039,9.818468358034107,4.002402292619587,3.0436433932948317,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1133.117432077996,262.0632221291814,361.0,237.3581660089884,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
26,SVQLPA00306,SVQ,LPA,LPA,False,False,36987.0,37116.98877960955,25.988779609549965,0.0,6095.971793946845,medio_radio,32000.0,25904.028206053154,129.98877960954997,6.685575550463235,19.87110892825993,52.51333563427809,22.87814677292419,17.407393981762837,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1211.0139989505085,332.5032745718578,361.0,237.22709423588424,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
26,AGPMLN00651,AGP,MLN,MLN,False,False,37086.0,37120.19951787421,18.19951787420723,0.0,941.4165421495476,corto_radio,20000.0,19058.58345785045,34.19951787420723,5.867820940480303,3.585144778648578,8.746552155074419,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1099.6062072551724,278.71903923939306,494.0,313.2463595385592,en_contra,a_favor,a_favor,a_favor,208.1766892164705,208.1766892164705
26,SVQBCN00634,SVQ,BCN,BCN,False,False,37036.0,37121.211511057874,24.211511057874304,0.0,3645.8448849139977,medio_radio,32000.0,28354.155115086003,85.2115110578743,6.3636081225573,10.71674724272925,31.911804640861043,13.480568567709572,10.338822635387237,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1174.2343270578265,363.2807711309835,361.0,235.35006956625688,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
26,LEIMAD00035,LEI,MAD,MAD,False,False,37066.0,37122.197837355925,24.197837355925003,0.0,1910.3366993087889,corto_radio,20000.0,18089.663300691212,56.197837355925,6.739990394237563,7.144776459849385,17.33263571258785,6.951248991966599,5.480231400858344,1.428539323664154,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1114.7979536047508,280.9773993856028,361.0,228.95026710978902,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
26,BCNEXTERIOR00060,BCN,EXTERIOR,EXTERIOR,False,True,36983.0,37123.33385849289,5.3338584928933415,0.0,8033.059979482997,medio_radio,32000.0,23966.940020517002,140.33385849289334,4.292304966953755,36.079989770515105,71.54051112384293,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.418309481221,239.4679171184435,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,SVQVLC00698,SVQ,VLC,VLC,False,False,37065.0,37123.57936208966,18.57936208965839,0.0,2015.9862091551431,corto_radio,20000.0,17984.013790844856,58.57936208965839,4.565665516104171,6.974569449832073,21.551748786253125,8.737813519693429,6.7495648177753065,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1126.9851222553386,361.8116591481099,361.0,233.67067105587253,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
26,BIOMAD00371,BIO,MAD,MAD,False,False,37076.0,37123.74610186046,23.74610186045902,0.0,1774.1086735051304,corto_radio,20000.0,18225.89132649487,47.74610186045902,4.509323387335056,4.0670091493254645,18.799549896303763,5.269323395056786,4.028495905391647,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,779.1217514265683,374.176831331888,361.0,236.09627393062559,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
26,BCNEXTERIOR00583,BCN,EXTERIOR,EXTERIOR,False,True,36990.0,37126.33385849289,1.3338584928933415,0.0,7723.115274428567,medio_radio,32000.0,24276.88472557143,136.33385849289334,5.099816755327843,33.85534246437378,68.73543429760542,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.8563259226703,255.2034441563229,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,SVQBCN00625,SVQ,BCN,BCN,False,False,37044.0,37127.39515549169,22.395155491693004,0.0,3672.301018623279,medio_radio,32000.0,28327.69898137672,83.395155491693,5.1576874552179826,11.909869191835348,31.39975003416061,13.480568567709572,10.522467069201934,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1193.3832723794164,326.8875702701627,361.0,231.24259838202798,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
26,TFNLPA00185,TFN,LPA,LPA,False,False,37097.0,37128.95330884405,22.953308844051207,0.0,716.5019339257365,corto_radio,20000.0,19283.498066074262,31.953308844051207,5.95516537036937,2.060459498145506,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1133.6091453398606,262.23025361452795,361.0,230.49732612679742,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
26,PMIBCN00612,PMI,BCN,BCN,False,False,37090.0,37130.082530364496,24.08253036449605,0.0,1230.8766534248002,corto_radio,20000.0,18769.1233465752,40.08253036449605,6.08210897242521,3.9176266789323604,10.87593280349437,4.0,2.6317048756707884,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,856.1476205537779,246.93996538043794,361.0,229.75092244681656,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
26,TFNGMZ00172,TFN,GMZ,GMZ,False,False,37103.0,37130.10522528191,19.10522528191359,0.0,640.1658270823889,corto_radio,20000.0,19359.83417291761,27.10522528191359,4.105225281912277,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1086.3149038656138,269.6400752832705,380.0,248.4195648045086,neutro,a_favor,neutro,neutro,98.65065543739362,98.65065543739362
26,LPAFUE00266,LPA,FUE,FUE,False,False,37099.0,37130.74146046951,18.74146046950773,0.0,806.0390271006111,corto_radio,20000.0,19193.96097289939,31.74146046950773,5.646108781653717,3.1014458541350503,6.505764142692962,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,1136.5339868391127,247.69417882271443,494.0,323.8120431086165,en_contra,a_favor,a_favor,a_favor,160.04376750064446,160.04376750064446
26,AGPMAD00418,AGP,MAD,MAD,False,False,37076.0,37131.34098508253,22.34098508252646,0.0,1939.972144699049,corto_radio,20000.0,18060.027855300952,55.34098508252646,6.587337041787033,7.260883243597461,17.656116765838036,7.165032006685488,5.6233791274587315,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1128.0305705453527,284.9875385829145,361.0,229.98418706852905,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
26,IBZMAD00070,IBZ,MAD,MAD,False,False,37066.0,37131.71920149475,30.71920149475045,0.0,2755.3903876802347,corto_radio,20000.0,17244.609612319764,65.71920149475045,4.207495611746565,8.762133015896378,27.08337003388253,7.660401155926996,6.001595539679697,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,786.2247964891733,252.4869058502181,361.0,230.3891356061986,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
26,ACELPA00105,ACE,LPA,LPA,False,False,37094.0,37132.60815915577,22.60815915576677,0.0,1102.9668602843963,corto_radio,20000.0,18897.033139715604,38.60815915576677,4.757947600904613,2.7607043079447506,11.620467630132692,4.0,2.6548503117188433,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,826.8153337705231,361.58590793662347,361.0,235.0018966527109,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
26,MAHBCN00571,MAH,BCN,BCN,False,False,37097.0,37133.7014457873,17.701445787301054,0.0,1152.0183041016546,corto_radio,20000.0,18847.981695898347,36.701445787301054,4.9370765369160425,4.406264037442248,10.2191742157591,4.002402292619587,3.1365287045616124,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1088.686562916008,262.32966801043335,361.0,230.3290299135996,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
26,PMISVQ00675,PMI,SVQ,SVQ,False,False,37043.0,37133.91479592987,30.914795929871616,0.0,4568.810093031391,medio_radio,32000.0,27431.189906968608,90.91479592987162,6.5500690470541425,15.563510238508925,41.06918974138544,9.581596471055702,7.36005709164898,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,887.4408500899775,243.30288394657148,494.0,321.5538003144107,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
26,ACEEXTERIOR00113,ACE,EXTERIOR,EXTERIOR,False,True,36985.0,37134.56068212239,14.560682122391881,0.0,8382.188096013208,medio_radio,32000.0,23617.811903986792,149.56068212239188,5.1658237067199675,25.53913991152178,90.43466587256862,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.5588793038795,338.304266703286,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
26,SDRMAD00333,SDR,MAD,MAD,False,False,37087.0,37134.795847781774,22.795847781773773,0.0,1657.4479581769015,corto_radio,20000.0,18342.5520418231,47.79584778177377,5.601672327116844,4.583443270871767,17.96959539623674,5.427152805474738,4.213983982070879,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,839.5212201904926,341.9616296293754,361.0,232.46435808870464,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
26,SVQBIO00385,SVQ,BIO,BIO,False,False,37069.0,37134.93267316186,12.932673161856655,0.0,2638.6136363040164,medio_radio,32000.0,29361.386363695983,65.93267316185666,4.137690891051248,9.117332306032276,27.68040583449447,8.511056317124488,6.486187813150754,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1169.5766388921295,368.92035341326414,494.0,324.1088557546041,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
26,MADEXTERIOR00437,MAD,EXTERIOR,EXTERIOR,False,True,36998.0,37135.87489920325,2.8748992032487877,0.0,7714.366246389528,medio_radio,32000.0,24285.633753610473,137.8748992032488,5.608577959597982,31.281752965267074,72.56351564680854,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.0304708053036,276.1993552469138,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,SCQALC00539,SCQ,ALC,ALC,False,False,37048.0,37136.7122101114,25.712210111400054,0.0,4235.71771222684,medio_radio,32000.0,27764.28228777316,88.71221011140005,5.66029729502356,16.31144063353336,33.40236438731151,13.241467697664485,10.09664009788248,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1159.9338907303247,246.7842216103524,380.0,249.1798101314808,en_contra,a_favor,neutro,neutro,838.6262875187506,838.6262875187506
26,TFNMAD00196,TFN,MAD,MAD,False,False,36964.0,37139.498227702774,42.498227702773875,0.0,8912.180689596953,medio_radio,32000.0,23087.819310403047,175.49822770277387,4.574773710309169,31.68936408721349,71.1520628383798,29.432751386488352,22.780621747705954,4.002552755977376,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1149.8502751053147,268.2344327587065,361.0,233.20749030022134,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
26,MAHBCN00577,MAH,BCN,BCN,False,False,37100.0,37139.637578084614,20.63757808461378,0.0,1142.7088862691792,corto_radio,20000.0,18857.291113730822,39.63757808461378,4.704955448699971,4.599599953940652,9.850357950769432,4.002402292619587,3.0726610018719627,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1129.4490726527995,251.30311194090663,361.0,235.11660198691166,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
26,LPAACE00101,LPA,ACE,ACE,False,False,37109.0,37142.99889085035,17.998890850351017,0.0,966.018399780573,corto_radio,20000.0,19033.981600219427,33.99889085035102,4.9533088440492055,4.064268740755821,8.981313265547447,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1069.7746017872673,245.61165548002415,494.0,317.5866132249625,en_contra,a_favor,a_favor,a_favor,207.96495286098965,207.96495286098965
26,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,37003.0,37144.60691787909,6.606917879093089,0.0,7801.342640863911,medio_radio,32000.0,24198.65735913609,141.6069178790931,6.068690240417634,32.98719274880549,71.21726906226485,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.6943119974692,261.9198325178145,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,37009.0,37145.20033635112,1.2003363511175849,0.0,7603.97240663176,medio_radio,32000.0,24396.02759336824,136.20033635111758,6.419541637219923,31.148351331296162,70.21139075102063,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.4231984365179,277.3822571892914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,SCQMAD00509,SCQ,MAD,MAD,False,False,37085.0,37145.84923624052,23.84923624052317,0.0,2157.841694474355,corto_radio,20000.0,17842.158305525645,60.84923624052317,4.76094061162153,8.34402031868676,20.445362372921373,8.034659779212346,6.267372440826584,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1092.3721174957745,278.09253280937924,361.0,231.39778333590758,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
