dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
16,SVQBIO00402,SVQ,BIO,BIO,False,False,22528.0,22594.631570845082,13.631570845082024,0.0,2657.878663342065,medio_radio,32000.0,29342.121336657936,66.63157084508202,4.708013575865138,9.092594834658296,27.717232037298537,8.511056317124488,6.60267408013163,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1168.022693446178,369.9240445320032,494.0,318.39083450380446,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
16,ACETFN00123,ACE,TFN,TFN,False,False,22556.0,22595.129011420257,18.129011420256575,0.0,1140.947958815212,corto_radio,20000.0,18859.052041184787,39.129011420256575,6.066033780290114,3.9195914755140957,11.092552207919045,4.53519350094489,3.515640455586278,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1136.481229772952,334.15826400660666,361.0,232.84588889623532,a_favor,a_favor,en_contra,en_contra,272.8674756401842,272.8674756401842
16,SPCLPA00132,SPC,LPA,LPA,False,False,22571.0,22609.642014416713,19.64201441671321,0.0,1205.7512347765264,corto_radio,20000.0,18794.248765223474,38.64201441671321,6.702180057432584,4.645319594876102,10.110183885584096,4.063346419964001,3.120984458859292,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1117.1788932226125,252.61866748199535,361.0,235.00085901471277,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
16,SCQVLC00694,SCQ,VLC,VLC,False,False,22519.0,22612.30669725278,35.306697252781305,0.0,4918.149554931866,medio_radio,32000.0,27081.850445068136,93.3066972527813,6.2964045058014655,14.954872410232058,39.63139205625406,12.72030700694874,9.703721273549219,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,892.1876207887483,245.64734240683444,361.0,236.61184714907418,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
16,TFNBCN00158,TFN,BCN,BCN,False,False,22405.0,22613.697883823494,43.69788382349361,0.0,11317.184758786525,medio_radio,32000.0,20682.815241213473,208.6978838234936,4.2292074374890385,40.99139661550068,88.63675264583514,36.494974908688256,28.345552215983815,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1144.5035916311565,257.12099669333094,361.0,232.3942366980483,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
16,BIOPMI00391,BIO,PMI,PMI,False,False,22543.0,22622.703542509997,31.703542509996623,0.0,3409.7988539682433,corto_radio,20000.0,16590.201146031755,79.70354250999662,5.347426740658631,8.620791540824936,36.088236164322105,10.454285447237574,8.231545703587614,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,805.242382181472,350.2227867202667,361.0,229.2398768318759,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
16,AGPMAD00436,AGP,MAD,MAD,False,False,22569.0,22627.738131272894,25.738131272893952,0.0,2371.0116278027317,corto_radio,20000.0,17628.98837219727,58.73813127289395,4.779162939585941,8.392782876985402,22.795917793271446,7.165032006685488,5.605235656367954,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,873.6932484842677,246.55245749357755,361.0,230.72861811571852,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
16,MLNAGP00649,MLN,AGP,AGP,False,False,22592.0,22629.014414617937,21.01441461793729,0.0,1238.6859814774177,corto_radio,20000.0,18761.314018522582,37.01441461793729,5.046262249041381,4.08455395402167,11.232887429784242,4.0,2.6507109850901016,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,856.2146733794582,244.64069259146257,361.0,235.60851075892865,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
16,VGOBCN00008,VGO,BCN,BCN,False,False,22532.0,22637.508750969002,37.508750969001994,0.0,5712.560994421028,medio_radio,32000.0,26287.43900557897,105.508750969002,6.583313705036287,13.096525851400823,49.483395436255336,14.899546443404471,11.445969532906478,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,836.9730670985174,328.55957844690215,361.0,234.96202093695382,a_favor,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
16,SVQBIO00404,SVQ,BIO,BIO,False,False,22572.0,22640.601684266763,15.601684266763186,0.0,2670.0467114497083,medio_radio,32000.0,29329.953288550292,68.60168426676319,4.559236266701637,9.957595356580415,26.993656113964327,8.511056317124488,6.574728521753517,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1199.3320164707243,337.78932925857487,494.0,319.74413899740335,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
16,LPAEXTERIOR00131,LPA,EXTERIOR,EXTERIOR,False,True,22481.0,22641.795441710387,25.795441710386513,0.0,9844.301198655494,medio_radio,32000.0,22155.698801344508,160.7954417103865,4.391770769916686,33.74149464353207,94.24112366535566,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.4173223495931,256.0645309663604,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,AGPMLN00650,AGP,MLN,MLN,False,False,22609.0,22643.732702336765,18.732702336765215,0.0,1102.96660981183,corto_radio,20000.0,18897.03339018817,34.732702336765215,4.102263997635142,3.547934638298142,11.08250370083073,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,867.8330548249672,281.6421975344995,380.0,323.03351367592904,en_contra,neutro,neutro,a_favor,208.1766892164705,208.1766892164705
16,MADEXTERIOR00069,MAD,EXTERIOR,EXTERIOR,False,True,22508.0,22647.686104043627,4.686104043626983,0.0,8001.688250557944,medio_radio,32000.0,23998.311749442055,139.68610404362698,4.529397045890999,36.31009219013132,70.42556217602444,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.8212448790482,237.95037354237994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LCGMAD00428,LCG,MAD,MAD,False,False,22590.0,22649.078240948802,21.078240948801977,0.0,1958.5150687165014,corto_radio,20000.0,18041.4849312835,59.07824094880198,5.6628653931155295,6.229953863134482,21.19448134536335,8.410125669957152,6.418286231303928,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1103.0053504892273,389.8655346159496,361.0,236.5160462964996,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
16,VLCIBZ00086,VLC,IBZ,IBZ,False,False,22614.0,22649.25340688101,21.25340688100914,0.0,1158.1335034065069,corto_radio,20000.0,18841.866496593495,35.25340688100914,5.769951022193705,3.0720911044246906,10.314867580976884,4.0,2.0964971734126823,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,779.9527686840918,272.0803215157103,380.0,249.182167408082,en_contra,en_contra,neutro,neutro,174.13656987862987,174.13656987862987
16,LPASVQ00321,LPA,SVQ,SVQ,False,False,22510.0,22650.962214372805,36.96221437280474,0.0,7662.576602435505,medio_radio,32000.0,24337.423397564497,140.96221437280474,5.075579107286426,27.250728470996858,69.11090952645804,16.71864571867537,12.80635154938625,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,920.1786667320767,242.45989589058524,494.0,322.45760836627386,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
16,MAHBCN00570,MAH,BCN,BCN,False,False,22616.0,22653.90356151665,18.90356151665037,0.0,1127.0235069595092,corto_radio,20000.0,18872.976493040493,37.90356151665037,4.917576375643666,4.2939329694021025,9.879876403872924,4.002402292619587,3.087809687422376,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1126.0745780618738,269.19232096664194,361.0,233.96312822015415,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
16,LCGMAD00418,LCG,MAD,MAD,False,False,22592.0,22655.15473881727,25.15473881726939,0.0,2048.823678579216,corto_radio,20000.0,17951.176321420782,63.15473881726939,6.020829086397331,7.260120797967422,21.755361081770424,8.410125669957152,6.494784099771699,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1074.5685275878423,334.54598911957726,361.0,233.73027649689337,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
16,TFNMAD00221,TFN,MAD,MAD,False,False,22482.0,22656.754373371154,41.75437337115363,0.0,9316.782570820704,medio_radio,32000.0,22683.217429179298,174.75437337115363,5.555620754234174,35.40139242609978,70.48304166004195,29.432751386488352,22.621477754624813,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1160.7645910577035,240.1085951113904,361.0,234.84812455167824,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,BIOBCN00367,BIO,BCN,BCN,False,False,22598.0,22659.846396061355,25.846396061355335,0.0,2515.8480611455407,corto_radio,20000.0,17484.15193885446,61.846396061355335,4.171101534607639,6.298951229236427,26.58135587749297,7.779719486267647,6.030644232125674,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,813.5509097295067,356.6915992627008,361.0,232.85063970294024,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
16,PMIBCN00594,PMI,BCN,BCN,False,False,22626.0,22665.385886993263,23.38588699326283,0.0,1340.2981821683513,corto_radio,20000.0,18659.70181783165,39.38588699326283,4.704085331630221,3.9063253098191386,11.94896794608227,4.0,2.5701351640328927,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,779.2642873452038,247.65438608947505,361.0,235.25479564444038,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,LPAFUE00280,LPA,FUE,FUE,False,False,22634.0,22665.59301113653,18.59301113653055,0.0,906.0272463308078,corto_radio,20000.0,19093.972753669193,31.59301113653055,4.128606677849563,2.7499084104037106,8.714496048281443,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,848.4738552366346,279.3584255740043,494.0,315.754500622163,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
16,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,22527.0,22666.4785423866,4.478542386601475,0.0,7928.554573711009,medio_radio,32000.0,24071.445426288992,139.47854238660148,4.400609368849058,34.33577258541731,72.32110780075692,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.8717667476,251.63260790204208,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,SPCTFN00141,SPC,TFN,TFN,False,False,22637.0,22666.80675340348,18.806753403481707,0.0,805.3209837582101,corto_radio,20000.0,19194.67901624179,29.806753403481707,5.184353899974765,2.718104178338318,5.904295325171654,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1083.033354455463,244.42356141077028,361.0,233.1936998402304,en_contra,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
16,MAHPMI00664,MAH,PMI,PMI,False,False,22638.0,22668.011710766794,20.01171076679384,0.0,778.8085923654282,corto_radio,20000.0,19221.19140763457,30.01171076679384,6.310961010578539,2.312101933796437,5.3886478224179655,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1135.3914236708458,274.9271913077802,361.0,236.93951965950825,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
16,PMIIBZ00081,PMI,IBZ,IBZ,False,False,22636.0,22669.206815043224,22.206815043224196,0.0,1000.6778847117773,corto_radio,20000.0,18999.32211528822,33.206815043224196,6.776487585244015,2.6557770264222835,7.774550431555571,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,827.7573610988231,251.75957030886303,380.0,246.1500258393766,en_contra,en_contra,neutro,neutro,139.29526729338002,139.29526729338002
16,IBZBCN00052,IBZ,BCN,BCN,False,False,22626.0,22669.350918418033,22.35091841803296,0.0,1559.7557799140336,corto_radio,20000.0,18440.244220085966,43.35091841803296,4.415362291685363,3.628962933071809,16.344291047463237,4.5822497918705185,3.5351665888045845,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,779.3106295937753,364.66444113608685,361.0,233.96240789668443,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
16,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,22528.0,22669.4785423866,6.478542386601475,0.0,7774.669593232919,medio_radio,32000.0,24225.33040676708,141.47854238660148,4.119745640173927,32.929569459023924,71.77039509913106,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.6950285718412,262.3781647297644,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LPATFN00176,LPA,TFN,TFN,False,False,22641.0,22669.80675340348,19.806753403481707,0.0,811.641704210112,corto_radio,20000.0,19188.358295789887,28.806753403481707,4.183484594381958,2.2306948261362756,6.298777117287734,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,825.6412339234373,242.2181691688519,361.0,234.2398429652035,en_contra,neutro,en_contra,en_contra,112.56558682524147,112.56558682524147
16,IBZPMI00076,IBZ,PMI,PMI,False,False,22639.0,22672.206815043224,22.206815043224196,0.0,919.2653987373801,corto_radio,20000.0,19080.73460126262,33.206815043224196,4.510320476069932,2.0460232331482437,8.132910912464048,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,791.2838857107798,326.7887051211112,361.0,236.84690731836557,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
16,VLCMAH00669,VLC,MAH,MAH,False,False,22615.0,22674.38908052696,28.389080526958423,0.0,2403.35521653816,corto_radio,20000.0,17596.64478346184,59.38908052695842,4.866710768244316,7.166370963024116,22.42331853508042,6.739165833272992,5.290274173386164,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,835.4186842345435,271.5839164189651,361.0,229.93504552660588,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
16,MADBCN00451,MAD,BCN,BCN,False,False,22617.0,22675.164695512725,21.164695512725302,0.0,2223.956875115847,corto_radio,20000.0,17776.043124884152,58.1646955127253,4.1235420801652385,9.684500949687333,19.92981388813517,8.065469142777022,6.348943683497401,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1124.9269412156605,240.51910372410114,361.0,229.30069202776357,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
16,TFSSVQ00256,TFS,SVQ,SVQ,False,False,22555.0,22676.45526435291,12.45526435290958,0.0,5282.717050900366,medio_radio,32000.0,26717.282949099634,121.45526435290958,6.559068760119801,18.295566229333627,55.35205714411884,17.501971448897663,13.746600770435402,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,1202.7375752987787,378.05766872164656,494.0,314.4767946687666,a_favor,a_favor,a_favor,a_favor,1440.9956492925742,1440.9956492925742
16,BCNPMI00612,BCN,PMI,PMI,False,False,22644.0,22679.12297147374,19.12297147373829,0.0,998.3924629301071,corto_radio,20000.0,19001.607537069893,35.12297147373829,5.679540852793032,3.5203880695269616,8.20272000712423,4.0,2.645435428402521,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1135.1605300348347,274.804532160294,361.0,228.5584506435168,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
16,MADBCN00467,MAD,BCN,BCN,False,False,22620.0,22681.010513994122,24.010513994122448,0.0,2342.7747804808505,corto_radio,20000.0,17657.22521951915,61.01051399412245,4.036888378250805,9.47060196838844,20.095652210605724,8.065469142777022,6.194762164894517,2.709507646282873,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1115.6435402651464,245.9513657324962,361.0,235.0077600269004,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
16,TFNEXTERIOR00205,TFN,EXTERIOR,EXTERIOR,False,True,22542.0,22681.518678778775,4.518678778775211,0.0,7924.019943345883,medio_radio,32000.0,24075.980056654116,139.5186787787752,5.7346287544537775,35.152179727501384,70.21081766523919,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.4328661218804,245.7884565616418,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,AGPMAD00439,AGP,MAD,MAD,False,False,22623.0,22682.07494804429,26.074948044290068,0.0,2362.6689260979506,corto_radio,20000.0,17637.33107390205,59.07494804429007,4.081562422905244,8.544900811222924,22.819448668606476,7.165032006685488,5.477657431223197,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,872.7923166865849,242.16328419084618,361.0,236.10243857800555,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
16,BCNPMI00613,BCN,PMI,PMI,False,False,22646.0,22682.128454967053,20.128454967052676,0.0,1019.6334013849104,corto_radio,20000.0,18980.366598615088,36.128454967052676,4.096620695685989,4.051451456820234,8.6572806066941,4.0,2.603971074309682,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1075.55760452244,238.78321307305305,361.0,232.1979029484568,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
16,GMZLPA00236,GMZ,LPA,LPA,False,False,22652.0,22682.59559800155,16.59559800154966,0.0,805.7100823341847,corto_radio,20000.0,19194.289917665814,30.59559800154966,4.183589125856713,2.619110225289507,7.4730009943930975,4.0,2.3198976560141418,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,1112.0007121487452,329.64431559303364,361.0,232.60045422694841,a_favor,a_favor,en_contra,en_contra,179.86974951630745,179.86974951630745
16,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,22547.0,22683.29571871951,1.2957187195097504,0.0,7701.134202034155,medio_radio,32000.0,24298.865797965846,136.29571871950975,5.942113313007527,33.554424643329575,68.37812813158983,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.1783639347848,257.49212188377015,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOEXTERIOR00390,BIO,EXTERIOR,EXTERIOR,False,True,22532.0,22683.613705172487,16.613705172487244,0.0,9281.51260068248,medio_radio,32000.0,22718.48739931752,151.61370517248724,6.832017025992481,23.14579513232183,93.21484038259213,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.1326224309034,373.2859446221709,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,SVQTFN00226,SVQ,TFN,TFN,False,False,22557.0,22685.98578677197,23.985786771969288,0.0,6022.551875243558,medio_radio,32000.0,25977.44812475644,128.9857867719693,5.042895092120195,18.55627379834708,52.54008294337769,23.096530598133942,18.179033368486326,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1221.9513656425443,359.46214790898614,361.0,229.32593215820145,a_favor,a_favor,en_contra,en_contra,1389.6412576543921,1389.6412576543921
16,MADEXTERIOR00443,MAD,EXTERIOR,EXTERIOR,False,True,22552.0,22686.29571871951,-0.7042812804902496,0.0,7513.063006789108,medio_radio,32000.0,24486.936993210893,134.29571871950975,4.521666705007855,31.612344293717346,68.61673683441809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.949210010917,273.3109547246428,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,SVQPMI00677,SVQ,PMI,PMI,False,False,22605.0,22686.44530175612,21.445301756120898,0.0,3480.0749729354875,medio_radio,32000.0,28519.925027064513,81.4453017561209,6.287229353231292,10.004302028285961,30.293659381686993,13.111658328813066,9.967765710786054,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1203.105778585276,378.50185996533537,361.0,237.43077405900678,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
16,BCNACE00095,BCN,ACE,ACE,False,False,22514.0,22687.272500375446,24.272500375445816,0.0,8873.83895000886,medio_radio,32000.0,23126.16104999114,173.27250037544582,4.189686748478516,37.831728392576395,78.33502985109327,23.977509605841757,18.93854577745812,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1164.30224399063,250.47525447153743,494.0,312.71909375915175,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
16,TFNFUE00169,TFN,FUE,FUE,False,False,22653.0,22688.18327554152,16.183275541519833,0.0,1016.2793965703584,corto_radio,20000.0,18983.720603429643,35.18327554151983,4.698025594785574,4.162732644859787,9.928933136991818,4.0,2.2848563561850344,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1130.8959555282252,280.25023146659424,494.0,319.1138209021148,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
16,ALCSVQ00554,ALC,SVQ,SVQ,False,False,22625.0,22688.962822766644,27.962822766643512,0.0,2569.6217916612336,corto_radio,20000.0,17430.378208338767,63.96282276664351,5.580958939099342,9.106175779226023,27.163339671959328,5.820361540427132,4.508849821675564,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,815.0504133455755,252.5985591036227,494.0,318.8461264720621,neutro,en_contra,a_favor,a_favor,479.20976682850045,479.20976682850045
16,MADBCN00458,MAD,BCN,BCN,False,False,22629.0,22691.184214215988,25.184214215987595,0.0,2218.569456799726,corto_radio,20000.0,17781.430543200273,62.184214215987595,4.106627681832957,9.454425011868466,20.31236692269748,8.065469142777022,6.236799857803512,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1103.7406256739657,246.37219984398246,361.0,233.42374510378545,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
16,VLCSDR00354,VLC,SDR,SDR,False,False,22625.0,22692.11118831284,28.11118831283966,0.0,2910.4411077729137,corto_radio,20000.0,17089.558892227087,67.11118831283966,5.982618164877544,9.722435929890471,30.19374757610125,6.298021945146093,4.914364696824222,0.0,4.0,41.482971212028936,399.2735979157785,51.85371401503617,25.926857007518084,793.4230692816857,256.00356645906703,494.0,316.5437480568663,en_contra,en_contra,a_favor,a_favor,518.5371401503617,518.5371401503617
16,GRXMAD00034,GRX,MAD,MAD,False,False,22637.0,22693.2795461894,28.27954618939839,0.0,2391.3788922435783,corto_radio,20000.0,17608.621107756422,56.27954618939839,4.2985077568061065,6.720592231384664,21.58123779274878,6.1054440169849284,4.682255576332447,2.629721754688944,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,786.3915358791562,262.3656028215774,361.0,235.363624881192,en_contra,en_contra,en_contra,en_contra,367.3442150219265,367.3442150219265
16,ALCSCQ00551,ALC,SCQ,SCQ,False,False,22596.0,22694.7550840077,35.755084007698315,0.0,5481.8841306460845,medio_radio,32000.0,26518.115869353915,98.75508400769831,5.16133543589202,13.465555336271985,45.245956533603184,13.93838705017314,10.943849651759125,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,856.3093246706268,298.9409704660914,361.0,229.88975018967363,neutro,en_contra,en_contra,en_contra,838.6262875187506,838.6262875187506
16,MADPMI00488,MAD,PMI,PMI,False,False,22631.0,22695.338466612673,22.338466612673074,0.0,2471.5698392599325,corto_radio,20000.0,17528.430160740067,64.33846661267307,4.21391411518863,9.987040511040536,23.640104862695154,9.115528888597414,6.935837632841615,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1071.8410852575826,263.59808394856003,361.0,237.22483879971276,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
16,VGOBCN00012,VGO,BCN,BCN,False,False,22594.0,22696.289853829814,34.28985382981409,0.0,5588.281501198717,medio_radio,32000.0,26411.71849880128,102.28985382981409,4.398054773672983,12.206910589898445,49.37355126287094,14.899546443404471,11.342439471632575,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,838.8351291205695,352.5043442536601,361.0,237.1066770742408,a_favor,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
16,LPAEXTERIOR00302,LPA,EXTERIOR,EXTERIOR,False,True,22544.0,22698.068189854443,19.068189854442608,0.0,9343.34438919932,medio_radio,32000.0,22656.65561080068,154.0681898544426,4.9480558467462545,30.52686818620199,90.17221318991184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.2353212608477,283.0293611286742,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,ALCIBZ00045,ALC,IBZ,IBZ,False,False,22663.0,22698.109717673946,21.109717673945852,0.0,1128.1014840696657,corto_radio,20000.0,18871.898515930334,35.10971767394585,5.533898791755725,3.218674463680566,10.181509192810088,4.0,2.1756352256970866,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,820.8610860319509,269.77644845784494,380.0,249.44512621465708,neutro,en_contra,neutro,neutro,180.90053449035454,180.90053449035454
16,LCGMAD00416,LCG,MAD,MAD,False,False,22633.0,22701.144391613045,30.144391613044718,0.0,2323.389943996291,corto_radio,20000.0,17676.61005600371,68.14439161304472,6.202581224347074,6.371442048673378,21.821986483672646,8.410125669957152,6.54710099997901,6.268812617639924,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1071.2877281942772,381.20793925911073,361.0,231.86257298186365,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
16,MADBCN00470,MAD,BCN,BCN,False,False,22643.0,22701.28873422025,21.288734220248443,0.0,2138.8490291462826,corto_radio,20000.0,17861.150970853716,58.28873422024844,4.861930478342792,8.18725443926493,20.09187067702502,8.065469142777022,6.366001700527119,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1115.8535179013468,284.5041039964472,361.0,228.68626946026538,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
16,SVQBCN00638,SVQ,BCN,BCN,False,False,22620.0,22702.262666075203,21.262666075203015,0.0,3685.891441604033,medio_radio,32000.0,28314.10855839597,82.26266607520301,4.18225119956967,11.844390114832047,32.41552263761137,13.480568567709572,10.339933555481755,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1155.987422031691,328.6946955149095,361.0,235.32478360865142,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
16,MADAGP00434,MAD,AGP,AGP,False,False,22648.0,22702.93035864649,21.930358646488457,0.0,1955.8378816217066,corto_radio,20000.0,18044.16211837829,54.93035864648846,6.055861106147535,7.291194224440969,18.276545308360873,7.165032006685488,5.6002964939351845,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1089.7376464179197,283.80278728474326,361.0,230.9321084352036,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
