dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
13,PMISVQ00677,PMI,SVQ,SVQ,False,False,18211.0,18303.083743536637,32.083743536637485,0.0,5037.340331553856,medio_radio,32000.0,26962.659668446144,92.08374353663748,5.089562637664983,15.646575091568605,42.905268175549786,9.581596471055702,7.433341638045709,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,849.4639051661086,242.01123269473243,494.0,318.38363465465216,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
13,BCNEXTERIOR00380,BCN,EXTERIOR,EXTERIOR,False,True,18167.0,18303.290372588577,1.2903725885771564,0.0,7663.5042352966075,medio_radio,32000.0,24336.49576470339,136.29037258857716,4.568671327715715,31.3898893127079,71.91075931657093,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.4333458628466,275.2478644931754,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,FUELPA00285,FUE,LPA,LPA,False,False,18269.0,18304.122913184867,22.122913184866775,0.0,927.295694848697,corto_radio,20000.0,19072.704305151303,35.122913184866775,6.174924715129583,2.1246628067961555,8.605723880894,4.0,2.105697437335777,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,859.1981524001269,361.56800107095637,361.0,228.01533306200776,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
13,IBZSVQ00102,IBZ,SVQ,SVQ,False,False,18230.0,18306.53207104917,26.532071049168735,0.0,3307.6553986212443,corto_radio,20000.0,16692.344601378754,76.53207104916874,5.239463018445514,10.653744626461423,36.40614855590816,7.983460054549623,6.2492547938008505,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,834.1306773733877,296.1459584568572,494.0,315.5439646067657,neutro,en_contra,a_favor,a_favor,657.3048778245856,657.3048778245856
13,PMIZAZ00689,PMI,ZAZ,ZAZ,False,False,18254.0,18307.115474772025,23.115474772024754,0.0,2192.906941176857,corto_radio,20000.0,17807.093058823142,53.115474772024754,4.681434137837009,7.714820064544889,22.102424425475306,4.833919429254467,3.7828767149120512,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,831.9115754471233,247.62274978010927,494.0,315.627018538354,en_contra,en_contra,a_favor,a_favor,397.9926996752845,397.9926996752845
13,VLCIBZ00109,VLC,IBZ,IBZ,False,False,18273.0,18307.556404055802,20.556404055801977,0.0,1123.645273338463,corto_radio,20000.0,18876.354726661535,34.55640405580198,4.986906233350713,3.056753178976572,9.912498468934414,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,811.6126881235768,273.44554384246203,361.0,316.6737957869398,en_contra,en_contra,en_contra,a_favor,174.13656987862987,174.13656987862987
13,OVDMAD00342,OVD,MAD,MAD,False,False,18251.0,18308.299414654604,27.299414654604334,0.0,2255.9546728305595,corto_radio,20000.0,17744.045327169442,57.299414654604334,6.215750079454528,7.819183523982729,21.515861582531368,6.598782772466631,5.149836696171229,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,852.5169397593539,243.72473914228746,361.0,231.28506022642708,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
13,BCNEXTERIOR00056,BCN,EXTERIOR,EXTERIOR,False,True,18167.0,18310.515358066787,8.515358066786575,0.0,8070.711613922128,medio_radio,32000.0,23929.28838607787,143.51535806678658,6.319616897951912,35.7936548007292,71.73197930676037,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.3155633468293,241.38356499498855,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,ACEMAD00135,ACE,MAD,MAD,False,False,18164.0,18311.038274610706,29.03827461070614,0.0,6972.378229503178,medio_radio,32000.0,25027.621770496822,147.03827461070614,4.45575171305238,22.135228420806726,61.76112295145125,26.149483725528356,20.5749462433118,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1176.917070775883,341.1742926869401,361.0,229.40433265978373,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
13,PMIMAH00670,PMI,MAH,MAH,False,False,18281.0,18314.662189140294,23.662189140293776,0.0,986.6778667699066,corto_radio,20000.0,19013.322133230093,33.662189140293776,6.600716363154652,2.389522639061157,7.388262408841002,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,828.1005985161949,266.0195305476127,361.0,234.31829375591974,en_contra,en_contra,en_contra,en_contra,132.4291022241545,132.4291022241545
13,MADBCN00463,MAD,BCN,BCN,False,False,18254.0,18315.80633692408,24.806336924080824,0.0,2241.3060289416994,corto_radio,20000.0,17758.6939710583,61.806336924080824,5.990015179395676,9.608254312118643,19.63697582513188,8.065469142777022,6.199243838531868,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1141.7025093794816,242.42775146949518,361.0,234.83786380889086,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,PMIIBZ00085,PMI,IBZ,IBZ,False,False,18285.0,18318.44810852009,22.44810852008959,0.0,987.4530757651066,corto_radio,20000.0,19012.54692423489,33.44810852008959,5.3469334324645805,2.674981309980404,7.888723117714244,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,815.7773131247665,249.95213256765604,361.0,316.6107031070834,en_contra,en_contra,en_contra,a_favor,139.29526729338002,139.29526729338002
13,MADPMI00510,MAD,PMI,PMI,False,False,18255.0,18318.605549981552,21.60554998155203,0.0,2467.646095882551,corto_radio,20000.0,17532.353904117448,63.60554998155203,4.29639380552287,10.315753363408355,22.930755563213218,9.115528888597414,6.947118360810215,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1104.9978524163218,255.19849595910912,361.0,236.83963320295902,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
13,MADVGO00013,MAD,VGO,VGO,False,False,18267.0,18318.808406386583,16.808406386582647,0.0,1820.9482191484958,corto_radio,20000.0,18179.051780851503,51.80840638658265,4.463328367393602,8.62185880587154,18.787185807644082,5.642696304406257,4.293337101266134,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1142.4642531595887,258.6441775157247,494.0,324.6299916159205,en_contra,a_favor,a_favor,a_favor,464.58199572944847,464.58199572944847
13,PMIMAD00505,PMI,MAD,MAD,False,False,18246.0,18321.84913825443,33.84913825443073,0.0,3322.1190392228664,corto_radio,20000.0,16677.880960777133,75.84913825443073,5.593134508440026,9.47369693086673,32.205408429835714,9.115528888597414,7.190706633690758,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,786.7757897508982,277.8814608740165,361.0,228.8165889959728,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,SCQLPA00321,SCQ,LPA,LPA,False,False,18127.0,18321.8739413242,60.87394132420013,0.0,11985.514546951596,medio_radio,32000.0,20014.485453048404,194.87394132420013,6.287496653206469,32.95622941486196,93.26544653577027,29.50804314368992,22.85672557666708,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,879.4629798406235,258.5830664249047,361.0,233.02558232020766,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
13,GRXMAD00031,GRX,MAD,MAD,False,False,18268.0,18322.35913960288,26.359139602878713,0.0,2246.5270305101812,corto_radio,20000.0,17753.47296948982,54.35913960287871,5.5302162180638925,6.5932844549108305,21.022296844854278,6.1054440169849284,4.700707982136527,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,807.3001185009499,267.4315425283883,361.0,234.43971615630818,en_contra,en_contra,en_contra,en_contra,367.3442150219265,367.3442150219265
13,TFNSPC00160,TFN,SPC,SPC,False,False,18294.0,18323.165703101033,18.165703101032705,0.0,750.9585577614828,corto_radio,20000.0,19249.04144223852,29.165703101032705,4.615945789815905,2.605139537310229,5.9446177739038975,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1075.6871198326,255.0223103369345,361.0,240.65845779447685,neutro,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
13,TFNMAD00220,TFN,MAD,MAD,False,False,18160.0,18328.82489044104,35.824890441039315,0.0,8498.317587616957,medio_radio,32000.0,23501.682412383045,168.82489044103932,5.520563503781635,29.049326201186073,71.16903307430695,29.432751386488352,22.67531248260722,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1149.5760936305003,292.61190230535453,361.0,234.29055848011407,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,SCQAGP00659,SCQ,AGP,AGP,False,False,18233.0,18329.482873656038,38.482873656037555,0.0,5423.3598236540765,medio_radio,32000.0,26576.64017634592,96.48287365603755,5.895472978260351,14.708998868028816,41.967176791684885,12.761866388757738,10.031081719243074,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,845.2834503715893,250.56953543481737,361.0,229.63793413743522,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
13,PMIALC00558,PMI,ALC,ALC,False,False,18286.0,18334.24038797665,24.2403879766498,0.0,1846.667788792457,corto_radio,20000.0,18153.332211207544,48.2403879766498,4.314845440097928,5.887660601185727,18.525012718957395,4.0,3.9433105641107327,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,793.9239116936602,259.53378007720255,494.0,242.18971388288637,en_contra,en_contra,a_favor,neutro,318.34308575778056,318.34308575778056
13,PNAMAD00529,PNA,MAD,MAD,False,False,18289.0,18336.13370747761,24.133707477609278,0.0,1729.6286106800758,corto_radio,20000.0,18270.371389319924,47.13370747760928,6.677658743668835,4.33684533829864,17.208254945456474,4.977346807645429,3.9336016425390734,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,804.0054593022529,331.4523912932342,361.0,228.39402166816532,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
13,MLNSVQ00664,MLN,SVQ,SVQ,False,False,18289.0,18336.838002154338,20.838002154338028,0.0,1679.0120573105196,corto_radio,20000.0,18320.98794268948,47.83800215433803,4.782824639660192,5.695368622275949,19.670705374731863,4.31413441113063,3.374969106538229,0.0,4.0,28.415765321313753,273.50174121764485,35.51970665164219,17.759853325821094,834.2407738025705,299.35655307900066,494.0,315.7336158973802,neutro,neutro,a_favor,a_favor,355.1970665164219,355.1970665164219
13,BIOEXTERIOR00184,BIO,EXTERIOR,EXTERIOR,False,True,18184.0,18337.85384036176,18.853840361760376,0.0,9505.231162620748,medio_radio,32000.0,22494.76883737925,153.85384036176038,4.9578597165688265,24.955432561860142,95.51949545175523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,870.6076137305631,346.21720054673284,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
13,OVDLEI00042,OVD,LEI,LEI,False,False,18246.0,18339.59588416534,32.595884165340976,0.0,4829.882648817902,medio_radio,32000.0,27170.117351182096,93.59588416534098,5.61318843113911,16.170717025950744,41.54216552063246,12.760865576669367,7.508947610946558,0.0,4.0,64.65505225512479,622.3048779555761,80.81881531890599,40.409407659452995,898.8046773534234,239.89679177998022,380.0,322.8900486710874,en_contra,neutro,neutro,a_favor,808.1881531890599,808.1881531890599
13,TFNFUE00190,TFN,FUE,FUE,False,False,18305.0,18341.18612349443,17.18612349442992,0.0,1000.7165511212386,corto_radio,20000.0,18999.283448878763,36.18612349442992,5.736903749975906,4.0643900818119505,10.093212838038736,4.0,2.291616824606259,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1112.489205123718,287.0312061029873,494.0,318.1724074486,neutro,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
13,MLNAGP00647,MLN,AGP,AGP,False,False,18307.0,18344.232711352637,21.232711352637125,0.0,1183.5220401899487,corto_radio,20000.0,18816.47795981005,37.232711352637125,5.696502845653133,3.4481413034123394,11.366417738618367,4.0,2.7216494649508363,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,846.1560416809045,289.7932597049272,361.0,229.46748862851558,neutro,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
13,TFNBCN00180,TFN,BCN,BCN,False,False,18140.0,18344.26326705423,39.2632670542298,0.0,10559.992684761597,medio_radio,32000.0,21440.007315238403,204.2632670542298,5.264359765969248,38.548378712682734,86.1785752760057,36.494974908688256,27.776978390884192,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1177.1496735561095,273.4161359206919,361.0,237.15117167604,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
13,BCNMAD00467,BCN,MAD,MAD,False,False,18284.0,18344.842006476596,23.842006476595998,0.0,2186.997952764479,corto_radio,20000.0,17813.00204723552,60.842006476596,5.902138721451735,8.681557251819614,19.95401931550769,8.065469142777022,6.240484572064232,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1123.5623370752892,268.3052614720466,361.0,233.28591929996492,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,ACETFN00149,ACE,TFN,TFN,False,False,18308.0,18345.408457433092,16.408457433091826,0.0,1076.9186666822197,corto_radio,20000.0,18923.08133331778,37.408457433091826,4.294514597024601,3.508358834527813,11.71176179848914,4.3084338258976445,3.5853883771566326,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1076.3946186305454,373.3266592295894,380.0,228.316249401617,a_favor,a_favor,neutro,en_contra,272.8674756401842,272.8674756401842
13,IBZPMI00093,IBZ,PMI,PMI,False,False,18312.0,18345.50621763436,22.506217634359928,0.0,940.9133257167526,corto_radio,20000.0,19059.086674283248,33.50621763435993,4.818606035563379,2.3133668157637555,7.758046265450317,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,829.5182999376726,289.02346072059515,361.0,235.46201469096388,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
13,SVQVLC00699,SVQ,VLC,VLC,False,False,18293.0,18352.473911233687,19.473911233686522,0.0,2032.8825005006665,corto_radio,20000.0,17967.117499499334,59.47391123368652,5.4526005452817445,6.695246064996135,21.873336661806395,8.737813519693429,6.714914441909656,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1110.4158737291602,376.90631830256996,361.0,234.87646104037788,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
13,FUEMAD00480,FUE,MAD,MAD,False,False,18186.0,18356.30608278493,47.30608278492946,0.0,8977.944003599163,medio_radio,32000.0,23022.055996400835,170.30608278492946,5.9201379997843,21.173157508129197,85.35374534030214,27.15448105632174,20.704560880397686,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,884.3350774042358,370.3847253795182,361.0,236.729668355658,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
13,PMIVLC00687,PMI,VLC,VLC,False,False,18313.0,18357.107327090598,23.10732709059812,0.0,1722.464483861474,corto_radio,20000.0,18277.535516138527,44.10732709059812,5.0599671245115845,5.21098319042093,15.73069207798003,4.592023261027473,3.513661436660919,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,811.4358221114668,254.49637224364352,361.0,235.8964326976068,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
13,LPAACE00122,LPA,ACE,ACE,False,False,18327.0,18360.250049591024,17.250049591024435,0.0,930.3714247797432,corto_radio,20000.0,19069.628575220257,33.250049591024435,4.684092854239844,3.7578309405726715,8.80812579621295,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1090.8087650506388,265.6404158460161,494.0,322.3407083077078,en_contra,a_favor,a_favor,a_favor,207.96495286098965,207.96495286098965
13,LPATFN00199,LPA,TFN,TFN,False,False,18333.0,18362.290638061608,20.29063806160775,0.0,677.5087898054752,corto_radio,20000.0,19322.491210194527,29.29063806160775,4.052995624138111,2.123579681515978,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1076.4761705481899,254.43585727635138,380.0,234.44775865793102,en_contra,a_favor,neutro,en_contra,112.56558682524147,112.56558682524147
13,BIOVLC00412,BIO,VLC,VLC,False,False,18299.0,18362.684397157547,27.68439715754721,0.0,2611.6748306841673,corto_radio,20000.0,17388.32516931583,63.68439715754721,5.231582564346795,6.888716903079663,27.229131883291647,7.802197869545312,6.090731503608031,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,796.4914015963602,327.0964355811079,361.0,231.21963505018755,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
13,MADSPC00156,MAD,SPC,SPC,False,False,18193.0,18364.317751342354,32.31775134235431,0.0,9028.551756634872,medio_radio,32000.0,22971.44824336513,171.3177513423543,4.12628050388989,33.461045195952835,70.38671526026953,30.689100103393447,22.654610278849756,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1211.9686398486456,264.87553087349534,361.0,244.5145822629339,en_contra,a_favor,en_contra,neutro,1846.4608562208389,1846.4608562208389
13,SDRBCN00352,SDR,BCN,BCN,False,False,18297.0,18364.521511189603,26.52151118960319,0.0,2589.6811005383734,corto_radio,20000.0,17410.31889946163,67.52151118960319,5.292408837450443,7.065054987026853,28.894588542444136,8.991202808714078,7.090813358186201,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,864.9663382702189,367.53562087269233,361.0,228.8753102067299,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
13,LPAEXTERIOR00309,LPA,EXTERIOR,EXTERIOR,False,True,18226.0,18365.895789545728,4.895789545727894,0.0,7912.204089653946,medio_radio,32000.0,24087.795910346053,139.8957895457279,5.414647866069271,33.97753916813173,72.08254987994717,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.6772788768187,254.28563137684918,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,GRXPMI00035,GRX,PMI,PMI,False,False,18286.0,18366.254979795427,33.25497979542706,0.0,3696.8907189657994,corto_radio,20000.0,16303.109281034202,80.25497979542706,5.6446201775465585,11.356105002620575,34.85110584010793,10.409374892594228,7.993773882555582,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,830.2445128052374,264.7234653331829,361.0,235.04444780624476,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
13,FUESVQ00643,FUE,SVQ,SVQ,False,False,18246.0,18366.610740869553,26.61074086955341,0.0,5903.123885374411,medio_radio,32000.0,26096.87611462559,120.61074086955341,4.577775649967332,16.79687082480572,62.66589433401086,15.081627713998648,11.488572346771708,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,915.4500403798246,354.8434309425134,494.0,324.2493438625068,a_favor,neutro,a_favor,a_favor,1241.7206817858887,1241.7206817858887
13,BCNMAD00473,BCN,MAD,MAD,False,False,18309.0,18367.084017864338,21.08401786433751,0.0,2201.9752882077014,corto_radio,20000.0,17798.0247117923,58.08401786433751,4.505604374275714,9.313750994689045,19.820827418980006,8.065469142777022,6.378365933614379,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1131.1124456241803,250.09338232922897,361.0,228.24296934721272,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,TFSACE00154,TFS,ACE,ACE,False,False,18325.0,18367.125513617953,18.125513617953402,0.0,1106.3009503208766,corto_radio,20000.0,18893.699049679122,42.1255136179534,5.2711797902667366,4.358610249898617,12.94759745213982,4.0,2.875464026929279,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,1097.68109879383,338.7790926709042,494.0,320.94950848325146,a_favor,a_favor,a_favor,a_favor,307.6262553680743,307.6262553680743
13,IBZSVQ00106,IBZ,SVQ,SVQ,False,False,18288.0,18367.389200390608,29.389200390607584,0.0,3370.896169177166,corto_radio,20000.0,16629.103830822834,79.38920039060758,4.556404055803309,11.798922765003914,36.498758889262845,7.983460054549623,6.267031867825664,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,832.0141911573141,267.40266687023814,494.0,314.6488920213372,neutro,en_contra,a_favor,a_favor,657.3048778245856,657.3048778245856
13,TFNLPA00209,TFN,LPA,LPA,False,False,18342.0,18371.800992511475,20.80099251147476,0.0,698.7466549629686,corto_radio,20000.0,19301.253345037032,29.80099251147476,5.290638061606174,2.012697546274185,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1086.6483337568816,268.4530607996047,361.0,232.4484147343487,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
13,MAHBCN00578,MAH,BCN,BCN,False,False,18337.0,18372.59501267238,16.595012672380108,0.0,1110.4652326484136,corto_radio,20000.0,18889.534767351586,35.59501267238011,4.3692868914836875,4.207166546243684,9.863881736707526,4.002402292619587,3.152275205327589,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1127.9005517059504,274.7440039283831,361.0,229.1784716629014,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
13,ZAZPMI00688,ZAZ,PMI,PMI,False,False,18326.0,18375.472310612146,19.47231061214552,0.0,1585.1617430646766,corto_radio,20000.0,18414.838256935323,49.47231061214552,4.522773708692505,5.338704145356767,16.976765366059766,6.61483711371664,5.211104699270856,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1083.083987351222,357.83308204161636,361.0,229.12187874346805,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
13,MADPMI00515,MAD,PMI,PMI,False,False,18313.0,18377.429143843714,22.429143843713973,0.0,2437.7632576811857,corto_radio,20000.0,17562.236742318815,64.42914384371397,5.812827221364037,9.544148241625075,22.549896106514197,9.115528888597414,7.167937930841188,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1123.6608599857134,275.83024449950165,361.0,229.5434168469068,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
13,MADBIO00388,MAD,BIO,BIO,False,False,18340.0,18380.255629447984,16.255629447983665,0.0,1301.3628221248994,corto_radio,20000.0,18698.6371778751,40.255629447983665,4.23193761053234,6.268950744918388,12.804921176495924,4.0,2.949819916038089,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1143.867895737219,242.74885198706585,494.0,322.43082624690936,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
13,OVDMAD00346,OVD,MAD,MAD,False,False,18327.0,18381.042002863862,24.042002863861853,0.0,2128.911472346992,corto_radio,20000.0,17871.08852765301,54.04200286386185,4.366731937306975,7.113328892382944,20.86255998626096,6.598782772466631,5.100599275444308,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,879.2131207629858,267.90951093644,361.0,233.51771548971038,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
13,SVQLEI00044,SVQ,LEI,LEI,False,False,18342.0,18384.061918876123,18.061918876122945,0.0,1179.6252647901904,corto_radio,20000.0,18820.37473520981,42.061918876122945,4.771409482546802,4.184648577814381,13.714345975687111,5.05014294784705,2.99061285199035,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1077.464305742085,366.87512167326423,380.0,320.8463306951761,a_favor,a_favor,neutro,a_favor,319.8423866969798,319.8423866969798
13,ALCBCN00553,ALC,BCN,BCN,False,False,18327.0,18385.109379372512,27.109379372512194,0.0,2217.139355067245,corto_radio,20000.0,17782.860644932756,58.109379372512194,5.95467055551362,7.505839770429877,21.212532693317932,6.713196350289196,5.158659379925808,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,879.7003245528099,258.3016911180988,361.0,234.89279907537272,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
13,PMIIBZ00083,PMI,IBZ,IBZ,False,False,18353.0,18386.758182716818,22.758182716817828,0.0,1002.8810244228716,corto_radio,20000.0,18997.118975577127,33.75818271681783,6.136841502523427,2.7894481450095334,7.707528658934631,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,834.9552280281358,239.69518279248706,361.0,312.73799581314887,en_contra,en_contra,en_contra,a_favor,139.29526729338002,139.29526729338002
13,SCQVLC00695,SCQ,VLC,VLC,False,False,18296.0,18389.946622028532,35.94662202853215,0.0,5194.993210108033,medio_radio,32000.0,26805.006789891966,93.94662202853215,4.076773259988408,13.701186743155283,40.71098090021541,12.72030700694874,9.871631434135667,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,868.5282595838489,268.12455975333904,361.0,232.587230395852,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
13,FUETFN00189,FUE,TFN,TFN,False,False,18351.0,18390.872454822344,20.87245482234357,0.0,1226.790625908123,corto_radio,20000.0,18773.209374091875,39.87245482234357,5.56424078607549,3.499329297122961,13.023447098893604,4.0,3.0781873219954448,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,862.1826650094916,333.38011035847666,380.0,236.86967873093224,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
13,ACEAGP00112,ACE,AGP,AGP,False,False,18276.0,18392.983151590353,25.983151590353373,0.0,5357.136289623436,medio_radio,32000.0,26642.863710376565,116.98315159035337,5.717801357805911,15.115773864197484,48.59666193345021,20.0734592813688,15.840916477135833,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,1148.1898662264632,383.5208896707778,361.0,228.72788992459758,a_favor,a_favor,en_contra,en_contra,1207.753133429023,1207.753133429023
13,IBZAGP00046,IBZ,AGP,AGP,False,False,18317.0,18393.006652297987,33.006652297986875,0.0,3333.4962568177975,corto_radio,20000.0,16666.503743182202,76.00665229798688,6.580756946112525,10.695975700780028,31.81633338201349,9.500202836397943,7.4133834326817825,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,830.0049382580412,256.513164942179,361.0,231.30958050951733,neutro,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
13,BCNBIO00379,BCN,BIO,BIO,False,False,18339.0,18393.1963306358,18.196330635801132,0.0,1888.4723045748262,corto_radio,20000.0,18111.527695425175,54.19633063580113,4.289310886354694,9.082369439373181,19.515000312458685,5.685179624580202,4.483083427972963,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1108.1366082362936,247.3785065265037,494.0,313.2307015544969,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
