dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
29,BCNPMI00604,BCN,PMI,PMI,False,False,40787.0,40825.43552986184,22.435529861839314,0.0,1027.784368452211,corto_radio,20000.0,18972.215631547788,38.43552986183931,6.191213757068547,3.6915227935875867,8.343535424906692,4.0,2.6355187862284426,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1116.0022121100558,262.0649121141838,361.0,229.41844541294776,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
29,ALCBCN00526,ALC,BCN,BCN,False,False,40775.0,40825.890325106455,19.89032510645484,0.0,1810.2809400009369,corto_radio,20000.0,18189.719059999064,50.89032510645484,4.3212320876612695,7.101368557938023,16.819581487626035,6.713196350289196,5.273016623553945,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1109.461130684334,273.0137282899267,361.0,229.79861960126124,en_contra,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
29,LCGMAD00395,LCG,MAD,MAD,False,False,40760.0,40826.31519727715,28.315197277152038,0.0,2453.5167251519447,corto_radio,20000.0,17546.483274848055,66.31519727715204,5.393686527106915,7.146600238605786,26.97078663969865,8.410125669957152,6.513899894544659,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,866.7758429548385,339.860103040752,361.0,233.04436789067057,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
29,BCNPMI00587,BCN,PMI,PMI,False,False,40790.0,40828.436911080156,22.43691108015628,0.0,994.191980739462,corto_radio,20000.0,19005.808019260538,38.43691108015628,4.835115726523605,3.439000901802871,8.691869598520949,4.0,2.6369000045483872,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1071.2774605591135,281.3080380298461,361.0,229.29827515272135,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
29,TFNACE00122,TFN,ACE,ACE,False,False,40788.0,40829.12805112579,20.128051125786442,0.0,1059.236704768189,corto_radio,20000.0,18940.763295231813,41.12805112578644,4.029374721790998,4.380238971207912,11.700604546961438,4.0,2.5622880788613878,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1077.4210276041097,299.01653578313756,494.0,319.4810270062676,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
29,VLCPMI00677,VLC,PMI,PMI,False,False,40783.0,40829.349541748736,25.349541748735646,0.0,1730.594304876702,corto_radio,20000.0,18269.4056951233,46.349541748735646,5.100479231749091,5.2460852565995015,15.786891475960678,4.592023261027473,3.549530673122289,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,808.5472100771068,252.7935122892681,361.0,233.5126175670895,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
29,SVQTFN00212,SVQ,TFN,TFN,False,False,40708.0,40830.36899317306,17.368993173062336,0.0,5453.863776397466,medio_radio,32000.0,26546.136223602534,122.36899317306234,4.857299661374241,17.940969697109097,54.28681673095415,21.941704068227246,13.342203015399571,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1182.6338321109458,371.7902738454484,380.0,312.46142545960396,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
29,BCNMAD00440,BCN,MAD,MAD,False,False,40773.0,40835.0281973902,25.028197390201967,0.0,2202.6204185243378,corto_radio,20000.0,17797.379581475663,62.02819739020197,5.85886831519754,8.978942570567195,19.847403812045304,8.065469142777022,6.226900007597047,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1129.5978450627852,259.41890931226465,361.0,233.79485434086016,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
29,PMISVQ00669,PMI,SVQ,SVQ,False,False,40744.0,40835.66429238628,31.664292386281886,0.0,5033.498304514803,medio_radio,32000.0,26966.501695485196,91.66429238628189,6.6648990956177085,15.00728556399154,43.12255473257724,9.581596471055702,7.287956523048338,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,845.1836140651457,252.320575177625,494.0,324.7349680073087,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
29,BIOBCN00369,BIO,BCN,BCN,False,False,40770.0,40835.731997206334,29.7319972063342,0.0,2649.8813625149232,corto_radio,20000.0,17350.118637485077,65.7319972063342,6.647815594060617,6.715694137734171,27.50857945492413,7.779719486267647,6.114688723432224,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,786.1287890715554,334.5570750475163,361.0,229.65018021115216,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
29,IBZBCN00058,IBZ,BCN,BCN,False,False,40791.0,40836.18429394273,24.18429394272971,0.0,1504.3573003478832,corto_radio,20000.0,18495.64269965212,45.18429394272971,4.0204924556532395,3.617390617102911,15.521625573549056,4.5822497918705185,3.5669854598344735,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,820.6150629073624,365.8310312509327,361.0,231.87537396662393,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
29,TFNLPA00169,TFN,LPA,LPA,False,False,40807.0,40836.43656100588,20.43656100588123,0.0,727.1146405379609,corto_radio,20000.0,19272.885359462038,29.43656100588123,6.344960886674429,2.0916001192106997,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1074.0184203480446,258.32605945970965,361.0,236.74362743694454,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
29,MADEXTERIOR00011,MAD,EXTERIOR,EXTERIOR,False,True,40702.0,40838.691654408554,1.6916544085543137,0.0,7704.0095480903265,medio_radio,32000.0,24295.990451909674,136.6916544085543,6.220386632441454,33.24639114354616,68.80382400098398,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.653751553267,259.87783042964077,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,ALCPMI00533,ALC,PMI,PMI,False,False,40798.0,40842.22238278005,20.222382780048065,0.0,1482.7341448426332,corto_radio,20000.0,18517.265855157366,44.222382780048065,5.669835436700968,5.436171363293046,13.637412669001794,5.291020815918791,4.187942495137321,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1078.4634093708914,281.0887864858823,361.0,228.04259093391076,en_contra,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
29,BCNAGP00546,BCN,AGP,AGP,False,False,40757.0,40842.40732189072,27.407321890721505,0.0,4038.184525994147,medio_radio,32000.0,27961.815474005853,85.4073218907215,6.090621933552663,14.381338260875268,30.087489719331177,12.740335251464439,10.026963625055778,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1177.044353944292,255.84606619210385,361.0,229.34465496044308,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
29,BCNPMI00585,BCN,PMI,PMI,False,False,40806.0,40843.66424535466,21.664245354659215,0.0,975.0033240350856,corto_radio,20000.0,19024.996675964914,37.664245354659215,5.03806343343162,3.414461120486494,8.183294406143949,4.0,2.6298050697507422,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1137.8551875175797,283.32980295619797,361.0,229.9168975480213,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
29,SVQOVD00333,SVQ,OVD,OVD,False,False,40774.0,40843.770913650485,17.770913650485454,0.0,2362.4504741309247,corto_radio,20000.0,17637.549525869075,69.77091365048545,5.638799631942322,9.375868289117555,27.967124002986292,8.285560221024465,8.503561505418467,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1126.9165168848808,349.24268327760984,494.0,240.6677923466529,a_favor,a_favor,a_favor,neutro,682.1777915310142,682.1777915310142
29,ACELPA00107,ACE,LPA,LPA,False,False,40807.0,40844.5576038774,21.55760387740156,0.0,1099.1264833316543,corto_radio,20000.0,18900.873516668347,37.55760387740156,4.666734513550665,2.8509219684830156,11.490658268332764,4.0,2.6502605936556702,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,836.1558230877396,350.1434920942128,361.0,235.4088726506671,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
29,MAHBCN00569,MAH,BCN,BCN,False,False,40806.0,40844.755137771346,19.7551377713462,0.0,1160.4055306268801,corto_radio,20000.0,18839.59446937312,38.7551377713462,5.641239564123656,4.286744451891586,10.25284340952113,4.002402292619587,3.1378292884500785,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1085.1114377171878,269.64373432581976,361.0,230.2335619330902,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
29,MADEXTERIOR00515,MAD,EXTERIOR,EXTERIOR,False,True,40704.0,40846.22610322508,7.226103225082625,0.0,7966.780299317802,medio_radio,32000.0,24033.2197006822,142.22610322508262,4.555171887212475,35.47402234490859,71.11064161614975,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.4452209964838,243.55850926614912,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,VGOMAD00024,VGO,MAD,MAD,False,False,40782.0,40846.87974166361,29.879741663608,0.0,2688.2637177814504,corto_radio,20000.0,17311.73628221855,64.879741663608,4.412039848526542,8.362966644998592,26.18013551094129,7.721584416555931,6.078444281002923,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,819.8463370722562,266.65101920919216,361.0,229.29320772820867,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
29,BCNEXTERIOR00422,BCN,EXTERIOR,EXTERIOR,False,True,40708.0,40847.15268067534,4.15268067533907,0.0,7961.015664326429,medio_radio,32000.0,24038.984335673573,139.15268067533907,4.871308018837704,36.16590469610906,69.69441532881,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.2089480579034,238.89904241575746,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,ACETFS00131,ACE,TFS,TFS,False,False,40804.0,40847.707329056306,19.707329056305753,0.0,1356.5213879576177,corto_radio,20000.0,18643.47861204238,43.70732905630575,5.594177013316957,4.0256350242223125,16.202707747324656,4.0,2.9132232378338805,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,877.1578935842825,366.80076978712515,494.0,316.7895800496316,a_favor,neutro,a_favor,a_favor,307.6262553680743,307.6262553680743
29,PMIMAD00485,PMI,MAD,MAD,False,False,40773.0,40847.938830799314,32.93883079931402,0.0,3372.5773791936135,corto_radio,20000.0,16627.422620806385,74.93883079931402,4.078757816973534,10.538316748212196,32.35545078203934,9.115528888597414,7.137533416710662,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,783.1272641609961,249.8088457507735,361.0,230.52122747890346,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
29,BCNIBZ00056,BCN,IBZ,IBZ,False,False,40809.0,40848.07965745534,18.079657455338747,0.0,1236.5612791231777,corto_radio,20000.0,18763.438720876824,39.07965745533875,4.2110575886962955,5.338772108833968,11.340054722791947,4.353137302276992,3.430384838532854,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1123.2114886414352,247.87604956998942,380.0,241.10883366263081,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
29,ALCPMI00532,ALC,PMI,PMI,False,False,40798.0,40848.12563365168,26.12563365168171,0.0,1523.347445452077,corto_radio,20000.0,18476.652554547924,50.12563365168171,5.877805495646839,6.210863713442773,13.24856617214655,5.291020815918791,4.0911933667709475,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1110.1163983261852,246.02806986893742,361.0,233.43537487867917,en_contra,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
29,MAHALC00531,MAH,ALC,ALC,False,False,40795.0,40848.36159285768,19.361592857676442,0.0,1896.423520133106,corto_radio,20000.0,18103.576479866893,53.36159285767644,4.972915654162439,8.616232876902588,18.482174594055884,7.09783818553474,4.1924315470143085,0.0,4.0,35.96238014004268,346.1379088479108,44.95297517505335,22.476487587526677,1123.692151331262,250.42763342513535,380.0,321.67233743196476,en_contra,a_favor,neutro,a_favor,449.52975175053353,449.52975175053353
29,AGPBCN00550,AGP,BCN,BCN,False,False,40752.0,40848.61908105883,38.61908105883049,0.0,5365.7167330451775,medio_radio,32000.0,26634.283266954822,96.61908105883049,6.749662904994891,14.766983811654747,40.77987502853167,12.740335251464439,10.001772575935028,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,868.4261507353332,249.16454623042114,361.0,229.92229581608407,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
29,MADGRX00045,MAD,GRX,GRX,False,False,40800.0,40850.41842186222,22.418421862217656,0.0,1712.1785712848696,corto_radio,20000.0,18287.82142871513,50.418421862217656,4.266146049668016,7.03145666622445,15.739900965177279,6.1054440169849284,4.740322831226581,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1078.2344038606125,250.76628013296536,361.0,232.4805048732564,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
29,SVQSCQ00690,SVQ,SCQ,SCQ,False,False,40782.0,40851.4914554394,20.491455439398123,0.0,2413.4984585636375,corto_radio,20000.0,17586.501541436362,69.49145543939812,4.163716429888909,8.363915347910313,26.12446545295979,10.718589445198099,8.179684336693512,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1140.4812525050754,370.10520826787365,361.0,236.5256793809633,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
29,MADLPA00277,MAD,LPA,LPA,False,False,40682.0,40853.11665692303,38.11665692303359,0.0,9075.609929728187,medio_radio,32000.0,22924.390070271813,171.1166569230336,6.4791208459820515,32.494546406700145,70.41151069443742,29.32669621370016,22.40478276221877,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1157.756972705635,260.64527137914575,361.0,236.26511904856605,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
29,OVDALC00314,OVD,ALC,ALC,False,False,40764.0,40854.322961487815,34.32296148781461,0.0,4633.840538568426,medio_radio,32000.0,27366.159461431573,90.32296148781461,5.895460913908067,12.231296310031851,40.75842046497034,11.763061394637603,7.153800177154777,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,844.4566116169945,292.3623607284287,380.0,312.41879974763924,neutro,en_contra,neutro,a_favor,744.9938883270481,744.9938883270481
29,VLCPMI00678,VLC,PMI,PMI,False,False,40811.0,40856.80963139026,24.809631390256982,0.0,1672.1364650513938,corto_radio,20000.0,18327.863534948607,45.80963139025698,4.389890499115274,5.042527312663182,15.271521598336633,4.592023261027473,3.5930863326209033,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,835.8333501010378,262.9983410212451,361.0,230.68196026641635,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
29,AGPMLN00645,AGP,MLN,MLN,False,False,40818.0,40857.2794533762,23.279453376198944,0.0,1265.7290846644803,corto_radio,20000.0,18734.27091533552,39.279453376198944,5.039642709759984,3.9990675484289797,11.900027562102437,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,808.2135097258312,249.87027504239325,494.0,314.30199483564303,en_contra,en_contra,a_favor,a_favor,208.1766892164705,208.1766892164705
29,IBZPMI00088,IBZ,PMI,PMI,False,False,40825.0,40858.216545057636,22.216545057635813,0.0,939.096235967256,corto_radio,20000.0,19060.903764032744,33.21654505763581,5.3844830037167,2.0,8.183887467562943,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,786.3550634660118,355.36583391183433,361.0,228.5955548607277,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
29,MADSVQ00511,MAD,SVQ,SVQ,False,False,40812.0,40861.4330671319,19.433067131896678,0.0,1640.1560000995046,corto_radio,20000.0,18359.843999900495,49.43306713189668,5.865663371657868,7.630187488564891,16.51801838071382,4.809795657873163,3.6737682221360775,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1107.6086914141881,249.11986066399905,494.0,323.3790091428002,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
29,SVQBCN00637,SVQ,BCN,BCN,False,False,40778.0,40861.53825424707,22.538254247068835,0.0,3579.974113186823,medio_radio,32000.0,28420.02588681318,83.53825424706883,5.335459521407649,10.760619614271652,31.00767781412968,13.480568567709572,10.416965766614458,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1208.4728392845643,361.7996306821444,361.0,233.58458508809977,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
29,PMIBCN00595,PMI,BCN,BCN,False,False,40822.0,40863.206341916266,25.206341916265956,0.0,1361.0594951119444,corto_radio,20000.0,18638.940504888054,41.206341916265956,6.332505589670067,3.8395312113245676,11.777692091401423,4.0,2.5546783286261716,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,790.5966566923997,251.96268586531312,361.0,236.67818214839733,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
29,MADPMI00476,MAD,PMI,PMI,False,False,40797.0,40863.27694582145,24.27694582145341,0.0,2405.425325297796,corto_radio,20000.0,17594.574674702206,66.27694582145341,4.401518037979999,9.650194569441819,22.4452079013013,9.115528888597414,7.0604007638147275,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1128.901802249076,272.79913623329196,361.0,233.03959922847932,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
