dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
8,FUEMAD00483,FUE,MAD,MAD,False,False,11153.0,11319.779372754267,43.77937275426666,0.0,8822.388387745426,medio_radio,32000.0,23177.61161225457,166.77937275426666,4.250766872003613,22.997471321249023,81.12866754578408,27.15448105632174,21.247985958911023,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,930.39012319117,341.0033224748379,361.0,230.67521976644198,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
8,BCNEXTERIOR00448,BCN,EXTERIOR,EXTERIOR,False,True,11184.0,11321.04337117635,2.0433711763507745,0.0,7616.892496405525,medio_radio,32000.0,24383.107503594474,137.04337117635077,5.848957653616573,31.467242090554887,70.22456639785915,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.20097503849,274.57125016346305,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00491,MAD,EXTERIOR,EXTERIOR,False,True,11183.0,11321.826871559262,3.8268715592621447,0.0,7735.470758185659,medio_radio,32000.0,24264.52924181434,138.82687155926214,5.572565355935078,32.13472126310529,71.58498967633382,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.6960535442097,268.86805487620046,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,ALCTFN00170,ALC,TFN,TFN,False,False,11170.0,11323.929401267149,16.929401267148933,0.0,7356.602079369386,medio_radio,32000.0,24643.397920630614,153.92940126714893,4.472887267568079,30.83352938169834,69.15712127660505,22.137437643388942,17.32842569788899,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1217.6097523077317,283.74031556245484,494.0,315.54782836291895,neutro,a_favor,a_favor,a_favor,1822.6490326390226,1822.6490326390226
8,MADEXTERIOR00216,MAD,EXTERIOR,EXTERIOR,False,True,11186.0,11324.826871559262,3.8268715592621447,0.0,7714.013638005258,medio_radio,32000.0,24285.986361994743,138.82687155926214,4.660060239811964,32.72175600816313,70.65277884561908,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.0237683320286,264.0445090368796,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,VLCSCQ00696,VLC,SCQ,SCQ,False,False,11233.0,11324.898234784978,33.89823478497783,0.0,5232.919232547973,medio_radio,32000.0,26767.080767452026,91.89823478497783,4.814512143336336,14.545789638404594,39.9745130453346,12.72030700694874,9.84311295095357,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,884.5295337835789,252.55587733150557,361.0,233.26110613531225,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
8,SVQEXTERIOR00239,SVQ,EXTERIOR,EXTERIOR,False,True,11197.0,11325.655202871254,-6.344797128745995,0.0,6469.941908680999,medio_radio,32000.0,25530.058091319,128.655202871254,5.411432478617418,23.250963695360294,71.57175406569816,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.9108834983224,371.5975007833376,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
8,PMIEXTERIOR00506,PMI,EXTERIOR,EXTERIOR,False,True,11166.0,11326.275774052498,25.27577405249758,0.0,9781.812462202586,medio_radio,32000.0,22218.187537797414,160.27577405249758,5.689025318676334,34.28520954192588,91.8804865603176,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,905.0888073541842,252.00370992146114,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,MADLPA00304,MAD,LPA,LPA,False,False,11157.0,11327.19909075388,37.19909075388023,0.0,8843.759046762247,medio_radio,32000.0,23156.240953237753,170.19909075388023,5.294757236908597,30.15254070417577,69.99164002049915,29.32669621370016,22.755358045510135,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1164.7022050254418,280.89008981401264,361.0,232.6251538642493,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,TFNMAD00204,TFN,MAD,MAD,False,False,11158.0,11327.31794896422,36.317948964220705,0.0,8771.797945600181,medio_radio,32000.0,23228.20205439982,169.3179489642207,6.116152597819653,30.52609916946176,67.41542235535408,29.432751386488352,22.786562168865718,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1213.5831263916132,278.4561025380339,361.0,233.14669347182183,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
8,FUETFN00187,FUE,TFN,TFN,False,False,11290.0,11328.380245696597,19.38024569659683,0.0,1143.5293286879078,corto_radio,20000.0,18856.47067131209,38.38024569659683,5.744069123363952,3.15149252820376,13.179148889485417,4.0,2.3055351555439842,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,851.996621442877,370.1759648214772,494.0,316.2516261274071,a_favor,neutro,a_favor,a_favor,243.04308067822987,243.04308067822987
8,LCGBCN00418,LCG,BCN,BCN,False,False,11232.0,11329.530967256915,30.530967256914664,0.0,4849.237953302449,medio_radio,32000.0,27150.76204669755,97.53096725691466,4.711025238031601,11.747534487695608,44.6836407038376,14.798855294000543,11.589911533351072,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,920.6138401609776,363.8133102212944,361.0,230.47573511501662,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
8,ACEEXTERIOR00120,ACE,EXTERIOR,EXTERIOR,False,True,11177.0,11331.03476839224,19.03476839223913,0.0,9510.130005267338,medio_radio,32000.0,22489.86999473266,154.03476839223913,5.511190376131797,22.496561993140183,97.60596339138833,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,851.997123029648,384.0586842840507,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
8,SVQEXTERIOR00098,SVQ,EXTERIOR,EXTERIOR,False,True,11204.0,11331.193065934967,-7.806934065032692,0.0,6386.104667804214,medio_radio,32000.0,25613.895332195785,127.19306593496731,5.3513310266880705,22.29883187991298,71.12185039678869,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.2609168075703,387.46424236612154,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00312,MAD,EXTERIOR,EXTERIOR,False,True,11196.0,11332.670324342209,1.6703243422089145,0.0,7622.128234066049,medio_radio,32000.0,24377.871765933953,136.67032434220891,4.393050954522442,31.627064464003148,70.79565769412982,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.6483147213619,273.18374773080046,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BIOFUE00387,BIO,FUE,FUE,False,False,11152.0,11333.083189186043,37.083189186043455,0.0,10110.523579051449,medio_radio,32000.0,21889.47642094855,181.08318918604346,4.416617256188457,24.754263243897363,100.32263079814534,23.298771906221514,18.290905981588015,0.0,4.0,153.46124428897903,1477.0644762814231,191.8265553612238,95.9132776806119,883.3886020712664,371.9631873757624,494.0,314.6261134702461,a_favor,en_contra,a_favor,a_favor,1918.265553612238,1918.265553612238
8,TFNALC00168,TFN,ALC,ALC,False,False,11164.0,11334.74161175933,33.74161175932932,0.0,8868.215001908999,medio_radio,32000.0,23131.784998091003,170.74161175932932,6.535986749763925,33.44554520738512,73.27581593428503,30.293335722532234,17.190928145362545,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1149.1702171346753,261.5808862561314,361.0,318.0716626630838,en_contra,a_favor,en_contra,a_favor,1822.6490326390226,1822.6490326390226
8,PMIEXTERIOR00094,PMI,EXTERIOR,EXTERIOR,False,True,11174.0,11335.547210810988,26.547210810987963,0.0,9713.046309102656,medio_radio,32000.0,22286.953690897346,161.54721081098796,5.353112027309948,34.96797564174788,89.91841456520899,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,924.838370450718,247.0832194725279,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,SCQLPA00328,SCQ,LPA,LPA,False,False,11143.0,11337.211456263081,60.211456263081345,0.0,11992.248149051744,medio_radio,32000.0,20007.751850948254,194.21145626308135,4.212459407372916,30.016321608569307,98.0147088064681,29.50804314368992,22.459923296982936,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,836.8489640516287,283.90963326648057,361.0,237.14247448705692,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
8,PMIEXTERIOR00657,PMI,EXTERIOR,EXTERIOR,False,True,11175.0,11338.547210810988,28.547210810987963,0.0,10064.006232828235,medio_radio,32000.0,21935.993767171763,163.54721081098796,4.239767972452165,36.30800992709394,94.3605178385881,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.3008014883136,237.96401998757352,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,MAHEXTERIOR00574,MAH,EXTERIOR,EXTERIOR,False,True,11203.0,11340.417016936377,2.4170169363769674,0.0,7789.301120688458,medio_radio,32000.0,24210.69887931154,137.41701693637697,5.950033717570463,34.48986543861394,68.55606514861347,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.0217774274038,250.50837079598708,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00208,MAD,EXTERIOR,EXTERIOR,False,True,11202.0,11340.713001425576,3.7130014255762944,0.0,7749.956168392105,medio_radio,32000.0,24250.043831607894,138.7130014255763,5.121285647755046,32.81440704164255,70.97220710234214,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.7262770211307,263.2989829447644,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,PMIEXTERIOR00684,PMI,EXTERIOR,EXTERIOR,False,True,11184.0,11342.326801225563,23.32680122556303,0.0,9627.34627904872,medio_radio,32000.0,22372.653720951283,158.32680122556303,6.557111743989147,33.967804900744724,89.38083194925171,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,930.4008274080089,254.35850286017669,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,TFNEXTERIOR00174,TFN,EXTERIOR,EXTERIOR,False,True,11207.0,11342.510285130864,0.5102851308638492,0.0,7592.087773024249,medio_radio,32000.0,24407.91222697575,135.51028513086385,5.659076335158629,31.269637060487835,70.16051910363954,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.281994238924,276.30637296131147,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00584,BCN,EXTERIOR,EXTERIOR,False,True,11204.0,11342.580107434427,3.580107434427191,0.0,7771.224330179714,medio_radio,32000.0,24228.775669820287,138.5801074344272,5.674211839616993,32.30792593690444,71.94847434474869,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.8271493225845,267.4266375648327,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,VLCSVQ00700,VLC,SVQ,SVQ,False,False,11278.0,11342.815392520832,24.815392520831665,0.0,2828.3022902876914,corto_radio,20000.0,17171.69770971231,64.81539252083167,4.43345966772323,9.477853393504576,29.651432368878687,6.385325264391352,4.867321826333093,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,819.1341294589313,266.25021929721663,494.0,324.0335027307748,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
8,BCNLPA00269,BCN,LPA,LPA,False,False,11140.0,11345.48394153648,41.483941536480415,0.0,10859.237834062213,medio_radio,32000.0,21140.762165937787,205.48394153648042,5.389158849516419,39.19826618326454,82.97279903971008,36.152197940202356,27.73240857038162,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1211.147096125873,266.3575658248899,361.0,235.30129781716,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
8,BCNEXTERIOR00462,BCN,EXTERIOR,EXTERIOR,False,True,11208.0,11347.826415706497,4.826415706496846,0.0,7976.268260558938,medio_radio,32000.0,24023.731739441064,139.82641570649685,4.491193233610628,35.933316518640574,70.56939203508148,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.4145732566249,240.44538153103568,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,SVQTFN00238,SVQ,TFN,TFN,False,False,11231.0,11348.47748776243,12.477487762429519,0.0,5171.383488767604,medio_radio,32000.0,26828.616511232394,117.47748776242952,4.239268044968446,19.296916373559018,54.20445754079242,16.878233898636342,12.85861190447193,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1184.4307464071035,345.6654891182934,494.0,324.21258250381754,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
8,MAHEXTERIOR00660,MAH,EXTERIOR,EXTERIOR,False,True,11216.0,11349.050310999648,-1.9496890003520093,0.0,7495.766824415285,medio_radio,32000.0,24504.233175584715,133.050310999648,4.853370210458506,31.531432368205284,68.24445578940754,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.5605268304823,274.012290311053,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADPMI00515,MAD,PMI,PMI,False,False,11285.0,11350.817089018361,23.817089018361003,0.0,2455.2095157144677,corto_radio,20000.0,17544.79048428553,65.817089018361,4.840537045290513,9.541174591800594,23.67918131187249,9.115528888597414,6.949817430735188,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1070.0722849286099,275.9162111224002,361.0,236.7476528398213,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
8,BCNEXTERIOR00626,BCN,EXTERIOR,EXTERIOR,False,True,11209.0,11350.826415706497,6.826415706496846,0.0,7954.636544669296,medio_radio,32000.0,24045.363455330706,141.82641570649685,5.368329629546667,35.321836943662724,70.71494551425401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.9890274289673,244.60788983824773,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,PMIEXTERIOR00511,PMI,EXTERIOR,EXTERIOR,False,True,11185.0,11351.665474951766,31.665474951765646,0.0,10023.105554106874,medio_radio,32000.0,21976.894445893126,166.66547495176565,5.617782344153198,35.59307775342146,94.0942328227774,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.794867179888,242.7438295686431,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,11218.0,11354.457123165623,1.457123165622761,0.0,7652.889188847878,medio_radio,32000.0,24347.11081115212,136.45712316562276,4.6274326949535105,30.860968175459004,72.54766966363285,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.2807886948156,279.9652930808123,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,SCQACE00137,SCQ,ACE,ACE,False,False,11190.0,11355.252702150603,43.252702150603,0.0,9878.278112285683,medio_radio,32000.0,22121.721887714317,165.252702150603,4.357121914242471,30.684121396559128,85.52214543350237,19.625795954499804,15.06351745179818,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,872.9037639703786,252.77290690448388,494.0,321.80874196702194,en_contra,en_contra,a_favor,a_favor,1615.8572002538172,1615.8572002538172
8,PMIEXTERIOR00674,PMI,EXTERIOR,EXTERIOR,False,True,11199.0,11355.4121579906,21.412157990600463,0.0,9441.461584848443,medio_radio,32000.0,22558.538415151557,156.41215799060046,6.305029603706096,31.31564085272143,90.11835276231207,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.78650742025,275.90046905424117,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,PMISCQ00661,PMI,SCQ,SCQ,False,False,11236.0,11355.9078031717,43.907803171699925,0.0,6409.269910752718,medio_radio,32000.0,25590.73008924728,119.90780317169992,6.54988129781002,19.981529317309167,51.18777088928457,16.70547965317305,13.089458105866026,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,907.174135251236,241.45011361352988,361.0,230.3639350850143,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
8,ALCBCN00536,ALC,BCN,BCN,False,False,11306.0,11356.07023851812,19.070238518119368,0.0,1729.8739214853358,corto_radio,20000.0,18270.126078514666,50.07023851811937,4.447511648605802,7.139976087609176,16.360391271151062,6.713196350289196,5.3059911951039105,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1140.6005874568532,271.53747886188205,361.0,228.3705148899083,neutro,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
8,LPAPMI00327,LPA,PMI,PMI,False,False,11130.0,11359.930253322143,70.93025332214347,0.0,14368.743828089155,medio_radio,32000.0,17631.256171910845,229.93025332214347,5.5588610604340705,41.034857419832015,111.00118776584236,35.06050016226049,27.274846913774137,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,877.9876527683919,246.7529579368593,361.0,232.02404395868805,en_contra,en_contra,en_contra,en_contra,2109.4734264293393,2109.4734264293393
8,BCNEXTERIOR00587,BCN,EXTERIOR,EXTERIOR,False,True,11222.0,11360.263890693508,3.263890693508074,0.0,7808.305067013132,medio_radio,32000.0,24191.694932986866,138.26389069350807,4.785607374069711,32.879302958883,72.17792772897627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.1527787866223,262.7792934298119,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00456,MAD,EXTERIOR,EXTERIOR,False,True,11225.0,11360.910419932268,0.9104199322682689,0.0,7531.967645240132,medio_radio,32000.0,24468.032354759867,135.91041993226827,5.115779770513312,30.753750566079106,70.10818403965747,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.1667954908035,280.9413434447824,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,LPAEXTERIOR00193,LPA,EXTERIOR,EXTERIOR,False,True,11197.0,11360.961339693276,28.961339693276386,0.0,10789.28551848251,medio_radio,32000.0,21210.71448151749,163.9613396932764,6.712825894794182,32.368427345523024,96.45903382138063,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,862.1276484480727,266.9267773738481,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00613,BCN,EXTERIOR,EXTERIOR,False,True,11229.0,11363.263890693508,-0.736109306491926,0.0,7469.993122925807,medio_radio,32000.0,24530.006877074193,134.26389069350807,4.761457191763364,30.431864258252144,69.6035860494679,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.7660274414227,283.9129383161963,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,LPAEXTERIOR00115,LPA,EXTERIOR,EXTERIOR,False,True,11205.0,11367.493007060844,27.49300706084432,0.0,10786.548875362636,medio_radio,32000.0,21213.451124637366,162.49300706084432,4.19384822336941,34.01399704668534,95.34513148778653,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.1997516008731,254.01307550363202,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,MAHBCN00568,MAH,BCN,BCN,False,False,11333.0,11369.160640689737,17.160640689737193,0.0,1154.5591378927725,corto_radio,20000.0,18845.44086210723,36.16064068973719,4.190779663990936,4.7476030823981565,10.081725312517587,4.002402292619587,3.1381303382121373,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1103.5291389045428,243.4689172719679,361.0,230.21147497315934,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
8,OVDPMI00354,OVD,PMI,PMI,False,False,11267.0,11370.193958704986,38.19395870498556,0.0,5985.73258277067,medio_radio,32000.0,26014.26741722933,103.19395870498556,5.123990609812086,17.286413938475935,45.3399373651483,14.219947153669906,11.223669637877725,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,871.7962441086171,237.56926986685014,361.0,228.68638725567067,en_contra,en_contra,en_contra,en_contra,855.5668204124727,855.5668204124727
8,LPASVQ00337,LPA,SVQ,SVQ,False,False,11227.0,11370.798190196165,39.798190196164796,0.0,8505.136833380284,medio_radio,32000.0,23494.863166619718,143.7981901961648,4.478574208833104,27.09515331341422,72.74283287356731,16.71864571867537,12.762984081672789,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,874.235743543688,243.85205396676685,494.0,323.5532902091953,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
8,SCQTFN00228,SCQ,TFN,TFN,False,False,11197.0,11370.946176560501,41.946176560501044,0.0,10328.162949835416,medio_radio,32000.0,21671.837050164584,173.94617656050104,5.279385838626446,29.767003204011274,91.22795656573362,21.263247951220336,16.408583000909104,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,886.5828590446789,282.3003556229635,494.0,320.0777449009728,en_contra,en_contra,a_favor,a_favor,1750.674081317141,1750.674081317141
8,BIOEXTERIOR00181,BIO,EXTERIOR,EXTERIOR,False,True,11217.0,11370.954259629845,18.954259629845183,0.0,9447.479004810553,medio_radio,32000.0,22552.520995189447,153.95425962984518,6.450755442401406,24.95377344014228,94.12867811572406,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.4714527464319,346.2402197697735,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
8,SVQBIO00411,SVQ,BIO,BIO,False,False,11309.0,11375.678184048455,13.678184048454568,0.0,2677.922038276628,medio_radio,32000.0,29322.07796172337,66.67818404845457,4.328374908924275,9.861600505153646,27.327409371300732,8.511056317124488,6.649742945952187,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1184.6844162651475,341.07744019541303,494.0,316.1371691231182,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
8,MADEXTERIOR00210,MAD,EXTERIOR,EXTERIOR,False,True,11238.0,11376.34826249928,3.3482624992793717,0.0,7795.715599116079,medio_radio,32000.0,24204.28440088392,138.34826249927937,4.410189421491768,34.986706368717165,68.6352199902135,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.6228375440123,246.95093927804896,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,ALCIBZ00057,ALC,IBZ,IBZ,False,False,11343.0,11376.57327754966,19.573277549659906,0.0,865.3792109484523,corto_radio,20000.0,19134.620789051547,33.573277549659906,6.520460751113146,3.0607170676013635,7.769790146785999,4.0,2.2223095841605596,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,1075.6538510775008,283.6990634466559,494.0,244.20612111793602,neutro,a_favor,a_favor,neutro,180.90053449035454,180.90053449035454
8,MADBCN00449,MAD,BCN,BCN,False,False,11319.0,11378.279617796112,22.27961779611178,0.0,2117.355633871316,corto_radio,20000.0,17882.644366128683,59.27961779611178,4.439289076959832,8.209986855202395,19.870752370276637,8.065469142777022,6.257107444586329,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1128.2705434804411,283.7163480911056,361.0,232.66616294576025,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
8,MADEXTERIOR00225,MAD,EXTERIOR,EXTERIOR,False,True,11245.0,11379.894697744616,-0.1053022553842311,0.0,7528.612320844018,medio_radio,32000.0,24471.38767915598,134.89469774461577,6.618124201344565,31.036098574342915,68.8194223373497,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.3798029043812,278.3855058104037,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,ACEMAD00131,ACE,MAD,MAD,False,False,11212.0,11380.705794212563,50.70579421256298,0.0,9668.47998876719,medio_radio,32000.0,22331.52001123281,168.70579421256298,6.00877210628388,20.622489273209155,85.93419759102619,26.149483725528356,19.990851516513,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,845.8532452677686,366.20074327028095,361.0,236.10709171437904,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
8,SDRAGP00362,SDR,AGP,AGP,False,False,11298.0,11385.420914299237,30.420914299236756,0.0,4666.74583665226,medio_radio,32000.0,27333.25416334774,87.42091429923676,4.182327248810936,10.19876384969277,40.81001571123981,12.493105300521172,9.73670218897148,0.0,4.0,60.13348017984191,578.7847467309784,75.16685022480239,37.583425112401194,850.945146641888,353.7692277186321,361.0,231.59848817172002,a_favor,en_contra,en_contra,en_contra,751.6685022480239,751.6685022480239
8,PMIEXTERIOR00586,PMI,EXTERIOR,EXTERIOR,False,True,11223.0,11385.671949035968,27.671949035968282,0.0,9915.54697228098,medio_radio,32000.0,22084.45302771902,162.67194903596828,6.096469289781655,35.29942507397268,92.50956330949666,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,898.9340888118011,244.76319322182192,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
8,PMIBCN00590,PMI,BCN,BCN,False,False,11350.0,11386.22211043719,20.222110437189258,0.0,1159.3861436417146,corto_radio,20000.0,18840.613856358286,36.22211043718926,4.453706527894061,3.4365196531531357,10.87072933602984,4.0,2.629383041008304,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,856.5574308020766,281.51114910150284,361.0,229.95380032621077,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
8,VLCSVQ00698,VLC,SVQ,SVQ,False,False,11320.0,11387.105163737084,27.105163737083785,0.0,2971.826085226906,corto_radio,20000.0,17028.173914773095,67.10516373708379,4.415386900680586,10.536634741782965,30.719908753885065,6.385325264391352,5.047908076344868,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,790.6436322868349,239.49587380879916,494.0,312.4413750114639,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
8,LPAGRX00039,LPA,GRX,GRX,False,False,11218.0,11387.151671437552,56.15167143755207,0.0,10128.451473300285,medio_radio,32000.0,21871.548526699713,169.15167143755207,6.705035146403072,28.663686540806058,77.4991413926971,24.84862694638041,19.13018074937605,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,891.2579814640679,250.36149665879142,361.0,234.45555599196064,en_contra,en_contra,en_contra,en_contra,1495.059054607221,1495.059054607221
8,IBZEXTERIOR00102,IBZ,EXTERIOR,EXTERIOR,False,True,11226.0,11387.641007927805,26.64100792780482,0.0,10341.276576345243,medio_radio,32000.0,21658.72342365476,161.64100792780482,5.031222096883877,31.2785394774331,96.91019372190881,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.1140621659881,276.22773135662567,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
