dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
5,PMIBCN00595,PMI,BCN,BCN,False,False,6632.0,6668.192781448678,20.192781448678033,0.0,1287.41186512797,corto_radio,20000.0,18712.58813487203,36.19278144867803,4.585215947780206,3.724356941153937,11.287909364740077,4.0,2.595299195003959,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,824.9006693923692,259.7545325957122,361.0,232.97376424155445,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,VLCPMI00671,VLC,PMI,PMI,False,False,6625.0,6668.375261117356,22.375261117355876,0.0,1714.2847226201916,corto_radio,20000.0,18285.715277379808,43.375261117355876,4.027370702281794,5.14001333143093,16.016230828815658,4.592023261027473,3.5996229938004918,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,796.9694739734185,258.01028757556537,361.0,230.26305811552393,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
5,BCNLCG00400,BCN,LCG,LCG,False,False,6582.0,6669.170171630359,20.17017163035871,0.0,4091.8696874870693,medio_radio,32000.0,27908.13031251293,87.17017163035871,6.0489242762078534,17.492273073844128,34.31282700086528,10.814548099461934,8.501599179979248,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1198.862980881638,244.33127649362243,494.0,314.1989317559921,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
5,TFNAGP00150,TFN,AGP,AGP,False,False,6531.0,6672.93945718517,33.939457185169886,0.0,7174.285438462431,medio_radio,32000.0,24825.71456153757,141.93945718516989,4.318762588623656,27.07138733251013,57.85284198225016,23.83850517155544,18.857960110228966,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1145.3869949155321,254.31132172814492,361.0,228.17156035513077,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
5,BCNEXTERIOR00446,BCN,EXTERIOR,EXTERIOR,False,True,6546.0,6681.217796347169,0.2177963471685871,0.0,7573.092242049462,medio_radio,32000.0,24426.90775795054,135.2177963471686,6.316753041063598,31.64711326678834,68.8328774077371,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.1435955000838,273.0106827489741,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LPAAGP00247,LPA,AGP,AGP,False,False,6532.0,6688.359793528886,50.35979352888626,0.0,8621.513507452475,medio_radio,32000.0,23378.486492547527,156.35979352888626,5.273353332681733,25.187202969994484,71.5931297781925,23.428712077985367,18.038623067550915,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,909.6514032134567,268.6368969266958,361.0,234.4348853146977,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
5,LPAEXTERIOR00250,LPA,EXTERIOR,EXTERIOR,False,True,6533.0,6690.011300603942,22.01130060394189,0.0,9566.449260384019,medio_radio,32000.0,22433.55073961598,157.0113006039419,4.112125635162561,31.25911293757861,93.2190093996216,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.0927237437214,276.39939806523734,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,6558.0,6694.5876774560265,1.5876774560265403,0.0,7607.601978992215,medio_radio,32000.0,24392.398021007786,136.58767745602654,6.4141585997737725,30.660515503138292,71.09195072153473,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.752681646555,281.7956534069247,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LPAEXTERIOR00006,LPA,EXTERIOR,EXTERIOR,False,True,6539.0,6699.960465790393,25.960465790392846,0.0,9844.00520017358,medio_radio,32000.0,22155.994799826418,160.96046579039285,5.03662099207877,34.23227879470029,93.27051337203464,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.600110190172,252.39336393046705,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,SVQSCQ00690,SVQ,SCQ,SCQ,False,False,6629.0,6700.155090853492,22.155090853491856,0.0,2558.8945691031545,corto_radio,20000.0,17441.105430896845,71.15509085349186,5.081736769543426,9.333266319386157,27.786682071563227,10.718589445198099,8.23481624780108,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1072.2569540358572,331.6661633605674,361.0,234.94214523303737,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
5,MADEXTERIOR00203,MAD,EXTERIOR,EXTERIOR,False,True,6565.0,6703.532914002667,3.5329140026669847,0.0,7821.9823030212,medio_radio,32000.0,24178.0176969788,138.53291400266698,5.421395731924702,33.36121352808148,71.32925211108186,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.861095395953,258.98338478387075,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,TFNLPA00173,TFN,LPA,LPA,False,False,6692.0,6719.153153396597,18.15315339659719,0.0,672.728233624568,corto_radio,20000.0,19327.27176637543,27.15315339659719,4.153153396597052,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1082.0316176143656,276.1260448828588,361.0,232.25815571904263,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
5,FUELPA00272,FUE,LPA,LPA,False,False,6690.0,6722.208342739163,19.208342739162617,0.0,968.6116401066483,corto_radio,20000.0,19031.388359893353,32.20834273916262,4.477492058884366,2.0422412028811703,8.968670324777307,4.0,2.0551893425651397,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,824.4279018822524,376.16031001593325,361.0,233.6190114253259,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
5,PMIEXTERIOR00662,PMI,EXTERIOR,EXTERIOR,False,True,6560.0,6723.893818478467,28.893818478467438,0.0,10771.463910829809,medio_radio,32000.0,21228.536089170193,163.89381847846744,6.83824503916021,31.864439460196323,96.77008134753217,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.3565164148821,271.1486580767477,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,ALCSDR00342,ALC,SDR,SDR,False,False,6658.0,6732.4382317329255,26.438231732925487,0.0,2735.8573511400255,corto_radio,20000.0,17264.142648859975,74.43823173292549,5.72748297491044,8.525547786894727,34.82365487449746,7.693315075371908,6.046407466145375,0.0,4.0,50.6733019631163,487.7305313949944,63.34162745389538,31.67081372694769,840.3434960852015,356.6220252099938,494.0,314.27733480692507,a_favor,neutro,a_favor,a_favor,633.4162745389538,633.4162745389538
5,BCNLPA00263,BCN,LPA,LPA,False,False,6534.0,6738.135319429808,40.13531942980808,0.0,10980.3778598304,medio_radio,32000.0,21019.622140169602,204.13531942980808,5.172240955322064,38.55163169955169,86.51340374062839,36.152197940202356,27.745845094103213,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1161.5802900977224,270.82523630904717,361.0,235.18734809030474,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,IBZALC00042,IBZ,ALC,ALC,False,False,6712.0,6746.620467284853,20.620467284852566,0.0,1129.3001658040423,corto_radio,20000.0,18870.69983419596,34.620467284852566,4.9847045281832845,3.3038614539918925,10.040712806398146,4.0,2.2911884962799087,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,832.3716507585742,262.8205140093119,380.0,236.86466842523953,neutro,en_contra,neutro,en_contra,180.90053449035454,180.90053449035454
5,BCNEXTERIOR00332,BCN,EXTERIOR,EXTERIOR,False,True,6610.0,6747.703834013761,2.70383401376057,0.0,7661.1444032131685,medio_radio,32000.0,24338.85559678683,137.70383401376057,5.756129850015686,32.85776392701624,68.83960846763351,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.0254645710186,262.95155139562127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SVQBIO00392,SVQ,BIO,BIO,False,False,6683.0,6748.63368679278,12.633686792780281,0.0,2601.5696752104113,medio_radio,32000.0,29398.430324789588,65.63368679278028,4.655797222913112,8.629668327997958,27.12908740952339,8.511056317124488,6.708077515221458,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1193.3448232288656,389.76810332500105,494.0,313.387987178074,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
5,ALCSVQ00530,ALC,SVQ,SVQ,False,False,6695.0,6753.205574376654,22.205574376654113,0.0,2052.2396891963303,corto_radio,20000.0,17947.76031080367,58.20557437665411,6.247535294851945,6.408688747005275,25.242390460238273,5.820361540427132,4.486598334130217,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,877.0758562803618,358.9200492615075,494.0,320.4274582703878,a_favor,neutro,a_favor,a_favor,479.20976682850045,479.20976682850045
5,MAHVLC00656,MAH,VLC,VLC,False,False,6701.0,6754.135629127444,22.13562912744419,0.0,1916.2014946238235,corto_radio,20000.0,18083.798505376177,53.13562912744419,6.286447664025393,7.840945919884741,16.97253167958457,6.739165833272992,5.296538030676768,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1103.7162646325637,248.21891548996288,361.0,229.66311690021917,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
5,SPCTFS00149,SPC,TFS,TFS,False,False,6727.0,6754.987583321858,17.987583321858438,0.0,654.3924073441269,corto_radio,20000.0,19345.607592655873,27.987583321858438,4.009846474756779,2.3017757352914576,5.675961111809238,4.0,2.0,0.0,4.0,10.562956179663004,101.66845322925641,13.203695224578755,6.601847612289378,1074.7267420602443,275.34279776371415,494.0,315.50118969595036,neutro,a_favor,a_favor,a_favor,132.03695224578755,132.03695224578755
5,MADEXTERIOR00440,MAD,EXTERIOR,EXTERIOR,False,True,6623.0,6756.210726578652,-1.7892734213482981,0.0,7486.013369960865,medio_radio,32000.0,24513.986630039137,133.2107265786517,4.83575430660204,30.98000481177056,68.9739148286995,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6731911844124,278.8895628808074,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,ZAZPMI00681,ZAZ,PMI,PMI,False,False,6714.0,6762.7623472828,18.762347282799965,0.0,1575.8676552629363,corto_radio,20000.0,18424.132344737063,48.762347282799965,5.151412124880828,5.279226083639421,16.50150759366198,6.61483711371664,5.215364366900872,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1114.2777482986132,361.86458548567936,361.0,228.93474262381244,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
5,PMIBCN00577,PMI,BCN,BCN,False,False,6730.0,6769.582259820345,23.582259820344916,0.0,1323.7642494543607,corto_radio,20000.0,18676.23575054564,39.582259820344916,6.7898484774073715,3.461069879651375,11.428502597334717,4.0,2.5598953032830463,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,814.7527562522521,279.5143207471104,361.0,236.19584051648772,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,AGPLCG00399,AGP,LCG,LCG,False,False,6680.0,6770.445576634629,29.445576634629106,0.0,4554.439828933952,medio_radio,32000.0,27445.56017106605,90.4455766346291,6.687012810463445,14.70973494754269,41.754834069080935,9.798258423119082,7.495736384422138,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,892.6059993005433,263.2455134389445,494.0,322.8728581677555,en_contra,neutro,a_favor,a_favor,806.7232768368044,806.7232768368044
5,SDRBCN00345,SDR,BCN,BCN,False,False,6707.0,6770.9398138682855,22.939813868285455,0.0,2100.344036510223,corto_radio,20000.0,17899.65596348978,63.939813868285455,6.391824266780965,6.99978077010226,22.15326629886847,8.991202808714078,6.917449351223721,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1128.178847769238,370.96295676110026,361.0,234.61134654868016,a_favor,a_favor,en_contra,en_contra,540.970702324297,540.970702324297
5,BCNPMI00602,BCN,PMI,PMI,False,False,6737.0,6771.238542671347,18.238542671347204,0.0,998.2012699294828,corto_radio,20000.0,19001.798730070517,34.238542671347204,5.174455257538621,3.593869460808398,8.417475377673503,4.0,2.5591217169534017,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1106.1991361105772,269.185791809875,361.0,236.2672391811671,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
5,AGPEXTERIOR00640,AGP,EXTERIOR,EXTERIOR,False,True,6614.0,6771.477717854355,22.477717854355433,0.0,9631.371143200447,medio_radio,32000.0,22368.62885679955,157.47771785435543,5.2935797591980105,34.444048802654414,89.31903666092371,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,931.0445243122708,250.8415909378854,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,LPAACE00105,LPA,ACE,ACE,False,False,6739.0,6774.308467182172,19.308467182171626,0.0,1105.3645142678547,corto_radio,20000.0,18894.635485732146,35.308467182171626,4.289350575452603,3.539915890921598,11.479200715797312,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,836.9904020369228,281.9930768108917,494.0,314.10452514080305,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
5,MAHEXTERIOR00569,MAH,EXTERIOR,EXTERIOR,False,True,6640.0,6779.107945109563,4.107945109562934,0.0,7927.497735252995,medio_radio,32000.0,24072.502264747003,139.10794510956293,4.099694350308103,34.64238585145575,71.94481227622022,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.8859821709023,249.4054548392754,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIZAZ00683,PMI,ZAZ,ZAZ,False,False,6726.0,6780.234425161727,24.234425161726904,0.0,2134.0617357200344,corto_radio,20000.0,17865.938264279965,54.234425161726904,4.469313079033647,6.743580747878363,22.424444075296318,4.833919429254467,3.71831464362317,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,819.9651533504147,283.286436370232,494.0,321.10733314984526,en_contra,en_contra,a_favor,a_favor,397.9926996752845,397.9926996752845
5,VLCPMI00680,VLC,PMI,PMI,False,False,6733.0,6780.812528986697,26.812528986696634,0.0,1749.1327710774156,corto_radio,20000.0,18250.867228922583,47.812528986696634,6.45902658026602,5.340028813439194,15.407586549214518,4.592023261027473,3.6337992662486225,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,828.4520757294594,248.3462850326126,361.0,228.09740931868762,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
5,BCNEXTERIOR00046,BCN,EXTERIOR,EXTERIOR,False,True,6640.0,6781.041285714924,6.041285714924015,0.0,8028.848136965992,medio_radio,32000.0,23971.151863034007,141.04128571492402,5.634271048994787,35.891165067646014,71.09479696670375,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.7058511742682,240.72776639364383,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,AGPVLC00645,AGP,VLC,VLC,False,False,6722.0,6785.013476098794,27.013476098793944,0.0,2578.2100142578392,corto_radio,20000.0,17421.78998574216,63.013476098793944,4.6907800148866325,8.46241725303885,26.000900279217667,7.825191887353784,6.034186664297701,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,836.5743361072495,267.05317753697835,361.0,234.07415352666226,en_contra,neutro,en_contra,en_contra,470.81571188911937,470.81571188911937
5,BIOEXTERIOR00377,BIO,EXTERIOR,EXTERIOR,False,True,6631.0,6785.557875150693,19.55787515069278,0.0,9519.960714996063,medio_radio,32000.0,22480.039285003935,154.55787515069278,5.818023089654966,24.44169784592195,95.87710158353667,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,867.3603876890626,353.4942643700821,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
5,VDELPA00316,VDE,LPA,LPA,False,False,6745.0,6785.824927987931,21.824927987931005,0.0,1521.3091218626516,corto_radio,20000.0,18478.69087813735,40.824927987931005,5.4428572457009246,4.417611429280202,13.628421244685798,4.097139506777893,3.238898561485618,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,835.6667645147388,267.8492457971237,361.0,228.32875649992584,en_contra,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
5,TFNEXTERIOR00165,TFN,EXTERIOR,EXTERIOR,False,True,6652.0,6787.751090856762,0.7510908567619481,0.0,7277.155766686412,medio_radio,32000.0,24722.84423331359,135.75109085676195,4.412984685980702,30.60629023336672,72.31076330583517,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.036262904299,282.2949117361746,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,SVQPMI00666,SVQ,PMI,PMI,False,False,6707.0,6790.457440590274,23.457440590274018,0.0,3580.658531741965,medio_radio,32000.0,28419.341468258033,83.45744059027402,4.783684990946242,11.269025915818593,31.172966074957316,13.111658328813066,10.278710869825659,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1169.169355555191,336.0225589725381,361.0,230.24816616822497,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
5,LPAEXTERIOR00294,LPA,EXTERIOR,EXTERIOR,False,True,6630.0,6793.307409574808,28.307409574807934,0.0,10021.302204554233,medio_radio,32000.0,21978.69779544577,163.30740957480793,5.409444726781962,36.25751135116131,93.2194008652856,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.0889774884654,238.29545046045376,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,MAHEXTERIOR00353,MAH,EXTERIOR,EXTERIOR,False,True,6656.0,6794.442732107635,3.4427321076345834,0.0,7922.852089191536,medio_radio,32000.0,24077.147910808464,138.44273210763458,5.111451224831138,36.28972758720115,68.62050066402261,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.8827346825287,238.08390347485553,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,AGPMLN00629,AGP,MLN,MLN,False,False,6762.0,6798.236377889299,20.236377889298637,0.0,1191.2381447579328,corto_radio,20000.0,18808.761855242068,36.23637788929864,4.641127714736972,3.7732236051474546,11.251495416237232,4.0,2.5705311531760633,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,854.7986455134997,264.82610436229595,361.0,242.9575953116782,en_contra,neutro,en_contra,neutro,208.1766892164705,208.1766892164705
5,MADTFN00192,MAD,TFN,TFN,False,False,6636.0,6798.4886724538555,29.488672453855543,0.0,8513.81703781745,medio_radio,32000.0,23486.182962182553,162.48867245385554,4.1385220160248,33.249418871298154,69.27467768482434,29.432751386488352,16.39330249522057,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1181.0119045410484,255.64893730384657,361.0,324.07207924150896,en_contra,a_favor,en_contra,a_favor,1770.8705417537155,1770.8705417537155
5,LPAEXTERIOR00291,LPA,EXTERIOR,EXTERIOR,False,True,6645.0,6799.947077099796,19.947077099795933,0.0,9426.906986634016,medio_radio,32000.0,22573.093013365986,154.94707709979593,5.359190032180137,32.373921737427096,88.79291269861032,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.5612352673899,266.88147546892355,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,IBZPMI00073,IBZ,PMI,PMI,False,False,6767.0,6801.882116557391,23.882116557390873,0.0,1002.3149510820856,corto_radio,20000.0,18997.685048917916,34.88211655739087,6.505417606071102,2.6277160720096195,7.829382775424354,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,821.9602404872016,254.44806999139763,361.0,235.90720234104322,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
5,SVQLEI00038,SVQ,LEI,LEI,False,False,6762.0,6805.117043387301,19.117043387301237,0.0,1274.759432508865,corto_radio,20000.0,18725.240567491135,43.11704338730124,6.776853393632807,4.124790301577854,12.93870628179364,5.315939945102158,3.960753465194434,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1142.0553139994481,372.1991529019614,361.0,242.258744080613,a_favor,a_favor,en_contra,neutro,319.8423866969798,319.8423866969798
5,BCNGRX00017,BCN,GRX,GRX,False,False,6731.0,6807.139234760803,24.139234760803447,0.0,3038.1135849091975,corto_radio,20000.0,16961.8864150908,76.13923476080345,5.4926547988476475,12.650642446431233,28.059908305110934,11.321271138457197,8.614758071955693,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1121.5196087379038,258.4519417595897,361.0,237.2079892926834,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
5,MADEXTERIOR00183,MAD,EXTERIOR,EXTERIOR,False,True,6670.0,6810.61709121421,5.617091214209722,0.0,7970.662609692473,medio_radio,32000.0,24029.337390307526,140.61709121420972,5.342879662228704,34.57315938159073,72.27999953881108,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.5257406005774,249.90484394667632,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADSCQ00502,MAD,SCQ,SCQ,False,False,6751.0,6811.395635209631,23.39563520963111,0.0,2154.7763780998803,corto_radio,20000.0,17845.22362190012,60.39563520963111,4.864918422269046,8.645781326858048,19.8104023495278,8.034659779212346,6.258363324187008,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1127.384663583519,268.38635590148357,361.0,231.73088793725853,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
5,IBZBCN00049,IBZ,BCN,BCN,False,False,6768.0,6811.490093925122,22.490093925121982,0.0,1655.6148672704026,corto_radio,20000.0,18344.385132729596,43.49009392512198,4.425017709957627,5.285566021580957,15.62004440429886,4.5822497918705185,3.482890748560874,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,815.4445286312374,250.37124396686275,361.0,237.4740257857309,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
5,VDETFN00223,VDE,TFN,TFN,False,False,6779.0,6813.341995410913,21.341995410913114,0.0,1127.2058013387393,corto_radio,20000.0,18872.79419866126,34.341995410913114,5.481848874864151,2.9825907906377167,9.877555745411078,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,788.0829648773215,271.1608699570744,361.0,323.73586351187566,en_contra,en_contra,en_contra,a_favor,168.49206531568365,168.49206531568365
5,MADEXTERIOR00011,MAD,EXTERIOR,EXTERIOR,False,True,6679.0,6813.61709121421,-0.38290878579027776,0.0,7585.761106260101,medio_radio,32000.0,24414.2388937399,134.61709121420972,4.840922030772835,32.524077648865614,68.37388127544139,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.2539035189964,265.64934733210947,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,VLCPMI00676,VLC,PMI,PMI,False,False,6766.0,6814.222745864129,27.222745864129138,0.0,1756.6390322982472,corto_radio,20000.0,18243.360967701752,48.22274586412914,5.060967579750028,5.240945546337405,16.248752392226642,4.592023261027473,3.567863805701686,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,785.564746791547,253.04142278515417,361.0,232.3127349454552,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
5,LPATFN00179,LPA,TFN,TFN,False,False,6785.0,6816.341995410913,22.341995410913114,0.0,779.778225533184,corto_radio,20000.0,19220.221774466816,31.341995410913114,5.280027793484997,2.0,5.931418855551998,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,876.7767439755655,284.67432960857997,361.0,320.52251162026874,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
5,IBZBCN00057,IBZ,BCN,BCN,False,False,6770.0,6817.588759906991,26.588759906991072,0.0,1666.810151363435,corto_radio,20000.0,18333.189848636564,47.58875990699107,6.360019684667884,4.415403359176067,15.958161560861583,4.5822497918705185,3.581556730430225,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,798.1671132908866,299.71298933358355,361.0,230.93200797444186,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
5,MADPMI00489,MAD,PMI,PMI,False,False,6748.0,6817.777475267005,27.777475267004775,0.0,2542.4999647748627,corto_radio,20000.0,17457.500035225137,69.77747526700477,6.638345925313712,10.585174731745639,22.842635044478456,9.115528888597414,7.1225932085769275,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1109.2606261184856,248.703002996417,361.0,231.00476416518106,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
5,MAHPMI00650,MAH,PMI,PMI,False,False,6787.0,6818.654882058428,21.654882058427575,0.0,766.2032983328654,corto_radio,20000.0,19233.796701667135,31.654882058427575,4.785770550067971,2.447092771493747,5.656206924295626,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1081.6832914078452,259.7611737817051,361.0,232.41509877126649,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
5,LPATFN00180,LPA,TFN,TFN,False,False,6792.0,6820.843548385635,19.843548385634676,0.0,775.0493678431565,corto_radio,20000.0,19224.950632156844,28.843548385634676,4.826319716431467,2.0454531679750962,5.971775501228123,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,870.8515767641705,264.1540883070159,361.0,320.4105710973449,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
5,ACELPA00100,ACE,LPA,LPA,False,False,6787.0,6821.9828013847,18.982801384699997,0.0,1066.5698269658124,corto_radio,20000.0,18933.430173034187,34.9828013847,4.5835001869073055,2.7074927054550653,10.986693028628656,4.0,2.705115463708569,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,874.5107192074682,368.6923225024798,361.0,230.63520465320266,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
5,IBZMAD00070,IBZ,MAD,MAD,False,False,6760.0,6824.161726567841,29.16172656784056,0.0,2699.8385895339607,corto_radio,20000.0,17300.16141046604,64.16172656784056,5.2787463490073625,8.84077372849769,25.733892922181962,7.660401155926996,5.8355458329089664,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,827.4541732772857,250.24097683898717,361.0,236.94482885340616,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
