dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
15,MADEXTERIOR00505,MAD,EXTERIOR,EXTERIOR,False,True,21204.0,21346.017500543836,7.017500543835922,0.0,7769.066330234122,medio_radio,32000.0,24230.93366976588,142.01750054383592,5.627840642797534,34.494825581559205,68.31325194096219,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.333352419948,250.47234923892202,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00431,MAD,EXTERIOR,EXTERIOR,False,True,21205.0,21346.017500543836,6.017500543835922,0.0,7901.798857049191,medio_radio,32000.0,24098.20114295081,141.01750054383592,4.558712468946231,35.92230249581722,69.0934401143248,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.5874876457171,240.51910372410114,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQLPA00312,SCQ,LPA,LPA,False,False,21145.0,21346.09768072041,67.0976807204097,0.0,12418.686036367519,medio_radio,32000.0,19581.31396363248,201.0976807204097,6.5899264753955595,34.180660851269536,97.86132370020522,29.50804314368992,22.957726549844722,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,838.1606177512073,249.320014524562,361.0,232.00040195060407,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
15,BCNEXTERIOR00022,BCN,EXTERIOR,EXTERIOR,False,True,21206.0,21346.56963078136,5.569630781359592,0.0,7929.528182631999,medio_radio,32000.0,24070.471817368,140.5696307813596,4.026156613969822,36.1729335678028,69.49072845660753,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.706407415603,238.85262122313424,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,ZAZEXTERIOR00696,ZAZ,EXTERIOR,EXTERIOR,False,True,21219.0,21347.933978126875,-6.066021873124555,0.0,6521.848985462214,medio_radio,32000.0,25478.151014537787,128.93397812687545,4.693875791473833,24.972560989785013,70.84648871403982,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.8055267024122,345.97973365784065,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
15,ACETFS00148,ACE,TFS,TFS,False,False,21305.0,21348.189349206885,19.1893492068848,0.0,1534.031111838841,corto_radio,20000.0,18465.96888816116,43.1893492068848,4.745659870321875,4.510513094808671,17.081358675697597,4.0,2.8518175660580716,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,832.0376187771026,327.3698567611391,494.0,323.6107306049991,a_favor,en_contra,a_favor,a_favor,307.6262553680743,307.6262553680743
15,MADEXTERIOR00477,MAD,EXTERIOR,EXTERIOR,False,True,21204.0,21349.017500543836,10.017500543835922,0.0,7974.087910456771,medio_radio,32000.0,24025.912089543228,145.01750054383592,6.623761776731359,35.84623759978983,69.59737986738503,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.8725678819806,241.02947975914373,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQPMI00661,SCQ,PMI,PMI,False,False,21233.0,21350.118469424295,41.118469424294744,0.0,6906.339244558726,medio_radio,32000.0,25093.660755441273,117.11846942429474,4.449612714043635,18.314105460185942,54.4677141110207,16.70547965317305,13.18155748586704,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,852.5458163578315,263.4331518033856,361.0,228.75438510439392,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
15,BCNMAD00451,BCN,MAD,MAD,False,False,21290.0,21351.27421181665,24.274211816649768,0.0,2287.687622096703,corto_radio,20000.0,17712.312377903298,61.27421181664977,6.000624476851698,9.606846145138629,20.77521133892372,8.065469142777022,6.146423280857806,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1079.1507345185328,242.4632864150435,361.0,236.85599148454287,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,BCNEXTERIOR00601,BCN,EXTERIOR,EXTERIOR,False,True,21217.0,21351.28006844561,-0.7199315543912235,0.0,7491.6176038242265,medio_radio,32000.0,24508.382396175773,134.28006844560878,4.106627681832957,30.548125817893716,70.16490069241287,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.2079769136242,282.83240849227735,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMISVQ00667,PMI,SVQ,SVQ,False,False,21271.0,21351.948877511335,20.948877511335013,0.0,3629.4071246683816,medio_radio,32000.0,28370.59287533162,80.94887751133501,4.723640044943778,15.003627372893298,31.59447550009193,9.581596471055702,7.564363833816726,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1153.571188624278,252.38209609247292,494.0,312.86891804047764,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
15,MADEXTERIOR00293,MAD,EXTERIOR,EXTERIOR,False,True,21216.0,21352.017500543836,1.0175005438359221,0.0,7560.676627459123,medio_radio,32000.0,24439.32337254088,136.01750054383592,6.407798701042183,31.57654226216418,68.66030946381909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.1800929738251,273.62083942777576,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00453,MAD,EXTERIOR,EXTERIOR,False,True,21212.0,21352.017500543836,5.017500543835922,0.0,7780.556086027501,medio_radio,32000.0,24219.4439139725,140.01750054383592,4.5968699539789695,32.91014993868998,71.67780715707383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.1917427212056,262.5329880324429,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MAHMAD00459,MAH,MAD,MAD,False,False,21279.0,21353.826562743907,23.826562743906834,0.0,2916.391026149209,corto_radio,20000.0,17083.60897385079,74.82656274390683,4.160002578723739,11.85180319137471,27.394392831590274,11.095253316683428,8.698774208114632,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1125.8316924191722,270.36469523811763,361.0,230.22706139367898,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
15,GRXMAD00047,GRX,MAD,MAD,False,False,21303.0,21354.442259099807,23.442259099807416,0.0,1973.914102742743,corto_radio,20000.0,18026.085897257257,51.442259099807416,4.857927852163835,6.265819568847157,19.440965642792033,6.1054440169849284,4.772102019018591,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,872.9660370705565,281.40807642657137,361.0,230.93233142832486,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
15,BCNEXTERIOR00062,BCN,EXTERIOR,EXTERIOR,False,True,21214.0,21354.486911684984,5.486911684984079,0.0,7962.201366329083,medio_radio,32000.0,24037.79863367092,140.48691168498408,5.145989303722362,34.36886008794195,72.5510096617389,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.2280178832018,251.3903567907764,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,VLCEXTERIOR00646,VLC,EXTERIOR,EXTERIOR,False,True,21188.0,21356.150717560344,33.150717560343764,0.0,10964.136531288194,medio_radio,32000.0,21035.863468711806,168.15071756034376,5.588446332162767,33.629580644150934,97.86994435368405,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.6990628652551,256.91667378857795,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,PMIGRX00048,PMI,GRX,GRX,False,False,21278.0,21357.212499365567,32.212499365567055,0.0,2857.0188832078984,corto_radio,20000.0,17142.9811167921,79.21249936556706,5.643369897398963,11.888746193512404,26.466418113778154,10.409374892594228,8.005641245355992,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1093.2699417259237,252.86328937038692,361.0,234.69602378237823,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
15,FUEMAD00457,FUE,MAD,MAD,False,False,21189.0,21357.233795264983,45.2337952649832,0.0,8849.384908669224,medio_radio,32000.0,23150.615091330776,168.2337952649832,5.549267714390623,21.374387288378863,82.8272653618821,27.15448105632174,21.10600672918979,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,911.3099492355658,366.8977277926224,361.0,232.22696237879134,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
15,LPAEXTERIOR00285,LPA,EXTERIOR,EXTERIOR,False,True,21194.0,21357.363950144063,28.363950144062983,0.0,10756.401221083823,medio_radio,32000.0,21243.598778916177,163.36395014406298,6.826634753168098,33.2336859559578,94.8825768033572,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,876.4517449009414,259.97718132890725,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00523,BCN,EXTERIOR,EXTERIOR,False,True,21221.0,21357.486911684984,1.4869116849840793,0.0,7533.641622729806,medio_radio,32000.0,24466.358377270193,136.48691168498408,4.075824760518909,30.369875411061706,71.29915712761823,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.3531989747378,284.4924413767278,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00437,MAD,EXTERIOR,EXTERIOR,False,True,21220.0,21358.062593629398,3.0625936293981795,0.0,7712.909902276358,medio_radio,32000.0,24287.09009772364,138.06259362939818,4.0684113025012625,31.829626230248575,72.40411606652498,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.5534872574442,271.4452233117701,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMIMAD00470,PMI,MAD,MAD,False,False,21293.0,21359.688743065897,24.688743065897143,0.0,2465.3057185933867,corto_radio,20000.0,17534.694281406613,66.68874306589714,5.520344040085485,10.155702980703886,22.44391219474919,9.115528888597414,7.018585985109867,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1128.9669747310018,259.2203363990537,361.0,234.42798419546293,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
15,BIOMAD00377,BIO,MAD,MAD,False,False,21313.0,21359.805990870354,22.805990870354435,0.0,1741.8284774272597,corto_radio,20000.0,18258.17152257274,46.805990870354435,4.803629945297335,3.9435384058850276,18.16515859899039,5.269323395056786,4.135833789566247,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,806.3314262531914,385.8921709045394,361.0,229.96883366231685,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
15,TFNEXTERIOR00197,TFN,EXTERIOR,EXTERIOR,False,True,21232.0,21360.793823936136,-6.206176063864405,0.0,6516.162956349142,medio_radio,32000.0,25483.837043650856,128.7938239361356,4.067332326590314,23.701037475465363,72.60440150250123,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.385104471044,364.54100412034205,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
15,PMIMAD00490,PMI,MAD,MAD,False,False,21294.0,21362.82304956824,26.823049568240094,0.0,2486.7280916571667,corto_radio,20000.0,17513.271908342835,68.8230495682401,5.1332979758852115,10.508560270074078,22.417942426714035,9.115528888597414,7.15289248745151,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1130.2748115473805,250.51621491136723,361.0,230.0262400530017,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
15,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,21222.0,21363.8730886204,6.873088620399358,0.0,7996.807298164983,medio_radio,32000.0,24003.192701835018,141.87308862039936,5.0658925283977005,35.27843022673447,71.76580706104082,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.7691047530168,244.90885633149549,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00070,BCN,EXTERIOR,EXTERIOR,False,True,21228.0,21365.824623613404,2.8246236134036735,0.0,7743.0626962435945,medio_radio,32000.0,24256.937303756407,137.82462361340367,4.167922680435583,34.151112034825275,69.10646964327573,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.360559861731,252.99322584838356,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNXRY00007,BCN,XRY,XRY,False,False,21282.0,21365.963550780965,17.963550780965306,0.0,3850.277091630846,medio_radio,32000.0,28149.722908369153,83.9635507809653,4.148907180087818,15.49463564894342,34.1599492210704,10.53389386533535,8.332625338459403,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1172.9767285557764,268.67329764313655,494.0,312.2511428335604,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
15,SVQMAD00508,SVQ,MAD,MAD,False,False,21317.0,21366.780820581393,19.780820581392618,0.0,1533.2712573234783,corto_radio,20000.0,18466.72874267652,49.78082058139262,4.609453696375613,4.901509116606948,16.390771101592673,6.581825637089593,5.1106635006029,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1116.2074444221962,387.805306237463,361.0,232.45896102424314,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
15,LPAEXTERIOR00162,LPA,EXTERIOR,EXTERIOR,False,True,21196.0,21366.83371761621,35.83371761620947,0.0,11211.041239359884,medio_radio,32000.0,20788.95876064012,170.83371761620947,5.6628653931155295,35.718217017215444,98.8678132142463,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.1230844136554,241.89337322844807,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,MADBCN00435,MAD,BCN,BCN,False,False,21304.0,21367.658128776144,26.658128776143712,0.0,2309.5837491448997,corto_radio,20000.0,17690.4162508551,63.65812877614371,6.580868306001148,9.750596663456067,20.65520917940504,8.065469142777022,6.237462234004179,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1085.4203596510401,238.8887130532162,361.0,233.3989570846157,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,ALCBIO00363,ALC,BIO,BIO,False,False,21301.0,21369.086236454634,23.086236454633763,0.0,2758.039306573414,corto_radio,20000.0,17241.960693426587,68.08623645463376,4.146051546507619,9.992286550040616,31.156229666412727,7.179856896539474,5.611811795132247,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,876.5739614668003,283.9669810610932,494.0,316.01641647774784,en_contra,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
15,BCNALC00531,BCN,ALC,ALC,False,False,21319.0,21369.792993885418,19.792993885417673,0.0,1746.4359834869533,corto_radio,20000.0,18253.564016513046,50.79299388541767,5.515668473193636,7.288419553850922,16.401671958367608,6.3775365327747355,4.944207750893711,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1137.7298571917115,266.00706664027695,380.0,245.0811135531609,en_contra,a_favor,neutro,neutro,403.91064707573327,403.91064707573327
15,TFNVDE00232,TFN,VDE,VDE,False,False,21339.0,21370.506048612304,18.506048612303857,0.0,741.7246472781019,corto_radio,20000.0,19258.2753527219,31.506048612303857,6.062672939420678,2.4257586197146614,7.017617053167946,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1109.2559423815412,333.40576714529624,494.0,313.73764177263666,a_favor,a_favor,a_favor,a_favor,168.49206531568365,168.49206531568365
15,AGPMLN00634,AGP,MLN,MLN,False,False,21335.0,21371.442336766457,20.44233676645672,0.0,1191.6469368847665,corto_radio,20000.0,18808.35306311523,36.44233676645672,4.550323080882913,4.149528059265351,11.171365645855914,4.0,2.57111998045447,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,860.9299298487023,240.81006176301628,380.0,242.90195416668962,en_contra,neutro,neutro,neutro,208.1766892164705,208.1766892164705
15,SDRBCN00347,SDR,BCN,BCN,False,False,21300.0,21371.520312995268,30.520312995267886,0.0,2651.5438631473735,corto_radio,20000.0,17348.456136852627,71.52031299526789,6.3144296905927595,6.905698999820143,29.84321052119564,8.991202808714078,7.099646453127773,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,837.4717736763535,376.01687696267317,361.0,228.59055273913134,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
15,MADIBZ00079,MAD,IBZ,IBZ,False,False,21314.0,21371.92602531079,22.926025310789555,0.0,2084.218388903831,corto_radio,20000.0,17915.78161109617,57.926025310789555,5.544876344146426,9.292902759575089,19.57162512173864,7.277381098130646,5.656327795554325,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1087.984107639532,238.065964001637,380.0,244.45231228140247,en_contra,a_favor,neutro,neutro,460.90080288160755,460.90080288160755
15,ACESVQ00140,ACE,SVQ,SVQ,False,False,21252.0,21372.63284437231,31.6328443723105,0.0,6348.94983295052,medio_radio,32000.0,25651.050167049478,120.6328443723105,4.0511358595385065,17.25572504369297,61.42845600740878,14.352077529070842,10.918520307697458,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,888.7156873761463,328.69908538337035,494.0,324.67431939301616,a_favor,en_contra,a_favor,a_favor,1181.6543832268326,1181.6543832268326
15,BCNEXTERIOR00448,BCN,EXTERIOR,EXTERIOR,False,True,21233.0,21373.61177867257,5.611778672569926,0.0,7901.857631932321,medio_radio,32000.0,24098.142368067678,140.61177867256993,5.644528557888307,35.04362633932135,70.00111039794771,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.9811552594754,246.54982667433956,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SVQLPA00317,SVQ,LPA,LPA,False,False,21245.0,21374.549006444275,25.54900644427471,0.0,6162.791460089678,medio_radio,32000.0,25837.208539910323,129.5490064442747,4.361438404661227,19.74297053872322,54.75451599581851,22.87814677292419,17.81193473215037,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1161.4454703526908,334.661330475135,361.0,231.8392445633151,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
15,BCNEXTERIOR00042,BCN,EXTERIOR,EXTERIOR,False,True,21234.0,21376.61177867257,7.611778672569926,0.0,7910.715400426167,medio_radio,32000.0,24089.28459957383,142.61177867256993,4.096620695685989,34.356503094400885,72.09002799164705,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.55760452244,251.48077428776708,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00614,BCN,EXTERIOR,EXTERIOR,False,True,21239.0,21376.61177867257,2.611778672569926,0.0,7524.1445605855015,medio_radio,32000.0,24475.8554394145,137.61177867256993,4.936702194036214,31.28965015201946,69.1587534787551,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.450822447891,276.12964536269726,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00411,MAD,EXTERIOR,EXTERIOR,False,True,21241.0,21376.844521806495,0.8445218064953224,0.0,7626.108809614046,medio_radio,32000.0,24373.891190385955,135.84452180649532,4.301076367501261,32.7309048151482,69.09469142618812,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.5656905543526,263.97070440904275,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQSVQ00686,SCQ,SVQ,SVQ,False,False,21299.0,21379.55544752783,31.55544752782953,0.0,3627.755293044977,corto_radio,20000.0,16372.244706955024,80.55544752782953,6.554986929526354,12.464532158053505,37.5288571590933,7.83281536379861,6.174255917357056,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,793.9080839715341,248.34695699133377,494.0,313.3503730254227,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
15,MADEXTERIOR00428,MAD,EXTERIOR,EXTERIOR,False,True,21235.0,21379.844521806495,9.844521806495322,0.0,8060.456898435262,medio_radio,32000.0,23939.543101564737,144.84452180649532,4.959680230073456,36.195846911595865,71.55025625392885,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.259988348171,238.70141845560883,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BIOACE00116,BIO,ACE,ACE,False,False,21201.0,21381.102210329656,40.10221032965637,0.0,10011.554417618818,medio_radio,32000.0,21988.44558238118,180.10221032965637,6.535259042884398,23.924435710770695,99.76249593256155,22.558398867465357,17.321620775973468,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,860.1191941916711,372.63488009494716,494.0,321.67454722208606,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
15,TFSMAD00249,TFS,MAD,MAD,False,False,21194.0,21381.89596383588,50.89596383587923,0.0,10795.177335353561,medio_radio,32000.0,21204.82266464644,187.89596383587923,4.650942183912578,22.494732418797934,95.74170789893526,30.301691308487136,23.225806755088815,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,879.7588133597354,389.030119895008,361.0,235.49043264056095,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
15,MADEXTERIOR00513,MAD,EXTERIOR,EXTERIOR,False,True,21243.0,21382.844521806495,4.844521806495322,0.0,7675.893840130915,medio_radio,32000.0,24324.106159869087,139.84452180649532,4.254848437738984,32.416030671611075,70.61480776904563,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.6566789218623,266.5347922306427,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00180,BCN,EXTERIOR,EXTERIOR,False,True,21245.0,21382.97817406777,2.9781740677717607,0.0,7816.773397560751,medio_radio,32000.0,24183.22660243925,137.97817406777176,4.376449107373285,33.29640231828374,71.86017635806184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.247368634804,259.4874940964898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,VGOMAD00026,VGO,MAD,MAD,False,False,21317.0,21383.05999511043,31.059995110430464,0.0,2817.8267730719767,corto_radio,20000.0,17182.173226928022,66.05999511043046,4.531956711426289,8.911539352116835,26.366988573332666,7.721584416555931,5.99790478070013,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,814.0363903524691,250.23663043934638,361.0,232.37214296450614,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
15,VLCTFN00236,VLC,TFN,TFN,False,False,21181.0,21383.983536923195,59.98353692319506,0.0,12340.394117321148,medio_radio,32000.0,19659.60588267885,202.98353692319506,6.253367872300321,32.54793015538612,99.28245878967537,31.620836577573378,23.27894352825855,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,885.3169080037056,280.5738355712917,361.0,245.18127273789412,en_contra,en_contra,en_contra,neutro,1902.5203340839983,1902.5203340839983
15,LPAMAD00294,LPA,MAD,MAD,False,False,21186.0,21384.602201745543,65.60220174554343,0.0,12232.306374296764,medio_radio,32000.0,19767.693625703236,198.60220174554343,6.539870973459898,35.04343688985592,94.27380562063401,29.32669621370016,22.932044664755356,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,864.7090984452622,241.68719218771315,361.0,230.8328255922377,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
15,MADEXTERIOR00027,MAD,EXTERIOR,EXTERIOR,False,True,21248.0,21385.844521806495,2.8445218064953224,0.0,7680.6846580992315,medio_radio,32000.0,24319.31534190077,137.84452180649532,4.2992386557461995,32.34486664900038,70.80408165688158,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.5085601561154,267.1212125794008,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMIEXTERIOR00467,PMI,EXTERIOR,EXTERIOR,False,True,21250.0,21386.711332027655,1.711332027654862,0.0,7588.430859226873,medio_radio,32000.0,24411.56914077313,136.71133202765486,5.993604175177725,31.53557692615148,69.48070099196306,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.8791162544437,273.97627829142755,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,AGPMLN00637,AGP,MLN,MLN,False,False,21351.0,21388.120969020456,21.12096902045596,0.0,1189.2171871044961,corto_radio,20000.0,18810.782812895504,37.12096902045596,5.486799282101673,3.7025990410238765,11.354368786014964,4.0,2.577201911312054,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,847.0539598508564,269.8774825919949,380.0,242.32873059273157,en_contra,neutro,neutro,neutro,208.1766892164705,208.1766892164705
15,LPAEXTERIOR00286,LPA,EXTERIOR,EXTERIOR,False,True,21224.0,21388.49345146567,29.49345146567066,0.0,10883.216992485539,medio_radio,32000.0,21116.78300751446,164.49345146567066,5.725612747232216,33.309939865959244,97.03684622090233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,856.9940516274407,259.3820353554454,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,MADACE00128,MAD,ACE,ACE,False,False,21245.0,21388.652543318938,25.652543318938115,0.0,7073.5905685919215,medio_radio,32000.0,24926.40943140808,143.65254331893811,4.818596028961101,30.163865191719317,61.70230456809382,19.109238107116873,15.079262518425395,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1178.0389795916615,250.36482731681815,494.0,313.0114491136757,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
15,IBZMAD00076,IBZ,MAD,MAD,False,False,21329.0,21390.172024364158,26.17202436415755,0.0,2442.684656466695,corto_radio,20000.0,17557.315343533304,61.17202436415755,4.806814273914119,5.9060717096074,25.52420451054099,7.660401155926996,6.0178179829125815,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,834.2519385603742,374.58465840042743,361.0,229.76806752397061,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
15,GRXMAD00044,GRX,MAD,MAD,False,False,21335.0,21391.861996971296,28.86199697129632,0.0,2092.6893588242983,corto_radio,20000.0,17907.310641175703,56.86199697129632,4.485016962262034,7.324114389747015,20.49198250348663,6.1054440169849284,4.707790590052366,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,828.1923299088023,240.74613506495936,361.0,234.08701470162916,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
15,MADEXTERIOR00473,MAD,EXTERIOR,EXTERIOR,False,True,21257.0,21392.160033589746,0.16003358974558068,0.0,7669.052872084542,medio_radio,32000.0,24330.947127915457,135.16003358974558,4.69270111597823,33.380029723636035,68.66625011854985,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.0753078321184,258.83739683677123,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
