dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
23,IBZBCN00055,IBZ,BCN,BCN,False,False,32708.0,32765.236831719412,36.236831719412294,0.0,2129.910077584227,corto_radio,20000.0,17870.089922415773,57.236831719412294,6.149446791399034,5.217722863852797,15.24087156683133,4.5822497918705185,3.5785723375034046,8.174999719816697,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,835.7317159067588,253.62668244802748,361.0,231.12459646677235,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
23,SDRMAD00340,SDR,MAD,MAD,False,False,32716.0,32765.4400873458,24.44008734579984,0.0,1624.5888796501822,corto_radio,20000.0,18375.411120349818,49.44008734579984,4.843273376182168,4.7231165229146335,17.44079786586753,5.427152805474738,4.285360329958719,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,864.975144451497,331.84904979940785,361.0,228.59246503493603,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
23,PMIBCN00592,PMI,BCN,BCN,False,False,32727.0,32767.29935084469,24.299350844688888,0.0,1306.5936556292195,corto_radio,20000.0,18693.406344370782,40.29935084468889,4.836847055891045,3.701199172807137,11.154933386448729,4.0,2.641091462779941,2.095112108763715,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,834.7341636594793,261.3797721497134,361.0,228.93437478940027,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,BCNSDR00339,BCN,SDR,SDR,False,False,32706.0,32768.12169639643,21.121696396432526,0.0,2099.1411384403377,corto_radio,20000.0,17900.858861559664,62.121696396432526,5.461603010530129,9.554182709551133,22.031912413464063,6.570494360214133,5.054929285356393,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1134.3929650023929,271.78246953146447,494.0,321.0553531726546,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
23,IBZBCN00061,IBZ,BCN,BCN,False,False,32709.0,32768.25427633484,38.25427633483923,0.0,2261.409419390959,corto_radio,20000.0,17738.59058060904,59.25427633483923,6.6648990956177085,5.168472681643566,16.217915253257633,4.5822497918705185,3.5960169529323216,9.510567311688646,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,785.3832966542349,256.04348158639806,361.0,230.00338937728998,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
23,MADPMI00465,MAD,PMI,PMI,False,False,32705.0,32770.70248853532,23.70248853531666,0.0,2420.5243426738343,corto_radio,20000.0,17579.475657326166,65.70248853531666,5.639509652556408,9.442708652860073,22.442591600350934,9.115528888597414,7.131952406904304,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1129.033406785249,278.7933886141413,361.0,230.7016186477912,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,PMIMAD00476,PMI,MAD,MAD,False,False,32699.0,32774.14003813383,33.140038133831695,0.0,2990.054696597434,corto_radio,20000.0,17009.945303402565,75.1400381338317,5.896837486197848,9.877915171832328,29.83682334079489,9.115528888597414,6.985311117990981,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,849.2336922808346,266.51015899933054,361.0,235.54469322835934,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
23,AGPMLN00647,AGP,MLN,MLN,False,False,32735.0,32775.31138277159,24.311382771593344,0.0,1196.536751579582,corto_radio,20000.0,18803.46324842042,40.311382771593344,5.762538227413508,3.942253856741643,11.086130562164968,4.0,2.692334663295687,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,867.5491406013823,253.47127418754258,494.0,231.96598705337928,en_contra,neutro,a_favor,en_contra,208.1766892164705,208.1766892164705
23,ALCPMI00537,ALC,PMI,PMI,False,False,32727.0,32776.76701161494,25.767011614938383,0.0,1814.4083126742798,corto_radio,20000.0,18185.59168732572,49.76701161493838,6.769167451629443,5.527470519589254,17.626570579557416,5.291020815918791,4.161048807481771,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,834.3909267901817,276.44594507053034,361.0,229.51647564338876,en_contra,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
23,MLNGRX00031,MLN,GRX,GRX,False,False,32743.0,32777.38795547046,17.387955470461748,0.0,945.81838915045,corto_radio,20000.0,19054.18161084955,34.38795547046175,5.362193530725109,2.9953407782485724,9.10346766245579,4.0,2.926953499030003,0.0,4.0,17.93744496514478,172.6479077895185,22.42180620643098,11.21090310321549,1137.9042417092146,359.306929523387,361.0,229.81375905556683,a_favor,a_favor,en_contra,en_contra,224.21806206430978,224.21806206430978
23,ZAZPMI00687,ZAZ,PMI,PMI,False,False,32728.0,32777.709139642466,19.709139642465743,0.0,1573.776943825048,corto_radio,20000.0,18426.223056174953,49.70913964246574,5.570610089735466,5.114119842020948,16.549056640886107,6.61483711371664,5.103176835006953,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1111.076185428634,373.54716304153845,361.0,233.9676122597517,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
23,MADALC00432,MAD,ALC,ALC,False,False,32729.0,32777.934462947786,21.934462947785505,0.0,1612.6566935535138,corto_radio,20000.0,18387.343306446484,48.934462947785505,4.223588798806184,7.025126860183967,15.4099103465011,5.63447356897983,4.435503930171055,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1069.8614912174564,243.82192650183867,380.0,241.35926716784172,en_contra,a_favor,neutro,neutro,356.84999270205583,356.84999270205583
23,IBZMAD00076,IBZ,MAD,MAD,False,False,32716.0,32778.99402377901,27.994023779006966,0.0,2756.6698158954505,corto_radio,20000.0,17243.33018410455,62.994023779006966,4.529151357923978,8.829332807820933,25.562452986347843,7.660401155926996,5.839296763166434,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,833.0036677036654,250.5652354470162,361.0,236.7926249898343,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
23,SVQBIO00399,SVQ,BIO,BIO,False,False,32713.0,32781.30659173207,15.306591732070956,0.0,2718.7764963909267,medio_radio,32000.0,29281.22350360907,68.30659173207096,5.851554899400395,9.321542717199607,28.150121742194038,8.511056317124488,6.472316056150934,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1150.0609594363643,360.83828166354067,494.0,324.8035003377043,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
23,ALCIBZ00045,ALC,IBZ,IBZ,False,False,32748.0,32781.500247529446,19.500247529445915,0.0,1028.7514956873597,corto_radio,20000.0,18971.24850431264,33.500247529445915,4.163716429888909,3.2234595402818775,9.756856209908847,4.0,2.3562153493710074,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,856.5878715078921,269.3759777973732,494.0,230.32767510658056,en_contra,neutro,a_favor,en_contra,180.90053449035454,180.90053449035454
23,ACETFN00123,ACE,TFN,TFN,False,False,32740.0,32781.687367546925,20.68736754692509,0.0,1041.6857887547421,corto_radio,20000.0,18958.31421124526,41.68736754692509,6.665758120894514,3.3838107592303452,11.423019880876135,4.3084338258976445,2.5375734126395555,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1103.6028568663933,387.06771042089616,380.0,322.59260868793996,a_favor,a_favor,neutro,a_favor,272.8674756401842,272.8674756401842
23,PMIBCN00593,PMI,BCN,BCN,False,False,32737.0,32782.26798169092,29.26798169092217,0.0,1470.9345350325905,corto_radio,20000.0,18529.06546496741,45.26798169092217,6.550514591608113,4.006733536013243,10.85773110661178,4.0,2.609722309018031,4.49959648220829,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,857.5828503750968,241.44819908129762,361.0,231.68619155524522,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,BCNSVQ00636,BCN,SVQ,SVQ,False,False,32704.0,32785.26646870076,20.266468700756377,0.0,3694.115430952697,medio_radio,32000.0,28305.884569047303,81.26646870075638,4.325758525041476,15.758035431831502,31.544362167076883,9.851184722556996,7.670919445893348,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1187.9123200903414,247.06050568272087,494.0,317.20351694922596,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,BIOBCN00363,BIO,BCN,BCN,False,False,32717.0,32785.771472476605,32.771472476604686,0.0,2767.8128894688793,corto_radio,20000.0,17232.187110531122,68.77147247660469,5.35095583784035,6.332923073057857,27.63993567160262,7.779719486267647,6.113213094702826,3.1958167759185017,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,782.392785313031,354.7781903735072,361.0,229.70561397378748,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
23,ACELPA00104,ACE,LPA,LPA,False,False,32753.0,32787.04050098932,18.040500989322027,0.0,916.5663005490508,corto_radio,20000.0,19083.43369945095,34.04050098932203,5.881472088261765,2.643353207092678,8.811681100820316,4.0,2.6930859169994816,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1090.3686495512504,377.63843706330374,361.0,231.66541202595025,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
23,PMIBCN00577,PMI,BCN,BCN,False,False,32747.0,32788.25436210807,25.254362108069472,0.0,1217.6707577072239,corto_radio,20000.0,18782.329242292777,41.25436210806947,6.733503064969385,3.582091280033392,10.840453136196565,4.0,2.596102726165021,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,858.9497020123129,270.0708945808938,361.0,232.90165550818602,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,LCGMAD00419,LCG,MAD,MAD,False,False,32723.0,32788.615297210585,27.615297210584686,0.0,2454.7063601237487,corto_radio,20000.0,17545.29363987625,65.61529721058469,5.172716051965374,6.914997777006085,27.384831975108533,8.410125669957152,6.460570194745006,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,853.6706139380008,351.2429608524353,361.0,234.96806592427734,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
23,SCQTFN00215,SCQ,TFN,TFN,False,False,32600.0,32789.32107663514,57.321076635140344,0.0,11445.662497643656,medio_radio,32000.0,20554.337502356342,189.32107663514034,5.149590147660496,34.259809345713975,96.0981723043215,27.64222233658644,16.171282500856897,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,841.6512054019025,245.27969509478748,380.0,324.7746271004247,en_contra,en_contra,neutro,a_favor,1750.674081317141,1750.674081317141
23,ACELPA00103,ACE,LPA,LPA,False,False,32755.0,32790.09076446732,19.090764467320696,0.0,925.2145538015556,corto_radio,20000.0,19074.785446198446,35.090764467320696,6.024277309004267,2.903760250990356,8.58206449724222,4.0,2.723467630828634,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1119.5419033806113,343.7721049429937,361.0,229.0810625104234,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
23,OVDSVQ00331,OVD,SVQ,SVQ,False,False,32710.0,32790.109219734244,28.109219734244107,0.0,2906.9162166406013,corto_radio,20000.0,17093.083783359398,80.1092197342441,6.769860021527029,9.299603539471445,36.31890431236075,8.285560221024465,6.513670479384556,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,867.774360638036,352.10677374048316,494.0,314.1904984401989,a_favor,neutro,a_favor,a_favor,682.1777915310142,682.1777915310142
23,MADEXTERIOR00280,MAD,EXTERIOR,EXTERIOR,False,True,32649.0,32790.961968957425,6.961968957424688,0.0,8042.7593673798765,medio_radio,32000.0,23957.240632620124,141.9619689574247,6.4726677549913445,35.537038115594235,71.53121045525944,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.569450044663,243.12662107337036,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,AGPBCN00560,AGP,BCN,BCN,False,False,32698.0,32792.48361845334,36.48361845334148,0.0,4841.5293586417465,medio_radio,32000.0,27158.470641358253,94.48361845334148,6.671325073188951,13.58339811507418,40.004027893898666,12.740335251464439,9.825359071439662,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,885.2686032622483,270.875431129395,361.0,234.0505315041252,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
23,PMIMAH00663,PMI,MAH,MAH,False,False,32764.0,32797.30518651122,23.30518651122111,0.0,903.165768622679,corto_radio,20000.0,19096.83423137732,33.30518651122111,5.473451209645808,2.425244450545676,7.273979253215739,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,841.1110768636223,262.10128654574146,361.0,228.0811157578599,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
23,PMIZAZ00691,PMI,ZAZ,ZAZ,False,False,32746.0,32797.61685753757,21.616857537570468,0.0,1932.2715096737907,corto_radio,20000.0,18067.728490326208,51.61685753757047,4.570536128414391,6.742417348208009,21.646621373802247,4.833919429254467,3.823363257894306,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,849.4287587646942,283.33531725814925,494.0,312.2847656603338,en_contra,neutro,a_favor,a_favor,397.9926996752845,397.9926996752845
23,LPAFUE00268,LPA,FUE,FUE,False,False,32766.0,32798.888900643455,19.88890064345469,0.0,938.9085699360076,corto_radio,20000.0,19061.091430063992,32.88890064345469,5.347415072316006,2.837952873410629,8.70353269772524,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,849.5426300245049,270.6916281805147,494.0,318.48738805536266,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
23,MADEXTERIOR00208,MAD,EXTERIOR,EXTERIOR,False,True,32662.0,32800.13440408325,3.134404083248228,0.0,7871.0882055728025,medio_radio,32000.0,24128.911794427197,138.13440408324823,4.923480587582967,35.06569527164295,69.72417559244177,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.6996525006557,246.39465817143014,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNVLL00333,BCN,VLL,VLL,False,False,32737.0,32800.820170660096,19.820170660095755,0.0,2360.84733532637,corto_radio,20000.0,17639.15266467363,63.820170660095755,5.184698057648109,11.26889476134096,24.809748906333315,7.050991676128778,5.411339911938588,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,1081.0493181094637,247.2781909336513,494.0,321.8417198597102,en_contra,a_favor,a_favor,a_favor,580.5316480012693,580.5316480012693
23,BCNAGP00549,BCN,AGP,AGP,False,False,32720.0,32801.92709690741,23.927096907413215,0.0,3989.9725408975137,medio_radio,32000.0,28010.027459102486,81.92709690741322,4.672941287359549,14.470249368628632,29.93166258176605,12.740335251464439,9.798686008017878,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1183.172160976771,254.27404372172424,361.0,234.68764189480447,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
23,AGPMAD00426,AGP,MAD,MAD,False,False,32743.0,32802.48594221581,26.48594221581152,0.0,2413.848756593297,corto_radio,20000.0,17586.151243406704,59.48594221581152,4.450685210665336,8.186410582714691,24.182796083384236,7.165032006685488,5.501018332360889,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,823.587123685345,252.7678306167466,361.0,235.09979408697697,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
23,TFNEXTERIOR00166,TFN,EXTERIOR,EXTERIOR,False,True,32662.0,32803.16561407719,6.165614077188366,0.0,7991.248106418403,medio_radio,32000.0,24008.751893581597,141.16561407718837,5.855645605087448,34.741186419578504,72.14772942094675,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.635026319429,248.69616989047043,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADVGO00011,MAD,VGO,VGO,False,False,32748.0,32803.66400249861,20.664002498611808,0.0,1895.8164796287765,corto_radio,20000.0,18104.183520371225,55.66400249861181,4.538593320156348,8.522156457221032,19.05313482786185,5.642696304406257,5.625299633071355,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1126.5174154603503,261.6701055296661,494.0,247.76386647823318,en_contra,a_favor,a_favor,neutro,464.58199572944847,464.58199572944847
23,BCNOVD00323,BCN,OVD,OVD,False,False,32728.0,32805.726729324815,23.726729324815096,0.0,3520.206861309366,medio_radio,32000.0,28479.793138690635,77.7267293248151,5.66256670454993,14.293743591127207,27.3592718319481,8.66572529551752,9.128793201871739,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1204.80859584129,239.59396045934332,494.0,234.47065791280713,en_contra,a_favor,a_favor,en_contra,713.4780493309426,713.4780493309426
23,ZAZPMI00692,ZAZ,PMI,PMI,False,False,32759.0,32806.47849122646,17.478491226458573,0.0,1528.4129927779577,corto_radio,20000.0,18471.587007222042,47.47849122645857,4.616915540873232,4.936229282664524,16.152220379653368,6.61483711371664,5.158288909551914,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1138.3736906017089,387.00895948053915,361.0,231.46786075027563,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
23,IBZVLC00091,IBZ,VLC,VLC,False,False,32776.0,32810.37135591265,20.37135591264814,0.0,1171.7564159960316,corto_radio,20000.0,18828.24358400397,34.37135591264814,4.811024515316087,3.0994187480757027,10.250394567479765,4.0,2.2105180817786745,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,784.8585218286605,269.68138330335984,361.0,236.3290822826191,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
23,BIOPMI00397,BIO,PMI,PMI,False,False,32734.0,32812.49497245773,30.49497245773091,0.0,3361.0164842400527,corto_radio,20000.0,16638.98351575995,78.49497245773091,4.026297682535298,8.893683219896701,35.53340495396744,10.454285447237574,8.174770140827528,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,817.8157228481883,339.4766333039326,361.0,230.83199780775266,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
23,SDRBCN00335,SDR,BCN,BCN,False,False,32746.0,32813.34108482457,26.341084824569407,0.0,2626.106284852734,corto_radio,20000.0,17373.893715147267,67.3410848245694,4.066767111074494,7.562449409983067,29.635390232838144,8.991202808714078,7.085275261958895,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,843.3446042390443,343.362213799251,361.0,229.05420706607777,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
23,MADEXTERIOR00114,MAD,EXTERIOR,EXTERIOR,False,True,32676.0,32813.569809767694,2.569809767694096,0.0,7867.195292138342,medio_radio,32000.0,24132.80470786166,137.5698097676941,4.477803184302841,35.47402234490859,69.19693160690568,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.7873924297076,243.55850926614912,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,LPAVLL00314,LPA,VLL,VLL,False,False,32636.0,32815.518475372955,43.518475372955436,0.0,9881.380211922955,medio_radio,32000.0,22118.619788077045,179.51847537295544,4.5568094443193505,33.94445784902939,91.07593141168222,21.909819797369032,17.109644624794235,0.0,4.0,144.31267973200403,1389.0095424205388,180.39084966500502,90.19542483250251,915.0669255142234,255.08614167387069,494.0,316.2967793093618,en_contra,neutro,a_favor,a_favor,1803.9084966500502,1803.9084966500502
23,MADVGO00017,MAD,VGO,VGO,False,False,32761.0,32815.87839270176,19.878392701757548,0.0,1914.939518295368,corto_radio,20000.0,18085.060481704633,54.87839270175755,4.089556309238278,8.292137744739923,19.981910936324816,5.642696304406257,5.806920700442026,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1074.155933889286,268.92867052479176,494.0,240.01464099247178,en_contra,a_favor,a_favor,neutro,464.58199572944847,464.58199572944847
23,MADEXTERIOR00523,MAD,EXTERIOR,EXTERIOR,False,True,32678.0,32816.587997663286,3.5879976632859325,0.0,7869.80162297909,medio_radio,32000.0,24130.19837702091,138.58799766328593,5.105307466449262,35.041206492623104,69.64793535478282,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.0052433196686,246.56685270865026,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNSVQ00221,TFN,SVQ,SVQ,False,False,32692.0,32817.05086161066,20.050861610659922,0.0,6209.131080753679,medio_radio,32000.0,25790.86891924632,125.05086161065992,4.211150764592826,26.072637116923712,55.05872460552012,16.878233898636342,12.830115224993659,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1166.0536375228016,255.83442161327878,494.0,324.9326837565667,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
23,JCUAEI00528,JCU,AEI,AEI,False,False,32790.0,32818.35954284959,25.35954284959007,0.0,680.4698664993199,corto_radio,20000.0,19319.53013350068,28.35954284959007,5.359542849593378,2.0,5.0,4.0,2.0,0.0,4.0,2.3120031478987055,18.69803226596173,2.890003934873382,5.0,1131.728006728544,352.8261845772496,361.0,235.0043709530053,a_favor,a_favor,en_contra,en_contra,28.900039348733817,28.900039348733817
23,MADPMI00478,MAD,PMI,PMI,False,False,32754.0,32819.052831276735,23.05283127673465,0.0,2449.377587954997,corto_radio,20000.0,17550.622412045002,65.05283127673465,5.508242617424959,9.41934833581896,23.206998589293672,9.115528888597414,7.156228447177712,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1091.8445810275473,279.4848060790021,361.0,229.91901062643282,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,IBZPMI00084,IBZ,PMI,PMI,False,False,32787.0,32819.896602829554,21.896602829554467,0.0,1019.2095509412538,corto_radio,20000.0,18980.790449058746,32.89660282955447,5.987089898065201,2.4235138010698085,8.147532806195205,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,789.8638154682592,275.8875491912104,361.0,231.02397213881235,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
23,MADEXTERIOR00242,MAD,EXTERIOR,EXTERIOR,False,True,32683.0,32821.415142168415,3.4151421684146044,0.0,7783.636531659973,medio_radio,32000.0,24216.363468340027,138.4151421684146,4.042613121049767,35.06899730616354,68.44728904636895,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.9495057965562,246.37145808789577,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VDETFN00222,VDE,TFN,TFN,False,False,32785.0,32821.687011389724,23.68701138972392,0.0,1080.2267369454266,corto_radio,20000.0,18919.773263054572,36.68701138972392,6.021727554167282,3.169391696191092,9.504642934538252,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,819.0032462237633,255.1789084597005,380.0,320.8816760229521,neutro,en_contra,neutro,a_favor,168.49206531568365,168.49206531568365
23,LPAMAD00284,LPA,MAD,MAD,False,False,32633.0,32823.03156637282,57.031566372817906,0.0,10897.931469112342,medio_radio,32000.0,21102.068530887656,190.0315663728179,4.7930000451052015,32.716668640702416,89.767809914631,29.32669621370016,23.04664248937103,0.3299795390194049,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,908.1141396091439,258.8756807586375,361.0,229.68502544412675,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
23,ACEBCN00097,ACE,BCN,BCN,False,False,32646.0,32824.038872083875,29.038872083874594,0.0,8587.605092742271,medio_radio,32000.0,23412.39490725773,178.0388720838746,6.261318272786895,25.10384845205495,77.87697644196562,32.81132893430977,25.189317989216715,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1171.1503862334441,377.4684911090986,361.0,235.11731739534395,a_favor,a_favor,en_contra,en_contra,1974.1482908809712,1974.1482908809712
23,MADEXTERIOR00505,MAD,EXTERIOR,EXTERIOR,False,True,32683.0,32824.415142168415,6.415142168414604,0.0,8006.271663577361,medio_radio,32000.0,23993.72833642264,141.4151421684146,6.027446112175095,35.91428408575849,70.4160191130225,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.9812745381494,240.5728032715017,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADPMI00483,MAD,PMI,PMI,False,False,32754.0,32824.899985740514,28.89998574051424,0.0,2510.167655997042,corto_radio,20000.0,17489.832344002956,70.89998574051424,4.906685811526468,10.225330738385148,23.714627414827632,9.115528888597414,7.003382910963153,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1068.472854681719,257.4552168903913,361.0,234.93688483264057,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,BCNEXTERIOR00574,BCN,EXTERIOR,EXTERIOR,False,True,32691.0,32825.12418231933,-0.8758176806732081,0.0,7560.6033081078085,medio_radio,32000.0,24439.39669189219,134.1241823193268,4.441966933395381,31.52083726930979,69.74032548504147,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.4234568970703,274.10439406101443,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMIIBZ00079,PMI,IBZ,IBZ,False,False,32791.0,32825.330178363205,23.33017836320505,0.0,877.1629024468236,corto_radio,20000.0,19122.837097553176,34.33017836320505,5.728112067859599,2.387680677266772,7.535740178966786,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,853.9892825546581,280.0279322834761,494.0,233.2290007558906,en_contra,neutro,a_favor,en_contra,139.29526729338002,139.29526729338002
23,BJZMAD00024,BJZ,MAD,MAD,False,False,32776.0,32825.7193472297,24.71934722970036,0.0,1879.2459664437674,corto_radio,20000.0,18120.754033556233,49.71934722970036,4.485906056439248,4.243700551064437,18.708053015003433,5.489562472971304,4.178291367999752,1.730233407972264,4.0,26.423094036568546,254.32228010197224,33.02886754571068,16.51443377285534,815.656059659479,373.58565316218045,361.0,237.1462253590208,a_favor,en_contra,en_contra,en_contra,330.2886754571068,330.2886754571068
23,LPAEXTERIOR00129,LPA,EXTERIOR,EXTERIOR,False,True,32665.0,32826.025783928824,26.02578392882424,0.0,9873.939563280599,medio_radio,32000.0,22126.060436719403,161.02578392882424,4.337872028761421,34.31549360541761,93.95136566306248,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.1388099906549,251.78131194464143,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
