dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
30,IBZEXTERIOR00077,IBZ,EXTERIOR,EXTERIOR,False,True,42308.0,42471.49977257069,28.499772570692585,0.0,10660.680888235662,medio_radio,32000.0,21339.319111764336,163.49977257069258,5.812588685444801,32.22586027214795,95.1043180916379,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.4082463203308,268.10766033971015,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
30,LPASVQ00329,LPA,SVQ,SVQ,False,False,42334.0,42471.81572909337,33.815729093366826,0.0,7428.61571368592,medio_radio,32000.0,24571.38428631408,137.81572909336683,4.672672404859977,24.98839196825278,68.45896037881103,16.71864571867537,12.977058622769002,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,928.9417226438145,264.41112322933077,494.0,318.215830917752,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
30,MADEXTERIOR00367,MAD,EXTERIOR,EXTERIOR,False,True,42335.0,42474.0077325196,4.007732519603451,0.0,7939.895512377685,medio_radio,32000.0,24060.104487622317,139.00773251960345,4.20984896919604,35.251361938185745,71.12546898064514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.2014294152455,245.0969132809814,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,AGPEXTERIOR00192,AGP,EXTERIOR,EXTERIOR,False,True,42317.0,42474.95735716406,22.957357164057612,0.0,9575.564499921578,medio_radio,32000.0,22424.43550007842,157.9573571640576,5.121222255278404,30.72476348091864,93.69031879628122,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.6050489359719,281.2063957909977,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,MADIBZ00092,MAD,IBZ,IBZ,False,False,42425.0,42480.34958640261,20.34958640261175,0.0,2046.9462010704065,corto_radio,20000.0,17953.05379892959,55.34958640261175,4.424222886169254,7.91962447082435,19.369902910544525,7.660401155926996,5.975434979157207,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1099.3146011866954,279.34706525313777,361.0,231.39778333590758,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
30,FUEBCN00582,FUE,BCN,BCN,False,False,42278.0,42485.388490073856,54.38849007385579,0.0,11065.354901726645,medio_radio,32000.0,20934.645098273355,207.3884900738558,4.647812584174343,26.702712201440928,104.55343416721155,33.782341705601596,26.586606819020357,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,898.151036233583,365.36888878468574,361.0,229.35279854888125,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
30,ACEEXTERIOR00145,ACE,EXTERIOR,EXTERIOR,False,True,42329.0,42487.00508506624,23.00508506623737,0.0,9747.057850613584,medio_radio,32000.0,22252.942149386414,158.00508506623737,6.0759081887625355,24.37949698498464,99.12862726091134,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,838.9100333359693,354.3961553153203,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
30,TFNBCN00197,TFN,BCN,BCN,False,False,42287.0,42490.97852778717,38.978527787170606,0.0,11021.50572987477,medio_radio,32000.0,20978.49427012523,203.9785277871706,5.541591136680102,40.346253663052615,83.04439677879968,36.494974908688256,28.551311299949077,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1221.5764782287943,261.2324019387461,361.0,230.71945459226524,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
30,PMIBCN00616,PMI,BCN,BCN,False,False,42460.0,42494.23638125438,18.236381254377193,0.0,1007.5122900831991,corto_radio,20000.0,18992.4877099168,34.23638125437719,5.692374329329165,3.558814753670008,8.434222070942706,4.0,2.5509701004316034,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1104.0027062002332,271.8373007393521,361.0,237.02223036281325,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,LPAEXTERIOR00325,LPA,EXTERIOR,EXTERIOR,False,True,42335.0,42497.26488785876,27.264887858756993,0.0,9856.82280669114,medio_radio,32000.0,22143.17719330886,162.264887858757,6.083842682015897,34.47214223883752,92.69902058348353,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,897.096856866003,250.63716493562947,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,AGPEXTERIOR00656,AGP,EXTERIOR,EXTERIOR,False,True,42342.0,42497.6900391013,20.69003910129686,0.0,9429.399694524373,medio_radio,32000.0,22570.60030547563,155.69003910129686,5.334832557320901,30.61003329210591,91.32412062028529,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.6028006091544,282.26039212535545,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,LPABCN00274,LPA,BCN,BCN,False,False,42263.0,42497.85243887134,70.85243887134129,0.0,13679.47698544608,medio_radio,32000.0,18320.52301455392,234.8524388713413,5.005404370740709,41.727962496250335,113.67341126525761,36.152197940202356,28.293462798884626,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,884.0437134404384,250.21003040991147,361.0,230.63531581803306,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
30,BCNTFN00199,BCN,TFN,TFN,False,False,42299.0,42498.42850162406,34.42850162406103,0.0,10277.12237803713,medio_radio,32000.0,21722.87762196287,199.42850162406103,6.717798712842864,41.219581788167176,85.52283860236676,34.670226163253844,20.75492066453468,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1186.1753352849228,255.69761497810234,380.0,317.3870465462421,en_contra,a_favor,neutro,a_favor,2195.78099033941,2195.78099033941
30,MADVGO00016,MAD,VGO,VGO,False,False,42447.0,42503.00080080438,21.00080080438056,0.0,2053.269404776988,corto_radio,20000.0,17946.730595223013,56.00080080438056,4.168983526042823,9.23402876894886,19.651899126569198,7.3355051957281345,5.610384187092981,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1092.1940960750098,241.4973610435481,380.0,248.422557299149,en_contra,a_favor,neutro,neutro,464.58199572944847,464.58199572944847
30,BCNEXTERIOR00642,BCN,EXTERIOR,EXTERIOR,False,True,42368.0,42505.46524291221,2.4652429122070316,0.0,7851.795296151636,medio_radio,32000.0,24148.204703848365,137.46524291220703,4.937617950453907,35.52146897647908,68.58510335369601,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.5081968768159,243.23318401390068,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADBIO00387,MAD,BIO,BIO,False,False,42466.0,42506.60455627473,16.604556274731294,0.0,1278.6623169643387,corto_radio,20000.0,18721.33768303566,40.604556274731294,5.059218383529345,5.6072105843422975,12.93844584502979,4.0,2.9996814618288443,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1132.0631872386698,271.3970830241073,494.0,317.07129070560575,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
30,MAHBCN00597,MAH,BCN,BCN,False,False,42478.0,42513.52847894695,16.52847894695151,0.0,1105.0666876703676,corto_radio,20000.0,18894.93331232963,35.52847894695151,4.290034300900018,4.068329517889989,10.028352684136829,4.002402292619587,3.139360151395681,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1109.4023119463384,284.119999873568,361.0,230.12129191251267,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
30,ACETFN00153,ACE,TFN,TFN,False,False,42475.0,42515.6192864798,19.619286479799484,0.0,1413.0110877238621,corto_radio,20000.0,18586.988912276138,40.619286479799484,4.679688206681456,3.912036036734019,15.16183081248715,4.3084338258976445,2.5572975979993218,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,831.4614198302442,334.8036344180373,380.0,320.10448356146685,a_favor,en_contra,neutro,a_favor,272.8674756401842,272.8674756401842
30,TFNBCN00198,TFN,BCN,BCN,False,False,42312.0,42524.15060502356,47.15060502356209,0.0,11551.75810720041,medio_radio,32000.0,20448.24189279959,212.1506050235621,6.316942520403077,44.325878459674584,86.8596522092622,36.494974908688256,28.153156925528567,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1167.9195020177992,237.7786773750619,361.0,233.9823909781498,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
30,BIOAGP00375,BIO,AGP,AGP,False,False,42439.0,42528.671129615024,32.671129615024256,0.0,4768.649990591217,medio_radio,32000.0,27231.350009408783,89.67112961502426,5.293507669508522,10.97534542660498,41.17078168467709,12.43372939706585,9.797765437169636,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,839.4797521633459,327.1752195760625,361.0,229.06122529288805,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
30,BCNLPA00276,BCN,LPA,LPA,False,False,42326.0,42528.794738009135,38.79473800913547,0.0,10771.462250171984,medio_radio,32000.0,21228.537749828014,202.79473800913547,4.9421251652152645,36.90964262415984,84.87327844224944,36.152197940202356,28.129353412424894,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1184.0271338494215,282.87336378316127,361.0,231.98086470498777,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
30,IBZAGP00058,IBZ,AGP,AGP,False,False,42453.0,42529.37104514098,33.37104514097882,0.0,3456.070753190788,corto_radio,20000.0,16543.929246809214,76.37104514097882,5.41137357882837,11.092049648423469,32.07100637453271,9.500202836397943,7.497680963128834,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,823.413943296319,247.35361507705534,361.0,228.70893285571813,en_contra,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
30,BCNLPA00277,BCN,LPA,LPA,False,False,42328.0,42533.8768087411,41.87680874110083,0.0,11013.88271602479,medio_radio,32000.0,20986.11728397521,205.87680874110083,6.839916947179877,39.515686134106275,84.91223633931814,36.152197940202356,27.566422737369237,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1183.4838999270132,264.217979910488,361.0,236.7181186465863,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
30,MADEXTERIOR00304,MAD,EXTERIOR,EXTERIOR,False,True,42398.0,42534.72213600334,1.7221360033436213,0.0,7796.07509880066,medio_radio,32000.0,24203.924901199338,136.72213600334362,4.2810251250038505,34.487806079173424,69.53225216758528,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.9917506996521,250.52332932298478,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,VLCPMI00688,VLC,PMI,PMI,False,False,42490.0,42535.49968835642,24.499688356423576,0.0,1780.416745564289,corto_radio,20000.0,18219.58325443571,45.499688356423576,5.719303741813765,5.327614795838406,16.31228501168549,4.592023261027473,3.5484615460600084,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,782.5051517634782,248.924963347699,361.0,233.58297331297666,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
30,VLCSVQ00699,VLC,SVQ,SVQ,False,False,42470.0,42535.73370010238,25.733700102377043,0.0,2860.2109021953593,corto_radio,20000.0,17139.78909780464,65.73370010237704,5.077428247641748,9.801899292814895,29.489681459294054,6.385325264391352,4.979365838237487,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,823.6270803473527,257.4481199105212,494.0,316.74221006081495,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
30,SVQMAH00676,SVQ,MAH,MAH,False,False,42449.0,42539.00167352875,20.00167352874996,0.0,4075.990501715626,medio_radio,32000.0,27924.009498284373,90.00167352874996,4.655660503116087,12.85700359090422,35.17687554743491,15.31237505844062,11.999758828852428,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1209.9940170226726,343.95369695674486,361.0,230.3282705484882,a_favor,a_favor,en_contra,en_contra,921.2945660161772,921.2945660161772
30,ACELPA00137,ACE,LPA,LPA,False,False,42504.0,42539.895455071135,19.895455071135075,0.0,1203.4318691537255,corto_radio,20000.0,18796.568130846274,35.895455071135075,4.559855135893754,2.722095561231162,11.978089944409376,4.0,2.635414429604903,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,802.1296272417896,366.7144489524334,361.0,236.73500895132545,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,BIOAGP00376,BIO,AGP,AGP,False,False,42451.0,42541.492600549594,33.4926005495945,0.0,4780.43321648391,medio_radio,32000.0,27219.56678351609,90.4926005495945,6.473113476025196,10.771572843704055,41.26995848103957,12.43372939706585,9.544226351763175,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,837.4623788609476,333.36459790748785,361.0,235.14615783978996,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
30,BCNEXTERIOR00637,BCN,EXTERIOR,EXTERIOR,False,True,42419.0,42550.23376873685,-3.766231263150985,0.0,7383.4117923879085,medio_radio,32000.0,24616.58820761209,131.23376873684902,4.049370946777536,30.329051629078954,68.43429352940929,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.1802219491374,284.8753764432292,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIBCN00604,PMI,BCN,BCN,False,False,42522.0,42556.3452547908,18.345254790801846,0.0,1005.9090720212071,corto_radio,20000.0,18994.090927978792,34.345254790801846,5.823916615894705,3.445908871341186,8.466308787122273,4.0,2.609120516442935,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1099.8186134171772,280.74410339600973,361.0,231.7396298801334,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,ACELPA00127,ACE,LPA,LPA,False,False,42523.0,42559.025588509314,20.02558850931382,0.0,1205.9256726460424,corto_radio,20000.0,18794.07432735396,36.02558850931382,4.6291050190110115,3.0273052644455234,11.65127465109115,4.0,2.717903574763728,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,824.6291594609289,329.7426874840073,361.0,229.55003421606128,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,PMIEXTERIOR00625,PMI,EXTERIOR,EXTERIOR,False,True,42424.0,42560.81389993977,1.8138999397706357,0.0,7803.542418127605,medio_radio,32000.0,24196.457581872397,136.81389993977064,4.957617796144831,35.085637266306534,68.3495922457441,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.6861171754551,246.25461223408277,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADGRX00041,MAD,GRX,GRX,False,False,42519.0,42567.82543925993,20.825439259926497,0.0,1743.3039200764488,corto_radio,20000.0,18256.696079923553,48.8254392599265,4.992840749853922,7.2213500029547335,15.809572960533586,6.1054440169849284,4.696231529602399,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1073.4826789047065,244.1721051304512,361.0,234.6631843253865,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
30,ACELPA00133,ACE,LPA,LPA,False,False,42532.0,42568.402377704886,20.40237770488602,0.0,1223.5942440288,corto_radio,20000.0,18776.405755971202,36.40237770488602,4.82421955728208,2.6338913438093883,12.310694936110997,4.0,2.633571867683467,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,780.4580384812075,378.9950470352399,361.0,236.90063910492677,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,LCGBCN00408,LCG,BCN,BCN,False,False,42481.0,42569.1274549969,21.127454996902088,0.0,3971.1530625631876,medio_radio,32000.0,28028.846937436814,88.12745499690209,4.517000076310657,11.623407230244831,35.71697144328957,14.798855294000543,11.471220953053338,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1151.7319749813757,367.698500469499,361.0,232.8604244917884,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
30,OVDSVQ00354,OVD,SVQ,SVQ,False,False,42492.0,42572.33117556227,28.3311755622708,0.0,3522.0549388166282,corto_radio,20000.0,16477.94506118337,80.3311755622708,5.160661927325896,12.392634644845803,37.9333875783155,8.285560221024465,6.55893119076923,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,830.8410079027383,264.22576741667604,494.0,312.0223882624733,neutro,en_contra,a_favor,a_favor,682.1777915310142,682.1777915310142
30,PMIEXTERIOR00671,PMI,EXTERIOR,EXTERIOR,False,True,42444.0,42576.67000680867,-2.329993191327958,0.0,7496.427136087378,medio_radio,32000.0,24503.57286391262,132.67000680867204,4.127504665377097,31.581449316302844,68.54000019541317,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.3060951693028,273.57832484083923,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,42443.0,42582.60092761137,4.600927611369116,0.0,7947.325958714378,medio_radio,32000.0,24052.674041285623,139.60092761136912,4.382120419870053,34.69761314040684,72.10014141950947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.395795940809,249.00848265952783,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SCQEXTERIOR00641,SCQ,EXTERIOR,EXTERIOR,False,True,42454.0,42587.84281062309,-1.1571893769068993,0.0,7522.251538859815,medio_radio,32000.0,24477.748461140185,133.8428106230931,4.030067479463969,30.48773930211065,70.9039512099442,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.8542426890435,283.39260954654833,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,TFNEXTERIOR00174,TFN,EXTERIOR,EXTERIOR,False,True,42453.0,42588.90039365792,0.9003936579174479,0.0,7590.785288498232,medio_radio,32000.0,24409.21471150177,135.90039365791745,5.333627299707681,30.38635521137954,71.75935851524784,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.873235779131,284.3381491428219,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LPAPMI00319,LPA,PMI,PMI,False,False,42369.0,42592.42984498405,64.42984498404985,0.0,12926.144286038552,medio_radio,32000.0,19073.85571396145,223.42984498404985,5.018456791837688,37.91772400182696,108.52540053178495,35.06050016226049,26.90776349633912,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,898.0171630188274,267.03798061225825,361.0,235.18938243042825,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
30,FUETFN00208,FUE,TFN,TFN,False,False,42563.0,42601.38277583038,19.382775830381433,0.0,1167.1709148880452,corto_radio,20000.0,18832.829085111956,38.38277583038143,5.705190601494451,3.3126578985280473,13.099646992893001,4.0,2.2652803374624604,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,857.1673979784422,352.16639417365604,380.0,321.8715273233914,a_favor,neutro,neutro,a_favor,243.04308067822987,243.04308067822987
30,AGPTFN00190,AGP,TFN,TFN,False,False,42451.0,42603.899165920106,44.89916592010559,0.0,8345.46072492436,medio_radio,32000.0,23654.53927507564,152.8991659201056,6.356948362710103,27.8685916435287,72.6057481042699,22.646579912977668,13.421297896615002,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,912.6535371581098,247.03653423203602,380.0,320.59866464561395,en_contra,neutro,neutro,a_favor,1434.2833944885856,1434.2833944885856
30,SPCTFN00184,SPC,TFN,TFN,False,False,42576.0,42606.52842665959,19.528426659591787,0.0,730.7871109262907,corto_radio,20000.0,19269.212889073708,30.528426659591787,6.508948436591981,2.2165246130081693,5.802953609991788,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1101.9472498808093,299.7344128984407,380.0,317.38785533954797,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
30,MADEXTERIOR00447,MAD,EXTERIOR,EXTERIOR,False,True,42471.0,42611.48477272304,5.4847727230371675,0.0,7974.387762992232,medio_radio,32000.0,24025.61223700777,140.48477272303717,6.336803354071148,35.64274327787396,70.08417345951531,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.5731718736477,242.40558401023736,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADPMI00497,MAD,PMI,PMI,False,False,42550.0,42613.36731665579,21.36731665579282,0.0,2428.4363233236745,corto_radio,20000.0,17571.563676676327,63.36731665579282,4.909425266396787,9.77643942335442,22.502940867298417,9.115528888597414,7.06298221013674,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1126.0055208364518,269.2764337840767,361.0,232.9544256858576,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,MLNMAD00474,MLN,MAD,MAD,False,False,42541.0,42615.047713407366,30.047713407366246,0.0,3060.3963744062603,corto_radio,20000.0,16939.60362559374,74.04771340736625,4.064960681168646,10.411846547734877,32.37372556590385,9.659178535783845,7.5380020767699,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,829.3644956389106,267.92276935172964,361.0,231.29228513771926,neutro,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
30,PMIEXTERIOR00398,PMI,EXTERIOR,EXTERIOR,False,True,42478.0,42617.501034373796,4.5010343737958465,0.0,7862.287685232722,medio_radio,32000.0,24137.71231476728,139.50103437379585,6.7926098232498875,34.13127353600736,70.15609838295948,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.3566819816065,253.14027590810775,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIEXTERIOR00502,PMI,EXTERIOR,EXTERIOR,False,True,42486.0,42620.501034373796,-0.4989656262041535,0.0,7550.6256635742575,medio_radio,32000.0,24449.374336425743,134.50103437379585,4.080815371472318,30.532945173906196,71.36001461448284,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.3585057299344,282.9730296500792,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LEIZAZ00053,LEI,ZAZ,ZAZ,False,False,42563.0,42620.516434717516,15.51643471751595,0.0,1832.458426268288,corto_radio,20000.0,18167.541573731713,57.51643471751595,5.766470851427129,7.076902590070021,22.91279686286408,6.650469033264157,5.109795379884091,0.0,4.0,43.804422699099916,421.6175684788367,54.755528373874895,27.377764186937448,1104.057887831686,371.38639800325274,494.0,321.47390043894643,a_favor,a_favor,a_favor,a_favor,547.5552837387489,547.5552837387489
30,MADEXTERIOR00463,MAD,EXTERIOR,EXTERIOR,False,True,42482.0,42621.365618248296,4.365618248295505,0.0,7950.231614640574,medio_radio,32000.0,24049.768385359428,139.3656182482955,5.968490179338623,36.35044716087785,68.62562827650515,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.7921844727339,237.68620951928193,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,FUEMAD00465,FUE,MAD,MAD,False,False,42457.0,42622.18995218628,42.1899521862797,0.0,8717.160558843745,medio_radio,32000.0,23282.839441156255,165.1899521862797,4.4195144415655445,21.007372491441288,81.41711977921275,27.15448105632174,21.191464417744314,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,927.0938495116018,373.3077105316598,361.0,231.2904730907593,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
30,BCNSVQ00649,BCN,SVQ,SVQ,False,False,42544.0,42623.01472970084,18.01472970083705,0.0,3497.7726470741245,medio_radio,32000.0,28502.227352925875,79.01472970083705,4.099389754255904,13.794010139185419,31.09187565207317,9.851184722556996,7.621425143176598,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1205.2002544646643,282.2375917569413,494.0,319.2634685456486,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
30,MADEXTERIOR00369,MAD,EXTERIOR,EXTERIOR,False,True,42491.0,42626.26079215044,0.2607921504386468,0.0,7632.59140076452,medio_radio,32000.0,24367.40859923548,135.26079215043865,5.700640342792148,32.89805879855745,68.24104037750502,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.6215148532947,262.6294777118842,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADLEI00049,MAD,LEI,LEI,False,False,42576.0,42626.97174183092,18.971741830922838,0.0,1760.1586247309754,corto_radio,20000.0,18239.841375269025,50.97174183092284,5.718364431520114,7.713242341778601,17.069178323737813,6.603686542368269,3.867270191517932,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1132.0045087406606,260.2693679162994,380.0,324.44085386169826,en_contra,a_favor,neutro,a_favor,418.23348101665704,418.23348101665704
30,PMIMAD00493,PMI,MAD,MAD,False,False,42573.0,42637.46843345039,22.468433450390876,0.0,2459.5333590454347,corto_radio,20000.0,17540.466640954564,64.46843345039088,5.190983890677153,9.449134244736255,23.62885061458217,9.115528888597414,7.083935811793272,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1072.3515952992236,278.60380378164615,361.0,232.26536887201388,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,AGPBCN00578,AGP,BCN,BCN,False,False,42548.0,42638.02614658209,32.02614658208768,0.0,4786.037595046646,medio_radio,32000.0,27213.962404953352,90.02614658208768,4.113891334499008,14.58671034233625,38.77824499792969,12.740335251464439,9.806964655860648,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,913.2520025180719,252.24390793199402,361.0,234.48952796164818,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
30,BCNEXTERIOR00455,BCN,EXTERIOR,EXTERIOR,False,True,42502.0,42641.8238924668,4.8238924667966785,0.0,7929.525869537899,medio_radio,32000.0,24070.474130462102,139.82389246679668,5.513206915384033,34.68209997289616,71.20753294693553,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.8539693542193,249.11986317876094,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNACE00117,BCN,ACE,ACE,False,False,42490.0,42658.03686210802,19.036862108019704,0.0,8471.477100267697,medio_radio,32000.0,23528.522899732303,168.0368621080197,4.965310398035284,34.32775415977457,75.90566984551094,23.977509605841757,18.86061809884815,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1201.565722617686,276.0422878853106,494.0,314.0111761769148,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
