dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
20,LPABCN00274,LPA,BCN,BCN,False,False,27947.0,28174.40463260438,63.404632604379,0.0,13043.886717717838,medio_radio,32000.0,18956.11328228216,227.404632604379,4.089089491440349,38.11385155847424,109.13330781272133,36.152197940202356,27.593624211829642,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,920.8212105769824,273.93596653731635,361.0,236.48476467288393,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
20,PMIIBZ00099,PMI,IBZ,IBZ,False,False,28146.0,28176.75820146245,19.758201462449506,0.0,779.7926894202158,corto_radio,20000.0,19220.207310579783,30.758201462449506,6.532009691496622,2.4852744283520787,5.740917342597591,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1120.9778794763686,269.03157067107753,380.0,244.6999476263887,en_contra,a_favor,neutro,neutro,139.29526729338002,139.29526729338002
20,BCNEXTERIOR00351,BCN,EXTERIOR,EXTERIOR,False,True,28042.0,28178.94661260835,1.9466126083498239,0.0,7716.349743369326,medio_radio,32000.0,24283.650256630674,136.94661260834982,4.943274188035593,32.25590549847919,71.32638029025321,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.908036572043,267.85792760979416,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNSPC00159,TFN,SPC,SPC,False,False,28154.0,28182.374916489414,17.374916489414318,0.0,634.892708095136,corto_radio,20000.0,19365.107291904864,28.374916489414318,4.534815214996977,2.0,5.84010127441654,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1094.9379935804654,371.7236487821265,494.0,314.8616815276478,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
20,LPATFN00204,LPA,TFN,TFN,False,False,28158.0,28186.467585813087,19.46758581308677,0.0,743.2270269854891,corto_radio,20000.0,19256.77297301451,28.46758581308677,4.187809704714269,2.0762820341280195,6.203494074239977,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,838.3227337834284,260.23189907727357,494.0,247.8846659374326,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
20,SPCMAD00157,SPC,MAD,MAD,False,False,28013.0,28189.820942246366,37.82094224636603,0.0,9110.234839380853,medio_radio,32000.0,22889.765160619147,176.82094224636603,4.535669920785608,34.939526216905286,73.30660665022822,30.689100103393447,23.350039355054644,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1163.6944534130496,253.66720930439266,361.0,237.2322583457827,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
20,LPABCN00275,LPA,BCN,BCN,False,False,27965.0,28195.87588032493,66.87588032492931,0.0,13405.765949383738,medio_radio,32000.0,18594.23405061626,230.8758803249293,4.721917860927416,39.955387960037726,111.58393870910237,36.152197940202356,28.462437854659395,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,900.5979335105055,261.31030877670355,361.0,229.26608611420417,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
20,BCNMAD00456,BCN,MAD,MAD,False,False,28141.0,28199.435209381278,21.435209381277673,0.0,2231.310814096384,corto_radio,20000.0,17768.689185903615,58.43520938127767,4.039384598933197,9.460486341684454,20.704442087773,8.065469142777022,6.165427210108978,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1082.8393482487104,246.2143492740635,361.0,236.1259213123562,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
20,BIOMAH00397,BIO,MAH,MAH,False,False,28118.0,28201.107799627447,30.107799627447093,0.0,4406.838945434022,medio_radio,32000.0,27593.16105456598,83.1077996274471,4.08848739607018,9.406731969124484,38.86197703255113,11.737488321045127,9.013114908655885,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,839.5531770985486,360.35752248964434,361.0,235.05931782962168,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
20,LCGBCN00408,LCG,BCN,BCN,False,False,28114.0,28201.486716647905,20.48671664790527,0.0,3924.1650519002624,medio_radio,32000.0,28075.83494809974,87.48671664790527,4.0864248881970635,11.852454239024604,34.728372305655654,14.798855294000543,11.475328878887067,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1184.517883495337,360.59277873736613,361.0,232.77706536861913,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
20,SVQSCQ00690,SVQ,SCQ,SCQ,False,False,28139.0,28206.326449185955,18.326449185955425,0.0,2403.1975887533504,corto_radio,20000.0,17596.80241124665,67.32644918595543,4.058859965718522,8.105542929113792,26.269082345903243,10.718589445198099,8.174374500021184,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1134.2026603172799,381.9026879315604,361.0,236.6793196046062,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
20,BCNMAH00586,BCN,MAH,MAH,False,False,28172.0,28208.300364493185,17.300364493185043,0.0,1125.8480951585104,corto_radio,20000.0,18874.15190484149,36.30036449318504,5.011387769017213,4.1546669243765475,10.003610005114886,4.002402292619587,3.1282975020591994,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1112.1462799035712,278.2157518636686,361.0,230.93507357989262,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
20,MADEXTERIOR00226,MAD,EXTERIOR,EXTERIOR,False,True,28071.0,28213.071419277952,7.071419277952373,0.0,8058.515560670144,medio_radio,32000.0,23941.484439329855,142.07141927795237,5.965259738033163,35.456634831007406,72.22847207733165,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.346520399386,243.67794747526855,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNSVQ00630,BCN,SVQ,SVQ,False,False,28136.0,28214.72387559974,17.723875599738676,0.0,3663.363527664504,medio_radio,32000.0,28336.636472335496,78.72387559973868,4.550323080882913,15.602429097648416,31.180988376870804,9.851184722556996,7.538950321780059,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1201.75589031225,249.5244924997801,494.0,322.7561560449509,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
20,MADLCG00418,MAD,LCG,LCG,False,False,28161.0,28218.32717992127,19.327179921270726,0.0,2080.104933802276,corto_radio,20000.0,17919.895066197725,57.32717992127073,4.914730152524437,10.163275272143032,21.295967986368865,6.145861066507149,4.807345443730039,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1097.7489419472952,238.98243710282568,494.0,315.77254041669653,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
20,MADLPA00298,MAD,LPA,LPA,False,False,28067.0,28234.758716237466,34.758716237465705,0.0,9018.287288636968,medio_radio,32000.0,22981.712711363034,167.7587162374657,4.013081263636231,34.03694609504794,68.01664548185546,29.32669621370016,22.36534718322225,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1198.5215808234607,248.83401239539657,361.0,236.68171225814302,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
20,LPAEXTERIOR00307,LPA,EXTERIOR,EXTERIOR,False,True,28076.0,28237.262643387872,26.26264338787223,0.0,9894.153928195652,medio_radio,32000.0,22105.84607180435,161.26264338787223,4.005661475499159,35.67794421580074,92.51538401261482,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,898.877531423972,242.1664193357192,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,FUEBCN00574,FUE,BCN,BCN,False,False,28026.0,28237.962738404705,58.962738404705306,0.0,12315.333283566251,medio_radio,32000.0,19684.66671643375,211.9627384047053,5.321681652431496,28.417621273238364,107.46964523345194,33.782341705601596,26.257247739491415,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,873.779521976417,343.32008969961004,361.0,232.22969666733235,a_favor,en_contra,en_contra,en_contra,2032.5708926203627,2032.5708926203627
20,BIOEXTERIOR00188,BIO,EXTERIOR,EXTERIOR,False,True,28098.0,28252.168371311473,19.168371311472583,0.0,9551.219890841103,medio_radio,32000.0,22448.7801091589,154.16837131147258,4.44353522831555,24.655627831944248,96.64815561963367,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.4406309343619,350.42709351760533,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
20,ACEBCN00114,ACE,BCN,BCN,False,False,28042.0,28252.603733947017,61.603733947016735,0.0,12286.01953590186,medio_radio,32000.0,19713.98046409814,210.60373394701674,5.6669588318674595,28.785143425161642,107.81238294770527,32.81132893430977,25.527919807974985,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,845.9663773774524,329.19453122980053,361.0,231.99872599069852,a_favor,en_contra,en_contra,en_contra,1974.1482908809712,1974.1482908809712
20,BCNEXTERIOR00613,BCN,EXTERIOR,EXTERIOR,False,True,28119.0,28255.6347263028,1.634726302800118,0.0,7643.241345618008,medio_radio,32000.0,24356.758654381993,136.63472630280012,6.842649761058259,31.98336504892688,69.38765886123383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4840152383442,270.1404304013312,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00065,BCN,EXTERIOR,EXTERIOR,False,True,28129.0,28262.218416394688,-1.7815836053123348,0.0,7526.837579618693,medio_radio,32000.0,24473.162420381308,133.21841639468767,4.5970059058658945,32.01151689841248,68.18884095882868,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.554385008695,269.9028611302226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMIEXTERIOR00009,PMI,EXTERIOR,EXTERIOR,False,True,28131.0,28266.660297445407,0.6602974454071955,0.0,7549.581419747525,medio_radio,32000.0,24450.418580252473,135.6602974454072,6.544681755676276,30.43798774053053,70.25657531762103,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.6614526689386,283.85582101063704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,ALCBCN00543,ALC,BCN,BCN,False,False,28218.0,28272.99877146267,23.998771462669538,0.0,1975.0977208009876,corto_radio,20000.0,18024.902279199014,54.99877146266954,6.359326744441661,5.027237025696507,21.600857277758212,6.713196350289196,5.298154064484102,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,863.8857085599672,385.6534108206107,361.0,228.7083249145172,a_favor,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
20,MADTFN00218,MAD,TFN,TFN,False,False,28114.0,28273.625311799664,26.625311799663905,0.0,8228.294945514246,medio_radio,32000.0,23771.705054485756,159.6253117996639,4.053541060429257,35.165613150079736,67.06427254723464,21.508549090126102,21.83333595179753,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1219.9374707508882,241.71848118048703,494.0,243.32569411243642,en_contra,a_favor,a_favor,neutro,1770.8705417537155,1770.8705417537155
20,AGPBIO00355,AGP,BIO,BIO,False,False,28198.0,28279.585140616007,24.585140616007266,0.0,4096.1163603670375,medio_radio,32000.0,27903.883639632964,81.58514061600727,4.278328374701427,13.216125291185428,37.959959562457385,9.086186867086584,7.044540520577299,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,910.4866813189653,271.7030120974688,494.0,318.5854562997768,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
20,BCNEXTERIOR00617,BCN,EXTERIOR,EXTERIOR,False,True,28143.0,28279.76988283971,1.7698828397114994,0.0,7763.865475619165,medio_radio,32000.0,24236.134524380836,136.7698828397115,4.911582902593781,34.12322523045419,69.1862203787425,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.973449984138,253.1999815858262,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,VLCMAD00529,VLC,MAD,MAD,False,False,28241.0,28284.982305846846,21.98230584684643,0.0,1745.0788799006655,corto_radio,20000.0,18254.921120099334,43.98230584684643,4.009653056323353,5.081615029002788,16.476695998377892,4.766581125032544,3.6477606381078207,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,804.1457798673576,270.8958905884571,361.0,235.86193789148052,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
20,SPCLPA00154,SPC,LPA,LPA,False,False,28250.0,28286.834844326844,17.834844326844177,0.0,1116.0410526539183,corto_radio,20000.0,18883.95894734608,36.83484432684418,4.953418323128863,4.446703290414576,10.163621728001303,4.063346419964001,3.2077545653341337,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1111.3050392711825,263.90212466282986,361.0,228.64406046823112,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
20,LPAEXTERIOR00276,LPA,EXTERIOR,EXTERIOR,False,True,28131.0,28289.529245746555,23.529245746554807,0.0,9693.761737336854,medio_radio,32000.0,22306.238262663144,158.5292457465548,5.530619492288234,34.74969064268199,89.82788298000312,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,925.7704539080868,248.635306968395,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,GRXBCN00026,GRX,BCN,BCN,False,False,28206.0,28291.73098564107,33.7309856410684,0.0,3740.0957784058805,corto_radio,20000.0,16259.904221594119,85.7309856410684,4.987940424476578,12.592650804140979,38.13452892245249,11.321271138457197,8.694594351540918,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,825.2294776621986,259.64216396052734,361.0,235.02987694064907,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
20,SVQPMI00670,SVQ,PMI,PMI,False,False,28219.0,28300.256187797,21.256187797000166,0.0,3580.4212889970954,medio_radio,32000.0,28419.578711002905,81.25618779700017,5.88722942206046,10.82899812523451,31.200141355086156,13.111658328813066,10.2281605658063,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1168.1510106575297,349.6765704056497,361.0,231.386114162375,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
20,ACELPA00124,ACE,LPA,LPA,False,False,28265.0,28302.284917414116,21.284917414115625,0.0,1229.1070196575167,corto_radio,20000.0,18770.892980342483,37.284917414115625,6.053472655540251,2.6691035075871286,11.831926663712084,4.0,2.7304145872751024,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,812.0385711690482,373.9951526402783,361.0,228.49821469991605,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
20,MADBIO00392,MAD,BIO,BIO,False,False,28269.0,28310.42343083778,17.42343083778178,0.0,1289.8342257020045,corto_radio,20000.0,18710.165774297995,41.42343083778178,5.955137815202153,5.40357392673478,13.12493934899747,4.0,2.939779746849792,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1115.9775943923237,281.6248314774083,494.0,323.5320176033402,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
20,GRXMAD00028,GRX,MAD,MAD,False,False,28263.0,28314.9188868188,23.918886818799365,0.0,2012.4745877039422,corto_radio,20000.0,17987.525412296058,51.918886818799365,4.445562144548924,6.385523770432234,20.263418035001017,6.1054440169849284,4.7189388518326965,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,837.5340579115756,276.1327489328089,361.0,233.5339956011048,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
20,AGPLPA00269,AGP,LPA,LPA,False,False,28173.0,28330.209886142922,51.20988614292219,0.0,8658.822010558983,medio_radio,32000.0,23341.177989441017,157.2098861429222,6.248378006084072,25.969164298113938,70.49482241316049,23.428712077985367,18.284159650554848,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,923.8237466787058,260.54793178745393,361.0,231.2866771510623,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
20,SVQMAD00523,SVQ,MAD,MAD,False,False,28280.0,28330.645805645094,20.645805645093787,0.0,1587.80170525093,corto_radio,20000.0,18412.19829474907,50.64580564509379,5.569557797953946,5.324703293122002,16.5494746711712,6.581825637089593,5.203117797902712,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1105.503412461078,356.9835048737469,361.0,228.32839340549663,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
20,MADEXTERIOR00491,MAD,EXTERIOR,EXTERIOR,False,True,28196.0,28335.543166990905,4.543166990904865,0.0,7911.628910360763,medio_radio,32000.0,24088.371089639237,139.54316699090487,6.565613457776868,35.37453014791153,69.18197075363786,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.0472833325166,244.2435267372759,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,28203.0,28339.87207750269,1.8720775026886258,0.0,7644.398988724129,medio_radio,32000.0,24355.60101127587,136.87207750268863,6.259516618022566,31.211765817571177,70.97974243551556,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6018845172634,276.8186859564341,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,IBZPMI00090,IBZ,PMI,PMI,False,False,28315.0,28346.950299386557,20.950299386557163,0.0,971.5781031145566,corto_radio,20000.0,19028.421896885444,31.950299386557163,5.679985114668952,2.3363478467112277,7.9339664251771085,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,811.1253569881976,286.18053769236747,361.0,230.8161133167083,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
20,SCQSVQ00691,SCQ,SVQ,SVQ,False,False,28285.0,28361.532045582775,27.532045582775027,0.0,3222.4867757267207,corto_radio,20000.0,16777.51322427328,76.53204558277503,4.14953482948921,12.83595074056616,35.63507066782042,7.83281536379861,6.078673981101786,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,836.0994526586551,241.16083758332303,494.0,318.2775389621378,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
20,MADPMI00507,MAD,PMI,PMI,False,False,28298.0,28363.677277386483,23.677277386483183,0.0,2544.5476933362347,corto_radio,20000.0,17455.452306663767,65.67727738648318,5.442687847190964,10.718428056713863,23.429823519534022,9.115528888597414,6.970809074449684,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1081.4607984780146,245.6110848621999,361.0,236.03471947361106,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,LPATFN00214,LPA,TFN,TFN,False,False,28339.0,28367.5956116241,19.595611624099547,0.0,744.2950552301767,corto_radio,20000.0,19255.704944769823,28.595611624099547,4.316845244603215,2.0,6.278766379496109,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,828.2725932133685,274.1057095345371,494.0,240.45144388669462,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
20,MADBCN00462,MAD,BCN,BCN,False,False,28310.0,28368.727196369022,21.72719636902184,0.0,2184.8725013307067,corto_radio,20000.0,17815.127498669295,58.72719636902184,4.5226705088901475,9.139002463066575,19.839706722222687,8.065469142777022,6.240330193765297,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1130.0360882383834,254.87546347070455,361.0,233.2916905143508,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
20,MADEXTERIOR00526,MAD,EXTERIOR,EXTERIOR,False,True,28231.0,28368.802440908294,2.8024409082936472,0.0,7781.982530313697,medio_radio,32000.0,24218.017469686303,137.80244090829365,6.360045066342997,33.99221767540987,69.02912553495898,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.7088726031245,254.1758258464618,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,ALCPMI00548,ALC,PMI,PMI,False,False,28330.0,28375.395749039828,21.395749039827933,0.0,1572.3520720777324,corto_radio,20000.0,18427.64792792227,45.39574903982793,4.42999631073621,4.516472364769962,17.070104980057057,5.291020815918791,4.088154568348969,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,861.5911020577861,338.3275016928339,361.0,233.60889156865645,a_favor,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
20,XRYMAD00005,XRY,MAD,MAD,False,False,28313.0,28375.78684198526,26.786841985260253,0.0,2554.7029876767383,corto_radio,20000.0,17445.297012323263,62.78684198526025,6.270273592900594,6.0352256154892885,26.750235592151043,7.795078352834576,5.936028831883856,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,810.0107837454715,373.01316830988344,361.0,237.02911197621532,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
20,BCNEXTERIOR00597,BCN,EXTERIOR,EXTERIOR,False,True,28239.0,28376.51335879191,2.5133587919117417,0.0,7798.00976587429,medio_radio,32000.0,24201.99023412571,137.51335879191174,4.206098653410888,33.278331106465416,71.60787640045241,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.3247617475024,259.6284042116942,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADMAH00473,MAD,MAH,MAH,False,False,28303.0,28379.383891406025,25.383891406025214,0.0,3003.3641104796225,corto_radio,20000.0,16996.635889520378,76.38389140602521,5.127895718832574,12.755558883608504,27.308304523539682,11.095253316683428,8.782086835007949,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1129.380830574804,251.2088405609465,361.0,228.04297671915995,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
20,AGPBIO00356,AGP,BIO,BIO,False,False,28297.0,28380.866845904413,26.866845904412912,0.0,4195.847914020119,medio_radio,32000.0,27804.15208597988,83.86684590441291,5.390207226572799,13.359050438034464,38.88006509774197,9.086186867086584,7.151336274976562,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,888.9398080516895,268.79612937526616,494.0,313.8278036264966,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
20,FUETFN00192,FUE,TFN,TFN,False,False,28342.0,28381.968910118296,20.968910118295753,0.0,1334.0592511129285,corto_radio,20000.0,18665.94074888707,39.96891011829575,5.625554615702885,3.4206429605091064,13.951995797829293,4.0,2.9707167442549594,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,804.8017280137949,341.04897843002976,494.0,245.43883002132253,a_favor,en_contra,a_favor,neutro,243.04308067822987,243.04308067822987
20,LPAACE00123,LPA,ACE,ACE,False,False,28345.0,28383.85090404148,22.850904041479225,0.0,1145.841814853739,corto_radio,20000.0,18854.15818514626,38.850904041479225,5.690088550426345,3.604709748670264,11.573369839156081,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,830.1800560862685,276.9243138371922,494.0,313.3814167752421,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
20,BCNALC00542,BCN,ALC,ALC,False,False,28337.0,28384.23990746561,16.239907465609576,0.0,1611.7812513039246,corto_radio,20000.0,18388.218748696076,47.239907465609576,4.365436473375089,7.548846340792464,16.609341250399304,4.905797332903643,3.810486068141355,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1123.504635949981,256.83011925766544,494.0,317.9993102082768,en_contra,a_favor,a_favor,a_favor,403.91064707573327,403.91064707573327
20,TFNMAD00240,TFN,MAD,MAD,False,False,28223.0,28385.48617452725,29.486174527250114,0.0,7779.260175553445,medio_radio,32000.0,24220.739824446555,162.4861745272501,5.025048008257518,25.06691402403789,68.70743926925019,29.432751386488352,22.414076033806943,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1190.762163445049,339.0995234701248,361.0,237.02121904325588,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
20,ALCPMI00547,ALC,PMI,PMI,False,False,28341.0,28388.24274463576,23.242744635761483,0.0,1598.599150950434,corto_radio,20000.0,18401.400849049565,47.24274463576148,6.759447118731793,4.021877042771245,17.146822385706454,5.291020815918791,4.023577272628738,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,857.7362167272202,379.9337462053432,361.0,237.3582492798477,a_favor,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
20,IBZBCN00059,IBZ,BCN,BCN,False,False,28344.0,28389.403805417303,24.403805417303374,0.0,1688.2188763225472,corto_radio,20000.0,18311.781123677454,45.403805417303374,6.642082684496196,4.514599736072873,16.18056190800426,4.5822497918705185,3.4843112968587953,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,787.1963791419108,293.127589876518,361.0,237.37720799467002,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
20,MADEXTERIOR00442,MAD,EXTERIOR,EXTERIOR,False,True,28247.0,28389.776439277506,7.776439277506142,0.0,8109.238059033057,medio_radio,32000.0,23890.761940966942,142.77643927750614,6.221812128137632,36.09460899905468,72.03896551873514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.375266235224,239.37092656208804,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MAHBCN00590,MAH,BCN,BCN,False,False,28357.0,28395.156756246262,19.156756246262375,0.0,1126.4312371652288,corto_radio,20000.0,18873.56876283477,38.156756246262375,4.275672198745916,4.333880965216668,10.157663873063708,4.002402292619587,3.0610045443462,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1095.2791696816653,266.7110129202058,361.0,236.01193769940645,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
20,FUEMAD00467,FUE,MAD,MAD,False,False,28223.0,28395.618664974954,49.6186649749543,0.0,9883.993705041263,medio_radio,32000.0,22116.006294958737,172.6186649749543,6.236955684700607,21.136722754824973,86.95726756874727,27.15448105632174,21.133237910359757,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,868.0276313027314,371.0231817879875,361.0,231.92772690375853,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
20,TFNSPC00162,TFN,SPC,SPC,False,False,28365.0,28395.907953942402,19.907953942401946,0.0,666.568031120654,corto_radio,20000.0,19333.431968879348,30.907953942401946,5.8240275184883705,2.012111497557569,5.897649070799515,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1084.253860301235,330.1848353639452,494.0,320.2508470878113,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
