dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
17,IBZMAD00069,IBZ,MAD,MAD,False,False,24188.0,24257.129837166383,34.12983716638337,0.0,2765.7148081639943,corto_radio,20000.0,17234.285191836007,69.12983716638337,5.214456955933285,8.599359466723895,27.153436965971693,7.660401155926996,5.859572853304993,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,784.1960161365623,257.26612108640546,361.0,235.97324297537025,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
17,PMIEXTERIOR00508,PMI,EXTERIOR,EXTERIOR,False,True,24122.0,24257.613787466646,0.61378746664559,0.0,7649.0004726434445,medio_radio,32000.0,24350.999527356555,135.6137874666456,4.8530959233233615,32.206114362327824,70.13352454941328,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7382119931644,268.2720399858727,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00274,MAD,EXTERIOR,EXTERIOR,False,True,24119.0,24258.649469631477,4.649469631476677,0.0,7748.354775642169,medio_radio,32000.0,24251.64522435783,139.64946963147668,4.296149684987123,34.10169847388472,69.22741336721833,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.2582292924328,253.35981451529645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,TFNEXTERIOR00180,TFN,EXTERIOR,EXTERIOR,False,True,24122.0,24258.998014831384,1.9980148313843529,0.0,7263.160058514763,medio_radio,32000.0,24736.83994148524,136.99801483138435,5.426317036104995,32.30043202076499,69.09033906595191,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.6415094246033,267.48868233234776,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,BCNACE00094,BCN,ACE,ACE,False,False,24089.0,24259.467187585564,21.467187585563806,0.0,8405.554927453084,medio_radio,32000.0,23594.445072546914,170.4671875855638,5.6185574009410315,33.4515929127581,75.84292796187489,23.977509605841757,18.70859788186989,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1202.5597308762735,283.2723637688011,494.0,316.5627328161365,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
17,TFNMAD00186,TFN,MAD,MAD,False,False,24089.0,24259.5645889088,37.56458890880094,0.0,8532.80151747591,medio_radio,32000.0,23467.19848252409,170.56458890880094,5.689345389078606,30.354407838221743,69.27880636417966,29.432751386488352,23.294324595721715,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1180.9415219850466,280.0311126384274,361.0,228.06463451775173,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
17,VGOMAD00016,VGO,MAD,MAD,False,False,24195.0,24260.236892365258,30.236892365257518,0.0,2663.508202736814,corto_radio,20000.0,17336.491797263185,65.23689236525752,5.708883439156365,7.6648187561491925,26.096908059353467,7.721584416555931,5.966628052178844,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,822.4609656394776,290.9388532784697,361.0,233.5902246628879,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
17,LPAEXTERIOR00317,LPA,EXTERIOR,EXTERIOR,False,True,24099.0,24260.826844503936,26.826844503935718,0.0,9964.408022528534,medio_radio,32000.0,22035.591977471464,161.82684450393572,4.100574232204886,35.723340196896665,93.58187744325393,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.6335930845848,241.85868265338104,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,BIOAGP00361,BIO,AGP,AGP,False,False,24174.0,24261.369505638962,30.369505638962437,0.0,4607.116010032678,medio_radio,32000.0,27392.883989967322,87.36950563896244,5.492251669028189,10.773014789249352,39.109689190978685,12.43372939706585,9.560820592637484,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,883.720589960512,333.31997775181964,361.0,234.73802634667663,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
17,MADEXTERIOR00283,MAD,EXTERIOR,EXTERIOR,False,True,24121.0,24261.649469631477,5.649469631476677,0.0,7701.954296416995,medio_radio,32000.0,24298.045703583004,140.64946963147668,5.763935851153838,31.98336504892688,71.08177535443384,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.9201319232773,270.1404304013312,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,FUETFN00161,FUE,TFN,TFN,False,False,24222.0,24261.71731411328,20.717314113280736,0.0,1230.7338004001517,corto_radio,20000.0,18769.26619959985,39.717314113280736,5.385922003059955,3.3958216779262496,13.220297261403458,4.0,3.1682633358290686,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,849.3447692826085,343.5418281350755,380.0,230.13530276639446,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
17,ALCIBZ00050,ALC,IBZ,IBZ,False,False,24229.0,24262.5369315419,19.53693154190114,0.0,1073.9157675340202,corto_radio,20000.0,18926.08423246598,33.53693154190114,4.320238758488308,3.2041097156716307,10.012583067739007,4.0,2.0,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,834.7101479120765,271.00275664926414,380.0,324.7228973083322,neutro,en_contra,neutro,a_favor,180.90053449035454,180.90053449035454
17,TFNEXTERIOR00149,TFN,EXTERIOR,EXTERIOR,False,True,24124.0,24262.933829947822,3.9338299478222325,0.0,7428.331208068735,medio_radio,32000.0,24571.668791931264,138.93382994782223,6.158145785184431,32.69927065344463,71.3871896266923,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.9148878793478,264.2260768311614,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,MADLPA00280,MAD,LPA,LPA,False,False,24099.0,24265.54667162136,33.546671621359565,0.0,8777.096870055786,medio_radio,32000.0,23222.903129944214,166.54667162135956,6.380898820572698,30.69357125546628,66.9259436118499,29.32669621370016,23.080116500261433,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1218.0540619346382,275.9388862255071,361.0,229.35190411681492,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,TFNEXTERIOR00197,TFN,EXTERIOR,EXTERIOR,False,True,24126.0,24266.133001223894,5.133001223894098,0.0,7457.778025385244,medio_radio,32000.0,24542.221974614757,140.1330012238941,6.005959273660355,33.73786181908444,70.54776973712448,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.7757474101772,256.0921034750526,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00382,MAD,EXTERIOR,EXTERIOR,False,True,24127.0,24266.23532047463,4.235320474628679,0.0,7521.292790198021,medio_radio,32000.0,24478.707209801978,139.23532047462868,5.0301806584226885,31.75746188621669,68.28222065736885,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.8865771997353,272.0620442199103,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPAACE00102,LPA,ACE,ACE,False,False,24229.0,24266.69099555349,21.69099555349021,0.0,1122.646090168721,corto_radio,20000.0,18877.35390983128,37.69099555349021,4.40497059242358,3.7349147627835295,11.489525669611957,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,836.2382485109342,267.27029587920117,494.0,319.2298581328388,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
17,SVQEXTERIOR00671,SVQ,EXTERIOR,EXTERIOR,False,True,24142.0,24267.63793910249,-9.362060897510673,0.0,6322.893595440292,medio_radio,32000.0,25677.10640455971,125.63793910248933,5.031152911099208,23.003762806173185,69.18197075363786,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.0472833325166,375.5907271692703,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
17,TFNMAD00188,TFN,MAD,MAD,False,False,24097.0,24267.948089751146,37.948089751145744,0.0,8643.986915975944,medio_radio,32000.0,23356.013084024056,170.94808975114574,4.721529431747599,33.66714309747394,67.78496905207842,29.432751386488352,22.677825438066847,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1206.9669747310018,252.47697958237532,361.0,234.26459647861265,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
17,IBZSVQ00089,IBZ,SVQ,SVQ,False,False,24187.0,24268.619665668026,31.619665668025846,0.0,3539.9369050004993,corto_radio,20000.0,16460.0630949995,81.61966566802585,4.2208403938706,12.617588306275321,38.67977239303562,7.983460054549623,6.240879584869413,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,785.0998978722944,250.0528101704546,494.0,315.96742200482913,neutro,en_contra,a_favor,a_favor,657.3048778245856,657.3048778245856
17,PMIEXTERIOR00590,PMI,EXTERIOR,EXTERIOR,False,True,24132.0,24268.982854340455,1.9828543404546508,0.0,7665.386377265258,medio_radio,32000.0,24334.61362273474,136.98285434045465,4.550323080882913,32.89892701404202,69.46156129352875,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.208908803313,262.62254681778063,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00532,MAD,EXTERIOR,EXTERIOR,False,True,24125.0,24269.23532047463,9.23532047462868,0.0,7680.706977928384,medio_radio,32000.0,24319.293022071615,144.23532047462868,6.477330269642705,30.673678429476162,72.47182364875772,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.4804387846461,281.6747270747062,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00526,MAD,EXTERIOR,EXTERIOR,False,True,24134.0,24269.23532047463,0.23532047462867922,0.0,7532.010475075879,medio_radio,32000.0,24467.98952492412,135.23532047462868,5.9166704954345395,31.671950250481757,68.18763099086294,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.576025615897,272.79658914810835,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADIBZ00066,MAD,IBZ,IBZ,False,False,24216.0,24269.420381834618,18.42038183461773,0.0,1908.829200703671,corto_radio,20000.0,18091.170799296327,53.42038183461773,4.061847931175417,8.738518628663622,18.775279499097675,7.277381098130646,4.358938295643422,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1134.1304982518968,253.16920954713882,380.0,317.2108240272124,en_contra,a_favor,neutro,a_favor,460.90080288160755,460.90080288160755
17,TFNSPC00140,TFN,SPC,SPC,False,False,24239.0,24270.040062372907,20.040062372907414,0.0,748.5867766773063,corto_radio,20000.0,19251.413223322692,31.040062372907414,6.549050777453222,2.5703115985697655,5.920699996886465,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1080.0325595080117,258.4778841307144,494.0,248.3760055645008,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
17,TFNEXTERIOR00230,TFN,EXTERIOR,EXTERIOR,False,True,24132.0,24270.23265181246,3.232651812460972,0.0,7445.126619654996,medio_radio,32000.0,24554.873380345005,138.23265181246097,4.186411988811568,33.17704716206655,72.02182299389929,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.650028881443,260.42100605863044,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,BCNMAD00459,BCN,MAD,MAD,False,False,24212.0,24270.315574970842,21.315574970842135,0.0,2184.0637212568045,corto_radio,20000.0,17815.936278743196,58.315574970842135,5.064285845332934,8.755799484272218,20.287939787110776,8.065469142777022,6.142080711348601,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1105.069554199918,266.03024573804703,361.0,237.02345323814578,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,MADLPA00271,MAD,LPA,LPA,False,False,24097.0,24271.121187668436,41.121187668435596,0.0,8981.010785396902,medio_radio,32000.0,23018.989214603098,174.1211876684356,5.520344040085485,32.95214427928189,68.03833145536159,29.32669621370016,22.65463254733986,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1198.1395739944821,257.02575816414145,361.0,233.65943612245636,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,AGPEXTERIOR00424,AGP,EXTERIOR,EXTERIOR,False,True,24115.0,24271.160819837056,21.160819837055897,0.0,9493.63856971457,medio_radio,32000.0,22506.36143028543,156.1608198370559,5.277766093556185,32.00863942039735,90.45336169152274,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.3688155405918,269.92712456544473,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,ACEEXTERIOR00118,ACE,EXTERIOR,EXTERIOR,False,True,24122.0,24271.941177451416,14.94117745141557,0.0,9199.86591452814,medio_radio,32000.0,22800.13408547186,149.94117745141557,4.97470753835575,22.694566198844264,93.1300702504439,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.9446716443729,380.7078718446708,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00440,MAD,EXTERIOR,EXTERIOR,False,True,24134.0,24272.23532047463,3.235320474628679,0.0,7625.300587803172,medio_radio,32000.0,24374.699412196827,138.23532047462868,4.357062122703409,33.16088498851803,68.33965513569301,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.8630326693951,260.54793178745393,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00570,BCN,EXTERIOR,EXTERIOR,False,True,24137.0,24272.86354445946,0.8635444594583532,0.0,7737.530427635312,medio_radio,32000.0,24262.469572364687,135.86354445945835,4.676820303076207,34.345915341689334,68.41975618311378,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.4384148554473,251.5582978076203,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADACE00117,MAD,ACE,ACE,False,False,24125.0,24273.14181900269,30.141819002688862,0.0,7020.027662054529,medio_radio,32000.0,24979.97233794547,148.14181900268886,6.530218920721998,28.2762970247035,62.93657597744356,19.109238107116873,15.045122593961365,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1154.9360412918302,267.07778933482103,494.0,313.7217249630335,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
17,FUEEXTERIOR00165,FUE,EXTERIOR,EXTERIOR,False,True,24127.0,24275.30543430173,13.305434301728383,0.0,8252.694547328645,medio_radio,32000.0,23747.305452671353,148.30543430172838,6.656331963940542,24.251470219944558,88.97657948626455,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,934.6279715420791,356.2670601675279,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00323,BCN,EXTERIOR,EXTERIOR,False,True,24141.0,24275.86354445946,-0.13645554054164677,0.0,7545.283228602194,medio_radio,32000.0,24454.716771397805,134.86354445945835,4.149355013741518,31.736370366270034,69.23078957501247,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.1996470139209,272.242852609974,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,TFNEXTERIOR00182,TFN,EXTERIOR,EXTERIOR,False,True,24143.0,24276.841784964283,-1.1582150357171486,0.0,7135.823748570058,medio_radio,32000.0,24864.17625142994,133.84178496428285,6.259516618022566,30.732621189119836,68.42859452556085,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.2814269615953,281.1344970164403,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,TFNBIO00157,TFN,BIO,BIO,False,False,24096.0,24276.974007418,27.974007418000838,0.0,8673.118604471627,medio_radio,32000.0,23326.881395528373,180.97400741800084,6.794878788968792,37.852522507720266,80.52706151971512,24.747468527040745,19.125425431777465,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1168.9787135733372,258.3764281466781,494.0,319.60725516843956,neutro,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
17,MAHMAD00476,MAH,MAD,MAD,False,False,24204.0,24278.640041994564,23.640041994563944,0.0,2941.422567682892,corto_radio,20000.0,17058.577432317106,74.64004199456394,5.48951013460208,11.549319707482258,27.82852675560019,11.095253316683428,8.677432080200528,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1108.2683576908505,277.44570580917014,361.0,230.79330441905088,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
17,LPAOVD00307,LPA,OVD,OVD,False,False,24083.0,24279.545245020694,51.54524502069398,0.0,11027.586155908175,medio_radio,32000.0,20972.413844091825,196.54524502069398,5.750893515079497,33.915081335947455,98.80661888222194,23.400735312919952,24.671915974522356,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,900.867957939006,272.6801833101844,494.0,234.27372354299402,en_contra,neutro,a_favor,en_contra,1926.6605407637428,1926.6605407637428
17,PMIEXTERIOR00308,PMI,EXTERIOR,EXTERIOR,False,True,24141.0,24281.281057486165,5.281057486165082,0.0,7720.90708838603,medio_radio,32000.0,24279.09291161397,140.28105748616508,5.842259045879379,31.731236018179857,71.83090041778179,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.7190250480792,272.28690351204295,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00474,MAD,EXTERIOR,EXTERIOR,False,True,24144.0,24282.084654053688,3.0846540536877,0.0,7771.177211544699,medio_radio,32000.0,24228.8227884553,138.0846540536877,5.461640110480066,33.0322903725731,70.85672575007109,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.6359409736988,261.5622441722613,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MAHEXTERIOR00634,MAH,EXTERIOR,EXTERIOR,False,True,24143.0,24282.15990925276,4.159909252761281,0.0,7889.842584347315,medio_radio,32000.0,24110.157415652684,139.15990925276128,6.22580616080475,35.04907116117344,69.46397929920157,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.1672345721179,246.5115255200028,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00343,BCN,EXTERIOR,EXTERIOR,False,True,24142.0,24282.221741152873,5.22174115287271,0.0,7876.728985711463,medio_radio,32000.0,24123.271014288537,140.2217411528727,4.219810067586157,34.45870713169577,71.19262637585597,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.0984988664868,250.73488587309083,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADACE00113,MAD,ACE,ACE,False,False,24138.0,24282.245967741852,26.245967741851928,0.0,6929.070120795027,medio_radio,32000.0,25070.929879204974,144.24596774185193,6.392782114371658,28.944097582664114,60.4719883236218,19.109238107116873,14.554972188361035,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1202.0064483882302,260.915749000784,494.0,324.2865566058744,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
17,BIOSVQ00392,BIO,SVQ,SVQ,False,False,24205.0,24283.29907582936,25.299075829359936,0.0,3951.294393288044,medio_radio,32000.0,28048.705606711956,78.29907582935994,4.773581930387362,9.788624517295952,38.52767378046442,8.511056317124488,6.698139284086632,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,840.2883652813125,343.6202349558264,494.0,313.8529703800288,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
17,SVQEXTERIOR00528,SVQ,EXTERIOR,EXTERIOR,False,True,24155.0,24284.123737945465,-5.876262054534891,0.0,6395.611113406169,medio_radio,32000.0,25604.38888659383,129.1237379454651,4.197495160435388,22.239658964043453,71.9612623822457,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.6217504671963,388.4951659541607,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
17,LPAEXTERIOR00168,LPA,EXTERIOR,EXTERIOR,False,True,24129.0,24285.655083077916,21.65508307791606,0.0,9568.176625665166,medio_radio,32000.0,22431.823374334832,156.65508307791606,5.469202789064751,34.12322523045419,88.64160242681855,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,938.1599353267097,253.1999815858262,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00542,BCN,EXTERIOR,EXTERIOR,False,True,24147.0,24286.30897810511,4.308978105109418,0.0,7945.563743632368,medio_radio,32000.0,24054.436256367633,139.30897810510942,5.1606644527022985,35.68312289747324,70.04413812335318,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.2513850273774,242.131273790832,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,24146.0,24286.440766836604,5.440766836603871,0.0,7667.148535044435,medio_radio,32000.0,24332.851464955565,140.44076683660387,4.404843279131753,33.24031107984132,69.00481782571924,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.1332446095507,259.9253652965887,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,ALCEXTERIOR00548,ALC,EXTERIOR,EXTERIOR,False,True,24127.0,24286.640111673132,24.640111673132196,0.0,10179.671827304534,medio_radio,32000.0,21820.328172695466,159.6401116731322,5.3595772353936075,29.129112216049858,96.73036959010658,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.7093172742872,296.61048149759415,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00599,BCN,EXTERIOR,EXTERIOR,False,True,24149.0,24289.30897810511,5.308978105109418,0.0,7724.542154373758,medio_radio,32000.0,24275.457845626242,140.30897810510942,4.13407265087826,32.80958349966724,70.97870197047436,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6190588353222,263.3376921742279,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00038,BCN,EXTERIOR,EXTERIOR,False,True,24151.0,24289.30897810511,3.308978105109418,0.0,7594.186772836573,medio_radio,32000.0,24405.813227163428,138.30897810510942,4.486008462631068,32.468449315568684,68.80969377740514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.5506479511034,266.10448549685134,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00284,MAD,EXTERIOR,EXTERIOR,False,True,24153.0,24289.440766836604,1.4407668366038706,0.0,7623.846506953017,medio_radio,32000.0,24376.153493046982,136.44076683660387,4.902125988980128,32.34316432141924,69.38900917832191,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4606926190313,267.1352720512311,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPAEXTERIOR00256,LPA,EXTERIOR,EXTERIOR,False,True,24134.0,24289.584142110023,20.584142110023095,0.0,9449.83360040691,medio_radio,32000.0,22550.16639959309,155.5841421100231,4.373521831812313,30.354528790036166,92.43503885659314,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.6588418058357,284.6362748624208,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,GRXBCN00029,GRX,BCN,BCN,False,False,24205.0,24292.777047082527,35.77704708252713,0.0,4010.7487567011153,corto_radio,20000.0,15989.251243298884,87.77704708252713,5.667140002734994,12.092944887414724,38.28729934611633,11.321271138457197,8.625013456294646,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,821.9367236922028,270.37112425684944,361.0,236.92594230101275,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
17,MADEXTERIOR00520,MAD,EXTERIOR,EXTERIOR,False,True,24154.0,24294.608174392448,5.608174392447836,0.0,7854.5362053749795,medio_radio,32000.0,24145.463794625022,140.60817439244784,4.2739554218640645,35.646591279409684,68.7659451819967,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.3195226199225,242.3794166538069,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,ALCBCN00539,ALC,BCN,BCN,False,False,24239.0,24296.192836287606,26.192836287606042,0.0,2389.2810957445085,corto_radio,20000.0,17610.718904255493,57.19283628760604,4.4812234378964355,6.910605178551801,23.84261388206083,6.713196350289196,5.245197438804618,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,782.6604913037305,280.55011910980164,361.0,231.0174126645181,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
17,BCNEXTERIOR00557,BCN,EXTERIOR,EXTERIOR,False,True,24154.0,24296.790084651908,7.790084651907819,0.0,8053.89826259637,medio_radio,32000.0,23946.10173740363,142.79008465190782,6.017768312994022,36.00709547737101,71.20127209025128,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.956660866823,239.95270613898552,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,IBZAGP00046,IBZ,AGP,AGP,False,False,24223.0,24299.810115768083,33.81011576808305,0.0,3400.137236300401,corto_radio,20000.0,16599.8627636996,76.81011576808305,5.93428961992332,10.20913312922019,33.77860816594386,9.500202836397943,7.387882016597106,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,781.7880977985366,268.7454991941413,361.0,232.10801256943563,neutro,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
17,LPAMAD00300,LPA,MAD,MAD,False,False,24109.0,24300.20481838939,58.2048183893894,0.0,10964.822732179626,medio_radio,32000.0,21035.177267820374,191.2048183893894,5.420348305161163,33.04107531648002,91.06792800633332,29.32669621370016,22.348770547718082,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,895.1495795484997,256.3339656894343,361.0,236.8572649341271,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,BCNEXTERIOR00252,BCN,EXTERIOR,EXTERIOR,False,True,24169.0,24300.88043266923,-3.1195673307702236,0.0,7423.918284586693,medio_radio,32000.0,24576.081715413307,131.88043266922978,4.177359702625954,30.652122032938802,68.62989830208562,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.7167890000037,281.87281750723315,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00131,MAD,EXTERIOR,EXTERIOR,False,True,24158.0,24302.23830612123,9.23830612123129,0.0,7949.208301608358,medio_radio,32000.0,24050.791698391644,144.2383061212313,6.338165636800058,34.40321075587514,71.63945743431239,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.8128115187224,251.13935037370078,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
