dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
21,SPCLPA00127,SPC,LPA,LPA,False,False,29845.0,29882.265736687645,18.265736687644676,0.0,1173.9822738299194,corto_radio,20000.0,18826.01772617008,37.265736687644676,5.357069311310905,4.625970207975209,10.080227965250648,4.063346419964001,3.1391227831460857,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1120.49886991748,253.6753142211097,361.0,233.64298865316803,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
21,PMIEXTERIOR00657,PMI,EXTERIOR,EXTERIOR,False,True,29715.0,29882.67060399175,32.670603991751705,0.0,11201.84713334773,medio_radio,32000.0,20798.15286665227,167.6706039917517,4.283874079594071,35.718501233248304,99.24717604733024,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.9079719138972,241.89144845634004,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,IBZMAD00075,IBZ,MAD,MAD,False,False,29823.0,29883.997609482754,25.997609482754342,0.0,2500.9916965166276,corto_radio,20000.0,17499.008303483373,60.99760948275434,4.917542095544761,5.950239202891696,26.460254215895304,7.660401155926996,6.009172812497083,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,804.7397020221629,371.8041877638418,361.0,230.0986261818367,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
21,MADEXTERIOR00286,MAD,EXTERIOR,EXTERIOR,False,True,29750.0,29885.14849702407,0.14849702407082077,0.0,7588.997119405708,medio_radio,32000.0,24411.002880594293,135.14849702407082,5.348949504689769,31.494756864172523,69.8837380236281,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.9764144253863,274.3313764021656,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,FUEEXTERIOR00272,FUE,EXTERIOR,EXTERIOR,False,True,29734.0,29886.324433895497,17.32443389549735,0.0,8508.494335177238,medio_radio,32000.0,23491.505664822762,152.32443389549735,6.194149706086712,23.733565092682102,93.97566646514566,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.9099253884297,364.0413889046959,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
21,FUELPA00269,FUE,LPA,LPA,False,False,29853.0,29887.22427510259,21.22427510259149,0.0,905.0998746503437,corto_radio,20000.0,19094.900125349657,34.22427510259149,4.4487136004459265,2.1937886375329367,8.859138099268568,4.0,2.097661198091286,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,834.6209276430901,350.17506739710234,361.0,228.88887058540095,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
21,BCNPMI00593,BCN,PMI,PMI,False,False,29850.0,29887.299414534114,21.299414534114476,0.0,1024.573223349054,corto_radio,20000.0,18975.426776650947,37.299414534114476,5.917380312175769,3.7144241739543933,8.424471278475835,4.0,2.5796447972900154,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1105.2805194795692,260.44914397569164,361.0,234.3875495681944,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
21,LCGMAD00401,LCG,MAD,MAD,False,False,29824.0,29887.57681153744,25.576811537441245,0.0,2404.649553683439,corto_radio,20000.0,17595.35044631656,63.576811537441245,4.61900543069588,6.764249486832454,26.68859711950581,8.410125669957152,6.58837486718345,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,875.9406206365924,359.07077321906985,361.0,230.41003495240201,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
21,MADEXTERIOR00500,MAD,EXTERIOR,EXTERIOR,False,True,29755.0,29888.5683259371,-1.4316740629001288,0.0,7504.473362765389,medio_radio,32000.0,24495.526637234612,133.56832593709987,4.351723642016253,30.618814272392758,70.17673539111297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.0081018521018,282.1794444140248,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,SPCTFN00142,SPC,TFN,TFN,False,False,29858.0,29888.694441231495,19.694441231495148,0.0,789.7561838086339,corto_radio,20000.0,19210.243816191367,30.694441231495148,6.363956688030359,2.444270905280258,5.886213638181542,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1086.3602928438504,271.8064933472549,380.0,229.78517714820583,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
21,PMIBCN00578,PMI,BCN,BCN,False,False,29850.0,29892.329122001818,26.329122001818178,0.0,1311.7986922606422,corto_radio,20000.0,18688.201307739357,42.32912200181818,6.117684822951262,3.707624917704722,11.163216965540471,4.0,2.5656237265544863,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,834.1147556083237,260.9267706259609,361.0,235.66847177748363,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
21,TFNMAD00185,TFN,MAD,MAD,False,False,29721.0,29892.781328628695,38.78132862869461,0.0,9175.607848133683,medio_radio,32000.0,22824.39215186632,171.7813286286946,4.941974151692387,34.2720743256698,69.81341757721353,29.432751386488352,22.70105357011769,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1171.898209087605,248.02054639719304,361.0,234.02489267081208,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,MAHBCN00554,MAH,BCN,BCN,False,False,29857.0,29895.805905628382,19.80590562838188,0.0,1157.5868659605662,corto_radio,20000.0,18842.413134039434,38.80590562838188,5.3030413326415795,4.705931086351833,9.734914840552344,4.002402292619587,3.042407353117342,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1142.8428327333395,245.62488504365612,361.0,237.45459761580193,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
21,TFNVDE00224,TFN,VDE,VDE,False,False,29863.0,29896.249273174566,20.249273174566042,0.0,924.11282306089,corto_radio,20000.0,19075.88717693911,33.24927317456604,6.823060624359282,3.2613044294003837,7.141980762405009,4.0,2.0229273584014833,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1089.9404068071542,247.98724897447823,361.0,249.8736268743126,en_contra,a_favor,en_contra,neutro,168.49206531568365,168.49206531568365
21,BCNIBZ00059,BCN,IBZ,IBZ,False,False,29853.0,29896.71787865884,22.717878658841073,0.0,1298.4324763759846,corto_radio,20000.0,18701.567523624017,43.71787865884107,5.938014689917523,5.05959851770658,11.814138413921931,4.353137302276992,3.5736241127571104,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1078.1386928269528,261.5531124181088,380.0,231.44462353498903,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
21,MADGRX00027,MAD,GRX,GRX,False,False,29848.0,29897.48130770615,21.48130770615171,0.0,1727.4081913178968,corto_radio,20000.0,18272.591808682104,49.48130770615171,5.522326617173941,6.91719983154303,15.653167138287555,6.1054440169849284,4.725221660760905,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1084.2088750525954,254.90838417948612,361.0,233.2234811791493,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
21,PMISVQ00671,PMI,SVQ,SVQ,False,False,29809.0,29897.744279152506,28.74427915250635,0.0,4849.549635265283,medio_radio,32000.0,27150.450364734716,88.74427915250635,5.391320360161486,13.844791357678249,42.332307787244964,9.581596471055702,7.323356584248461,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,860.9612506782178,273.5069693384118,494.0,323.1652454888116,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
21,MADBIO00374,MAD,BIO,BIO,False,False,29855.0,29898.84942670183,19.849426701828634,0.0,1306.720585185087,corto_radio,20000.0,18693.27941481491,43.849426701828634,6.128846801783827,5.412574953166888,13.414937160247145,4.0,2.9416395298393336,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1091.85291487191,281.15649384254874,494.0,323.3274720304353,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
21,ALCPMI00522,ALC,PMI,PMI,False,False,29848.0,29899.910990767017,27.91099076701721,0.0,1774.0090404735765,corto_radio,20000.0,18225.990959526425,51.91099076701721,6.503760208083561,5.961886074514197,17.491281985418233,5.291020815918791,4.092634799921705,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,840.8446318726359,256.30258487652486,361.0,233.353158530444,neutro,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
21,PMIMAH00653,PMI,MAH,MAH,False,False,29869.0,29900.89884592029,21.898845920288295,0.0,959.4794970731256,corto_radio,20000.0,19040.520502926873,31.898845920288295,4.183770095641314,2.6049377872111923,7.574138396252661,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,807.7782848254999,244.02106407173332,361.0,232.17099528917447,en_contra,en_contra,en_contra,en_contra,132.4291022241545,132.4291022241545
21,BIOMAD00366,BIO,MAD,MAD,False,False,29854.0,29903.128139588855,25.128139588854538,0.0,1761.8553907682194,corto_radio,20000.0,18238.144609231782,49.12813958885454,4.030736276872247,4.402236411465513,18.379252765607895,5.269323395056786,4.139702918596309,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,796.9387236812885,345.683524067213,361.0,229.7538957530444,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
21,ACELPA00109,ACE,LPA,LPA,False,False,29866.0,29904.192643163915,22.19264316391491,0.0,1193.8597000168922,corto_radio,20000.0,18806.140299983108,38.19264316391491,4.4537213749277,2.893748376887837,11.632633247090961,4.0,2.719975408922638,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,825.9506354316161,344.96149758754314,361.0,229.37518351685728,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
21,IBZVLC00097,IBZ,VLC,VLC,False,False,29871.0,29904.9142023065,19.914202306499647,0.0,1062.839703409577,corto_radio,20000.0,18937.160296590424,33.91420230649965,5.5472041289036085,2.4480849885868365,9.701556375398905,4.0,2.2173568136112274,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,829.2596792812951,341.4324009641198,361.0,235.60020039584145,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
21,BCNEXTERIOR00622,BCN,EXTERIOR,EXTERIOR,False,True,29771.0,29906.722629550815,0.7226295508153271,0.0,7584.0667675954555,medio_radio,32000.0,24415.933232404546,135.72262955081533,4.23521741808692,31.233837348218096,70.77902529666166,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.924345898308,276.62307079577965,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,VLCAGP00649,VLC,AGP,AGP,False,False,29843.0,29907.469805574176,28.469805574175552,0.0,2871.9837289941984,corto_radio,20000.0,17128.016271005803,64.46980557417555,4.53885766166344,9.1035008881732,26.95822184014323,7.825191887353784,6.0440332968402215,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,806.8664920950791,248.24684973708727,361.0,233.69281178609253,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
21,BCNAGP00540,BCN,AGP,AGP,False,False,29828.0,29907.836820898614,21.83682089861395,0.0,3867.921718714633,medio_radio,32000.0,28132.07828128537,79.83682089861395,4.10331309083999,13.097962591526679,30.003286475331883,12.740335251464439,9.891923489453237,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1180.3476904975944,280.91459224377456,361.0,232.47556608592814,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
21,ACETFS00121,ACE,TFS,TFS,False,False,29865.0,29907.97885585944,18.978855859440955,0.0,1512.2512363480057,corto_radio,20000.0,18487.748763651995,42.978855859440955,4.795038171165738,4.100461432781411,17.03542364344302,4.0,2.9137094764524054,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,834.2811599801568,360.10728303939936,494.0,316.7367143370369,a_favor,en_contra,a_favor,a_favor,307.6262553680743,307.6262553680743
21,LPAEXTERIOR00173,LPA,EXTERIOR,EXTERIOR,False,True,29756.0,29910.22953281056,19.229532810561068,0.0,9438.67073127729,medio_radio,32000.0,22561.329268722708,154.22953281056107,4.018618832550245,33.1375665516077,88.4890964670194,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.7768009869375,260.73127568206496,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
21,TFNSPC00133,TFN,SPC,SPC,False,False,29880.0,29910.371059359128,19.371059359127685,0.0,746.1142149405067,corto_radio,20000.0,19253.885785059494,30.371059359127685,6.017046065420349,2.6106855661869153,5.743327727523341,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1113.38740797817,254.48055183654427,494.0,314.26417713625614,en_contra,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
21,PMIMAD00486,PMI,MAD,MAD,False,False,29837.0,29911.738576779037,32.73857677903652,0.0,3400.26867677706,corto_radio,20000.0,16599.73132322294,74.73857677903652,5.938528783031438,10.795335623245906,31.894570310517995,9.115528888597414,6.994613173646942,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,794.4435496369824,243.86131519229062,361.0,235.23144504844117,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,AGPBCN00541,AGP,BCN,BCN,False,False,29814.0,29912.203037303756,40.20303730375599,0.0,5382.6877996075655,medio_radio,32000.0,26617.312200392436,98.20303730375599,4.625759867953313,15.354328982357796,41.28208409978988,12.740335251464439,9.746910553199546,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,857.8614832741923,239.6333193622847,361.0,235.93429942110717,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
21,LPATFN00172,LPA,TFN,TFN,False,False,29881.0,29912.757991247247,22.757991247246537,0.0,826.6376190695713,corto_radio,20000.0,19173.36238093043,31.757991247246537,6.559099349500154,2.035536155169123,6.249787337083335,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,832.1131313490661,265.4410315380848,380.0,232.68802846104884,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
21,ALCBIO00354,ALC,BIO,BIO,False,False,29843.0,29913.00866390926,25.008663909258757,0.0,2762.1391067189193,corto_radio,20000.0,17237.860893281082,70.00866390925876,4.226106732916041,10.166097733576612,32.963846053849736,7.179856896539474,5.47275649237732,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,828.505861192351,279.1119581843844,494.0,324.0459640247741,neutro,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
21,BCNMAD00437,BCN,MAD,MAD,False,False,29853.0,29914.04028349591,24.040283495909534,0.0,2185.5913342690324,corto_radio,20000.0,17814.408665730967,61.040283495909534,4.786987797142767,8.53061459236965,20.708345098774743,8.065469142777022,6.2963198905194995,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1082.6352598066271,273.0527165671617,361.0,231.21715630479747,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
21,MLNAGP00634,MLN,AGP,AGP,False,False,29878.0,29915.85334229184,21.853342291840818,0.0,1229.3356915970378,corto_radio,20000.0,18770.664308402964,37.85334229184082,5.02517785775807,3.8391094377235433,11.41961805461733,4.0,2.64219152724644,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,842.2140736933103,260.2812252290409,361.0,236.36820465481762,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
21,GRXPMI00033,GRX,PMI,PMI,False,False,29846.0,29916.33961608078,23.339616080778796,0.0,2767.1830357331946,corto_radio,20000.0,17232.816964266807,70.3396160807788,4.317478663290803,10.961104235340901,26.41714724811077,10.409374892594228,8.23451104144003,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1095.3090096060037,274.26319506099617,361.0,228.17288830602894,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
21,BIOSVQ00386,BIO,SVQ,SVQ,False,False,29837.0,29916.44960509912,26.449605099118344,0.0,3970.6853639265564,medio_radio,32000.0,28029.314636073443,79.44960509911834,6.241900006286692,9.946935634610773,38.19728292735861,8.511056317124488,6.552430213736584,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,847.5565154894871,338.151324195154,494.0,320.8322472359354,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
21,TFNMAD00206,TFN,MAD,MAD,False,False,29750.0,29918.748922430474,35.74892243047361,0.0,8939.492042217593,medio_radio,32000.0,23060.507957782407,168.7489224304736,4.504790555736262,32.55853824826009,68.17913806286785,29.432751386488352,22.760485760217346,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1199.9890487553675,261.07371699563566,361.0,233.41380677151312,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,VITALC00536,VIT,ALC,ALC,False,False,29846.0,29919.30453756663,32.30453756662973,0.0,3282.716965748004,corto_radio,20000.0,16717.283034251996,73.30453756662973,6.512229626226343,10.939433535446591,31.815906378453384,9.008830252590538,5.028137773908864,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,787.0857160330643,237.8322578146121,361.0,323.39882750039885,en_contra,en_contra,en_contra,a_favor,542.0312868641973,542.0312868641973
21,MADALC00418,MAD,ALC,ALC,False,False,29875.0,29920.62624978211,18.6262497821117,0.0,1524.331331974808,corto_radio,20000.0,18475.66866802519,45.6262497821117,4.699003211096969,6.018933683852573,15.139042471923009,5.9310248094524525,3.3498499893907194,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1089.0034619699968,284.5819633409709,361.0,319.58146827371286,en_contra,a_favor,en_contra,a_favor,356.84999270205583,356.84999270205583
21,SVQTFS00243,SVQ,TFS,TFS,False,False,29801.0,29922.516470583338,12.51647058333765,0.0,5295.256605357979,medio_radio,32000.0,26704.74339464202,121.51647058333765,6.036333601920236,18.081627089871677,56.051118115404485,17.501971448897663,13.845420327239829,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,1187.7372162361994,382.5307911851999,494.0,312.2322649441396,a_favor,a_favor,a_favor,a_favor,1440.9956492925742,1440.9956492925742
21,IBZALC00049,IBZ,ALC,ALC,False,False,29891.0,29923.699928455193,18.699928455193003,0.0,1025.2088060832564,corto_radio,20000.0,18974.791193916742,32.699928455193,4.137584433397787,2.547935484654926,10.014408537142295,4.0,2.0,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,834.5579933609639,340.79456516195944,361.0,322.5642715901276,a_favor,en_contra,en_contra,a_favor,180.90053449035454,180.90053449035454
21,LEIMAD00039,LEI,MAD,MAD,False,False,29871.0,29925.720402054918,22.72040205491794,0.0,1928.3980773296644,corto_radio,20000.0,18071.601922670336,54.72040205491794,5.225382805964687,7.96608894869012,17.304700534048454,6.951248991966599,5.394643529874999,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1116.597584855695,252.00832200223604,361.0,232.58264167068037,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
21,SPCTFN00143,SPC,TFN,TFN,False,False,29893.0,29925.89655298534,21.89655298534126,0.0,811.8433959916047,corto_radio,20000.0,19188.156604008396,32.89655298534126,6.5542852746712,2.760107471065419,5.76538615514812,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1109.1275761306022,240.70392566942206,380.0,231.9617592389937,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
21,GRXOVD00032,GRX,OVD,OVD,False,False,29849.0,29926.06193650997,22.06193650997011,0.0,3632.0544954666693,medio_radio,32000.0,28367.94550453333,77.06193650997011,4.057444449763475,14.20334626293366,28.830526759475266,12.187384460981797,6.852570933298743,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,1175.048686027119,247.8089717151313,361.0,321.0215430996271,en_contra,a_favor,en_contra,a_favor,733.2742984024048,733.2742984024048
21,MADEXTERIOR00445,MAD,EXTERIOR,EXTERIOR,False,True,29792.0,29926.6784383299,-0.3215616701018007,0.0,7546.036382798598,medio_radio,32000.0,24453.9636172014,134.6784383298982,4.793598723786685,30.503057974557706,70.96072899997294,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.9158071224397,283.2502894367685,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIMAD00485,PMI,MAD,MAD,False,False,29850.0,29927.378357625395,35.37835762539544,0.0,3244.4746107645915,corto_radio,20000.0,16755.52538923541,77.37835762539544,5.331692010053852,9.723216908893566,30.736475155746156,9.115528888597414,7.05259910035279,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,824.3767550846583,270.750387211767,361.0,233.29739022164586,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,SVQBCN00619,SVQ,BCN,BCN,False,False,29838.0,29928.53166390608,29.53166390608021,0.0,4030.238289577188,medio_radio,32000.0,27969.761710422812,90.53166390608021,4.592276339776313,11.46987128153771,31.459071655090806,13.480568567709572,10.654190265700214,6.504773622764333,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1191.1329380121254,339.4273664274794,361.0,228.38362801770933,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
21,VLCMAD00511,VLC,MAD,MAD,False,False,29884.0,29930.056544375744,24.056544375744124,0.0,1722.6271377949136,corto_radio,20000.0,18277.372862205088,46.056544375744124,4.157877792468821,5.056456433889785,16.002839113395503,4.766581125032544,3.7307858507018024,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,827.9571805581709,272.24374359939435,361.0,230.61304708940324,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
21,PMIMAD00492,PMI,MAD,MAD,False,False,29853.0,29930.441557292474,35.44155729247359,0.0,3338.5445213176895,corto_radio,20000.0,16661.45547868231,77.44155729247359,5.8241831568060745,10.450115230329619,31.21763705352386,9.115528888597414,7.115798767432213,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,811.6705184377182,251.91729325494688,361.0,231.2253364896055,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,MAHBIO00379,MAH,BIO,BIO,False,False,29859.0,29930.786505005766,18.78650500576623,0.0,3140.149939516938,medio_radio,32000.0,28859.850060483062,71.78650500576623,4.151837088249216,12.581302745099102,27.694117310562003,8.577395311532978,6.630648305929146,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1178.1092684822975,269.43049506048044,494.0,319.5187776818402,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
21,IBZPMI00086,IBZ,PMI,PMI,False,False,29900.0,29931.416302819165,20.41630281916514,0.0,910.6169970725191,corto_radio,20000.0,19089.38300292748,31.41630281916514,5.351104817087419,2.0,7.7014638891666305,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,835.6127408461472,348.25217079983844,361.0,237.4901576695657,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
21,VGOMAD00011,VGO,MAD,MAD,False,False,29866.0,29932.433006587427,31.43300658742737,0.0,2766.6916589697285,corto_radio,20000.0,17233.30834103027,66.43300658742737,4.903016768490686,8.255116509907936,27.453453351245965,7.721584416555931,6.107248062385008,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,781.8210673931992,270.1347190951061,361.0,228.21178588970866,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
21,MADPMI00484,MAD,PMI,PMI,False,False,29867.0,29933.468192863955,24.468192863954755,0.0,2505.0369607376892,corto_radio,20000.0,17494.96303926231,66.46819286395476,5.8748191503537015,10.163698591414938,23.148638668894947,9.115528888597414,7.0518900447878945,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1094.5972250921925,259.0164121209384,361.0,233.32084787792832,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,MADEXTERIOR00402,MAD,EXTERIOR,EXTERIOR,False,True,29795.0,29934.65732151618,4.657321516180673,0.0,7673.539312725702,medio_radio,32000.0,24326.4606872743,139.65732151618067,4.9755450071591865,31.160355959160373,72.28231420165369,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.4888978512734,277.27539477802577,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,AGPMAD00406,AGP,MAD,MAD,False,False,29874.0,29934.785104660667,27.785104660666548,0.0,2596.123452794489,corto_radio,20000.0,17403.87654720551,60.78510466066655,4.310634756953515,8.486557234466579,23.90148829351588,7.165032006685488,5.459346135621947,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,833.2803055777383,243.82811384654875,361.0,236.89435420994698,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
21,IBZMAD00072,IBZ,MAD,MAD,False,False,29874.0,29935.282570098472,26.282570098472206,0.0,2474.275449638021,corto_radio,20000.0,17525.724550361978,61.282570098472206,5.616904345808067,5.858613197428459,25.848450675148776,7.660401155926996,5.956811573430912,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,823.7869789852582,377.61903359702586,361.0,232.12122653200447,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
21,VLCPMI00679,VLC,PMI,PMI,False,False,29889.0,29935.92823751562,25.92823751562173,0.0,1716.6082136896105,corto_radio,20000.0,18283.39178631039,46.92823751562173,5.2303449778484,5.398168734869264,15.327269032504175,4.592023261027473,3.511934696454999,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,832.7933065968116,245.67151990236042,361.0,236.01241772864483,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
21,AGPBCN00548,AGP,BCN,BCN,False,False,29837.0,29936.84096059764,41.84096059764124,0.0,5535.780222135963,medio_radio,32000.0,26464.219777864037,99.84096059764124,4.033173434205622,13.480442985738783,40.14744415994663,12.740335251464439,9.963486957260356,6.56384375149355,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,882.1062122262573,272.94420699048584,361.0,230.80579346908252,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
