dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
19,MADTFN00207,MAD,TFN,TFN,False,False,26703.0,26869.138877205933,33.13887720593266,0.0,8523.053346161621,medio_radio,32000.0,23476.94665383838,166.13887720593266,6.3786485816681555,33.023202345879945,67.27480382603922,27.96111381716393,21.501108635180607,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1216.1197710896163,257.4001912772805,380.0,247.0854743075215,en_contra,a_favor,neutro,neutro,1770.8705417537155,1770.8705417537155
19,PMIALC00542,PMI,ALC,ALC,False,False,26822.0,26870.96756195918,24.967561959179875,0.0,2014.873823565903,corto_radio,20000.0,17985.126176434096,48.967561959179875,4.625177694894572,6.4233999312338215,18.59549586080664,5.291020815918791,4.032467656325399,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,790.914674827686,237.887540554218,361.0,236.83494541494122,en_contra,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
19,LPAEXTERIOR00250,LPA,EXTERIOR,EXTERIOR,False,True,26716.0,26876.19747105783,25.197471057828807,0.0,9761.55440194191,medio_radio,32000.0,22238.44559805809,160.1974710578288,5.708008488783978,33.67254686768438,92.39586306977752,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,900.0402965790516,256.58884770286943,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,SCQMAD00515,SCQ,MAD,MAD,False,False,26815.0,26880.815200766057,28.815200766057387,0.0,2952.351534116098,corto_radio,20000.0,17047.648465883904,65.81520076605739,4.304909972777757,9.144965958610845,28.154397167456306,8.034659779212346,6.176267887999996,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,793.2666309791346,253.73629106313308,361.0,234.81107303741828,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
19,PMIGRX00032,PMI,GRX,GRX,False,False,26801.0,26883.058588536616,35.0585885366163,0.0,3870.6406545238497,corto_radio,20000.0,16129.35934547615,82.0585885366163,4.051774493820963,12.48027634989511,36.9219159587044,10.409374892594228,8.19524684159927,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,783.6792495087924,240.8782774274448,361.0,229.26608611420417,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
19,MADEXTERIOR00197,MAD,EXTERIOR,EXTERIOR,False,True,26762.0,26896.352602110048,-0.6473978899521171,0.0,7609.108447960339,medio_radio,32000.0,24390.891552039662,134.35260211004788,4.596937151484643,32.744286550825464,68.59032577616073,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.415877297132,263.8628264686436,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIALC00541,PMI,ALC,ALC,False,False,26850.0,26897.467542253406,23.467542253405554,0.0,1922.3397364969128,corto_radio,20000.0,18077.660263503087,47.467542253405554,4.299922409388766,5.421071752631324,18.28356539674576,5.291020815918791,4.1719618787213655,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,804.4082345463758,281.8717186127726,361.0,228.9161035110037,en_contra,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
19,MADEXTERIOR00420,MAD,EXTERIOR,EXTERIOR,False,True,26764.0,26903.52722319412,4.52722319411987,0.0,7860.146942581837,medio_radio,32000.0,24139.853057418164,139.52722319411987,4.005661475499159,34.34355340135237,71.16568000970369,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.5407908511636,251.57559845452036,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,FUEEXTERIOR00462,FUE,EXTERIOR,EXTERIOR,False,True,26754.0,26908.922500162753,19.92250016275284,0.0,9555.88024600607,medio_radio,32000.0,22444.11975399393,154.92250016275284,5.426317036104995,25.373726417325415,95.70140407774402,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.9527682628786,340.50970117264796,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
19,TFNACE00135,TFN,ACE,ACE,False,False,26873.0,26910.83894294866,16.838942948659678,0.0,1104.0661075531802,corto_radio,20000.0,18895.93389244682,37.83894294865968,4.7597227688959425,4.866205973564219,11.649309951574393,4.0,2.563704254622123,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1082.165160595865,269.1550440298269,494.0,319.3045474900967,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
19,IBZBCN00055,IBZ,BCN,BCN,False,False,26869.0,26914.278793940877,24.27879394087722,0.0,1562.5598212231039,corto_radio,20000.0,18437.440178776895,45.27879394087722,5.312562050164223,3.3975507689736455,16.27189053549627,4.5822497918705185,3.5236592828378925,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,782.7781116568342,389.50227086436536,361.0,234.72646503055202,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
19,BCNPMI00623,BCN,PMI,PMI,False,False,26881.0,26915.00919738968,18.009197389681503,0.0,1027.5649125066861,corto_radio,20000.0,18972.435087493315,34.0091973896815,4.87727735762512,3.997366529999351,8.508721638435155,4.0,2.6258318636244113,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1094.3364216962384,242.01398325842146,361.0,230.26479005345533,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
19,MADEXTERIOR00074,MAD,EXTERIOR,EXTERIOR,False,True,26779.0,26917.06122215576,3.0612221557603334,0.0,7844.2602675778935,medio_radio,32000.0,24155.739732422106,138.06122215576033,4.089868364206236,33.73928019108161,71.8110209688947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.0395164695008,256.0813375705577,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPAACE00119,LPA,ACE,ACE,False,False,26882.0,26917.179488295144,19.17948829514353,0.0,1111.9454610998707,corto_radio,20000.0,18888.05453890013,35.17948829514353,4.042194369092074,3.8092900561669927,11.328003869883341,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,848.1618591004832,262.05192017779746,494.0,316.32340234616737,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
19,AGPLPA00248,AGP,LPA,LPA,False,False,26764.0,26917.23570944245,47.23570944245148,0.0,8569.660818775877,medio_radio,32000.0,23430.339181224124,153.23570944245148,4.145173643385741,24.499985703625793,72.04880413135253,23.428712077985367,18.193515073360153,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,903.8982915586857,276.17208148496314,361.0,232.4390043938512,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
19,BIOEXTERIOR00383,BIO,EXTERIOR,EXTERIOR,False,True,26762.0,26917.535072702856,20.53507270285627,0.0,9590.088294094236,medio_radio,32000.0,22409.911705905764,155.53507270285627,5.858513630685085,23.773367129383754,97.4821393112074,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,853.0793495874706,363.4319006213052,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
19,SVQVIT00696,SVQ,VIT,VIT,False,False,26849.0,26919.576004183164,20.576004183163604,0.0,2530.576479752599,corto_radio,20000.0,17469.4235202474,70.5760041831636,4.550840323385065,8.207801290036304,28.087721350384328,11.02653365552901,8.70310756383186,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,1091.240375818332,387.9800213465807,361.0,228.6872028439792,a_favor,a_favor,en_contra,en_contra,663.4297749409953,663.4297749409953
19,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,26784.0,26920.818493359693,1.8184933596930932,0.0,7658.534945548238,medio_radio,32000.0,24341.46505445176,136.8184933596931,5.3883243887652625,31.055722166839526,71.95339417251063,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.7481194093662,278.2095986557209,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00291,MAD,EXTERIOR,EXTERIOR,False,True,26781.0,26921.151570403796,5.151570403795631,0.0,7931.711035364082,medio_radio,32000.0,24068.288964635918,140.15157040379563,4.9083680965589345,34.06432561126415,72.57632379674585,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.828221237746,253.63778219472474,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNPMI00630,BCN,PMI,PMI,False,False,26893.0,26926.99421110611,17.994211106110015,0.0,1029.1306390732107,corto_radio,20000.0,18970.86936092679,33.994211106110015,4.755134658041992,3.9859738822054243,8.656005091823998,4.0,2.59709747404054,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1075.7160944613513,242.70570381504058,361.0,232.81244883445225,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
19,BCNGRX00024,BCN,GRX,GRX,False,False,26852.0,26928.519339376562,24.51933937656213,0.0,3081.7839589160476,corto_radio,20000.0,16918.216041083953,76.51933937656213,4.506788329332391,12.913046376656867,28.945871196540228,11.321271138457197,8.832362335572913,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1087.1926144455072,253.1999815858262,361.0,231.36385972994307,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
19,EASMAD00350,EAS,MAD,MAD,False,False,26893.0,26940.279452883195,20.279452883194608,0.0,1650.815546716796,corto_radio,20000.0,18349.184453283204,47.27945288319461,4.420578050675728,6.762599237409266,15.107623162958953,5.831795373407537,4.5585012156546645,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1073.0107194628981,249.04958059962132,361.0,230.9177984389079,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
19,PMIBCN00619,PMI,BCN,BCN,False,False,26904.0,26941.951445833798,21.95144583379806,0.0,1294.6860885907224,corto_radio,20000.0,18705.313911409277,37.95144583379806,4.206098653410888,3.5666306124017315,11.761866524963423,4.0,2.5931423681521735,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,791.6604028154825,271.2416007155806,361.0,233.16753843484557,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,MADBCN00443,MAD,BCN,BCN,False,False,26880.0,26942.52818155237,25.52818155237037,0.0,2218.48666907021,corto_radio,20000.0,17781.51333092979,62.52818155237037,5.186667821422652,9.190202010619025,20.263288469047062,8.065469142777022,6.169878086724148,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1106.4139273555743,253.45552641199328,361.0,235.9555828831957,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
19,SDRMAD00343,SDR,MAD,MAD,False,False,26898.0,26943.00123643747,20.001236437470652,0.0,1364.0232852626857,corto_radio,20000.0,18635.976714737313,45.00123643747065,5.88722942206046,4.730714748718709,13.838318275079175,5.427152805474738,4.280284769932056,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1090.1510106575297,331.3160512680703,361.0,228.86352989166656,a_favor,a_favor,en_contra,en_contra,326.53369379606335,326.53369379606335
19,AGPBCN00579,AGP,BCN,BCN,False,False,26853.0,26943.156879145332,32.156879145331914,0.0,4708.150050936159,medio_radio,32000.0,27291.849949063842,90.15687914533191,5.556689520792748,13.095722064247436,38.96555662914575,12.740335251464439,9.798575679683367,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,908.8619016931027,280.9626534964471,361.0,234.69028439076584,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
19,PMIIBZ00087,PMI,IBZ,IBZ,False,False,26911.0,26944.081306297037,22.081306297037372,0.0,1009.6791825368183,corto_radio,20000.0,18990.32081746318,33.08130629703737,5.125611107249814,2.623069005902174,8.061123659065027,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,798.3305580131212,254.8988537868301,361.0,233.72089709937026,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
19,VDETFN00227,VDE,TFN,TFN,False,False,26921.0,26955.719997359385,21.71999735938516,0.0,981.1481385982311,corto_radio,20000.0,19018.85186140177,34.71999735938516,4.122040177689436,2.4358730214183137,9.479456899582871,4.0,2.1021803413451714,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,821.1792616438945,332.0213764855325,380.0,240.4532979428397,a_favor,en_contra,neutro,neutro,168.49206531568365,168.49206531568365
19,AGPBCN00575,AGP,BCN,BCN,False,False,26868.0,26957.667847932404,31.667847932403674,0.0,4768.525639024289,medio_radio,32000.0,27231.47436097571,89.66784793240367,4.133011007924061,14.858421784836974,37.93541949253391,12.740335251464439,10.000660395644978,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,933.5420662862474,247.6312002650085,361.0,229.94786563202956,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
19,LPASPC00143,LPA,SPC,SPC,False,False,26921.0,26960.15356115971,20.15356115971008,0.0,1289.1110220573214,corto_radio,20000.0,18710.88897794268,39.15356115971008,4.960307025894545,4.221041616421187,13.706256602215305,4.0,2.2659559151781763,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,824.0677503256702,278.01063166976104,494.0,323.6753300850651,en_contra,neutro,a_favor,a_favor,244.47800960116734,244.47800960116734
19,LCGMAD00410,LCG,MAD,MAD,False,False,26895.0,26960.319249370805,27.319249370804755,0.0,2435.0369534114616,corto_radio,20000.0,17564.96304658854,65.31924937080476,4.675657952213963,7.404720216050235,26.573667794688475,8.410125669957152,6.598297703266641,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,879.7290048704755,328.01297315986903,361.0,230.06353330734544,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,MADOVD00330,MAD,OVD,OVD,False,False,26911.0,26962.31838648993,21.318386489929253,0.0,1819.7647835190526,corto_radio,20000.0,18180.23521648095,51.31838648992925,5.72095166754041,6.79946292068992,17.157527313314365,6.598782772466631,5.041661815917565,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1069.0722583545867,280.27632283859776,361.0,236.24755763461584,en_contra,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
19,TFNSPC00153,TFN,SPC,SPC,False,False,26929.0,26962.88760524453,22.887605244530278,0.0,698.2901282596016,corto_radio,20000.0,19301.709871740397,33.88760524453028,5.675720734261058,2.343895626003911,5.777214015762365,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1106.8568265377887,283.446368594332,494.0,324.0779781351088,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,TFNACE00136,TFN,ACE,ACE,False,False,26929.0,26965.20782199721,15.207821997209976,0.0,1038.8818871384242,corto_radio,20000.0,18961.118112861575,36.207821997209976,4.079601339544375,4.43306901284177,11.079131388106676,4.0,2.616020256717466,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1137.8579180051445,295.4530776035166,494.0,312.91899396364755,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
19,LPATFS00236,LPA,TFS,TFS,False,False,26937.0,26966.079208638843,20.07920863884283,0.0,760.3847998593232,corto_radio,20000.0,19239.615200140677,29.07920863884283,4.381296369139914,2.184107307667496,6.513804962032116,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,833.8953127724503,258.387543604876,494.0,324.355626914821,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
19,TFNSPC00161,TFN,SPC,SPC,False,False,26938.0,26967.63598964051,18.635989640508342,0.0,660.1674811652804,corto_radio,20000.0,19339.83251883472,29.635989640508342,4.169551723348084,2.3265639124533823,5.691608710016087,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1123.504635949981,285.557899354832,494.0,315.2284701787247,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,MADALC00424,MAD,ALC,ALC,False,False,26922.0,26971.21402078864,22.214020788640482,0.0,1653.5283719386475,corto_radio,20000.0,18346.471628061354,49.21402078864048,4.161534492436122,6.728158692511089,15.2040686670926,5.9310248094524525,4.629816952046192,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1084.3459092313876,254.58376403583097,361.0,231.22943934814268,en_contra,a_favor,en_contra,en_contra,356.84999270205583,356.84999270205583
19,PMIALC00554,PMI,ALC,ALC,False,False,26923.0,26973.611320516284,26.61132051628374,0.0,1955.7285211760775,corto_radio,20000.0,18044.27147882392,50.61132051628374,4.8834160431402,6.161928125064833,17.802272456452474,5.291020815918791,4.027116679689426,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,826.1557954461433,247.98192718634954,361.0,237.14963663456464,en_contra,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
19,MAHBCN00587,MAH,BCN,BCN,False,False,26939.0,26979.47317978588,21.473179785880347,0.0,1162.4260288295934,corto_radio,20000.0,18837.57397117041,40.47317978588035,6.790969823303151,4.163224251178707,9.999681231030452,4.002402292619587,3.0456700668022827,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1112.5832309804741,277.6438914577508,361.0,237.20022128868828,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,IBZBCN00059,IBZ,BCN,BCN,False,False,26936.0,26980.021954372824,23.02195437282353,0.0,1550.8262818460707,corto_radio,20000.0,18449.17371815393,44.02195437282353,5.338389362652214,3.556105359044766,15.859878742770618,4.5822497918705185,3.5944446537458714,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,803.1133120906421,372.13569517177706,361.0,230.10399856085934,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
19,SVQMAD00518,SVQ,MAD,MAD,False,False,26930.0,26980.117445918775,20.117445918775047,0.0,1575.0688345010656,corto_radio,20000.0,18424.931165498936,50.11744591877505,5.163062859630587,5.218538388656177,16.73901734925775,6.581825637089593,5.052494541290757,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1092.985349240301,364.2459061187353,361.0,235.13524216320457,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
19,SCQAGP00668,SCQ,AGP,AGP,False,False,26891.0,26985.011000543287,36.01100054328708,0.0,5344.285331247806,medio_radio,32000.0,26655.714668752193,94.01100054328708,5.810487896149227,15.08459462183382,40.57767376752635,12.761866388757738,9.776377869021637,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,874.2285278368836,244.33053094702106,361.0,235.62068836045248,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
19,JCUAGP00655,JCU,AGP,AGP,False,False,26955.0,26985.717112211067,21.717112211066706,0.0,801.5023006219665,corto_radio,20000.0,19198.497699378033,30.717112211066706,6.593532093337571,2.0,6.123580117726341,4.0,2.0,0.0,4.0,9.070581714399937,87.3043490010994,11.338227142999923,5.669113571499961,855.4245783283567,341.68809265509566,361.0,233.8693410746962,a_favor,neutro,en_contra,en_contra,113.38227142999922,113.38227142999922
19,BCNEXTERIOR00585,BCN,EXTERIOR,EXTERIOR,False,True,26847.0,26986.33171810665,4.331718106648623,0.0,7947.20857058497,medio_radio,32000.0,24052.79142941503,139.33171810664862,4.918379259589587,35.51353875693099,70.47874745854712,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.9301633291866,243.2874983013,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPAFUE00286,LPA,FUE,FUE,False,False,26955.0,26987.899830346032,19.899830346032104,0.0,944.1274030917771,corto_radio,20000.0,19055.872596908222,32.899830346032104,5.293791833912982,2.97721570076087,8.628822811359118,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,856.8981215834178,258.0297033254145,494.0,323.6552617829303,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
19,ALCBCN00534,ALC,BCN,BCN,False,False,26939.0,26988.0492937916,18.049293791598757,0.0,1591.168329123188,corto_radio,20000.0,18408.83167087681,49.04929379159876,5.069371979653851,5.440061860141901,16.538321648890843,6.713196350289196,5.288341952618331,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1128.3292398748558,356.3876948106888,361.0,229.13267562572324,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
19,PMIBCN00603,PMI,BCN,BCN,False,False,26949.0,26988.348366409708,23.348366409707523,0.0,1296.8731530381085,corto_radio,20000.0,18703.12684696189,39.34836640970752,4.4136268376393755,3.648482020614979,11.620229817342103,4.0,2.587414570728129,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,801.3097965685743,265.1564653471888,361.0,233.68370482005767,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,BCNMAH00589,BCN,MAH,MAH,False,False,26952.0,26989.524098693037,18.52409869303665,0.0,1170.980841237306,corto_radio,20000.0,18829.019158762694,37.52409869303665,4.716538448933927,4.726773325643576,10.235186025252565,4.002402292619587,3.1322273304444996,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1086.9834339449762,244.54182641625945,361.0,230.64533241120586,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,PMIVLC00686,PMI,VLC,VLC,False,False,26944.0,26990.231054912336,25.23105491233582,0.0,1700.6000751664158,corto_radio,20000.0,18299.399924833586,46.23105491233582,5.690088550426345,4.797233285491878,15.57629865416007,4.592023261027473,3.5926752580061394,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,819.478833969903,276.44607607377515,361.0,230.7083549420103,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
19,FUELPA00287,FUE,LPA,LPA,False,False,26955.0,26991.092922383967,23.092922383966652,0.0,1024.35930586011,corto_radio,20000.0,18975.64069413989,36.09292238396665,5.92261989172547,2.0448571006913765,9.39502985986956,4.0,2.031773268666085,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,787.0142159007925,375.67910429699845,361.0,236.31145753637796,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
19,PMIBCN00615,PMI,BCN,BCN,False,False,26954.0,26991.764947666656,21.764947666655644,0.0,1313.0572056011142,corto_radio,20000.0,18686.942794398885,37.764947666655644,6.364209316420851,3.573123210303741,11.256806718124759,4.0,2.570808421809258,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,827.1798765116973,270.7487370374781,361.0,235.19318579469376,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,MADPMI00483,MAD,PMI,PMI,False,False,26925.0,26992.134777967476,25.13477796747611,0.0,2563.272680068494,corto_radio,20000.0,17436.727319931506,67.13477796747611,5.491447984308328,11.046665940145449,23.3119448714295,9.115528888597414,6.939686599766452,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1086.9292884562517,238.31305819249485,361.0,237.09326649523425,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
19,XRYMAD00007,XRY,MAD,MAD,False,False,26935.0,26995.175713871606,24.175713871605694,0.0,2233.9399390158,corto_radio,20000.0,17766.0600609842,60.175713871605694,4.520602460977213,5.995341731253312,25.022110498421288,7.795078352834576,6.11494640105207,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,865.9533055271801,375.49463053343146,361.0,230.09386352831584,a_favor,neutro,en_contra,en_contra,469.003880895547,469.003880895547
19,BCNEXTERIOR00266,BCN,EXTERIOR,EXTERIOR,False,True,26855.0,26995.23052152576,5.230521525758377,0.0,8005.741347738617,medio_radio,32000.0,23994.258652261382,140.23052152575838,4.357062122703409,35.696832912413164,71.60584765243068,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.3576645814221,242.03827889155787,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,IBZBCN00062,IBZ,BCN,BCN,False,False,26949.0,26995.69232605503,25.69232605502839,0.0,1568.1397480039404,corto_radio,20000.0,18431.86025199606,46.69232605502839,6.289662895082659,3.8897966248228615,15.549227750041979,4.5822497918705185,3.4981868101807567,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,819.1583499333652,340.211550251029,361.0,236.43565432970436,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
19,AGPVLC00672,AGP,VLC,VLC,False,False,26935.0,26996.981379846926,25.981379846925847,0.0,2548.9663578063937,corto_radio,20000.0,17451.033642193608,61.98137984692585,4.0094025473624715,8.592529535836372,25.56368488784475,7.825191887353784,5.9905709885271055,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,850.8822567915474,263.0093277704165,361.0,235.77838212290925,en_contra,neutro,en_contra,en_contra,470.81571188911937,470.81571188911937
19,VGOMAD00017,VGO,MAD,MAD,False,False,26935.0,26997.953653495486,27.953653495485923,0.0,2473.7281082432673,corto_radio,20000.0,17526.271891756733,62.95365349548592,4.8813950247312095,5.735341294198986,26.23980655514469,7.721584416555931,5.892886024931294,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,817.981952633422,388.81619508099385,361.0,236.5133113540229,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
19,TFNSPC00149,TFN,SPC,SPC,False,False,26972.0,27001.065720185517,18.06572018551742,0.0,686.3657655715814,corto_radio,20000.0,19313.63423442842,29.06572018551742,4.8842228686319435,2.490489088768815,5.691008228114863,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1123.6231815877288,266.76234260611875,494.0,319.5075792617607,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,SCQBCN00638,SCQ,BCN,BCN,False,False,26893.0,27003.747418952742,43.74741895274201,0.0,6276.053762752761,medio_radio,32000.0,25723.94623724724,110.74741895274201,6.408574993655865,17.16666903063749,48.609740265485904,14.72978058668654,11.553279707894845,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,842.3079587175673,247.8034979204758,361.0,230.12732861302587,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
19,BIOBCN00365,BIO,BCN,BCN,False,False,26940.0,27004.266795692452,28.266795692452433,0.0,2513.1111531745405,corto_radio,20000.0,17486.88884682546,64.26679569245243,5.89706733980782,5.932536114680218,26.18202611530489,7.779719486267647,6.072656447607743,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,825.9592348102105,378.7221761826906,361.0,231.2397184636544,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
