dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
25,BCNMAD00440,BCN,MAD,MAD,False,False,35725.0,35787.78464852591,25.78464852590696,0.0,2209.0293819759036,corto_radio,20000.0,17790.970618024097,62.78464852590696,6.628038409995911,8.550800607837996,20.333963915016955,8.065469142777022,6.223501951928723,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1102.5683270550148,272.40811653342377,361.0,233.922507217995,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
25,MADEXTERIOR00453,MAD,EXTERIOR,EXTERIOR,False,True,35648.0,35788.46536122553,5.465361225527886,0.0,7942.8993501024825,medio_radio,32000.0,24057.10064989752,140.4653612255279,6.07547814668662,35.29058781681338,70.180592635644,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.9429717947962,244.82448535140787,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFNSPC00164,TFN,SPC,SPC,False,False,35758.0,35790.54481797171,21.5448179717132,0.0,762.4821766053201,corto_radio,20000.0,19237.51782339468,32.5448179717132,6.386055184908558,2.302314089327509,5.990856337625998,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1067.3847629353,288.56562474888256,380.0,235.6048599101548,neutro,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
25,TFNBCN00175,TFN,BCN,BCN,False,False,35585.0,35791.267464434255,41.26746443425509,0.0,10609.388196012676,medio_radio,32000.0,21390.611803987325,206.2674644342551,6.0860757520932305,39.63848352015492,84.17397571650014,36.494974908688256,28.79233008173479,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1205.1834416773906,265.89687136416404,361.0,228.7881165684848,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
25,SPCMAD00154,SPC,MAD,MAD,False,False,35617.0,35791.701308320895,35.701308320894896,0.0,8922.844353992281,medio_radio,32000.0,23077.15564600772,174.7013083208949,4.037823805443026,33.95041163825036,70.98468037455024,30.689100103393447,23.677949871432396,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1201.7591839152276,261.0575743321616,361.0,233.94688301734342,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
25,MADEXTERIOR00287,MAD,EXTERIOR,EXTERIOR,False,True,35655.0,35791.86045079654,1.8604507965428638,0.0,7783.3319287205795,medio_radio,32000.0,24216.66807127942,136.86045079654286,4.6718290004903045,34.80848348222856,68.5554365360451,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.0329001154578,248.2153525709083,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNEXTERIOR00536,BCN,EXTERIOR,EXTERIOR,False,True,35652.0,35793.05024070294,6.0502407029416645,0.0,7932.018370782088,medio_radio,32000.0,24067.981629217913,141.05024070294166,6.624460160422565,34.31589062323959,71.3027092170513,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.2950947186894,251.77839895983274,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNAGP00555,BCN,AGP,AGP,False,False,35710.0,35793.05784648263,25.057846482632158,0.0,3917.121879200322,medio_radio,32000.0,28082.87812079968,83.05784648263216,5.888483854056529,13.208111836620922,29.797141535797167,12.740335251464439,9.984329840151297,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1188.5136651765831,278.57190082395954,361.0,230.32397263575217,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
25,MADEXTERIOR00293,MAD,EXTERIOR,EXTERIOR,False,True,35653.0,35794.86045079654,6.860450796542864,0.0,7939.641627529638,medio_radio,32000.0,24060.358372470364,141.86045079654286,5.565482616033554,35.56737154905644,69.91569200743652,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.432552439798,242.91927189736933,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNEXTERIOR00584,BCN,EXTERIOR,EXTERIOR,False,True,35654.0,35796.05024070294,7.0502407029416645,0.0,7954.150333002803,medio_radio,32000.0,24045.849666997197,142.05024070294166,6.580004726022514,35.93384788797993,69.08359658392479,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.7589834943637,240.44182596125827,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00205,MAD,EXTERIOR,EXTERIOR,False,True,35652.0,35797.86045079654,10.860450796542864,0.0,8062.618995311815,medio_radio,32000.0,23937.381004688184,145.86045079654286,5.162525629426381,35.6518544313993,72.39010783804136,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.7757441397125,242.34363507303507,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00516,MAD,EXTERIOR,EXTERIOR,False,True,35657.0,35797.86045079654,5.860450796542864,0.0,7643.209715198601,medio_radio,32000.0,24356.7902848014,140.86045079654286,6.607418412078402,30.34333680698393,72.21736518688607,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.523595257128,284.7412614822041,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BIOAGP00349,BIO,AGP,AGP,False,False,35710.0,35799.48357292514,32.48357292514265,0.0,4712.400812184384,medio_radio,32000.0,27287.599187815616,89.48357292514265,6.474801350693495,9.826657470964065,40.96229090449787,12.43372939706585,9.786093801920229,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,843.7525548950401,365.42039452203767,361.0,229.33442102609024,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
25,ACEVGO00008,ACE,VGO,VGO,False,False,35646.0,35800.07143591856,38.071435918558564,0.0,7658.944997334777,medio_radio,32000.0,24341.055002665224,154.07143591855856,4.868594747041431,21.009428690094246,78.7406624339008,18.699082176582408,18.720170867846264,0.0,4.0,123.16462126975613,1185.4594797214027,153.95577658719515,76.97788829359757,903.3143306737165,351.7409913992391,494.0,246.72174897446476,a_favor,neutro,a_favor,neutro,1539.5577658719515,1539.5577658719515
25,TFNEXTERIOR00167,TFN,EXTERIOR,EXTERIOR,False,True,35668.0,35800.15279963646,-2.8472003635397414,0.0,7017.1811999333995,medio_radio,32000.0,24982.8188000666,132.15279963646026,5.014204699314642,29.339128908138395,68.73271003958993,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.904279230369,294.4872708065762,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
25,LPALEN00279,LPA,LEN,LEN,False,False,35614.0,35802.37402632697,49.37402632697194,0.0,11254.418860264506,medio_radio,32000.0,20745.581139735492,188.37402632697194,5.9097056557594,32.28544778823441,100.00233680112359,22.45486829672523,17.721667785122406,0.0,4.0,147.90273251443017,1423.5638004513903,184.87841564303773,92.43920782151886,854.118321224307,274.8657540410441,494.0,312.97011864466697,en_contra,en_contra,a_favor,a_favor,1848.7841564303772,1848.7841564303772
25,MAHBCN00577,MAH,BCN,BCN,False,False,35764.0,35802.85621834726,19.856218347260437,0.0,1220.0798295011518,corto_radio,20000.0,18779.920170498848,38.85621834726044,6.568621368743464,4.7240060463383555,10.43366537727333,4.002402292619587,3.127523262285044,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1066.305775631663,244.68507676963847,361.0,230.992243136829,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
25,ACEEXTERIOR00114,ACE,EXTERIOR,EXTERIOR,False,True,35655.0,35803.249484670385,13.249484670384845,0.0,8307.280887835477,medio_radio,32000.0,23692.719112164523,148.24948467038485,5.04542235511387,25.380936713274824,89.40207297041673,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,930.1797736560064,340.4129681108687,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
25,BCNSCQ00618,BCN,SCQ,SCQ,False,False,35714.0,35804.101238821415,23.10123882141488,0.0,4417.753715644798,medio_radio,32000.0,27582.246284355202,90.10123882141488,4.1632835270753334,15.17284486848746,33.71200109712237,14.72978058668654,11.598128415069619,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1214.5339868391127,280.3667123935433,361.0,229.23745114275502,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
25,TFNSCQ00228,TFN,SCQ,SCQ,False,False,35635.0,35804.14952649521,37.14952649521001,0.0,8592.897694104053,medio_radio,32000.0,23407.102305895947,169.14952649521,6.528103390712085,31.41959005384862,69.72721951655569,29.097076143775197,22.377537390322534,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1159.9651200439432,267.4521079339466,361.0,234.70063538907235,neutro,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
25,LPAMAD00280,LPA,MAD,MAD,False,False,35618.0,35807.1623709119,56.162370911901235,0.0,11620.523549040514,medio_radio,32000.0,20379.476450959486,189.16237091190123,5.099568434289884,30.760585148058325,91.52685816440061,29.32669621370016,22.44866295146065,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,890.6611578297277,275.337735798931,361.0,235.8032938540089,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,BCNEXTERIOR00641,BCN,EXTERIOR,EXTERIOR,False,True,35671.0,35807.80472118215,1.80472118214675,0.0,7848.000501682734,medio_radio,32000.0,24151.999498317266,136.80472118214675,4.188109721364489,35.91272025003268,68.2409280466641,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.623520816335,240.58327912356177,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,VDETFN00237,VDE,TFN,TFN,False,False,35775.0,35808.68145647848,20.68145647847996,0.0,1056.7165398284862,corto_radio,20000.0,18943.283460171515,33.68145647847996,4.992840749853922,2.9051140817906806,9.783501646840252,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,795.6592331232106,278.39247986322437,380.0,320.78811057118537,neutro,en_contra,neutro,a_favor,168.49206531568365,168.49206531568365
25,BCNMAD00422,BCN,MAD,MAD,False,False,35747.0,35809.121361654026,25.12136165402626,0.0,2263.1880114123114,corto_radio,20000.0,17736.811988587688,62.12136165402626,5.249222411908791,9.293025997856581,20.90279250927503,8.065469142777022,6.384704922488158,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1072.5640876083528,250.65113225458038,361.0,228.01636065334586,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
25,BCNEXTERIOR00427,BCN,EXTERIOR,EXTERIOR,False,True,35671.0,35810.80472118215,4.80472118214675,0.0,7655.085047270437,medio_radio,32000.0,24344.914952729563,139.80472118214675,6.028236765803219,33.16051443901779,68.08322820697843,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.4461944605061,260.5508432593519,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNEXTERIOR00447,BCN,EXTERIOR,EXTERIOR,False,True,35670.0,35810.80472118215,5.80472118214675,0.0,7697.0126527733355,medio_radio,32000.0,24302.987347226663,140.80472118214675,6.357421185957912,33.5611409429506,68.07719625051949,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.5544202786614,257.4405922220234,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFSMAD00249,TFS,MAD,MAD,False,False,35642.0,35811.49313007485,32.49313007485034,0.0,8163.943565230744,medio_radio,32000.0,23836.056434769256,169.49313007485034,4.14113052683484,26.263816073803092,73.04904302354277,30.301691308487136,23.779422114407357,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1153.0556437687428,333.200949370793,361.0,230.0079141901485,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
25,MADEXTERIOR00335,MAD,EXTERIOR,EXTERIOR,False,True,35674.0,35811.90082206901,2.900822069008427,0.0,7765.899708491987,medio_radio,32000.0,24234.100291508013,137.90082206900843,4.23328572911117,34.77586517333702,68.48827054493383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.222513407465,248.4481682032851,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BIOEXTERIOR00363,BIO,EXTERIOR,EXTERIOR,False,True,35662.0,35813.890141360316,16.890141360316193,0.0,9315.541571346314,medio_radio,32000.0,22684.458428653685,151.8901413603162,4.62671470114133,22.73220821973033,94.90197054519913,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,876.2726371460667,380.0774617443872,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
25,TFSMAD00245,TFS,MAD,MAD,False,False,35647.0,35814.1488863333,30.148886333299743,0.0,7951.020318813271,medio_radio,32000.0,24048.979681186727,167.14888633329974,5.460292955866684,23.289238374094136,72.18214905569657,30.301691308487136,23.43517837285667,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1166.9036241247009,375.7584644599383,361.0,233.38654368924352,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
25,BCNEXTERIOR00581,BCN,EXTERIOR,EXTERIOR,False,True,35677.0,35814.838154141835,2.8381541418348206,0.0,7626.072152682512,medio_radio,32000.0,24373.92784731749,137.83815414183482,4.468267728517571,32.04799568619234,70.13908557019451,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.6442000056343,269.5956428789238,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,35674.0,35814.90082206901,5.900822069008427,0.0,7596.556609758637,medio_radio,32000.0,24403.443390241362,140.90082206900843,5.676443741018942,32.36821488842948,68.42280034208846,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.3843394925527,266.92852941632265,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,SVQFUE00644,SVQ,FUE,FUE,False,False,35708.0,35815.042298515014,13.042298515014409,0.0,4595.980108142705,medio_radio,32000.0,27404.019891857293,107.04229851501441,5.907787833645855,15.59909108671459,48.690512066162,15.081627713998648,11.763279814498812,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,1178.2068633937456,382.09016406401327,494.0,316.67716012044735,a_favor,a_favor,a_favor,a_favor,1241.7206817858887,1241.7206817858887
25,LPAEXTERIOR00118,LPA,EXTERIOR,EXTERIOR,False,True,35656.0,35815.23379484243,24.233794842431962,0.0,10535.189992696805,medio_radio,32000.0,21464.810007303196,159.23379484243196,4.011179891562668,32.54550979378405,93.56501597346599,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.7937348675626,265.47440967264174,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,TFNEXTERIOR00160,TFN,EXTERIOR,EXTERIOR,False,True,35685.0,35816.00923576407,-3.990764235932147,0.0,7016.390733066875,medio_radio,32000.0,24983.609266933126,131.00923576406785,4.3177847338808295,29.650671307451677,68.61972709115798,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.896396637165,291.3930652837743,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
25,PMIEXTERIOR00674,PMI,EXTERIOR,EXTERIOR,False,True,35657.0,35816.31064035038,24.31064035037707,0.0,9810.591321237123,medio_radio,32000.0,22189.408678762877,159.31064035037707,4.314014081113897,35.907599761337764,90.6679738763438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,917.1926584950113,240.61758673446099,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00408,MAD,EXTERIOR,EXTERIOR,False,True,35680.0,35817.90082206901,2.900822069008427,0.0,7524.1135273881855,medio_radio,32000.0,24475.886472611815,137.90082206900843,4.210942100590439,32.11188516059464,68.16375328551233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.003242070225,269.0592581777907,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFNMAD00222,TFN,MAD,MAD,False,False,35652.0,35819.72151462417,34.721514624172414,0.0,8456.74524704658,medio_radio,32000.0,23543.25475295342,167.7215146241724,4.573167859563341,30.806596204916662,68.00142525256695,29.432751386488352,22.984857892635063,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1203.1250628226105,275.9207328156957,361.0,231.13528263159043,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
25,MADEXTERIOR00137,MAD,EXTERIOR,EXTERIOR,False,True,35680.0,35820.90082206901,5.900822069008427,0.0,7818.471047326916,medio_radio,32000.0,24181.528952673085,140.90082206900843,5.064314119628022,33.45652096954929,71.28251181286377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.6255563260438,258.24561997536335,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFNMAD00220,TFN,MAD,MAD,False,False,35654.0,35822.45034792323,35.450347923229856,0.0,8532.611888166322,medio_radio,32000.0,23467.38811183368,168.45034792322986,4.079296162003576,30.47626177476864,70.47751048456078,29.432751386488352,22.713691191690845,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1160.8556895173583,278.911457817151,361.0,233.89468406634913,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
25,PMIEXTERIOR00374,PMI,EXTERIOR,EXTERIOR,False,True,35665.0,35823.27044521518,23.2704452151811,0.0,9603.169402184185,medio_radio,32000.0,22396.830597815817,158.2704452151811,4.796619519867326,31.90497987630113,92.6303986261851,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,897.7614393693436,270.8041200307339,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00522,MAD,EXTERIOR,EXTERIOR,False,True,35679.0,35823.90082206901,9.900822069008427,0.0,8112.178108219841,medio_radio,32000.0,23887.821891780157,144.90082206900843,6.544052822954029,36.30605054791536,71.58480148081186,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.699107628186,237.97686252315586,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,AGPTFN00170,AGP,TFN,TFN,False,False,35676.0,35824.520090631726,40.52009063172591,0.0,8065.313016458282,medio_radio,32000.0,23934.686983541716,148.5200906317259,4.973192464301682,25.1338233957273,72.4157243155324,22.646579912977668,13.350770543182637,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,915.0484021487547,273.9161561354637,380.0,322.29227291026586,en_contra,neutro,neutro,a_favor,1434.2833944885856,1434.2833944885856
25,AGPMAD00407,AGP,MAD,MAD,False,False,35766.0,35826.06523805314,27.065238053139183,0.0,2307.643706901718,corto_radio,20000.0,17692.35629309828,60.06523805313918,4.073516642475754,7.270485925684209,23.566018869083948,7.165032006685488,5.493669930009544,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,845.1423033999226,284.61113392995605,361.0,235.41426654376443,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
25,FUEMAD00459,FUE,MAD,MAD,False,False,35674.0,35827.16887458726,30.16887458725978,0.0,7344.590101855252,medio_radio,32000.0,24655.409898144746,153.16887458725978,6.263477017075827,22.782562269947828,65.65130096708492,27.15448105632174,21.317053276833335,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1149.7306204198603,344.22002390004553,361.0,229.92783134771892,a_favor,a_favor,en_contra,en_contra,1633.7946102220244,1633.7946102220244
25,ACEBCN00109,ACE,BCN,BCN,False,False,35629.0,35827.72839493812,49.72839493812353,0.0,10585.982023701956,medio_radio,32000.0,21414.017976298044,198.72839493812353,4.397151288116012,24.881281933566783,100.68787164788057,32.81132893430977,24.999699853151412,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,905.8255929538332,380.84499912542367,361.0,236.90063910492677,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
25,LPAEXTERIOR00271,LPA,EXTERIOR,EXTERIOR,False,True,35661.0,35830.306983339804,34.30698333980399,0.0,11191.58235316917,medio_radio,32000.0,20808.41764683083,169.306983339804,6.78202896010815,34.74535490465314,99.35854684346216,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,836.9687625465908,248.66633320366284,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,OVDLPA00302,OVD,LPA,LPA,False,False,35621.0,35831.07398623645,65.07398623644985,0.0,12177.630550483946,medio_radio,32000.0,19822.369449516053,210.07398623644985,5.213247249006138,38.36334630469137,99.31753416787811,32.02205884925888,25.15779966561329,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,896.2336583269063,241.06266753208263,361.0,229.749091697854,en_contra,neutro,en_contra,en_contra,1926.6605407637428,1926.6605407637428
25,BCNEXTERIOR00263,BCN,EXTERIOR,EXTERIOR,False,True,35690.0,35831.65312438342,6.6531243834178895,0.0,7938.206407825103,medio_radio,32000.0,24061.793592174898,141.6531243834179,4.829453075362093,34.94201326666052,71.29205972615725,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.4693139660878,247.26680555192127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LCGLPA00277,LCG,LPA,LPA,False,False,35670.0,35833.57081453484,26.570814534839883,0.0,7962.341255568676,medio_radio,32000.0,24037.658744431323,163.57081453483988,4.383268004811604,26.78253106452342,69.03685976489074,30.219263683664394,23.148892016946807,0.0,4.0,145.4553891973713,1400.0081210246985,181.8192364967141,90.90961824835705,1216.7483797430928,325.8587969455446,361.0,235.63015849347107,a_favor,a_favor,en_contra,en_contra,1818.192364967141,1818.192364967141
25,MADEXTERIOR00418,MAD,EXTERIOR,EXTERIOR,False,True,35694.0,35833.701422980914,4.701422980913776,0.0,7823.583305074245,medio_radio,32000.0,24176.416694925756,139.70142298091378,5.863079907244954,34.2983254724645,69.58875539690256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.020654209049,251.9073418594851,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ALCVIT00552,ALC,VIT,VIT,False,False,35775.0,35835.8549980691,19.854998069102294,0.0,2103.778693948146,corto_radio,20000.0,17896.221306051855,60.854998069102294,4.83713022373438,6.761905122511034,23.327666058549315,9.008830252590538,6.919466411720289,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,1073.4826789047065,384.76585071959533,361.0,235.00278256113674,a_favor,a_favor,en_contra,en_contra,542.0312868641973,542.0312868641973
25,LPAMAD00295,LPA,MAD,MAD,False,False,35644.0,35836.86459383761,59.86459383760666,0.0,11881.735593068799,medio_radio,32000.0,20118.2644069312,192.86459383760666,4.70221644360476,29.818652246950535,96.7240032188766,29.32669621370016,22.293025714479718,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,842.8044203335148,284.0353010046844,361.0,237.44953845070373,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,LPAEXTERIOR00253,LPA,EXTERIOR,EXTERIOR,False,True,35677.0,35837.67457599943,25.67457599943009,0.0,10560.539909146924,medio_radio,32000.0,21439.460090853077,160.6745759994301,6.287863023823062,31.03969002800743,94.92597031601571,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,876.0510924792667,278.3532951586836,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,SDREXTERIOR00334,SDR,EXTERIOR,EXTERIOR,False,True,35681.0,35837.9920109784,21.992010978399776,0.0,9670.162784356356,medio_radio,32000.0,22329.837215643645,156.99201097839978,5.927667225400975,26.39200637626772,96.25128474514912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,863.9884674805975,327.3718517955983,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
25,PMIEXTERIOR00542,PMI,EXTERIOR,EXTERIOR,False,True,35677.0,35839.24152923168,27.241529231680033,0.0,9774.73375307966,medio_radio,32000.0,22225.266246920342,162.24152923168003,6.739990394237563,32.412523273986196,93.94509315810507,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.1979087406484,266.56363427695044,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00455,MAD,EXTERIOR,EXTERIOR,False,True,35703.0,35840.41572785388,2.415727853876888,0.0,7589.533026636865,medio_radio,32000.0,24410.466973363134,137.4157278538769,5.341434219675295,31.175597843132984,70.4257878992006,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.817460204005,277.1398336440603,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ACEMAD00126,ACE,MAD,MAD,False,False,35674.0,35840.804461582775,48.80446158277482,0.0,8762.696907594966,medio_radio,32000.0,23237.303092405033,166.80446158277482,5.876863766443307,22.176090741799275,81.96932141593801,26.149483725528356,20.23289345964527,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,886.7673741375863,340.5456348398696,361.0,233.28259113665203,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
25,TFSMAD00246,TFS,MAD,MAD,False,False,35676.0,35840.82615332706,27.826153327063366,0.0,7889.331817541733,medio_radio,32000.0,24110.668182458267,164.82615332706337,6.365160774863663,22.716308126959547,71.39388963799065,30.301691308487136,23.254585203932212,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1179.787398575645,385.2355057424718,361.0,235.19900411971548,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
25,LPAAGP00257,LPA,AGP,AGP,False,False,35683.0,35840.84079879721,51.84079879720957,0.0,9496.875192624064,medio_radio,32000.0,22503.124807375934,157.84079879720957,6.430627387154674,23.92881825420062,76.13937311213812,23.428712077985367,17.913267965733276,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,855.3365795021729,282.7641539270076,361.0,236.07543515599113,en_contra,en_contra,en_contra,en_contra,1409.627510025453,1409.627510025453
25,BIOTFS00241,BIO,TFS,TFS,False,False,35641.0,35841.406253032044,43.40625303204433,0.0,11287.462154432715,medio_radio,32000.0,20712.537845567284,200.40625303204433,4.56776174384464,28.863425132882234,111.57993263223642,25.393133232600096,20.002000290478502,0.0,4.0,167.25610422539262,1609.840003169404,209.0701302817408,104.5350651408704,865.6610369941953,347.68452487265324,494.0,313.5738334849398,a_favor,en_contra,a_favor,a_favor,2090.701302817408,2090.701302817408
