dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
24,MADIBZ00074,MAD,IBZ,IBZ,False,False,33568.0,33626.01143914528,23.011439145280747,0.0,2129.934030816498,corto_radio,20000.0,17870.065969183503,58.01143914528075,4.806814273914119,8.942296885518967,19.407503768441778,7.660401155926996,5.9362890575055935,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1097.1847460236213,247.3999557556989,361.0,232.9236995116658,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
24,LPASPC00136,LPA,SPC,SPC,False,False,33587.0,33626.87980678004,20.879806780038052,0.0,1309.2249719189988,corto_radio,20000.0,18690.775028081,39.87980678003805,6.0312847605292665,4.186594932204533,13.235904643527924,4.0,2.313028459001917,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,853.3518749016441,280.29806205007685,380.0,317.08819921739416,en_contra,neutro,neutro,a_favor,244.47800960116734,244.47800960116734
24,OVDMAD00312,OVD,MAD,MAD,False,False,33570.0,33627.676311610594,27.676311610593984,0.0,2182.1750259175406,corto_radio,20000.0,17817.82497408246,57.676311610593984,6.247808256606442,5.415163286112319,22.301567702017206,6.598782772466631,5.07390070068605,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,822.4819312126824,351.92446912464806,361.0,234.74647232831714,a_favor,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
24,MADEXTERIOR00488,MAD,EXTERIOR,EXTERIOR,False,True,33485.0,33627.687396872774,7.687396872774116,0.0,7958.510460595134,medio_radio,32000.0,24041.489539404865,142.68739687277412,6.421403579086217,36.273609269485284,68.68708051575636,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.7080309072628,238.18969697256708,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,LCGMAD00400,LCG,MAD,MAD,False,False,33560.0,33629.00760422853,31.00760422852909,0.0,2823.1083723941074,corto_radio,20000.0,17176.89162760589,69.00760422852909,4.9609703872330995,7.438497265391913,29.850165276518755,8.410125669957152,6.405193318622903,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,783.1657248199426,326.5235176981216,361.0,236.99951085217785,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
24,BCNBIO00336,BCN,BIO,BIO,False,False,33574.0,33630.0796986961,20.079698696099513,0.0,1895.0880082351505,corto_radio,20000.0,18104.91199176485,56.07969869609951,6.419074435855887,8.741323480882237,19.202664121663133,5.685179624580202,4.399713581427836,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1126.1607305614436,257.0300701659121,494.0,319.1660869014099,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
24,BCNEXTERIOR00343,BCN,EXTERIOR,EXTERIOR,False,True,33494.0,33631.00352401138,2.0035240113793407,0.0,7626.905889629745,medio_radio,32000.0,24373.094110370257,137.00352401137934,6.619770209278305,30.75965241579661,71.2030487547255,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.9275179137742,280.8874392729786,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNMAD00440,BCN,MAD,MAD,False,False,33569.0,33631.95414430151,25.954144301511406,0.0,2255.1808257981147,corto_radio,20000.0,17744.819174201886,62.954144301511406,5.698947618825965,9.051945733514692,20.924196956417795,8.065469142777022,6.351733391601352,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1071.466906131412,257.3267181452246,361.0,229.19998219639106,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
24,VLCBIO00376,VLC,BIO,BIO,False,False,33571.0,33633.43935544247,26.439355442467786,0.0,2611.0999145418004,corto_radio,20000.0,17388.9000854582,62.439355442467786,5.569755331626314,8.377938529549407,27.37102402125282,5.701606135436959,4.5037697939702825,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,792.362368362074,268.95336326200936,494.0,312.69287283252766,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
24,BCNOVD00308,BCN,OVD,OVD,False,False,33559.0,33635.51329447008,22.513294470081746,0.0,3418.878913915486,medio_radio,32000.0,28581.121086084513,76.51329447008175,6.160883283240054,13.062660817062119,27.843041687441477,11.265442884172778,6.813598091395929,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1183.8751760357156,262.1743521285705,380.0,314.14153275282314,en_contra,a_favor,neutro,a_favor,713.4780493309426,713.4780493309426
24,ACELPA00113,ACE,LPA,LPA,False,False,33601.0,33635.57987374752,18.57987374751974,0.0,888.9930779453491,corto_radio,20000.0,19111.00692205465,34.57987374751974,4.842307598003803,2.678619115031084,8.668112858220455,4.0,2.6847569529454764,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1108.4282103071532,372.66656096462833,361.0,232.38411130604842,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
24,SCQAGP00650,SCQ,AGP,AGP,False,False,33544.0,33636.1880559644,34.18805596439779,0.0,5198.035424927494,medio_radio,32000.0,26801.964575072507,92.18805596439779,5.89551312343279,13.981362142039778,39.77992396264267,12.761866388757738,9.769390347530297,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,891.7603772733119,263.6100099282264,361.0,235.78921521475502,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
24,MAHBCN00577,MAH,BCN,BCN,False,False,33596.0,33636.4415198618,21.44151986180077,0.0,1199.6132074659047,corto_radio,20000.0,18800.386792534096,40.44151986180077,6.410682329982019,4.518237721777613,10.378546668449829,4.002402292619587,3.136559239621806,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1071.968745548494,255.82845642167155,361.0,230.32678761232123,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
24,MADEXTERIOR00080,MAD,EXTERIOR,EXTERIOR,False,True,33502.0,33638.11470918887,1.11470918887062,0.0,7657.453468461825,medio_radio,32000.0,24342.546531538173,136.11470918887062,5.573672757170875,32.24093239559991,69.87905140451817,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.056223267838,267.982324269851,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,VLCPMI00676,VLC,PMI,PMI,False,False,33594.0,33638.25436452836,23.254364528358565,0.0,1759.844830564619,corto_radio,20000.0,18240.15516943538,44.254364528358565,4.309624216254583,5.49913630701556,16.22370076552192,4.592023261027473,3.6298799785377214,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,786.7777668708394,241.16083758332303,361.0,228.34369277117557,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
24,PMIXRY00009,PMI,XRY,XRY,False,False,33559.0,33638.972399174956,16.97239917495608,0.0,3739.205799645387,medio_radio,32000.0,28260.794200354612,79.97239917495608,4.108177507003763,15.863096283432828,32.06588273409929,10.092759367618992,7.842483282798866,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,1197.2487519179936,251.44262071010172,494.0,317.87272907162736,en_contra,a_favor,a_favor,a_favor,830.9705212672968,830.9705212672968
24,PMIALC00539,PMI,ALC,ALC,False,False,33600.0,33642.22554842365,18.22554842365207,0.0,1425.3929041895651,corto_radio,20000.0,18574.607095810436,42.22554842365207,4.197495160435388,5.995268398258277,12.902362253687166,5.291020815918791,3.8394017953619195,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1139.9037069980304,254.87546347070455,361.0,248.74428574447137,en_contra,a_favor,en_contra,neutro,318.34308575778056,318.34308575778056
24,VLCEXTERIOR00129,VLC,EXTERIOR,EXTERIOR,False,True,33480.0,33642.61199313277,27.611993132770294,0.0,10827.098803986371,medio_radio,32000.0,21172.901196013627,162.6119931327703,4.041968520367064,33.35849551641923,96.79047646440348,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.175437891182,259.0044864507557,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
24,BCNMAH00574,BCN,MAH,MAH,False,False,33603.0,33642.619981006625,20.619981006624585,0.0,1224.967619272424,corto_radio,20000.0,18775.032380727574,39.619981006624585,6.791879332063259,4.847304630565173,10.220819064850128,4.002402292619587,3.127638201692488,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1088.5113592369228,238.46113875738916,361.0,230.98375426764457,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
24,MADEXTERIOR00354,MAD,EXTERIOR,EXTERIOR,False,True,33503.0,33644.664231599134,6.664231599133927,0.0,7921.942445105667,medio_radio,32000.0,24078.057554894334,141.66423159913393,4.9232028468215665,35.24569423818196,70.42381197219895,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.850591172612,245.13632620237095,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,GRXBCN00031,GRX,BCN,BCN,False,False,33569.0,33645.21422540059,24.214225400588475,0.0,3050.5960780204155,corto_radio,20000.0,16949.403921979585,76.21422540058848,4.052948458921611,13.180062857584444,27.91832325646,11.321271138457197,8.909264778413268,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1127.2072858561703,248.07037266176337,361.0,229.36678741918226,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
24,MADEXTERIOR00114,MAD,EXTERIOR,EXTERIOR,False,True,33508.0,33647.664231599134,4.664231599133927,0.0,7761.1181202166745,medio_radio,32000.0,24238.881879783326,139.66423159913393,5.550984231800321,34.31256738216895,68.49746526148623,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.059522969794,251.80278420349003,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SPCTFS00152,SPC,TFS,TFS,False,False,33619.0,33648.27794320203,19.277943202032475,0.0,687.3594187456432,corto_radio,20000.0,19312.640581254356,29.277943202032475,5.197793468715458,2.411294393115947,5.668855340198603,4.0,2.0,0.0,4.0,10.562956179663004,101.66845322925641,13.203695224578755,6.601847612289378,1076.073885762919,262.83699435007355,494.0,323.31658996403746,neutro,a_favor,a_favor,a_favor,132.03695224578755,132.03695224578755
24,BCNEXTERIOR00029,BCN,EXTERIOR,EXTERIOR,False,True,33512.0,33649.446411831224,2.4464118312243954,0.0,7842.515997944839,medio_radio,32000.0,24157.48400205516,137.4464118312244,4.767091769967268,35.14230168700426,69.11596574267774,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.1952256821369,245.85754447595272,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SVQBCN00620,SVQ,BCN,BCN,False,False,33563.0,33649.63918005369,25.639180053687596,0.0,3663.1612279166134,medio_radio,32000.0,28336.838772083385,86.6391800536876,6.645341534666016,11.112672845585738,31.630142206355703,13.480568567709572,10.334219431511846,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1184.690735918751,350.33769611070716,361.0,235.45490228821336,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
24,MADEXTERIOR00005,MAD,EXTERIOR,EXTERIOR,False,True,33514.0,33650.70129489399,1.7012948939882335,0.0,7694.352502119874,medio_radio,32000.0,24305.647497880127,136.70129489398823,4.703101102977651,31.788792819311173,71.78834834012652,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.405255487919,271.7939007344545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SVQTFN00212,SVQ,TFN,TFN,False,False,33528.0,33650.857047233025,17.857047233024787,0.0,5576.713965276945,medio_radio,32000.0,26423.286034723056,122.85704723302479,4.870607883434147,17.74191461302071,53.13972086859603,23.096530598133942,13.158899899143147,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1208.1626522350443,375.96156797225234,361.0,316.8140045836688,a_favor,a_favor,en_contra,a_favor,1389.6412576543921,1389.6412576543921
24,PMIBCN00599,PMI,BCN,BCN,False,False,33614.0,33651.48194209573,21.4819420957283,0.0,1015.5916022618973,corto_radio,20000.0,18984.4083977381,37.4819420957283,4.177359702625954,4.003594769147959,8.579892845002615,4.0,2.627400345874976,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1085.2587741160357,241.63749136751971,361.0,230.12732861302587,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
24,AGPBCN00550,AGP,BCN,BCN,False,False,33557.0,33652.365076657916,37.36507665791578,0.0,4888.649529125279,medio_radio,32000.0,27111.35047087472,95.36507665791578,4.95143553329341,15.01503733343257,39.31786743620312,12.740335251464439,10.060116035741194,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,900.7179739836778,245.0482632121291,361.0,228.5888656472045,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
24,BCNEXTERIOR00162,BCN,EXTERIOR,EXTERIOR,False,True,33513.0,33652.446411831224,4.446411831224395,0.0,7671.548299508161,medio_radio,32000.0,24328.451700491838,139.4464118312244,4.334938281678487,33.064137578219714,69.41758824470843,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.9672890225934,261.31030877670355,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFNSPC00145,TFN,SPC,SPC,False,False,33623.0,33654.630802171196,20.630802171195683,0.0,703.1109501892095,corto_radio,20000.0,19296.88904981079,31.630802171195683,6.487509155044059,2.0,5.932654837311362,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1077.856195425374,382.8468056010937,380.0,313.5300339678862,a_favor,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
24,TFSMAD00225,TFS,MAD,MAD,False,False,33487.0,33655.29729615721,31.29729615720862,0.0,8002.319187138432,medio_radio,32000.0,23997.680812861567,168.29729615720862,6.148941015850793,22.852471803045773,73.1214946466339,30.301691308487136,23.694885247300423,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1151.913151355135,382.9401267973443,361.0,230.82851949262204,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
24,PMIBIO00370,PMI,BIO,BIO,False,False,33587.0,33656.21142431616,21.211424316163175,0.0,2574.684651712751,corto_radio,20000.0,17425.315348287248,69.21142431616317,6.848296191199661,12.252773249825896,26.44606877727303,7.639670134519766,6.024615963342499,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1098.8316449762617,246.40932918636295,494.0,313.21474011091357,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
24,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,33520.0,33656.39261825264,1.392618252641114,0.0,7608.985851844984,medio_radio,32000.0,24391.014148155016,136.3926182526411,6.71844860199918,31.231732671588897,70.02138434747557,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.6371879099831,276.64171216026375,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,LPAACE00105,LPA,ACE,ACE,False,False,33618.0,33657.05687660177,23.056876601767726,0.0,1179.876546550112,corto_radio,20000.0,18820.123453449887,39.056876601767726,6.848255334378684,4.006666990289128,11.155092816906524,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,861.3089088434999,249.1426854670336,494.0,319.13418469488107,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
24,BCNPMI00589,BCN,PMI,PMI,False,False,33619.0,33657.891873577784,22.89187357778428,0.0,1045.3982705978226,corto_radio,20000.0,18954.601729402177,38.89187357778428,6.47196828243419,3.714448329837969,8.656548800367155,4.0,2.546517506378352,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1075.6485298875175,260.4474502169849,361.0,237.43666449521507,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
24,AGPPMI00647,AGP,PMI,PMI,False,False,33574.0,33658.612302566195,30.612302566194558,0.0,4436.376353602731,medio_radio,32000.0,27563.623646397267,84.61230256619456,4.1468624619424395,12.989881332423503,36.41916845076118,11.789443826272056,9.26694649478792,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,899.8315556873595,262.1110455049971,361.0,229.63277189945688,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
24,MADPMI00481,MAD,PMI,PMI,False,False,33593.0,33659.28568064217,24.28568064216961,0.0,2516.1807988476444,corto_radio,20000.0,17483.819201152357,66.28568064216961,4.35713012523946,10.663997351273599,23.450709935238667,9.115528888597414,6.9403245707673715,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1080.497593531654,246.86472214028885,361.0,237.0714723230749,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
24,ALCPMI00543,ALC,PMI,PMI,False,False,33618.0,33659.506509522376,17.50650952237629,0.0,1258.3977150175203,corto_radio,20000.0,18741.60228498248,41.50650952237629,4.163899983293941,4.330553740206931,13.000465289354297,5.291020815918791,4.1611534509749735,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1131.301859945964,352.8525226347452,361.0,229.5107038289047,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
24,AGPTFN00155,AGP,TFN,TFN,False,False,33509.0,33659.75298078345,42.75298078345077,0.0,8349.88836694803,medio_radio,32000.0,23650.111633051973,150.75298078345077,4.330205163001934,25.11611247338392,73.85287579978541,23.83850517155544,13.615282175727549,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,897.2418759292945,274.1093113371317,361.0,316.03092230703834,en_contra,neutro,en_contra,a_favor,1434.2833944885856,1434.2833944885856
