dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
4,MADEXTERIOR00473,MAD,EXTERIOR,EXTERIOR,False,True,5362.0,5503.695741957001,6.6957419570007914,0.0,7847.19914005933,medio_radio,32000.0,24152.80085994067,141.6957419570008,6.632934100726264,33.77062133679994,70.53697682422498,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.9561127241254,255.84367885422844,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADTFN00220,MAD,TFN,TFN,False,False,5336.0,5504.250770751498,35.25077075149784,0.0,8780.547946839473,medio_radio,32000.0,23219.452053160527,168.25077075149784,6.6570004783558705,33.56869141902862,67.61951583299647,27.96111381716393,22.444449203953237,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.92021343487,253.2174547500966,380.0,236.7004677631124,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
4,SVQTFN00228,SVQ,TFN,TFN,False,False,5377.0,5505.5013656429155,23.501365642915516,0.0,5811.7098702461735,medio_radio,32000.0,26188.290129753826,128.50136564291552,4.113200807694993,18.227196746231268,53.67383487498896,21.941704068227246,17.69504409537061,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1196.14009792972,365.95194146462796,380.0,235.59838282933998,a_favor,a_favor,neutro,en_contra,1389.6412576543921,1389.6412576543921
4,MADEXTERIOR00416,MAD,EXTERIOR,EXTERIOR,False,True,5368.0,5506.695741957001,3.6957419570007914,0.0,7695.5223707876785,medio_radio,32000.0,24304.47762921232,138.6957419570008,4.864918422269046,33.44544093211053,68.99042480992873,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.384663583519,258.33117337391263,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,SCQEXTERIOR00608,SCQ,EXTERIOR,EXTERIOR,False,True,5347.0,5507.172082058432,25.172082058432352,0.0,9696.279479343475,medio_radio,32000.0,22303.720520656527,160.17208205843235,6.151421453203234,31.67825628454174,93.92135168910808,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.4216693480993,272.74228487810177,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,AGPPMI00650,AGP,PMI,PMI,False,False,5422.0,5507.409708563384,31.4097085633839,0.0,4334.997005593868,medio_radio,32000.0,27665.00299440613,85.4097085633839,4.649207890833367,12.232941624813217,35.757658599223504,11.789443826272056,9.051286810848083,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,916.4782675284023,278.32973306445876,361.0,235.10409681103872,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
4,BCNEXTERIOR00466,BCN,EXTERIOR,EXTERIOR,False,True,5372.0,5507.42315148907,0.4231514890698236,0.0,7651.969774567429,medio_radio,32000.0,24348.030225432572,135.42315148906982,4.355124014818445,32.59775496937086,69.79474460918416,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.4937215639175,265.0489276981872,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,AGPMAD00434,AGP,MAD,MAD,False,False,5448.0,5508.151032800655,27.15103280065523,0.0,2374.413757265675,corto_radio,20000.0,17625.586242734324,60.15103280065523,6.829701537749837,7.904171485925277,22.748123309118945,7.165032006685488,5.5040044611749375,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,875.5289040041272,261.7935665003525,361.0,234.97224363271187,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
4,SCQPMI00664,SCQ,PMI,PMI,False,False,5389.0,5508.56759622265,43.56759622264963,0.0,6340.780728254562,medio_radio,32000.0,25659.219271745438,119.56759622264963,6.8357285522990185,18.259570526757603,52.24488306408682,16.70547965317305,13.209174470113656,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,888.818561139539,264.2199342403199,361.0,228.27611855836065,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
4,VLLLPA00323,VLL,LPA,LPA,False,False,5325.0,5508.699600395986,47.699600395985726,0.0,9788.702907064777,medio_radio,32000.0,22211.297092935223,183.69960039598573,4.219019792934483,22.946666027963353,93.22614494864463,29.981858670083938,23.32591095635883,0.0,4.0,144.31267973200403,1389.0095424205388,180.39084966500502,90.19542483250251,893.9613730798592,377.34286860533336,361.0,232.00489361702168,a_favor,neutro,en_contra,en_contra,1803.9084966500502,1803.9084966500502
4,BIOPMI00393,BIO,PMI,PMI,False,False,5427.0,5509.418549606664,34.41854960666387,0.0,3479.0692773088385,corto_radio,20000.0,16520.930722691162,82.41854960666387,5.630019406479524,9.161217935078309,36.79802573182931,10.454285447237574,8.060127854128275,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,789.7102271046664,329.5629094906368,361.0,234.11520975562314,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
4,SVQBCN00632,SVQ,BCN,BCN,False,False,5429.0,5509.7334139761915,19.733413976191514,0.0,3563.7725419707795,medio_radio,32000.0,28436.22745802922,80.73341397619151,5.335373124372087,10.55149000482582,30.801689373607577,13.480568567709572,10.564292905677059,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1216.5545854692668,368.97046773241874,361.0,230.3270695158402,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
4,BCNLEI00046,BCN,LEI,LEI,False,False,5439.0,5509.939760720224,23.939760720223603,0.0,2822.219598995361,corto_radio,20000.0,17177.78040100464,70.9397607202236,4.283081039809776,11.895735847369483,26.330615903484006,10.415338690609774,8.014989238949568,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1099.5381598520523,252.85949960911861,361.0,234.55660108926733,en_contra,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
4,BIOAGP00368,BIO,AGP,AGP,False,False,5424.0,5511.5989893102,30.598989310199613,0.0,4658.431279095658,medio_radio,32000.0,27341.568720904343,87.59898931019961,4.779783393294923,9.44086333620223,41.160814892491516,12.43372939706585,9.783798291146216,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,839.6830260843229,380.35303785226813,361.0,229.3882283122435,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
4,PMIMAD00498,PMI,MAD,MAD,False,False,5439.0,5512.815721944917,31.81572194491673,0.0,2947.2594697261147,corto_radio,20000.0,17052.740530273884,73.81572194491673,4.194012693486073,10.395253797360647,28.834624961223824,9.115528888597414,7.168693605436925,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,878.7503109788599,253.24679842788842,361.0,229.5192199515899,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
4,ALCPMI00548,ALC,PMI,PMI,False,False,5468.0,5513.756496654906,21.756496654906186,0.0,1583.5319380821638,corto_radio,20000.0,18416.468061917836,45.75649665490619,4.372516301834824,4.550918978454632,17.219622269291268,5.291020815918791,4.165763654146325,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,854.1099410895962,335.7666482026076,361.0,229.25670694802116,a_favor,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
4,LCGBCN00407,LCG,BCN,BCN,False,False,5416.0,5513.877233857604,30.877233857603642,0.0,4869.876999584687,medio_radio,32000.0,27130.12300041531,97.87723385760364,4.730026458829213,11.234960235308785,45.69181791748986,14.798855294000543,11.421573951974668,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,900.3007526427872,380.4116186789415,361.0,233.87261613845058,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
4,BCNEXTERIOR00560,BCN,EXTERIOR,EXTERIOR,False,True,5374.0,5514.928187234798,5.928187234798315,0.0,7940.0963639630345,medio_radio,32000.0,24059.903636036965,140.92818723479832,4.140028899897037,34.514471198763616,72.3830641255201,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.8875333571334,250.3297805214383,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADLPA00304,MAD,LPA,LPA,False,False,5348.0,5516.249945607385,35.24994560738469,0.0,8941.998500485282,medio_radio,32000.0,23058.001499514718,168.2499456073847,4.919793167135716,31.71484400459471,69.09350951251054,29.32669621370016,23.19510270944248,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1179.8418989045833,267.05317753697835,361.0,228.2149267835733,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,ALCSCQ00551,ALC,SCQ,SCQ,False,False,5423.0,5517.16961904885,31.16961904885011,0.0,4597.983071427339,medio_radio,32000.0,27402.01692857266,94.16961904885011,6.587645323001487,11.31776227917305,41.43538907958868,13.93838705017314,10.89043531691436,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,935.0590242786465,355.67156128535737,361.0,231.01729080092346,a_favor,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
4,FUEMAD00477,FUE,MAD,MAD,False,False,5344.0,5518.042204836766,51.04220483676636,0.0,9869.394383350982,medio_radio,32000.0,22130.605616649016,174.04220483676636,5.613990273187605,23.31309393147509,85.25895125475428,27.15448105632174,20.790364589815553,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,885.3183141640917,336.38667403462546,361.0,235.752663667432,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
4,PMIMAD00508,PMI,MAD,MAD,False,False,5443.0,5518.3844857429,33.384485742900324,0.0,3012.884028684699,corto_radio,20000.0,16987.115971315303,75.38448574290032,6.5201353622007945,9.734733782006774,30.17340375609407,9.115528888597414,7.050211812728915,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,839.7606003106848,270.4300705061748,361.0,233.37638756061276,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
4,ACETFN00152,ACE,TFN,TFN,False,False,5477.0,5518.524862220325,20.524862220325303,0.0,1475.9839611599846,corto_radio,20000.0,18524.016038840015,41.5248622203253,4.657279595383673,3.9060324181772073,15.124042514827542,4.3084338258976445,3.5290738660398984,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,833.5388744257481,335.31823160958294,380.0,231.95956162831357,a_favor,en_contra,neutro,en_contra,272.8674756401842,272.8674756401842
4,BCNOVD00338,BCN,OVD,OVD,False,False,5442.0,5519.211086153007,23.211086153007273,0.0,3565.229300263818,medio_radio,32000.0,28434.770699736182,77.21108615300727,6.015453455320472,13.900126853556,27.463747453978083,11.858360930708185,6.705769874955558,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1200.2253492290597,246.37866063160436,361.0,319.19290221795944,en_contra,a_favor,en_contra,a_favor,713.4780493309426,713.4780493309426
4,MADLCG00418,MAD,LCG,LCG,False,False,5465.0,5520.117889505386,17.1178895053863,0.0,1955.7673448016417,corto_radio,20000.0,18044.232655198357,55.1178895053863,4.32237140960091,8.71134863060925,21.25287673493597,6.145861066507149,4.685431663733832,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1099.9746818439505,278.8138090294474,494.0,323.98886428695573,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
4,BIOVLC00406,BIO,VLC,VLC,False,False,5459.0,5520.801199774051,25.801199774051383,0.0,2560.3695571323565,corto_radio,20000.0,17439.630442867645,61.80119977405138,4.378685152307042,6.6099599039007995,26.9430261277114,7.802197869545312,6.067330720586832,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,804.9492776043013,340.89083405709306,361.0,232.11141444366797,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
4,PMIEXTERIOR00581,PMI,EXTERIOR,EXTERIOR,False,True,5360.0,5520.923609896316,25.92360989631561,0.0,9869.884334849265,medio_radio,32000.0,22130.115665150734,160.9236098963156,5.504108348140768,36.04628787189865,90.95216104469631,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.3268180195627,239.69181044952106,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,5380.0,5522.0205744245295,7.020574424529514,0.0,7976.4391229916055,medio_radio,32000.0,24023.560877008393,142.0205744245295,6.505417606071102,35.71360955697029,69.92235394306272,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.3192278354445,241.9245802140914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00256,BCN,EXTERIOR,EXTERIOR,False,True,5382.0,5522.255422879707,5.255422879707112,0.0,7943.889793576311,medio_radio,32000.0,24056.11020642369,140.2554228797071,4.7944069105240885,34.871322681733275,71.53802985643658,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.4586274864787,247.76806084633867,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIZAZ00686,PMI,ZAZ,ZAZ,False,False,5471.0,5522.927949099127,21.927949099126636,0.0,1959.9195733332547,corto_radio,20000.0,18040.080426666744,51.927949099126636,4.2594521509262755,6.865858399757868,22.17579590399349,4.833919429254467,3.7929232151942616,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,829.1590887922496,278.24124052845843,494.0,314.7910018960671,en_contra,neutro,a_favor,a_favor,397.9926996752845,397.9926996752845
4,BCNEAS00361,BCN,EAS,EAS,False,False,5473.0,5523.607085755454,20.607085755454136,0.0,1789.2012685610707,corto_radio,20000.0,18210.79873143893,50.607085755454136,4.566494317143257,7.271941732462396,16.221924434161096,6.531088747940864,5.118743961745371,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1119.1315473286547,259.3775500132661,361.0,230.30288832836294,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
4,BCNPMI00580,BCN,PMI,PMI,False,False,5489.0,5523.815429177228,18.815429177227998,0.0,963.2197450080927,corto_radio,20000.0,19036.780254991907,34.815429177228,4.256017685709904,3.406736451925185,8.397545363453764,4.0,2.5554874562199705,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1108.8244943025666,283.97224444008225,361.0,236.60324425443108,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
4,IBZMAD00089,IBZ,MAD,MAD,False,False,5459.0,5525.18508500921,31.185085009209615,0.0,2816.7693246675876,corto_radio,20000.0,17183.230675332412,66.18508500920962,5.7721032863565815,9.253071675882303,25.529324546920893,7.660401155926996,5.928488781430461,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,834.0846250747555,239.0907507609646,361.0,233.23016364234326,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
4,BCNEXTERIOR00362,BCN,EXTERIOR,EXTERIOR,False,True,5387.0,5525.61697348482,3.616973484819937,0.0,7843.5794507073715,medio_radio,32000.0,24156.420549292627,138.61697348481994,4.921883572655061,33.50088770992754,71.77314957065848,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.6505607940685,257.9036136239354,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,SPCTFN00160,SPC,TFN,TFN,False,False,5495.0,5526.208819461313,20.208819461313396,0.0,804.5604917645899,corto_radio,20000.0,19195.43950823541,31.208819461313396,6.774811567701388,2.487038457210189,5.946969436401577,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1075.2617514015024,267.1324609512457,380.0,236.9954036442333,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
4,BIOVLC00403,BIO,VLC,VLC,False,False,5463.0,5526.2483472074555,27.24834720745548,0.0,2537.428359984652,corto_radio,20000.0,17462.571640015347,63.24834720745548,4.5746994048489515,5.9389549324806215,27.179583823646073,7.802197869545312,5.948925429476927,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,797.9433959951542,379.40593426654004,361.0,236.7312772950251,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
4,BIOEXTERIOR00384,BIO,EXTERIOR,EXTERIOR,False,True,5372.0,5526.624344608913,19.624344608912907,0.0,9528.280923670916,medio_radio,32000.0,22471.719076329086,154.6243446089129,5.743118996052135,24.36850204568777,96.09167093559353,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,865.4236021739999,354.5560569870534,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00157,MAD,EXTERIOR,EXTERIOR,False,True,5391.0,5528.338945394182,2.338945394181792,0.0,7671.777634294483,medio_radio,32000.0,24328.22236570552,137.3389453941818,4.060895083303647,32.55893965501918,70.39539481466636,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.3272760091718,265.3649071974027,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAMAD00298,LPA,MAD,MAD,False,False,5334.0,5528.75618251777,61.75618251776996,0.0,11082.560822616057,medio_radio,32000.0,20917.439177383945,194.75618251776996,4.08138940769026,33.92350131563496,91.73116676109906,29.32669621370016,23.10915417829015,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.6774293139449,249.6661470086251,361.0,229.06371326847685,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,FUELPA00272,FUE,LPA,LPA,False,False,5497.0,5529.620073102217,19.620073102217248,0.0,997.994797605639,corto_radio,20000.0,19002.00520239436,32.62007310221725,5.39156297638095,2.043621827443959,9.117396477767134,4.0,2.067491820625705,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,810.9795462509691,375.906184640788,361.0,232.2288764153982,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
4,ALCOVD00325,ALC,OVD,OVD,False,False,5446.0,5529.879649306557,27.87964930655744,0.0,3955.541084364697,medio_radio,32000.0,28044.458915635303,83.87964930655744,6.172579706348904,10.425021870283386,37.831433469509875,12.382169889092213,7.068444371322798,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,909.7915274198974,343.0180491192221,361.0,316.1914485807698,a_favor,neutro,en_contra,a_favor,744.9938883270481,744.9938883270481
4,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,5391.0,5531.338945394182,5.338945394181792,0.0,7874.868216122329,medio_radio,32000.0,24125.13178387767,140.3389453941818,5.653958458359278,33.729651574968756,71.63994219935272,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.80495666217,256.1544396862927,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,ALCLPA00251,ALC,LPA,LPA,False,False,5353.0,5531.901589182087,43.901589182087264,0.0,9493.141500861335,medio_radio,32000.0,22506.858499138667,178.90158918208726,4.504915327302066,23.067979282031885,88.20308386935156,29.81606288176321,23.30954782163812,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,939.6463973436634,373.28275940322186,361.0,230.88390179591408,a_favor,neutro,en_contra,en_contra,1793.9331167194196,1793.9331167194196
4,BIOVLC00402,BIO,VLC,VLC,False,False,5468.0,5532.0367774331535,28.036777433153475,0.0,2526.386108843304,corto_radio,20000.0,17473.613891156696,64.03677743315347,4.782335861657388,6.481759897935847,26.33887213481371,7.802197869545312,6.035262378551526,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,823.4129884897025,347.63317065204075,361.0,233.34473749771303,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
4,BCNEXTERIOR00061,BCN,EXTERIOR,EXTERIOR,False,True,5397.0,5532.073860900481,0.07386090048112237,0.0,7487.886284005976,medio_radio,32000.0,24512.113715994023,135.07386090048112,4.508930557570323,30.81520778848624,69.44762605550808,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.4491386290424,280.3810397549303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPASVQ00317,LPA,SVQ,SVQ,False,False,5390.0,5532.451131157562,38.451131157561576,0.0,7579.077274297675,medio_radio,32000.0,24420.922725702323,142.45113115756158,4.89733135248878,25.712995980185102,70.01217180551878,16.71864571867537,12.716271935362457,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,908.3332646979031,256.9598965873965,494.0,324.74183577571563,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
4,GRXOVD00041,GRX,OVD,OVD,False,False,5448.0,5532.823565777601,29.82356577760129,0.0,4341.8871904880725,medio_radio,32000.0,27658.112809511927,84.82356577760129,5.163659262701818,13.107328796458575,37.3056987374106,12.187384460981797,7.012360842366253,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,908.0991305014365,268.5304295778804,361.0,313.7064598724936,en_contra,neutro,en_contra,a_favor,733.2742984024048,733.2742984024048
4,SCQSVQ00691,SCQ,SVQ,SVQ,False,False,5459.0,5533.202204910071,25.202204910070577,0.0,3063.196119350041,corto_radio,20000.0,16936.80388064996,74.20220491007058,4.228473936584002,11.116907798816586,34.87866697755802,7.83281536379861,6.14534083331242,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,854.2317027192526,278.4523077633814,494.0,314.8247505444584,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
4,TFNBCN00174,TFN,BCN,BCN,False,False,5325.0,5533.855576483709,43.85557648370923,0.0,11302.718009672426,medio_radio,32000.0,20697.281990327574,208.85557648370923,6.052434576769945,43.06539085340963,83.95285230994351,36.494974908688256,28.399916578080962,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1208.357774184468,244.73825837330583,361.0,231.9493774887472,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
4,PMIVLC00681,PMI,VLC,VLC,False,False,5490.0,5534.687501734815,23.68750173481476,0.0,1586.7249316635891,corto_radio,20000.0,18413.27506833641,44.68750173481476,6.590733000759251,5.076737237592898,14.801885840291769,4.592023261027473,3.6261223951420005,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,862.3527566962006,261.2261095501433,361.0,228.5803148084306,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
4,ALCSVQ00554,ALC,SVQ,SVQ,False,False,5478.0,5534.943767718777,20.943767718777053,0.0,2046.6166269957446,corto_radio,20000.0,17953.383373004257,56.94376771877705,4.212447233139577,6.775639540644924,25.61994781611161,5.820361540427132,4.515371588453042,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,864.1505199926233,339.4818846218997,494.0,318.3856017878765,a_favor,neutro,a_favor,a_favor,479.20976682850045,479.20976682850045
4,BCNMAD00459,BCN,MAD,MAD,False,False,5471.0,5535.491425623006,27.491425623005853,0.0,2294.7397619899693,corto_radio,20000.0,17705.26023801003,64.49142562300585,6.729416107165371,9.289354088680616,20.903479155790478,8.065469142777022,6.359339586857847,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1072.5288555597613,250.7502099927854,361.0,228.92584369607042,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
4,ALCOVD00326,ALC,OVD,OVD,False,False,5452.0,5535.967361375611,27.96736137561129,0.0,3881.1892545588944,medio_radio,32000.0,28118.810745441107,83.96736137561129,4.402331079756676,10.597008766614065,37.116988589431635,12.382169889092213,7.156156440376561,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,927.3036134862973,337.45094891644766,361.0,312.3159315482402,a_favor,neutro,en_contra,a_favor,744.9938883270481,744.9938883270481
4,TFNBCN00181,TFN,BCN,BCN,False,False,5329.0,5536.9944190437545,42.99441904375453,0.0,11244.006170462144,medio_radio,32000.0,20755.993829537856,207.99441904375453,5.818023089654966,41.441260378390226,85.46959880883412,36.494974908688256,28.538759138125506,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1186.9142147324014,254.32983112466283,361.0,230.820931601685,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
4,BIOSVQ00400,BIO,SVQ,SVQ,False,False,5460.0,5540.065939319305,27.06593931930456,0.0,3784.564336805549,medio_radio,32000.0,28215.43566319445,80.06593931930456,4.121238296781674,9.466346708978644,36.67744242299882,8.511056317124488,6.637543188981355,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,882.6775772886931,355.3186419146594,494.0,316.71822698186804,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
4,SVQEXTERIOR00698,SVQ,EXTERIOR,EXTERIOR,False,True,5411.0,5540.335332298641,-5.664667701358667,0.0,6553.6307243035,medio_radio,32000.0,25446.3692756965,129.33533229864133,4.7219395519366385,26.033469049767074,70.15887106535733,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.3098366211068,331.880472152339,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
4,SVQBCN00634,SVQ,BCN,BCN,False,False,5459.0,5543.1543498542305,23.15434985423053,0.0,3621.9271077376325,medio_radio,32000.0,28378.072892262368,84.15434985423053,4.906525347961538,10.85758929409,31.946867360936288,13.480568567709572,10.397284055713692,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1172.9455669096965,358.56837985883874,361.0,234.02675289364825,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
4,ZAZPMI00685,ZAZ,PMI,PMI,False,False,5494.0,5543.195229846749,19.19522984674859,0.0,1543.6172634292022,corto_radio,20000.0,18456.3827365708,49.19522984674859,4.20429337316003,5.301664120808644,16.248641733663348,6.61483711371664,5.172704951871695,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1131.6184470301955,360.3330793709324,361.0,230.82277263732658,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
4,BIOSVQ00398,BIO,SVQ,SVQ,False,False,5467.0,5544.068603614419,24.068603614418862,0.0,3807.794044326373,medio_radio,32000.0,28192.205955673628,77.06860361441886,4.064001430307142,9.67556809073948,36.8242183817673,8.511056317124488,6.679075672480533,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,879.1593533213343,347.6353455407835,494.0,314.7487786358624,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
