dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
22,PMISVQ00667,PMI,SVQ,SVQ,False,False,31335.0,31412.400811607717,17.400811607716605,0.0,3561.764469514488,medio_radio,32000.0,28438.235530485512,77.4008116077166,4.053714493445923,14.570339525561685,31.522197042891435,9.581596471055702,7.2868681897463965,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1156.2162563418376,259.8873498258606,494.0,324.78346893675933,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
22,SVQBCN00626,SVQ,BCN,BCN,False,False,31329.0,31412.640310652434,22.640310652433982,0.0,3661.3803439117337,medio_radio,32000.0,28338.619656088267,83.64031065243398,6.836422303068431,10.494960158188578,32.25298513299064,13.480568567709572,10.33529925483291,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1161.8129699670292,370.95788299080925,361.0,235.43030215924944,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
22,LPAACE00125,LPA,ACE,ACE,False,False,31375.0,31413.197270717268,22.19727071726811,0.0,1200.5938559403376,corto_radio,20000.0,18799.406144059663,38.19727071726811,6.510969738306603,4.092801947141077,11.593499031821988,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,828.738657398048,243.89935956467176,494.0,319.7117549114749,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
22,PMIEXTERIOR00616,PMI,EXTERIOR,EXTERIOR,False,True,31281.0,31414.129553654733,-1.8704463452668278,0.0,7475.266470501411,medio_radio,32000.0,24524.73352949859,133.12955365473317,4.837785593101498,30.783336179325286,69.08737925072457,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.6930753763952,280.67133301174806,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,PMIBCN00601,PMI,BCN,BCN,False,False,31380.0,31415.1659820023,19.16598200230146,0.0,988.4970906003633,corto_radio,20000.0,19011.502909399638,35.16598200230146,4.954885872582188,3.5299061687237807,8.368588376740185,4.0,2.6063092784584256,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1112.6612484483976,274.06354453291385,361.0,231.9895907176364,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,VGOMAD00015,VGO,MAD,MAD,False,False,31348.0,31416.20948000248,33.20948000247881,0.0,2631.6226329696724,corto_radio,20000.0,17368.377367030327,68.20948000247881,5.511587217963849,5.918407718239267,27.48552335217145,7.721584416555931,6.09969495474438,1.082348267231282,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,780.908841635894,376.7894483898075,361.0,228.49437513334684,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,MADIBZ00091,MAD,IBZ,IBZ,False,False,31360.0,31417.807085751956,22.807085751956038,0.0,1992.1337954645812,corto_radio,20000.0,18007.866204535418,57.80708575195604,5.683699336037192,7.932633125697787,18.76183055506007,7.277381098130646,5.870779557005613,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1134.943471034993,278.88896647254325,380.0,235.5227947530139,en_contra,a_favor,neutro,en_contra,460.90080288160755,460.90080288160755
22,BCNGRX00031,BCN,GRX,GRX,False,False,31342.0,31418.223374057074,24.22337405707367,0.0,3026.299126699621,corto_radio,20000.0,16973.70087330038,76.22337405707367,5.425596820337678,12.108038410371217,28.622642310612893,11.321271138457197,8.745825377295619,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1099.470029428447,270.0340876013291,361.0,233.65312618709197,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
22,MADEXTERIOR00314,MAD,EXTERIOR,EXTERIOR,False,True,31286.0,31418.399261065453,-2.6007389345468255,0.0,7441.121652410321,medio_radio,32000.0,24558.878347589678,132.39926106545317,4.097298520740935,31.196512019118906,68.10731103393181,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.0142896196385,276.95403879462367,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNSVQ00631,BCN,SVQ,SVQ,False,False,31336.0,31418.860298154945,21.860298154944758,0.0,3738.5343454258395,medio_radio,32000.0,28261.46565457416,82.86029815494476,4.023179028140376,15.91089384901935,32.34238628937826,9.851184722556996,7.632770074130248,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1158.6014746218232,244.68695720664843,494.0,318.7889328303715,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
22,IBZMAD00089,IBZ,MAD,MAD,False,False,31351.0,31419.108320778083,33.108320778083,0.0,2875.587364428788,corto_radio,20000.0,17124.41263557121,68.108320778083,5.699423415054873,7.676747944927235,26.899733679043333,7.660401155926996,5.998535730348079,3.3309842533089977,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,791.5921156393975,288.18503221713974,361.0,230.50665542415433,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
22,PMIEXTERIOR00496,PMI,EXTERIOR,EXTERIOR,False,True,31284.0,31422.33532982539,3.3353298253896355,0.0,7838.959423196046,medio_radio,32000.0,24161.040576803953,138.33532982538964,4.307068402665875,34.13793945569568,70.93855214501045,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.2821721820153,253.09084665795422,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,IBZMAD00086,IBZ,MAD,MAD,False,False,31360.0,31423.79654156316,28.796541563158826,0.0,2739.421299624235,corto_radio,20000.0,17260.578700375765,63.796541563158826,4.110688701504099,7.650574592644593,25.81407839386461,7.660401155926996,5.837533086572441,2.7232656326450524,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,824.8838780233677,289.1709409589557,361.0,236.86416644478302,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
22,MADAGP00428,MAD,AGP,AGP,False,False,31369.0,31424.125460494946,22.12546049494631,0.0,1945.2807818863344,corto_radio,20000.0,18054.719218113667,55.12546049494631,4.140018359021753,7.774843639747251,18.151892483848275,7.165032006685488,5.64955596688492,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1097.2211016953556,266.1482776260742,361.0,228.9185707314676,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
22,BCNEXTERIOR00589,BCN,EXTERIOR,EXTERIOR,False,True,31287.0,31425.798361929963,3.7983619299629936,0.0,7778.0703791646565,medio_radio,32000.0,24221.929620835344,138.798361929963,4.889252393965961,34.20115446893357,69.3471227477983,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.1845761566258,252.62305130220378,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00203,MAD,EXTERIOR,EXTERIOR,False,True,31287.0,31426.291954009153,4.2919540091534145,0.0,7851.244629571756,medio_radio,32000.0,24148.755370428244,139.29195400915341,4.226572456706186,35.91484019940412,68.28167579734894,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.8962954396136,240.56907818688694,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,SVQALC00550,SVQ,ALC,ALC,False,False,31372.0,31427.263829046136,19.26382904613638,0.0,1797.9916482977142,corto_radio,20000.0,18202.008351702287,55.26382904613638,4.780669569171079,6.40519658100046,20.59711407268957,7.566470002555271,5.914378820718743,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1074.8831680663575,359.11573543266974,380.0,243.07359133799855,a_favor,a_favor,neutro,neutro,479.20976682850045,479.20976682850045
22,SCQLPA00331,SCQ,LPA,LPA,False,False,31234.0,31428.090777935016,60.090777935016376,0.0,11219.819157126463,medio_radio,32000.0,20780.18084287354,194.09077793501638,4.390220479618581,35.42292144957172,91.47228802741458,29.50804314368992,23.29730483472141,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,896.7033545933838,240.57651122958643,361.0,228.6187962608475,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
22,VLCAGP00656,VLC,AGP,AGP,False,False,31363.0,31428.54158093143,29.541580931429053,0.0,2874.4670628460294,corto_radio,20000.0,17125.53293715397,65.54158093142905,5.76487822589708,8.196312953399195,27.600199876869965,7.825191887353784,6.154997987910306,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,788.0988538603327,275.72341733614934,361.0,229.47970713259332,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
22,BCNEXTERIOR00452,BCN,EXTERIOR,EXTERIOR,False,True,31298.0,31432.170928236017,-0.8290717639829381,0.0,7617.250991474325,medio_radio,32000.0,24382.749008525676,134.17092823601706,4.441966933395381,33.1487465177683,68.15916215327378,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.0854202549158,260.64333972232737,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00518,MAD,EXTERIOR,EXTERIOR,False,True,31298.0,31432.26188240732,-0.7381175926784636,0.0,7615.030580464018,medio_radio,32000.0,24384.96941953598,134.26188240732154,4.293886264932614,32.83043299732681,68.71651051348563,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.1895072753996,263.1704553121034,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,EASMAD00374,EAS,MAD,MAD,False,False,31380.0,31432.56395391058,25.563953910579585,0.0,2160.6352146905524,corto_radio,20000.0,17839.364785309448,52.563953910579585,5.944614813832644,6.682251497179847,19.54808655401665,5.831795373407537,4.557205672142104,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,829.2699929820009,252.04416573529144,361.0,230.98344481899804,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
22,GRXPMI00043,GRX,PMI,PMI,False,False,31353.0,31433.63728438534,33.63728438533872,0.0,3340.647513045752,corto_radio,20000.0,16659.35248695425,80.63728438533872,4.906685811526468,10.893448743046362,33.815087263428545,10.409374892594228,8.167571631636282,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,855.681346126162,275.96655016164505,361.0,230.04293722206913,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
22,SVQTFN00238,SVQ,TFN,TFN,False,False,31310.0,31434.13830040947,19.138300409471412,0.0,5292.106355747934,medio_radio,32000.0,26707.893644252064,124.13830040947141,4.584604169691973,19.453751998875795,55.87244923976449,16.878233898636342,13.320573238954426,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1149.071268168797,342.8787432432853,494.0,312.9687963256458,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
22,ALCBCN00528,ALC,BCN,BCN,False,False,31383.0,31434.372669027147,20.372669027146912,0.0,1617.7806636250318,corto_radio,20000.0,18382.21933637497,51.37266902714691,5.058312859721233,5.7568468702702615,16.745580715873338,6.713196350289196,5.313071764668449,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1114.363975279173,336.77656356916475,361.0,228.06617243251472,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
22,IBZEXTERIOR00104,IBZ,EXTERIOR,EXTERIOR,False,True,31271.0,31435.05830636156,29.058306361559517,0.0,10492.110308855512,medio_radio,32000.0,21507.88969114449,164.05830636155952,5.609357369337854,33.37684772069396,96.65104863994969,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.4148756812008,258.8620732641303,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00484,MAD,EXTERIOR,EXTERIOR,False,True,31300.0,31435.26188240732,0.26188240732153645,0.0,7513.570474099254,medio_radio,32000.0,24486.429525900745,135.26188240732154,5.278987645271549,30.39964075107558,70.25087203584621,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.7575476296831,284.21388498462125,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,OVDTFN00236,OVD,TFN,TFN,False,False,31258.0,31435.771569756856,33.77156975685648,0.0,9024.307681599497,medio_radio,32000.0,22975.692318400503,177.77156975685648,4.412853424683238,26.98576679782826,95.21703620660278,23.202070741401776,17.95384258634026,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,926.8933397028376,339.7886903009891,494.0,319.2025019472133,a_favor,neutro,a_favor,a_favor,1910.3038243754127,1910.3038243754127
22,SVQVLC00699,SVQ,VLC,VLC,False,False,31379.0,31437.078799484516,18.078799484515912,0.0,2007.1398345471453,corto_radio,20000.0,17992.860165452854,58.07879948451591,4.004878747358208,7.0496319428412395,21.614316482833406,8.737813519693429,6.672158791793075,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1123.7228001164096,357.9591906283854,361.0,236.3815654754245,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
22,VDETFN00247,VDE,TFN,TFN,False,False,31403.0,31437.591198594382,21.59119859438215,0.0,1056.8246007511807,corto_radio,20000.0,18943.17539924882,34.59119859438215,5.882279861215079,2.943640572112541,9.765278161051341,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,797.1440535746617,274.7488675001049,494.0,318.89629368107694,neutro,en_contra,a_favor,a_favor,168.49206531568365,168.49206531568365
22,ALCSVQ00551,ALC,SVQ,SVQ,False,False,31388.0,31439.429632477044,15.429632477043924,0.0,1614.6457256221108,corto_radio,20000.0,18385.35427437789,51.429632477043924,4.6382158736978045,7.075973506802484,19.362687674508376,5.820361540427132,4.53239388161219,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1143.410026523544,325.07285090390735,494.0,317.1898422857572,a_favor,a_favor,a_favor,a_favor,479.20976682850045,479.20976682850045
22,AGPPMI00651,AGP,PMI,PMI,False,False,31354.0,31439.65906213813,31.65906213812923,0.0,4467.995383570553,medio_radio,32000.0,27532.004616429447,85.65906213812923,5.3522727298381865,13.391417112907698,35.901129927497934,11.789443826272056,9.224798541613174,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,912.8157545478224,254.2517605359006,361.0,230.68196026641635,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
22,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,31306.0,31440.186028608612,-0.813971391387895,0.0,7520.713433479565,medio_radio,32000.0,24479.286566520437,134.1860286086121,4.1079707326036194,31.79012985971761,68.68095985238169,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.8159259675258,271.78246953146447,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,LPAACE00117,LPA,ACE,ACE,False,False,31404.0,31440.600781559206,20.600781559205643,0.0,1139.9692195121634,corto_radio,20000.0,18860.030780487836,36.60078155920564,5.415497195381926,3.5983129995714744,11.586971364248168,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,829.2055378529146,277.4166043508807,494.0,318.33065701636156,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
22,PMIBCN00611,PMI,BCN,BCN,False,False,31406.0,31441.853199386223,19.853199386223423,0.0,1072.1880659872727,corto_radio,20000.0,18927.811934012727,35.85319938622342,6.469712753702801,4.049372396721275,8.706799533403817,4.0,2.554231806608664,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1069.440493638459,238.90581099736434,361.0,236.71955741399364,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,FUEMAD00461,FUE,MAD,MAD,False,False,31270.0,31442.322254255927,49.322254255926964,0.0,9070.15555588293,medio_radio,32000.0,22929.844444117072,172.32225425592696,6.149515180537979,22.63179745777439,84.730042845624,27.15448105632174,21.363245779338698,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,890.8447164340819,346.51309263868427,361.0,229.43067178520272,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
22,MADEXTERIOR00022,MAD,EXTERIOR,EXTERIOR,False,True,31300.0,31443.186028608612,8.186028608612105,0.0,7891.939050867229,medio_radio,32000.0,24108.06094913277,143.1860286086121,6.724923008907604,35.58199841600053,68.37265123896998,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.2757841486446,242.8194138785291,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,TFNMAD00223,TFN,MAD,MAD,False,False,31269.0,31443.464653136274,41.46465313627414,0.0,9224.193840786067,medio_radio,32000.0,22775.806159213935,174.46465313627414,6.0633424586467655,34.88850732387875,69.37334373331959,29.432751386488352,22.50564465968677,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.3322135880674,243.63835693824757,361.0,236.0568517629429,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
22,OVDPMI00355,OVD,PMI,PMI,False,False,31348.0,31444.60927045192,31.609270451921475,0.0,4732.16292981142,medio_radio,32000.0,27267.83707018858,96.60927045192147,4.200907397473877,11.194695866550072,44.350362046816,14.219947153669906,11.175006855407194,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,891.248352411003,366.84522625137276,361.0,229.68222699527757,a_favor,neutro,en_contra,en_contra,855.5668204124727,855.5668204124727
22,FUELPA00290,FUE,LPA,LPA,False,False,31411.0,31444.69352810577,20.693528105770383,0.0,896.4037076521215,corto_radio,20000.0,19103.59629234788,33.69352810577038,4.47312831848303,2.1742653070424356,8.69960741407963,4.0,2.092448286359795,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,849.9259456884379,353.31938633011544,361.0,229.45910091628195,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
22,OVDBCN00349,OVD,BCN,BCN,False,False,31363.0,31445.484463351488,28.484463351487648,0.0,3944.4960837248846,medio_radio,32000.0,28055.503916275116,82.48446335148765,6.154685322990416,8.865009372031556,36.420911953883795,11.858360930708185,9.185495771869787,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,905.0483392845007,386.3159634769457,361.0,233.02325766104227,a_favor,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
22,MADEXTERIOR00312,MAD,EXTERIOR,EXTERIOR,False,True,31302.0,31446.186028608612,9.186028608612105,0.0,8001.442166363066,medio_radio,32000.0,23998.557833636936,144.1860286086121,4.1321161744169865,35.173854737754695,72.49955204511039,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.0415699707567,245.63699555869405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,31307.0,31446.186028608612,4.186028608612105,0.0,7728.810394012295,medio_radio,32000.0,24271.189605987704,139.1860286086121,5.580284456357642,33.14704639597333,69.77653397784857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.8046835974997,260.6567081961661,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,XRYMAD00002,XRY,MAD,MAD,False,False,31391.0,31446.366796117727,19.366796117727063,0.0,1829.4379037868048,corto_radio,20000.0,18170.562096213194,55.36679611772706,4.126094436883505,5.857864502094624,20.322186424506146,7.795078352834576,6.091501730766636,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1066.2228386629333,384.30705037537945,361.0,230.979437398857,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
22,MADPMI00488,MAD,PMI,PMI,False,False,31380.0,31447.09173055124,25.0917305512412,0.0,2508.2748613190556,corto_radio,20000.0,17491.725138680944,67.0917305512412,6.547289181258951,10.468035021617373,22.460668220989707,9.115528888597414,6.937713372304147,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1128.1247468833196,251.48604657803162,361.0,237.1607006654673,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,BCNSVQ00632,BCN,SVQ,SVQ,False,False,31366.0,31448.820289978492,21.820289978491928,0.0,3645.2309366347954,medio_radio,32000.0,28354.769063365206,82.82028997849193,6.187079970293605,14.596452854309884,31.596573410538078,9.851184722556996,7.633967750194605,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1185.9493737116652,266.72152756654054,494.0,318.7389187502854,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
22,AGPBCN00561,AGP,BCN,BCN,False,False,31355.0,31449.136045775314,36.136045775314415,0.0,4875.179682958513,medio_radio,32000.0,27124.820317041485,94.13604577531441,5.511682221541103,14.657262441250705,39.541826721275946,12.740335251464439,9.83707819569794,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,895.616435429894,251.029742789334,361.0,233.7717020380128,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
22,MADEXTERIOR00362,MAD,EXTERIOR,EXTERIOR,False,True,31305.0,31449.186028608612,9.186028608612105,0.0,7952.142283731165,medio_radio,32000.0,24047.857716268834,144.1860286086121,4.998089638230573,34.730652986853435,71.82994706712783,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.7343906752958,248.77159675835904,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,FUESVQ00640,FUE,SVQ,SVQ,False,False,31324.0,31449.55652627069,31.556526270691393,0.0,6042.831209100751,medio_radio,32000.0,25957.16879089925,125.55652627069139,4.399157803067892,17.810772337905256,63.912627215359365,15.081627713998648,11.659287675259801,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,897.5925102437598,334.64350447552005,494.0,319.50168390322864,a_favor,neutro,a_favor,a_favor,1241.7206817858887,1241.7206817858887
22,LPAEXTERIOR00283,LPA,EXTERIOR,EXTERIOR,False,True,31291.0,31450.706859933838,24.706859933838132,0.0,9773.94529635467,medio_radio,32000.0,22226.054703645328,159.70685993383813,6.078534036003196,35.91428408575849,89.29298918049778,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,931.3161174602354,240.5728032715017,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,MADSDR00363,MAD,SDR,SDR,False,False,31408.0,31450.907164338354,17.90716433835405,0.0,1364.0748395922938,corto_radio,20000.0,18635.925160407707,42.90716433835405,5.039177117755187,6.499548428220459,13.38378288721507,4.0,3.064824546331307,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1127.174340805317,241.14932714644596,494.0,319.6271325093647,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
22,LPATFN00200,LPA,TFN,TFN,False,False,31423.0,31453.73334924028,21.733349240279495,0.0,777.1040737069525,corto_radio,20000.0,19222.895926293048,30.733349240279495,6.601079819409728,2.0,6.132269420867402,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,848.0596259566407,277.7032554956727,494.0,318.2535300004522,en_contra,neutro,a_favor,a_favor,112.56558682524147,112.56558682524147
22,AGPEXTERIOR00052,AGP,EXTERIOR,EXTERIOR,False,True,31299.0,31455.505940503605,21.505940503604506,0.0,9513.509495789544,medio_radio,32000.0,22486.49050421046,156.5059405036045,4.211150764592826,30.469319959619575,93.40441714781095,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.3219198766658,283.5639263183567,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00467,MAD,EXTERIOR,EXTERIOR,False,True,31316.0,31455.74184947828,4.741849478279619,0.0,7712.26167325043,medio_radio,32000.0,24287.738326749568,139.74184947827962,5.046768848485207,31.809902475349226,71.93164477156415,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.0975738021025,271.61353313470494,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00596,BCN,EXTERIOR,EXTERIOR,False,True,31319.0,31455.764740367253,1.7647403672526707,0.0,7639.351776335109,medio_radio,32000.0,24360.64822366489,136.76474036725267,4.895019926584965,32.34806792185491,69.68850175374986,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.310200495525,267.0947773719328,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BIOPMI00406,BIO,PMI,PMI,False,False,31380.0,31456.23819030927,28.238190309268248,0.0,3303.0698991557933,corto_radio,20000.0,16696.930100844205,76.23819030926825,4.35990762719538,8.348217080388576,34.92334995889878,10.454285447237574,8.152430195545806,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,832.1016538186248,361.65777771337963,361.0,231.4645422241542,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
22,LPABCN00282,LPA,BCN,BCN,False,False,31228.0,31456.950108196128,64.95010819612799,0.0,13207.80298266343,medio_radio,32000.0,18792.19701733657,228.95010819612799,4.3739015867062845,40.05420054587135,108.76956006148735,36.152197940202356,27.890510933648702,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,923.9006258513162,260.66566359683935,361.0,233.96745021023708,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
22,FUELPA00298,FUE,LPA,LPA,False,False,31426.0,31457.032704254714,18.03270425471419,0.0,886.9176210997434,corto_radio,20000.0,19113.082378900257,31.03270425471419,4.093513083103044,2.0864142157762986,8.82412068402776,4.0,2.028656271808211,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,837.9330160242981,368.19634289026504,361.0,236.67454618814054,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
22,ACEMAD00129,ACE,MAD,MAD,False,False,31296.0,31457.17854945801,43.17854945801082,0.0,8436.042490019792,medio_radio,32000.0,23563.95750998021,161.17854945801082,4.825844837113121,20.731608435385837,78.74912327830937,26.149483725528356,19.90325507105241,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,923.0289416043854,364.27327495933565,361.0,237.1462253590208,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
22,ACETFN00144,ACE,TFN,TFN,False,False,31417.0,31457.324543151866,19.324543151866237,0.0,1237.8944234765872,corto_radio,20000.0,18762.105576523412,40.32454315186624,5.012606024510649,3.5917152500882055,14.746792668675418,4.0,2.5911939115881863,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,854.8623187301408,364.662505759809,494.0,315.917084884943,a_favor,neutro,a_favor,a_favor,272.8674756401842,272.8674756401842
