dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
18,IBZBCN00050,IBZ,BCN,BCN,False,False,25612.0,25655.942208091757,22.942208091757493,0.0,1653.5172853663403,corto_radio,20000.0,18346.48271463366,43.94220809175749,5.282166812587296,4.961589661852973,15.555511005196882,4.5822497918705185,3.560690820249053,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,818.8274716405735,266.7197068042062,361.0,232.2852865317796,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
18,MADEXTERIOR00444,MAD,EXTERIOR,EXTERIOR,False,True,25518.0,25656.45790531934,3.45790531934108,0.0,7872.174679661063,medio_radio,32000.0,24127.825320338936,138.45790531934108,5.307182437642148,34.894946009115856,69.83472424100111,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.8116041671917,247.6003257819316,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADAGP00412,MAD,AGP,AGP,False,False,25602.0,25656.726788468906,21.726788468906307,0.0,1917.3920908491687,corto_radio,20000.0,18082.607909150833,54.72678846890631,4.574874243632246,7.3563052085879725,18.04469054531667,7.165032006685488,5.587733233410701,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1103.739596917212,281.29083620878737,361.0,231.4513279685185,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
18,BCNEXTERIOR00617,BCN,EXTERIOR,EXTERIOR,False,True,25519.0,25657.164059920196,3.1640599201964505,0.0,7858.382092312431,medio_radio,32000.0,24141.61790768757,138.16405992019645,5.9688804269633104,35.43364232123045,68.34048454042193,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.8482643814539,243.83606747712895,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,PMIBCN00588,PMI,BCN,BCN,False,False,25622.0,25658.230522314192,20.230522314192058,0.0,1206.8930562476903,corto_radio,20000.0,18793.10694375231,36.23052231419206,4.665284114393291,3.9132739265425136,11.07393969883584,4.0,2.5780245744182353,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,840.839325862805,247.21463782725235,361.0,234.53485618134283,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,MADEXTERIOR00470,MAD,EXTERIOR,EXTERIOR,False,True,25522.0,25659.45790531934,2.45790531934108,0.0,7535.447324070426,medio_radio,32000.0,24464.552675929575,137.45790531934108,4.938368430349211,30.65224153214671,70.43355328977782,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.6872735479212,281.8717186127726,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,OVDEXTERIOR00298,OVD,EXTERIOR,EXTERIOR,False,True,25533.0,25661.774373402674,-6.225626597326482,0.0,6504.4247525112205,medio_radio,32000.0,25495.575247488778,128.77437340267352,4.374937518386995,23.440429083780938,72.53795416892527,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.4343177688506,368.5939352525866,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
18,BCNMAD00429,BCN,MAD,MAD,False,False,25589.0,25662.36082220395,36.3608222039511,0.0,2207.163539835069,corto_radio,20000.0,17792.83646016493,73.3608222039511,5.00751012292892,9.103128744983858,20.147083296026036,8.065469142777022,6.26748692602747,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1112.795546966319,255.879879730091,361.0,232.28084836133758,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
18,MADEXTERIOR00476,MAD,EXTERIOR,EXTERIOR,False,True,25523.0,25662.45790531934,4.45790531934108,0.0,7654.934888530474,medio_radio,32000.0,24345.065111469525,139.45790531934108,5.977443066571812,31.388072241822538,71.03674790966687,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.6616990089344,275.26379872694986,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADEXTERIOR00270,MAD,EXTERIOR,EXTERIOR,False,True,25518.0,25662.45790531934,9.45790531934108,0.0,7993.810768901466,medio_radio,32000.0,24006.189231098535,144.45790531934108,6.00973548792935,34.821528328917424,71.98757624060437,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.1993322021842,248.1223660945674,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,TFNXRY00006,TFN,XRY,XRY,False,False,25544.0,25663.48911992073,19.489119920730445,0.0,5552.291316951129,medio_radio,32000.0,26447.70868304887,119.48911992073045,5.214121050809412,22.529796426707986,53.3173304962471,16.1415248118134,12.286347135150386,0.0,4.0,106.31884342714427,1023.3188679862636,132.89855428393034,66.44927714196517,1151.5792615216844,283.1419549830688,494.0,324.50301010228696,neutro,a_favor,a_favor,a_favor,1328.9855428393034,1328.9855428393034
18,VLCSCQ00694,VLC,SCQ,SCQ,False,False,25570.0,25665.692559957686,37.69255995768617,0.0,5425.23274692893,medio_radio,32000.0,26574.76725307107,95.69255995768617,6.6508609531753855,15.334800008396796,41.03819383215045,12.72030700694874,9.948398157016186,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,861.6031575813281,239.56130250118997,361.0,230.79247317166983,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
18,PMIAGP00640,PMI,AGP,AGP,False,False,25575.0,25666.28291108253,37.28291108252961,0.0,4575.658973349493,medio_radio,32000.0,27424.34102665051,91.28291108252961,4.823127768693425,13.932615356900047,37.228422752246004,11.789443826272056,9.143855847032903,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,880.2714319104839,244.37561002078235,361.0,232.72398933679827,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
18,PMIBCN00578,PMI,BCN,BCN,False,False,25629.0,25667.88800975642,22.888009756421525,0.0,1218.2417809646995,corto_radio,20000.0,18781.7582190353,38.888009756421525,5.6704718866571655,3.9378634905241885,10.790441453864808,4.0,2.6140751277195893,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,862.9307735764065,245.67093267630244,361.0,231.30040004650067,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,AGPMAD00401,AGP,MAD,MAD,False,False,25610.0,25669.17635908164,26.17635908164084,0.0,2359.5053756021443,corto_radio,20000.0,17640.494624397856,59.17635908164084,5.146731367259984,7.325584748097668,24.054872999836977,7.165032006685488,5.484137959763845,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,827.9669349789802,282.4704531700519,361.0,235.8234396536628,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
18,LPAEXTERIOR00166,LPA,EXTERIOR,EXTERIOR,False,True,25506.0,25669.888404307003,28.88840430700293,0.0,10867.209920053234,medio_radio,32000.0,21132.790079946768,163.88840430700293,4.943274188035593,32.893775033034196,97.60452039718862,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.009719033416,262.6636800222266,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
18,PMIEXTERIOR00601,PMI,EXTERIOR,EXTERIOR,False,True,25518.0,25670.581235861322,17.581235861322057,0.0,9290.395933951877,medio_radio,32000.0,22709.604066048123,152.58123586132206,4.045745101297631,30.744242792200676,89.37019533624263,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,930.5115613446111,281.0282256225166,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,TFNACE00114,TFN,ACE,ACE,False,False,25635.0,25671.735629376617,15.735629376616998,0.0,1047.9000658974335,corto_radio,20000.0,18952.099934102567,36.735629376617,4.681387569738014,4.37097941876287,11.076357296742973,4.0,2.6069050913730862,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1138.1428963368194,299.6499771768749,494.0,314.0131298333479,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
18,MADPMI00482,MAD,PMI,PMI,False,False,25604.0,25672.020689109293,26.020689109293016,0.0,2532.39815179706,corto_radio,20000.0,17467.60184820294,68.02068910929302,4.678604091495194,10.585720050063097,23.667852749774678,9.115528888597414,7.078559945950758,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1070.584472513057,248.69019117988495,361.0,232.4417645615965,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
18,VGOMAD00019,VGO,MAD,MAD,False,False,25608.0,25672.684029126063,29.68402912606325,0.0,2752.5825055552014,corto_radio,20000.0,17247.4174944448,64.68402912606325,5.125448803587336,8.181724647580392,27.283973063085014,7.721584416555931,5.991808004186158,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,786.677517716095,272.55788669945474,361.0,232.6085859584635,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
18,SVQBCN00618,SVQ,BCN,BCN,False,False,25590.0,25672.88284659578,21.882846595781302,0.0,3674.750440197523,medio_radio,32000.0,28325.249559802476,82.8828465957813,5.532354078763069,11.116114214561913,32.144897767671466,13.480568567709572,10.608911967079738,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1165.7195713762167,350.2292372324239,361.0,229.3583577677065,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
18,VLCPMI00677,VLC,PMI,PMI,False,False,25630.0,25674.113123434145,23.113123434144654,0.0,1712.8166989130673,corto_radio,20000.0,18287.183301086934,44.113123434144654,5.2170437213752745,4.914620128295931,15.882337128686917,4.592023261027473,3.507099194762113,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,803.6882075511877,269.8430973635729,361.0,236.33782581723656,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
18,LPAEXTERIOR00171,LPA,EXTERIOR,EXTERIOR,False,True,25513.0,25674.56090653385,26.560906533850357,0.0,10726.59556359092,medio_radio,32000.0,21273.40443640908,161.56090653385036,4.057077192360284,31.57652447618495,97.50625223372447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.8683863334609,273.620993549062,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
18,VLCAGP00647,VLC,AGP,AGP,False,False,25609.0,25675.29285264145,30.292852641450736,0.0,2900.658902701715,corto_radio,20000.0,17099.341097298286,66.29285264145074,6.3540810224880415,8.477121250531678,27.452851108802502,7.825191887353784,6.183607372274262,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,792.3288478515384,266.5899602327893,361.0,228.4179849452304,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
18,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,25540.0,25675.78111125209,0.7811112520903407,0.0,7696.3458318289095,medio_radio,32000.0,24303.65416817109,135.78111125209034,4.675657952213963,34.068218675408154,68.07199781818777,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.647706331618,253.60879834426768,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADIBZ00071,MAD,IBZ,IBZ,False,False,25624.0,25678.168205958762,19.168205958761973,0.0,1929.0559468706558,corto_radio,20000.0,18070.944053129344,54.16820595876197,5.077772184352242,8.123907067710256,19.21471451181609,5.597985460100497,6.003527896375415,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1108.193258871255,272.32264418988063,494.0,230.31498021015594,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
18,BIOEXTERIOR00349,BIO,EXTERIOR,EXTERIOR,False,True,25523.0,25678.35751390251,20.3575139025088,0.0,9564.36863788637,medio_radio,32000.0,22435.63136211363,155.3575139025088,5.9476092181428255,25.214460658495142,95.77439139429109,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.2905606535339,342.66051203792256,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
18,TFNMAD00192,TFN,MAD,MAD,False,False,25510.0,25678.778183442402,35.778183442402224,0.0,8610.651428380417,medio_radio,32000.0,23389.348571619583,168.77818344240222,4.001618442750619,32.47794319557467,69.19673875263807,29.432751386488352,22.68484816447756,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1182.3421233981576,261.72157975742874,361.0,234.1920733496564,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
18,MADEXTERIOR00486,MAD,EXTERIOR,EXTERIOR,False,True,25539.0,25678.78111125209,4.781111252090341,0.0,7650.134885240986,medio_radio,32000.0,24349.865114759014,139.78111125209034,5.032895113010498,31.476709500145173,71.27142082600758,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.8071021484975,274.4886659757162,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,SCQMAD00505,SCQ,MAD,MAD,False,False,25611.0,25679.046891482303,31.04689148230318,0.0,2690.855230380872,corto_radio,20000.0,17309.144769619128,68.04689148230318,4.4304438743825045,9.275563614908096,26.798315089700424,8.034659779212346,6.3047461022261455,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,833.4085077184687,250.16374643876736,361.0,230.0260893354225,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
18,AGPEXTERIOR00407,AGP,EXTERIOR,EXTERIOR,False,True,25519.0,25679.10902823087,25.109028230868716,0.0,9734.82527907123,medio_radio,32000.0,22265.17472092877,160.10902823086872,6.850066800473578,34.40356531075713,90.43434348805783,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.5621573897041,251.13676219186766,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,BIOBCN00350,BIO,BCN,BCN,False,False,25617.0,25679.83157090264,26.831570902639214,0.0,2615.8196592477884,corto_radio,20000.0,17384.180340752213,62.831570902639214,4.456559410902142,6.8289034220622815,27.662557001775767,7.779719486267647,6.103831581632936,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,781.7529758579427,329.01080140852,361.0,230.05866863968075,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
18,SVQEXTERIOR00628,SVQ,EXTERIOR,EXTERIOR,False,True,25551.0,25679.951274682484,-6.048725317516073,0.0,6449.951795303769,medio_radio,32000.0,25550.04820469623,128.95127468248393,4.473966961368003,23.810561819010385,70.96763416748868,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.8017794384475,362.8641804286118,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
18,SVQMAD00513,SVQ,MAD,MAD,False,False,25631.0,25680.931320199983,19.93132019998302,0.0,1520.9161389996214,corto_radio,20000.0,18479.083861000378,49.93132019998302,4.317304162306705,5.004907044402732,16.047112920412115,6.581825637089593,5.189174819903218,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1140.1116708131249,379.7935160688509,361.0,228.9418970696441,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
18,LPASVQ00293,LPA,SVQ,SVQ,False,False,25535.0,25681.4808192746,42.480819274598616,0.0,8494.63943347432,medio_radio,32000.0,23505.36056652568,146.48081927459862,5.00488165263113,26.663097347160402,72.78376958320874,16.71864571867537,13.023783970144263,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,873.7440359144111,247.8034979204758,494.0,317.07416999385885,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
18,BIOEXTERIOR00062,BIO,EXTERIOR,EXTERIOR,False,True,25525.0,25681.90139140945,21.901391409450298,0.0,9577.427865197547,medio_radio,32000.0,22422.572134802453,156.9013914094503,4.552897345342396,23.515068048379348,98.01766151134821,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.4185270056863,367.42398457977106,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
18,PMIBCN00581,PMI,BCN,BCN,False,False,25646.0,25682.426110380973,20.426110380973114,0.0,1190.2786369338942,corto_radio,20000.0,18809.721363066106,36.426110380973114,4.696995512170687,3.5357359703361766,11.230418856915891,4.0,2.6365595957473538,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,829.1234823606204,273.6116623484913,361.0,229.32788007841685,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,MADEXTERIOR00481,MAD,EXTERIOR,EXTERIOR,False,True,25541.0,25683.85765974667,7.857659746670834,0.0,7991.650766461699,medio_radio,32000.0,24008.3492335383,142.85765974667083,4.8011644841271295,35.06360748811358,72.15315750006086,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.5483136331193,246.40932918636295,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,OVDPMI00313,OVD,PMI,PMI,False,False,25597.0,25684.748207321045,22.7482073210449,0.0,3831.3715647134177,medio_radio,32000.0,28168.628435286584,87.7482073210449,6.338451923273636,11.792561276881408,32.739911549602155,14.219947153669906,11.14218308166274,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,1207.3089153943226,348.24671600654244,361.0,230.35884821005752,a_favor,a_favor,en_contra,en_contra,855.5668204124727,855.5668204124727
18,AGPEXTERIOR00646,AGP,EXTERIOR,EXTERIOR,False,True,25529.0,25685.25448205446,21.254482054460823,0.0,9442.774665026853,medio_radio,32000.0,22557.225334973147,156.25448205446082,4.052473785514621,31.034457658380013,91.49904935511402,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.8619016931027,278.4002251660745,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,AGPBIO00332,AGP,BIO,BIO,False,False,25603.0,25685.995126450023,25.995126450023236,0.0,4202.299873432986,medio_radio,32000.0,27797.700126567015,82.99512645002324,4.222623899338147,13.925003893589023,38.82133803399972,9.086186867086584,6.939973756007962,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,890.2845536842269,257.8714575100281,494.0,323.3856834440472,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
18,GRXMAD00034,GRX,MAD,MAD,False,False,25634.0,25686.512374996677,24.512374996676954,0.0,1979.691436576869,corto_radio,20000.0,18020.308563423132,52.512374996676954,4.304970464283203,6.367077734663264,19.65566465051016,6.1054440169849284,4.770229616599562,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,863.4306209315855,276.93273202961774,361.0,231.0229765944388,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
18,MADACE00111,MAD,ACE,ACE,False,False,25541.0,25687.252463242454,28.252463242453814,0.0,7190.543523085695,medio_radio,32000.0,24809.456476914303,146.2524632424538,5.025048008257518,30.95305076193513,62.55448408002389,19.109238107116873,15.123738957209026,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1161.9905588041324,243.98147239236627,494.0,312.09093371768336,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
18,LPAMAD00266,LPA,MAD,MAD,False,False,25500.0,25689.16380336998,56.16380336997827,0.0,11608.537360169059,medio_radio,32000.0,20391.46263983094,189.16380336997827,4.969056245201521,30.58710050697835,91.59717725276354,29.32669621370016,22.471582248099775,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,889.9773978871474,276.8994028899308,361.0,235.56279251410973,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,MADBCN00419,MAD,BCN,BCN,False,False,25631.0,25692.16130729057,24.16130729057113,0.0,2183.387742849685,corto_radio,20000.0,17816.612257150315,61.16130729057113,6.0933352779252505,8.222198549866109,20.432243548319555,8.065469142777022,6.371756505343365,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1097.2649441632748,283.29496962487417,361.0,228.47972596730617,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
18,BCNEXTERIOR00528,BCN,EXTERIOR,EXTERIOR,False,True,25556.0,25692.686150719648,1.6861507196481398,0.0,7660.5268105847,medio_radio,32000.0,24339.4731894153,136.68615071964814,4.079601339544375,31.887232603187798,71.27610743723797,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.7303811901677,270.9548397478761,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,SVQBCN00619,SVQ,BCN,BCN,False,False,25609.0,25693.24912117414,23.249121174139873,0.0,3648.4970175329613,medio_radio,32000.0,28351.50298246704,84.24912117413987,4.749172637397377,10.87795340743573,32.46128560989363,13.480568567709572,10.45957038891304,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1154.3577447296634,357.8971205827465,361.0,232.63313271936786,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
18,AGPIBZ00041,AGP,IBZ,IBZ,False,False,25623.0,25693.605198765523,27.6051987655228,0.0,2934.399964329916,corto_radio,20000.0,17065.600035670082,70.6051987655228,4.844560401761866,11.038658470965792,30.34523212845983,6.942455918906189,7.434291845426146,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,870.2426039301379,248.5500014669516,494.0,230.65903890023225,en_contra,neutro,a_favor,en_contra,571.5955373232762,571.5955373232762
18,SCQEXTERIOR00504,SCQ,EXTERIOR,EXTERIOR,False,True,25533.0,25695.059277049313,27.059277049313096,0.0,9898.592347406922,medio_radio,32000.0,22101.40765259308,162.0592770493131,6.392782114371658,35.6796762014239,91.56576610193686,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.1996857583322,242.15466393877185,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,LPAMAD00252,LPA,MAD,MAD,False,False,25499.0,25695.24836021709,63.24836021709052,0.0,11742.57732348029,medio_radio,32000.0,20257.42267651971,196.24836021709052,6.3786485816681555,31.619560197802848,91.72853670302862,29.32669621370016,22.506214837011417,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.7029096424119,267.85792760979416,361.0,235.20030822187752,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,BCNEXTERIOR00057,BCN,EXTERIOR,EXTERIOR,False,True,25554.0,25695.686150719648,6.68615071964814,0.0,7895.105007889648,medio_radio,32000.0,24104.894992110352,141.68615071964814,5.778754117129229,33.45184997409254,72.43330765424392,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.0906049045739,258.28167968860987,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00605,BCN,EXTERIOR,EXTERIOR,False,True,25557.0,25695.686150719648,3.68615071964814,0.0,7764.5329479784405,medio_radio,32000.0,24235.46705202156,138.68615071964814,5.127895718832574,34.342875196327775,68.72723272424199,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.0007042865727,251.5805665835416,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LCGMAD00387,LCG,MAD,MAD,False,False,25632.0,25697.05311881979,27.053118819789233,0.0,2456.6782717049196,corto_radio,20000.0,17543.32172829508,65.05311881978923,6.322876387997964,6.809670537906437,26.93650212835988,8.410125669957152,6.573944095566849,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,867.8790666055689,356.67574223500515,361.0,230.91581877779439,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
18,BIOACE00096,BIO,ACE,ACE,False,False,25513.0,25697.637448886577,44.63744888657675,0.0,10333.626569960154,medio_radio,32000.0,21666.373430039846,184.63744888657675,5.754914077890484,26.543251690419964,102.23494792959556,22.558398867465357,17.545936321205044,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,839.3180546358416,335.86989779552727,494.0,317.56210773032524,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
18,VLCPMI00679,VLC,PMI,PMI,False,False,25651.0,25698.10768053305,26.10768053304855,0.0,1738.7783541015788,corto_radio,20000.0,18261.221645898422,47.10768053304855,5.357724837391531,5.172136105821755,15.932981215800577,4.592023261027473,3.5363027163683602,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,801.1336287787555,256.4078536703608,361.0,234.38609901209608,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
18,BCNMAH00569,BCN,MAH,MAH,False,False,25660.0,25698.39398033046,19.39398033046018,0.0,1164.0169496362807,corto_radio,20000.0,18835.98305036372,38.39398033046018,5.996625060726618,4.1670170421755595,10.333446608349558,4.002402292619587,3.1633750663087215,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1076.6473253759436,277.39118184768824,361.0,228.37431498782996,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
18,MAHEXTERIOR00571,MAH,EXTERIOR,EXTERIOR,False,True,25562.0,25698.99693545099,1.9969354509885306,0.0,7795.353503824675,medio_radio,32000.0,24204.646496175326,136.99693545098853,4.586312171502206,34.277733230330824,69.71183741757773,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.9107463036305,252.0586744153447,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,AGPMAD00413,AGP,MAD,MAD,False,False,25635.0,25699.028782797126,31.02878279712604,0.0,2418.862844514119,corto_radio,20000.0,17581.13715548588,64.02878279712604,6.198054963273741,7.7732526729803935,24.07112919885418,7.165032006685488,5.549608072903005,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,827.407775698853,266.2027507125122,361.0,233.0413716099073,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
18,ALCACE00091,ALC,ACE,ACE,False,False,25537.0,25699.04140609209,42.04140609208844,0.0,9290.544336508461,medio_radio,32000.0,22709.45566349154,162.04140609208844,5.008131614463117,25.721777208854014,87.27767296440068,19.30802536780286,14.725798936567298,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,841.4966210660225,296.65646986200824,494.0,323.85898289054177,neutro,en_contra,a_favor,a_favor,1589.6940886157688,1589.6940886157688
18,LPAEXTERIOR00280,LPA,EXTERIOR,EXTERIOR,False,True,25534.0,25699.315185752217,30.315185752217076,0.0,10993.706560416344,medio_radio,32000.0,21006.293439583656,165.31518575221708,5.291522655407693,35.59120061684314,96.01140984838678,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,866.1470561813367,242.75663226463945,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
