dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
12,BCNPMI00613,BCN,PMI,PMI,False,False,16997.0,17030.29559944909,17.29559944909124,0.0,1004.0591402410125,corto_radio,20000.0,18995.940859758986,33.29559944909124,4.326290579231198,3.8830299593377253,8.48601655235836,4.0,2.5761485769207395,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1097.2644153547803,249.1401319587131,361.0,234.70564866094335,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,SVQEXTERIOR00554,SVQ,EXTERIOR,EXTERIOR,False,True,16908.0,17031.57659127997,-11.423408720031148,0.0,6234.81544054909,medio_radio,32000.0,25765.18455945091,123.57659127996885,4.1453105742568,22.528107940656774,68.48212013347332,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3315633032264,383.5208896707778,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
12,MADBCN00454,MAD,BCN,BCN,False,False,16969.0,17031.978073720635,25.97807372063471,0.0,2197.321472975427,corto_radio,20000.0,17802.678527024575,62.97807372063471,6.492704105784903,8.280002771747942,20.64055608385448,8.065469142777022,6.173438431328256,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1086.1909187473102,281.3172353494608,361.0,235.81950261031824,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,MADEXTERIOR00343,MAD,EXTERIOR,EXTERIOR,False,True,16899.0,17032.16158314635,-1.8384168536504149,0.0,7404.227839035491,medio_radio,32000.0,24595.77216096451,133.16158314634959,4.491068514865447,30.547070982420994,68.2596434039481,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.2893999002354,282.8421751130275,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,IBZPMI00074,IBZ,PMI,PMI,False,False,17000.0,17032.71945087217,21.719450872169546,0.0,909.6909450694586,corto_radio,20000.0,19090.30905493054,32.719450872169546,4.213481521287842,2.0,8.123920661117301,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,792.159551699644,350.6706867041026,361.0,229.8320175323214,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
12,PMIEXTERIOR00593,PMI,EXTERIOR,EXTERIOR,False,True,16894.0,17035.664315333008,6.664315333007835,0.0,7982.299316435964,medio_radio,32000.0,24017.700683564035,141.66431533300783,6.488497884837242,35.265168653420545,70.78731438401807,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.7867640360057,245.0009550475229,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,AGPBCN00561,AGP,BCN,BCN,False,False,16941.0,17035.87004647074,36.87004647073991,0.0,5365.216557528448,medio_radio,32000.0,26634.78344247155,94.87004647073991,5.167077575608372,14.268787401347721,41.92426277779978,12.740335251464439,10.06541118143169,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,844.7211125975645,257.8641560161868,361.0,228.46861111164608,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
12,MLNAGP00638,MLN,AGP,AGP,False,False,16998.0,17035.995117981813,21.995117981812655,0.0,1181.5377833424222,corto_radio,20000.0,18818.46221665758,37.995117981812655,4.176656657019651,3.5665344499656864,11.159895969858947,4.0,2.737834447528905,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,861.8147577519487,280.1734070586847,361.0,228.11096858434792,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
12,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,16905.0,17037.90355540338,-2.096444596620131,0.0,7488.791407315833,medio_radio,32000.0,24511.20859268417,132.90355540337987,4.327020075406961,31.397673927250317,68.59376032968345,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.3551705039433,275.17962063110883,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,PMIEXTERIOR00542,PMI,EXTERIOR,EXTERIOR,False,True,16897.0,17038.664315333008,6.664315333007835,0.0,7763.367487621353,medio_radio,32000.0,24236.63251237865,141.66431533300783,5.958057512631325,32.408563482753515,71.48515445195781,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.31846293888,266.59620395078133,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,ALCBCN00538,ALC,BCN,BCN,False,False,16985.0,17040.011370587734,24.011370587733836,0.0,2180.512033666964,corto_radio,20000.0,17819.487966333036,55.011370587733836,4.025523750033952,6.8883930655187005,22.27204594246041,6.713196350289196,5.112211479431197,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,837.8517152446848,281.45477290900345,361.0,237.0269590963834,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
12,MADEXTERIOR00448,MAD,EXTERIOR,EXTERIOR,False,True,16901.0,17040.90355540338,4.903555403379869,0.0,7945.521592882987,medio_radio,32000.0,24054.478407117014,139.90355540337987,4.926589268575019,35.738828719757635,70.06899932525974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.8301360202383,241.7538657394084,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNEXTERIOR00211,TFN,EXTERIOR,EXTERIOR,False,True,16908.0,17041.601251177497,-1.3987488225029665,0.0,7586.054288438296,medio_radio,32000.0,24413.945711561704,133.60125117749703,4.055440612154677,32.79069132208111,68.33406661168102,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9625506494388,263.4894127462894,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00447,BCN,EXTERIOR,EXTERIOR,False,True,16904.0,17042.11602350898,3.1160235089810158,0.0,7830.101436345799,medio_radio,32000.0,24169.898563654202,138.11602350898102,4.31920650418553,33.40496617007632,71.9707982031408,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.4686355607337,258.6441775157247,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00365,MAD,EXTERIOR,EXTERIOR,False,True,16900.0,17043.90355540338,8.903555403379869,0.0,7902.6061685168215,medio_radio,32000.0,24097.39383148318,143.90355540337987,4.335223255792815,34.22861713324351,72.02241397410815,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.640554395966,252.4203641171545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNPMI00609,BCN,PMI,PMI,False,False,17009.0,17044.29158196562,19.291581965619116,0.0,968.7521934885833,corto_radio,20000.0,19031.247806511416,35.291581965619116,4.000241361176326,3.603315979877186,8.25445655558006,4.0,2.6291741408521863,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1128.045671852246,268.4800894153086,361.0,229.97207122886476,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,BCNEXTERIOR00591,BCN,EXTERIOR,EXTERIOR,False,True,16903.0,17045.11602350898,7.116023508981016,0.0,7786.202092990418,medio_radio,32000.0,24213.797907009583,142.11602350898102,6.790257041188086,33.67013779311776,69.4279397584034,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.7886754148499,256.60720645360806,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00244,BCN,EXTERIOR,EXTERIOR,False,True,16903.0,17045.11602350898,7.116023508981016,0.0,7728.405629727552,medio_radio,32000.0,24271.594370272447,142.11602350898102,5.344168982651178,31.746826096487418,72.2028237451107,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.755508809048,272.1531901721653,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,ACEAGP00085,ACE,AGP,AGP,False,False,16915.0,17045.876228015,39.87622801500038,0.0,7314.970110591298,medio_radio,32000.0,24685.029889408703,130.87622801500038,5.349577179046297,16.435530886758933,63.39871618710906,20.0734592813688,15.618944480717055,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,880.1155310423521,352.72453809993806,361.0,231.97850563847626,a_favor,en_contra,en_contra,en_contra,1207.753133429023,1207.753133429023
12,FUELPA00260,FUE,LPA,LPA,False,False,17014.0,17046.574374700067,19.574374700066983,0.0,931.2866156974159,corto_radio,20000.0,19068.713384302584,32.57437470006698,5.266374973890174,2.2452665370021325,8.964455829409,4.0,2.0982773597627906,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,824.8154934594888,342.1464985750882,361.0,228.82165709313665,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
12,GRXBCN00028,GRX,BCN,BCN,False,False,16961.0,17046.6784424691,33.67844246909954,0.0,4000.565035511095,corto_radio,20000.0,15999.434964488904,85.67844246909954,4.637719690704233,12.410969354109762,37.9962202170649,11.321271138457197,8.77928336079561,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,828.23336647143,263.4430084789268,361.0,232.76267054060955,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
12,MADEXTERIOR00449,MAD,EXTERIOR,EXTERIOR,False,True,16903.0,17046.90355540338,8.903555403379869,0.0,7884.121746076662,medio_radio,32000.0,24115.878253923336,143.90355540337987,4.802553900369156,33.60035031813684,72.46368049220706,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.6093876979276,257.1401761646601,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00106,MAD,EXTERIOR,EXTERIOR,False,True,16909.0,17046.90355540338,2.903555403379869,0.0,7560.6087302264605,medio_radio,32000.0,24439.39126977354,137.90355540337987,4.791008833557797,31.44037923451385,69.69781517685075,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.150743520301,274.80584555148727,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADLCG00408,MAD,LCG,LCG,False,False,16992.0,17048.565527592367,18.56552759236729,0.0,2035.5539752828572,corto_radio,20000.0,17964.446024717145,56.56552759236729,4.951104568941001,9.738203654578067,21.036951498529575,6.145861066507149,4.693406803814046,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1111.264924787887,249.41399662983957,494.0,323.4383352820934,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
12,SCQVLC00697,SCQ,VLC,VLC,False,False,16958.0,17049.84016961178,33.84016961177986,0.0,4786.198195367371,medio_radio,32000.0,27213.80180463263,91.84016961177986,4.2663916213072,14.182625876564249,39.3689074983318,12.72030700694874,9.72434004850931,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,898.1361087734953,259.0228844488658,361.0,236.11015280221656,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
12,LPAEXTERIOR00221,LPA,EXTERIOR,EXTERIOR,False,True,16891.0,17050.60384895028,24.603848950278916,0.0,9784.968037351502,medio_radio,32000.0,22215.0319626485,159.60384895027892,4.569651152109155,34.492301386994896,92.12084377959516,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,902.7272937161264,250.49067915362863,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,TFNMAD00180,TFN,MAD,MAD,False,False,16880.0,17050.846724931675,37.846724931674544,0.0,9124.777072750594,medio_radio,32000.0,22875.222927249408,170.84672493167454,4.081681541186069,34.80987712117307,68.51706836396826,29.432751386488352,22.540702581648926,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1194.0706306115997,244.18869882328914,361.0,235.68970869551808,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,MADLPA00282,MAD,LPA,LPA,False,False,16885.0,17050.848703959404,32.84870395940379,0.0,8862.97115330788,medio_radio,32000.0,23137.02884669212,165.8487039594038,4.442568983894222,32.633746035842925,66.86450131866913,29.32669621370016,22.581191407297492,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1219.1733409737014,259.53348589567884,361.0,234.41937013395162,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
12,TFSSCQ00236,TFS,SCQ,SCQ,False,False,16870.0,17050.93299904991,44.932999049909995,0.0,9622.292365935786,medio_radio,32000.0,22377.707634064216,180.93299904991,4.396059598145087,24.50633980395911,88.92197764139472,29.98809225535109,23.12052975106215,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,937.4274195561172,353.40083882890747,361.0,234.11447360293323,a_favor,neutro,en_contra,en_contra,1804.283550696957,1804.283550696957
12,MAHMAD00467,MAH,MAD,MAD,False,False,16976.0,17051.564266422778,24.56426642277802,0.0,3018.3684157468574,corto_radio,20000.0,16981.631584253144,75.56426642277802,4.046745631444798,13.451539684149644,27.05662874897525,11.095253316683428,8.756631372910372,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1139.886122935882,238.21132993674382,361.0,228.70589595182875,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
12,IBZMAD00068,IBZ,MAD,MAD,False,False,16991.0,17051.778815032532,25.778815032532293,0.0,2470.2215774542524,corto_radio,20000.0,17529.778422545747,60.77881503253229,4.521666705007855,6.385744819305708,25.696595279284658,7.660401155926996,5.971179982667283,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,828.6551919310548,346.4472691021581,361.0,231.5626748244791,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
12,PMIEXTERIOR00488,PMI,EXTERIOR,EXTERIOR,False,True,16912.0,17051.926632441042,4.926632441041875,0.0,7851.510154901047,medio_radio,32000.0,24148.489845098953,139.92663244104187,6.600716363154652,33.010943553500276,71.89391989280655,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.7042125953226,261.73138571447674,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,VGOMAD00011,VGO,MAD,MAD,False,False,16993.0,17054.844113283325,26.844113283324987,0.0,2485.0991748986435,corto_radio,20000.0,17514.90082510136,61.84411328332499,5.042895092120195,5.908796548183392,26.11239590463312,7.721584416555931,6.036478233457374,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,821.9731456695714,377.40232910658347,361.0,230.88727123432065,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
12,AGPEXTERIOR00419,AGP,EXTERIOR,EXTERIOR,False,True,16890.0,17055.084746765096,30.084746765096497,0.0,10960.566859330562,medio_radio,32000.0,21039.43314066944,165.0847467650965,5.076209109053077,33.85839640055247,97.72908862391091,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.9237236420277,255.18042549289254,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,16916.0,17058.21469280892,7.214692808920518,0.0,7847.474271902699,medio_radio,32000.0,24152.525728097302,142.21469280892052,5.797361829733616,32.8999564835409,72.40261517893789,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.5772964757696,262.61432911993046,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADLPA00277,MAD,LPA,LPA,False,False,16889.0,17058.767566362036,36.76756636203572,0.0,9025.318359787474,medio_radio,32000.0,22974.681640212526,169.76756636203572,5.392394213252116,33.84769726132161,67.2619858178861,29.32669621370016,22.888618085236732,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1211.9686398486456,250.22529010252387,361.0,231.27078475686528,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
12,BIOEXTERIOR00358,BIO,EXTERIOR,EXTERIOR,False,True,16904.0,17059.56879458596,20.56879458596086,0.0,9558.43977883001,medio_radio,32000.0,22441.560221169988,155.56879458596086,6.696156097957322,23.42498987187123,97.02659598455138,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,857.0845875417579,368.836872385372,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
12,LPABIO00247,LPA,BIO,BIO,False,False,16853.0,17059.67672071213,52.67672071213019,0.0,11584.43932866629,medio_radio,32000.0,20415.56067133371,206.6767207121302,5.41334760898351,40.53399116748044,106.84595324955048,24.789348552425295,19.094080133687903,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,882.5203122431973,241.69222585162558,494.0,320.673687843502,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
12,SVQPMI00665,SVQ,PMI,PMI,False,False,16981.0,17060.88358140254,19.883581402540585,0.0,3561.5786251137897,medio_radio,32000.0,28438.42137488621,79.88358140254059,4.237542208016194,11.639235868379625,30.825977336630274,13.111658328813066,10.069167660703338,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1182.3299634134426,325.3346669989237,361.0,235.03971808782518,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
12,FUEMAD00462,FUE,MAD,MAD,False,False,16892.0,17061.16814969814,46.16814969814004,0.0,8902.676031245908,medio_radio,32000.0,23097.32396875409,169.16814969814004,5.867221611891587,20.256049012420966,84.52988336923632,27.15448105632174,21.36051464827236,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,892.9541599217216,387.15418412825164,361.0,229.46000652950082,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
12,MADEXTERIOR00286,MAD,EXTERIOR,EXTERIOR,False,True,16919.0,17061.21469280892,7.214692808920518,0.0,7593.12967156063,medio_radio,32000.0,24406.87032843937,142.21469280892052,5.624340805266711,31.427015203706105,69.9381900917219,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.0499295297473,274.9227040492572,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00009,BCN,EXTERIOR,EXTERIOR,False,True,16925.0,17061.670440902653,1.670440902653354,0.0,7603.271244082858,medio_radio,32000.0,24396.728755917142,136.67044090265335,5.299835259153517,30.576334072451512,71.70703957423699,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.7187736903568,282.5714809213972,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BIOPMI00375,BIO,PMI,PMI,False,False,16982.0,17062.074676383625,32.07467638362505,0.0,3447.624696588939,corto_radio,20000.0,16552.37530341106,80.07467638362505,6.000539576967292,7.91121521122574,37.13852330165647,10.454285447237574,8.260262641787639,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,782.4699173321774,381.6351289341838,361.0,228.4429206500398,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
12,SVQALC00551,SVQ,ALC,ALC,False,False,17006.0,17062.89002433421,20.890024334210466,0.0,1889.0908085316726,corto_radio,20000.0,18110.909191468327,56.890024334210466,5.858488948182259,6.751492459664476,20.554145026662013,7.964705265847653,5.761192633853091,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1077.1302430122128,340.69606009618707,361.0,249.53675251855162,a_favor,a_favor,en_contra,neutro,479.20976682850045,479.20976682850045
12,PMISVQ00667,PMI,SVQ,SVQ,False,False,16981.0,17063.60178258985,22.60178258984888,0.0,3501.4528052332653,medio_radio,32000.0,28498.547194766736,82.60178258984888,4.384643393476642,14.333106151512274,30.467725766643966,9.581596471055702,7.422050368518632,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1196.2322667516999,264.1888565767503,494.0,318.86799615227073,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
12,MADEXTERIOR00461,MAD,EXTERIOR,EXTERIOR,False,True,16920.0,17064.21469280892,9.214692808920518,0.0,7927.835101444644,medio_radio,32000.0,24072.164898555355,144.21469280892052,5.800996047993569,35.64256775576966,69.44132107400942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.5578620022138,242.40677773843592,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFSLPA00222,TFS,LPA,LPA,False,False,17036.0,17065.142436087852,20.14243608785182,0.0,769.5705493232017,corto_radio,20000.0,19230.4294506768,29.14243608785182,4.912021140220071,2.0,6.230414947633134,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,871.8249862661238,358.8730052359563,361.0,236.5160462964996,a_favor,neutro,en_contra,en_contra,117.57210879117987,117.57210879117987
12,TFNSVQ00206,TFN,SVQ,SVQ,False,False,16941.0,17066.19419252258,20.194192522580124,0.0,6161.947315062898,medio_radio,32000.0,25838.0526849371,125.19419252258012,4.803189932376081,24.966124275894966,55.532184114423984,16.878233898636342,13.014460301250008,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1156.1120299418797,267.17314882475773,494.0,320.330130982286,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
12,MADEXTERIOR00040,MAD,EXTERIOR,EXTERIOR,False,True,16927.0,17067.21469280892,5.214692808920518,0.0,7520.340724188939,medio_radio,32000.0,24479.65927581106,140.21469280892052,6.58447415129061,30.692283188635137,69.24270048423195,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.9930204691732,281.5039841415009,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,IBZBCN00055,IBZ,BCN,BCN,False,False,17023.0,17067.70135548102,23.701355481018254,0.0,1557.4891720041223,corto_radio,20000.0,18442.510827995877,44.701355481018254,5.469788306567037,4.024902454916495,15.478514565453024,4.5822497918705185,3.605419645943137,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,822.9006531990615,328.7915060589118,361.0,229.40355593926142,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
12,PMIAGP00644,PMI,AGP,AGP,False,False,16993.0,17068.26922624598,21.269226245978643,0.0,3602.923184660356,medio_radio,32000.0,28397.076815339642,75.26922624597864,4.0010394657242,12.000648258708178,28.293856198940695,11.789443826272056,9.184238496331352,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1158.2414490788062,283.7172879020688,361.0,231.7007132918134,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
12,MADEXTERIOR00280,MAD,EXTERIOR,EXTERIOR,False,True,16931.0,17070.21469280892,4.214692808920518,0.0,7809.1125766948635,medio_radio,32000.0,24190.887423305136,139.21469280892052,4.936367388448652,32.70745982195118,72.40204747787669,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.586302416524,264.1599209181441,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADBCN00444,MAD,BCN,BCN,False,False,17009.0,17070.23163113537,24.231631135371572,0.0,2114.8799276592345,corto_radio,20000.0,17885.120072340767,61.23163113537157,4.160865279990317,8.255326464829512,19.995002374836705,8.065469142777022,6.135695300298902,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1121.2594105210942,282.15813128137853,361.0,237.27012327361365,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,SVQEXTERIOR00526,SVQ,EXTERIOR,EXTERIOR,False,True,16942.0,17070.98025752808,-6.019742471919017,0.0,6554.427198344839,medio_radio,32000.0,25445.572801655162,128.98025752808098,4.185862133831454,26.503291939288403,69.87005082338105,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.209524968195,325.99723912757,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
12,TFNMAD00195,TFN,MAD,MAD,False,False,16899.0,17072.080863887863,40.080863887862506,0.0,9194.267646162381,medio_radio,32000.0,22805.73235383762,173.0808638878625,5.455013112689034,35.543470653144645,67.25963928107436,29.432751386488352,23.273228837994036,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1216.3939608287892,239.14880691781283,361.0,228.27136115244124,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,SPCMAD00131,SPC,MAD,MAD,False,False,16893.0,17072.64087675941,40.640876759411185,0.0,9639.43233149877,medio_radio,32000.0,22360.56766850123,179.64087675941119,4.84561097508398,35.804349426350534,74.0888525719851,30.689100103393447,23.833241709545963,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1151.4079189513502,247.54009643692098,361.0,232.42253975227467,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
12,TFNEXTERIOR00171,TFN,EXTERIOR,EXTERIOR,False,True,16935.0,17074.732433690315,4.732433690314792,0.0,7769.115856332225,medio_radio,32000.0,24230.884143667776,139.7324336903148,4.449673219336623,33.449258355996136,70.6361014701665,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.3016668413252,258.3016911180988,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,AGPTFN00145,AGP,TFN,TFN,False,False,16915.0,17075.131690241786,52.13169024178569,0.0,9494.394302680685,medio_radio,32000.0,22505.605697319315,160.1316902417857,6.601297982205963,26.66750266619793,75.21087070909185,22.646579912977668,18.162536210000102,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,881.0414266000827,258.1629176050164,380.0,236.90800302970092,en_contra,en_contra,neutro,en_contra,1434.2833944885856,1434.2833944885856
12,SPCMAD00129,SPC,MAD,MAD,False,False,16896.0,17075.46969036308,40.46969036307928,0.0,9428.399882798325,medio_radio,32000.0,22571.600117201677,179.46969036307928,4.013749888323841,33.86144906612829,73.74965070902607,30.689100103393447,23.662055313212566,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1156.7036689295433,261.7434384615786,361.0,234.10403260993994,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
12,VGOMAD00016,VGO,MAD,MAD,False,False,17010.0,17075.697012716308,30.697012716307654,0.0,2592.7848554396824,corto_radio,20000.0,17407.215144560316,65.69701271630765,6.337846666378476,6.4887737463060216,26.922519104601562,7.721584416555931,6.0657137816443685,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,797.2392226488187,343.6694923707057,361.0,229.7744399687965,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
12,LCGBCN00393,LCG,BCN,BCN,False,False,16980.0,17078.399330483608,31.399330483607628,0.0,4906.5341347486465,medio_radio,32000.0,27093.465865251354,98.39933048360763,4.057101718967147,12.387464194291912,45.49146333968778,14.798855294000543,11.303394648535129,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,904.2658784916465,345.0189112051484,361.0,236.31780218460946,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
