dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
10,TFNLPA00187,TFN,LPA,LPA,False,False,14143.0,14172.291984804178,20.291984804178355,0.0,720.138996492605,corto_radio,20000.0,19279.861003507394,29.291984804178355,6.291984804177669,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1077.4024725233082,290.34762578894913,361.0,234.00149522781925,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
10,SCQAGP00659,SCQ,AGP,AGP,False,False,14082.0,14172.31744098351,32.317440983510096,0.0,4751.882497231235,medio_radio,32000.0,27248.117502768764,90.3174409835101,4.3647962602971635,12.935593870953518,40.1902894389101,12.761866388757738,10.064895024591868,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,882.6550018942061,284.92136115599595,361.0,228.86645886941872,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
10,MADAGP00391,MAD,AGP,AGP,False,False,14116.0,14172.407304632508,23.407304632508385,0.0,1985.24580356817,corto_radio,20000.0,18014.75419643183,56.407304632508385,4.369081062016003,8.151425099160987,18.334860691285655,7.165032006685488,5.641695925197321,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1086.2716550908835,253.8526967197128,361.0,229.237501339014,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,14031.0,14172.4779704255,6.477970425499734,0.0,7877.710755467683,medio_radio,32000.0,24122.289244532316,141.47797042549973,5.031222096883877,34.449352575888135,70.81898771985642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.2613482271418,250.80297172398323,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00032,MAD,EXTERIOR,EXTERIOR,False,True,14033.0,14173.244779530636,5.244779530636151,0.0,7644.460452093109,medio_radio,32000.0,24355.53954790689,140.24477953063615,5.296678849870954,31.528952960556364,70.94101401119764,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.241490470853,274.03383838368785,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00502,MAD,EXTERIOR,EXTERIOR,False,True,14038.0,14176.244779530636,3.2447795306361513,0.0,7683.475680415781,medio_radio,32000.0,24316.52431958422,138.24477953063615,4.4578192447830185,31.536455392114814,72.11578368031859,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.1456188376073,273.96864652583287,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,TFNALC00159,TFN,ALC,ALC,False,False,14011.0,14177.125057878762,29.125057878762163,0.0,8109.824513302467,medio_radio,32000.0,23890.17548669753,166.12505787876216,4.976010610353233,29.72549099552379,70.50653862694777,28.778668936405623,22.138348709532547,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1194.3060451947779,294.31693350278834,380.0,246.98983513447988,neutro,a_favor,neutro,neutro,1822.6490326390226,1822.6490326390226
10,AGPEXTERIOR00647,AGP,EXTERIOR,EXTERIOR,False,True,14039.0,14178.035364405974,4.035364405974178,0.0,7862.430081493064,medio_radio,32000.0,24137.569918506935,139.03536440597418,4.761211119825628,33.30415745998234,72.5489431945871,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.2606667743246,259.4270703404421,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNOVD00316,BCN,OVD,OVD,False,False,14101.0,14178.144086284221,23.144086284220975,0.0,3390.2594959538937,medio_radio,32000.0,28609.740504046105,77.14408628422098,5.165345398520977,12.464292992807053,28.798049328718406,11.265442884172778,6.778023916371081,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1144.615230803776,274.76044078592037,380.0,315.7902914480722,en_contra,a_favor,neutro,a_favor,713.4780493309426,713.4780493309426
10,MADALC00408,MAD,ALC,ALC,False,False,14130.0,14178.924185516942,21.92418551694209,0.0,1583.285029980124,corto_radio,20000.0,18416.714970019875,48.92418551694209,4.496049914422961,6.92568308436384,14.749706912166195,5.63447356897983,4.43236819670165,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1117.7489668785367,247.32289134584406,380.0,241.53001975395867,en_contra,a_favor,neutro,neutro,356.84999270205583,356.84999270205583
10,PMIEXTERIOR00677,PMI,EXTERIOR,EXTERIOR,False,True,14021.0,14179.618611209065,23.61861120906542,0.0,9700.2483336542,medio_radio,32000.0,22299.7516663458,158.61861120906542,4.842508962464937,35.043968755080904,89.81672707617817,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,925.8854414664626,246.54741762795678,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,BIOVLC00379,BIO,VLC,VLC,False,False,14117.0,14180.059141547661,27.059141547661056,0.0,2536.7514430955425,corto_radio,20000.0,17463.24855690446,63.059141547661056,4.096099056065486,6.675392376440389,26.626138724681425,7.802197869545312,6.001354455552871,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,814.5292729911064,337.54940798344967,361.0,234.66314577534655,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
10,BCNEXTERIOR00063,BCN,EXTERIOR,EXTERIOR,False,True,14042.0,14181.15164603965,4.151646039650586,0.0,7627.934481527628,medio_radio,32000.0,24372.065518472373,139.1516460396506,6.026545176631949,31.11271681724735,70.93794293538159,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.292239651658,277.6999530690426,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,ALCBCN00531,ALC,BCN,BCN,False,False,14124.0,14181.512547740394,26.51254774039444,0.0,2363.6566106674336,corto_radio,20000.0,17636.343389332567,57.51254774039444,5.695675455327394,6.826747335868953,22.996479860714242,6.713196350289196,5.280448738197107,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,811.4577538790016,283.9963178037759,361.0,229.47518313394687,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
10,MADACE00125,MAD,ACE,ACE,False,False,14046.0,14181.625944729127,17.625944729126786,0.0,6688.552537767275,medio_radio,32000.0,25311.447462232725,135.6259447291268,4.764894806385362,26.5450596159444,60.257498858242,19.109238107116873,14.949253341436906,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1206.285048153952,284.4962870377758,494.0,315.7336158973802,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
10,BCNAGP00551,BCN,AGP,AGP,False,False,14101.0,14182.675795829056,23.67579582905637,0.0,4002.4769085982684,medio_radio,32000.0,27997.52309140173,81.67579582905637,4.838277162152736,14.879480840889363,29.328021878561888,12.740335251464439,9.88968069598752,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1207.5246685622103,247.28072571670504,361.0,232.52828716930628,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
10,MADXRY00005,MAD,XRY,XRY,False,False,14127.0,14183.059768828689,20.059768828688902,0.0,1890.3526735229786,corto_radio,20000.0,18109.64732647702,56.0597688286889,4.193561064487793,9.023787907786932,19.76514058426948,5.6964034116868065,4.392483170214539,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1096.2724603446134,249.47601287880144,494.0,320.32260299313094,en_contra,a_favor,a_favor,a_favor,469.003880895547,469.003880895547
10,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,14045.0,14183.216334253086,3.2163342530857335,0.0,7620.718442161413,medio_radio,32000.0,24379.281557838585,138.21633425308573,6.853377931483131,31.82059200940996,69.20979480571279,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.5640305457994,271.5222896370057,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADTFS00230,MAD,TFS,TFS,False,False,14021.0,14185.309692508166,27.309692508166336,0.0,8172.482364041268,medio_radio,32000.0,23827.51763595873,164.30969250816634,4.356223585943253,34.5864741337007,72.58767048765701,22.14354364850983,17.003301017267322,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1160.3845496670722,253.02169906252675,494.0,321.67020248759604,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
10,LPAEXTERIOR00240,LPA,EXTERIOR,EXTERIOR,False,True,14023.0,14185.383969984385,27.38396998438475,0.0,10697.549098110563,medio_radio,32000.0,21302.45090188944,162.38396998438475,6.247304700207563,32.168177635275924,95.54743501732193,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,870.3530344370187,268.5884198340566,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,MADBCN00440,MAD,BCN,BCN,False,False,14125.0,14185.463443969476,23.46344396947643,0.0,2198.376417308774,corto_radio,20000.0,17801.623582691227,60.46344396947643,6.181953754730413,8.412711088784175,20.545189416064684,8.065469142777022,6.231344967278137,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1091.232800153547,276.8795295418425,361.0,233.62808316920322,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,MADEXTERIOR00359,MAD,EXTERIOR,EXTERIOR,False,True,14049.0,14186.216334253086,2.2163342530857335,0.0,7472.768042268174,medio_radio,32000.0,24527.231957731827,137.21633425308573,5.286058876931712,31.13607478861465,68.22950215461445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.8275947192408,277.4916253464081,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00558,BCN,EXTERIOR,EXTERIOR,False,True,14044.0,14186.864160763696,7.864160763696418,0.0,8065.636675869614,medio_radio,32000.0,23934.363324130387,142.86416076369642,6.4408659871082925,35.184608095648294,72.57856638102761,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.7928166205613,245.5619223187714,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPAMAD00272,LPA,MAD,MAD,False,False,13988.0,14188.781953119887,67.78195311988748,0.0,12373.92407479612,medio_radio,32000.0,19626.07592520388,200.78195311988748,4.4201822179115915,34.91686511352026,97.09256786600105,29.32669621370016,23.176914298850527,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,839.6051238208936,242.5632953869357,361.0,228.39402166816532,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,SCQPMI00673,SCQ,PMI,PMI,False,False,14072.0,14189.063946041535,41.06394604153502,0.0,6231.6849761106305,medio_radio,32000.0,25768.31502388937,117.06394604153502,5.2647293474977594,18.495467763474068,50.83369104957747,16.70547965317305,13.12898881165427,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,913.4930167993596,260.84998690134057,361.0,229.67032119953484,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
10,BCNLPA00249,BCN,LPA,LPA,False,False,13984.0,14189.817113895095,41.817113895094735,0.0,11192.2419754798,medio_radio,32000.0,20807.7580245202,205.81711389509474,5.317678024803698,42.44707761812191,84.09329212720405,36.152197940202356,27.80686818476384,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1195.0092816246329,245.97110922597355,361.0,234.6712216869505,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
10,BCNEXTERIOR00456,BCN,EXTERIOR,EXTERIOR,False,True,14044.0,14189.864160763696,10.864160763696418,0.0,8072.262519704839,medio_radio,32000.0,23927.73748029516,145.86416076369642,4.73555690193288,36.06770996524212,72.10641970166124,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.2953701497413,239.54944764517154,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,AGPMAD00401,AGP,MAD,MAD,False,False,14137.0,14190.321382998181,20.321382998181434,0.0,1983.5497755901436,corto_radio,20000.0,18016.450224409855,53.321382998181434,4.357901705896593,8.553184699744063,17.76810264960704,7.165032006685488,5.477161936248939,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1120.9210044396118,241.92874539382828,361.0,236.12379773683398,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,MADEXTERIOR00278,MAD,EXTERIOR,EXTERIOR,False,True,14053.0,14191.244233397358,3.244233397357675,0.0,7732.614778317645,medio_radio,32000.0,24267.385221682354,138.24423339735768,6.4593873832955415,32.37816912546781,70.68011683392524,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.5685135382323,266.84646579364505,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00618,BCN,EXTERIOR,EXTERIOR,False,True,14054.0,14193.556615615864,4.556615615863848,0.0,7588.291073333269,medio_radio,32000.0,24411.70892666673,139.55661561586385,6.312806923608403,31.0641938697804,70.09679212890366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.3595675972433,278.1337264446154,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,AGPSCQ00660,AGP,SCQ,SCQ,False,False,14112.0,14194.676139333424,24.676139333423635,0.0,3978.710949942868,medio_radio,32000.0,28021.28905005713,82.67613933342363,6.084316059060719,13.579911680419478,30.469164240067613,12.761866388757738,9.78088096511822,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1164.2642942657612,271.40287063777043,361.0,235.51220911345885,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
10,MADEXTERIOR00470,MAD,EXTERIOR,EXTERIOR,False,True,14055.0,14194.897750544691,4.897750544691007,0.0,7815.206133185967,medio_radio,32000.0,24184.793866814034,139.897750544691,6.706966332779964,33.66539274499335,70.04641036173375,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.2128717309713,256.64337456110394,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPAFUE00258,LPA,FUE,FUE,False,False,14161.0,14195.873379697825,21.87337969782493,0.0,1074.1272938039224,corto_radio,20000.0,18925.872706196078,34.87337969782493,6.704683764407142,3.0852252731342853,9.083470660283194,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,814.0084704472697,248.99643170064778,494.0,322.12800188340015,en_contra,en_contra,a_favor,a_favor,160.04376750064446,160.04376750064446
10,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,14058.0,14198.81683810012,5.816838100119639,0.0,7849.133367891796,medio_radio,32000.0,24150.866632108206,140.81683810011964,5.109974229124449,34.50668974617686,70.12420091597909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.8958663876977,250.3862312946799,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPALEN00266,LPA,LEN,LEN,False,False,13997.0,14200.062268579428,64.06226857942784,0.0,12103.2812438981,medio_radio,32000.0,19896.7187561019,203.06226857942784,5.519906188338367,35.872280583435135,96.78678179078086,29.1913287857428,22.918364574961224,0.0,4.0,147.90273251443017,1423.5638004513903,184.87841564303773,92.43920782151886,882.4947626806955,247.3822072791119,380.0,242.0047229439152,en_contra,en_contra,neutro,neutro,1848.7841564303772,1848.7841564303772
10,IBZMAD00073,IBZ,MAD,MAD,False,False,14137.0,14201.3901039843,29.390103984300367,0.0,2810.3119130588834,corto_radio,20000.0,17189.688086941118,64.39010398430037,4.523683594373342,8.212640620547692,27.263332374521188,7.660401155926996,5.861122404787272,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,781.0350107102136,269.3803316191107,361.0,235.9108568549009,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
10,LPAEXTERIOR00030,LPA,EXTERIOR,EXTERIOR,False,True,14037.0,14202.10931278233,30.109312782329653,0.0,10904.917207840042,medio_radio,32000.0,21095.082792159956,165.10931278232965,4.147666252859864,35.94051211222439,94.72316384324581,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.9267565177478,240.3972423381605,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,LPAMAD00269,LPA,MAD,MAD,False,False,14006.0,14202.355010288149,63.35501028814906,0.0,12206.906342112887,medio_radio,32000.0,19793.09365788711,196.35501028814906,4.211393926567699,34.198040233402985,96.1125892831178,29.32669621370016,22.506290631360777,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,848.1658654007484,247.66184871155158,361.0,235.1995161386941,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,MADPMI00496,MAD,PMI,PMI,False,False,14138.0,14202.769531972082,22.769531972082405,0.0,2489.728950339566,corto_radio,20000.0,17510.271049660434,64.7695319720824,5.246641076302531,10.227365292494701,23.00157162671416,9.115528888597414,7.057601717021078,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1101.595841486154,257.40400071158376,361.0,233.13202279801013,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
10,XRYBCN00002,XRY,BCN,BCN,False,False,14110.0,14204.678621367957,28.67862136795702,0.0,4706.47884778227,medio_radio,32000.0,27293.52115221773,94.67862136795702,4.049598437429071,11.116815150594876,43.82616286569087,14.414802131511532,11.271242782730443,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,914.2672519097107,374.4772940078762,361.0,230.84160592515707,a_favor,neutro,en_contra,en_contra,867.2905949126105,867.2905949126105
10,BIOMAD00358,BIO,MAD,MAD,False,False,14157.0,14205.68271182514,24.68271182514036,0.0,1721.9171270853476,corto_radio,20000.0,18278.082872914652,48.68271182514036,4.4725521640280785,3.90419674746162,17.97081252475675,5.269323395056786,4.153730245627147,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,815.0515298660714,389.78071417169525,361.0,228.97800689128454,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
10,MADEXTERIOR00034,MAD,EXTERIOR,EXTERIOR,False,True,14062.0,14206.637125323352,9.637125323351938,0.0,7724.763130262246,medio_radio,32000.0,24275.236869737753,144.63712532335194,5.330385348739403,32.41082660364286,71.04035128174445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.6023196618116,266.5775885835906,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SVQBCN00624,SVQ,BCN,BCN,False,False,14123.0,14207.147486420308,23.14748642030827,0.0,3589.966897854339,medio_radio,32000.0,28410.033102145662,84.14748642030827,5.775651463362844,10.045725772274299,31.67368767225077,13.480568567709572,10.603381918005594,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1183.062005138459,387.5467328701654,361.0,229.47797648783077,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
10,TFNEXTERIOR00186,TFN,EXTERIOR,EXTERIOR,False,True,14069.0,14207.663531349579,3.6635313495789887,0.0,7514.784915051042,medio_radio,32000.0,24485.21508494896,138.663531349579,4.336702967799477,34.50907589173792,71.39669985846379,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.759718094193,250.36891822619242,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
10,PMIVLC00680,PMI,VLC,VLC,False,False,14161.0,14207.950347048807,25.95034704880709,0.0,1626.3593732648726,corto_radio,20000.0,18373.640626735127,46.95034704880709,5.94778333773505,5.416558434701721,15.400807528470837,4.592023261027473,3.6060005947264413,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,828.8167380237015,244.83744314257805,361.0,229.85581306548227,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
10,PMIEXTERIOR00497,PMI,EXTERIOR,EXTERIOR,False,True,14048.0,14208.318943972057,25.31894397205724,0.0,9692.191834990852,medio_radio,32000.0,22307.808165009148,160.31894397205724,6.764366908983859,32.94797759080027,91.80635600223926,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,905.819636256684,262.2315732790974,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,OVDBCN00313,OVD,BCN,BCN,False,False,14125.0,14212.443747879077,33.44374787907691,0.0,4314.181405095602,medio_radio,32000.0,27685.8185949044,87.44374787907691,5.569520965286118,13.108959803939879,36.046148080779496,11.858360930708185,9.154436992721186,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,914.4579277991118,261.2483894991605,361.0,233.81384892317413,neutro,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
10,VLCTFN00220,VLC,TFN,TFN,False,False,14005.0,14212.9308175529,64.93081755290041,0.0,12969.288310747661,medio_radio,32000.0,19030.71168925234,207.9308175529004,4.1542754905831,36.46600000427589,101.63759444711165,31.620836577573378,24.05211103335755,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,864.8024376493748,250.4277300096635,361.0,237.29979436467156,en_contra,en_contra,en_contra,en_contra,1902.5203340839983,1902.5203340839983
10,MAHSVQ00670,MAH,SVQ,SVQ,False,False,14123.0,14214.350388548028,21.350388548027695,0.0,4233.588134929437,medio_radio,32000.0,27766.411865070564,91.3503885480277,5.150576419558301,17.82999720627572,36.670575097909555,11.189812542706607,8.562067432989346,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1160.707429220923,248.0210100830044,494.0,322.8056447440935,en_contra,a_favor,a_favor,a_favor,921.2945660161772,921.2945660161772
10,VLCSVQ00700,VLC,SVQ,SVQ,False,False,14148.0,14214.895838509976,26.895838509975874,0.0,2897.092074697097,corto_radio,20000.0,17102.907925302905,66.89583850997587,5.51154999644027,8.94010496945396,31.029451437752414,6.385325264391352,5.029406841939532,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,782.75635292543,282.26520304957785,494.0,313.59072548134617,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
10,TFNEXTERIOR00203,TFN,EXTERIOR,EXTERIOR,False,True,14079.0,14215.746935549589,1.7469355495886703,0.0,7340.742718883234,medio_radio,32000.0,24659.257281116767,136.74693554958867,4.434064640217787,31.203285682768115,72.6885325950241,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.0594139286934,276.8939171290991,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
10,LPASVQ00303,LPA,SVQ,SVQ,False,False,14074.0,14215.778139662412,37.778139662412286,0.0,8330.558935157747,medio_radio,32000.0,23669.441064842253,141.7781396624123,4.064214142085432,24.10470729345302,73.90075396082396,16.71864571867537,12.989818547374306,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,860.5376965221467,274.10450197895835,494.0,317.90324687387823,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
10,BIOLPA00252,BIO,LPA,LPA,False,False,14003.0,14216.028296233453,59.02829623345315,0.0,12420.273287880953,medio_radio,32000.0,19579.726712119045,213.02829623345315,5.851123316540759,26.74658554843402,110.07476624564028,33.92226644016093,26.43355468267872,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,856.633425078475,366.2804184922238,361.0,231.63623530592668,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
10,BCNEXTERIOR00554,BCN,EXTERIOR,EXTERIOR,False,True,14082.0,14217.809549123795,0.809549123794568,0.0,7707.7315770197765,medio_radio,32000.0,24292.268422980225,135.80954912379457,4.904943571858173,33.70793637106299,68.77561654929445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.1494656452207,256.31945856576135,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,VLCEXTERIOR00378,VLC,EXTERIOR,EXTERIOR,False,True,14055.0,14218.885463562241,28.885463562241057,0.0,10926.393491587201,medio_radio,32000.0,21073.6065084128,163.88546356224106,4.145645736285985,34.39661990709759,96.92214528727841,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.0082472742711,251.18747200556106,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00424,MAD,EXTERIOR,EXTERIOR,False,True,14081.0,14219.168734709623,3.168734709623095,0.0,7836.065249583595,medio_radio,32000.0,24163.934750416403,138.1687347096231,4.47969565527348,33.625204185053086,71.64278223771919,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.7589404340176,256.9501125539815,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,TFNLPA00180,TFN,LPA,LPA,False,False,14192.0,14219.97911883078,18.979118830780862,0.0,691.0371340823087,corto_radio,20000.0,19308.962865917692,27.979118830780862,4.9791188307808465,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1112.5409567041702,284.4586066757781,361.0,229.99116373066664,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
10,PMIEXTERIOR00085,PMI,EXTERIOR,EXTERIOR,False,True,14061.0,14221.92147938723,25.921479387230647,0.0,9918.890550850409,medio_radio,32000.0,22081.10944914959,160.92147938723065,4.011431973232125,35.95939024207378,92.52960454034681,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,898.7393863089379,240.27103746300153,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00533,BCN,EXTERIOR,EXTERIOR,False,True,14088.0,14223.840958724131,0.8409587241312693,0.0,7621.284613042604,medio_radio,32000.0,24378.715386957396,135.84095872413127,6.060437343281384,31.944646029511844,69.41482271976069,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.0150167022812,270.4678584329278,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SCQEXTERIOR00296,SCQ,EXTERIOR,EXTERIOR,False,True,14066.0,14225.786341999867,24.786341999866636,0.0,9796.916836768678,medio_radio,32000.0,22203.08316323132,159.78634199986664,4.219012447392725,34.03862827384123,93.10764864705386,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.1597050123912,253.8292651070155,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,TFNEXTERIOR00201,TFN,EXTERIOR,EXTERIOR,False,True,14089.0,14225.887519476448,1.8875194764477783,0.0,7366.690735201461,medio_radio,32000.0,24633.30926479854,136.88751947644778,4.166548451837214,31.740651023490297,72.55926736954112,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.0975698179232,272.206136969459,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
