dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
27,BCNEXTERIOR00551,BCN,EXTERIOR,EXTERIOR,False,True,38517.0,38661.50015725384,9.500157253838552,0.0,7845.9340749153625,medio_radio,32000.0,24154.065925084637,144.50015725383855,4.221355017894257,33.25356193278198,72.58084887104008,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.7567842414837,259.82179044352324,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,LCGMAD00406,LCG,MAD,MAD,False,False,38595.0,38662.77522496421,29.775224964207155,0.0,2762.6458440469078,corto_radio,20000.0,17237.354155953093,67.77522496420715,4.529089624530719,6.58374726219723,29.76801389762774,8.410125669957152,6.4014311989769626,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,785.3270428176901,368.91517805211646,361.0,237.1387954102932,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
27,TFNMAD00209,TFN,MAD,MAD,False,False,38501.0,38662.84317463023,28.84317463023035,0.0,7687.2005870527855,medio_radio,32000.0,24312.799412947214,161.84317463023035,5.779831243212498,22.652609091332256,68.90803756736518,29.432751386488352,22.992580436555055,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1187.2957338110125,375.2405988266634,361.0,231.05765096356134,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,PMIBIO00389,PMI,BIO,BIO,False,False,38594.0,38663.0058675235,21.005867523497727,0.0,2528.379673409831,corto_radio,20000.0,17471.620326590168,69.00586752349773,5.997989837267821,11.837759482316985,26.66145394190727,7.639670134519766,5.810042712222494,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1089.9547084343085,255.04806392394016,494.0,324.7822118857635,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
27,TFNMAD00204,TFN,MAD,MAD,False,False,38503.0,38665.60794115216,29.607941152156855,0.0,7628.09390102232,medio_radio,32000.0,24371.90609897768,162.60794115215685,6.299047033044456,21.99482516926654,68.52158870782442,29.432751386488352,22.7573469584786,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1193.9918582138678,386.4626581481161,361.0,233.4460003160365,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,MADEXTERIOR00072,MAD,EXTERIOR,EXTERIOR,False,True,38528.0,38665.99511275445,2.9951127544482006,0.0,7785.317010420555,medio_radio,32000.0,24214.682989579444,137.9951127544482,4.655660503116087,33.12765996252663,71.38189777710606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.0012480709286,260.8092454997848,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,ALCSCQ00539,ALC,SCQ,SCQ,False,False,38566.0,38666.06254339234,37.06254339234147,0.0,5531.164619568232,medio_radio,32000.0,26468.835380431767,100.06254339234147,6.158559968364051,13.437493377939933,45.70949454106413,13.93838705017314,10.818608454800827,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,847.6255288397309,299.5652587035639,361.0,232.5510598768194,neutro,en_contra,en_contra,en_contra,838.6262875187506,838.6262875187506
27,ACEVGO00009,ACE,VGO,VGO,False,False,38515.0,38668.93726399376,37.93726399375737,0.0,7563.820309491076,medio_radio,32000.0,24436.179690508925,153.93726399375737,5.824530861427254,21.43994238958989,76.29800786114997,18.699082176582408,18.721637152082057,0.0,4.0,123.16462126975613,1185.4594797214027,153.95577658719515,76.97788829359757,932.2336293855119,344.6780379304332,494.0,246.70242565310082,a_favor,neutro,a_favor,neutro,1539.5577658719515,1539.5577658719515
27,MADEXTERIOR00500,MAD,EXTERIOR,EXTERIOR,False,True,38526.0,38668.99511275445,7.995112754448201,0.0,7915.012530450671,medio_radio,32000.0,24084.987469549327,142.9951127544482,6.481182317096541,33.49971716890835,72.39098867383338,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.7617661182628,257.9126252450552,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,FUEEXTERIOR00376,FUE,EXTERIOR,EXTERIOR,False,True,38514.0,38669.472605544484,20.472605544484395,0.0,9632.206832313796,medio_radio,32000.0,22367.793167686206,155.4726055444844,4.687702133132535,24.41932604139959,97.9445247383729,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.0520549477883,353.81811870450787,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
27,LPAEXTERIOR00266,LPA,EXTERIOR,EXTERIOR,False,True,38509.0,38670.03582842171,26.035828421707265,0.0,9812.27960179834,medio_radio,32000.0,22187.720398201658,161.03582842170727,6.101746807793131,35.665438047726866,90.27173129452657,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.2186230114124,242.25133554894526,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,FUEMAD00468,FUE,MAD,MAD,False,False,38496.0,38670.341962451,51.341962450998835,0.0,9878.020011987155,medio_radio,32000.0,22121.979988012845,174.34196245099884,5.564076610960386,23.207457641763046,85.43328632309704,27.15448105632174,20.879908836833756,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,883.5117346042092,337.91784736270455,361.0,234.74162981112534,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
27,IBZBCN00060,IBZ,BCN,BCN,False,False,38625.0,38671.59919705166,25.599197051662486,0.0,1716.5298378816185,corto_radio,20000.0,18283.47016211838,46.599197051662486,4.450131193715464,5.1768019927264515,15.87890544781702,4.5822497918705185,3.561960262817786,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,802.1509913464193,255.63151570246535,361.0,232.2025026686658,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
27,ACEEXTERIOR00096,ACE,EXTERIOR,EXTERIOR,False,True,38524.0,38671.60653039904,12.606530399039912,0.0,8113.21055109529,medio_radio,32000.0,23886.78944890471,147.6065303990399,4.447252403742245,22.832249922907707,89.07125355838173,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.6345529873205,378.4121157210813,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
27,LPATFN00186,LPA,TFN,TFN,False,False,38644.0,38672.81894593273,19.818945932733186,0.0,801.5014093995278,corto_radio,20000.0,19198.498590600473,28.818945932733186,4.615471765297195,2.081083659710412,6.122390507730632,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,849.42803056413,259.63147336246215,361.0,237.31359442950068,en_contra,neutro,en_contra,en_contra,112.56558682524147,112.56558682524147
27,MADEXTERIOR00302,MAD,EXTERIOR,EXTERIOR,False,True,38538.0,38673.140999213945,0.14099921394517878,0.0,7698.910469970405,medio_radio,32000.0,24301.089530029596,135.14099921394518,4.137799353180301,33.8831549154566,68.69899231372906,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.4981048372815,254.99396445100984,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADFUE00467,MAD,FUE,FUE,False,False,38529.0,38674.238972781284,22.238972781284247,0.0,7183.15496842008,medio_radio,32000.0,24816.84503157992,145.23897278128425,5.41137357882837,30.223252114079283,62.651687869396035,19.843659233465885,15.455871181111517,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1204.776975037068,259.4761840805503,494.0,317.1211621287328,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
27,MADEXTERIOR00414,MAD,EXTERIOR,EXTERIOR,False,True,38533.0,38676.140999213945,8.140999213945179,0.0,8054.807682321082,medio_radio,32000.0,23945.192317678917,143.14099921394518,4.91431001158226,35.92344838232622,71.91275747214128,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.4012134038367,240.51143164337046,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,VLCSVQ00697,VLC,SVQ,SVQ,False,False,38609.0,38677.10525352759,28.105253527588502,0.0,2866.88369097987,corto_radio,20000.0,17133.11630902013,68.1052535275885,4.1536877830013745,10.231410097916756,29.437739308188785,6.385325264391352,4.940811411380562,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,825.080349629138,246.64054322299862,494.0,319.2138312892962,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
27,PMIEXTERIOR00603,PMI,EXTERIOR,EXTERIOR,False,True,38542.0,38678.51723558096,1.5172355809627334,0.0,7554.872022905906,medio_radio,32000.0,24445.127977094093,136.51723558096273,4.345464190036304,30.975014714121865,70.57908340723418,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.252762510037,278.9344921944758,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SCQAGP00651,SCQ,AGP,AGP,False,False,38588.0,38678.74211479175,32.74211479174846,0.0,4817.174049297806,medio_radio,32000.0,27182.825950702194,90.74211479174846,4.273157836168388,14.406023916910693,39.32316243440866,12.761866388757738,9.977904215499724,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,902.118695565268,255.83929572314645,361.0,230.86179556549337,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
27,TFNMAD00200,TFN,MAD,MAD,False,False,38519.0,38678.85303383952,26.85303383952123,0.0,7610.978771410444,medio_radio,32000.0,24389.021228589554,159.85303383952123,5.256654463795989,22.79432224830455,68.00518259281354,29.432751386488352,22.47924007428503,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1203.0585892091613,372.907713939601,361.0,236.3341290766529,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,GMZLPA00235,GMZ,LPA,LPA,False,False,38646.0,38679.5054586119,19.505458611900394,0.0,902.8079926095272,corto_radio,20000.0,19097.192007390473,33.505458611900394,4.144957078784338,3.33980720302085,7.341703021906889,4.0,2.3517128193477372,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,1131.8875747026636,258.51037056790426,361.0,229.45371735422464,en_contra,a_favor,en_contra,en_contra,179.86974951630745,179.86974951630745
27,TFSVLC00250,TFS,VLC,VLC,False,False,38477.0,38680.158138853636,56.158138853636046,0.0,11814.278266267565,medio_radio,32000.0,20185.721733732433,203.15813885363605,5.064314119628022,28.781266401688047,101.80101432685285,32.45338724724141,25.058156758224413,0.0,4.0,156.20897061672198,1503.5113421859492,195.2612132709025,97.63060663545124,886.1471678613851,325.64717987717216,361.0,233.76964453718077,a_favor,en_contra,en_contra,en_contra,1952.6121327090248,1952.6121327090248
27,MADEXTERIOR00125,MAD,EXTERIOR,EXTERIOR,False,True,38544.0,38680.19835938997,1.1983593899713014,0.0,7542.817771229285,medio_radio,32000.0,24457.182228770715,136.1983593899713,6.734102991257293,31.582520932608382,68.13603101507098,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.499620554738,273.5690421431608,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFNMAD00197,TFN,MAD,MAD,False,False,38516.0,38682.41686524218,33.41686524217948,0.0,7927.101520405709,medio_radio,32000.0,24072.89847959429,166.41686524217948,5.866171943258102,24.84800471719269,70.8359275907681,29.432751386488352,23.043071476947812,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1154.9819676489187,342.08696823598234,361.0,230.55136684256095,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,BCNEXTERIOR00618,BCN,EXTERIOR,EXTERIOR,False,True,38547.0,38682.98308892581,0.9830889258082607,0.0,7475.1089444630625,medio_radio,32000.0,24524.891055536937,135.98308892580826,4.751315504061138,30.870122972703456,68.98429794364212,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4917202743582,279.8822669945247,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00206,MAD,EXTERIOR,EXTERIOR,False,True,38542.0,38683.19835938997,6.198359389971301,0.0,7919.647980822118,medio_radio,32000.0,24080.35201917788,141.1983593899713,4.058754810716757,35.096378661167996,71.06077894549283,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.2658095513966,246.17924497035452,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADTFN00211,MAD,TFN,TFN,False,False,38515.0,38683.94126699364,35.941266993642785,0.0,8980.515209128658,medio_radio,32000.0,23019.484790871342,168.94126699364278,5.905606231296941,33.03330516573135,67.81423379036377,29.432751386488352,22.432198250437548,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1206.4461169307976,257.3214686744666,361.0,236.8297375919243,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,BCNEXTERIOR00446,BCN,EXTERIOR,EXTERIOR,False,True,38547.0,38685.98308892581,3.9830889258082607,0.0,7716.515345413215,medio_radio,32000.0,24283.484654586784,138.98308892580826,5.668735878091155,33.6508743210702,68.65781260320657,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.224139641701,256.7541014704078,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00435,BCN,EXTERIOR,EXTERIOR,False,True,38548.0,38685.98308892581,2.9830889258082607,0.0,7615.91366111405,medio_radio,32000.0,24384.08633888595,137.98308892580826,4.59453920763247,31.092873949610773,71.45573537906972,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.797413305449,277.87717577995573,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00443,MAD,EXTERIOR,EXTERIOR,False,True,38543.0,38686.19835938997,8.198359389971301,0.0,7965.533262920349,medio_radio,32000.0,24034.466737079652,143.1983593899713,4.8758872476546165,35.79596913940314,70.39241461645351,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.3772897706822,241.36795867580923,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,38550.0,38686.19835938997,1.1983593899713014,0.0,7584.41749467552,medio_radio,32000.0,24415.58250532448,136.1983593899713,5.038712980411749,30.65646907263989,71.33626187615491,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.7465335704298,281.83284837949515,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00190,MAD,EXTERIOR,EXTERIOR,False,True,38548.0,38686.19835938997,3.1983593899713014,0.0,7610.882389907679,medio_radio,32000.0,24389.117610092322,138.1983593899713,4.151883296426811,31.262070873250483,71.30007439778127,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.3381939274354,276.37324587453514,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00471,MAD,EXTERIOR,EXTERIOR,False,True,38547.0,38689.19835938997,7.198359389971301,0.0,7892.077506402146,medio_radio,32000.0,24107.922493597853,142.1983593899713,4.189000688733699,33.97727818424033,72.30517152585541,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.12520190569,254.28758457784554,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,PMIEXTERIOR00585,PMI,EXTERIOR,EXTERIOR,False,True,38547.0,38689.603986169466,7.603986169466225,0.0,8122.753500329542,medio_radio,32000.0,23877.24649967046,142.60398616946622,5.597755891197097,36.28964275318194,72.29553489350428,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.2785078290067,238.08446004176852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,ACEOVD00126,ACE,OVD,OVD,False,False,38517.0,38690.14885906495,41.148859064953285,0.0,8924.299779822613,medio_radio,32000.0,23075.700220177387,173.14885906495329,6.660780299927151,23.55101893823897,86.9199700323347,29.192670422061212,16.706605257958056,0.0,4.0,140.5140536315213,1352.4477662033923,175.64256703940163,87.82128351970081,933.5813846002991,357.9821000526823,361.0,315.40082080242314,a_favor,neutro,en_contra,a_favor,1756.4256703940162,1756.4256703940162
27,LPAEXTERIOR00264,LPA,EXTERIOR,EXTERIOR,False,True,38532.0,38690.29880675532,23.298806755323312,0.0,9655.75792055571,medio_radio,32000.0,22344.242079444288,158.2988067553233,4.507333737836373,32.31228153815729,93.05813884774818,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.6348935159508,267.39058923453297,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00621,BCN,EXTERIOR,EXTERIOR,False,True,38550.0,38690.419919055574,5.4199190555737005,0.0,7746.201351401347,medio_radio,32000.0,24253.798648598655,140.4199190555737,5.071182646866827,31.968247382344025,72.32300366377122,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.8416242031353,270.26817881707984,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SVQLPA00316,SVQ,LPA,LPA,False,False,38562.0,38691.63157649069,25.63157649069035,0.0,5975.862822770385,medio_radio,32000.0,26024.137177229615,129.63157649069035,6.722894103094775,17.287961714010834,53.22783104528924,22.87814677292419,17.47783069813653,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1194.7581431711478,382.18552871191105,361.0,236.27105467688853,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
27,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,38556.0,38692.19835938997,1.1983593899713014,0.0,7490.062920235057,medio_radio,32000.0,24509.937079764943,136.1983593899713,4.769171502065042,30.451898664830548,69.96010033162598,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6775405667465,283.7261510389332,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,LPASCQ00309,LPA,SCQ,SCQ,False,False,38504.0,38692.245260485935,54.24526048593543,0.0,10717.402722818693,medio_radio,32000.0,21282.597277181307,188.24526048593543,5.677606447875012,30.92240756598064,89.03931180982428,29.50804314368992,23.09789151857252,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,921.2055423530877,275.590535494819,361.0,230.59255357370375,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
27,BIOEXTERIOR00355,BIO,EXTERIOR,EXTERIOR,False,True,38539.0,38692.87349166583,18.873491665828624,0.0,9467.77093657729,medio_radio,32000.0,22532.22906342271,153.87349166582862,5.870558269707357,24.845316870074207,94.73656389446988,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.8025778160438,347.75165256220754,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00094,BCN,EXTERIOR,EXTERIOR,False,True,38557.0,38693.637188379005,1.637188379005238,0.0,7645.34981923963,medio_radio,32000.0,24354.65018076037,136.63718837900524,5.722546501342456,32.69872918470299,68.80979118483924,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.548937121648,264.2304522354935,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SDRBCN00337,SDR,BCN,BCN,False,False,38626.0,38695.14240800403,28.142408004030585,0.0,2672.9488825964713,corto_radio,20000.0,17327.051117403527,69.14240800403059,5.623216888296665,7.5184871552024255,29.951522937392316,8.991202808714078,7.057978214421708,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,834.4432601849691,345.36992849151363,361.0,229.94008449285977,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
27,MADACE00121,MAD,ACE,ACE,False,False,38556.0,38695.924298636586,21.924298636586173,0.0,6969.653005764692,medio_radio,32000.0,25030.346994235308,139.92429863658617,4.072993545261566,29.38775452429506,61.410374160880686,19.109238107116873,14.958177033584873,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1183.6390985247297,256.9767926191612,494.0,315.5452567422033,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
27,BCNEXTERIOR00631,BCN,EXTERIOR,EXTERIOR,False,True,38553.0,38696.637188379005,8.637188379005238,0.0,7873.626729301718,medio_radio,32000.0,24126.37327069828,143.63718837900524,4.834559552302654,34.64821954899231,70.50903734887278,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.4232785867055,249.3634626097629,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SVQEXTERIOR00692,SVQ,EXTERIOR,EXTERIOR,False,True,38568.0,38697.945942228136,-5.0540577718638815,0.0,6541.734117984411,medio_radio,32000.0,25458.26588201559,129.94594222813612,5.007535982519884,26.259632080885186,69.50545125534909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.452918411922,329.0221269432482,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,TFNSCQ00221,TFN,SCQ,SCQ,False,False,38539.0,38699.3607039202,28.360703920203377,0.0,7777.779606808186,medio_radio,32000.0,24222.220393191812,160.36070392020338,4.303323586107918,24.616556220921964,69.50962458933877,29.097076143775197,22.83412338005766,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1163.5963082047385,341.36519807674176,361.0,230.0076143294519,a_favor,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
27,ALCEXTERIOR00430,ALC,EXTERIOR,EXTERIOR,False,True,38538.0,38701.15501340818,28.155013408177183,0.0,10388.450242669589,medio_radio,32000.0,21611.54975733041,163.15501340817718,6.21161945765899,31.830776209620797,96.56786677075935,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,861.156021986195,271.4354165635639,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
27,AGPTFN00151,AGP,TFN,TFN,False,False,38544.0,38704.03272332423,52.032723324227845,0.0,9657.838854256252,medio_radio,32000.0,22342.161145743747,160.03272332422785,4.82421955728208,24.388248421793065,77.58880029670689,23.83850517155544,18.776499140993455,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,854.0394048106593,282.2900675143708,361.0,229.16147206971274,en_contra,en_contra,en_contra,en_contra,1434.2833944885856,1434.2833944885856
27,MADAGP00420,MAD,AGP,AGP,False,False,38647.0,38704.26704763689,24.267047636887582,0.0,2012.5440016398798,corto_radio,20000.0,17987.45599836012,57.26704763688758,5.849962064371517,8.52938208141254,17.555855433861844,7.165032006685488,5.642984349694707,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1134.4727429555105,242.6038866332602,361.0,229.1851610888659,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
27,PMIEXTERIOR00498,PMI,EXTERIOR,EXTERIOR,False,True,38567.0,38704.66299935339,2.6629993533933884,0.0,7757.098529928636,medio_radio,32000.0,24242.901470071363,137.6629993533934,5.566843799596099,33.3065279083897,70.07424976659577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.7412106014751,259.40860673812955,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SVQPMI00673,SVQ,PMI,PMI,False,False,38627.0,38705.823894406305,18.823894406305044,0.0,3466.2070877127594,medio_radio,32000.0,28533.79291228724,78.82389440630504,5.215054143033302,10.189740397962375,30.12148852633276,13.111658328813066,10.185953010162436,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1209.9825885012124,371.6136797870163,361.0,232.34490930692183,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
27,PMIBCN00592,PMI,BCN,BCN,False,False,38671.0,38706.59509063559,19.59509063558653,0.0,1052.8155318855283,corto_radio,20000.0,18947.184468114472,35.59509063558653,6.287028131496808,4.031035977786869,8.375414347443522,4.0,2.556625544236581,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1111.7544284667729,239.99254826799438,361.0,236.49791975058096,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,VLCTFN00232,VLC,TFN,TFN,False,False,38499.0,38706.8885545838,64.8885545837984,0.0,12842.841941872848,medio_radio,32000.0,19157.158058127152,207.8885545837984,5.751079239666887,35.815982352115036,99.5864769364627,31.620836577573378,24.632330400562488,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,882.614207657528,254.97269665322793,361.0,231.7101512296076,en_contra,en_contra,en_contra,en_contra,1902.5203340839983,1902.5203340839983
27,MADEXTERIOR00331,MAD,EXTERIOR,EXTERIOR,False,True,38568.0,38707.22840548856,4.228405488560384,0.0,7794.582089833754,medio_radio,32000.0,24205.417910166245,139.22840548856038,5.219646789402926,33.28539294309553,71.0189033333909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.9558455107926,259.5733213896823,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,ACEMAD00120,ACE,MAD,MAD,False,False,38544.0,38709.238071948006,47.23807194800611,0.0,8704.036679300989,medio_radio,32000.0,23295.96332069901,165.2380719480061,5.566155867002978,21.281601040748793,82.27883747561175,26.149483725528356,19.961993839111102,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,883.4315377073298,354.8591520662617,361.0,236.44841544886714,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
27,IBZMAD00069,IBZ,MAD,MAD,False,False,38646.0,38709.244508625816,28.244508625815797,0.0,2734.075288488202,corto_radio,20000.0,17265.924711511798,63.2445086258158,6.082959271279552,7.831187412039195,25.844510528245365,7.660401155926996,5.825450258330779,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,823.9125701320037,282.50171237514036,361.0,237.3554570597297,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
27,PMIBCN00614,PMI,BCN,BCN,False,False,38675.0,38709.60766618179,18.60766618179332,0.0,1021.8183133790253,corto_radio,20000.0,18978.181686620974,34.60766618179332,5.4813739485313,3.9601408046194293,8.175857059443478,4.0,2.569201090446013,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1138.8902623070444,244.28893925704907,361.0,235.34032623666042,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,XRYBCN00002,XRY,BCN,BCN,False,False,38628.0,38712.08509843913,18.08509843912907,0.0,3752.484728544972,medio_radio,32000.0,28247.515271455028,84.08509843912907,4.686497726737216,10.815381642862757,33.12178359023793,14.414802131511532,11.046633347782196,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1209.7423852733639,384.9142816266458,361.0,235.53527150063354,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
