dia,minuto,aeropuerto,evento,ocupacion,capacidad 
24,32593.0,AGP,ext_llegada,1,7
24,32593.0,AGP,ext_llegada,2,7
24,32593.0,AGP,ext_llegada,3,7
24,32593.0,AGP,ext_llegada,4,7
24,32597.0,LPA,ext_salida,3,10
24,32597.0,LPA,ext_salida,2,10
24,32597.0,LPA,ext_salida,1,10
24,32597.0,LPA,ext_salida,0,10
24,32598.0,PMI,ext_salida,1,11
24,32598.0,PMI,ext_salida,0,11
24,32600.0,IBZ,ext_salida,3,7
24,32600.0,IBZ,ext_salida,2,7
24,32600.0,IBZ,ext_salida,1,7
24,32600.0,IBZ,ext_salida,0,7
24,32614.0,AGP,ext_salida,3,7
24,32614.0,AGP,ext_salida,2,7
24,32614.0,AGP,ext_salida,1,7
24,32614.0,AGP,ext_salida,0,7
24,32618.0,ACE,ext_salida,1,6
24,32618.0,ACE,ext_salida,0,6
24,32622.0,SCQ,ext_salida,4,6
24,32622.0,SCQ,ext_salida,3,6
24,32622.0,SCQ,ext_salida,2,6
24,32622.0,SCQ,ext_salida,1,6
24,32622.0,SCQ,ext_salida,0,6
24,32635.0,SVQ,ext_llegada,1,8
24,32635.0,SVQ,ext_llegada,2,8
24,32639.0,ALC,ext_llegada,1,6
24,32639.0,ALC,ext_llegada,2,6
24,32639.0,ALC,ext_llegada,3,6
24,32639.0,ALC,ext_llegada,4,6
24,32639.0,ALC,ext_llegada,5,6
24,32646.0,TFN,ext_llegada,1,9
24,32646.0,TFN,ext_llegada,2,9
24,32661.0,BCN,ext_llegada,1,15
24,32661.0,BCN,ext_llegada,2,15
24,32661.0,BCN,ext_llegada,3,15
24,32661.0,BCN,ext_llegada,4,15
24,32662.0,BIO,ext_llegada,1,7
24,32662.0,BIO,ext_llegada,2,7
24,32662.0,BIO,ext_llegada,3,7
24,32662.0,BIO,ext_llegada,4,7
24,32663.0,ALC,ext_salida,4,6
24,32663.0,ALC,ext_salida,3,6
24,32663.0,ALC,ext_salida,2,6
24,32663.0,ALC,ext_salida,1,6
24,32663.0,ALC,ext_salida,0,6
24,32664.0,SVQ,ext_salida,1,8
24,32664.0,SVQ,ext_salida,0,8
24,32670.0,TFN,ext_salida,1,9
24,32670.0,TFN,ext_salida,0,9
24,32687.0,BCN,ext_salida,3,15
24,32687.0,BCN,ext_salida,2,15
24,32687.0,BCN,ext_salida,1,15
24,32687.0,BCN,ext_salida,0,15
24,32693.0,MAH,ext_llegada,1,6
24,32693.0,MAH,ext_llegada,2,6
24,32693.0,MAH,ext_llegada,3,6
24,32693.0,MAH,ext_llegada,4,6
24,32693.0,MAH,ext_llegada,5,6
24,32700.0,VLC,ext_llegada,1,6
24,32700.0,BIO,ext_salida,3,7
24,32700.0,BIO,ext_salida,2,7
24,32700.0,BIO,ext_salida,1,7
24,32700.0,BIO,ext_salida,0,7
24,32709.0,PMI,ext_llegada,1,11
24,32709.0,PMI,ext_llegada,2,11
24,32709.0,PMI,ext_llegada,3,11
24,32709.0,PMI,ext_llegada,4,11
24,32709.0,PMI,ext_llegada,5,11
24,32714.0,MAH,ext_salida,4,6
24,32714.0,MAH,ext_salida,3,6
24,32714.0,MAH,ext_salida,2,6
24,32714.0,MAH,ext_salida,1,6
24,32714.0,MAH,ext_salida,0,6
24,32723.0,IBZ,ext_llegada,1,7
24,32725.0,AGP,ext_llegada,1,7
24,32725.0,AGP,ext_llegada,2,7
24,32725.0,AGP,ext_llegada,3,7
24,32730.0,LPA,ext_llegada,1,10
24,32730.0,LPA,ext_llegada,2,10
24,32733.0,PMI,ext_salida,4,11
24,32733.0,PMI,ext_salida,3,11
24,32733.0,PMI,ext_salida,2,11
24,32733.0,PMI,ext_salida,1,11
24,32733.0,PMI,ext_salida,0,11
24,32735.0,MAD,ext_llegada,1,18
24,32736.0,VLC,ext_salida,0,6
24,32738.0,SCQ,ext_llegada,1,6
24,32745.0,FUE,ext_llegada,1,6
24,32745.0,FUE,ext_llegada,2,6
24,32753.0,ACE,ext_llegada,1,6
24,32757.0,IBZ,ext_salida,0,7
24,32759.0,AGP,ext_salida,2,7
24,32759.0,AGP,ext_salida,1,7
24,32759.0,AGP,ext_salida,0,7
24,32765.0,MAD,ext_salida,0,18
24,32766.0,SCQ,ext_salida,0,6
24,32769.0,LPA,ext_salida,1,10
24,32769.0,LPA,ext_salida,0,10
24,32776.0,FUE,ext_salida,1,6
24,32776.0,FUE,ext_salida,0,6
24,32777.0,SVQ,ext_llegada,1,8
24,32777.0,SVQ,ext_llegada,2,8
24,32777.0,SVQ,ext_llegada,3,8
24,32777.0,SVQ,ext_llegada,4,8
24,32777.0,SVQ,ext_llegada,5,8
24,32777.0,TFN,ext_llegada,1,9
24,32777.0,TFN,ext_llegada,2,9
24,32787.0,ACE,ext_salida,0,6
24,32799.0,SVQ,ext_salida,4,8
24,32799.0,SVQ,ext_salida,3,8
24,32799.0,SVQ,ext_salida,2,8
24,32799.0,SVQ,ext_salida,1,8
24,32799.0,SVQ,ext_salida,0,8
24,32807.0,TFN,ext_salida,1,9
24,32807.0,TFN,ext_salida,0,9
24,32838.0,ALC,ext_llegada,1,6
24,32838.0,ALC,ext_llegada,2,6
24,32838.0,ALC,ext_llegada,3,6
24,32846.0,PMI,ext_llegada,1,11
24,32858.0,BIO,ext_llegada,1,7
24,32858.0,BIO,ext_llegada,2,7
24,32859.0,LPA,ext_llegada,1,10
24,32859.0,LPA,ext_llegada,2,10
24,32859.0,LPA,ext_llegada,3,10
24,32859.0,LPA,ext_llegada,4,10
24,32859.0,LPA,ext_llegada,5,10
24,32865.0,BCN,ext_llegada,1,15
24,32865.0,ALC,ext_salida,2,6
24,32865.0,ALC,ext_salida,1,6
24,32865.0,ALC,ext_salida,0,6
24,32874.0,MAH,ext_llegada,1,6
24,32874.0,MAH,ext_llegada,2,6
24,32874.0,MAH,ext_llegada,3,6
24,32874.0,MAH,ext_llegada,4,6
24,32874.0,MAH,ext_llegada,5,6
24,32876.0,PMI,ext_salida,0,11
24,32884.0,IBZ,ext_llegada,1,7
24,32884.0,IBZ,ext_llegada,2,7
24,32884.0,LPA,ext_salida,4,10
24,32884.0,LPA,ext_salida,3,10
24,32884.0,LPA,ext_salida,2,10
24,32884.0,LPA,ext_salida,1,10
24,32884.0,LPA,ext_salida,0,10
24,32888.0,BIO,ext_salida,1,7
24,32888.0,BIO,ext_salida,0,7
24,32893.0,BCN,ext_salida,0,15
24,32894.0,MAH,ext_salida,4,6
24,32894.0,MAH,ext_salida,3,6
24,32894.0,MAH,ext_salida,2,6
24,32894.0,MAH,ext_salida,1,6
24,32894.0,MAH,ext_salida,0,6
24,32897.0,MAD,ext_llegada,1,18
24,32897.0,MAD,ext_llegada,2,18
24,32897.0,MAD,ext_llegada,3,18
24,32897.0,MAD,ext_llegada,4,18
24,32897.0,MAD,ext_llegada,5,18
24,32909.0,FUE,ext_llegada,1,6
24,32910.0,IBZ,ext_salida,1,7
24,32910.0,IBZ,ext_salida,0,7
24,32912.0,VLC,ext_llegada,1,6
24,32912.0,VLC,ext_llegada,2,6
24,32912.0,VLC,ext_llegada,3,6
24,32912.0,VLC,ext_llegada,4,6
24,32912.0,VLC,ext_llegada,5,6
24,32921.0,MAD,ext_salida,4,18
24,32921.0,MAD,ext_salida,3,18
24,32921.0,MAD,ext_salida,2,18
24,32921.0,MAD,ext_salida,1,18
24,32921.0,MAD,ext_salida,0,18
24,32923.0,SCQ,ext_llegada,1,6
24,32923.0,SCQ,ext_llegada,2,6
24,32923.0,SCQ,ext_llegada,3,6
24,32929.0,AGP,ext_llegada,1,7
24,32929.0,AGP,ext_llegada,2,7
24,32929.0,AGP,ext_llegada,3,7
24,32929.0,AGP,ext_llegada,4,7
24,32929.0,AGP,ext_llegada,5,7
24,32939.0,TFN,ext_llegada,1,9
24,32939.0,VLC,ext_salida,4,6
24,32939.0,VLC,ext_salida,3,6
24,32939.0,VLC,ext_salida,2,6
24,32939.0,VLC,ext_salida,1,6
24,32939.0,VLC,ext_salida,0,6
24,32941.0,FUE,ext_salida,0,6
24,32943.0,ACE,ext_llegada,1,6
24,32943.0,ACE,ext_llegada,2,6
24,32943.0,ACE,ext_llegada,3,6
24,32950.0,AGP,ext_salida,4,7
24,32950.0,AGP,ext_salida,3,7
24,32950.0,AGP,ext_salida,2,7
24,32950.0,AGP,ext_salida,1,7
24,32950.0,AGP,ext_salida,0,7
24,32953.0,SCQ,ext_salida,2,6
24,32953.0,SCQ,ext_salida,1,6
24,32953.0,SCQ,ext_salida,0,6
24,32964.0,ALC,ext_llegada,1,6
24,32964.0,ALC,ext_llegada,2,6
24,32964.0,ALC,ext_llegada,3,6
24,32964.0,ALC,ext_llegada,4,6
24,32964.0,ALC,ext_llegada,5,6
24,32967.0,TFN,ext_salida,0,9
24,32970.0,SVQ,ext_llegada,1,8
24,32970.0,SVQ,ext_llegada,2,8
24,32970.0,SVQ,ext_llegada,3,8
24,32970.0,SVQ,ext_llegada,4,8
24,32979.0,ACE,ext_salida,2,6
24,32979.0,ACE,ext_salida,1,6
24,32979.0,ACE,ext_salida,0,6
24,32997.0,ALC,ext_salida,4,6
24,32997.0,ALC,ext_salida,3,6
24,32997.0,ALC,ext_salida,2,6
24,32997.0,ALC,ext_salida,1,6
24,32997.0,ALC,ext_salida,0,6
24,33002.0,PMI,ext_llegada,1,11
24,33002.0,PMI,ext_llegada,2,11
24,33002.0,PMI,ext_llegada,3,11
24,33005.0,SVQ,ext_salida,3,8
24,33005.0,SVQ,ext_salida,2,8
24,33005.0,SVQ,ext_salida,1,8
24,33005.0,SVQ,ext_salida,0,8
24,33022.0,PMI,ext_salida,2,11
24,33022.0,PMI,ext_salida,1,11
24,33022.0,PMI,ext_salida,0,11
24,33026.0,BCN,ext_llegada,1,15
24,33045.0,MAH,ext_llegada,1,6
24,33045.0,MAH,ext_llegada,2,6
24,33045.0,MAH,ext_llegada,3,6
24,33045.0,MAH,ext_llegada,4,6
24,33046.0,BCN,ext_salida,0,15
24,33054.0,LPA,ext_llegada,1,10
24,33054.0,LPA,ext_llegada,2,10
24,33054.0,LPA,ext_llegada,3,10
24,33054.0,LPA,ext_llegada,4,10
24,33062.0,BIO,ext_llegada,1,7
24,33062.0,BIO,ext_llegada,2,7
24,33067.0,MAD,ext_llegada,1,18
24,33067.0,MAD,ext_llegada,2,18
24,33067.0,MAD,ext_llegada,3,18
24,33067.0,MAD,ext_llegada,4,18
24,33067.0,MAD,ext_llegada,5,18
24,33068.0,SCQ,ext_llegada,1,6
24,33069.0,ACE,ext_llegada,1,6
24,33069.0,ACE,ext_llegada,2,6
24,33069.0,ACE,ext_llegada,3,6
24,33069.0,ACE,ext_llegada,4,6
24,33076.0,IBZ,ext_llegada,1,7
24,33077.0,LPA,ext_salida,3,10
24,33077.0,LPA,ext_salida,2,10
24,33077.0,LPA,ext_salida,1,10
24,33077.0,LPA,ext_salida,0,10
24,33080.0,MAH,ext_salida,3,6
24,33080.0,MAH,ext_salida,2,6
24,33080.0,MAH,ext_salida,1,6
24,33080.0,MAH,ext_salida,0,6
24,33085.0,VLC,ext_llegada,1,6
24,33085.0,VLC,ext_llegada,2,6
24,33085.0,VLC,ext_llegada,3,6
24,33085.0,VLC,ext_llegada,4,6
24,33085.0,VLC,ext_llegada,5,6
24,33085.0,BIO,ext_salida,1,7
24,33085.0,BIO,ext_salida,0,7
24,33086.0,FUE,ext_llegada,1,6
24,33090.0,MAD,ext_salida,4,18
24,33090.0,MAD,ext_salida,3,18
24,33090.0,MAD,ext_salida,2,18
24,33090.0,MAD,ext_salida,1,18
24,33090.0,MAD,ext_salida,0,18
24,33094.0,SCQ,ext_salida,0,6
24,33109.0,ACE,ext_salida,3,6
24,33109.0,ACE,ext_salida,2,6
24,33109.0,ACE,ext_salida,1,6
24,33109.0,ACE,ext_salida,0,6
24,33111.0,IBZ,ext_salida,0,7
24,33112.0,VLC,ext_salida,4,6
24,33112.0,VLC,ext_salida,3,6
24,33112.0,VLC,ext_salida,2,6
24,33112.0,VLC,ext_salida,1,6
24,33112.0,VLC,ext_salida,0,6
24,33113.0,AGP,ext_llegada,1,7
24,33113.0,AGP,ext_llegada,2,7
24,33113.0,AGP,ext_llegada,3,7
24,33113.0,AGP,ext_llegada,4,7
24,33113.0,AGP,ext_llegada,5,7
24,33121.0,FUE,ext_salida,0,6
24,33139.0,ALC,ext_llegada,1,6
24,33139.0,ALC,ext_llegada,2,6
24,33146.0,TFN,ext_llegada,1,9
24,33146.0,TFN,ext_llegada,2,9
24,33151.0,AGP,ext_salida,4,7
24,33151.0,AGP,ext_salida,3,7
24,33151.0,AGP,ext_salida,2,7
24,33151.0,AGP,ext_salida,1,7
24,33151.0,AGP,ext_salida,0,7
24,33153.0,SVQ,ext_llegada,1,8
24,33153.0,SVQ,ext_llegada,2,8
24,33153.0,SVQ,ext_llegada,3,8
24,33153.0,SVQ,ext_llegada,4,8
24,33157.0,PMI,ext_llegada,1,11
24,33157.0,PMI,ext_llegada,2,11
24,33157.0,PMI,ext_llegada,3,11
24,33157.0,PMI,ext_llegada,4,11
24,33157.0,PMI,ext_llegada,5,11
24,33160.0,ALC,ext_salida,1,6
24,33160.0,ALC,ext_salida,0,6
24,33177.0,SVQ,ext_salida,3,8
24,33177.0,SVQ,ext_salida,2,8
24,33177.0,SVQ,ext_salida,1,8
24,33177.0,SVQ,ext_salida,0,8
24,33179.0,TFN,ext_salida,1,9
24,33179.0,TFN,ext_salida,0,9
24,33180.0,PMI,ext_salida,4,11
24,33180.0,PMI,ext_salida,3,11
24,33180.0,PMI,ext_salida,2,11
24,33180.0,PMI,ext_salida,1,11
24,33180.0,PMI,ext_salida,0,11
24,33204.0,BCN,ext_llegada,1,15
24,33204.0,BCN,ext_llegada,2,15
24,33204.0,BCN,ext_llegada,3,15
24,33204.0,BCN,ext_llegada,4,15
24,33204.0,BCN,ext_llegada,5,15
24,33206.0,MAH,ext_llegada,1,6
24,33206.0,MAH,ext_llegada,2,6
24,33207.0,SCQ,ext_llegada,1,6
24,33207.0,SCQ,ext_llegada,2,6
24,33207.0,SCQ,ext_llegada,3,6
24,33207.0,SCQ,ext_llegada,4,6
24,33207.0,SCQ,ext_llegada,5,6
24,33218.0,LPA,ext_llegada,1,10
24,33218.0,LPA,ext_llegada,2,10
24,33218.0,LPA,ext_llegada,3,10
24,33218.0,LPA,ext_llegada,4,10
24,33218.0,LPA,ext_llegada,5,10
24,33230.0,MAH,ext_salida,1,6
24,33230.0,MAH,ext_salida,0,6
24,33236.0,BCN,ext_salida,4,15
24,33236.0,BCN,ext_salida,3,15
24,33236.0,BCN,ext_salida,2,15
24,33236.0,BCN,ext_salida,1,15
24,33236.0,BCN,ext_salida,0,15
24,33240.0,LPA,ext_salida,4,10
24,33240.0,LPA,ext_salida,3,10
24,33240.0,LPA,ext_salida,2,10
24,33240.0,LPA,ext_salida,1,10
24,33240.0,LPA,ext_salida,0,10
24,33243.0,ACE,ext_llegada,1,6
24,33243.0,ACE,ext_llegada,2,6
24,33243.0,ACE,ext_llegada,3,6
24,33243.0,ACE,ext_llegada,4,6
24,33247.0,BIO,ext_llegada,1,7
24,33247.0,BIO,ext_llegada,2,7
24,33247.0,BIO,ext_llegada,3,7
24,33247.0,BIO,ext_llegada,4,7
24,33247.0,BIO,ext_llegada,5,7
24,33247.0,SCQ,ext_salida,4,6
24,33247.0,SCQ,ext_salida,3,6
24,33247.0,SCQ,ext_salida,2,6
24,33247.0,SCQ,ext_salida,1,6
24,33247.0,SCQ,ext_salida,0,6
24,33255.0,ALC,ext_llegada,1,6
24,33257.0,MAD,ext_llegada,1,18
24,33257.0,MAD,ext_llegada,2,18
24,33257.0,MAD,ext_llegada,3,18
24,33257.0,MAD,ext_llegada,4,18
24,33258.0,VLC,ext_llegada,1,6
24,33258.0,VLC,ext_llegada,2,6
24,33258.0,VLC,ext_llegada,3,6
24,33261.0,FUE,ext_llegada,1,6
24,33261.0,FUE,ext_llegada,2,6
24,33261.0,FUE,ext_llegada,3,6
24,33261.0,FUE,ext_llegada,4,6
24,33261.0,FUE,ext_llegada,5,6
24,33267.0,IBZ,ext_llegada,1,7
24,33267.0,IBZ,ext_llegada,2,7
24,33267.0,IBZ,ext_llegada,3,7
24,33267.0,IBZ,ext_llegada,4,7
24,33267.0,IBZ,ext_llegada,5,7
24,33272.0,ACE,ext_salida,3,6
24,33272.0,ACE,ext_salida,2,6
24,33272.0,ACE,ext_salida,1,6
24,33272.0,ACE,ext_salida,0,6
24,33274.0,AGP,ext_llegada,1,7
24,33274.0,AGP,ext_llegada,2,7
24,33274.0,AGP,ext_llegada,3,7
24,33278.0,ALC,ext_salida,0,6
24,33279.0,PMI,ext_llegada,1,11
24,33279.0,PMI,ext_llegada,2,11
24,33284.0,BIO,ext_salida,4,7
24,33284.0,BIO,ext_salida,3,7
24,33284.0,BIO,ext_salida,2,7
24,33284.0,BIO,ext_salida,1,7
24,33284.0,BIO,ext_salida,0,7
24,33284.0,VLC,ext_salida,2,6
24,33284.0,VLC,ext_salida,1,6
24,33284.0,VLC,ext_salida,0,6
24,33289.0,IBZ,ext_salida,4,7
24,33289.0,IBZ,ext_salida,3,7
24,33289.0,IBZ,ext_salida,2,7
24,33289.0,IBZ,ext_salida,1,7
24,33289.0,IBZ,ext_salida,0,7
24,33290.0,MAD,ext_salida,3,18
24,33290.0,MAD,ext_salida,2,18
24,33290.0,MAD,ext_salida,1,18
24,33290.0,MAD,ext_salida,0,18
24,33293.0,FUE,ext_salida,4,6
24,33293.0,FUE,ext_salida,3,6
24,33293.0,FUE,ext_salida,2,6
24,33293.0,FUE,ext_salida,1,6
24,33293.0,FUE,ext_salida,0,6
24,33295.0,TFN,ext_llegada,1,9
24,33295.0,TFN,ext_llegada,2,9
24,33295.0,TFN,ext_llegada,3,9
24,33295.0,TFN,ext_llegada,4,9
24,33302.0,AGP,ext_salida,2,7
24,33302.0,AGP,ext_salida,1,7
24,33302.0,AGP,ext_salida,0,7
24,33314.0,PMI,ext_salida,1,11
24,33314.0,PMI,ext_salida,0,11
24,33322.0,MAH,ext_llegada,1,6
24,33322.0,MAH,ext_llegada,2,6
24,33322.0,MAH,ext_llegada,3,6
24,33322.0,MAH,ext_llegada,4,6
24,33322.0,MAH,ext_llegada,5,6
24,33327.0,TFN,ext_salida,3,9
24,33327.0,TFN,ext_salida,2,9
24,33327.0,TFN,ext_salida,1,9
24,33327.0,TFN,ext_salida,0,9
24,33334.0,SVQ,ext_llegada,1,8
24,33334.0,SVQ,ext_llegada,2,8
24,33334.0,SVQ,ext_llegada,3,8
24,33352.0,MAH,ext_salida,4,6
24,33352.0,MAH,ext_salida,3,6
24,33352.0,MAH,ext_salida,2,6
24,33352.0,MAH,ext_salida,1,6
24,33352.0,MAH,ext_salida,0,6
24,33355.0,SVQ,ext_salida,2,8
24,33355.0,SVQ,ext_salida,1,8
24,33355.0,SVQ,ext_salida,0,8
24,33383.0,BCN,ext_llegada,1,15
24,33383.0,BCN,ext_llegada,2,15
24,33399.0,FUE,ext_llegada,1,6
24,33400.0,LPA,ext_llegada,1,10
24,33400.0,LPA,ext_llegada,2,10
24,33400.0,LPA,ext_llegada,3,10
24,33400.0,LPA,ext_llegada,4,10
24,33400.0,LPA,ext_llegada,5,10
24,33402.0,AGP,ext_llegada,1,7
24,33402.0,AGP,ext_llegada,2,7
24,33402.0,AGP,ext_llegada,3,7
24,33405.0,BIO,ext_llegada,1,7
24,33405.0,BIO,ext_llegada,2,7
24,33405.0,BIO,ext_llegada,3,7
24,33408.0,SCQ,ext_llegada,1,6
24,33408.0,SCQ,ext_llegada,2,6
24,33408.0,SCQ,ext_llegada,3,6
24,33408.0,SCQ,ext_llegada,4,6
24,33408.0,SCQ,ext_llegada,5,6
24,33417.0,IBZ,ext_llegada,1,7
24,33417.0,IBZ,ext_llegada,2,7
24,33417.0,IBZ,ext_llegada,3,7
24,33418.0,TFN,ext_llegada,1,9
24,33418.0,TFN,ext_llegada,2,9
24,33418.0,TFN,ext_llegada,3,9
24,33418.0,TFN,ext_llegada,4,9
24,33420.0,BCN,ext_salida,1,15
24,33420.0,BCN,ext_salida,0,15
24,33420.0,LPA,ext_salida,4,10
24,33420.0,LPA,ext_salida,3,10
24,33420.0,LPA,ext_salida,2,10
24,33420.0,LPA,ext_salida,1,10
24,33420.0,LPA,ext_salida,0,10
24,33427.0,AGP,ext_salida,2,7
24,33427.0,AGP,ext_salida,1,7
24,33427.0,AGP,ext_salida,0,7
24,33429.0,ACE,ext_llegada,1,6
24,33429.0,ACE,ext_llegada,2,6
24,33429.0,ACE,ext_llegada,3,6
24,33429.0,ACE,ext_llegada,4,6
24,33430.0,FUE,ext_salida,0,6
24,33431.0,VLC,ext_llegada,1,6
24,33433.0,SCQ,ext_salida,4,6
24,33433.0,SCQ,ext_salida,3,6
24,33433.0,SCQ,ext_salida,2,6
24,33433.0,SCQ,ext_salida,1,6
24,33433.0,SCQ,ext_salida,0,6
24,33437.0,ALC,ext_llegada,1,6
24,33437.0,ALC,ext_llegada,2,6
24,33440.0,BIO,ext_salida,2,7
24,33440.0,BIO,ext_salida,1,7
24,33440.0,BIO,ext_salida,0,7
24,33440.0,TFN,ext_salida,3,9
24,33440.0,TFN,ext_salida,2,9
24,33440.0,TFN,ext_salida,1,9
24,33440.0,TFN,ext_salida,0,9
24,33450.0,ACE,ext_salida,3,6
24,33450.0,ACE,ext_salida,2,6
24,33450.0,ACE,ext_salida,1,6
24,33450.0,ACE,ext_salida,0,6
24,33452.0,MAD,ext_llegada,1,18
24,33452.0,MAD,ext_llegada,2,18
24,33452.0,MAD,ext_llegada,3,18
24,33452.0,MAD,ext_llegada,4,18
24,33456.0,IBZ,ext_salida,2,7
24,33456.0,IBZ,ext_salida,1,7
24,33456.0,IBZ,ext_salida,0,7
24,33457.0,ALC,ext_salida,1,6
24,33457.0,ALC,ext_salida,0,6
24,33471.0,VLC,ext_salida,0,6
24,33480.0,BCN,ocupacion_origen,1,15
24,33480.0,FUE,ocupacion_origen,1,6
24,33480.0,VLC,ocupacion_origen,1,6
24,33480.0,PMI,ocupacion_origen,1,11
24,33480.0,VLC,ocupacion_origen,2,6
24,33480.0,SVQ,ocupacion_origen,1,8
24,33480.0,ZAZ,ocupacion_origen,3,4
24,33480.0,LPA,ocupacion_origen,1,10
24,33480.0,IBZ,ocupacion_origen,1,7
24,33482.0,MAH,ext_llegada,1,6
24,33482.0,MAH,ext_llegada,2,6
24,33482.0,MAD,ext_salida,3,18
24,33482.0,MAD,ext_salida,2,18
24,33482.0,MAD,ext_salida,1,18
24,33482.0,MAD,ext_salida,0,18
24,33482.0,IBZ,ocupacion_origen,2,7
24,33483.0,LCG,ocupacion_origen,3,5
24,33485.0,PMI,ext_llegada,2,11
24,33485.0,PMI,ext_llegada,3,11
24,33485.0,PMI,ext_llegada,4,11
24,33485.0,PMI,ext_llegada,5,11
24,33485.0,PMI,ext_llegada,6,11
24,33485.0,MAD,ocupacion_origen,1,18
24,33486.0,MAD,ocupacion_origen,2,18
24,33487.0,TFN,ocupacion_origen,1,9
24,33487.0,TFS,ocupacion_origen,3,5
24,33487.65094011428,LPA,despegue,0,10
24,33489.0,PMI,ocupacion_origen,7,11
24,33489.155567507034,FUE,despegue,0,6
24,33491.267257745785,ZAZ,despegue,2,4
24,33492.78000388223,SVQ,despegue,0,8
24,33494.0,BCN,ocupacion_origen,2,15
24,33494.4998758453,TFN,despegue,0,9
24,33494.98133904373,IBZ,despegue,1,7
24,33495.902568492376,PMI,despegue,6,11
24,33497.48158574825,IBZ,despegue,0,7
24,33499.63433447552,MAD,despegue,1,18
24,33500.0,OVD,ocupacion_origen,2,5
24,33500.26736253303,LCG,despegue,2,5
24,33502.0,MAD,ocupacion_origen,2,18
24,33502.00390586997,BCN,despegue,1,15
24,33503.0,MAD,ocupacion_origen,3,18
24,33503.0,BCN,ocupacion_origen,2,15
24,33504.74797550209,ACE,aterrizaje,1,6
24,33505.0,MAH,ocupacion_origen,3,6
24,33505.0,BCN,ocupacion_origen,3,15
24,33505.4998758453,LPA,aterrizaje,1,10
24,33507.528661659184,IBZ,aterrizaje,1,7
24,33508.0,PMI,ext_salida,5,11
24,33508.0,PMI,ext_salida,4,11
24,33508.0,PMI,ext_salida,3,11
24,33508.0,PMI,ext_salida,2,11
24,33508.0,PMI,ext_salida,1,11
24,33508.0,MAD,ocupacion_origen,4,18
24,33508.49768053022,TFN,aterrizaje,1,9
24,33509.0,SVQ,ext_llegada,1,8
24,33509.0,SVQ,ext_llegada,2,8
24,33509.0,SVQ,ext_llegada,3,8
24,33509.0,SVQ,ext_llegada,4,8
24,33509.0,SVQ,ext_llegada,5,8
24,33509.0,AGP,ocupacion_origen,1,7
24,33510.0,LPA,ocupacion_origen,2,10
24,33511.0,MAH,ext_salida,2,6
24,33511.0,MAH,ext_salida,1,6
24,33512.0,BCN,ocupacion_origen,4,15
24,33513.0,BCN,ocupacion_origen,5,15
24,33513.0,SPC,ocupacion_origen,2,5
24,33513.58763274511,MAH,despegue,0,6
24,33514.0,MAD,ocupacion_origen,5,18
24,33514.574479651295,OVD,despegue,1,5
24,33514.74797550209,ACE,salida_destino,0,6
24,33515.0,EAS,ocupacion_origen,2,4
24,33515.4998758453,LPA,salida_destino,1,10
24,33516.0014128189,TFS,despegue,2,5
24,33517.400464036786,VLC,despegue,1,6
24,33517.528661659184,IBZ,salida_destino,0,7
24,33518.0,BCN,ocupacion_origen,6,15
24,33518.0,FUE,ocupacion_origen,1,6
24,33518.0,BCN,ocupacion_origen,7,15
24,33518.49768053022,TFN,salida_destino,0,9
24,33518.542525540164,PMI,despegue,0,11
24,33519.647629210594,PMI,aterrizaje,1,11
24,33520.0,MAD,ocupacion_origen,6,18
24,33521.69023283426,SPC,despegue,1,5
24,33522.0,PMI,ocupacion_origen,2,11
24,33522.0,SVQ,ocupacion_origen,6,8
24,33522.0,VLC,ocupacion_origen,2,6
24,33523.0,LPA,ocupacion_origen,2,10
24,33523.0,SVQ,ocupacion_origen,7,8
24,33524.59744087485,BCN,despegue,6,15
24,33524.68977485558,BCN,despegue,5,15
24,33525.0,BIO,ocupacion_origen,1,7
24,33525.0,BCN,ocupacion_origen,6,15
24,33525.21888501465,PMI,aterrizaje,3,11
24,33526.0,BCN,ocupacion_origen,7,15
24,33526.19284582598,VLC,despegue,1,6
24,33526.29703682653,EAS,despegue,1,4
24,33527.0,ACE,ocupacion_origen,1,6
24,33527.0,LPA,ocupacion_origen,3,10
24,33528.0,SVQ,ocupacion_origen,8,8
24,33528.32484772186,BCN,despegue,6,15
24,33529.0,OVD,ocupacion_origen,2,5
24,33529.38254383837,BCN,despegue,5,15
24,33529.647629210594,PMI,salida_destino,2,11
24,33530.0,SPC,ocupacion_origen,2,5
24,33530.579263725434,MAD,despegue,5,18
24,33531.0,MAD,ocupacion_origen,6,18
24,33531.379422625076,BCN,despegue,4,15
24,33533.0,LPA,ocupacion_origen,4,10
24,33534.25739487556,ACE,despegue,0,6
24,33534.948714384016,BCN,aterrizaje,5,15
24,33535.21888501465,PMI,salida_destino,1,11
24,33535.6319650514,MAD,aterrizaje,7,18
24,33535.73587606531,SVQ,despegue,7,8
24,33536.0,FUE,ext_llegada,2,6
24,33536.02355964823,VLC,despegue,0,6
24,33536.22570533167,BIO,despegue,0,7
24,33538.0,SVQ,ext_salida,6,8
24,33538.0,SVQ,ext_salida,5,8
24,33538.0,SVQ,ext_salida,4,8
24,33538.0,SVQ,ext_salida,3,8
24,33538.0,SVQ,ext_salida,2,8
24,33538.0,SVQ,ocupacion_origen,3,8
24,33538.446317636386,AGP,despegue,0,7
24,33538.7704406332,MAD,aterrizaje,8,18
24,33539.0,PMI,ocupacion_origen,2,11
