dia,minuto,aeropuerto,evento,ocupacion,capacidad
20,1239.0,AGP,ext_salida,1,7
20,1239.0,AGP,ext_salida,0,7
20,1249.0,IBZ,ext_llegada,1,7
20,1249.0,IBZ,ext_llegada,2,7
20,1249.0,IBZ,ext_llegada,3,7
20,1249.0,IBZ,ext_llegada,4,7
20,1249.0,IBZ,ext_llegada,5,7
20,1251.0,BIO,ext_salida,4,7
20,1251.0,BIO,ext_salida,3,7
20,1251.0,BIO,ext_salida,2,7
20,1251.0,BIO,ext_salida,1,7
20,1251.0,BIO,ext_salida,0,7
20,1258.0,SVQ,ext_llegada,1,8
20,1258.0,SVQ,ext_llegada,2,8
20,1258.0,SVQ,ext_llegada,3,8
20,1258.0,SVQ,ext_llegada,4,8
20,1262.0,LPA,ext_llegada,1,10
20,1262.0,LPA,ext_llegada,2,10
20,1268.0,TFN,ext_llegada,1,9
20,1268.0,TFN,ext_llegada,2,9
20,1268.0,TFN,ext_llegada,3,9
20,1268.0,TFN,ext_llegada,4,9
20,1268.0,TFN,ext_llegada,5,9
20,1270.0,VLC,ext_llegada,1,6
20,1270.0,VLC,ext_llegada,2,6
20,1270.0,VLC,ext_llegada,3,6
20,1270.0,VLC,ext_llegada,4,6
20,1270.0,VLC,ext_llegada,5,6
20,1281.0,PMI,ext_llegada,1,11
20,1281.0,PMI,ext_llegada,2,11
20,1281.0,PMI,ext_llegada,3,11
20,1281.0,PMI,ext_llegada,4,11
20,1285.0,IBZ,ext_salida,4,7
20,1285.0,IBZ,ext_salida,3,7
20,1285.0,IBZ,ext_salida,2,7
20,1285.0,IBZ,ext_salida,1,7
20,1285.0,IBZ,ext_salida,0,7
20,1288.0,SVQ,ext_salida,3,8
20,1288.0,SVQ,ext_salida,2,8
20,1288.0,SVQ,ext_salida,1,8
20,1288.0,SVQ,ext_salida,0,8
20,1299.0,LPA,ext_salida,1,10
20,1299.0,LPA,ext_salida,0,10
20,1302.0,SCQ,ext_llegada,1,6
20,1302.0,SCQ,ext_llegada,2,6
20,1302.0,SCQ,ext_llegada,3,6
20,1302.0,SCQ,ext_llegada,4,6
20,1302.0,PMI,ext_salida,3,11
20,1302.0,PMI,ext_salida,2,11
20,1302.0,PMI,ext_salida,1,11
20,1302.0,PMI,ext_salida,0,11
20,1305.0,FUE,ext_llegada,1,6
20,1305.0,FUE,ext_llegada,2,6
20,1305.0,FUE,ext_llegada,3,6
20,1305.0,FUE,ext_llegada,4,6
20,1305.0,FUE,ext_llegada,5,6
20,1305.0,TFN,ext_salida,4,9
20,1305.0,TFN,ext_salida,3,9
20,1305.0,TFN,ext_salida,2,9
20,1305.0,TFN,ext_salida,1,9
20,1305.0,TFN,ext_salida,0,9
20,1309.0,VLC,ext_salida,4,6
20,1309.0,VLC,ext_salida,3,6
20,1309.0,VLC,ext_salida,2,6
20,1309.0,VLC,ext_salida,1,6
20,1309.0,VLC,ext_salida,0,6
20,1315.0,MAD,ext_llegada,1,18
20,1315.0,MAD,ext_llegada,2,18
20,1315.0,MAD,ext_llegada,3,18
20,1315.0,MAD,ext_llegada,4,18
20,1315.0,MAD,ext_llegada,5,18
20,1323.0,SCQ,ext_salida,3,6
20,1323.0,SCQ,ext_salida,2,6
20,1323.0,SCQ,ext_salida,1,6
20,1323.0,SCQ,ext_salida,0,6
20,1327.0,FUE,ext_salida,4,6
20,1327.0,FUE,ext_salida,3,6
20,1327.0,FUE,ext_salida,2,6
20,1327.0,FUE,ext_salida,1,6
20,1327.0,FUE,ext_salida,0,6
20,1331.0,BCN,ext_llegada,1,15
20,1331.0,BCN,ext_llegada,2,15
20,1331.0,BCN,ext_llegada,3,15
20,1331.0,BCN,ext_llegada,4,15
20,1341.0,MAD,ext_salida,4,18
20,1341.0,MAD,ext_salida,3,18
20,1341.0,MAD,ext_salida,2,18
20,1341.0,MAD,ext_salida,1,18
20,1341.0,MAD,ext_salida,0,18
20,1347.0,ACE,ext_llegada,1,6
20,1350.0,AGP,ext_llegada,1,7
20,1350.0,AGP,ext_llegada,2,7
20,1350.0,AGP,ext_llegada,3,7
20,1350.0,AGP,ext_llegada,4,7
20,1367.0,ACE,ext_salida,0,6
20,1369.0,BCN,ext_salida,3,15
20,1369.0,BCN,ext_salida,2,15
20,1369.0,BCN,ext_salida,1,15
20,1369.0,BCN,ext_salida,0,15
20,1372.0,AGP,ext_salida,3,7
20,1372.0,AGP,ext_salida,2,7
20,1372.0,AGP,ext_salida,1,7
20,1372.0,AGP,ext_salida,0,7
20,1384.0,MAH,ext_llegada,1,6
20,1384.0,MAH,ext_llegada,2,6
20,1386.0,SVQ,ext_llegada,1,8
20,1386.0,SVQ,ext_llegada,2,8
20,1406.0,SVQ,ext_salida,1,8
20,1406.0,SVQ,ext_salida,0,8
20,1410.0,ALC,ext_llegada,1,6
20,1410.0,ALC,ext_llegada,2,6
20,1410.0,ALC,ext_llegada,3,6
20,1410.0,ALC,ext_llegada,4,6
20,1410.0,ALC,ext_llegada,5,6
20,1419.0,MAH,ext_salida,1,6
20,1419.0,MAH,ext_salida,0,6
20,1422.0,IBZ,ext_llegada,1,7
20,1422.0,IBZ,ext_llegada,2,7
20,1428.0,VLC,ext_llegada,1,6
20,1429.0,BIO,ext_llegada,1,7
20,1429.0,BIO,ext_llegada,2,7
20,1435.0,TFN,ext_llegada,1,9
20,1435.0,TFN,ext_llegada,2,9
20,1435.0,TFN,ext_llegada,3,9
20,1435.0,TFN,ext_llegada,4,9
20,1435.0,TFN,ext_llegada,5,9
20,1436.0,LPA,ext_llegada,1,10
20,1436.0,LPA,ext_llegada,2,10
20,1441.0,ALC,ext_salida,4,6
20,1441.0,ALC,ext_salida,3,6
20,1441.0,ALC,ext_salida,2,6
20,1441.0,ALC,ext_salida,1,6
20,1441.0,ALC,ext_salida,0,6
20,1444.0,IBZ,ext_salida,1,7
20,1444.0,IBZ,ext_salida,0,7
20,1454.0,VLC,ext_salida,0,6
20,1457.0,SCQ,ext_llegada,1,6
20,1468.0,BIO,ext_salida,1,7
20,1468.0,BIO,ext_salida,0,7
20,1469.0,PMI,ext_llegada,1,11
20,1469.0,PMI,ext_llegada,2,11
20,1469.0,PMI,ext_llegada,3,11
20,1472.0,TFN,ext_salida,4,9
20,1472.0,TFN,ext_salida,3,9
20,1472.0,TFN,ext_salida,2,9
20,1472.0,TFN,ext_salida,1,9
20,1472.0,TFN,ext_salida,0,9
20,1472.0,LPA,ext_salida,1,10
20,1472.0,LPA,ext_salida,0,10
20,1483.0,FUE,ext_llegada,1,6
20,1483.0,FUE,ext_llegada,2,6
20,1483.0,FUE,ext_llegada,3,6
20,1483.0,FUE,ext_llegada,4,6
20,1494.0,MAD,ext_llegada,1,18
20,1494.0,MAD,ext_llegada,2,18
20,1494.0,MAD,ext_llegada,3,18
20,1494.0,ACE,ext_llegada,1,6
20,1494.0,ACE,ext_llegada,2,6
20,1494.0,ACE,ext_llegada,3,6
20,1496.0,SCQ,ext_salida,0,6
20,1505.0,AGP,ext_llegada,1,7
20,1505.0,AGP,ext_llegada,2,7
20,1505.0,AGP,ext_llegada,3,7
20,1505.0,AGP,ext_llegada,4,7
20,1505.0,AGP,ext_llegada,5,7
20,1508.0,PMI,ext_salida,2,11
20,1508.0,PMI,ext_salida,1,11
20,1508.0,PMI,ext_salida,0,11
20,1513.0,BCN,ext_llegada,1,15
20,1513.0,BCN,ext_llegada,2,15
20,1513.0,BCN,ext_llegada,3,15
20,1513.0,BCN,ext_llegada,4,15
20,1513.0,BCN,ext_llegada,5,15
20,1514.0,ACE,ext_salida,2,6
20,1514.0,ACE,ext_salida,1,6
20,1514.0,ACE,ext_salida,0,6
20,1516.0,FUE,ext_salida,3,6
20,1516.0,FUE,ext_salida,2,6
20,1516.0,FUE,ext_salida,1,6
20,1516.0,FUE,ext_salida,0,6
20,1521.0,MAD,ext_salida,2,18
20,1521.0,MAD,ext_salida,1,18
20,1521.0,MAD,ext_salida,0,18
20,1533.0,AGP,ext_salida,4,7
20,1533.0,AGP,ext_salida,3,7
20,1533.0,AGP,ext_salida,2,7
20,1533.0,AGP,ext_salida,1,7
20,1533.0,AGP,ext_salida,0,7
20,1541.0,SVQ,ext_llegada,1,8
20,1541.0,SVQ,ext_llegada,2,8
20,1541.0,SVQ,ext_llegada,3,8
20,1541.0,SVQ,ext_llegada,4,8
20,1541.0,SVQ,ext_llegada,5,8
20,1547.0,ALC,ext_llegada,1,6
20,1547.0,ALC,ext_llegada,2,6
20,1547.0,ALC,ext_llegada,3,6
20,1547.0,ALC,ext_llegada,4,6
20,1547.0,ALC,ext_llegada,5,6
20,1552.0,BCN,ext_salida,4,15
20,1552.0,BCN,ext_salida,3,15
20,1552.0,BCN,ext_salida,2,15
20,1552.0,BCN,ext_salida,1,15
20,1552.0,BCN,ext_salida,0,15
20,1562.0,MAH,ext_llegada,1,6
20,1562.0,MAH,ext_llegada,2,6
20,1562.0,MAH,ext_llegada,3,6
20,1572.0,SVQ,ext_salida,4,8
20,1572.0,SVQ,ext_salida,3,8
20,1572.0,SVQ,ext_salida,2,8
20,1572.0,SVQ,ext_salida,1,8
20,1572.0,SVQ,ext_salida,0,8
20,1572.0,ALC,ext_salida,4,6
20,1572.0,ALC,ext_salida,3,6
20,1572.0,ALC,ext_salida,2,6
20,1572.0,ALC,ext_salida,1,6
20,1572.0,ALC,ext_salida,0,6
20,1576.0,VLC,ext_llegada,1,6
20,1576.0,VLC,ext_llegada,2,6
20,1593.0,MAH,ext_salida,2,6
20,1593.0,MAH,ext_salida,1,6
20,1593.0,MAH,ext_salida,0,6
20,1598.0,LPA,ext_llegada,1,10
20,1608.0,ACE,ext_llegada,1,6
20,1608.0,ACE,ext_llegada,2,6
20,1608.0,ACE,ext_llegada,3,6
20,1608.0,ACE,ext_llegada,4,6
20,1609.0,TFN,ext_llegada,1,9
20,1609.0,TFN,ext_llegada,2,9
20,1610.0,VLC,ext_salida,1,6
20,1610.0,VLC,ext_salida,0,6
20,1613.0,PMI,ext_llegada,1,11
20,1613.0,PMI,ext_llegada,2,11
20,1617.0,BIO,ext_llegada,1,7
20,1617.0,BIO,ext_llegada,2,7
20,1617.0,BIO,ext_llegada,3,7
20,1617.0,BIO,ext_llegada,4,7
20,1617.0,BIO,ext_llegada,5,7
20,1620.0,IBZ,ext_llegada,1,7
20,1620.0,IBZ,ext_llegada,2,7
20,1620.0,IBZ,ext_llegada,3,7
20,1620.0,IBZ,ext_llegada,4,7
20,1620.0,IBZ,ext_llegada,5,7
20,1626.0,SCQ,ext_llegada,1,6
20,1626.0,SCQ,ext_llegada,2,6
20,1626.0,SCQ,ext_llegada,3,6
20,1626.0,SCQ,ext_llegada,4,6
20,1626.0,SCQ,ext_llegada,5,6
20,1633.0,FUE,ext_llegada,1,6
20,1633.0,FUE,ext_llegada,2,6
20,1633.0,FUE,ext_llegada,3,6
20,1633.0,FUE,ext_llegada,4,6
20,1635.0,LPA,ext_salida,0,10
20,1635.0,ACE,ext_salida,3,6
20,1635.0,ACE,ext_salida,2,6
20,1635.0,ACE,ext_salida,1,6
20,1635.0,ACE,ext_salida,0,6
20,1643.0,TFN,ext_salida,1,9
20,1643.0,TFN,ext_salida,0,9
20,1644.0,PMI,ext_salida,1,11
20,1644.0,PMI,ext_salida,0,11
20,1650.0,BIO,ext_salida,4,7
20,1650.0,BIO,ext_salida,3,7
20,1650.0,BIO,ext_salida,2,7
20,1650.0,BIO,ext_salida,1,7
20,1650.0,BIO,ext_salida,0,7
20,1655.0,IBZ,ext_salida,4,7
20,1655.0,IBZ,ext_salida,3,7
20,1655.0,IBZ,ext_salida,2,7
20,1655.0,IBZ,ext_salida,1,7
20,1655.0,IBZ,ext_salida,0,7
20,1664.0,SCQ,ext_salida,4,6
20,1664.0,SCQ,ext_salida,3,6
20,1664.0,SCQ,ext_salida,2,6
20,1664.0,SCQ,ext_salida,1,6
20,1664.0,SCQ,ext_salida,0,6
20,1668.0,FUE,ext_salida,3,6
20,1668.0,FUE,ext_salida,2,6
20,1668.0,FUE,ext_salida,1,6
20,1668.0,FUE,ext_salida,0,6
20,1679.0,MAD,ext_llegada,1,18
20,1679.0,MAD,ext_llegada,2,18
20,1679.0,MAD,ext_llegada,3,18
20,1679.0,MAD,ext_llegada,4,18
20,1679.0,MAD,ext_llegada,5,18
20,1683.0,BCN,ext_llegada,1,15
20,1696.0,AGP,ext_llegada,1,7
20,1696.0,AGP,ext_llegada,2,7
20,1696.0,AGP,ext_llegada,3,7
20,1696.0,AGP,ext_llegada,4,7
20,1696.0,SVQ,ext_llegada,1,8
20,1696.0,SVQ,ext_llegada,2,8
20,1696.0,SVQ,ext_llegada,3,8
20,1696.0,SVQ,ext_llegada,4,8
20,1696.0,SVQ,ext_llegada,5,8
20,1703.0,MAD,ext_salida,4,18
20,1703.0,MAD,ext_salida,3,18
20,1703.0,MAD,ext_salida,2,18
20,1703.0,MAD,ext_salida,1,18
20,1703.0,MAD,ext_salida,0,18
20,1704.0,MAH,ext_llegada,1,6
20,1704.0,MAH,ext_llegada,2,6
20,1704.0,MAH,ext_llegada,3,6
20,1718.0,BCN,ext_salida,0,15
20,1719.0,AGP,ext_salida,3,7
20,1719.0,AGP,ext_salida,2,7
20,1719.0,AGP,ext_salida,1,7
20,1719.0,AGP,ext_salida,0,7
20,1731.0,MAH,ext_salida,2,6
20,1731.0,MAH,ext_salida,1,6
20,1731.0,MAH,ext_salida,0,6
20,1733.0,SVQ,ext_salida,4,8
20,1733.0,SVQ,ext_salida,3,8
20,1733.0,SVQ,ext_salida,2,8
20,1733.0,SVQ,ext_salida,1,8
20,1733.0,SVQ,ext_salida,0,8
20,1734.0,VLC,ext_llegada,1,6
20,1734.0,VLC,ext_llegada,2,6
20,1734.0,VLC,ext_llegada,3,6
20,1750.0,ALC,ext_llegada,1,6
20,1750.0,ALC,ext_llegada,2,6
20,1750.0,ALC,ext_llegada,3,6
20,1753.0,BIO,ext_llegada,1,7
20,1753.0,BIO,ext_llegada,2,7
20,1753.0,BIO,ext_llegada,3,7
20,1753.0,BIO,ext_llegada,4,7
20,1753.0,BIO,ext_llegada,5,7
20,1770.0,VLC,ext_salida,2,6
20,1770.0,VLC,ext_salida,1,6
20,1770.0,VLC,ext_salida,0,6
20,1779.0,BIO,ext_salida,4,7
20,1779.0,BIO,ext_salida,3,7
20,1779.0,BIO,ext_salida,2,7
20,1779.0,BIO,ext_salida,1,7
20,1779.0,BIO,ext_salida,0,7
20,1780.0,TFN,ext_llegada,1,9
20,1780.0,TFN,ext_llegada,2,9
20,1780.0,TFN,ext_llegada,3,9
20,1780.0,TFN,ext_llegada,4,9
20,1781.0,ACE,ext_llegada,1,6
20,1781.0,ACE,ext_llegada,2,6
20,1781.0,ACE,ext_llegada,3,6
20,1781.0,ACE,ext_llegada,4,6
20,1782.0,ALC,ext_salida,2,6
20,1782.0,ALC,ext_salida,1,6
20,1782.0,ALC,ext_salida,0,6
20,1790.0,LPA,ext_llegada,1,10
20,1790.0,LPA,ext_llegada,2,10
20,1790.0,LPA,ext_llegada,3,10
20,1790.0,LPA,ext_llegada,4,10
20,1790.0,LPA,ext_llegada,5,10
20,1809.0,FUE,ext_llegada,1,6
20,1809.0,MAD,ext_llegada,1,18
20,1809.0,MAD,ext_llegada,2,18
20,1810.0,TFN,ext_salida,3,9
20,1810.0,TFN,ext_salida,2,9
20,1810.0,TFN,ext_salida,1,9
20,1810.0,TFN,ext_salida,0,9
20,1813.0,PMI,ext_llegada,1,11
20,1813.0,PMI,ext_llegada,2,11
20,1813.0,PMI,ext_llegada,3,11
20,1817.0,ACE,ext_salida,3,6
20,1817.0,ACE,ext_salida,2,6
20,1817.0,ACE,ext_salida,1,6
20,1817.0,ACE,ext_salida,0,6
20,1818.0,AGP,ext_llegada,1,7
20,1818.0,AGP,ext_llegada,2,7
20,1818.0,AGP,ext_llegada,3,7
20,1821.0,SCQ,ext_llegada,1,6
20,1821.0,SCQ,ext_llegada,2,6
20,1821.0,SCQ,ext_llegada,3,6
20,1824.0,LPA,ext_salida,4,10
20,1824.0,LPA,ext_salida,3,10
20,1824.0,LPA,ext_salida,2,10
20,1824.0,LPA,ext_salida,1,10
20,1824.0,LPA,ext_salida,0,10
20,1831.0,IBZ,ext_llegada,1,7
20,1831.0,IBZ,ext_llegada,2,7
20,1831.0,IBZ,ext_llegada,3,7
20,1831.0,FUE,ext_salida,0,6
20,1834.0,MAD,ext_salida,1,18
20,1834.0,MAD,ext_salida,0,18
20,1838.0,PMI,ext_salida,2,11
20,1838.0,PMI,ext_salida,1,11
20,1838.0,PMI,ext_salida,0,11
20,1841.0,SCQ,ext_salida,2,6
20,1841.0,SCQ,ext_salida,1,6
20,1841.0,SCQ,ext_salida,0,6
20,1844.0,AGP,ext_salida,2,7
20,1844.0,AGP,ext_salida,1,7
20,1844.0,AGP,ext_salida,0,7
20,1863.0,MAH,ext_llegada,1,6
20,1863.0,MAH,ext_llegada,2,6
20,1863.0,MAH,ext_llegada,3,6
20,1863.0,MAH,ext_llegada,4,6
20,1870.0,IBZ,ext_salida,2,7
20,1870.0,IBZ,ext_salida,1,7
20,1870.0,IBZ,ext_salida,0,7
20,1873.0,SVQ,ext_llegada,1,8
20,1873.0,SVQ,ext_llegada,2,8
20,1873.0,SVQ,ext_llegada,3,8
20,1885.0,ALC,ext_llegada,1,6
20,1885.0,ALC,ext_llegada,2,6
20,1885.0,ALC,ext_llegada,3,6
20,1885.0,ALC,ext_llegada,4,6
20,1893.0,MAH,ext_salida,3,6
20,1893.0,MAH,ext_salida,2,6
20,1893.0,MAH,ext_salida,1,6
20,1893.0,MAH,ext_salida,0,6
20,1897.0,BCN,ext_llegada,1,15
20,1897.0,BCN,ext_llegada,2,15
20,1911.0,SVQ,ext_salida,2,8
20,1911.0,SVQ,ext_salida,1,8
20,1911.0,SVQ,ext_salida,0,8
20,1923.0,ALC,ext_salida,3,6
20,1923.0,ALC,ext_salida,2,6
20,1923.0,ALC,ext_salida,1,6
20,1923.0,ALC,ext_salida,0,6
20,1929.0,BIO,ext_llegada,1,7
20,1929.0,BIO,ext_llegada,2,7
20,1929.0,BIO,ext_llegada,3,7
20,1929.0,MAD,ext_llegada,1,18
20,1929.0,MAD,ext_llegada,2,18
20,1929.0,MAD,ext_llegada,3,18
20,1929.0,MAD,ext_llegada,4,18
20,1929.0,MAD,ext_llegada,5,18
20,1929.0,BCN,ext_salida,1,15
20,1929.0,BCN,ext_salida,0,15
20,1933.0,FUE,ext_llegada,1,6
20,1933.0,FUE,ext_llegada,2,6
20,1933.0,FUE,ext_llegada,3,6
20,1934.0,LPA,ext_llegada,1,10
20,1934.0,LPA,ext_llegada,2,10
20,1935.0,PMI,ext_llegada,1,11
20,1935.0,PMI,ext_llegada,2,11
20,1937.0,VLC,ext_llegada,1,6
20,1937.0,VLC,ext_llegada,2,6
20,1937.0,VLC,ext_llegada,3,6
20,1937.0,VLC,ext_llegada,4,6
20,1955.0,ACE,ext_llegada,1,6
20,1955.0,ACE,ext_llegada,2,6
20,1955.0,ACE,ext_llegada,3,6
20,1955.0,ACE,ext_llegada,4,6
20,1958.0,MAD,ext_salida,4,18
20,1958.0,MAD,ext_salida,3,18
20,1958.0,MAD,ext_salida,2,18
20,1958.0,MAD,ext_salida,1,18
20,1958.0,MAD,ext_salida,0,18
20,1958.0,LPA,ext_salida,1,10
20,1958.0,LPA,ext_salida,0,10
20,1967.0,AGP,ext_llegada,1,7
20,1967.0,AGP,ext_llegada,2,7
20,1967.0,AGP,ext_llegada,3,7
20,1967.0,AGP,ext_llegada,4,7
20,1967.0,AGP,ext_llegada,5,7
20,1968.0,BIO,ext_salida,2,7
20,1968.0,BIO,ext_salida,1,7
20,1968.0,BIO,ext_salida,0,7
20,1972.0,FUE,ext_salida,2,6
20,1972.0,FUE,ext_salida,1,6
20,1972.0,FUE,ext_salida,0,6
20,1974.0,PMI,ext_salida,1,11
20,1974.0,PMI,ext_salida,0,11
20,1976.0,VLC,ext_salida,3,6
20,1976.0,VLC,ext_salida,2,6
20,1976.0,VLC,ext_salida,1,6
20,1976.0,VLC,ext_salida,0,6
20,1977.0,TFN,ext_llegada,1,9
20,1977.0,TFN,ext_llegada,2,9
20,1977.0,TFN,ext_llegada,3,9
20,1977.0,TFN,ext_llegada,4,9
20,1977.0,TFN,ext_llegada,5,9
20,1988.0,ACE,ext_salida,3,6
20,1988.0,ACE,ext_salida,2,6
20,1988.0,ACE,ext_salida,1,6
20,1988.0,ACE,ext_salida,0,6
20,1995.0,AGP,ext_salida,4,7
20,1995.0,AGP,ext_salida,3,7
20,1995.0,AGP,ext_salida,2,7
20,1995.0,AGP,ext_salida,1,7
20,1995.0,AGP,ext_salida,0,7
20,2003.0,IBZ,ext_llegada,1,7
20,2003.0,IBZ,ext_llegada,2,7
20,2003.0,IBZ,ext_llegada,3,7
20,2012.0,TFN,ext_salida,4,9
20,2012.0,TFN,ext_salida,3,9
20,2012.0,TFN,ext_salida,2,9
20,2012.0,TFN,ext_salida,1,9
20,2012.0,TFN,ext_salida,0,9
20,2014.0,ALC,ext_llegada,1,6
20,2014.0,ALC,ext_llegada,2,6
20,2014.0,ALC,ext_llegada,3,6
20,2014.0,ALC,ext_llegada,4,6
20,2017.0,SCQ,ext_llegada,1,6
20,2028.0,IBZ,ext_salida,2,7
20,2028.0,IBZ,ext_salida,1,7
20,2028.0,IBZ,ext_salida,0,7
20,2039.0,ALC,ext_salida,3,6
20,2039.0,ALC,ext_salida,2,6
20,2039.0,ALC,ext_salida,1,6
20,2039.0,ALC,ext_salida,0,6
20,2044.0,SCQ,ext_salida,0,6
20,2051.0,SVQ,ext_llegada,1,8
20,2051.0,SVQ,ext_llegada,2,8
20,2051.0,SVQ,ext_llegada,3,8
20,2051.0,SVQ,ext_llegada,4,8
20,2051.0,SVQ,ext_llegada,5,8
20,2070.0,MAH,ext_llegada,1,6
20,2070.0,MAH,ext_llegada,2,6
20,2070.0,MAH,ext_llegada,3,6
20,2070.0,MAH,ext_llegada,4,6
20,2077.0,SVQ,ext_salida,4,8
20,2077.0,SVQ,ext_salida,3,8
20,2077.0,SVQ,ext_salida,2,8
20,2077.0,SVQ,ext_salida,1,8
20,2077.0,SVQ,ext_salida,0,8
20,2091.0,LPA,ext_llegada,1,10
20,2091.0,LPA,ext_llegada,2,10
20,2091.0,LPA,ext_llegada,3,10
20,2091.0,LPA,ext_llegada,4,10
20,2091.0,LPA,ext_llegada,5,10
20,2097.0,PMI,ext_llegada,1,11
20,2104.0,MAH,ext_salida,3,6
20,2104.0,MAH,ext_salida,2,6
20,2104.0,MAH,ext_salida,1,6
20,2104.0,MAH,ext_salida,0,6
20,2109.0,BCN,ext_llegada,1,15
20,2109.0,BCN,ext_llegada,2,15
20,2112.0,MAD,ext_llegada,1,18
20,2112.0,MAD,ext_llegada,2,18
20,2112.0,MAD,ext_llegada,3,18
20,2112.0,MAD,ext_llegada,4,18
20,2112.0,FUE,ext_llegada,1,6
20,2112.0,FUE,ext_llegada,2,6
20,2112.0,FUE,ext_llegada,3,6
20,2112.0,FUE,ext_llegada,4,6
20,2113.0,BIO,ext_llegada,1,7
20,2113.0,BIO,ext_llegada,2,7
20,2113.0,BIO,ext_llegada,3,7
20,2116.0,AGP,ext_llegada,1,7
20,2116.0,AGP,ext_llegada,2,7
20,2116.0,AGP,ext_llegada,3,7
20,2118.0,ACE,ext_llegada,1,6
20,2118.0,ACE,ext_llegada,2,6
20,2118.0,ACE,ext_llegada,3,6
20,2118.0,ACE,ext_llegada,4,6
20,2118.0,ACE,ext_llegada,5,6
20,2119.0,PMI,ext_salida,0,11
20,2122.0,TFN,ext_llegada,1,9
20,2123.0,LPA,ext_salida,4,10
20,2123.0,LPA,ext_salida,3,10
20,2123.0,LPA,ext_salida,2,10
20,2123.0,LPA,ext_salida,1,10
20,2123.0,LPA,ext_salida,0,10
20,2139.0,FUE,ext_salida,3,6
20,2139.0,FUE,ext_salida,2,6
20,2139.0,FUE,ext_salida,1,6
20,2139.0,FUE,ext_salida,0,6
20,2147.0,MAD,ext_salida,3,18
20,2147.0,MAD,ext_salida,2,18
20,2147.0,MAD,ext_salida,1,18
20,2147.0,MAD,ext_salida,0,18
20,2149.0,BCN,ext_salida,1,15
20,2149.0,BCN,ext_salida,0,15
20,2149.0,BIO,ext_salida,2,7
20,2149.0,BIO,ext_salida,1,7
20,2149.0,BIO,ext_salida,0,7
20,2151.0,TFN,ext_salida,0,9
20,2152.0,AGP,ext_salida,2,7
20,2152.0,AGP,ext_salida,1,7
20,2152.0,AGP,ext_salida,0,7
20,2152.0,ACE,ext_salida,4,6
20,2152.0,ACE,ext_salida,3,6
20,2152.0,ACE,ext_salida,2,6
20,2152.0,ACE,ext_salida,1,6
20,2152.0,ACE,ext_salida,0,6
20,2153.0,VLC,ext_llegada,1,6
20,2153.0,VLC,ext_llegada,2,6
20,2153.0,VLC,ext_llegada,3,6
20,2153.0,VLC,ext_llegada,4,6
20,2153.0,VLC,ext_llegada,5,6
20,2170.0,SVQ,ext_llegada,1,8
20,2170.0,SVQ,ext_llegada,2,8
20,2170.0,SVQ,ext_llegada,3,8
20,2177.0,VLC,ext_salida,4,6
20,2177.0,VLC,ext_salida,3,6
20,2177.0,VLC,ext_salida,2,6
20,2177.0,VLC,ext_salida,1,6
20,2177.0,VLC,ext_salida,0,6
20,2179.0,SCQ,ext_llegada,1,6
20,2179.0,SCQ,ext_llegada,2,6
20,2179.0,SCQ,ext_llegada,3,6
20,2179.0,SCQ,ext_llegada,4,6
20,2179.0,SCQ,ext_llegada,5,6
20,2191.0,IBZ,ext_llegada,1,7
20,2191.0,IBZ,ext_llegada,2,7
20,2191.0,IBZ,ext_llegada,3,7
20,2191.0,IBZ,ext_llegada,4,7
20,2191.0,IBZ,ext_llegada,5,7
20,2193.0,SVQ,ext_salida,2,8
20,2193.0,SVQ,ext_salida,1,8
20,2193.0,SVQ,ext_salida,0,8
20,2198.0,ALC,ext_llegada,1,6
20,2198.0,ALC,ext_llegada,2,6
20,2198.0,ALC,ext_llegada,3,6
20,2198.0,ALC,ext_llegada,4,6
20,2203.0,MAH,ext_llegada,1,6
20,2203.0,MAH,ext_llegada,2,6
20,2203.0,MAH,ext_llegada,3,6
20,2209.0,SCQ,ext_salida,4,6
20,2209.0,SCQ,ext_salida,3,6
20,2209.0,SCQ,ext_salida,2,6
20,2209.0,SCQ,ext_salida,1,6
20,2209.0,SCQ,ext_salida,0,6
20,2215.0,IBZ,ext_salida,4,7
20,2215.0,IBZ,ext_salida,3,7
20,2215.0,IBZ,ext_salida,2,7
20,2215.0,IBZ,ext_salida,1,7
20,2215.0,IBZ,ext_salida,0,7
20,2216.0,LPA,ext_llegada,1,10
20,2216.0,LPA,ext_llegada,2,10
20,2216.0,LPA,ext_llegada,3,10
20,2216.0,LPA,ext_llegada,4,10
20,2233.0,ALC,ext_salida,3,6
20,2233.0,ALC,ext_salida,2,6
20,2233.0,ALC,ext_salida,1,6
20,2233.0,ALC,ext_salida,0,6
20,2233.0,MAH,ext_salida,2,6
20,2233.0,MAH,ext_salida,1,6
20,2233.0,MAH,ext_salida,0,6
20,2243.0,LPA,ext_salida,3,10
20,2243.0,LPA,ext_salida,2,10
20,2243.0,LPA,ext_salida,1,10
20,2243.0,LPA,ext_salida,0,10
20,2257.0,BCN,ext_llegada,1,15
20,2257.0,BCN,ext_llegada,2,15
20,2257.0,BCN,ext_llegada,3,15
20,2257.0,BIO,ext_llegada,1,7
20,2257.0,BIO,ext_llegada,2,7
20,2257.0,BIO,ext_llegada,3,7
20,2257.0,BIO,ext_llegada,4,7
20,2257.0,BIO,ext_llegada,5,7
20,2260.0,MAD,ext_llegada,1,18
20,2260.0,MAD,ext_llegada,2,18
