dia,minuto,aeropuerto,evento,ocupacion,capacidad 
19,18629.0,AGP,ext_salida,0,7
19,18656.0,LPA,ext_salida,3,10
19,18656.0,LPA,ext_salida,2,10
19,18656.0,LPA,ext_salida,1,10
19,18656.0,LPA,ext_salida,0,10
19,18657.0,FUE,ext_llegada,1,6
19,18657.0,FUE,ext_llegada,2,6
19,18657.0,FUE,ext_llegada,3,6
19,18679.0,FUE,ext_salida,2,6
19,18679.0,FUE,ext_salida,1,6
19,18679.0,FUE,ext_salida,0,6
19,18682.0,ALC,ext_llegada,1,6
19,18682.0,ALC,ext_llegada,2,6
19,18682.0,ALC,ext_llegada,3,6
19,18682.0,ALC,ext_llegada,4,6
19,18682.0,ALC,ext_llegada,5,6
19,18685.0,ACE,ext_llegada,1,6
19,18685.0,ACE,ext_llegada,2,6
19,18685.0,ACE,ext_llegada,3,6
19,18695.0,VLC,ext_llegada,1,6
19,18695.0,VLC,ext_llegada,2,6
19,18695.0,VLC,ext_llegada,3,6
19,18695.0,VLC,ext_llegada,4,6
19,18695.0,VLC,ext_llegada,5,6
19,18697.0,IBZ,ext_llegada,1,7
19,18697.0,IBZ,ext_llegada,2,7
19,18697.0,IBZ,ext_llegada,3,7
19,18703.0,SCQ,ext_llegada,1,6
19,18704.0,MAD,ext_llegada,1,18
19,18704.0,MAD,ext_llegada,2,18
19,18704.0,MAD,ext_llegada,3,18
19,18704.0,MAD,ext_llegada,4,18
19,18704.0,MAD,ext_llegada,5,18
19,18712.0,MAH,ext_llegada,1,6
19,18712.0,MAH,ext_llegada,2,6
19,18713.0,ALC,ext_salida,4,6
19,18713.0,ALC,ext_salida,3,6
19,18713.0,ALC,ext_salida,2,6
19,18713.0,ALC,ext_salida,1,6
19,18713.0,ALC,ext_salida,0,6
19,18719.0,ACE,ext_salida,2,6
19,18719.0,ACE,ext_salida,1,6
19,18719.0,ACE,ext_salida,0,6
19,18729.0,IBZ,ext_salida,2,7
19,18729.0,IBZ,ext_salida,1,7
19,18729.0,IBZ,ext_salida,0,7
19,18730.0,VLC,ext_salida,4,6
19,18730.0,VLC,ext_salida,3,6
19,18730.0,VLC,ext_salida,2,6
19,18730.0,VLC,ext_salida,1,6
19,18730.0,VLC,ext_salida,0,6
19,18735.0,MAH,ext_salida,1,6
19,18735.0,MAH,ext_salida,0,6
19,18737.0,SCQ,ext_salida,0,6
19,18737.0,MAD,ext_salida,4,18
19,18737.0,MAD,ext_salida,3,18
19,18737.0,MAD,ext_salida,2,18
19,18737.0,MAD,ext_salida,1,18
19,18737.0,MAD,ext_salida,0,18
19,18741.0,SVQ,ext_llegada,1,8
19,18743.0,AGP,ext_llegada,1,7
19,18743.0,AGP,ext_llegada,2,7
19,18743.0,AGP,ext_llegada,3,7
19,18743.0,AGP,ext_llegada,4,7
19,18749.0,PMI,ext_llegada,1,11
19,18749.0,PMI,ext_llegada,2,11
19,18749.0,PMI,ext_llegada,3,11
19,18749.0,PMI,ext_llegada,4,11
19,18765.0,SVQ,ext_salida,0,8
19,18766.0,BCN,ext_llegada,1,15
19,18766.0,BCN,ext_llegada,2,15
19,18766.0,BCN,ext_llegada,3,15
19,18771.0,BIO,ext_llegada,1,7
19,18771.0,BIO,ext_llegada,2,7
19,18771.0,BIO,ext_llegada,3,7
19,18771.0,BIO,ext_llegada,4,7
19,18775.0,PMI,ext_salida,3,11
19,18775.0,PMI,ext_salida,2,11
19,18775.0,PMI,ext_salida,1,11
19,18775.0,PMI,ext_salida,0,11
19,18777.0,TFN,ext_llegada,1,9
19,18777.0,TFN,ext_llegada,2,9
19,18777.0,TFN,ext_llegada,3,9
19,18777.0,TFN,ext_llegada,4,9
19,18777.0,TFN,ext_llegada,5,9
19,18781.0,AGP,ext_salida,3,7
19,18781.0,AGP,ext_salida,2,7
19,18781.0,AGP,ext_salida,1,7
19,18781.0,AGP,ext_salida,0,7
19,18788.0,BCN,ext_salida,2,15
19,18788.0,BCN,ext_salida,1,15
19,18788.0,BCN,ext_salida,0,15
19,18799.0,TFN,ext_salida,4,9
19,18799.0,TFN,ext_salida,3,9
19,18799.0,TFN,ext_salida,2,9
19,18799.0,TFN,ext_salida,1,9
19,18799.0,TFN,ext_salida,0,9
19,18802.0,LPA,ext_llegada,1,10
19,18802.0,LPA,ext_llegada,2,10
19,18802.0,LPA,ext_llegada,3,10
19,18802.0,LPA,ext_llegada,4,10
19,18803.0,FUE,ext_llegada,1,6
19,18810.0,BIO,ext_salida,3,7
19,18810.0,BIO,ext_salida,2,7
19,18810.0,BIO,ext_salida,1,7
19,18810.0,BIO,ext_salida,0,7
19,18813.0,ACE,ext_llegada,1,6
19,18813.0,ACE,ext_llegada,2,6
19,18813.0,ACE,ext_llegada,3,6
19,18813.0,ACE,ext_llegada,4,6
19,18813.0,ACE,ext_llegada,5,6
19,18827.0,FUE,ext_salida,0,6
19,18835.0,SCQ,ext_llegada,1,6
19,18835.0,SCQ,ext_llegada,2,6
19,18835.0,SCQ,ext_llegada,3,6
19,18836.0,LPA,ext_salida,3,10
19,18836.0,LPA,ext_salida,2,10
19,18836.0,LPA,ext_salida,1,10
19,18836.0,LPA,ext_salida,0,10
19,18847.0,IBZ,ext_llegada,1,7
19,18847.0,IBZ,ext_llegada,2,7
19,18847.0,IBZ,ext_llegada,3,7
19,18847.0,IBZ,ext_llegada,4,7
19,18850.0,ACE,ext_salida,4,6
19,18850.0,ACE,ext_salida,3,6
19,18850.0,ACE,ext_salida,2,6
19,18850.0,ACE,ext_salida,1,6
19,18850.0,ACE,ext_salida,0,6
19,18870.0,MAD,ext_llegada,1,18
19,18870.0,MAD,ext_llegada,2,18
19,18870.0,MAD,ext_llegada,3,18
19,18870.0,MAD,ext_llegada,4,18
19,18870.0,SCQ,ext_salida,2,6
19,18870.0,SCQ,ext_salida,1,6
19,18870.0,SCQ,ext_salida,0,6
19,18880.0,ALC,ext_llegada,1,6
19,18884.0,IBZ,ext_salida,3,7
19,18884.0,IBZ,ext_salida,2,7
19,18884.0,IBZ,ext_salida,1,7
19,18884.0,IBZ,ext_salida,0,7
19,18894.0,VLC,ext_llegada,1,6
19,18894.0,VLC,ext_llegada,2,6
19,18894.0,VLC,ext_llegada,3,6
19,18894.0,VLC,ext_llegada,4,6
19,18894.0,VLC,ext_llegada,5,6
19,18894.0,BCN,ext_llegada,1,15
19,18894.0,BCN,ext_llegada,2,15
19,18894.0,BCN,ext_llegada,3,15
19,18894.0,BCN,ext_llegada,4,15
19,18894.0,BCN,ext_llegada,5,15
19,18903.0,MAD,ext_salida,3,18
19,18903.0,MAD,ext_salida,2,18
19,18903.0,MAD,ext_salida,1,18
19,18903.0,MAD,ext_salida,0,18
19,18913.0,MAH,ext_llegada,1,6
19,18913.0,MAH,ext_llegada,2,6
19,18914.0,BCN,ext_salida,4,15
19,18914.0,BCN,ext_salida,3,15
19,18914.0,BCN,ext_salida,2,15
19,18914.0,BCN,ext_salida,1,15
19,18914.0,BCN,ext_salida,0,15
19,18915.0,VLC,ext_salida,4,6
19,18915.0,VLC,ext_salida,3,6
19,18915.0,VLC,ext_salida,2,6
19,18915.0,VLC,ext_salida,1,6
19,18915.0,VLC,ext_salida,0,6
19,18918.0,ALC,ext_salida,0,6
19,18934.0,MAH,ext_salida,1,6
19,18934.0,MAH,ext_salida,0,6
19,18937.0,PMI,ext_llegada,1,11
19,18937.0,PMI,ext_llegada,2,11
19,18939.0,SVQ,ext_llegada,1,8
19,18939.0,SVQ,ext_llegada,2,8
19,18939.0,SVQ,ext_llegada,3,8
19,18939.0,SVQ,ext_llegada,4,8
19,18939.0,SVQ,ext_llegada,5,8
19,18949.0,AGP,ext_llegada,1,7
19,18949.0,AGP,ext_llegada,2,7
19,18949.0,AGP,ext_llegada,3,7
19,18954.0,LPA,ext_llegada,1,10
19,18954.0,LPA,ext_llegada,2,10
19,18954.0,LPA,ext_llegada,3,10
19,18961.0,PMI,ext_salida,1,11
19,18961.0,PMI,ext_salida,0,11
19,18966.0,TFN,ext_llegada,1,9
19,18969.0,SVQ,ext_salida,4,8
19,18969.0,SVQ,ext_salida,3,8
19,18969.0,SVQ,ext_salida,2,8
19,18969.0,SVQ,ext_salida,1,8
19,18969.0,SVQ,ext_salida,0,8
19,18973.0,BIO,ext_llegada,1,7
19,18973.0,BIO,ext_llegada,2,7
19,18974.0,AGP,ext_salida,2,7
19,18974.0,AGP,ext_salida,1,7
19,18974.0,AGP,ext_salida,0,7
19,18979.0,SCQ,ext_llegada,1,6
19,18979.0,SCQ,ext_llegada,2,6
19,18979.0,SCQ,ext_llegada,3,6
19,18979.0,SCQ,ext_llegada,4,6
19,18979.0,LPA,ext_salida,2,10
19,18979.0,LPA,ext_salida,1,10
19,18979.0,LPA,ext_salida,0,10
19,18984.0,IBZ,ext_llegada,1,7
19,18984.0,IBZ,ext_llegada,2,7
19,18984.0,IBZ,ext_llegada,3,7
19,18984.0,IBZ,ext_llegada,4,7
19,18986.0,ACE,ext_llegada,1,6
19,18989.0,FUE,ext_llegada,1,6
19,18989.0,FUE,ext_llegada,2,6
19,18989.0,FUE,ext_llegada,3,6
19,18989.0,FUE,ext_llegada,4,6
19,18990.0,TFN,ext_salida,0,9
19,18994.0,BIO,ext_salida,1,7
19,18994.0,BIO,ext_salida,0,7
19,19016.0,IBZ,ext_salida,3,7
19,19016.0,IBZ,ext_salida,2,7
19,19016.0,IBZ,ext_salida,1,7
19,19016.0,IBZ,ext_salida,0,7
19,19016.0,ACE,ext_salida,0,6
19,19019.0,SCQ,ext_salida,3,6
19,19019.0,SCQ,ext_salida,2,6
19,19019.0,SCQ,ext_salida,1,6
19,19019.0,SCQ,ext_salida,0,6
19,19020.0,FUE,ext_salida,3,6
19,19020.0,FUE,ext_salida,2,6
19,19020.0,FUE,ext_salida,1,6
19,19020.0,FUE,ext_salida,0,6
19,19025.0,VLC,ext_llegada,1,6
19,19025.0,VLC,ext_llegada,2,6
19,19025.0,VLC,ext_llegada,3,6
19,19030.0,ALC,ext_llegada,1,6
19,19030.0,ALC,ext_llegada,2,6
19,19030.0,ALC,ext_llegada,3,6
19,19030.0,ALC,ext_llegada,4,6
19,19030.0,ALC,ext_llegada,5,6
19,19036.0,BCN,ext_llegada,1,15
19,19036.0,BCN,ext_llegada,2,15
19,19040.0,MAH,ext_llegada,1,6
19,19040.0,MAH,ext_llegada,2,6
19,19040.0,MAH,ext_llegada,3,6
19,19040.0,MAH,ext_llegada,4,6
19,19042.0,MAD,ext_llegada,1,18
19,19042.0,MAD,ext_llegada,2,18
19,19053.0,VLC,ext_salida,2,6
19,19053.0,VLC,ext_salida,1,6
19,19053.0,VLC,ext_salida,0,6
19,19061.0,MAH,ext_salida,3,6
19,19061.0,MAH,ext_salida,2,6
19,19061.0,MAH,ext_salida,1,6
19,19061.0,MAH,ext_salida,0,6
19,19063.0,BCN,ext_salida,1,15
19,19063.0,BCN,ext_salida,0,15
19,19069.0,MAD,ext_salida,1,18
19,19069.0,MAD,ext_salida,0,18
19,19070.0,ALC,ext_salida,4,6
19,19070.0,ALC,ext_salida,3,6
19,19070.0,ALC,ext_salida,2,6
19,19070.0,ALC,ext_salida,1,6
19,19070.0,ALC,ext_salida,0,6
19,19082.0,AGP,ext_llegada,1,7
19,19082.0,AGP,ext_llegada,2,7
19,19082.0,AGP,ext_llegada,3,7
19,19082.0,AGP,ext_llegada,4,7
19,19082.0,AGP,ext_llegada,5,7
19,19105.0,AGP,ext_salida,4,7
19,19105.0,AGP,ext_salida,3,7
19,19105.0,AGP,ext_salida,2,7
19,19105.0,AGP,ext_salida,1,7
19,19105.0,AGP,ext_salida,0,7
19,19107.0,SVQ,ext_llegada,1,8
19,19107.0,SVQ,ext_llegada,2,8
19,19107.0,SVQ,ext_llegada,3,8
19,19107.0,SVQ,ext_llegada,4,8
19,19124.0,TFN,ext_llegada,1,9
19,19124.0,TFN,ext_llegada,2,9
19,19124.0,TFN,ext_llegada,3,9
19,19128.0,LPA,ext_llegada,1,10
19,19128.0,LPA,ext_llegada,2,10
19,19130.0,BIO,ext_llegada,1,7
19,19130.0,BIO,ext_llegada,2,7
19,19130.0,BIO,ext_llegada,3,7
19,19130.0,BIO,ext_llegada,4,7
19,19133.0,SVQ,ext_salida,3,8
19,19133.0,SVQ,ext_salida,2,8
19,19133.0,SVQ,ext_salida,1,8
19,19133.0,SVQ,ext_salida,0,8
19,19139.0,ACE,ext_llegada,1,6
19,19139.0,ACE,ext_llegada,2,6
19,19139.0,ACE,ext_llegada,3,6
19,19139.0,ACE,ext_llegada,4,6
19,19139.0,ACE,ext_llegada,5,6
19,19141.0,PMI,ext_llegada,1,11
19,19141.0,PMI,ext_llegada,2,11
19,19141.0,PMI,ext_llegada,3,11
19,19141.0,PMI,ext_llegada,4,11
19,19154.0,BIO,ext_salida,3,7
19,19154.0,BIO,ext_salida,2,7
19,19154.0,BIO,ext_salida,1,7
19,19154.0,BIO,ext_salida,0,7
19,19156.0,TFN,ext_salida,2,9
19,19156.0,TFN,ext_salida,1,9
19,19156.0,TFN,ext_salida,0,9
19,19156.0,LPA,ext_salida,1,10
19,19156.0,LPA,ext_salida,0,10
19,19162.0,SCQ,ext_llegada,1,6
19,19162.0,SCQ,ext_llegada,2,6
19,19172.0,FUE,ext_llegada,1,6
19,19172.0,FUE,ext_llegada,2,6
19,19172.0,FUE,ext_llegada,3,6
19,19172.0,FUE,ext_llegada,4,6
19,19175.0,ACE,ext_salida,4,6
19,19175.0,ACE,ext_salida,3,6
19,19175.0,ACE,ext_salida,2,6
19,19175.0,ACE,ext_salida,1,6
19,19175.0,ACE,ext_salida,0,6
19,19177.0,MAD,ext_llegada,1,18
19,19177.0,MAD,ext_llegada,2,18
19,19177.0,PMI,ext_salida,3,11
19,19177.0,PMI,ext_salida,2,11
19,19177.0,PMI,ext_salida,1,11
19,19177.0,PMI,ext_salida,0,11
19,19192.0,IBZ,ext_llegada,1,7
19,19192.0,IBZ,ext_llegada,2,7
19,19192.0,IBZ,ext_llegada,3,7
19,19194.0,SCQ,ext_salida,1,6
19,19194.0,SCQ,ext_salida,0,6
19,19200.0,MAH,ext_llegada,1,6
19,19200.0,MAH,ext_llegada,2,6
19,19200.0,MAH,ext_llegada,3,6
19,19202.0,BCN,ext_llegada,1,15
19,19204.0,MAD,ext_salida,1,18
19,19204.0,MAD,ext_salida,0,18
19,19208.0,FUE,ext_salida,3,6
19,19208.0,FUE,ext_salida,2,6
19,19208.0,FUE,ext_salida,1,6
19,19208.0,FUE,ext_salida,0,6
19,19212.0,IBZ,ext_salida,2,7
19,19212.0,IBZ,ext_salida,1,7
19,19212.0,IBZ,ext_salida,0,7
19,19218.0,VLC,ext_llegada,1,6
19,19218.0,VLC,ext_llegada,2,6
19,19218.0,VLC,ext_llegada,3,6
19,19222.0,BCN,ext_salida,0,15
19,19228.0,MAH,ext_salida,2,6
19,19228.0,MAH,ext_salida,1,6
19,19228.0,MAH,ext_salida,0,6
19,19233.0,ALC,ext_llegada,1,6
19,19244.0,AGP,ext_llegada,1,7
19,19244.0,AGP,ext_llegada,2,7
19,19248.0,BIO,ext_llegada,1,7
19,19254.0,VLC,ext_salida,2,6
19,19254.0,VLC,ext_salida,1,6
19,19254.0,VLC,ext_salida,0,6
19,19267.0,ALC,ext_salida,0,6
19,19268.0,TFN,ext_llegada,1,9
19,19268.0,TFN,ext_llegada,2,9
19,19268.0,TFN,ext_llegada,3,9
19,19268.0,TFN,ext_llegada,4,9
19,19280.0,AGP,ext_salida,1,7
19,19280.0,AGP,ext_salida,0,7
19,19281.0,BIO,ext_salida,0,7
19,19287.0,LPA,ext_llegada,1,10
19,19287.0,LPA,ext_llegada,2,10
19,19287.0,LPA,ext_llegada,3,10
19,19288.0,TFN,ext_salida,3,9
19,19288.0,TFN,ext_salida,2,9
19,19288.0,TFN,ext_salida,1,9
19,19288.0,TFN,ext_salida,0,9
19,19289.0,SVQ,ext_llegada,1,8
19,19289.0,SVQ,ext_llegada,2,8
19,19289.0,SVQ,ext_llegada,3,8
19,19289.0,SVQ,ext_llegada,4,8
19,19307.0,ACE,ext_llegada,1,6
19,19307.0,ACE,ext_llegada,2,6
19,19312.0,SVQ,ext_salida,3,8
19,19312.0,SVQ,ext_salida,2,8
19,19312.0,SVQ,ext_salida,1,8
19,19312.0,SVQ,ext_salida,0,8
19,19314.0,IBZ,ext_llegada,1,7
19,19314.0,IBZ,ext_llegada,2,7
19,19314.0,IBZ,ext_llegada,3,7
19,19314.0,LPA,ext_salida,2,10
19,19314.0,LPA,ext_salida,1,10
19,19314.0,LPA,ext_salida,0,10
19,19321.0,MAD,ext_llegada,1,18
19,19321.0,MAD,ext_llegada,2,18
19,19338.0,PMI,ext_llegada,1,11
19,19338.0,PMI,ext_llegada,2,11
19,19338.0,PMI,ext_llegada,3,11
19,19339.0,ACE,ext_salida,1,6
19,19339.0,ACE,ext_salida,0,6
19,19348.0,IBZ,ext_salida,2,7
19,19348.0,IBZ,ext_salida,1,7
19,19348.0,IBZ,ext_salida,0,7
19,19353.0,MAD,ext_salida,1,18
19,19353.0,MAD,ext_salida,0,18
19,19356.0,MAH,ext_llegada,1,6
19,19356.0,MAH,ext_llegada,2,6
19,19372.0,SCQ,ext_llegada,1,6
19,19372.0,SCQ,ext_llegada,2,6
19,19372.0,SCQ,ext_llegada,3,6
19,19374.0,BCN,ext_llegada,1,15
19,19374.0,BCN,ext_llegada,2,15
19,19374.0,BCN,ext_llegada,3,15
19,19374.0,BCN,ext_llegada,4,15
19,19376.0,PMI,ext_salida,2,11
19,19376.0,PMI,ext_salida,1,11
19,19376.0,PMI,ext_salida,0,11
19,19379.0,MAH,ext_salida,1,6
19,19379.0,MAH,ext_salida,0,6
19,19388.0,FUE,ext_llegada,1,6
19,19388.0,FUE,ext_llegada,2,6
19,19388.0,FUE,ext_llegada,3,6
19,19388.0,FUE,ext_llegada,4,6
19,19388.0,FUE,ext_llegada,5,6
19,19393.0,SCQ,ext_salida,2,6
19,19393.0,SCQ,ext_salida,1,6
19,19393.0,SCQ,ext_salida,0,6
19,19404.0,VLC,ext_llegada,1,6
19,19404.0,VLC,ext_llegada,2,6
19,19404.0,VLC,ext_llegada,3,6
19,19406.0,BCN,ext_salida,3,15
19,19406.0,BCN,ext_salida,2,15
19,19406.0,BCN,ext_salida,1,15
19,19406.0,BCN,ext_salida,0,15
19,19408.0,FUE,ext_salida,4,6
19,19408.0,FUE,ext_salida,3,6
19,19408.0,FUE,ext_salida,2,6
19,19408.0,FUE,ext_salida,1,6
19,19408.0,FUE,ext_salida,0,6
19,19411.0,LPA,ext_llegada,1,10
19,19412.0,BIO,ext_llegada,1,7
19,19412.0,BIO,ext_llegada,2,7
19,19412.0,BIO,ext_llegada,3,7
19,19412.0,BIO,ext_llegada,4,7
19,19412.0,BIO,ext_llegada,5,7
19,19427.0,ALC,ext_llegada,1,6
19,19427.0,ALC,ext_llegada,2,6
19,19438.0,LPA,ext_salida,0,10
19,19440.0,BIO,ext_salida,4,7
19,19440.0,BIO,ext_salida,3,7
19,19440.0,BIO,ext_salida,2,7
19,19440.0,BIO,ext_salida,1,7
19,19440.0,BIO,ext_salida,0,7
19,19444.0,VLC,ext_salida,2,6
19,19444.0,VLC,ext_salida,1,6
19,19444.0,VLC,ext_salida,0,6
19,19448.0,ALC,ext_salida,1,6
19,19448.0,ALC,ext_salida,0,6
19,19451.0,MAD,ext_llegada,1,18
19,19452.0,AGP,ext_llegada,1,7
19,19452.0,AGP,ext_llegada,2,7
19,19452.0,AGP,ext_llegada,3,7
19,19452.0,AGP,ext_llegada,4,7
19,19452.0,AGP,ext_llegada,5,7
19,19459.0,TFN,ext_llegada,1,9
19,19459.0,TFN,ext_llegada,2,9
19,19459.0,TFN,ext_llegada,3,9
19,19459.0,TFN,ext_llegada,4,9
19,19459.0,TFN,ext_llegada,5,9
19,19476.0,MAD,ext_salida,0,18
19,19485.0,AGP,ext_salida,4,7
19,19485.0,AGP,ext_salida,3,7
19,19485.0,AGP,ext_salida,2,7
19,19485.0,AGP,ext_salida,1,7
19,19485.0,AGP,ext_salida,0,7
19,19489.0,TFN,ext_salida,4,9
19,19489.0,TFN,ext_salida,3,9
19,19489.0,TFN,ext_salida,2,9
19,19489.0,TFN,ext_salida,1,9
19,19489.0,TFN,ext_salida,0,9
19,19492.0,SVQ,ext_llegada,1,8
19,19492.0,SVQ,ext_llegada,2,8
19,19492.0,SVQ,ext_llegada,3,8
19,19496.0,SCQ,ext_llegada,1,6
19,19496.0,SCQ,ext_llegada,2,6
19,19496.0,SCQ,ext_llegada,3,6
19,19496.0,SCQ,ext_llegada,4,6
19,19496.0,SCQ,ext_llegada,5,6
19,19501.0,FUE,ext_llegada,1,6
19,19501.0,FUE,ext_llegada,2,6
19,19501.0,FUE,ext_llegada,3,6
19,19505.0,ACE,ext_llegada,1,6
19,19505.0,ACE,ext_llegada,2,6
19,19505.0,ACE,ext_llegada,3,6
19,19509.0,IBZ,ext_llegada,1,7
19,19509.0,IBZ,ext_llegada,2,7
19,19513.0,MAH,ext_llegada,1,6
19,19515.0,SVQ,ext_salida,2,8
19,19515.0,SVQ,ext_salida,1,8
19,19515.0,SVQ,ext_salida,0,8
19,19526.0,SCQ,ext_salida,4,6
19,19526.0,SCQ,ext_salida,3,6
19,19526.0,SCQ,ext_salida,2,6
19,19526.0,SCQ,ext_salida,1,6
19,19526.0,SCQ,ext_salida,0,6
19,19531.0,ACE,ext_salida,2,6
19,19531.0,ACE,ext_salida,1,6
19,19531.0,ACE,ext_salida,0,6
19,19534.0,BCN,ext_llegada,1,15
19,19534.0,BCN,ext_llegada,2,15
19,19534.0,BCN,ext_llegada,3,15
19,19534.0,BCN,ext_llegada,4,15
19,19536.0,FUE,ext_salida,2,6
19,19536.0,FUE,ext_salida,1,6
19,19536.0,FUE,ext_salida,0,6
19,19537.0,BIO,ext_llegada,1,7
19,19537.0,BIO,ext_llegada,2,7
19,19537.0,BIO,ext_llegada,3,7
19,19537.0,BIO,ext_llegada,4,7
19,19537.0,BIO,ext_llegada,5,7
19,19543.0,LPA,ext_llegada,1,10
19,19543.0,LPA,ext_llegada,2,10
19,19543.0,LPA,ext_llegada,3,10
19,19544.0,PMI,ext_llegada,1,11
19,19544.0,PMI,ext_llegada,2,11
19,19544.0,PMI,ext_llegada,3,11
19,19545.0,MAH,ext_salida,0,6
19,19546.0,IBZ,ext_salida,1,7
19,19546.0,IBZ,ext_salida,0,7
19,19548.0,ALC,ext_llegada,1,6
19,19548.0,ALC,ext_llegada,2,6
19,19558.0,BCN,ext_salida,3,15
19,19558.0,BCN,ext_salida,2,15
19,19558.0,BCN,ext_salida,1,15
19,19558.0,BCN,ext_salida,0,15
19,19564.0,VLC,ext_llegada,1,6
19,19565.0,PMI,ext_salida,2,11
19,19565.0,PMI,ext_salida,1,11
19,19565.0,PMI,ext_salida,0,11
19,19566.0,BIO,ext_salida,4,7
19,19566.0,BIO,ext_salida,3,7
19,19566.0,BIO,ext_salida,2,7
19,19566.0,BIO,ext_salida,1,7
19,19566.0,BIO,ext_salida,0,7
19,19567.0,LPA,ext_salida,2,10
19,19567.0,LPA,ext_salida,1,10
19,19567.0,LPA,ext_salida,0,10
19,19579.0,ALC,ext_salida,1,6
19,19579.0,ALC,ext_salida,0,6
19,19586.0,MAD,ext_llegada,1,18
19,19586.0,MAD,ext_llegada,2,18
19,19586.0,MAD,ext_llegada,3,18
19,19586.0,MAD,ext_llegada,4,18
19,19586.0,MAD,ext_llegada,5,18
19,19586.0,VLC,ext_salida,0,6
19,19589.0,TFN,ext_llegada,1,9
19,19589.0,TFN,ext_llegada,2,9
19,19589.0,TFN,ext_llegada,3,9
19,19589.0,TFN,ext_llegada,4,9
19,19589.0,TFN,ext_llegada,5,9
19,19607.0,AGP,ext_llegada,1,7
19,19618.0,MAD,ext_salida,4,18
19,19618.0,MAD,ext_salida,3,18
19,19618.0,MAD,ext_salida,2,18
19,19618.0,MAD,ext_salida,1,18
19,19618.0,MAD,ext_salida,0,18
19,19628.0,TFN,ext_salida,4,9
19,19628.0,TFN,ext_salida,3,9
19,19628.0,TFN,ext_salida,2,9
19,19628.0,TFN,ext_salida,1,9
19,19628.0,TFN,ext_salida,0,9
19,19635.0,ACE,ext_llegada,1,6
19,19635.0,ACE,ext_llegada,2,6
19,19635.0,ACE,ext_llegada,3,6
19,19635.0,ACE,ext_llegada,4,6
19,19635.0,ACE,ext_llegada,5,6
19,19635.0,AGP,ext_salida,0,7
19,19637.0,SCQ,ext_llegada,1,6
19,19637.0,SCQ,ext_llegada,2,6
19,19637.0,SCQ,ext_llegada,3,6
19,19637.0,SCQ,ext_llegada,4,6
19,19637.0,SCQ,ext_llegada,5,6
19,19651.0,MAH,ext_llegada,1,6
19,19653.0,SVQ,ext_llegada,1,8
19,19653.0,SVQ,ext_llegada,2,8
19,19653.0,SVQ,ext_llegada,3,8
19,19653.0,SVQ,ext_llegada,4,8
19,19666.0,ACE,ext_salida,4,6
19,19666.0,ACE,ext_salida,3,6
19,19666.0,ACE,ext_salida,2,6
19,19666.0,ACE,ext_salida,1,6
19,19666.0,ACE,ext_salida,0,6
19,19669.0,SCQ,ext_salida,4,6
19,19669.0,SCQ,ext_salida,3,6
19,19669.0,SCQ,ext_salida,2,6
19,19669.0,SCQ,ext_salida,1,6
19,19669.0,SCQ,ext_salida,0,6
19,19676.0,SVQ,ext_salida,3,8
19,19676.0,SVQ,ext_salida,2,8
19,19676.0,SVQ,ext_salida,1,8
19,19676.0,SVQ,ext_salida,0,8
19,19680.0,IBZ,ext_llegada,1,7
19,19680.0,BCN,ext_llegada,1,15
19,19680.0,BCN,ext_llegada,2,15
19,19680.0,BCN,ext_llegada,3,15
19,19680.0,BCN,ext_llegada,4,15
19,19685.0,MAH,ext_salida,0,6
19,19687.0,BIO,ext_llegada,1,7
19,19687.0,BIO,ext_llegada,2,7
19,19687.0,BIO,ext_llegada,3,7
19,19687.0,BIO,ext_llegada,4,7
19,19701.0,FUE,ext_llegada,1,6
19,19701.0,FUE,ext_llegada,2,6
19,19701.0,FUE,ext_llegada,3,6
19,19701.0,FUE,ext_llegada,4,6
19,19701.0,FUE,ext_llegada,5,6
19,19704.0,IBZ,ext_salida,0,7
19,19705.0,PMI,ext_llegada,1,11
19,19705.0,PMI,ext_llegada,2,11
19,19705.0,PMI,ext_llegada,3,11
19,19705.0,PMI,ext_llegada,4,11
19,19705.0,VLC,ext_llegada,1,6
19,19708.0,BCN,ext_salida,3,15
19,19708.0,BCN,ext_salida,2,15
19,19708.0,BCN,ext_salida,1,15
19,19708.0,BCN,ext_salida,0,15
19,19713.0,ALC,ext_llegada,1,6
19,19715.0,MAD,ext_llegada,1,18
19,19715.0,BIO,ext_salida,3,7
19,19715.0,BIO,ext_salida,2,7
19,19715.0,BIO,ext_salida,1,7
19,19715.0,BIO,ext_salida,0,7
19,19716.0,LPA,ext_llegada,1,10
19,19716.0,LPA,ext_llegada,2,10
19,19716.0,LPA,ext_llegada,3,10
19,19721.0,FUE,ext_salida,4,6
19,19721.0,FUE,ext_salida,3,6
19,19721.0,FUE,ext_salida,2,6
19,19721.0,FUE,ext_salida,1,6
19,19721.0,FUE,ext_salida,0,6
19,19732.0,VLC,ext_salida,0,6
19,19738.0,PMI,ext_salida,3,11
19,19738.0,PMI,ext_salida,2,11
19,19738.0,PMI,ext_salida,1,11
19,19738.0,PMI,ext_salida,0,11
19,19751.0,MAD,ext_salida,0,18
19,19753.0,ALC,ext_salida,0,6
19,19753.0,LPA,ext_salida,2,10
19,19753.0,LPA,ext_salida,1,10
19,19753.0,LPA,ext_salida,0,10
19,19770.0,AGP,ext_llegada,1,7
19,19770.0,AGP,ext_llegada,2,7
