dia,minuto,aeropuerto,evento,ocupacion,capacidad
23,1239.0,AGP,ext_salida,1,7
23,1239.0,AGP,ext_salida,0,7
23,1249.0,IBZ,ext_llegada,1,7
23,1249.0,IBZ,ext_llegada,2,7
23,1249.0,IBZ,ext_llegada,3,7
23,1249.0,IBZ,ext_llegada,4,7
23,1249.0,IBZ,ext_llegada,5,7
23,1251.0,BIO,ext_salida,4,7
23,1251.0,BIO,ext_salida,3,7
23,1251.0,BIO,ext_salida,2,7
23,1251.0,BIO,ext_salida,1,7
23,1251.0,BIO,ext_salida,0,7
23,1258.0,SVQ,ext_llegada,1,8
23,1258.0,SVQ,ext_llegada,2,8
23,1258.0,SVQ,ext_llegada,3,8
23,1258.0,SVQ,ext_llegada,4,8
23,1262.0,LPA,ext_llegada,1,10
23,1262.0,LPA,ext_llegada,2,10
23,1268.0,TFN,ext_llegada,1,9
23,1268.0,TFN,ext_llegada,2,9
23,1268.0,TFN,ext_llegada,3,9
23,1268.0,TFN,ext_llegada,4,9
23,1268.0,TFN,ext_llegada,5,9
23,1270.0,VLC,ext_llegada,1,6
23,1270.0,VLC,ext_llegada,2,6
23,1270.0,VLC,ext_llegada,3,6
23,1270.0,VLC,ext_llegada,4,6
23,1270.0,VLC,ext_llegada,5,6
23,1281.0,PMI,ext_llegada,1,11
23,1281.0,PMI,ext_llegada,2,11
23,1281.0,PMI,ext_llegada,3,11
23,1281.0,PMI,ext_llegada,4,11
23,1285.0,IBZ,ext_salida,4,7
23,1285.0,IBZ,ext_salida,3,7
23,1285.0,IBZ,ext_salida,2,7
23,1285.0,IBZ,ext_salida,1,7
23,1285.0,IBZ,ext_salida,0,7
23,1288.0,SVQ,ext_salida,3,8
23,1288.0,SVQ,ext_salida,2,8
23,1288.0,SVQ,ext_salida,1,8
23,1288.0,SVQ,ext_salida,0,8
23,1299.0,LPA,ext_salida,1,10
23,1299.0,LPA,ext_salida,0,10
23,1302.0,SCQ,ext_llegada,1,6
23,1302.0,SCQ,ext_llegada,2,6
23,1302.0,SCQ,ext_llegada,3,6
23,1302.0,SCQ,ext_llegada,4,6
23,1302.0,PMI,ext_salida,3,11
23,1302.0,PMI,ext_salida,2,11
23,1302.0,PMI,ext_salida,1,11
23,1302.0,PMI,ext_salida,0,11
23,1305.0,FUE,ext_llegada,1,6
23,1305.0,FUE,ext_llegada,2,6
23,1305.0,FUE,ext_llegada,3,6
23,1305.0,FUE,ext_llegada,4,6
23,1305.0,FUE,ext_llegada,5,6
23,1305.0,TFN,ext_salida,4,9
23,1305.0,TFN,ext_salida,3,9
23,1305.0,TFN,ext_salida,2,9
23,1305.0,TFN,ext_salida,1,9
23,1305.0,TFN,ext_salida,0,9
23,1309.0,VLC,ext_salida,4,6
23,1309.0,VLC,ext_salida,3,6
23,1309.0,VLC,ext_salida,2,6
23,1309.0,VLC,ext_salida,1,6
23,1309.0,VLC,ext_salida,0,6
23,1315.0,MAD,ext_llegada,1,18
23,1315.0,MAD,ext_llegada,2,18
23,1315.0,MAD,ext_llegada,3,18
23,1315.0,MAD,ext_llegada,4,18
23,1315.0,MAD,ext_llegada,5,18
23,1323.0,SCQ,ext_salida,3,6
23,1323.0,SCQ,ext_salida,2,6
23,1323.0,SCQ,ext_salida,1,6
23,1323.0,SCQ,ext_salida,0,6
23,1327.0,FUE,ext_salida,4,6
23,1327.0,FUE,ext_salida,3,6
23,1327.0,FUE,ext_salida,2,6
23,1327.0,FUE,ext_salida,1,6
23,1327.0,FUE,ext_salida,0,6
23,1331.0,BCN,ext_llegada,1,15
23,1331.0,BCN,ext_llegada,2,15
23,1331.0,BCN,ext_llegada,3,15
23,1331.0,BCN,ext_llegada,4,15
23,1341.0,MAD,ext_salida,4,18
23,1341.0,MAD,ext_salida,3,18
23,1341.0,MAD,ext_salida,2,18
23,1341.0,MAD,ext_salida,1,18
23,1341.0,MAD,ext_salida,0,18
23,1347.0,ACE,ext_llegada,1,6
23,1350.0,AGP,ext_llegada,1,7
23,1350.0,AGP,ext_llegada,2,7
23,1350.0,AGP,ext_llegada,3,7
23,1350.0,AGP,ext_llegada,4,7
23,1367.0,ACE,ext_salida,0,6
23,1369.0,BCN,ext_salida,3,15
23,1369.0,BCN,ext_salida,2,15
23,1369.0,BCN,ext_salida,1,15
23,1369.0,BCN,ext_salida,0,15
23,1372.0,AGP,ext_salida,3,7
23,1372.0,AGP,ext_salida,2,7
23,1372.0,AGP,ext_salida,1,7
23,1372.0,AGP,ext_salida,0,7
23,1384.0,MAH,ext_llegada,1,6
23,1384.0,MAH,ext_llegada,2,6
23,1386.0,SVQ,ext_llegada,1,8
23,1386.0,SVQ,ext_llegada,2,8
23,1406.0,SVQ,ext_salida,1,8
23,1406.0,SVQ,ext_salida,0,8
23,1410.0,ALC,ext_llegada,1,6
23,1410.0,ALC,ext_llegada,2,6
23,1410.0,ALC,ext_llegada,3,6
23,1410.0,ALC,ext_llegada,4,6
23,1410.0,ALC,ext_llegada,5,6
23,1419.0,MAH,ext_salida,1,6
23,1419.0,MAH,ext_salida,0,6
23,1422.0,IBZ,ext_llegada,1,7
23,1422.0,IBZ,ext_llegada,2,7
23,1428.0,VLC,ext_llegada,1,6
23,1429.0,BIO,ext_llegada,1,7
23,1429.0,BIO,ext_llegada,2,7
23,1435.0,TFN,ext_llegada,1,9
23,1435.0,TFN,ext_llegada,2,9
23,1435.0,TFN,ext_llegada,3,9
23,1435.0,TFN,ext_llegada,4,9
23,1435.0,TFN,ext_llegada,5,9
23,1436.0,LPA,ext_llegada,1,10
23,1436.0,LPA,ext_llegada,2,10
23,1441.0,ALC,ext_salida,4,6
23,1441.0,ALC,ext_salida,3,6
23,1441.0,ALC,ext_salida,2,6
23,1441.0,ALC,ext_salida,1,6
23,1441.0,ALC,ext_salida,0,6
23,1444.0,IBZ,ext_salida,1,7
23,1444.0,IBZ,ext_salida,0,7
23,1454.0,VLC,ext_salida,0,6
23,1457.0,SCQ,ext_llegada,1,6
23,1468.0,BIO,ext_salida,1,7
23,1468.0,BIO,ext_salida,0,7
23,1469.0,PMI,ext_llegada,1,11
23,1469.0,PMI,ext_llegada,2,11
23,1469.0,PMI,ext_llegada,3,11
23,1472.0,TFN,ext_salida,4,9
23,1472.0,TFN,ext_salida,3,9
23,1472.0,TFN,ext_salida,2,9
23,1472.0,TFN,ext_salida,1,9
23,1472.0,TFN,ext_salida,0,9
23,1472.0,LPA,ext_salida,1,10
23,1472.0,LPA,ext_salida,0,10
23,1483.0,FUE,ext_llegada,1,6
23,1483.0,FUE,ext_llegada,2,6
23,1483.0,FUE,ext_llegada,3,6
23,1483.0,FUE,ext_llegada,4,6
23,1494.0,MAD,ext_llegada,1,18
23,1494.0,MAD,ext_llegada,2,18
23,1494.0,MAD,ext_llegada,3,18
23,1494.0,ACE,ext_llegada,1,6
23,1494.0,ACE,ext_llegada,2,6
23,1494.0,ACE,ext_llegada,3,6
23,1496.0,SCQ,ext_salida,0,6
23,1505.0,AGP,ext_llegada,1,7
23,1505.0,AGP,ext_llegada,2,7
23,1505.0,AGP,ext_llegada,3,7
23,1505.0,AGP,ext_llegada,4,7
23,1505.0,AGP,ext_llegada,5,7
23,1508.0,PMI,ext_salida,2,11
23,1508.0,PMI,ext_salida,1,11
23,1508.0,PMI,ext_salida,0,11
23,1513.0,BCN,ext_llegada,1,15
23,1513.0,BCN,ext_llegada,2,15
23,1513.0,BCN,ext_llegada,3,15
23,1513.0,BCN,ext_llegada,4,15
23,1513.0,BCN,ext_llegada,5,15
23,1514.0,ACE,ext_salida,2,6
23,1514.0,ACE,ext_salida,1,6
23,1514.0,ACE,ext_salida,0,6
23,1516.0,FUE,ext_salida,3,6
23,1516.0,FUE,ext_salida,2,6
23,1516.0,FUE,ext_salida,1,6
23,1516.0,FUE,ext_salida,0,6
23,1521.0,MAD,ext_salida,2,18
23,1521.0,MAD,ext_salida,1,18
23,1521.0,MAD,ext_salida,0,18
23,1533.0,AGP,ext_salida,4,7
23,1533.0,AGP,ext_salida,3,7
23,1533.0,AGP,ext_salida,2,7
23,1533.0,AGP,ext_salida,1,7
23,1533.0,AGP,ext_salida,0,7
23,1541.0,SVQ,ext_llegada,1,8
23,1541.0,SVQ,ext_llegada,2,8
23,1541.0,SVQ,ext_llegada,3,8
23,1541.0,SVQ,ext_llegada,4,8
23,1541.0,SVQ,ext_llegada,5,8
23,1547.0,ALC,ext_llegada,1,6
23,1547.0,ALC,ext_llegada,2,6
23,1547.0,ALC,ext_llegada,3,6
23,1547.0,ALC,ext_llegada,4,6
23,1547.0,ALC,ext_llegada,5,6
23,1552.0,BCN,ext_salida,4,15
23,1552.0,BCN,ext_salida,3,15
23,1552.0,BCN,ext_salida,2,15
23,1552.0,BCN,ext_salida,1,15
23,1552.0,BCN,ext_salida,0,15
23,1562.0,MAH,ext_llegada,1,6
23,1562.0,MAH,ext_llegada,2,6
23,1562.0,MAH,ext_llegada,3,6
23,1572.0,SVQ,ext_salida,4,8
23,1572.0,SVQ,ext_salida,3,8
23,1572.0,SVQ,ext_salida,2,8
23,1572.0,SVQ,ext_salida,1,8
23,1572.0,SVQ,ext_salida,0,8
23,1572.0,ALC,ext_salida,4,6
23,1572.0,ALC,ext_salida,3,6
23,1572.0,ALC,ext_salida,2,6
23,1572.0,ALC,ext_salida,1,6
23,1572.0,ALC,ext_salida,0,6
23,1576.0,VLC,ext_llegada,1,6
23,1576.0,VLC,ext_llegada,2,6
23,1593.0,MAH,ext_salida,2,6
23,1593.0,MAH,ext_salida,1,6
23,1593.0,MAH,ext_salida,0,6
23,1598.0,LPA,ext_llegada,1,10
23,1608.0,ACE,ext_llegada,1,6
23,1608.0,ACE,ext_llegada,2,6
23,1608.0,ACE,ext_llegada,3,6
23,1608.0,ACE,ext_llegada,4,6
23,1609.0,TFN,ext_llegada,1,9
23,1609.0,TFN,ext_llegada,2,9
23,1610.0,VLC,ext_salida,1,6
23,1610.0,VLC,ext_salida,0,6
23,1613.0,PMI,ext_llegada,1,11
23,1613.0,PMI,ext_llegada,2,11
23,1617.0,BIO,ext_llegada,1,7
23,1617.0,BIO,ext_llegada,2,7
23,1617.0,BIO,ext_llegada,3,7
23,1617.0,BIO,ext_llegada,4,7
23,1617.0,BIO,ext_llegada,5,7
23,1620.0,IBZ,ext_llegada,1,7
23,1620.0,IBZ,ext_llegada,2,7
23,1620.0,IBZ,ext_llegada,3,7
23,1620.0,IBZ,ext_llegada,4,7
23,1620.0,IBZ,ext_llegada,5,7
23,1626.0,SCQ,ext_llegada,1,6
23,1626.0,SCQ,ext_llegada,2,6
23,1626.0,SCQ,ext_llegada,3,6
23,1626.0,SCQ,ext_llegada,4,6
23,1626.0,SCQ,ext_llegada,5,6
23,1633.0,FUE,ext_llegada,1,6
23,1633.0,FUE,ext_llegada,2,6
23,1633.0,FUE,ext_llegada,3,6
23,1633.0,FUE,ext_llegada,4,6
23,1635.0,LPA,ext_salida,0,10
23,1635.0,ACE,ext_salida,3,6
23,1635.0,ACE,ext_salida,2,6
23,1635.0,ACE,ext_salida,1,6
23,1635.0,ACE,ext_salida,0,6
23,1643.0,TFN,ext_salida,1,9
23,1643.0,TFN,ext_salida,0,9
23,1644.0,PMI,ext_salida,1,11
23,1644.0,PMI,ext_salida,0,11
23,1650.0,BIO,ext_salida,4,7
23,1650.0,BIO,ext_salida,3,7
23,1650.0,BIO,ext_salida,2,7
23,1650.0,BIO,ext_salida,1,7
23,1650.0,BIO,ext_salida,0,7
23,1655.0,IBZ,ext_salida,4,7
23,1655.0,IBZ,ext_salida,3,7
23,1655.0,IBZ,ext_salida,2,7
23,1655.0,IBZ,ext_salida,1,7
23,1655.0,IBZ,ext_salida,0,7
23,1664.0,SCQ,ext_salida,4,6
23,1664.0,SCQ,ext_salida,3,6
23,1664.0,SCQ,ext_salida,2,6
23,1664.0,SCQ,ext_salida,1,6
23,1664.0,SCQ,ext_salida,0,6
23,1668.0,FUE,ext_salida,3,6
23,1668.0,FUE,ext_salida,2,6
23,1668.0,FUE,ext_salida,1,6
23,1668.0,FUE,ext_salida,0,6
23,1679.0,MAD,ext_llegada,1,18
23,1679.0,MAD,ext_llegada,2,18
23,1679.0,MAD,ext_llegada,3,18
23,1679.0,MAD,ext_llegada,4,18
23,1679.0,MAD,ext_llegada,5,18
23,1683.0,BCN,ext_llegada,1,15
23,1696.0,AGP,ext_llegada,1,7
23,1696.0,AGP,ext_llegada,2,7
23,1696.0,AGP,ext_llegada,3,7
23,1696.0,AGP,ext_llegada,4,7
23,1696.0,SVQ,ext_llegada,1,8
23,1696.0,SVQ,ext_llegada,2,8
23,1696.0,SVQ,ext_llegada,3,8
23,1696.0,SVQ,ext_llegada,4,8
23,1696.0,SVQ,ext_llegada,5,8
23,1703.0,MAD,ext_salida,4,18
23,1703.0,MAD,ext_salida,3,18
23,1703.0,MAD,ext_salida,2,18
23,1703.0,MAD,ext_salida,1,18
23,1703.0,MAD,ext_salida,0,18
23,1704.0,MAH,ext_llegada,1,6
23,1704.0,MAH,ext_llegada,2,6
23,1704.0,MAH,ext_llegada,3,6
23,1718.0,BCN,ext_salida,0,15
23,1719.0,AGP,ext_salida,3,7
23,1719.0,AGP,ext_salida,2,7
23,1719.0,AGP,ext_salida,1,7
23,1719.0,AGP,ext_salida,0,7
23,1731.0,MAH,ext_salida,2,6
23,1731.0,MAH,ext_salida,1,6
23,1731.0,MAH,ext_salida,0,6
23,1733.0,SVQ,ext_salida,4,8
23,1733.0,SVQ,ext_salida,3,8
23,1733.0,SVQ,ext_salida,2,8
23,1733.0,SVQ,ext_salida,1,8
23,1733.0,SVQ,ext_salida,0,8
23,1734.0,VLC,ext_llegada,1,6
23,1734.0,VLC,ext_llegada,2,6
23,1734.0,VLC,ext_llegada,3,6
23,1750.0,ALC,ext_llegada,1,6
23,1750.0,ALC,ext_llegada,2,6
23,1750.0,ALC,ext_llegada,3,6
23,1753.0,BIO,ext_llegada,1,7
23,1753.0,BIO,ext_llegada,2,7
23,1753.0,BIO,ext_llegada,3,7
23,1753.0,BIO,ext_llegada,4,7
23,1753.0,BIO,ext_llegada,5,7
23,1770.0,VLC,ext_salida,2,6
23,1770.0,VLC,ext_salida,1,6
23,1770.0,VLC,ext_salida,0,6
23,1779.0,BIO,ext_salida,4,7
23,1779.0,BIO,ext_salida,3,7
23,1779.0,BIO,ext_salida,2,7
23,1779.0,BIO,ext_salida,1,7
23,1779.0,BIO,ext_salida,0,7
23,1780.0,TFN,ext_llegada,1,9
23,1780.0,TFN,ext_llegada,2,9
23,1780.0,TFN,ext_llegada,3,9
23,1780.0,TFN,ext_llegada,4,9
23,1781.0,ACE,ext_llegada,1,6
23,1781.0,ACE,ext_llegada,2,6
23,1781.0,ACE,ext_llegada,3,6
23,1781.0,ACE,ext_llegada,4,6
23,1782.0,ALC,ext_salida,2,6
23,1782.0,ALC,ext_salida,1,6
23,1782.0,ALC,ext_salida,0,6
23,1790.0,LPA,ext_llegada,1,10
23,1790.0,LPA,ext_llegada,2,10
23,1790.0,LPA,ext_llegada,3,10
23,1790.0,LPA,ext_llegada,4,10
23,1790.0,LPA,ext_llegada,5,10
23,1809.0,FUE,ext_llegada,1,6
23,1809.0,MAD,ext_llegada,1,18
23,1809.0,MAD,ext_llegada,2,18
23,1810.0,TFN,ext_salida,3,9
23,1810.0,TFN,ext_salida,2,9
23,1810.0,TFN,ext_salida,1,9
23,1810.0,TFN,ext_salida,0,9
23,1813.0,PMI,ext_llegada,1,11
23,1813.0,PMI,ext_llegada,2,11
23,1813.0,PMI,ext_llegada,3,11
23,1817.0,ACE,ext_salida,3,6
23,1817.0,ACE,ext_salida,2,6
23,1817.0,ACE,ext_salida,1,6
23,1817.0,ACE,ext_salida,0,6
23,1818.0,AGP,ext_llegada,1,7
23,1818.0,AGP,ext_llegada,2,7
23,1818.0,AGP,ext_llegada,3,7
23,1821.0,SCQ,ext_llegada,1,6
23,1821.0,SCQ,ext_llegada,2,6
23,1821.0,SCQ,ext_llegada,3,6
23,1824.0,LPA,ext_salida,4,10
23,1824.0,LPA,ext_salida,3,10
23,1824.0,LPA,ext_salida,2,10
23,1824.0,LPA,ext_salida,1,10
23,1824.0,LPA,ext_salida,0,10
23,1831.0,IBZ,ext_llegada,1,7
23,1831.0,IBZ,ext_llegada,2,7
23,1831.0,IBZ,ext_llegada,3,7
23,1831.0,FUE,ext_salida,0,6
23,1834.0,MAD,ext_salida,1,18
23,1834.0,MAD,ext_salida,0,18
23,1838.0,PMI,ext_salida,2,11
23,1838.0,PMI,ext_salida,1,11
23,1838.0,PMI,ext_salida,0,11
23,1841.0,SCQ,ext_salida,2,6
23,1841.0,SCQ,ext_salida,1,6
23,1841.0,SCQ,ext_salida,0,6
23,1844.0,AGP,ext_salida,2,7
23,1844.0,AGP,ext_salida,1,7
23,1844.0,AGP,ext_salida,0,7
23,1863.0,MAH,ext_llegada,1,6
23,1863.0,MAH,ext_llegada,2,6
23,1863.0,MAH,ext_llegada,3,6
23,1863.0,MAH,ext_llegada,4,6
23,1870.0,IBZ,ext_salida,2,7
23,1870.0,IBZ,ext_salida,1,7
23,1870.0,IBZ,ext_salida,0,7
23,1873.0,SVQ,ext_llegada,1,8
23,1873.0,SVQ,ext_llegada,2,8
23,1873.0,SVQ,ext_llegada,3,8
23,1885.0,ALC,ext_llegada,1,6
23,1885.0,ALC,ext_llegada,2,6
23,1885.0,ALC,ext_llegada,3,6
23,1885.0,ALC,ext_llegada,4,6
23,1893.0,MAH,ext_salida,3,6
23,1893.0,MAH,ext_salida,2,6
23,1893.0,MAH,ext_salida,1,6
23,1893.0,MAH,ext_salida,0,6
23,1897.0,BCN,ext_llegada,1,15
23,1897.0,BCN,ext_llegada,2,15
23,1911.0,SVQ,ext_salida,2,8
23,1911.0,SVQ,ext_salida,1,8
23,1911.0,SVQ,ext_salida,0,8
23,1923.0,ALC,ext_salida,3,6
23,1923.0,ALC,ext_salida,2,6
23,1923.0,ALC,ext_salida,1,6
23,1923.0,ALC,ext_salida,0,6
23,1929.0,BIO,ext_llegada,1,7
23,1929.0,BIO,ext_llegada,2,7
23,1929.0,BIO,ext_llegada,3,7
23,1929.0,MAD,ext_llegada,1,18
23,1929.0,MAD,ext_llegada,2,18
23,1929.0,MAD,ext_llegada,3,18
23,1929.0,MAD,ext_llegada,4,18
23,1929.0,MAD,ext_llegada,5,18
23,1929.0,BCN,ext_salida,1,15
23,1929.0,BCN,ext_salida,0,15
23,1933.0,FUE,ext_llegada,1,6
23,1933.0,FUE,ext_llegada,2,6
23,1933.0,FUE,ext_llegada,3,6
23,1934.0,LPA,ext_llegada,1,10
23,1934.0,LPA,ext_llegada,2,10
23,1935.0,PMI,ext_llegada,1,11
23,1935.0,PMI,ext_llegada,2,11
23,1937.0,VLC,ext_llegada,1,6
23,1937.0,VLC,ext_llegada,2,6
23,1937.0,VLC,ext_llegada,3,6
23,1937.0,VLC,ext_llegada,4,6
23,1955.0,ACE,ext_llegada,1,6
23,1955.0,ACE,ext_llegada,2,6
23,1955.0,ACE,ext_llegada,3,6
23,1955.0,ACE,ext_llegada,4,6
23,1958.0,MAD,ext_salida,4,18
23,1958.0,MAD,ext_salida,3,18
23,1958.0,MAD,ext_salida,2,18
23,1958.0,MAD,ext_salida,1,18
23,1958.0,MAD,ext_salida,0,18
23,1958.0,LPA,ext_salida,1,10
23,1958.0,LPA,ext_salida,0,10
23,1967.0,AGP,ext_llegada,1,7
23,1967.0,AGP,ext_llegada,2,7
23,1967.0,AGP,ext_llegada,3,7
23,1967.0,AGP,ext_llegada,4,7
23,1967.0,AGP,ext_llegada,5,7
23,1968.0,BIO,ext_salida,2,7
23,1968.0,BIO,ext_salida,1,7
23,1968.0,BIO,ext_salida,0,7
23,1972.0,FUE,ext_salida,2,6
23,1972.0,FUE,ext_salida,1,6
23,1972.0,FUE,ext_salida,0,6
23,1974.0,PMI,ext_salida,1,11
23,1974.0,PMI,ext_salida,0,11
23,1976.0,VLC,ext_salida,3,6
23,1976.0,VLC,ext_salida,2,6
23,1976.0,VLC,ext_salida,1,6
23,1976.0,VLC,ext_salida,0,6
23,1977.0,TFN,ext_llegada,1,9
23,1977.0,TFN,ext_llegada,2,9
23,1977.0,TFN,ext_llegada,3,9
23,1977.0,TFN,ext_llegada,4,9
23,1977.0,TFN,ext_llegada,5,9
23,1988.0,ACE,ext_salida,3,6
23,1988.0,ACE,ext_salida,2,6
23,1988.0,ACE,ext_salida,1,6
23,1988.0,ACE,ext_salida,0,6
23,1995.0,AGP,ext_salida,4,7
23,1995.0,AGP,ext_salida,3,7
23,1995.0,AGP,ext_salida,2,7
23,1995.0,AGP,ext_salida,1,7
23,1995.0,AGP,ext_salida,0,7
23,2003.0,IBZ,ext_llegada,1,7
23,2003.0,IBZ,ext_llegada,2,7
23,2003.0,IBZ,ext_llegada,3,7
23,2012.0,TFN,ext_salida,4,9
23,2012.0,TFN,ext_salida,3,9
23,2012.0,TFN,ext_salida,2,9
23,2012.0,TFN,ext_salida,1,9
23,2012.0,TFN,ext_salida,0,9
23,2014.0,ALC,ext_llegada,1,6
23,2014.0,ALC,ext_llegada,2,6
23,2014.0,ALC,ext_llegada,3,6
23,2014.0,ALC,ext_llegada,4,6
23,2017.0,SCQ,ext_llegada,1,6
23,2028.0,IBZ,ext_salida,2,7
23,2028.0,IBZ,ext_salida,1,7
23,2028.0,IBZ,ext_salida,0,7
23,2039.0,ALC,ext_salida,3,6
23,2039.0,ALC,ext_salida,2,6
23,2039.0,ALC,ext_salida,1,6
23,2039.0,ALC,ext_salida,0,6
23,2044.0,SCQ,ext_salida,0,6
23,2051.0,SVQ,ext_llegada,1,8
23,2051.0,SVQ,ext_llegada,2,8
23,2051.0,SVQ,ext_llegada,3,8
23,2051.0,SVQ,ext_llegada,4,8
23,2051.0,SVQ,ext_llegada,5,8
23,2070.0,MAH,ext_llegada,1,6
23,2070.0,MAH,ext_llegada,2,6
23,2070.0,MAH,ext_llegada,3,6
23,2070.0,MAH,ext_llegada,4,6
23,2077.0,SVQ,ext_salida,4,8
23,2077.0,SVQ,ext_salida,3,8
23,2077.0,SVQ,ext_salida,2,8
23,2077.0,SVQ,ext_salida,1,8
23,2077.0,SVQ,ext_salida,0,8
23,2091.0,LPA,ext_llegada,1,10
23,2091.0,LPA,ext_llegada,2,10
23,2091.0,LPA,ext_llegada,3,10
23,2091.0,LPA,ext_llegada,4,10
23,2091.0,LPA,ext_llegada,5,10
23,2097.0,PMI,ext_llegada,1,11
23,2104.0,MAH,ext_salida,3,6
23,2104.0,MAH,ext_salida,2,6
23,2104.0,MAH,ext_salida,1,6
23,2104.0,MAH,ext_salida,0,6
23,2109.0,BCN,ext_llegada,1,15
23,2109.0,BCN,ext_llegada,2,15
23,2112.0,MAD,ext_llegada,1,18
23,2112.0,MAD,ext_llegada,2,18
23,2112.0,MAD,ext_llegada,3,18
23,2112.0,MAD,ext_llegada,4,18
23,2112.0,FUE,ext_llegada,1,6
23,2112.0,FUE,ext_llegada,2,6
23,2112.0,FUE,ext_llegada,3,6
23,2112.0,FUE,ext_llegada,4,6
23,2113.0,BIO,ext_llegada,1,7
23,2113.0,BIO,ext_llegada,2,7
23,2113.0,BIO,ext_llegada,3,7
23,2116.0,AGP,ext_llegada,1,7
23,2116.0,AGP,ext_llegada,2,7
23,2116.0,AGP,ext_llegada,3,7
23,2118.0,ACE,ext_llegada,1,6
23,2118.0,ACE,ext_llegada,2,6
23,2118.0,ACE,ext_llegada,3,6
23,2118.0,ACE,ext_llegada,4,6
23,2118.0,ACE,ext_llegada,5,6
23,2119.0,PMI,ext_salida,0,11
23,2122.0,TFN,ext_llegada,1,9
23,2123.0,LPA,ext_salida,4,10
23,2123.0,LPA,ext_salida,3,10
23,2123.0,LPA,ext_salida,2,10
23,2123.0,LPA,ext_salida,1,10
23,2123.0,LPA,ext_salida,0,10
23,2139.0,FUE,ext_salida,3,6
23,2139.0,FUE,ext_salida,2,6
23,2139.0,FUE,ext_salida,1,6
23,2139.0,FUE,ext_salida,0,6
23,2147.0,MAD,ext_salida,3,18
23,2147.0,MAD,ext_salida,2,18
23,2147.0,MAD,ext_salida,1,18
23,2147.0,MAD,ext_salida,0,18
23,2149.0,BCN,ext_salida,1,15
23,2149.0,BCN,ext_salida,0,15
23,2149.0,BIO,ext_salida,2,7
23,2149.0,BIO,ext_salida,1,7
23,2149.0,BIO,ext_salida,0,7
23,2151.0,TFN,ext_salida,0,9
23,2152.0,AGP,ext_salida,2,7
23,2152.0,AGP,ext_salida,1,7
23,2152.0,AGP,ext_salida,0,7
23,2152.0,ACE,ext_salida,4,6
23,2152.0,ACE,ext_salida,3,6
23,2152.0,ACE,ext_salida,2,6
23,2152.0,ACE,ext_salida,1,6
23,2152.0,ACE,ext_salida,0,6
23,2153.0,VLC,ext_llegada,1,6
23,2153.0,VLC,ext_llegada,2,6
23,2153.0,VLC,ext_llegada,3,6
23,2153.0,VLC,ext_llegada,4,6
23,2153.0,VLC,ext_llegada,5,6
23,2170.0,SVQ,ext_llegada,1,8
23,2170.0,SVQ,ext_llegada,2,8
23,2170.0,SVQ,ext_llegada,3,8
23,2177.0,VLC,ext_salida,4,6
23,2177.0,VLC,ext_salida,3,6
23,2177.0,VLC,ext_salida,2,6
23,2177.0,VLC,ext_salida,1,6
23,2177.0,VLC,ext_salida,0,6
23,2179.0,SCQ,ext_llegada,1,6
23,2179.0,SCQ,ext_llegada,2,6
23,2179.0,SCQ,ext_llegada,3,6
23,2179.0,SCQ,ext_llegada,4,6
23,2179.0,SCQ,ext_llegada,5,6
23,2191.0,IBZ,ext_llegada,1,7
23,2191.0,IBZ,ext_llegada,2,7
23,2191.0,IBZ,ext_llegada,3,7
23,2191.0,IBZ,ext_llegada,4,7
23,2191.0,IBZ,ext_llegada,5,7
23,2193.0,SVQ,ext_salida,2,8
23,2193.0,SVQ,ext_salida,1,8
23,2193.0,SVQ,ext_salida,0,8
23,2198.0,ALC,ext_llegada,1,6
23,2198.0,ALC,ext_llegada,2,6
23,2198.0,ALC,ext_llegada,3,6
23,2198.0,ALC,ext_llegada,4,6
23,2203.0,MAH,ext_llegada,1,6
23,2203.0,MAH,ext_llegada,2,6
23,2203.0,MAH,ext_llegada,3,6
23,2209.0,SCQ,ext_salida,4,6
23,2209.0,SCQ,ext_salida,3,6
23,2209.0,SCQ,ext_salida,2,6
23,2209.0,SCQ,ext_salida,1,6
23,2209.0,SCQ,ext_salida,0,6
23,2215.0,IBZ,ext_salida,4,7
23,2215.0,IBZ,ext_salida,3,7
23,2215.0,IBZ,ext_salida,2,7
23,2215.0,IBZ,ext_salida,1,7
23,2215.0,IBZ,ext_salida,0,7
23,2216.0,LPA,ext_llegada,1,10
23,2216.0,LPA,ext_llegada,2,10
23,2216.0,LPA,ext_llegada,3,10
23,2216.0,LPA,ext_llegada,4,10
23,2233.0,ALC,ext_salida,3,6
23,2233.0,ALC,ext_salida,2,6
23,2233.0,ALC,ext_salida,1,6
23,2233.0,ALC,ext_salida,0,6
23,2233.0,MAH,ext_salida,2,6
23,2233.0,MAH,ext_salida,1,6
23,2233.0,MAH,ext_salida,0,6
23,2243.0,LPA,ext_salida,3,10
23,2243.0,LPA,ext_salida,2,10
23,2243.0,LPA,ext_salida,1,10
23,2243.0,LPA,ext_salida,0,10
23,2257.0,BCN,ext_llegada,1,15
23,2257.0,BCN,ext_llegada,2,15
23,2257.0,BCN,ext_llegada,3,15
23,2257.0,BIO,ext_llegada,1,7
23,2257.0,BIO,ext_llegada,2,7
23,2257.0,BIO,ext_llegada,3,7
23,2257.0,BIO,ext_llegada,4,7
23,2257.0,BIO,ext_llegada,5,7
23,2260.0,MAD,ext_llegada,1,18
23,2260.0,MAD,ext_llegada,2,18
