dia,minuto,aeropuerto,evento,ocupacion,capacidad 
13,12365.0,FUE,ext_llegada,2,6
13,12365.0,FUE,ext_llegada,3,6
13,12380.0,MAD,ext_salida,2,18
13,12380.0,MAD,ext_salida,1,18
13,12380.0,MAD,ext_salida,0,18
13,12393.0,FUE,ext_salida,2,6
13,12393.0,FUE,ext_salida,1,6
13,12393.0,FUE,ext_salida,0,6
13,12424.0,BCN,ext_llegada,1,15
13,12424.0,BCN,ext_llegada,2,15
13,12424.0,BCN,ext_llegada,3,15
13,12424.0,BCN,ext_llegada,4,15
13,12426.0,LPA,ext_llegada,1,10
13,12426.0,LPA,ext_llegada,2,10
13,12426.0,LPA,ext_llegada,3,10
13,12426.0,LPA,ext_llegada,4,10
13,12445.0,IBZ,ext_llegada,1,7
13,12445.0,IBZ,ext_llegada,2,7
13,12445.0,IBZ,ext_llegada,3,7
13,12452.0,LPA,ext_salida,3,10
13,12452.0,LPA,ext_salida,2,10
13,12452.0,LPA,ext_salida,1,10
13,12452.0,LPA,ext_salida,0,10
13,12455.0,BCN,ext_salida,3,15
13,12455.0,BCN,ext_salida,2,15
13,12455.0,BCN,ext_salida,1,15
13,12455.0,BCN,ext_salida,0,15
13,12459.0,TFN,ext_llegada,1,9
13,12459.0,TFN,ext_llegada,2,9
13,12459.0,TFN,ext_llegada,3,9
13,12459.0,TFN,ext_llegada,4,9
13,12459.0,SVQ,ext_llegada,1,8
13,12459.0,SVQ,ext_llegada,2,8
13,12460.0,PMI,ext_llegada,1,11
13,12460.0,SCQ,ext_llegada,1,6
13,12467.0,BIO,ext_llegada,1,7
13,12470.0,IBZ,ext_salida,2,7
13,12470.0,IBZ,ext_salida,1,7
13,12470.0,IBZ,ext_salida,0,7
13,12472.0,VLC,ext_llegada,1,6
13,12472.0,VLC,ext_llegada,2,6
13,12472.0,VLC,ext_llegada,3,6
13,12479.0,SVQ,ext_salida,1,8
13,12479.0,SVQ,ext_salida,0,8
13,12481.0,PMI,ext_salida,0,11
13,12489.0,ALC,ext_llegada,1,6
13,12489.0,ALC,ext_llegada,2,6
13,12489.0,TFN,ext_salida,3,9
13,12489.0,TFN,ext_salida,2,9
13,12489.0,TFN,ext_salida,1,9
13,12489.0,TFN,ext_salida,0,9
13,12491.0,ACE,ext_llegada,1,6
13,12491.0,ACE,ext_llegada,2,6
13,12491.0,AGP,ext_llegada,1,7
13,12491.0,AGP,ext_llegada,2,7
13,12492.0,VLC,ext_salida,2,6
13,12492.0,VLC,ext_salida,1,6
13,12492.0,VLC,ext_salida,0,6
13,12493.0,FUE,ext_llegada,1,6
13,12493.0,FUE,ext_llegada,2,6
13,12493.0,FUE,ext_llegada,3,6
13,12496.0,MAH,ext_llegada,1,6
13,12496.0,MAH,ext_llegada,2,6
13,12496.0,MAH,ext_llegada,3,6
13,12496.0,MAH,ext_llegada,4,6
13,12496.0,MAH,ext_llegada,5,6
13,12499.0,SCQ,ext_salida,0,6
13,12504.0,BIO,ext_salida,0,7
13,12509.0,MAD,ext_llegada,1,18
13,12509.0,MAD,ext_llegada,2,18
13,12509.0,MAD,ext_llegada,3,18
13,12509.0,MAD,ext_llegada,4,18
13,12509.0,MAD,ext_llegada,5,18
13,12513.0,FUE,ext_salida,2,6
13,12513.0,FUE,ext_salida,1,6
13,12513.0,FUE,ext_salida,0,6
13,12516.0,ALC,ext_salida,1,6
13,12516.0,ALC,ext_salida,0,6
13,12525.0,ACE,ext_salida,1,6
13,12525.0,ACE,ext_salida,0,6
13,12529.0,AGP,ext_salida,1,7
13,12529.0,AGP,ext_salida,0,7
13,12535.0,MAH,ext_salida,4,6
13,12535.0,MAH,ext_salida,3,6
13,12535.0,MAH,ext_salida,2,6
13,12535.0,MAH,ext_salida,1,6
13,12535.0,MAH,ext_salida,0,6
13,12545.0,MAD,ext_salida,4,18
13,12545.0,MAD,ext_salida,3,18
13,12545.0,MAD,ext_salida,2,18
13,12545.0,MAD,ext_salida,1,18
13,12545.0,MAD,ext_salida,0,18
13,12591.0,SCQ,ext_llegada,1,6
13,12591.0,SCQ,ext_llegada,2,6
13,12592.0,BCN,ext_llegada,1,15
13,12596.0,PMI,ext_llegada,1,11
13,12596.0,PMI,ext_llegada,2,11
13,12596.0,PMI,ext_llegada,3,11
13,12596.0,PMI,ext_llegada,4,11
13,12596.0,PMI,ext_llegada,5,11
13,12612.0,BCN,ext_salida,0,15
13,12613.0,IBZ,ext_llegada,1,7
13,12613.0,IBZ,ext_llegada,2,7
13,12613.0,IBZ,ext_llegada,3,7
13,12614.0,VLC,ext_llegada,1,6
13,12618.0,BIO,ext_llegada,1,7
13,12618.0,BIO,ext_llegada,2,7
13,12626.0,SCQ,ext_salida,1,6
13,12626.0,SCQ,ext_salida,0,6
13,12626.0,PMI,ext_salida,4,11
13,12626.0,PMI,ext_salida,3,11
13,12626.0,PMI,ext_salida,2,11
13,12626.0,PMI,ext_salida,1,11
13,12626.0,PMI,ext_salida,0,11
13,12629.0,ALC,ext_llegada,1,6
13,12629.0,ALC,ext_llegada,2,6
13,12629.0,ALC,ext_llegada,3,6
13,12629.0,ALC,ext_llegada,4,6
13,12629.0,ALC,ext_llegada,5,6
13,12632.0,LPA,ext_llegada,1,10
13,12632.0,LPA,ext_llegada,2,10
13,12632.0,LPA,ext_llegada,3,10
13,12632.0,LPA,ext_llegada,4,10
13,12639.0,IBZ,ext_salida,2,7
13,12639.0,IBZ,ext_salida,1,7
13,12639.0,IBZ,ext_salida,0,7
13,12643.0,VLC,ext_salida,0,6
13,12647.0,TFN,ext_llegada,1,9
13,12647.0,TFN,ext_llegada,2,9
13,12647.0,TFN,ext_llegada,3,9
13,12647.0,TFN,ext_llegada,4,9
13,12647.0,TFN,ext_llegada,5,9
13,12648.0,SVQ,ext_llegada,1,8
13,12648.0,SVQ,ext_llegada,2,8
13,12648.0,SVQ,ext_llegada,3,8
13,12653.0,BIO,ext_salida,1,7
13,12653.0,BIO,ext_salida,0,7
13,12657.0,LPA,ext_salida,3,10
13,12657.0,LPA,ext_salida,2,10
13,12657.0,LPA,ext_salida,1,10
13,12657.0,LPA,ext_salida,0,10
13,12658.0,ALC,ext_salida,4,6
13,12658.0,ALC,ext_salida,3,6
13,12658.0,ALC,ext_salida,2,6
13,12658.0,ALC,ext_salida,1,6
13,12658.0,ALC,ext_salida,0,6
13,12659.0,AGP,ext_llegada,1,7
13,12659.0,AGP,ext_llegada,2,7
13,12659.0,AGP,ext_llegada,3,7
13,12659.0,AGP,ext_llegada,4,7
13,12670.0,MAH,ext_llegada,1,6
13,12670.0,MAH,ext_llegada,2,6
13,12670.0,MAH,ext_llegada,3,6
13,12680.0,TFN,ext_salida,4,9
13,12680.0,TFN,ext_salida,3,9
13,12680.0,TFN,ext_salida,2,9
13,12680.0,TFN,ext_salida,1,9
13,12680.0,TFN,ext_salida,0,9
13,12684.0,FUE,ext_llegada,1,6
13,12685.0,SVQ,ext_salida,2,8
13,12685.0,SVQ,ext_salida,1,8
13,12685.0,SVQ,ext_salida,0,8
13,12696.0,AGP,ext_salida,3,7
13,12696.0,AGP,ext_salida,2,7
13,12696.0,AGP,ext_salida,1,7
13,12696.0,AGP,ext_salida,0,7
13,12698.0,MAH,ext_salida,2,6
13,12698.0,MAH,ext_salida,1,6
13,12698.0,MAH,ext_salida,0,6
13,12704.0,ACE,ext_llegada,1,6
13,12704.0,ACE,ext_llegada,2,6
13,12717.0,FUE,ext_salida,0,6
13,12721.0,MAD,ext_llegada,1,18
13,12721.0,MAD,ext_llegada,2,18
13,12740.0,ACE,ext_salida,1,6
13,12740.0,ACE,ext_salida,0,6
13,12743.0,BIO,ext_llegada,1,7
13,12748.0,VLC,ext_llegada,1,6
13,12748.0,VLC,ext_llegada,2,6
13,12748.0,VLC,ext_llegada,3,6
13,12748.0,VLC,ext_llegada,4,6
13,12752.0,MAD,ext_salida,1,18
13,12752.0,MAD,ext_salida,0,18
13,12767.0,BIO,ext_salida,0,7
13,12769.0,VLC,ext_salida,3,6
13,12769.0,VLC,ext_salida,2,6
13,12769.0,VLC,ext_salida,1,6
13,12769.0,VLC,ext_salida,0,6
13,12778.0,SVQ,ext_llegada,1,8
13,12778.0,SVQ,ext_llegada,2,8
13,12779.0,LPA,ext_llegada,1,10
13,12779.0,LPA,ext_llegada,2,10
13,12779.0,LPA,ext_llegada,3,10
13,12783.0,SCQ,ext_llegada,1,6
13,12784.0,BCN,ext_llegada,1,15
13,12784.0,BCN,ext_llegada,2,15
13,12784.0,BCN,ext_llegada,3,15
13,12786.0,IBZ,ext_llegada,1,7
13,12786.0,IBZ,ext_llegada,2,7
13,12789.0,PMI,ext_llegada,1,11
13,12789.0,PMI,ext_llegada,2,11
13,12798.0,MAH,ext_llegada,1,6
13,12798.0,MAH,ext_llegada,2,6
13,12798.0,MAH,ext_llegada,3,6
13,12803.0,SVQ,ext_salida,1,8
13,12803.0,SVQ,ext_salida,0,8
13,12805.0,BCN,ext_salida,2,15
13,12805.0,BCN,ext_salida,1,15
13,12805.0,BCN,ext_salida,0,15
13,12808.0,LPA,ext_salida,2,10
13,12808.0,LPA,ext_salida,1,10
13,12808.0,LPA,ext_salida,0,10
13,12812.0,IBZ,ext_salida,1,7
13,12812.0,IBZ,ext_salida,0,7
13,12814.0,SCQ,ext_salida,0,6
13,12820.0,PMI,ext_salida,1,11
13,12820.0,PMI,ext_salida,0,11
13,12832.0,ALC,ext_llegada,1,6
13,12832.0,ALC,ext_llegada,2,6
13,12832.0,ALC,ext_llegada,3,6
13,12832.0,TFN,ext_llegada,1,9
13,12832.0,TFN,ext_llegada,2,9
13,12832.0,TFN,ext_llegada,3,9
13,12832.0,TFN,ext_llegada,4,9
13,12832.0,TFN,ext_llegada,5,9
13,12835.0,MAH,ext_salida,2,6
13,12835.0,MAH,ext_salida,1,6
13,12835.0,MAH,ext_salida,0,6
13,12855.0,TFN,ext_salida,4,9
13,12855.0,TFN,ext_salida,3,9
13,12855.0,TFN,ext_salida,2,9
13,12855.0,TFN,ext_salida,1,9
13,12855.0,TFN,ext_salida,0,9
13,12860.0,FUE,ext_llegada,1,6
13,12860.0,FUE,ext_llegada,2,6
13,12860.0,FUE,ext_llegada,3,6
13,12860.0,FUE,ext_llegada,4,6
13,12860.0,FUE,ext_llegada,5,6
13,12861.0,ALC,ext_salida,2,6
13,12861.0,ALC,ext_salida,1,6
13,12861.0,ALC,ext_salida,0,6
13,12863.0,AGP,ext_llegada,1,7
13,12863.0,AGP,ext_llegada,2,7
13,12863.0,AGP,ext_llegada,3,7
13,12863.0,AGP,ext_llegada,4,7
13,12863.0,AGP,ext_llegada,5,7
13,12869.0,ACE,ext_llegada,1,6
13,12869.0,ACE,ext_llegada,2,6
13,12869.0,ACE,ext_llegada,3,6
13,12878.0,VLC,ext_llegada,1,6
13,12883.0,AGP,ext_salida,4,7
13,12883.0,AGP,ext_salida,3,7
13,12883.0,AGP,ext_salida,2,7
13,12883.0,AGP,ext_salida,1,7
13,12883.0,AGP,ext_salida,0,7
13,12889.0,FUE,ext_salida,4,6
13,12889.0,FUE,ext_salida,3,6
13,12889.0,FUE,ext_salida,2,6
13,12889.0,FUE,ext_salida,1,6
13,12889.0,FUE,ext_salida,0,6
13,12891.0,ACE,ext_salida,2,6
13,12891.0,ACE,ext_salida,1,6
13,12891.0,ACE,ext_salida,0,6
13,12901.0,VLC,ext_salida,0,6
13,12911.0,LPA,ext_llegada,1,10
13,12911.0,LPA,ext_llegada,2,10
13,12911.0,LPA,ext_llegada,3,10
13,12911.0,LPA,ext_llegada,4,10
13,12913.0,BIO,ext_llegada,1,7
13,12913.0,BIO,ext_llegada,2,7
13,12913.0,BIO,ext_llegada,3,7
13,12922.0,MAD,ext_llegada,1,18
13,12922.0,MAD,ext_llegada,2,18
13,12938.0,MAH,ext_llegada,1,6
13,12940.0,SVQ,ext_llegada,1,8
13,12942.0,LPA,ext_salida,3,10
13,12942.0,LPA,ext_salida,2,10
13,12942.0,LPA,ext_salida,1,10
13,12942.0,LPA,ext_salida,0,10
13,12946.0,BCN,ext_llegada,1,15
13,12948.0,BIO,ext_salida,2,7
13,12948.0,BIO,ext_salida,1,7
13,12948.0,BIO,ext_salida,0,7
13,12951.0,ALC,ext_llegada,1,6
13,12951.0,ALC,ext_llegada,2,6
13,12951.0,ALC,ext_llegada,3,6
13,12951.0,ALC,ext_llegada,4,6
13,12951.0,ALC,ext_llegada,5,6
13,12955.0,MAD,ext_salida,1,18
13,12955.0,MAD,ext_salida,0,18
13,12956.0,TFN,ext_llegada,1,9
13,12956.0,TFN,ext_llegada,2,9
13,12956.0,TFN,ext_llegada,3,9
13,12956.0,TFN,ext_llegada,4,9
13,12956.0,TFN,ext_llegada,5,9
13,12973.0,MAH,ext_salida,0,6
13,12974.0,PMI,ext_llegada,1,11
13,12974.0,PMI,ext_llegada,2,11
13,12977.0,IBZ,ext_llegada,1,7
13,12977.0,IBZ,ext_llegada,2,7
13,12977.0,IBZ,ext_llegada,3,7
13,12977.0,BCN,ext_salida,0,15
13,12980.0,SVQ,ext_salida,0,8
13,12980.0,ALC,ext_salida,4,6
13,12980.0,ALC,ext_salida,3,6
13,12980.0,ALC,ext_salida,2,6
13,12980.0,ALC,ext_salida,1,6
13,12980.0,ALC,ext_salida,0,6
13,12980.0,TFN,ext_salida,4,9
13,12980.0,TFN,ext_salida,3,9
13,12980.0,TFN,ext_salida,2,9
13,12980.0,TFN,ext_salida,1,9
13,12980.0,TFN,ext_salida,0,9
13,12984.0,SCQ,ext_llegada,1,6
13,12984.0,SCQ,ext_llegada,2,6
13,12984.0,SCQ,ext_llegada,3,6
13,12984.0,SCQ,ext_llegada,4,6
13,12984.0,SCQ,ext_llegada,5,6
13,12991.0,ACE,ext_llegada,1,6
13,12991.0,ACE,ext_llegada,2,6
13,12991.0,ACE,ext_llegada,3,6
13,12991.0,ACE,ext_llegada,4,6
13,12996.0,VLC,ext_llegada,1,6
13,12996.0,VLC,ext_llegada,2,6
13,12997.0,IBZ,ext_salida,2,7
13,12997.0,IBZ,ext_salida,1,7
13,12997.0,IBZ,ext_salida,0,7
13,13007.0,PMI,ext_salida,1,11
13,13007.0,PMI,ext_salida,0,11
13,13016.0,SCQ,ext_salida,4,6
13,13016.0,SCQ,ext_salida,3,6
13,13016.0,SCQ,ext_salida,2,6
13,13016.0,SCQ,ext_salida,1,6
13,13016.0,SCQ,ext_salida,0,6
13,13017.0,ACE,ext_salida,3,6
13,13017.0,ACE,ext_salida,2,6
13,13017.0,ACE,ext_salida,1,6
13,13017.0,ACE,ext_salida,0,6
13,13030.0,VLC,ext_salida,1,6
13,13030.0,VLC,ext_salida,0,6
13,13032.0,AGP,ext_llegada,1,7
13,13032.0,AGP,ext_llegada,2,7
13,13032.0,AGP,ext_llegada,3,7
13,13032.0,AGP,ext_llegada,4,7
13,13041.0,LPA,ext_llegada,1,10
13,13057.0,AGP,ext_salida,3,7
13,13057.0,AGP,ext_salida,2,7
13,13057.0,AGP,ext_salida,1,7
13,13057.0,AGP,ext_salida,0,7
13,13064.0,MAD,ext_llegada,1,18
13,13064.0,MAD,ext_llegada,2,18
13,13064.0,MAD,ext_llegada,3,18
13,13064.0,MAD,ext_llegada,4,18
13,13064.0,MAD,ext_llegada,5,18
13,13064.0,LPA,ext_salida,0,10
13,13066.0,FUE,ext_llegada,1,6
13,13066.0,FUE,ext_llegada,2,6
13,13066.0,FUE,ext_llegada,3,6
13,13066.0,FUE,ext_llegada,4,6
13,13066.0,FUE,ext_llegada,5,6
13,13080.0,MAH,ext_llegada,1,6
13,13080.0,MAH,ext_llegada,2,6
13,13080.0,MAH,ext_llegada,3,6
13,13080.0,MAH,ext_llegada,4,6
13,13080.0,MAH,ext_llegada,5,6
13,13087.0,FUE,ext_salida,4,6
13,13087.0,FUE,ext_salida,3,6
13,13087.0,FUE,ext_salida,2,6
13,13087.0,FUE,ext_salida,1,6
13,13087.0,FUE,ext_salida,0,6
13,13093.0,MAD,ext_salida,4,18
13,13093.0,MAD,ext_salida,3,18
13,13093.0,MAD,ext_salida,2,18
13,13093.0,MAD,ext_salida,1,18
13,13093.0,MAD,ext_salida,0,18
13,13096.0,BIO,ext_llegada,1,7
13,13096.0,BIO,ext_llegada,2,7
13,13105.0,MAH,ext_salida,4,6
13,13105.0,MAH,ext_salida,3,6
13,13105.0,MAH,ext_salida,2,6
13,13105.0,MAH,ext_salida,1,6
13,13105.0,MAH,ext_salida,0,6
13,13115.0,PMI,ext_llegada,1,11
13,13115.0,PMI,ext_llegada,2,11
13,13115.0,PMI,ext_llegada,3,11
13,13115.0,PMI,ext_llegada,4,11
13,13115.0,PMI,ext_llegada,5,11
13,13126.0,BIO,ext_salida,1,7
13,13126.0,BIO,ext_salida,0,7
13,13131.0,IBZ,ext_llegada,1,7
13,13131.0,IBZ,ext_llegada,2,7
13,13131.0,IBZ,ext_llegada,3,7
13,13134.0,BCN,ext_llegada,1,15
13,13134.0,BCN,ext_llegada,2,15
13,13134.0,BCN,ext_llegada,3,15
13,13134.0,BCN,ext_llegada,4,15
13,13134.0,BCN,ext_llegada,5,15
13,13140.0,VLC,ext_llegada,1,6
13,13140.0,VLC,ext_llegada,2,6
13,13140.0,VLC,ext_llegada,3,6
13,13141.0,ALC,ext_llegada,1,6
13,13141.0,ALC,ext_llegada,2,6
13,13141.0,ALC,ext_llegada,3,6
13,13141.0,ALC,ext_llegada,4,6
13,13144.0,TFN,ext_llegada,1,9
13,13144.0,TFN,ext_llegada,2,9
13,13147.0,SVQ,ext_llegada,1,8
13,13147.0,SVQ,ext_llegada,2,8
13,13147.0,SVQ,ext_llegada,3,8
13,13147.0,SVQ,ext_llegada,4,8
13,13147.0,PMI,ext_salida,4,11
13,13147.0,PMI,ext_salida,3,11
13,13147.0,PMI,ext_salida,2,11
13,13147.0,PMI,ext_salida,1,11
13,13147.0,PMI,ext_salida,0,11
13,13164.0,BCN,ext_salida,4,15
13,13164.0,BCN,ext_salida,3,15
13,13164.0,BCN,ext_salida,2,15
13,13164.0,BCN,ext_salida,1,15
13,13164.0,BCN,ext_salida,0,15
13,13165.0,ACE,ext_llegada,1,6
13,13165.0,ACE,ext_llegada,2,6
13,13165.0,ACE,ext_llegada,3,6
13,13165.0,ACE,ext_llegada,4,6
13,13165.0,ACE,ext_llegada,5,6
13,13169.0,VLC,ext_salida,2,6
13,13169.0,VLC,ext_salida,1,6
13,13169.0,VLC,ext_salida,0,6
13,13170.0,IBZ,ext_salida,2,7
13,13170.0,IBZ,ext_salida,1,7
13,13170.0,IBZ,ext_salida,0,7
13,13171.0,ALC,ext_salida,3,6
13,13171.0,ALC,ext_salida,2,6
13,13171.0,ALC,ext_salida,1,6
13,13171.0,ALC,ext_salida,0,6
13,13175.0,TFN,ext_salida,1,9
13,13175.0,TFN,ext_salida,0,9
13,13176.0,SCQ,ext_llegada,1,6
13,13176.0,SCQ,ext_llegada,2,6
13,13176.0,SCQ,ext_llegada,3,6
13,13176.0,LPA,ext_llegada,1,10
13,13186.0,SVQ,ext_salida,3,8
13,13186.0,SVQ,ext_salida,2,8
13,13186.0,SVQ,ext_salida,1,8
13,13186.0,SVQ,ext_salida,0,8
13,13187.0,ACE,ext_salida,4,6
13,13187.0,ACE,ext_salida,3,6
13,13187.0,ACE,ext_salida,2,6
13,13187.0,ACE,ext_salida,1,6
13,13187.0,ACE,ext_salida,0,6
13,13188.0,AGP,ext_llegada,1,7
13,13188.0,AGP,ext_llegada,2,7
13,13188.0,AGP,ext_llegada,3,7
13,13188.0,AGP,ext_llegada,4,7
13,13188.0,AGP,ext_llegada,5,7
13,13201.0,SCQ,ext_salida,2,6
13,13201.0,SCQ,ext_salida,1,6
13,13201.0,SCQ,ext_salida,0,6
13,13207.0,FUE,ext_llegada,1,6
13,13207.0,FUE,ext_llegada,2,6
13,13207.0,FUE,ext_llegada,3,6
13,13207.0,FUE,ext_llegada,4,6
13,13209.0,LPA,ext_salida,0,10
13,13223.0,AGP,ext_salida,4,7
13,13223.0,AGP,ext_salida,3,7
13,13223.0,AGP,ext_salida,2,7
13,13223.0,AGP,ext_salida,1,7
13,13223.0,AGP,ext_salida,0,7
13,13234.0,MAH,ext_llegada,1,6
13,13234.0,MAH,ext_llegada,2,6
13,13234.0,MAH,ext_llegada,3,6
13,13234.0,MAH,ext_llegada,4,6
13,13241.0,MAD,ext_llegada,1,18
13,13241.0,MAD,ext_llegada,2,18
13,13241.0,MAD,ext_llegada,3,18
13,13244.0,FUE,ext_salida,3,6
13,13244.0,FUE,ext_salida,2,6
13,13244.0,FUE,ext_salida,1,6
13,13244.0,FUE,ext_salida,0,6
13,13267.0,MAH,ext_salida,3,6
13,13267.0,MAH,ext_salida,2,6
13,13267.0,MAH,ext_salida,1,6
13,13267.0,MAH,ext_salida,0,6
13,13275.0,MAD,ext_salida,2,18
13,13275.0,MAD,ext_salida,1,18
13,13275.0,MAD,ext_salida,0,18
13,13282.0,ACE,ext_llegada,1,6
13,13282.0,ACE,ext_llegada,2,6
13,13282.0,ACE,ext_llegada,3,6
13,13291.0,SVQ,ext_llegada,1,8
13,13291.0,SVQ,ext_llegada,2,8
13,13299.0,BIO,ext_llegada,1,7
13,13304.0,ACE,ext_salida,2,6
13,13304.0,ACE,ext_salida,1,6
13,13304.0,ACE,ext_salida,0,6
13,13306.0,VLC,ext_llegada,1,6
13,13306.0,VLC,ext_llegada,2,6
13,13311.0,BCN,ext_llegada,1,15
13,13311.0,SVQ,ext_salida,1,8
13,13311.0,SVQ,ext_salida,0,8
13,13322.0,BIO,ext_salida,0,7
13,13324.0,PMI,ext_llegada,1,11
13,13324.0,PMI,ext_llegada,2,11
13,13330.0,VLC,ext_salida,1,6
13,13330.0,VLC,ext_salida,0,6
13,13332.0,BCN,ext_salida,0,15
13,13335.0,TFN,ext_llegada,1,9
13,13335.0,TFN,ext_llegada,2,9
13,13335.0,TFN,ext_llegada,3,9
13,13335.0,TFN,ext_llegada,4,9
13,13335.0,TFN,ext_llegada,5,9
13,13336.0,LPA,ext_llegada,1,10
13,13336.0,LPA,ext_llegada,2,10
13,13336.0,LPA,ext_llegada,3,10
13,13336.0,LPA,ext_llegada,4,10
13,13336.0,LPA,ext_llegada,5,10
13,13342.0,IBZ,ext_llegada,1,7
13,13342.0,ALC,ext_llegada,1,6
13,13342.0,ALC,ext_llegada,2,6
13,13342.0,ALC,ext_llegada,3,6
13,13344.0,PMI,ext_salida,1,11
13,13344.0,PMI,ext_salida,0,11
13,13350.0,SCQ,ext_llegada,1,6
13,13360.0,TFN,ext_salida,4,9
13,13360.0,TFN,ext_salida,3,9
13,13360.0,TFN,ext_salida,2,9
13,13360.0,TFN,ext_salida,1,9
13,13360.0,TFN,ext_salida,0,9
13,13363.0,ALC,ext_salida,2,6
13,13363.0,ALC,ext_salida,1,6
13,13363.0,ALC,ext_salida,0,6
13,13366.0,LPA,ext_salida,4,10
13,13366.0,LPA,ext_salida,3,10
13,13366.0,LPA,ext_salida,2,10
13,13366.0,LPA,ext_salida,1,10
13,13366.0,LPA,ext_salida,0,10
13,13367.0,MAD,ext_llegada,1,18
13,13367.0,MAD,ext_llegada,2,18
13,13367.0,MAD,ext_llegada,3,18
13,13367.0,MAD,ext_llegada,4,18
13,13368.0,IBZ,ext_salida,0,7
13,13371.0,AGP,ext_llegada,1,7
13,13371.0,AGP,ext_llegada,2,7
13,13371.0,AGP,ext_llegada,3,7
13,13371.0,AGP,ext_llegada,4,7
13,13371.0,AGP,ext_llegada,5,7
13,13386.0,MAH,ext_llegada,1,6
13,13388.0,MAD,ext_salida,3,18
13,13388.0,MAD,ext_salida,2,18
13,13388.0,MAD,ext_salida,1,18
13,13388.0,MAD,ext_salida,0,18
13,13389.0,SCQ,ext_salida,0,6
13,13396.0,AGP,ext_salida,4,7
13,13396.0,AGP,ext_salida,3,7
13,13396.0,AGP,ext_salida,2,7
13,13396.0,AGP,ext_salida,1,7
13,13396.0,AGP,ext_salida,0,7
13,13404.0,FUE,ext_llegada,1,6
13,13404.0,FUE,ext_llegada,2,6
13,13404.0,FUE,ext_llegada,3,6
13,13404.0,FUE,ext_llegada,4,6
13,13408.0,MAH,ext_salida,0,6
13,13420.0,SVQ,ext_llegada,1,8
13,13420.0,SVQ,ext_llegada,2,8
13,13421.0,BIO,ext_llegada,1,7
13,13421.0,BIO,ext_llegada,2,7
13,13421.0,BIO,ext_llegada,3,7
13,13433.0,ACE,ext_llegada,1,6
13,13433.0,ACE,ext_llegada,2,6
13,13433.0,ACE,ext_llegada,3,6
13,13433.0,ACE,ext_llegada,4,6
13,13433.0,ACE,ext_llegada,5,6
13,13440.0,FUE,ext_salida,3,6
13,13440.0,FUE,ext_salida,2,6
13,13440.0,FUE,ext_salida,1,6
13,13440.0,FUE,ext_salida,0,6
13,13444.0,BCN,ext_llegada,1,15
13,13444.0,BCN,ext_llegada,2,15
13,13446.0,SVQ,ext_salida,1,8
13,13446.0,SVQ,ext_salida,0,8
13,13446.0,BIO,ext_salida,2,7
13,13446.0,BIO,ext_salida,1,7
13,13446.0,BIO,ext_salida,0,7
13,13454.0,ACE,ext_salida,4,6
13,13454.0,ACE,ext_salida,3,6
13,13454.0,ACE,ext_salida,2,6
13,13454.0,ACE,ext_salida,1,6
13,13454.0,ACE,ext_salida,0,6
13,13469.0,VLC,ext_llegada,1,6
13,13469.0,VLC,ext_llegada,2,6
13,13469.0,VLC,ext_llegada,3,6
13,13469.0,VLC,ext_llegada,4,6
13,13471.0,PMI,ext_llegada,1,11
13,13480.0,BCN,ext_salida,1,15
13,13480.0,BCN,ext_salida,0,15
13,13489.0,LPA,ext_llegada,1,10
13,13489.0,LPA,ext_llegada,2,10
13,13489.0,LPA,ext_llegada,3,10
13,13493.0,VLC,ext_salida,3,6
13,13493.0,VLC,ext_salida,2,6
13,13493.0,VLC,ext_salida,1,6
13,13493.0,VLC,ext_salida,0,6
13,13494.0,TFN,ext_llegada,1,9
13,13494.0,TFN,ext_llegada,2,9
13,13494.0,TFN,ext_llegada,3,9
13,13497.0,PMI,ext_salida,0,11
13,13505.0,MAH,ext_llegada,1,6
13,13505.0,MAH,ext_llegada,2,6
13,13505.0,MAH,ext_llegada,3,6
13,13505.0,MAH,ext_llegada,4,6
13,13510.0,SCQ,ext_llegada,1,6
13,13510.0,SCQ,ext_llegada,2,6
13,13517.0,TFN,ext_salida,2,9
13,13517.0,TFN,ext_salida,1,9
13,13517.0,TFN,ext_salida,0,9
13,13518.0,MAD,ext_llegada,1,18
13,13518.0,MAD,ext_llegada,2,18
13,13518.0,MAD,ext_llegada,3,18
13,13519.0,IBZ,ext_llegada,1,7
13,13519.0,IBZ,ext_llegada,2,7
13,13519.0,LPA,ext_salida,2,10
13,13519.0,LPA,ext_salida,1,10
13,13519.0,LPA,ext_salida,0,10
13,13523.0,ALC,ext_llegada,1,6
13,13523.0,ALC,ext_llegada,2,6
13,13528.0,AGP,ext_llegada,1,7
13,13528.0,AGP,ext_llegada,2,7
13,13528.0,AGP,ext_llegada,3,7
13,13528.0,AGP,ext_llegada,4,7
13,13528.0,AGP,ext_llegada,5,7
13,13531.0,MAH,ext_salida,3,6
13,13531.0,MAH,ext_salida,2,6
13,13531.0,MAH,ext_salida,1,6
13,13531.0,MAH,ext_salida,0,6
13,13533.0,SCQ,ext_salida,1,6
13,13533.0,SCQ,ext_salida,0,6
13,13548.0,MAD,ext_salida,2,18
13,13548.0,MAD,ext_salida,1,18
13,13548.0,MAD,ext_salida,0,18
13,13550.0,IBZ,ext_salida,1,7
13,13550.0,IBZ,ext_salida,0,7
13,13555.0,ALC,ext_salida,1,6
13,13555.0,ALC,ext_salida,0,6
13,13567.0,AGP,ext_salida,4,7
13,13567.0,AGP,ext_salida,3,7
